,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 22:00:00+00:00,0.0,1510.2790949589817,10.650429242611342,0.0,0.0,0.0,0.0,3.4542835828950365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019212321474004732,0.0,0.0,0.0,1.52147584184461,0.0,0.0,0.0,0.6463167697361335,0.11407740067976183,0.0,0.0,2.1571634183709985,0.0,0.00920941894891574,0.09143027897211255,0.7687789752302803,428.0487672890407,0.0,0.0,0.0,0.011620037411978652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,1734.0152131773343,183.25861682413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46897605430340655,0.0,0.0,0.0,0.20788192403007832,0.0,0.0,0.0,0.7017403128358651,0.0,0.002613956969448367,0.006249711713686931,0.23125145577704545,105.17106907536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,1612.1131604994137,4.392341637597714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296906312389519,0.0,0.0,0.0,0.40296863709813596,0.0,0.0,0.0,1.220405936688435,0.0,0.004437390547959951,0.011824108306168955,0.4065693538650265,202.57704092935043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,1390.4904300173027,7.669374897964898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281517153801657,0.0,0.0,0.0,0.6375817415738967,0.0,0.0,0.0,1.845560177695672,0.0,0.004051596645571705,0.015126369392993366,0.6257218614605785,313.6449949361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,1407.0531446816353,203.3170925706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530886832169595,0.0,0.0,0.0,0.8227591080435638,0.0,0.0,0.0,2.2975842525488197,0.0,0.002370820246142438,0.024087705170591823,0.6926381509048259,409.1279637876731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,1902.689471293186,190.05105956501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219447738930384,0.0,0.0,0.0,1.8519234805556952,0.0,0.0,0.0,0.9950916675655053,0.0,0.0,0.0,3.1033744506238534,0.0,0.0041676964746256385,0.051350287974484626,0.7942681348082614,491.85752791189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,1997.6694939517797,9.552826326296168,0.0,0.0,0.0,0.0,14.696455393376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850015612182253,0.0,0.0,0.0,2.374343964832688,0.0,0.0,0.6525415971610957,1.1318544657024023,1.107121608711524,0.0,0.0,3.5632108855684375,0.0,0.03840610516596094,0.05905501311771156,0.971088665215547,650.7133908121042,0.0,0.0,0.0,0.19108578036836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,1639.030083694314,154.62884885166358,0.0,0.0,0.0,0.0,47.98956842591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856007156947061,0.0,0.0,0.0,1.9541849709723271,0.0,0.0,0.38811697540568996,0.8656260530463981,2.25813852577894,0.0,0.0,3.0868082685782445,0.0,0.041613105981753905,0.05628823425214786,0.8042923972865937,508.5194233242913,0.0,0.0,0.0,0.185568917008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,1716.2023743077623,10.75876233965945,0.0,0.0,0.0,0.0,45.655468111316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223922005265561,0.0,0.0,0.0,2.206987417871558,0.0,0.0,0.0,1.067428905894552,1.7859639849682958,0.0,0.0,3.7274910570518545,0.0,0.02494858065049752,0.09610727425922065,0.9131938977140293,604.6602009752244,0.0,0.0,0.0,0.07736313737564857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,1791.6150047593294,11.089251954128647,0.0,0.0,0.0,0.0489180604397119,52.35159684998239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072622267147736,0.0,0.0,0.0,1.9886863978060474,0.0,0.0,0.0,1.1399645533692886,1.8401868630345777,0.0,0.0,3.6322311956253395,0.02662733130487243,0.018836762887358326,0.07007605964407096,0.8122295867349522,660.5849288253204,0.0,0.0,0.0,0.0640663457155392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,2194.9784367196116,7.027109413683057,0.0,0.0,0.0,0.0,64.3781806648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9007712173799773,0.0,0.0,0.0,2.628034583628845,0.0,0.0,0.0,1.4433934091002143,1.6447238152730193,0.0,0.0,4.314155848860748,0.04795690632046895,0.015852352160924284,0.06416395603774049,1.0613857079162485,834.4836065308042,0.0,0.0,0.0,0.03735478745261411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,2170.104697839899,31.465457720780837,0.0,0.0,0.0,0.0,53.490447099342006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989292262252521,0.0,0.0,0.0,2.2224917383156826,0.0,0.0,0.0,1.3189170251350988,1.2793917128147159,0.0,0.0,4.003856862590743,0.04239182959422827,0.010251526063097866,0.05337702967876469,0.9051034054547362,773.961810361313,0.0,0.0,0.0,0.032413060078118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,2026.617197521837,3.548847545563342,0.0,0.0,0.0,0.0,71.09078464836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130966233917256,0.0,0.0,0.0,3.1269847073842234,0.0,0.0,0.0,1.2821256802126948,1.945368968904944,0.0,0.0,3.775708687729794,0.06235138960489199,0.013766321615423063,0.04219716851698097,1.286654387831008,738.3456647918023,0.0,0.0,0.0,0.038837901990355535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,1864.4067406229346,3.3583090896824968,0.0,0.0,0.0,0.0,65.0534292861131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444969450591163,0.0,0.0,0.0,3.112931672551577,0.0,0.0,0.8184540983217552,1.110551944677043,3.3228777454046434,0.0,0.0,3.356119505133151,0.10161731138953853,0.05511853140343429,0.1080573573815671,1.344122761972251,572.6145291168732,0.0,0.0,0.0,0.21783746337576654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,1260.3932330795635,379.5809051753832,0.0,0.0,0.0,0.0,43.127007482138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602073370911844,0.0,0.0,0.0,3.493858535965594,0.0,0.0,1.3966452887805043,1.1417104065119354,3.4323936415945586,0.0,0.0,3.854701123380774,0.1338424972707763,0.07664190944395899,0.11100984992154697,1.51709753297814,550.3150315255751,0.0,0.0,0.0,0.2891438826511542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,1403.9490400596885,560.8883123755418,0.0,0.0,0.0,247.27340602160862,50.56309417036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.280960785430507,0.0,0.0,0.0,3.329818773060779,0.0,0.0,2.051177342429967,0.8253714377247238,4.225169463767783,0.0,0.0,2.793055167404565,0.12022149144818192,0.08273548626928799,0.09419035567377859,1.450966413962974,355.13370128930615,0.0,0.0,0.0,0.3082913663204639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,1253.491679368195,907.595380012901,0.0,0.0,0.0,929.9288473637456,66.70622330105822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26427299541016,0.0,0.0,0.0,1.198178585483703,0.0,0.0,2.1247711934410956,0.029186246566966396,5.004487485037701,0.0,0.0,0.17325730740098536,0.027938329931466055,0.06677954510671605,0.018910145779544696,0.5619551615170408,0.0,0.0,0.0,0.0,0.27752645027383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,1008.455158564036,1241.635028046284,0.0,0.0,0.0,872.7291914722217,66.00531216159567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635102658384257,0.0,0.0,0.0,1.2352428965707325,0.0,0.0,0.4722520459374861,0.10645572908794436,2.804557050068015,0.0,0.0,0.5489661284353119,0.0,0.030224046904068855,0.09202288873541332,0.6017824242385819,0.0,0.0,0.0,0.0,0.10414922252020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,1049.4834801868933,1212.1889890167863,0.0,0.0,0.0,837.0669294704514,69.48999349778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20940300147058,0.0,0.0,0.0,2.665849119669142,0.0,0.0,0.27785618183051225,0.20671841670186414,2.915896322001201,0.0,0.0,1.0187062073671276,0.0,0.034652532092230126,0.1281083355656464,1.2660778528733903,0.0,0.0,0.0,0.0,0.10015170330050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,1164.6854552850773,877.2093677922398,0.0,0.0,0.0,355.93229954515795,46.21988064700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091853494648443,0.0,0.0,0.09551552703325043,0.0,1.861258622866196,0.0,0.0,0.0,0.0,0.012020493995312716,0.0004544356595905087,0.003492149242759298,0.0,0.0,0.0,0.0,0.06207716097840598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,1247.8477936591462,937.510492559569,0.0,0.0,0.0,18.664413407107403,39.13283538210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324321056732352,0.0,0.0,0.0,1.3638218540654858,0.0,0.0,0.8197817302590007,0.02904491397210835,2.569783933769063,0.0,0.0,0.11538233791997617,0.0,0.02705668299908243,0.02333307590008471,0.6462398179891333,0.0,0.0,0.0,0.0,0.1386102358830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,1062.1498089123725,955.2924372333686,0.0,0.0,0.0,13.88890736349936,28.752441570693144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006188904009187,0.0,0.0,1.040359418958042,0.0,2.6868517755606316,0.0,0.0,0.0,0.0034825420294972063,0.02845710601968384,0.00044038470050654556,0.12219069144772071,0.0,0.0,0.0,0.0,0.18216624177448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,999.6952669445661,704.7852143394971,0.0,0.0,0.0,0.0,25.80200379633352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38404859410852216,0.0,0.0,1.4049383698769882,0.0,2.9891777134357485,0.0,0.0,0.0,0.008597142647905677,0.03712800812508928,0.0009326023443091126,0.19431615948108397,0.0,0.0,0.0,0.0,0.2281282675110613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,1348.8948547228522,46.07100296662767,0.0,0.0,0.0,0.0,33.63065209711408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773146887901837,0.0,0.0,2.4571678038307705,0.0,4.854019494206965,0.0,0.0,0.0,0.025079480103145743,0.05875997319670138,0.005551407175052558,0.39006679807550954,0.0,0.0,0.0,0.0,0.4269891899086965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,1459.808076895904,4.828685776862134,0.0,0.0,0.0,0.0,40.821045580260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435878784888587,0.0,0.0,0.0,2.175877602666315,0.0,0.0,3.4489430413967446,0.10487086669730258,6.287158023580835,0.0,0.0,0.18512302472559222,0.10030842363029305,0.0506625268330004,0.015829079640847357,0.9854856820148614,126.52832579436318,0.0,0.0,0.0,0.6878427418635402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,1031.5625179777683,22.16668319857679,0.0,0.0,0.0,0.0,40.83948039683071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893478558794919,0.0,0.0,0.0,4.812062275566073,0.0,0.0,3.799372575527298,0.3686893260528112,5.267778868282015,0.0,0.0,0.6166252810365304,0.00037402590782753835,0.13832909422448322,0.25488273985312737,2.3380370672479796,581.9759374091611,0.0,0.0,0.0,0.8174640071929234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,1384.9349360732094,5.964889799472629,0.0,0.0,0.0,0.0,42.91929654268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100816080146183,0.0,0.003782174311271001,0.0,3.155264020502462,0.0004680836610266537,0.0,4.359258155859576,0.14093249553000622,6.514178452155479,0.0,0.00027294582184162115,0.1798548684810674,0.02671522137011106,0.20328019476609874,0.2836548957979266,1.656746430339286,191.5710748931049,0.0,0.0,0.0,1.125790197970244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,1321.1647748375656,5.8956511525430955,0.0,0.0,0.0,0.0,41.9910451530281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624957953454012,0.0,0.0,0.0,3.1072586103091315,0.0,0.0,4.167371707643332,0.1579224817945138,6.212971146610176,0.0,0.0,0.23297618928087835,0.04137400467946276,0.20763152169394217,0.29436570537502055,1.6696892110986417,224.13459281007906,0.0,0.0,0.0,1.190530878516997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,1068.079892532446,97.44155014968322,0.0,0.0,0.0,0.0,45.343664566096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41721668598701,0.0,0.048104188630009787,0.0,6.8342456068146,0.0063361945662354134,0.0,4.776859576197276,0.6940455841718808,6.20329846118516,0.0,0.003332772266344135,2.4841982960947897,0.07822995155467101,0.24528089100156109,0.5659155234372273,3.649609130269924,630.1285201515716,0.0,0.0,0.0,1.3605651147119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,1514.3469671027585,363.37508635981703,0.0,0.0,0.0,0.0,49.48201410194141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8495191914155256,0.0,0.012230524280553661,0.0,4.253618048712819,0.0013856019545929845,0.0,5.137789133283935,0.18050395186433305,7.008310551928961,0.0,0.0007712962619539486,1.0729825873029628,0.017618736523546216,0.2072020982144213,0.27770316054580774,2.3292560958484376,297.0946799223053,0.0,0.0,0.0,1.4948368329849397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,1742.3959798086632,270.5397941842753,0.0,0.0,0.0,0.0,53.750270452259294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071782937702252,0.0,0.0445871822077052,0.0,4.295946477739594,0.0051873791951200085,0.0,5.333212144131632,0.2648296194635848,7.781923700618989,0.0,0.0022815881455578737,1.014416011988534,0.026215178482034286,0.24195969312712542,0.29949663896950196,2.4217594436487873,270.7769931044991,0.0,0.0,0.0,1.5935318845417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,2180.818662106811,13.590867862394866,0.0,0.0,0.0,0.0,55.63227121017313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100381443368033,0.0,0.19068583407740547,0.0,5.711983557474348,0.04561743386246581,0.0,4.94395267425017,0.5219473185857567,7.774803524852184,0.0,0.011657843440679596,2.042454106027934,0.03020473861563858,0.22602778710328125,0.3513190989451615,3.230618772065296,505.08940914066824,0.0,0.0,0.0,1.4436020731037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,1984.8431871002297,12.090602841834492,0.0,0.0,0.0,0.0,42.9046787103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432683279331712,0.0,0.05511837433266162,0.0,3.6118660986709967,0.008875368521281278,0.0,2.8548198237236893,0.3986760705678194,5.119268905784965,0.0,0.002443066081908204,1.235374540622524,0.003575163994446412,0.16111056527196538,0.24046553057512343,2.1001375349433276,386.33236868241147,0.0,0.0,0.0,0.8593495372275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,1620.2949848786263,180.7835591942081,0.0,0.0,0.0,204.60929776991475,61.72210108292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779865315490607,0.0,0.0,0.0,3.3183813558377824,0.0,0.0,3.7025216949107356,0.34139619637219515,7.810614008610603,0.0,0.0,1.7653609246171498,0.04821735850893182,0.22294869321929925,0.35632772186444134,2.0160756318798447,442.98524016216766,0.0,0.0,0.0,1.069197760844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,1909.6552328880684,6.602564963789372,0.0,0.0,0.0,0.006268359808068792,58.78528323511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289949599588235,0.0,0.0,0.0,1.273834749689789,0.0,0.0,2.161424592235916,0.1414698204010565,5.785792363365309,0.0,0.0,0.7758670628593057,0.025906256589540693,0.12358229224165558,0.14878996569685754,0.7755632423090417,218.57855340920608,0.0,0.0,0.0,0.58629226998669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,1920.5206056872644,7.7662022108793085,0.0,0.0,0.0,0.0,54.39577353591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8795997038450007,0.0,0.0,0.0,0.6076679401634103,0.0,0.0,1.853958065303666,0.06841100108910328,5.238500602333007,0.0,0.0,0.4602245702050169,0.006058067934498363,0.0909478805852806,0.0740527101523522,0.3883019524839426,375.88390994699853,0.0,0.0,0.0,0.4377684125069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,1700.2238142862002,8.03161979390546,0.0,0.0,0.0,0.0,11.661852696777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3172854227227138,0.0,0.0,0.0,0.13500182801283614,0.0,0.0,0.24585246591991905,0.026239541077315957,0.8811974262207273,0.0,0.0,0.18142509880050472,0.0004839396336867026,0.015621026995079695,0.01778317022709427,0.09091211360941824,330.0867145689998,0.0,0.0,0.0,0.06693625833569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,1703.6314102849437,7.937274107361198,0.0,0.0,0.0,0.0,15.108240630132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073817281594705,0.0,0.0,0.0,0.16776658531758673,0.0,0.0,0.17778403688505884,0.040519267514792234,0.9003511534078619,0.0,0.0,0.30176456869503887,0.00010002985806487526,0.012980167915374433,0.0199467397033857,0.1162987000108616,463.47874242194064,0.0,0.0,0.0,0.04906118008062288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,1741.1115052379994,3.678695373778605,0.0,0.0,0.0,0.0,37.61400069584948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139104705017206,0.0,0.0,0.0,0.24470636526097014,0.0,0.0,1.0649695397501626,0.0037305831600405047,3.089768039228144,0.0,0.0,0.04864817093644538,0.0004727018736217876,0.06083317838638769,0.03277953568148318,0.17541078389110526,176.2279809090503,0.0,0.0,0.0,0.21262385591079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,1590.8071614276323,3.2369798340863336,0.0,0.0,0.0,0.0,41.92011721698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306595070405617,0.0,0.0,0.0,0.134970606905938,0.0,0.0,0.9148511814896749,0.0,3.372263725577585,0.0,0.0,0.0,0.000282205261893332,0.04088408797630235,0.018261226764774832,0.09565449688350346,103.49705869508041,0.0,0.0,0.0,0.129424381339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,1529.841957827908,420.1153640591788,0.0,0.0,0.0,0.0,45.5583832513966,0.0,0.0,4.262833097891417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155658930068763,0.0,0.0,0.33854496867971184,0.0,2.9602948723231974,0.0,0.0,0.0,7.619294975492354e-05,0.013959738122839023,0.0029341101747067133,0.016897034935876173,0.0,0.0,0.0,0.0,0.042417614280855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,1291.9856686944872,1284.0735392571935,0.0,0.0,0.0,4.642630727923725,41.62147638717135,0.0,0.0,20.781511550703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009506962940388,0.0,0.0,0.2692756708110611,0.0,2.4204312139640285,0.0,0.0,0.0,6.636754895478122e-05,0.012477868136222793,0.002910816878783938,0.01543463559864373,0.0,0.0,0.0,0.0,0.036262378915741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,1097.3852695862217,1254.1673975024373,0.0,0.0,0.0,0.0,34.6580318521504,0.0,0.0,7.842680381699194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699776380072966,0.0,0.0,0.13902260371080713,0.0,1.5939840104978202,0.0,0.0,0.0,4.89632021101777e-05,0.008480356713986819,0.0019743062049594135,0.00926800015954918,0.0,0.0,0.0,0.0,0.02485486120677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,1307.5968989461949,981.7812412188392,0.0,0.0,0.0,0.0,40.91693105865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927095013813661,0.0,0.0,0.021579949295727697,0.0,1.8566531191844908,0.0,0.0,0.0,1.2377974749995736e-05,0.0021737055303480543,0.00018412225369323783,0.0007115130456707242,0.0,0.0,0.0,0.0,0.006195315809244287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,1415.6492480501731,240.56871293742978,0.0,0.0,0.0,0.0,51.69961092296913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836690489017703,0.0,0.0,0.0,0.7489075325965587,0.0,0.0,0.0,0.17628509674072756,2.4053080084200964,0.0,0.0,1.2476875309838502,2.279672397769357e-05,0.004799274535941703,0.12183527506762515,0.4428633134822922,251.06657257973694,0.0,0.0,0.0,0.007854996900541216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,1732.1871664241312,203.7055752107568,0.0,0.0,0.0,0.0,57.97462080437821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306169287016113,0.0,0.0,0.0,0.5534840817347945,0.0,0.0,0.06864658105598966,0.10754479386997942,2.8453881533402554,0.0,0.0,0.6701054017555945,1.1827409569849165e-05,0.0031360073677877843,0.07670504543363921,0.30803257414263857,111.88647511457357,0.0,0.0,0.0,0.004380401179218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,1788.489139543599,408.26288511989907,0.0,0.0,0.0,0.0,53.87129645225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078398879016087,0.0,0.0,0.0,0.2456437358416808,0.0,0.0,0.8753098513274998,0.034544045900473046,3.861906375720945,0.0,0.0,0.1967315537538899,5.968103668386978e-05,0.028713907597673952,0.030595820428995855,0.13457311992265475,33.337523142071255,0.0,0.0,0.0,0.07612010154430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,1783.264987487857,278.9457474200297,0.0,0.0,0.0,0.0,65.79974582922092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490271864626316,0.0,0.029113627354693205,0.0,1.7229021126113366,0.008627470798842867,0.0,1.6657274504684567,0.3127864198018239,5.36298936803613,0.0,0.001533364591559188,1.837933774880267,0.0025103658868935717,0.07518675094784302,0.2269976103414988,0.8987822494002377,286.34790065011407,0.0,0.0,0.0,0.191735549241846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,1407.5056745298918,878.457561210215,0.0,0.0,0.0,0.0,67.12136633949287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64221619816257,0.0,0.029121543738066365,0.0,3.877799278052106,0.007685044501005796,0.0,1.591801056207316,0.6053899115686627,5.407211848063107,0.0,0.001532637531499017,3.513707780877967,0.0024199641819968873,0.08275587104497398,0.446495236241951,2.007347030019734,447.59144607241916,0.0,0.0,0.0,0.1794262068838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,1023.8933451484382,1054.9627848678667,0.0,0.0,0.9295996430543252,0.0,61.563728984836644,0.0,0.0,0.0,0.0,0.0,0.11167630183025191,0.0,21.852793242949772,0.0,0.2609935809384894,0.0,6.693874208468441,0.08958116857123005,0.0,2.15053300841692,0.8856674539428735,5.092852156580844,0.0,0.0158608382255566,4.74500755005918,0.18333314450192367,0.15261481912979208,0.840458161969399,3.241628792816359,544.6537299091956,0.0,0.0,0.0,0.3397928576684329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,885.1462020605646,1047.1738407130983,0.0,0.0,8.753543127627875,0.0,62.42942536332399,0.0,0.0,0.0,0.0,0.0,1.1340864012846383,0.0,25.897014719410922,0.0,0.3696838327800511,0.0,8.853677287175024,0.11947026624057616,0.0,3.2186889040541984,1.1140545212598398,6.7032779791460975,0.0,0.024782485262150336,5.880882242542234,0.29360402443935296,0.21283182258388458,0.969557451585904,4.191349741428668,693.8855255922972,0.0,0.0,0.0,0.492951960780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,867.6986538164163,922.0108308476814,0.0,0.0,8.001162467547616,0.0,54.33770192903926,0.0,0.0,0.0,0.0,0.0,1.033881735042332,0.0,17.80063852994624,0.0,0.2686313221632316,0.0,7.431186061654251,0.07907116284695165,0.0,3.5054282163530277,0.8986779214590005,7.137137698293324,0.0,0.016667870466979748,4.492767092967669,0.2653111280283319,0.2358064653697692,0.8290833770346113,3.5332740733037675,573.6808160402451,0.0,0.0,0.0,0.5956829184343778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
