,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 06:00:00+00:00,0.0004557524211092631,28.678038632011464,0.058108598033070294,0.0,0.0,0.0,30.95181739108545,2062.872677175998,0.0,0.0,0.0007283942949321933,0.0,0.0,0.0,0.0,3.769024294022531,0.0,0.0,0.0,6.796030726154038e-05,0.0,0.0,0.0,6.53280280681677e-05,2570.215023071282,0.0,0.0,0.00029417267634051765,0.0,27.491800570423838,0.11032123317226528,1.0797151997777195,0.04728209503604294,0.0,3.45326977572004e-05,0.0,141.10661292754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.003594220246009843,5.845286730128708,0.9269309332372507,0.0,0.0,0.0,56.46191672271157,2240.243134792933,0.0,0.0,0.008828155932271549,0.0,0.0,0.0,0.0,51.5581901531661,0.0,0.0,0.0,0.0004053995256617073,0.0,0.0,0.0,0.0003773112885686516,2505.4524005594676,0.0,0.0,0.001960210223404513,0.0,21.733721717019918,0.11777980653822556,1.935432313646553,0.3545252896684089,0.0,0.00038934306088419005,0.0,127.32843289993488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.00029773303777514933,0.4545486869935227,0.026625759307009212,0.0,0.0,0.0,0.6841890922197725,1838.4518989176688,0.0,0.0,0.00030812569652688724,0.0,0.0,1.7122730407970457e-06,0.0,3.9756061636079925,0.0,2.640594806461404e-05,0.0,82.24179732501209,0.00010245824326832168,0.0,0.0,4.167662942063616e-06,2627.58330165945,0.0,0.00020509526097603682,5.38766437948621e-05,0.02619847516921707,23.71668798288173,2.845519781275111,47.52643756827578,0.025382697965269953,0.0,1.3211557776893029e-05,0.0,144.70143585384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,1.2411969019958585e-08,32.00920737151377,5.028732917403692e-08,0.0,0.0,0.0,6.804537823982646e-12,2241.974617118408,0.0,0.0,7.32818777102182e-10,0.0,0.0,1.9082732257817028e-06,0.0,0.0001302805862837412,0.0,4.294641576198679e-05,0.0,0.0026559617519937052,0.00020270782818070394,0.0,0.0,5.524739865687669e-06,2484.711587535205,0.0,0.00038205368311326396,7.710545040707274e-09,0.04015302741026291,18.547412236531137,0.367063425913715,4.675258121182237,1.3948512354159078e-06,0.0,2.7976677129163268e-11,0.0,115.83444447730501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0030232005711819665,110.86211024767094,0.009604282672730337,0.0,0.0,0.0,0.0,2143.735046644701,0.0,0.0,0.00015954322867182052,0.0,0.0,1.5441298115566425e-06,0.0,6.273093445192235,0.0,2.1074564203832395e-05,0.0,0.0025456212481313038,0.00010014768778218215,0.0,0.0,0.00015750033227063256,2422.600827496354,0.0,0.00022407279065243788,0.0014759756783696964,0.03508884011791312,22.528026786626228,0.31558362906341975,5.296395196052074,0.2640139570659078,0.0,6.0109348185297685e-06,0.0,142.2794430535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0003991785391861053,123.84733954361846,0.0017329241555720108,2.7441930061814548e-05,3.89523601915511e-08,4.704431275962938e-09,0.0,2119.1262771291817,1.1586908081693976e-10,5.692793341434645e-06,3.164519064885666e-05,3.482284845555327e-08,9.282987615177068e-10,3.9292242111775996e-10,1.2830127555815196e-09,22.75930861768422,0.0,0.0,8.730855077586852e-12,37.04603616898952,0.0,1.4749375918666498e-09,0.0,2.7270379491682414e-05,2350.8278718376287,2.3062307761307386e-11,0.0,0.00026721025733289424,0.015121363981023069,30.177539903970317,2.2955197659467457,26.072269078467915,0.05122029135209317,3.2459432699106647e-12,1.1963727475850287e-06,2.791842637488616e-09,159.88805547612773,2.5979680729209462e-08,4.800953734213297e-08,9.008357865655216e-08,0.0,1.9714844557388543e-09,5.1712916969831846e-09,6.71630869517673e-09
2026-01-30 12:00:00+00:00,0.032063406249201766,120.05613989291713,0.0998139571815971,0.0008071834320793625,1.1408870333583416e-06,1.4658421944336495e-07,0.0,1771.285337399895,0.0,0.00015070184498130947,0.0015844194957264995,1.3063290512463186e-06,3.509318762682425e-08,1.1324162466371437e-08,4.125316676136273e-08,14.326595578743339,0.0,0.0,7.841474796002461e-10,204.1767667104062,0.0,5.836140861357171e-08,0.0,0.0005508816440661262,2388.3142227775925,0.0,0.0,0.011587901793277736,0.01399976850977487,30.166919222485507,6.589526103772695,107.35692243311263,3.3543249693151376,6.73693449208361e-11,6.61819882261459e-05,9.28301413636295e-08,173.8607598459895,8.414407776863401e-07,1.4583848511762395e-06,2.76178488302959e-06,0.0,9.249402420062051e-08,1.8387468131776407e-07,2.4213866093260226e-07
2026-01-30 13:00:00+00:00,0.08601973531168403,129.3094020102494,0.22798893354514493,0.0,0.0,0.0,0.0,1942.1174895530407,0.0,0.0,0.003973342439816285,0.0,0.0,0.0,0.0,44.71659284303014,0.0,0.0,0.0,0.0065137477688473645,0.0,0.0,0.0,0.006086400616484621,2407.2975464510646,0.0,0.0,0.048195697714583555,0.0,27.844637500852023,0.5488227535196242,7.782264395713121,8.036132436978594,0.0,0.0001663828164908694,0.0,167.31472746659588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.04255278073045204,104.93130416989054,0.17953761854634157,0.0,0.0,0.0,0.0,2117.648011105618,0.0,0.0,0.003499049840754159,0.0,0.0,0.0,0.0,73.53180032449362,0.0,0.0,0.0,0.08235457616370648,0.0,0.0,0.0,0.07250361728531214,2328.734046266397,0.0,0.0,0.39059351134157844,0.0,23.96626666415323,0.4000722625691173,5.895661877474813,5.470215486080834,0.0,0.00015000087937510492,0.0,144.65137976700103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.01647073400448736,26.599056631652637,0.059690293677464444,0.0,0.0,0.0,0.0,2018.0511579987378,0.0,0.0,0.001213320887799797,0.0,0.0,0.0,0.0,15.686171797647322,0.0,0.0,0.0,6.627391946952285,0.0,0.0,0.0,0.0014570858757178907,2525.068200675881,0.0,0.0,0.010587293138029778,0.0,29.050602759134968,0.893526590431372,11.309808871383012,1.7030284673503047,0.0,5.211662420985395e-05,0.0,163.69887266662204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0004382231150189557,0.8928214725235927,0.0021316743176217523,0.0,0.0,0.0,0.0,1646.636309566887,0.0,0.0,3.9881296584319156e-05,0.0,0.0,0.0,0.0,7.697029643874961,0.0,0.0,0.0,71.97461272279328,0.0,0.0,0.0,4.743903385748406e-05,2785.283511189664,0.0,0.0,0.0003532569793544678,0.0,32.2925834685888,3.620258533833362,44.242449185101066,0.059418612317556234,0.0,1.2845004763311572e-06,0.0,178.14975959517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,5.939326493446393,0.005300678871038195,0.0,0.0,0.0,0.0,1789.7046695779864,0.0,0.0,8.826022625299653e-05,0.0,0.0,0.0,0.0,49.04182140526527,0.0,0.0,0.0,0.0001758451878154448,0.0,0.0,0.0,0.00015938982595179309,2668.247304906112,0.0,0.0,0.0009307085172087484,0.0,26.98476257637871,0.37545326443167143,6.9940756968891815,0.15542950340961736,0.0,1.5251244198068876e-06,0.0,155.08444607276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,13.330408827769253,0.023381883643979366,0.0,0.0,0.0,0.0,1895.9806735491975,0.0,0.0,0.0003547711193158808,0.0,0.0,0.0,0.0,108.56390676154714,0.0,0.0,0.0,0.7003606556493647,0.0,0.0,0.0,0.6010211126101922,2481.1913934660124,0.0,0.0,3.1537877464452726,0.0,28.11090170592973,0.3326352119244934,8.103831453352486,0.6964310599822852,0.0,4.93518932396157e-06,0.0,159.3023731955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,12.391298665897708,0.03762866534733372,0.0,0.0,0.0,0.0,1759.2681848186733,0.0,0.0,0.0006095984296902551,0.0,0.0,0.0,0.0,101.15192181261708,0.0,0.0,0.0,209.26942264505888,0.0,0.0,0.0,0.6902387831920893,2152.1126495346994,0.0,0.0,3.452752892909444,0.0,33.47552928674523,6.056889633306257,121.80314059045405,1.1788860979911944,0.0,8.553951941836641e-06,0.0,176.15180692072667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,13.29196593070172,0.10804829638182777,0.0,0.0,0.0,0.0,1775.0308389950114,0.0,0.0,0.0020394530604121225,0.0,0.0,0.0,0.0,107.73036289937093,0.0,0.0,0.0,181.7761421878315,0.0,0.0,0.0,1.0957061647572128,2096.685580213135,0.0,0.0,5.3842578856156225,0.0,27.665419236585663,1.629077411061872,102.18335986444278,4.017197704768258,0.0,2.8869650728865823e-05,0.0,172.69886988762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,8.554283288286387,0.01662164387368571,0.0,0.0,0.0,0.0,1825.2684375882682,0.0,0.0,0.0003260291241618127,0.0,0.0,0.0,0.0,149.70105493264148,0.0,0.0,0.0,133.8001472844582,0.0,0.0,0.0,1.866928166182804,1889.8765893960497,0.0,0.0,9.075890173230233,0.0,29.584349358286936,2.705160104464268,77.89496774778166,0.8854655571711854,0.0,4.97893130043016e-06,0.0,178.72372800124944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,5.788224968351961,3.8851604273542724,0.0,0.0,0.23948990645565915,0.0,1961.9237582854357,0.0,0.0,0.07839623571670203,0.0,0.0,0.0372638646589207,0.0,207.18265540276838,0.0,0.00017763922910755828,0.0,86.26174139825915,0.0,0.0,0.0,3.508857971586897,1509.4997398136768,0.0,0.0,15.180631001747942,0.0,28.77202214905326,1.9157572235294402,55.34153434715913,196.3272391462582,0.0,0.001212365099276479,0.0,171.84608760365992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,10.02341403127071,1.7559829709381303,0.0,0.0,0.0,0.0,1662.1043149960149,0.0,0.0,0.03780168020902585,0.0,0.0,0.0,0.0,186.14712048441677,0.0,0.0,0.0,154.18273592428528,0.0,0.0,0.0,2.766617289551807,1524.300882815451,0.0,0.0,11.620050243750145,0.0,32.41289053939755,4.598656388868547,91.6026868662619,136.20601888628812,0.0,0.0016385546025655087,0.0,151.14183207869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.00018472149465596253,111.37214700432138,0.08006297983655254,0.0,0.0,0.0,0.0,1531.3164522253894,0.0,0.0,0.0018838003370933477,0.0,0.0,0.0,0.0,168.10701397728178,0.0,0.0,0.0,127.50504542804785,0.0,0.0,0.0,2.6169775831170163,1582.9928078936248,0.0,0.0,11.527957536539422,0.0,29.285678654555795,2.9524556361001486,75.10343905664102,8.130566557535657,0.0,0.00010587245101074403,0.0,141.1069150727262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,113.02963920773111,0.12963390658932986,0.0,0.0,0.0,0.0,1539.3625064131656,0.0,0.0,0.0030419690385654428,0.0,0.0,0.0,0.0,161.87510537842073,0.0,0.0,0.0,136.86885592561802,0.0,0.0,0.0,2.4311058045215908,1456.7987898440674,0.0,0.0,10.584781982388584,0.0,39.44484970970569,3.1090422431283056,78.49576409793386,11.256623900391169,0.0,0.00017168751608859283,0.0,175.41104842978362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,117.72591967793075,0.14513273475832858,0.0,0.0,0.0,0.0,1400.3557637318984,0.0,0.0,0.0033034092531091545,0.0,0.0,0.0,0.0,162.9576004559397,0.0,0.0,0.0,164.13325061899027,0.0,0.0,0.0,2.3196828436187893,1494.0143764471072,0.0,0.0,9.61312382439187,0.0,38.68813540622096,3.1855628895708223,91.27401061489043,8.566272059399017,0.0,0.00019411633977285057,0.0,173.33203416969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,61.823311921474875,0.08209822543986293,0.0,0.0,0.0,0.0,1281.7557610694432,0.0,0.0,0.0019806324004962026,0.0,0.0,0.0,0.0,158.2005650366866,0.0,0.0,0.0,275.5572592037394,0.0,0.0,0.0,2.123411127695827,1514.4577828840072,0.0,0.0,8.880823727088316,0.0,40.264841019330284,2.5268557161380927,148.370106152521,3.820482809435852,0.0,0.0001167487524356946,0.0,188.75844047584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,62.22748301405382,0.0821361168390126,0.0,0.0,0.0,0.0,1305.1582975358835,0.0,0.0,0.0019504232546203953,0.0,0.0,0.0,0.0,150.02446272843224,0.0,0.0,0.0,210.08585400262606,0.0,0.0,0.0,2.3477626442645496,1543.3768727492093,0.0,0.0,9.982202537837832,0.0,42.586629501136706,1.4945183591349103,123.79942657206189,4.018323095621796,0.0,0.00010772100219147073,0.0,197.6725412486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.5996327271984426,0.0,0.0,0.0,0.0,1131.5113224074676,0.0,0.0,0.013958874135787216,0.0,0.0,0.0,0.0,119.79552267245897,0.0,0.0,0.0,310.9073160861774,0.0,0.0,0.0,1.7490622777210534,1715.1994164201346,0.0,0.0,7.5581813945649,0.0,42.11402692556011,1.1360481187982068,187.37614924242027,31.930867664281326,0.0,0.000831044039004508,0.0,185.36154289504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,1.500851706964371,0.0,0.0,0.0,0.0,1190.3094473650337,0.0,0.0,0.03324245000885394,0.0,0.0,0.0,0.0,118.64212181694688,0.0,0.0,0.0,130.48118715464682,0.0,0.0,0.0,1.9927326424199618,1877.807438249379,0.0,0.0,8.281533145700147,0.0,30.38510428517624,0.0,81.60971709739724,104.55764736979769,0.0,0.0019338447124913896,0.0,141.25327012181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.07736479427081402,0.0,0.0,0.0,0.0,1063.6516203564952,0.0,0.0,0.0015086470049559964,0.0,0.0,0.0,0.0,107.76883329549061,0.0,0.0,0.0,342.8051100013106,0.0,0.0,0.0,1.5243378094883855,1964.1481922216444,0.0,0.0,6.617978268167581,0.0,35.38005139453579,1.3660524677927706,205.2597538118085,6.958401122265435,0.0,8.370431513924651e-05,0.0,158.34462660540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.03543003403380711,0.0,0.0,0.0,0.0,971.419053984402,0.0,0.0,0.0007573599732287858,0.0,0.0,0.0,0.0,87.05967878475501,0.0,0.0,0.0,394.65028585908084,0.0,0.0,0.0,1.116432768736003,2187.626495735631,0.0,0.0,5.160466428650874,0.0,38.751181027232654,7.505565604857931,232.9301142394384,3.69266379131278,0.0,3.591209085698588e-05,0.0,171.53459096980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7992193892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57768194876346,0.0,0.0,0.0,421.79764125737813,0.0,0.0,0.0,1.4207786392945934,2176.8593587476657,0.0,0.0,6.3250981674665,0.0,33.0212243416998,3.7412773983897885,235.9810003964566,0.0,0.0,0.0,0.0,149.27212696367747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6225923434913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.61692880253052,0.0,0.0,0.0,421.02543601022705,0.0,0.0,0.0,1.4398066650714823,2009.1004979360387,0.0,0.0,6.248738871467903,0.0,31.747262750982557,0.0,237.83045054265918,0.0,0.0,0.0,0.0,144.0443860775315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.05596760124252403,0.0,0.0,0.0,0.0,1168.9661380769073,0.0,0.0,0.001180988017382032,0.0,0.0,0.0,0.0,110.02766009796694,0.0,0.0,0.0,555.1333899127764,0.0,0.0,0.0,1.5134583033831845,1908.1358313755986,0.0,0.0,6.822414625402497,0.0,34.44777006851533,4.618519143219985,309.77419950781257,3.251465559651623,0.0,6.901850214644998e-07,0.0,151.6313572993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.00552174254117691,0.001326630835126025,0.08372716771229934,0.0,0.0,0.0,0.0,1399.9899991069772,0.0,0.0,0.0013498943700174337,0.0,0.0,0.0,0.0,132.17275762205648,0.0,0.0,0.0,338.72262816478434,0.0,0.0,0.0,1.7814654578560614,1956.1764119310928,0.0,0.0,7.63019978529166,0.0,31.004972844794192,1.384149200307291,185.7639741763371,3.4827535515023595,0.0,0.0,0.0,145.8486152235418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.006903191992393201,0.0016965301982405558,0.13095986703434118,0.0,0.0,0.0,0.0,1399.9170007329594,0.0,0.0,0.0025944937273135165,0.0,0.0,0.0,0.0,126.6377717277187,0.0,0.0,0.0,325.0093437829997,0.0,0.0,0.0,1.6929982525439191,1939.7739427751285,0.0,0.0,7.332017673235376,0.0,34.97787146083477,4.640099412430791,186.35107676272227,4.504517544659421,0.0,1.774515426489424e-06,0.0,155.7302092673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8605376038383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95450311223563,0.0,0.0,0.0,430.24204380199495,0.0,0.0,0.0,0.9676852802531166,1976.3776531925791,0.0,0.0,4.52026602479283,0.0,35.207509488563204,3.923275616809257,270.9789559967692,0.0,0.0,0.0,0.0,159.92073013216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1456057654725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07589570042065,0.0,0.0,0.0,555.4582889023687,0.0,0.0,0.0,0.36225901000046873,2278.38405631179,0.0,0.0,1.846442155331854,0.0,37.67434875457094,10.943451230662896,343.58222552660243,0.0,0.0,0.0,0.0,162.40909664277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,3.750026370156517e-05,1.3927934251129352e-05,0.00029770080556998976,0.0,0.0,0.0,0.0,890.1547446147422,0.0,0.0,5.398475676664295e-06,0.0,0.0,0.0,0.0,31.28429661015694,0.0,0.0,0.0,379.090295248545,0.0,0.0,0.0,0.1975444712594031,2450.7065867993524,0.0,0.0,0.9347598670959958,0.0,30.338403666895168,9.031060088099695,233.1358791849112,0.00966968029227079,0.0,3.640867065941013e-08,0.0,143.68858595476198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.01675434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77041504341461,0.0,0.0,0.0,364.199890628369,0.0,0.0,0.0,0.19507906432290814,2566.7622100616804,0.0,0.0,0.9871038741155995,0.0,33.70332899146827,7.4446066704938545,228.7367705396041,0.0,0.0,0.0,0.0,156.1373622828718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.4254774309777883,0.000651409543656176,0.0,0.0,0.0,0.0,676.9852882579381,0.0,0.0,1.31052929686145e-05,0.0,0.0,0.0,0.0,20.877519203988804,0.0,0.0,0.0,473.34356093598615,0.0,0.0,0.0,0.2576510142484762,2385.8818078035565,0.0,0.0,1.343297145589155,0.005952308477477294,31.32907391178599,11.737286178342178,287.4392281050633,0.04277979176669378,0.0,3.021144606343764e-07,0.0,150.14010384532787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,2.52431470147755,0.0037544003069677626,0.0,0.0,0.0,0.0,690.9956905744655,0.0,0.0,7.709551472537291e-05,0.0,0.0,0.0,0.0,35.5213256073759,0.0,0.0,0.0,488.15058768801697,0.0,0.0,0.0,0.5459578219309777,2207.8067939613015,0.0,0.0,2.7904315057531304,0.0,25.74947061139191,19.358983044485832,281.8630360743568,0.19201415029822383,0.0,2.2162545360445015e-06,0.0,125.8289012970693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,1.8802015471230251,0.00535296541307744,0.0,0.0,0.0,0.0,789.5854103160178,0.0,0.0,0.00011790151897699744,0.0,0.0,0.0,0.0,49.806581201541924,0.0,0.0,0.0,524.0522142295199,0.0,0.0,0.0,0.6947982217933202,1987.1369505051027,0.0,0.0,3.376529988118615,0.0,25.97159162062913,20.958609994611983,306.3419628180016,0.2612736058471147,0.0,3.5360152028601433e-06,0.0,137.74546279874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.013622092748057368,2.570078941818464e-05,0.0,0.0,0.0,0.0,555.101730796057,0.0,0.0,4.6739265618881e-07,0.0,0.0,0.0,0.0,20.716289489607387,0.0,0.0,0.0,617.7360373393296,0.0,0.0,0.0,0.318434017583502,1967.018921022704,0.0,0.0,1.461494829439909,0.0,31.91242655776249,28.43384326238344,361.3558265605807,0.001639089573010342,0.0,1.3669938531490734e-08,0.0,159.23676251037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1606005949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452605259678268,0.0,0.0,0.0,401.0962577494601,0.0,0.0,0.0,0.17874265416459342,2043.7880126246307,0.0,0.0,0.7327869026896544,0.0,32.12663688622277,20.786547560845793,239.65064350685537,0.0,0.0,0.0,0.0,151.20378751054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.3734054959891352,0.0,0.0,0.0,0.0,496.29476794915985,0.0,0.0,0.008262937703055669,0.0,0.0,0.0,0.0,12.553307478678612,0.0,0.0,0.0,490.4736273326226,0.0,0.0,0.0,0.17217656743896814,2007.8491045513592,0.0,0.0,0.6233367088326331,0.0,34.70954088725233,20.467174544490273,312.00641100647016,22.363838682354054,0.0,0.00038348375404069057,0.0,177.7042028738951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.8500388182176319,0.0,0.0,0.040563533372334766,0.0,513.0959865490048,0.0,0.0,0.019968448338893687,0.0,0.0,0.004934537525305965,0.0,0.6588289592977133,0.0,0.0,0.0,529.2394845257104,0.0,0.0,0.0,0.15113470601320456,1806.1098413309016,0.0,0.0,0.3576709958064302,0.0,42.59860261506639,21.97117339432203,345.9162445080347,52.86801520205446,0.0,0.0009877909027790578,0.0,200.6464255854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.9312184958704668,0.0,0.0,0.0,0.0,616.335058908592,0.0,0.0,0.020829806639948063,0.0,0.0,0.0,0.0,0.21300607938198035,0.0,0.0,0.0,481.33109425325574,0.0,0.0,0.0,0.13297946955944154,1703.0722971433383,0.0,0.0,0.307458051219523,0.0,45.591270120224834,23.842674535387147,309.3564044079959,47.26912355184924,0.0,0.0011140642851261281,0.0,214.7496456123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,2.982716189916716,0.0,0.0,0.0,0.0,793.9361921842102,0.0,0.0,0.06976815184863064,0.0,0.0,0.0,0.0,25.92580749834135,0.0,0.0,0.0,469.73933065205347,0.0,0.0,0.0,0.5651687043085839,1445.06284403358,0.0,0.0,2.000049703410494,0.0,47.059195108066156,19.460596731828268,304.87240859866534,103.54338319053515,0.0,0.0037945104090955717,0.0,193.7280132428266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,2.000163949977824,0.0,0.0,0.0,0.0,885.8510210337938,0.0,0.0,0.039785578579158466,0.0,0.0,0.0,0.0,47.42126822623074,0.0,0.0,0.0,337.2311502932167,0.0,0.0,0.0,0.7921441016385675,1559.9157639855723,0.0,0.0,3.272237310774888,0.0,51.73193737325861,14.768333140788439,220.99453548761235,64.20363329971183,0.0,0.0022313709860553635,0.0,185.01036384785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,2.354311708070747,0.0,0.0,0.0,0.0,1013.0746334374024,0.0,0.0,0.04940067848410132,0.0,0.0,0.0,0.0,38.78915124636282,0.0,0.0,0.0,276.96463884316915,0.0,0.0,0.0,0.6860810912965932,1549.491968746691,0.0,0.0,2.8794422205914305,0.0,48.052487465434744,15.65505553249613,183.8106385029335,70.17472218483178,0.0,0.0027925905117003437,0.0,167.6297485017238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.003309990751037928,0.0014428651455500958,4.261414097030536,0.0,0.0,0.0,0.0,1181.4983598135022,0.0,0.0,0.09882688483704526,0.0,0.0,0.0,0.0,60.496864286676754,0.0,0.0,0.0,254.573979258211,0.0,0.0,0.0,1.040830796785627,1434.7822158194085,0.0,0.0,4.430140619658798,0.0,45.9391239570255,17.41640858830426,172.04540640716758,117.45314164384514,0.0,0.006013697973203503,0.0,150.29014452367727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,2.0201170839306837,0.0,0.0,0.0,0.0,893.8624773525745,0.0,0.0,0.04248987597444512,0.0,0.0,0.0,0.0,18.299136956715042,0.0,0.0,0.0,367.41396709746704,0.0,0.0,0.0,0.336483674177297,1726.7853701401261,0.0,0.0,1.3465924678802943,0.0,51.70369692375478,29.250081728568574,238.80915825453997,67.79279748171322,0.0,0.0026661478453558992,0.0,166.78395106473272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0282540910861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461129433928557,0.0,0.0,0.0,349.93624985353506,0.0,0.0,0.0,0.12642211983737706,1985.9014989488012,0.0,0.0,0.6024842476569034,0.0,47.2856572139949,27.985833596098097,225.62833840871977,0.0,0.0,0.0,0.0,160.87395208634274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5208989784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049935258215854,0.0,0.0,0.0,275.7493781655477,0.0,0.0,0.0,0.4357959800700997,2146.049469350745,0.0,0.0,2.295815289664078,0.0,44.964815483407,28.347119184628337,179.36201882632207,0.0,0.0,0.0,0.0,157.21790698295885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
