,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-30 18:00:00+00:00,0.0,0.09816654013362673,0.00017218666349939674,0.0,0.0,0.0,0.0,0.015978611452769496,0.0,0.0,2.6125720353020927e-06,0.0,0.0,0.0,0.0,0.7994760886830325,0.0,170.07237816606556,0.0,22.723675734526566,406.9216037366328,0.0,0.01947175871263037,19.50053699103846,0.020829331440911623,0.0,0.0,0.023224826438887916,0.0,0.07532743517538468,0.48473529845169433,11.80937260194429,0.005128591964684388,0.0,3.634325601691186e-08,0.0,0.001337269107886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.10356059614288289,0.0003144825349223077,0.0,0.0,0.0,0.0,0.00012570541427445398,0.0,0.0,5.094734497864233e-06,0.0,0.0,0.0,0.0,0.845379778694407,0.0,207.92333384612039,0.0,30.661306362000563,338.5757044433738,0.0,0.0,24.38166275601203,1.086072884443037e-06,0.0,0.0,0.02885647078363443,37.89579877696457,0.6345524154765139,7.07627523158055,16.040770311829757,0.009852570774403203,0.0,7.148987255969722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.08528254711991289,0.0006932483859385783,0.0,0.0,0.0,0.0,0.00016657771750903816,0.0,0.0,1.3085329335798649e-05,0.0,0.0,0.0,0.0,0.691208493770634,0.0,201.7508920341711,0.0,28.2980582563734,351.2974565275968,0.0,0.0,24.601874200753695,2.103241985624237e-06,0.0,0.0,0.03454592264453203,0.0,0.04794869442123642,0.2260307790461438,14.177708363568527,0.02577473146809505,0.0,1.852304889627375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.62922581985737,0.0,23.905438104739932,350.53037401269705,0.0,0.0,21.40791695442809,0.0,0.0,0.0,0.0,0.0,0.06079197621645943,0.4133132222182955,11.90133628737726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.90984591137877,0.0,31.475094709267257,356.8980073046076,0.0,0.0,23.110277882149237,0.0,0.0,0.0,0.0,63.519340885719885,1.1528833899267947,10.977730143098881,15.65756977385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.48343002698223,0.0,29.127654580106853,367.24401824112795,0.0,0.0,20.35358039576487,0.0,0.0,0.0,0.0,85.7220178880617,1.9567686756053044,13.949200888755533,14.873079303595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.80124114505844,0.0,29.887195736077576,347.8662278837701,0.0,0.0,20.22590755854545,0.0,0.0,0.0,0.0,106.92322902742515,2.8555964740932516,17.702661466945482,14.952940708084459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.60601439072116,0.0,29.081020966233318,342.7635151155304,0.0,0.0,18.923268358518307,0.0,0.0,0.0,0.0,111.79437189896002,3.494407944013454,17.623490565134997,14.206410760888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,6.64006916747226e-05,0.0034779505621432777,0.0,0.0,0.0,0.0,0.0007898395829641044,0.0,0.0,7.916266504570209e-05,0.0,0.0,2.8091219581143037,0.0,0.00038984245840051774,0.0,144.3319428824791,0.0,31.836609701896926,330.3073249004682,0.0,0.0,22.722422067508113,1.2273115311596766e-06,0.0,0.0,0.0013440937246267009,89.91134058490387,2.7530718376748378,13.780019327174827,15.520962026996173,0.20528153606469107,0.0,4.6517901985267904e-06,0.0,7.932342237823137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.19345407807295,0.0,29.399475817793967,362.7405032208301,0.0,0.0,19.557745380969568,0.0,0.0,0.0,0.0,107.53516805012632,2.936819953404321,15.549739131735896,14.349594367066938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0353670704305,0.0,27.024089299555026,292.7544275312558,0.0,0.0,12.387371061258328,0.0,0.0,0.0,0.0,215.8947121713683,5.627689980095603,31.784238658818232,13.92960422721821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493395932588285,0.0,26.28006902313111,225.0362197640811,0.0,0.0,7.257680866041416,0.0,0.0,0.0,0.0,314.3294034997641,7.166280855507135,43.949090926614,14.312859132272909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186006067555114,0.0,29.530142273866762,172.90630219654338,0.0,0.0,2.4720445476928967,0.0,0.0,0.0,0.0,443.4103282096846,11.598365607657861,64.82897138361291,17.78283971338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817523494426599,0.0,40.1957956804246,142.43086968867755,0.0,0.0,2.3703666717733602,0.0,0.0,0.0,0.0,605.7027990709731,14.756312637361221,89.18369325972706,22.39263949663664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.00022965699309037506,0.0,0.0,0.0,0.0,0.000385887926205294,0.0,0.0,4.909196925206567e-06,0.0,0.0,0.38630919494203,0.0,3.4583714170061546e-05,0.0,7.1686616380003585,0.0,39.4310197173731,104.90275589612926,0.0,0.0,1.2976687514239174,1.2665376226080875e-05,0.0,0.0,0.00014612410562806687,645.0906109855441,11.842449314141264,82.6758558963295,21.729918750138427,0.023935795884288374,0.0,2.3278167878512481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836492341111628,0.0,0.0,0.0,43.20595804877268,0.0,0.0,0.0,0.0011700113916602282,0.0,0.0,0.0,0.005208719152041379,710.473018571876,15.307831381261513,99.87764633016424,22.823566674106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.668292411541955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1354973803942,15.866308062274145,105.975482400328,24.129495134204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33278184582968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.021284234729,13.224251427794023,101.06799016817261,23.392502205896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50522317938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8871626414763,13.552061508564524,76.15757135598413,20.803180739077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,2.1168830871792226e-06,5.202457192993691e-07,4.015920865734572e-05,0.0,0.0,0.0,0.0,1.1410105469522185e-05,0.0,0.0,7.956087411728663e-07,0.0,0.0,0.0,0.0,0.03883382607116707,0.0,0.0,0.0,39.519024638657875,0.0,0.0,0.0,0.0005191626382959314,1.3862146281604172e-07,0.0,0.0,0.0022483836788074456,606.0761983770676,11.559605318167721,74.43304313340748,21.01768029248418,0.0013813228745048743,0.0,5.441601071523729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53772361272742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7534343218059,10.25803599213094,92.82122439344771,23.65517220322609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598686083910343,0.0,0.0,0.0,37.10232515192229,0.0,0.0,0.0,0.011267406033337838,0.0,0.0,0.0,0.05743021679755745,709.8710767430521,7.625938855083206,90.02010552265779,21.531258472401205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,2.873069445930317e-07,1.0670837586717002e-07,2.2808241971809947e-06,0.0,0.0,0.0,0.0,1.4414143806779876e-06,0.0,0.0,4.136023054305835e-08,0.0,0.0,0.0,0.0,0.23968353247689786,0.0,0.0,0.0,22.438678537027698,0.0,0.0,0.0,0.0015134799827131948,5.031597633590532e-08,0.0,0.0,0.007161629674948923,690.3787065181136,4.003303466852518,83.97340422936529,12.73976510168122,7.408391370452738e-05,0.0,2.789437430919317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029275319022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4972630651446,4.597222820779139,98.98766434667246,11.481835853445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98165780078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8909352072211,4.014736096278966,97.97532913482088,12.42451293412604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.01536086415192024,2.284613445918733e-05,0.0,0.0,0.0,0.0,0.0004998126255631169,0.0,0.0,4.691387043484092e-07,0.0,0.0,0.0,0.0,0.2161530243561351,0.0,0.0,0.0,33.21190087444249,0.0,0.0,0.0,0.003322241846649005,1.9453020094239076e-05,0.0,0.0,0.016980228043683678,713.4843239523572,6.208050865113817,90.12890916060478,18.10531059007372,0.001168437230211822,0.0,1.3486268108461265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0025487659558737037,7.256379524151346e-06,0.0,0.0,0.0,0.0,3.455991552064866e-05,0.0,0.0,1.5982508799345547e-07,0.0,0.0,0.0,0.0,0.06751686740136638,0.0,0.0,0.0,34.09199255295365,0.0,0.0,0.0,0.0009418554391778348,1.1440694001806297e-06,0.0,0.0,0.004577160728259024,649.4346584781795,7.085336808903152,86.75555202651171,18.78808426080404,0.0003541776001463516,0.0,4.793355894367892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33596591329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5370297304682,5.645681756271142,82.0540924267044,16.13477824519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071166081238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1352621659178,6.182647614629188,80.27247486639328,13.825304229432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532637882055592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8515604321676,2.411698088458847,73.77708838999654,11.3287965098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343071218336002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5797378243593,3.568281136062663,75.12147027539886,9.115394138574578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78117442632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7491089194153,4.445674467224963,74.29651915826436,8.028921887258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012261200210277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8855946519091,5.654807518127361,84.94838546387665,4.749717984106321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2680074560523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0362670812405,6.661990785030791,82.11215153881459,4.248039522351131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159880417152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6906216356168,6.5688081891167425,83.58189429425707,4.160927031562995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689395023454045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6898469358716,5.462167690413867,83.35605674987113,3.9102318547922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081873196294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5117073683092,5.833477876642148,78.28892816418205,6.519204505229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585041138520732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6686963555268,5.906023264073376,84.34753628538672,3.9088857416976985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751443304753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6336522687109,5.627859792390652,71.62378507604612,6.905564961896428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,1.5539184570170565e-09,7.883906829094872e-06,7.2303385736133145e-09,0.0,0.0,0.0,0.0,2.4289874410221865e-07,0.0,0.0,1.2096804559076606e-10,0.0,0.0,0.0,0.0,0.0005349958848011703,0.0,0.0,0.0,8.37511805848575,0.0,0.0,0.0,5.579476689031631e-06,7.977691205904359e-09,0.0,0.0,2.9348656118995768e-05,673.2334143802863,6.644303707340182,82.28496927491824,4.792162512195027,3.173461315771366e-07,0.0,6.4394017090984435e-12,0.0,5.738927277971663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586375145280982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4983823138638,5.5178880752161605,83.14145263260708,3.8040509438011343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,5.8367059223934466e-08,0.0010269488819169392,8.850665889202058e-07,0.0,0.0,0.0,0.0,1.435284933918593e-05,0.0,0.0,1.743079999772796e-08,0.0,0.0,0.0,0.0,0.0314515118395528,0.0,0.0,0.0,12.937910682894767,0.0,0.0,0.0,0.0002762159377754312,8.663201455590336e-08,0.0,0.0,0.0014382604487553725,679.8441358511253,6.071610854725421,83.46119444144878,7.491314132626948,4.2206475120399765e-05,0.0,8.436215670591243e-10,0.0,1.9466028529596063e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,2.758578801240709e-06,0.0036539008673553723,9.753756045739179e-06,0.0,0.0,0.0,0.0,6.062841595359413e-05,0.0,0.0,1.7272066539738768e-07,0.0,0.0,0.0,0.0,0.051689879890716356,0.0,0.0,0.0,17.035974800715586,0.0,0.0,0.0,0.00042864353599927647,4.4309700662508923e-07,0.0,0.0,0.0021052405320833145,656.7031535766534,4.944621862830425,77.82220667008148,9.865045087124333,0.00035013087268589104,0.0,7.655001591260619e-09,0.0,4.1913635545403325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076887411308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4078517866889,3.758948611551324,75.5533580416683,7.66633336479989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706157589932296,0.0,0.0,0.0,8.650085117953966,0.0,0.0,0.0,0.0007826763641089462,0.0,0.0,0.0,0.00461064064232004,719.6436378095771,3.8713757464666876,68.44884065315541,5.153724645792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.012409449155798412,3.056054051045498e-05,0.0,0.0,0.0,0.0,0.00037144056385817045,0.0,0.0,5.010969693015595e-07,0.0,0.0,0.0,0.0,0.14302029834079927,0.0,0.0,0.0,8.962425837341094,0.0,0.0,0.0,0.0003113765331367467,1.1251153744043136e-05,0.0,0.0,0.0026233322080761257,726.9253438174605,4.976459963787032,78.29984926395916,5.493085813322486,0.0009627659771724335,0.0,2.4335735008183677e-08,0.0,1.0662645120512734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,1.46661993265936e-06,5.115867287080942e-07,7.299866343188622e-06,0.0,0.0,0.0,0.0,4.215380931426879e-06,0.0,0.0,1.524242735433567e-07,0.0,0.0,0.0,0.0,0.31112423424391467,0.0,0.0,0.0,7.694661563759876,0.0,0.0,0.0,0.0007151828123017173,1.3407695964789934e-07,0.0,0.0,0.005433617783114861,740.0357010942388,6.333706033606753,95.99459860078744,4.783176834189942,0.0002191361718530764,0.0,6.019135193781103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.008640167082835095,1.6044845522889548e-05,0.0,0.0,0.0,0.0,0.0002192304448174136,0.0,0.0,3.102611851544557e-07,0.0,0.0,0.0,0.0,0.2302248640873816,0.0,0.0,0.0,8.162874517837288,0.0,0.0,0.0,0.000885603521992021,5.3958017784677786e-06,0.0,0.0,0.007268451442850205,716.2932330799897,6.2892020031085325,77.00405136449673,5.051043226680812,0.0008353495416771347,0.0,1.050682916164909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.009114033501503983,1.365561932730215e-05,0.0,0.0,0.0,0.0,0.00014169884782930684,0.0,0.0,2.4110133881911404e-07,0.0,0.0,0.0,0.0,0.07248620115877641,0.0,0.0,0.0,9.141866598416367,0.0,0.0,0.0,0.0006874636269875895,2.926730532869906e-06,0.0,0.0,0.005103027604524216,739.9532258683488,8.032437646276534,86.8629751542377,5.765530388034552,0.0009713165129477449,0.0,7.608480998367004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.002959530015786546,4.706594230119386e-06,0.0,0.0,0.0,0.0,6.709974724314654e-06,0.0,0.0,7.92868309966709e-08,0.0,0.0,0.0,0.0,0.06906409541305288,0.0,0.0,0.0,10.594878205033766,0.0,0.0,0.0,0.0005155776873818795,6.6712761640628e-08,0.0,0.0,0.003551578758068952,738.2802688741594,5.39790668857046,74.20236837103079,6.591742352519171,0.0002753437462179484,0.0,2.415396414232082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,1.2422449651345242e-05,0.0320592938720124,6.936871388376623e-05,0.0,0.0,0.0,0.0,0.0003450229702032341,0.0,0.0,5.898749014647285e-07,0.0,0.0,0.0,0.0,0.28881198119352597,0.0,0.0,0.0,12.929449882663475,0.0,0.0,0.0,0.0028791757158382297,0.0,0.0,0.0,0.01715873519430791,718.1530349565027,7.362017041735149,81.9261433891635,7.909543142707948,0.004388126017020043,0.0,1.854538412462124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,1.4546431077535102e-05,0.014256307451580037,2.9727684332228395e-05,0.0,0.0,0.0,0.0,0.00015210988178052866,0.0,0.0,4.93574655512414e-07,0.0,0.0,0.0,0.0,0.1178866285979564,0.0,0.0,0.0,15.321758548992788,0.0,0.0,0.0,0.0017628323942312876,0.0,0.0,0.0,0.008250920561393957,686.6245379099839,10.226867800034416,85.38340952855569,9.616685728836737,0.0023478706412229625,0.0,1.609952875943271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,2.875708159374326e-09,0.006758633464329254,5.440823677386954e-06,0.0,0.0,0.0,0.0,0.0001454593072881234,0.0,0.0,1.2996366810200069e-07,0.0,0.0,0.0,0.0,0.07557948206163634,0.0,0.0,0.0,19.40330599753916,0.0,0.0,0.0,0.0006136389032181224,0.0,0.0,0.0,0.0030657536840962285,671.4381892726697,11.267269943601027,90.9266670288568,12.077949450946138,0.0009144716618263582,0.0,4.649750707313059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,1.0685200347185362e-06,3.3225298521955857e-07,0.00025334059299358865,0.0,0.0,0.0,0.0,0.21147486396852516,0.0,0.0,5.848732188207177e-06,0.0,0.0,0.0,0.0,0.0695569973652179,0.0,0.0,0.0,30.7694285048477,0.0,0.0,0.2900873580363533,0.0006382025164736309,0.25734142973639906,0.0,0.0,0.0030749002684710277,609.8787584551576,10.791234373258783,79.98995935601208,18.484057521262642,0.03357768512965978,0.0,3.0860392938779536e-07,0.0,0.014118412413683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,6.523424323757745e-07,2.1522654538919408e-07,0.00022100993549629722,0.0,0.0,0.0,0.0,0.2163762996699294,0.0,0.0,5.5751630475065815e-06,0.0,0.0,0.0,0.0,0.07074187061694813,0.0,0.0,0.0,33.59553531502096,0.0,0.0,0.31102360854498484,0.0007169695716044885,0.24546886445416888,0.0,0.0,0.003266625421733415,591.8583786549424,9.121620163195313,83.29318626656723,19.65135238333143,0.04962896012466876,0.0,3.2932907135498724e-07,0.0,0.016211433979825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0070340720982801945,0.000631553145280203,0.0,0.0,0.0,0.0,0.40152259180751315,0.0,0.0,1.5634279883040555e-05,0.0,0.0,0.0,0.0,0.03406156657753771,0.0,0.0,0.0,30.727969950216618,0.0,0.0,0.4820749031303728,0.0003772615717476411,0.3607590684939201,0.0,0.0,0.0016889484552964984,528.6217926942888,7.302441485352483,77.50927037561365,17.966758153465964,0.0763479260041907,0.0,9.623871150395736e-07,0.0,0.027591034705839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
