,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 19:00:00+00:00,0.0,0.3515010289113665,2225.4524833045907,0.0,141.32521155474655,58.3188880870844,0.0,31.958837042711703,0.02653114723352202,0.0,37.489757201868855,0.6488023241295934,0.030571217206004787,6.013944052983233,0.0016745010090326326,8.20268774738853,0.0,0.0,0.0005157403998401831,3.5109456152383163,0.0,0.03687873293261593,0.0,2.4442295181136173,0.3177452025588464,0.010104400101846657,0.0,4.2837577137419816,0.0,0.004899654396514391,0.14773699363324283,2.1650128606452994,1914.0044128918805,0.00015253450889714663,1.1420890957242007,0.00018974278109547775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573748283432739
2026-02-01 20:00:00+00:00,5.728731883115319,2.6264501103936646,2239.4598639515457,0.0,102.47089906013892,47.10179367113405,0.0,20.796528021837634,0.08622342881595968,0.0,19.043183772962742,1.2034138483868762,0.08258608652946119,5.14536011458372,0.009047382985612355,1.9584672082138044,0.0,0.0,0.001588954905430612,3.432992821393763,0.0,0.10433508671688878,0.0,2.4503311774540677,0.0,0.03264834555518141,0.0,3.1591217770947027,0.0,0.004178263873798593,0.0784470697417891,2.084321316843337,2023.6264284724464,0.0003828657467895806,0.5987085687972187,0.0005895923749869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631694384841033
2026-02-01 21:00:00+00:00,14.297603143855804,6.827736157589506,2378.279519170788,0.0,136.97761227310048,64.32646485742805,0.0,8.06023761805253,2.729812865989913,0.0,39.48704787322931,3.5064912737611307,0.5102852348215652,8.651793071544756,0.05196948429378367,1.5774925375506845,0.04717244679078701,0.0,0.014373419972872737,5.162484177286327,0.0,0.40881709416014456,0.0,3.4260335148480485,0.0,1.006737272805093,0.0,5.6533349176833045,0.0,0.0038163239598435097,0.04702595899275454,3.2261190118646876,2307.70850130783,0.001822749782271791,1.2879973794443793,0.00415068270118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123819870308837
2026-02-01 22:00:00+00:00,1.2423030243953104,1.3171981254257998,2350.430340987741,0.0,141.90280692980554,79.19309813490638,0.0,0.028348737640067647,9.697452165832763,0.0,56.14417353802402,9.927879965025108,2.0713123197160894,12.151734241492159,0.3392900732936476,9.489952127307678,0.34609030330637236,0.014345082079370762,0.06766256564085271,6.929510577800718,0.0027490329325113127,1.7234898786610502,0.0,4.192862887728396,0.0,3.726742140602884,0.00045006637684470995,9.059254767440143,0.0005415142097818066,0.006488766058640229,0.07548656798764444,4.301291143907877,2556.4170738823077,0.011270853381771404,2.008687615796185,0.02526296671473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9515704537964265
2026-02-01 23:00:00+00:00,10.143340295353063,3.1540401524774793,2404.933704436725,0.0,126.73358910065842,70.36640675017566,0.0,0.10974304888000162,11.291738351289053,0.0,55.52135566367513,10.931567531498123,1.9299672541824149,9.549823964456445,0.09811144721954225,0.06242164832773363,0.22900354555734312,0.0,0.0694575110421524,7.14611657230795,0.0,1.4646099316967802,0.06737200453216134,4.236075812822854,0.06053584912321239,4.025239446515395,0.0,9.326618246670002,0.0,0.015666753786348245,0.1377570605795046,4.292872379978647,2524.7897399480653,0.00425717448371676,2.929542330095921,0.0161636687243367,0.0032789631080800356,0.0,0.0,0.0,0.0,0.0,0.0,7.047627088072009
2026-02-02 00:00:00+00:00,3.7298172566411854,1.2305740715904636,1263.641042483038,0.0,134.475023397456,70.29117465941574,0.0,0.07444284655313112,13.336951198009064,0.0,31.87641691104951,10.710943094733734,2.5738717281559143,9.17826614235017,0.18232909568344202,0.04363757699893326,0.11092666282324104,0.0,0.06524466348569496,7.130147346768826,0.0,1.9046129687334772,0.0660100854609081,4.326770141772974,0.05220884353818383,4.8640213913290165,0.0,9.013844333068723,0.0,0.026531116743146992,0.4064318180577752,4.170696805042777,2610.002442288242,0.012681285847506506,1.8829639043714352,0.03261404508743104,0.0034406331643386345,0.0,0.0,0.0,0.0,0.0,0.0,8.327968401951031
2026-02-02 01:00:00+00:00,0.0,1.3350839774005994,1401.966191333108,0.0,123.81982421921917,56.51714701836062,0.0,0.09872606622054678,9.83171143221582,0.0,34.706076575926865,9.331895385273867,2.0937484714537704,7.792306655967401,0.2553981301895077,13.399582234188076,0.00017086014183105713,0.0,0.0023031019570469717,7.555369630564566,0.0,1.7356374999618926,0.1185322066075145,4.272372802826429,0.08870316244339178,3.458855357077408,0.0,11.03526654480533,0.0,0.03313238033301237,0.612633297534402,4.417652683607823,2436.244163101731,0.020951706932613393,2.136374758550953,0.029935941685186727,0.006784062404060185,0.0,0.0,0.0,0.0,0.0,0.0,7.07424376545696
2026-02-02 02:00:00+00:00,0.0,1.0000303544495546,1790.4183700209078,0.0,55.10596164609134,23.29408255083266,0.0,0.1039397140055863,4.92467592898478,0.0,44.3525830578597,4.237358704199662,1.0882029646583111,3.3574868184071844,0.18145986869005107,10.748367943697078,0.0003605232251642783,0.0,0.006321619170397319,7.076025534913275,0.0,0.8822872376048873,0.11673607707549513,4.052478361244279,0.07696575558523425,1.6137290275161498,0.0,11.731005206856317,0.0,0.025115511322348773,0.5744933086581125,4.059560817762891,2124.7514768943183,0.009963018357368977,2.745467872502809,0.016831155196077405,0.0048505198646031245,0.0,0.0,0.0,0.0,0.0,0.0,3.2715060236283686
2026-02-02 03:00:00+00:00,0.0,0.798334844090583,1868.4840647196502,0.0,2.391366440594076,1.093398175871572,0.0,0.04450070911287085,0.1412543804213,0.0,45.14285077976428,0.16613226407576093,0.029188365280146726,0.15103423290941345,0.0026525068390254934,6.856758923885519,8.334286122425164e-06,0.0,0.0001786072505382122,5.431363844724485,0.0,0.02476877870078222,0.04608234928249493,3.2521765298854954,0.02273768731781008,0.04701308266989281,0.0,8.76849922190377,0.0,0.0123552968290657,0.4250020599837449,3.0024191801688827,1902.735270026097,0.00022224527540548524,2.7821787760140855,0.00039990110925386017,0.0017269788130765925,0.0,0.0,0.0,0.0,0.0,0.0,0.11284385977954298
2026-02-02 04:00:00+00:00,0.0,0.3185498180319229,1832.9617516980861,0.0,76.86919353405149,28.965353321209943,0.0,0.052233292703926446,0.11517244734288504,0.0,44.133119389867005,1.2655209106600105,0.07897897250487021,2.874895540373648,0.0019503853553408843,2.692260182844923,0.0,0.0,0.0,3.7692373821822085,0.0,0.1044313189043339,0.04839929296162592,2.3948545546716695,0.02561154707272736,0.03776814046386583,0.0,8.243513364322709,0.0,0.0072420613402272155,0.3233395310047309,2.0473859921834663,1911.1439409326813,0.001159963474029067,2.61514841070832,0.001064717889109169,0.0015915429382092731,0.0,0.0,0.0,0.0,0.0,0.0,0.594526751545021
2026-02-02 05:00:00+00:00,0.0,0.04485155084776875,1612.5905362362118,0.0,0.0,0.0,0.0004161619354943297,0.0002490816447236637,0.0,0.0,33.097309745420205,0.0,0.0,0.0,0.0,0.35703412113851435,0.0,0.0,0.0,0.04250515221307615,0.0,0.0,0.000228710194154333,0.03673710017175209,0.00017692093426466797,0.0,0.0,2.4390349711666053,0.0,6.346584303657457e-05,0.002384832204588106,0.022595727463701618,1114.2326298742366,0.0,1.763872548170082,0.0,6.59558468536633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,0.0,1198.2110302053006,0.0,0.0,0.0,0.0,5.613549682763227,0.0,0.0,21.082480449656728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1584168879308,0.0,1.0234336648302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,0.0,866.9489952657456,0.0,0.0,0.0,0.0,5.673521474532543,0.0,0.0,13.735918197629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616395693142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.406173082587,0.0,0.6169707028689324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,0.0,1202.0977417674808,0.0,0.0,0.0,0.0,7.542533654476125,0.0,0.0,16.383350109750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670751573660382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8844466359498,0.0,0.7079304527015596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,0.14303418551411423,1353.9868274277264,0.0,0.0,0.0,0.0,4.206204349771092,0.0,0.0,21.843569042552154,0.0,0.0,0.0,0.0,1.5394635162769494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477875323408916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8451374986098,0.0,0.9201907876972997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.13983980747009522,1408.1741914273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427538120173054,0.0,0.0,0.0,0.0,2.5792080634453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5050595187819,0.0,0.9104411605885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.0,1393.1591912641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02193851999458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.7743862810134,0.0,0.9462200908843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,0.0,1327.127520284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997451463488947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2118956196396,0.0,0.9736382751649865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,0.0,1241.8891986392514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81745700711997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7664780900193,0.0,1.0087129811248918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,0.014772007744889685,1212.7846271703172,0.0,0.0,0.0,0.0,2.530264955031401,0.0,0.0,19.368326920452756,0.0,0.0,0.0,0.0,0.1395482238107623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1344871113313,0.0,0.8069174891569553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.2872629790184516,0.1071808686784733,1047.1458423511212,0.0,0.0,0.0,0.0055881141559999984,1.4077238289614273,0.0,0.0,14.42847509071921,0.0,0.0,0.0,0.0,0.38924221123262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0534828614265,0.0,0.6162922201804206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,1.1508370357251738,0.45000375333376086,905.2222580540713,0.0,0.0,0.0,0.0175017241240696,1.121773489826324,0.0,0.0,15.535313593227675,0.0,0.0,0.0,0.0,0.7751572721596114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808747764507597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.91546424642308,0.0,0.49830381413356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,0.06423584263339525,898.8543366036815,0.0,0.0,0.0,0.0,3.6893697016381166,0.0,0.0,13.840188457152,0.0,0.0,0.0,0.0,0.6030017686764911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985174373703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0745222622486,0.0,0.38525830881794915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,0.37148216321915095,914.4598732879965,0.0,0.0,0.0,0.0,5.068242835897406,0.0,0.0,16.51432097044949,0.0,0.0,0.0,0.0,0.626469132766923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409278349289057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0778431203199,0.0,0.4376335983141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,4.7087981778607055,1.1705521156911984,1243.0518582628645,0.0,0.0,0.0,0.0,0.17476870447601642,0.0,0.0,22.930245403804648,0.0,0.0,0.0,0.0,0.6977154584408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0501750203069,0.0,0.591686593038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,0.04745376500591317,1486.6605837539037,0.0,0.0,0.0,0.0,0.5872028328324709,0.0,0.0,28.5252380118546,0.0,0.0,0.0,0.0,0.047280789627930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.457971241615,0.0,0.7658409395615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,0.4255790413159359,1537.2204849589739,0.0,0.0,0.0,0.0,4.414510912962333,0.0,0.0,28.32371780649112,0.0,0.0,0.0,0.0,0.4066102772273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.9979591557596,0.0,0.7541612644521181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,2.1758475766315053,1487.0970746048533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92593530034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.5787813079091,0.0,0.5004942665668143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,4.637224639057732,1.7820659111086528,1802.5424328853792,0.0,0.0,0.0,0.1396357574991979,0.0,0.0,0.0,40.17854067346252,0.0,0.0,0.0,0.0,6.568348834765067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758502302438007,0.0,0.0,0.0,0.0,1436.0704560128845,0.0,1.4847827233465234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,19.286314925169478,5.557034588147546,3051.742172749258,0.0,0.0,0.0,0.23201744034670482,0.0,0.0,0.0,67.31447210774816,0.0,0.0,0.0,0.0,0.24941413404962773,0.0,0.0,0.0,0.015255945453651656,0.0,0.0,0.0,0.01717370956272655,0.0,0.0,0.0,1.4035035810055887,0.0,5.175554702617626e-06,0.000611144212762881,0.006795819431158231,1484.6977454506462,0.0,3.141169197699214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,20.785630999207747,6.205782571448633,3265.6973864710744,0.0,0.0,0.0,0.21037844694673868,0.0,0.0,0.0,63.54047554797964,0.0,0.0,0.0,0.0,0.8817833704038105,0.0,0.0,0.0,0.035017956849706065,0.0,0.0,0.0,0.03902217582916045,0.0,0.0,0.0,1.6898162798793361,0.0,3.858473102630512e-05,0.0008366429223480693,0.015201243917167222,1683.4746290279827,0.0,2.890871663015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,19.17743792273919,5.591310558925455,3322.3244083061445,0.0,0.0,0.0,0.31337739875877,0.0,0.0,0.0,64.81427320250002,0.0,0.0,0.0,0.0,0.303850969768208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341187888743164,0.0,0.0,0.0,0.0,1559.742908215272,0.0,3.6053092434939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,16.84442654802006,5.293713010551742,3254.140501150435,0.0,0.0,0.0,0.25766978465611867,0.0,0.0,0.0,73.51077516091556,0.0,0.0,0.0,0.0,2.4964412275110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659173005988808,0.0,0.0,0.0,0.0,1463.3348095327342,0.0,4.1737467851066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,15.440840726008652,4.384220532699531,3285.187674029766,0.0,0.0,0.0,0.9607998182073849,0.0,0.0,0.0,62.741568925839935,0.0,0.0,0.0,0.0,0.6424357956020541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396468450251279,0.0,0.0,0.0,0.0,1382.4507698651971,0.0,3.552895612668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,0.5239766152083999,0.1411420945950585,3055.000727346633,0.0,1.2644112902792306,0.1687905972014089,0.03504072371822656,1.888819746707036e-09,1.9706841520908543e-05,112.20696025742372,55.05185785804002,0.8682384472063411,1.162330002281721e-06,0.014914918953373477,0.0,0.35993230296164913,0.0,0.0,0.0,1.9706315042399555e-05,0.0,6.791709639875736e-08,1.8224946305087787e-09,2.401745854381135e-05,1.2041044543371615e-09,5.172355774182439e-06,0.0,0.23973607815334677,0.0,7.099381404603691e-08,8.054172219775413e-07,9.851324388851802e-06,860.1491481358605,4.168787794215663e-08,2.869608409996922,1.800082786249028e-08,3.839039619788625e-11,0.6005865301506802,0.8789988231087614,1.9202726089098479,0.0,0.017754389113290688,0.13238795563263628,0.0035272371784417873
2026-02-03 06:00:00+00:00,0.0,0.35005268035943576,2447.594232792623,0.0,0.0,0.0,0.003917558199854336,0.0,0.0,0.0,39.77006644340864,0.0,0.0,0.0,0.0,0.007018939223599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1985060070726,0.0,1.792359475254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.005103257843487628,2111.54272647354,0.0,0.0,0.0,0.00622067337469576,0.25485884021431493,0.0,0.0,32.434709578586485,0.0,0.0,0.0,0.0,0.0017305597208824514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4088746981511,0.0,1.3769468283226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.0,1819.1520733694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57983329423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9581672212846,0.0,0.99199901554638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,3.1657936166368617e-17,4.2901224740696543e-10,2151.1457988190427,0.0,11.832254644397375,1.729358507039236,8.238576942550197e-14,5.84223642663503e-09,0.0,0.0,37.93723815285785,0.0,0.0,0.23464271868354386,0.0,8.139714703127818e-08,0.0,7.283313880746221e-06,0.0,8.218099892023807e-07,2.2151460119965955e-07,0.0,4.20711881671178e-09,1.2642491171409066e-06,3.3542672147666812e-09,0.0,0.0,2.025187739071733e-07,0.0,7.819687024906649e-09,3.9797497068368336e-08,4.178100829360769e-07,1109.5884517003033,0.0,1.6158958993242452,0.0,3.776302120668916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.0,2104.973470224795,0.0,97.43887769548115,10.827367944742596,0.0,0.0,0.0,0.0,33.93008408873356,0.0,0.0,1.5747323574384295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6927195488802,0.0,1.381785016009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,2022.7125958784286,0.0,96.6134036156684,9.47442354711955,0.0,0.0,0.0,0.0,37.00072728403728,0.0,0.0,1.367858852337448,0.0,0.12494397989032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419541697145693,0.0,0.0,0.0,0.0,1053.2388362169033,0.0,1.499505830942951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,1.867191521696908,0.49614318528952567,2124.343235121389,0.0,66.68561866894672,6.752306829308521,0.0,0.0,0.0,0.0,38.09839662233649,0.0,0.0,0.8539672573409495,0.0,0.15930110767325423,0.0,0.00028624605717318614,0.0,0.0008704157257380912,4.915314839950447e-05,0.0,0.0,0.001782076846829211,0.0,0.0,2.805706772909619e-06,0.9698065021371652,1.718307323175195e-06,4.415968236040044e-06,2.171922885535912e-05,0.0003885529959719633,1040.6567672168292,0.0,1.5291765695471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,3.0915011885091466,0.9646629509084941,1982.2349233781867,0.0,109.94625269632384,12.081464965545544,0.0,0.0,0.0,0.0,34.9104697567614,0.0,0.0,1.4421580297083745,0.0,0.11452257926562665,0.0,0.0,0.0,0.0028999833866771114,0.0,0.0,0.0,0.0050494598104686384,0.0,0.0,0.0,0.7967449009904688,0.0,1.1468012770206077e-05,0.00010747903708903342,0.0012875616721875391,914.8007695866733,0.0,1.2520531074847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,4.5842832130351,1.542471428845552,2228.032069814515,0.0,17.95091315089683,1.8601776387838909,0.0,1.1748378445652652e-07,0.0,0.0,34.446201226089734,0.0,0.0,0.17343127878158857,0.0,0.7212435378164059,0.0,0.0,0.0,0.00038943953548565375,0.0,0.0,1.0402744221345916e-07,0.0005947832417151435,8.661923381171357e-08,0.0,0.0,0.7288892711078592,0.0,2.1970486241573216e-06,2.0111090027240777e-05,0.00017633697239880484,825.0897850372737,0.0,1.1491795317524052,0.0,3.3630832307080584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,2.3778462547644734,0.7744010090588929,1991.3536128900903,0.0,0.0,0.0,0.08220667464033939,0.0010293435692637297,0.0,0.0,38.90361381858535,0.0,0.0,0.0,0.0,0.0023837246955263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7629036518454,0.0,1.4126626014736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,4.649157105079242,1.7419239478686623,1969.184261681522,0.0,0.0,0.0,0.3941012733123371,0.9756961129198854,0.0,0.0,34.17272315549416,0.0,0.0,0.0,0.0,0.010000764054069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1179470868783,0.0,1.11599537077201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.6720928567440467,0.21244446132970618,1771.6466491033964,0.0,0.0,0.0,0.026459345437364973,1.8458631703761288,0.0,0.0,35.453938877337215,0.0,0.0,0.0,0.0,0.0007605994771762406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270277300449373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.634340020701,0.0,0.6263155113576944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,0.07375783754856577,1996.855354161694,0.0,0.0,0.0,0.0,0.1313546587007528,0.0,0.0,34.78419992124061,0.0,0.0,0.0,0.0,0.7288159777030931,0.0,0.0,0.0,0.001642361611390816,0.0,0.0,0.0,0.0024219998362369445,0.001811363600535116,0.0,0.0,0.7893073343510402,0.0,4.267538641057688e-06,0.00010107257706590409,0.0007887049703854323,669.6276010796333,0.0,0.5046081750465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,0.006293723126211218,2512.5609327137577,0.0,0.0,0.0,0.0,0.00014125157587459964,0.0,0.0,32.74673179677145,0.0,0.0,0.0,0.0,0.061458045304975804,0.0,0.0,0.0,0.14331928608205988,0.0,0.0,0.0,0.19132561457736963,0.0,0.0,0.0,0.6096670661177881,0.0,0.0007071642928950814,0.008173820951816218,0.0692806159692068,963.7196416250695,0.0,0.4768271751172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,6.192664014058137,1.9377144013019456,2595.8110569480364,0.0,50.24636119927736,11.11119374007922,0.0,0.0,0.0,0.0,38.82058636502388,0.0,0.0,1.3801330295637029,0.0,0.5610877072692854,0.0,0.0013688917220010357,0.0,0.005476077099892346,0.0,0.0,0.0,0.007994811845173286,0.0,0.0,0.0,3.0606953834265758,0.0,7.758105734715775e-06,0.00014161935213632252,0.0025690635739012463,1451.455691918655,0.0,0.5143886786064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,1.828025894185195,0.9940802384390395,2740.572929783056,0.0,2.350727330184455,0.6020630605664159,0.045247727542782924,0.0005810437485168944,0.0,0.0,58.368084484857164,0.0,0.0,0.07172943409406765,0.0,4.523186252419654,0.0,0.0004149320816983237,0.0,0.00025852357083834743,0.0,0.0,0.0,0.00040617026595358286,0.0,0.0,0.0,4.458382290551558,0.0,3.1171086200510955e-07,5.6157344247238005e-06,0.00011634666588108867,1530.2647057953245,0.0,0.8136824341119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,0.3625606780206716,2974.641524089364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71953612809773,0.0,0.0,0.0,0.0,3.8882977513922956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134470487403429,0.0,0.0,0.0,0.0,1548.163522367066,0.0,1.0554408982433299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
