,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-01 01:00:00+00:00,481.5012646259869,921.361023121459,3068.05904230294,0.0,0.0,0.0,0.0,1337.0518532532067,0.0,0.0,68.62737036958941,0.0,0.0,0.0,0.0,1226.6064077750152,0.0,0.0,0.0,121.60462809122083,0.0,0.0,0.0,12.540733167601248,38.193680245280696,0.0,0.0,52.08856415097341,0.0,0.3699116515617987,5.40970199031527,70.19036199814221,226.0914507123678,0.0,3.670475853782254,0.0,1.0203909405567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,502.77262212747985,978.6003100969248,3072.6116476959387,0.0,0.0,0.0,0.0,1243.6985311534388,0.0,0.0,71.87087954697664,0.0,0.0,0.0,0.0,1239.8450091316251,0.0,0.0,0.0,134.7649888115494,0.0,0.0,0.0,15.303682575209082,17.402332935843166,0.0,0.0,68.84532146431918,0.0,0.290639975263938,4.972450511796699,77.89909965554818,232.71786086849778,0.0,3.908872362615258,0.0,0.5211810869726854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,470.7056189871017,931.1790217879238,3107.0167941559903,0.0,0.0,0.0,0.0,1260.3406150641235,0.0,0.0,61.802164173606215,0.0,0.0,0.0,0.0,1251.3599465657228,0.0,0.0,0.0,142.71768411668404,0.0,0.0,0.0,17.06519140353492,21.38028948353363,0.0,0.0,77.01917178657368,0.0,0.3960228991569752,5.456580160489542,81.65270829297731,158.02661721596652,0.0,3.4661694246330614,0.0,0.5497047319822854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,383.9290863216293,539.5438735292424,3055.528858169353,0.0,0.0,0.0,0.0,1273.2486537094785,0.0,0.0,64.11436438253551,0.0,0.0,0.0,0.0,1219.2585135153388,0.0,0.0,0.0,141.60577015351117,0.0,0.0,0.0,16.3883156500857,20.10587719447909,0.0,0.0,77.39799218154641,0.0,0.4082856250508657,6.848540920324347,80.41074506348748,124.13785459084116,0.0,3.6243462869844896,0.0,0.4425514561111521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,296.4829436711715,220.95922782325238,3023.427689465956,0.0,0.0,0.0,0.0,1232.254911940463,0.0,0.0,70.11661699063573,0.0,0.0,0.0,0.0,1193.057811045781,0.0,0.0,0.0,126.95201605928314,0.0,0.0,0.0,15.173759720385632,8.373485624418297,0.0,0.0,73.54634140789648,0.0,0.2396168238072326,7.31769125374075,72.2867265848052,127.59230245034026,0.0,4.2666543439039275,0.0,0.15598754415879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,303.4734310619726,134.11802367218706,2985.081653202489,0.0,0.0,0.0,0.0,1276.7994784411235,0.0,0.0,62.786335617424754,0.0,0.0,0.0,0.0,1282.9359617411662,0.0,0.0,0.0,62.94960113802832,0.0,0.0,0.0,12.629764912818093,35.4812848462287,0.0,0.0,64.75955544545562,0.0,0.31197475850554574,4.482761629673871,36.59902701716504,111.77747674523636,0.0,3.939706802742097,0.0,0.5099681245729433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,156.38468585633672,449.5841256377614,2720.533003987418,0.0,0.0,0.0,0.0,1384.2795829739457,0.0,0.0,57.819534529881054,0.0,0.0,0.0,0.0,1335.2068812562281,0.0,0.0,0.0,48.85808851668468,0.0,0.0,0.0,11.717300787936002,52.90661204119409,0.0,0.0,55.74355819090369,0.0,0.2661494458396482,3.525020856183855,28.419542905726995,18.341045267151635,0.0,3.48855431764248,0.0,0.46643467916649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,250.4343381584516,616.4638747351642,2974.7716561971783,0.0,0.0,0.0,0.0,1329.0275656704134,0.0,0.0,56.70006402166667,0.0,0.0,0.0,0.0,1417.848257221695,0.0,0.0,0.0,30.4343094066527,0.0,0.0,0.0,11.720742843892674,55.65288558116696,0.0,0.0,61.56036353339533,0.0,0.17920697101343303,2.800956091972704,17.722617103629197,32.641323704714125,0.0,3.2000821310173184,0.0,0.25231012797618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,419.4955589738583,921.1628034191153,3057.4527894686676,0.0,0.0,0.0,0.0,1325.758263124951,0.0,0.0,51.15308013069,0.0,0.0,0.0,0.0,1418.05636076312,0.0,0.0,0.0,20.575499503296996,0.0,0.0,0.0,14.862637810341594,43.54279424530937,0.0,0.0,77.98148752138376,0.0,0.06302252237328085,1.2925867931403932,11.55095126964243,37.07900899323133,0.0,2.7229937460803186,0.0,0.03132346479750538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,664.1765192732148,1314.6439519737373,3126.474354412348,0.0,0.0,0.0,0.0,1280.2970669305284,0.0,0.0,55.54101340319137,0.0,0.0,0.0,0.0,1335.2970139827544,0.0,0.0,0.0,27.05166533914604,0.0,0.0,0.0,11.162361190514478,14.28566835913591,0.0,0.0,61.233958848675826,0.0,0.04988084074754489,1.6582808573852008,15.255268368535946,133.8462369847875,0.0,2.8741022352976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,673.2392005959939,1300.2884168554515,3107.029847509597,0.0,0.0,0.0,0.0,1265.7616065040927,0.0,0.0,61.1908940376843,0.0,0.0,0.0,0.0,1378.5417143876937,0.0,0.0,0.0,17.202484950234474,0.0,0.0,0.0,12.466945734225101,7.6399797230217175,0.0,0.0,64.01230663412365,0.0,0.0321501202288183,0.9303277899435297,9.876959806692449,169.3174454836095,0.0,2.961536930292859,0.0,0.001716687116376679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,617.7929927853835,1288.9562782972998,3169.803315130422,0.0,0.0,0.0,0.0,1220.5076734171641,0.0,0.0,56.13125191985268,0.0,0.0,0.0,0.0,1380.8570209219106,0.0,0.0,0.0,15.390219531929672,0.0,0.0,0.0,11.818675017708506,8.919964147967118,0.0,0.0,57.54361285560772,0.0,0.04546366519191579,1.0232810968376145,8.879435814854522,233.15950812585697,0.0,2.4877441374911564,0.0,0.08437613452268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,635.1191150594226,1178.9156000302721,3161.1659877334023,0.0,0.0,0.0,0.0,1206.9218444760036,0.0,0.0,69.77047760923112,0.0,0.0,0.0,0.0,1486.985748870282,0.0,0.0,0.0,33.85412382592468,0.0,0.0,0.0,11.387721226316353,5.761653177241996,0.0,0.0,57.673451261069786,0.0,0.047542488241519305,2.41735615673961,19.789525325899966,203.21136001821662,0.0,3.1752673138716463,0.0,0.07483192786476323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,673.9964524358194,1085.7724263596726,3165.8719858082377,0.0,0.0,0.0,0.0,1339.7010045914262,0.0,0.0,71.17439825367,0.0,0.0,0.0,0.0,1453.928419623317,0.0,0.0,0.0,16.22673403465148,0.0,0.0,0.0,10.827182772302484,14.407706899166701,0.0,0.0,63.511775185028824,0.0,0.07241831026758266,1.2235266282546768,9.648334048968394,147.76395424186174,0.0,3.274527349803582,0.0,0.1514609575515308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,647.4139225801578,1243.209046319748,3159.741197041686,0.0,0.0,0.0,0.0,1430.2926390965904,0.0,0.0,51.809840767482484,0.0,0.0,0.0,0.0,1309.7377226484055,0.0,0.0,0.0,4.231322453531842,0.0,0.0,0.0,2.936992001419205,43.32440758299522,0.0,0.0,24.556034901074913,0.0,0.023489675534276985,0.3379889061739149,2.590246512814945,136.7683261505877,0.0,2.516140852919186,0.0,0.041058258879317806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,587.1127884082881,1137.6616316445902,3184.6552983851875,0.0,0.0,0.0,0.0,1421.375558606856,0.0,0.0,66.49693946729586,0.0,0.0,0.0,0.0,1426.3287421570728,0.0,0.0,0.0,4.875098315697867,0.0,0.0,0.0,3.497191672503998,45.209132108336846,0.0,0.0,25.57815701016888,0.0,0.011400032131216369,0.29967881781656636,3.007198864354337,150.73606922082809,0.0,2.6259207888727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,655.3369961086663,1208.3734661348778,3107.6900522743967,0.0,0.0,0.0,0.0,1444.2191798921258,0.0,0.0,60.09379132605841,0.0,0.0,0.0,0.0,1339.5583428398118,0.0,0.0,0.0,7.520426935546708,0.0,0.0,0.0,5.344134629557065,35.54579486370785,0.0,0.0,42.80093923149836,0.0,0.020388593053322218,0.4774724349545538,4.609673480671592,145.50164188950285,0.0,2.035044115571083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,647.5919966841966,1364.3517374379792,3070.4647084330695,0.0,0.0,0.0,0.0,1390.2750116254665,0.0,0.0,54.21161312837419,0.0,0.0,0.0,0.0,1212.7760257904986,0.0,0.0,0.0,15.952719344538657,0.0,0.0,0.0,11.670637121228262,28.715549829394966,0.0,0.0,85.58179633952977,0.0,0.030829014553271115,0.5993207778218161,9.951695154187304,165.45985283949926,0.0,1.7107662296620918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,631.015991027506,1257.4873849487935,3085.078343503456,0.0,0.0,0.0,0.0,1350.2959446850625,0.0,0.0,51.970931266501665,0.0,0.0,0.0,0.0,1374.7059233187645,0.0,0.0,0.0,15.063567604402227,0.0,0.0,0.0,10.486866110080935,13.425083581262227,0.0,0.0,71.05915943223833,0.0,0.02102176545252219,0.6338594883402762,9.288898537528908,186.74596621079783,0.0,1.5832440198130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,639.4374109227729,1350.9534562338447,3099.484615690282,0.0,0.0,0.0,0.0,1344.9435291317254,0.0,0.0,26.356379986159865,0.0,0.0,0.0,0.0,1290.6298735068822,0.0,0.0,0.0,18.302590346396904,0.0,0.0,0.0,13.063647402483811,0.0,0.0,0.0,76.92673330791828,0.0,0.02227591376385045,0.4182311633195549,11.112309636860306,184.9121828056896,0.0,0.8286319519004679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,579.400877106944,1334.708235858286,3039.1717149984156,0.0,0.0,0.0,0.0,1341.5203023807646,0.0,0.0,50.45997244552183,0.0,0.0,0.0,0.0,1247.9356834926862,0.0,0.0,0.0,28.550386804824104,0.0,0.0,0.0,18.947192610403185,0.0,0.0,0.0,87.81167467350907,0.0,0.02110563858102206,0.26007039886303046,17.84159379555716,219.8130401026705,0.0,1.6459146929727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,648.9912937234191,1293.4115683903076,2977.712544416656,0.0,0.0,0.0,0.0,1257.2131112311154,0.0,0.0,71.12791514162625,0.0,0.0,0.0,0.0,1341.0196560279376,0.0,0.0,0.0,18.874781291897605,0.0,0.0,0.0,11.42065486643575,0.0,0.0,0.0,55.53529703239375,0.0,0.017649558234744178,0.2054129984046473,11.715968708938899,351.91788324798574,0.0,2.5447656146478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,635.1139175056727,1152.443995413905,2964.7889417179117,0.0,0.0,0.0,0.0,1195.4671024778831,0.0,0.0,68.44641954045268,0.0,0.0,0.0,0.0,1363.577983932316,0.0,0.0,0.0,20.511164255904323,0.0,0.0,0.19337471439573695,12.158610333054156,15.332765792524624,0.0,0.0,59.49494269719804,0.0,0.04496755083926892,0.3953976496697735,12.321630864039944,445.7817405519056,0.0,3.611523547838168,0.0,0.009411454489771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,648.0117003033574,1169.851701196598,2960.997498712149,0.0,0.0,0.0,0.0,1141.6809316473045,0.0,0.0,74.69367294058131,0.0,0.0,0.0,0.0,1283.8350113473691,0.0,0.0,0.0,20.42331994678938,0.0,0.0,0.18907675108481117,12.393434054583743,4.622808077051792,0.0,0.0,57.98528977623042,0.0,0.07599471082970871,1.1641676746709673,11.946383588978952,524.7638039067532,0.0,4.4122113983045335,0.0,0.009855217363308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,596.663893154631,1299.0975659586336,2956.1424495503757,0.0,0.0,0.0,0.0,1101.1390962794414,0.0,0.0,73.18015716619126,0.0,0.0,0.0,0.0,1263.1501991630748,0.0,0.0,0.0,62.65769485849105,0.0,0.0,0.9830035055428904,9.943466156861879,0.7356272369358449,0.0,0.0,52.34489959583534,0.0,0.27477127901765325,5.080650199002025,36.636186894222085,444.18117502384604,0.0,4.504693587436059,0.0,0.05626114046028497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,400.9067611034425,1226.9067375345358,2897.7257354068993,0.0,0.0,0.0,0.0,870.5863257303604,0.0,0.0,71.78301089316416,0.0,0.0,0.0,0.0,1187.8467134656337,0.0,0.0,0.0,47.632425227345394,0.0,0.0,0.7858115315153815,8.609820209564074,0.5180967168492195,0.0,0.0,46.07517307719002,0.0,0.16906563002149863,3.8672146437644517,27.327025058611802,369.67665469960923,0.0,4.4434379377995965,0.0,0.03265138369335936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,335.33366556684865,1200.723951238353,2640.1488131388855,0.0,0.0,0.0,0.0,574.9176117048216,0.0,0.0,63.7863849942884,0.0,0.0,0.0,0.0,1148.3086556177634,0.0,0.0,0.0,19.710095224714937,0.0,0.0,0.16723009514797543,11.80195452269092,0.08251371019069771,0.0,0.0,66.18823640068999,0.0,0.0448366347739785,1.5423071096803949,10.895600007191401,286.9399001150652,0.0,3.9311900658547465,0.0,0.006267103038929532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.0,710.7056828897607,2237.158810527913,0.0,0.0,0.0,0.0,255.28657455787976,0.0,0.0,53.86517028391539,0.0,0.0,0.0,0.0,1114.5952195401471,0.0,0.0,0.0,12.105260741119718,0.0,0.0,0.15543888632642233,7.691300887123929,0.08225389485003223,0.0,0.0,48.194567027210674,0.0,0.023258561862155334,1.0384353474860069,6.575372883187348,111.12917265496306,0.0,3.1918299999627298,0.0,0.005111389995967014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,127.86480233188878,293.9394344797,0.0,0.0,0.0,0.0,252.16727643051536,0.0,0.0,6.032904380100639,0.0,0.0,0.0,0.0,1017.848802599138,0.0,0.0,0.0,0.0029606566529280652,0.0,0.0,1.593059482580055e-05,0.002558888378696882,1.2323262329402913e-05,0.0,0.0,0.16988870144281315,0.0,4.4206539827921766e-06,0.00016611325839362026,0.0015738842789645925,77.61083249413333,0.0,0.32151478484643403,0.0,4.5940928715632217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 06:00:00+00:00,0.0,80.33185260820355,152.4787975872387,0.0,0.0,0.0,0.0,50.32031605867878,0.0,0.0,2.6828590190572132,0.0,0.0,0.0,0.0,913.9152993929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982583102151544,0.0,0.13023743788844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 07:00:00+00:00,0.0,96.69240680138529,770.4854548245411,0.0,0.0,0.0,0.0,45.52858845048316,0.0,0.0,12.207552275539504,0.0,0.0,0.0,0.0,828.3498479021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099591995402206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62740323826757,0.0,0.5483217065932143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00+00:00,0.0,312.0146817932469,1141.5953387534028,0.0,0.0,0.0,0.0,458.5736745488126,0.0,0.0,15.558764872942842,0.0,0.0,0.0,0.0,913.1408971914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271674734753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39521938891713,0.0,0.6722998279469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,21.473215156680823,785.4933452799326,1714.6455978528086,0.0,0.0,0.0,0.0,863.5045971842256,0.0,0.0,27.661996957060612,0.0,0.0,0.0,0.0,1012.7275469530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435724269240187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88980717470353,0.0,1.1653001723121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,29.304930022716675,986.5282661915015,1897.8499331588687,0.0,0.0,0.0,0.0,799.9728983805712,0.0,0.0,30.22644640230538,0.0,0.0,0.0,0.0,1294.5776971894682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1338112138137,0.0,1.22703619075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,145.75266534718787,1081.301966549263,2333.7373294710246,0.0,0.0,0.0,0.0,934.3088894313792,0.0,0.0,38.56498069839813,0.0,0.0,0.0,0.0,1098.054938486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85156495741178,0.0,1.5850515589596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,150.99840993005978,1129.799583554082,2836.748608826707,0.0,0.0,0.0,0.0,800.5238010500726,0.0,0.0,51.294797232325905,0.0,0.0,0.0,0.0,1014.5277800620288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.43832460227026,0.0,2.0811617424543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,135.9408457119651,1163.2254373327455,2534.5618998036302,0.0,0.0,0.0,0.0,422.3637754808408,0.0,0.0,50.64975285168959,0.0,0.0,0.0,0.0,904.1765685401009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37618288794829,0.0,2.0586743910791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,109.73591209134092,1004.2972154381786,2357.000798972217,0.0,0.0,0.0,0.0,19.87398251650648,0.0,0.0,37.64160676473618,0.0,0.0,0.0,0.0,893.5623274343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34706458069964,0.0,1.5682134519507773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0060076947852338225,71.09830632223886,2774.6254878330783,0.0,0.0,0.0,0.0,1.072021860931798,0.0,0.0,38.23117384240201,0.0,0.0,0.0,0.0,709.384299741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626869189544137,0.0,1.6329913493486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.03690555221732215,35.2798342450083,2944.574112089457,0.0,0.0,0.0,0.0,21.14220347592825,0.0,0.0,50.534420494858374,0.0,0.0,0.0,0.0,397.1399724813173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832530984109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583076460591726,0.0,1.6209196117286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,6.019372030681295,488.9074784895442,2396.0774456307863,0.0,0.0,0.0,0.0,326.32177490990927,0.0,0.0,36.89381255116886,0.0,0.0,0.0,0.0,929.4678835654721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409346531848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933197099340514,0.0,1.0269836912491428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,191.76650102097062,884.54147389623,2225.2763568019864,0.0,0.0,0.0,0.0,254.6335289379531,0.0,0.0,40.18648502535978,0.0,0.0,0.0,0.0,1107.839365162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249045502214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65934888753742,0.0,1.064951812231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,7.850339572494255,606.3458554184241,2939.4908559682726,0.0,0.0,0.0,0.0,284.70016019102735,0.0,0.0,54.22400219391225,0.0,0.0,0.0,0.0,723.6735143725223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10427679068916,0.0,1.3991832426577857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,373.58865332782807,966.7338770023138,2966.1230008522607,0.0,0.0,0.0,0.0,569.5420462895925,0.0,0.0,56.912361500904005,0.0,0.0,0.0,0.0,578.4399107601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51529446400266,0.0,1.5279738029321541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,52.837391016866576,814.8887350616711,2383.8691294920177,0.0,0.0,0.0,0.0,375.6812730650661,0.0,0.0,43.9234561157566,0.0,0.0,0.0,0.0,642.7539967794253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76410088705918,0.0,1.169527582137348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,204.6636824148135,222.56306403177507,1842.6268490236864,0.0,0.0,0.0,0.0,3.151068266543748,0.0,0.0,39.55867210635473,0.0,0.0,0.0,0.0,701.802607607839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747821428623556,0.0,0.6201506203644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.003219273100728799,23.223168594643703,1389.8724879086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980157397445282,0.0,0.0,0.0,0.0,226.1278842595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303466977417657e-05,0.0,0.0,0.0,0.0,0.9969547196085411,0.0,1.1448599600498792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,87.29828949970171,52.764186991920134,2029.562232848529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76751395775481,0.0,0.0,0.0,0.0,332.4731939075227,0.0,0.0,0.0,8.171607401097742e-05,0.0,0.0,0.0,9.198827604190755e-05,0.0,0.0,0.0,0.00751764633981912,0.0,2.772204531091403e-08,3.273497920743969e-06,3.640073866866387e-05,7.952550120198306,0.0,2.0890357080507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,138.4214142114861,48.55490613782459,2636.3148783939882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29461834440914,0.0,0.0,0.0,0.0,91.42347681140319,0.0,0.0,0.0,0.00011586691109561739,0.0,0.0,0.0,0.00012911601316319618,0.0,0.0,0.0,0.005591239760475899,0.0,1.2766860210208784e-07,2.768272047353756e-06,5.029765685795553e-05,5.570256597507631,0.0,2.3337275548887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,80.698827083314,54.4723025836288,2802.6529278966505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67615146381614,0.0,0.0,0.0,0.0,274.9963776070673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443755376215688,0.0,0.0,0.0,0.0,8.584789953860582,0.0,3.0413738291146872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,76.71955986770942,79.02985362260573,2768.4180284838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53834312665822,0.0,0.0,0.0,0.0,473.88175453011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781991456303068,0.0,0.0,0.0,0.0,8.766520314466069,0.0,3.5507612047269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.03805970065525292,38.250722937090615,2077.576779094498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678228344375846,0.0,0.0,0.0,0.0,289.44842575784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442116406365348,0.0,0.0,0.0,0.0,3.4075646142160614,0.0,2.2468772428981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,8.38658196163933e-05,30.615150292926284,345.38031618024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223837494740664,0.0,0.0,0.0,0.0,317.93893596560946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837070948864397e-05,0.0,0.0,0.0,0.0,0.13767239072695164,0.0,0.3244209571167748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.013661676345342192,300.9359049119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889797815832511,0.0,0.0,0.0,0.0,270.6413461581731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975740536414808,0.0,0.2203736687177889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,9.317241485685846,313.90794766929525,0.0,0.0,0.0,0.0,0.0013996173110692942,0.0,0.0,4.821836181391284,0.0,0.0,0.0,0.0,661.0489685354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750676413701885,0.0,0.2047008320074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
