,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-11 03:00:00+00:00,3.4916217951339816,20.52537473110235,17.96762882368643,0.0,0.0,2.266395164251078,29.594546621661994,8.542734035632153,0.0,0.0,0.4645441457733711,0.0,0.0,472.7316327585559,0.0,79.04052896669019,0.0,0.0,0.0,1100.9716536926226,0.0,0.0,8.339799654376877,0.0,4.422607254556426,0.0,0.0,190.93768335942798,0.0,2.165931171363886,26.70442964672066,421.99142718311475,312.967468830756,0.0,0.01615645154114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 04:00:00+00:00,4.127602791229164,28.114918491643746,22.70389843607826,0.0,0.0,0.0,40.041139726819466,15.593189538908785,0.0,0.0,0.5924960924639389,0.0,0.0,468.14671680358805,0.0,114.47540145256119,0.0,0.0,0.0,1020.4790453203217,0.0,0.0,13.513213747255206,0.0,9.297151251196043,0.0,0.0,249.35211747034876,0.0,1.2604959604858417,6.709893308036616,399.4740803064818,375.9707734902369,0.0,0.02673667621318599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,3.432057376388929,31.571298305249375,22.06382618122008,0.0,0.0,0.1640621699155815,39.867335997763206,47.25781705634521,0.0,0.0,0.3183561790033054,0.0,0.0,474.556138228288,0.0,99.1006376440083,0.0,0.0,0.0,1115.2309973883555,0.0,0.0,22.09919348215492,0.0,20.936394681076944,0.0,0.0,219.17290548960298,0.0027353848728746467,3.599315152731167,35.48651542584522,497.5399836283812,339.42821176294973,0.0,0.009611854684668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 06:00:00+00:00,2.6489453785828996,22.329873862763076,19.012945142603023,0.972942283677514,0.0,2.7315422057958365,32.7762377401194,61.19237506573922,0.0,0.0,0.43776135926120496,0.0,0.0,485.2015371110211,0.0,76.76455925808078,0.0,0.0,0.0,1175.8541988887778,0.0,0.0,33.73813596517677,0.0,36.005713490359405,0.0,0.0,167.6899451240853,0.010011027626670343,4.04514956418533,49.57865427509929,553.8752000749396,288.7638753385907,0.0,0.02103286188753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 07:00:00+00:00,2.1292604666377324,15.585767212714451,18.071978994772333,1.1891876029951307,0.0,3.735049231207974,33.46263306110029,54.51689616397065,0.0,0.0,0.40489721382764987,0.0,0.0,487.91439876653845,0.0,86.01282130465952,0.0,0.0,0.0,1156.5600237077365,0.0,0.0,32.59502525283624,0.0,34.49069935052292,0.0,0.0,168.0954931400394,0.006337676624121903,4.824635604249138,51.775523293235636,537.2070808271718,286.1534635001965,0.0,0.01848450369760632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,2.1281889193402117,16.781205426296097,15.756996925231908,0.15350811414465332,0.0,3.0483764576057917,31.068055733498326,46.88128952189373,0.0,0.0,0.35251358825149864,0.0,0.0,485.09609604770156,0.0,78.78221845335757,0.0,0.0,0.0,1185.370763895093,0.0,0.0,30.61517722931966,0.0,33.79889062649572,0.0,0.0,135.90366999054407,0.006422431600189722,6.675905003877684,64.72361159859031,557.3891026872608,272.66028369653486,0.0,0.015876880075425395,0.0,1.6611761620516976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,1.7718468953192998,14.256702514651112,15.43087374158576,0.0,0.0,0.0,34.2426642410847,50.97144920163982,0.0,0.0,0.32115676046309743,0.0,0.0,494.4849497982512,0.0,85.38581106003153,0.0,0.0,0.0,1156.707398854921,0.0,0.0,29.88132681595497,0.0,34.55060652773004,0.0,0.0,188.93689402743354,0.004930826167351485,7.11936217535259,54.19629530489132,541.7940471041603,295.18351381036666,0.0,0.014515564758323206,0.0,3.023299383293948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,1.94702673692808,16.059709673274686,14.937071703609309,0.0,0.0,0.0,34.87799699625762,53.74433272056839,0.0,0.0,0.3175172147737367,0.0,0.0,490.16869955411573,0.0,82.13110210959174,0.0,0.0,0.0,1154.4289349953779,0.0,0.0,29.691341925094168,0.0,36.419248042615216,0.0,0.0,191.38269935929122,0.0,7.7784393911822844,49.211597450930995,540.3307343407101,291.8844548502971,0.0,0.013791092716184046,0.0,4.363480282015781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,2.7348509909169887,20.813963724427527,14.728229589546956,0.0,0.0,0.0,34.596171368884136,53.14833021741433,0.0,0.0,0.2630945670471402,0.0,0.0,491.5513186192142,0.0,74.65604275370046,0.0,0.0,0.0,1093.997143133929,0.0,0.0,28.562690012736795,0.0,33.800041934243254,0.0,0.0,187.28167035117465,0.0,8.277617305101852,34.86930616758443,502.3439236284377,290.1573401325722,0.0,0.00869883172203902,0.0,1.9456549928055749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,3.5754955028024202,26.369185615723858,18.15366592665801,0.0,0.0,0.0867911365854725,33.55434889400771,52.800507751359405,0.0,0.0,0.26653195636495847,0.0,0.0,482.6299366411252,0.0,65.93859331254225,0.0,0.0,0.0,1084.9240716789302,0.0,0.0,28.06094720056623,0.0,33.7775939624285,0.0,0.0,225.01904948861088,0.011573526896307819,9.638294193513625,34.627387046763,494.05000491715737,293.5343818557769,0.0,0.009928256969958778,0.0,1.6831544887991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 13:00:00+00:00,3.8169834184692353,28.62293533073642,17.56973802207228,0.0,0.0,0.2714666551474925,34.9321844546316,55.28436494973265,0.0,0.0,0.30904647635117316,0.0,0.0,486.00665639830487,0.0,72.05595410872438,0.0,0.0,0.0,1085.8696956799815,0.0,0.0,28.443899864476535,0.0,33.56980146707181,0.0,0.0,230.44270027887902,0.005624239705938429,8.91375258444493,30.840278385681017,491.32721683636845,275.67785487785267,0.0,0.01373271461349073,0.0,1.1910567476842702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 14:00:00+00:00,3.3954279085318966,27.503886442695517,15.770088597353924,0.0,0.0,3.1181960576570864,33.85084147771611,63.98602778806126,0.0,0.0,0.3280854973735303,0.0,0.0,475.6198487773132,0.0,64.04541669922858,0.0,0.0,0.0,1165.0150939048096,0.0,0.0,35.61426645992918,0.0,44.296827387744266,0.0,0.0,174.37949717842847,0.003883723961675406,8.986706154921364,21.997509215430448,534.0890299491011,236.97871522806653,0.0,0.014762211648825019,0.0,4.204366637701609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 15:00:00+00:00,3.7811729161549037,28.727960818394816,17.45105903880935,0.8452264863949682,0.0,8.870209995294179,34.60975824784868,59.12230876826974,0.0,0.0,0.3807705316763998,0.0,0.0,436.5155726883388,0.0,69.7744124698358,0.0,0.0,0.0,1135.9086582322052,0.0,0.0,34.023053771374855,0.0,42.135235357098466,0.0,0.0,200.17981939437843,0.00984280003715456,9.35391621893821,21.292653172058905,518.7299101504788,252.46731804595018,0.0,0.017399306018346154,0.0,7.274457423632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 16:00:00+00:00,3.0622049548913037,27.640076627709185,15.57695502541125,1.1976520441497784,0.0,5.528279191044659,36.73267869135425,69.02744639915873,0.0,0.0,0.3779719384221878,0.0,0.0,199.33963271048296,0.0,75.3826865852505,0.0,0.0,0.0,1290.1722858058529,0.0,0.0,39.642903097589624,0.0,51.95086313942016,0.0,0.0,194.63148763221665,0.019302748415349347,15.878258387145568,59.026006342865415,590.7972468293925,234.71203812244178,0.0,0.013015900560640604,0.0,12.795552653313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 17:00:00+00:00,2.7316735264424685,26.029119610901066,12.870573471507027,1.1434309295321117,0.0,0.0,31.98233484107678,82.31894892034784,0.0,0.0,0.29286258598827475,0.0,0.0,0.0,0.0,64.26908962765357,0.0,0.0,0.0,1404.7953985653678,0.0,0.0,44.7872638102316,0.0,55.03241742997419,0.0,0.0,179.25403297947054,0.02033353800954314,18.147043046970378,54.130217165766155,644.9892865150568,225.2068104083135,0.0,0.005509487191030596,0.0,15.574034051320558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 18:00:00+00:00,2.6721974396850605,29.02305377919641,12.134084132867454,0.0,0.0,0.0,33.381627221900985,76.02928870768058,0.0,0.0,0.2467651232561907,0.0,0.0,0.0,0.0,80.08129680726711,0.0,0.0,0.0,1388.3558864627964,0.0,0.0,41.652731005404185,0.0,49.70345062923332,0.0,0.0,224.5219655526689,0.019545183105551107,15.191676615535371,51.84750795680907,647.8576558761804,229.6332937563298,0.0,0.003381229221558768,0.0,11.09648230980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 19:00:00+00:00,2.401379834955137,26.936148446933974,14.592142537456239,0.0,0.0,0.0,35.98538988425053,38.43642173797444,0.0,0.0,0.17875716317165108,0.0,0.0,0.0,0.0,96.51082110438169,0.0,0.0,0.0,1250.6805685215918,0.0,0.0,23.110384246435643,0.0,23.329586183310578,0.0,0.0,372.3439147456428,0.004123263722640316,12.23432827587647,44.37329245456387,565.9818620533433,293.42650258412795,0.0,0.0024552104723355814,0.0,4.9876457917544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00+00:00,2.8412736221619577,27.98175931632774,15.983138540269225,0.0,0.0,0.0,37.98402070625916,36.78848408040967,0.0,0.0,0.012653653738835122,0.0,0.0,0.0,0.0,110.79972594644549,0.0,0.0,0.0,1275.8047651525942,0.0,0.0,26.857864032452568,0.0,28.014533877813623,0.0,0.0,416.05911035919763,0.0,11.656720107087148,32.67349251348134,554.8393201127998,311.35707300522705,0.0,0.00013727084473018193,0.0,4.959388654745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 21:00:00+00:00,2.7562875925089507,31.548777812340976,17.015334207572902,0.0,0.0,0.0,42.86330067687303,14.774849902247295,0.0,0.0,0.10490841956838097,0.0,0.0,0.0,0.0,143.70171296976912,0.0,0.0,0.0,1150.4934121228976,0.0,0.0,11.83567802556036,0.0,10.00920191253641,0.0,0.0,489.330915979807,0.0,8.43653720485739,22.440152982691163,487.2739441886312,318.7766590383345,0.0,0.0014675406714746684,0.0,0.274416844964689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 22:00:00+00:00,3.090115709283896,29.49884464008334,19.688815195744198,0.0,0.0,0.0,37.23803074640307,3.7861748428404716,0.0,0.0,0.29045862307817977,0.0,0.0,0.0,0.0,158.24098611165243,0.0,0.0,0.0,1062.9961372406224,0.0,0.0,3.259804789315989,0.0,2.0305455149458065,0.0,0.0,528.6558642961071,0.0,6.9060201939499795,18.142513969349476,424.5894895808134,362.7816026961348,0.0,0.005065238266676456,0.0,0.07169385374556442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 23:00:00+00:00,3.0166209674639566,24.38723986047277,18.528359360775898,0.0,0.0,0.0,22.407519447228847,2.7487106144495885,0.0,0.0,0.26679435839687005,0.0,0.0,0.0,0.0,135.36703520932124,0.0,0.0,0.0,1067.1177909102282,0.0,0.0,2.649187679753738,0.0,2.007073797326628,0.0,0.0,518.9221832879895,0.0,8.807288658826884,28.643041421453628,391.03388684072365,390.7761100620826,0.0,0.00525845912950044,0.0,0.09538906992102279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,2.895591361554958,20.86143890339851,18.116397365610467,0.0,0.0,0.0,19.074635941952053,5.845439334285995,0.0,0.0,0.31885069924489656,0.0,0.0,0.0,0.0,128.96925587387517,0.0,0.0,0.0,1059.0430557390605,0.0,0.0,5.4620123452330525,0.0,3.1967618822117596,0.0,0.0,466.3797292276096,0.0,8.371849685493341,12.578769837453597,356.90954783725795,381.8046327420786,0.0,0.0028925162843651867,0.0,0.3648060098425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 01:00:00+00:00,2.701104804991495,15.771470914748912,16.76899196096515,0.0,0.0,0.0,9.504122068970577,14.677759344366795,0.0,0.0,0.20885052219029104,0.0,0.0,0.0,0.0,111.90290016902898,0.0,0.0,0.0,1077.44263981998,0.0,0.0,13.190739999269498,0.0,8.24418687279394,0.0,0.0,474.0266479562615,0.0,6.525128415507108,0.7895368016301484,337.5813815695188,380.2191586239894,0.0,0.0008737879805258878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 02:00:00+00:00,3.068883627382373,10.419233706559355,15.38122464069077,0.0,0.0,0.0,20.054471628326734,11.532032438011955,0.0,0.0,0.35142530326496013,0.0,0.0,0.0,0.0,131.36226547192632,0.0,0.0,0.0,1015.5469257246565,0.0,0.0,10.32761788849387,0.0,6.652897485163525,0.0,0.0,548.6689179735486,0.0,5.4736122643782466,0.0,306.903829504868,378.39226735760974,0.0,0.006131113497601758,0.0,0.07392521413947939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 03:00:00+00:00,2.8003003816984258,5.161664428281012,17.851004843884628,0.0,0.0,0.0,25.494665212261214,7.8848419626445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.67872671558644,0.0,0.0,0.0,898.6180896465239,0.0,0.0,7.225690537847017,0.0,4.169720057725026,0.0,0.0,634.7031104599357,0.0,3.6456804902695588,0.0,251.70740649675713,378.3175019557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 04:00:00+00:00,2.6721518903058064,16.04210663153456,17.07417824800686,0.0,0.0,0.0,33.9354991145573,3.632854808715466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.32973573993127,0.0,0.0,0.0,850.8966126958333,0.0,0.0,3.6636690875056956,0.0,2.1624315051769196,0.0,0.0,692.3754211639574,0.0,3.663034076922653,0.0,262.8876988774995,350.06247669921845,0.0,0.0,0.0,0.03686549021307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,2.24077888908125,21.429982529602952,15.518696330622724,0.0,0.0,0.0,34.01430324249571,15.351712028182382,0.0,0.0,0.09997093551619493,0.0,0.0,0.0,0.0,178.91980649515284,0.0,0.0,0.0,1022.0868311918014,0.0,0.0,13.994499161754675,0.0,12.675029771562386,0.0,0.0,620.8332546181274,0.0,4.350352072623947,3.3556330856171703,372.8198290931996,327.4603194078508,0.0,0.0011509891154959913,0.0,0.12561578610815902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:00:00+00:00,1.967059624545894,19.773493120482236,14.641959045620167,0.0,0.0,0.0,31.338618073492313,27.898009616855795,0.0,0.0,0.15546603329618616,0.0,0.0,0.0,0.0,161.1111837490918,0.0,0.0,0.0,1089.8061305019012,0.0,0.0,20.262558029635745,0.0,20.804624542549732,0.0,0.0,530.0002078821756,0.01058950036348955,5.400104887085957,33.54063019519876,433.9323178449014,303.3487591650331,0.0,0.004643817692183427,0.0,1.2410672665466076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:00:00+00:00,1.8349462352546728,19.925326996850757,11.761820936540834,0.30022828593849554,0.0,0.0,15.850591220240066,31.391545744266644,0.0,0.0,0.15676527343180294,0.0,0.0,0.0,0.0,169.99746282770408,0.0,0.0,0.0,1129.4093497911115,0.0,0.0,22.252938230977566,0.0,22.814979686171824,0.0,0.0,475.0529186775734,0.0,4.193089787246352,49.90366413890592,452.6967157219628,298.58709127508905,0.0,0.004945650349533088,0.0,0.6282002326186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00+00:00,1.0598858195470553,20.664142547633226,8.768084177444946,0.0,0.0,0.0,7.427640807271765,31.399747090596293,0.0,0.0,0.04738018798478531,0.0,0.0,0.0,0.0,172.94987531667627,0.0,0.0,0.0,1094.4363465333581,0.0,0.0,18.273630295773902,0.0,18.97540702245989,0.0,0.0,494.46261023690903,0.00018686240249659295,2.556423215192105,52.69009455893449,438.4035257552408,310.7447976818886,0.0,0.0,0.0,0.28375287191089016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:00:00+00:00,1.6987294218474243,20.531794903285974,10.032866183803774,0.0,0.0,1.7925303818638656,15.341350091484708,32.98630207817341,0.0,0.0,0.09399913811549965,0.0,0.0,0.0,0.0,158.61814105305174,0.0,0.0,0.0,1082.9953088243474,0.0,0.0,21.239471682948995,0.0,21.803626282817973,0.0,0.0,495.536276230152,0.0,4.633251146705833,46.74332721087025,452.672923120828,325.00825761813707,0.0,0.0,0.0,1.2439593218822789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:00:00+00:00,1.7481280927089082,21.780605883412157,12.012179966993816,0.0,0.0,1.7573657800451623,32.369842369976375,28.074751772871373,0.0,0.0,0.10885673971335419,0.0,0.0,0.0,0.0,154.25244606306927,0.0,0.0,0.0,1018.3887978160913,0.0,0.0,19.61951746881737,0.0,19.709095868421343,0.0008192446910362658,0.0,525.5179989147881,0.0,3.652340966652354,36.014664181736315,426.26558055138463,325.9979565389763,0.0,0.0,0.0,0.18903922689648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:00:00+00:00,1.9254000526898507,23.54879947954785,12.095422049255456,0.0,0.0,0.2615846968459926,30.497490625242342,32.67497189298151,0.0,0.0,0.10478589241619045,0.0,0.0,0.0,0.0,152.25574773402667,0.0,0.0,0.0,1100.1216459947427,0.0,0.0,23.258408037324124,0.0,23.475459728536283,0.0,0.0,487.6863729603932,0.0,4.36089539704601,38.194059711516154,462.4360018933976,293.86734952489576,0.0,0.0,0.0,0.1375349301019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00+00:00,2.448452445184416,23.563728959551103,11.721755910150657,0.0,0.0,0.0,33.33048906230879,34.92636592703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.469659490463,0.0,0.0,0.0,1138.9315951885424,0.0,0.0,28.23339772667495,0.0,28.107161696846994,0.0,0.0,437.0661099398555,0.0,3.8260349939593423,29.214643808283302,479.24693282910727,254.0128121358142,0.0,0.0,0.0,0.07534531175481081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:00:00+00:00,2.6338141105447814,22.53690190100148,10.122907733410239,0.0,0.0,0.0,29.563106127445504,38.004025726805004,0.0,0.0,0.11998389411968027,0.0,0.0,0.0,0.0,125.7270388111711,0.0,0.0,0.0,1145.3288274988547,0.0,0.0,29.610221914789904,0.0,28.43315598579127,0.0,0.0,408.13502026099854,0.0,3.159172691264333,27.609932606852855,482.16180885068866,255.86387888267276,0.0,0.0,0.0,0.4780643452206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:00:00+00:00,2.3533484272253498,21.621595996424816,11.977543917310006,0.0,0.0,0.0,26.34199160208788,33.09711359189964,0.0,0.0,0.01576055049136881,0.0,0.0,0.0,0.0,115.57424129968292,0.0,0.0,0.0,1090.511361435384,0.0,0.0,24.808331661857444,0.0,23.36462832317301,0.0,0.0,390.5407790366482,0.0,1.8272435234720616,34.347977824585165,453.7137186068717,236.60888600325018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:00:00+00:00,2.223283883564885,20.70077894245562,13.097614189903046,0.0,0.0,0.0,25.853123394880306,27.443698688925608,0.0,0.0,0.026247862817183432,0.0,0.0,0.0,0.0,118.90290741982184,0.0,0.0,0.0,996.9250418520993,0.0,0.0,14.68109664107202,0.0,14.207093794264265,0.0,0.0,401.8533591827393,0.0,1.3840570057889972,45.37202825749866,426.7243949076236,266.6079735830883,0.0,0.0,0.0,0.1491753992430769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:00:00+00:00,2.302543599120806,19.824072809944322,12.404010944069544,0.0,0.0,0.0,24.02167435311687,39.098349564297536,0.0,0.0,0.16206781396656633,0.0,0.0,0.0,0.0,111.13344899755307,0.0,0.0,0.0,1046.6968213189125,0.0,0.0,21.197720158925694,0.0,22.285290208604543,0.0,0.0,368.4104027756341,0.0,1.3384555342876039,55.64261982051203,456.50225553094685,261.6517875042545,0.0,0.0,0.0,0.010001741037637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:00:00+00:00,1.631447532996927,17.918703823199007,9.378993828250575,0.0,0.0,0.0,19.604612047460954,32.62927235967605,0.0,0.0,0.2166149980160833,0.0,0.0,0.0,0.0,109.84451556728855,0.0,0.0,0.0,1068.4667262329338,0.0,0.0,20.369633097928936,0.0,20.351955537375694,0.0,0.0,335.383620091504,0.00020036408103705792,1.091371008969761,48.59832489509853,470.48045470402064,227.70837315154077,0.0,0.0010646818243868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:00:00+00:00,1.4981253622236128,15.311297423140475,7.4736220492819,0.0,0.0,0.0,1.7184087427014079,28.22528495938137,0.0,0.0,0.09829717914862461,0.0,0.0,0.0,0.0,87.86361899108245,0.0,0.0,0.0,1123.6457205800946,0.0,0.0,19.80967560900536,0.0,19.317954667879768,0.0,0.0,280.2990882730816,0.0010881061892118757,0.7487800385471354,40.16123832648432,499.6735323655757,222.0494319511289,0.0,0.001414098592530097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:00:00+00:00,1.3716261627683835,12.297078326604233,6.985992990501018,0.0,0.0,0.0,1.4075175462982634,19.39131483190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91373799356131,0.0,0.0,0.0,1175.179502381949,0.0,0.0,13.486789239137726,0.0,11.851361427707772,0.0,0.0,253.65749470115387,0.0014275170020118459,0.8153055812554386,58.14039578801066,533.537672191053,215.7789111203795,0.0,0.0,0.0,0.09391543976875757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00+00:00,2.1743001294283464,9.400721796584497,11.817652065190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876355645698649,0.0,0.0,0.0,0.0,94.75988592494728,0.0,0.0,0.0,1050.2552483465067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6925346261572,0.0009418385168846611,0.5848782529231867,46.638208791132264,471.05523779055505,309.1711148414153,0.0,0.00011829362336049233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:00:00+00:00,2.495795441438401,11.094994579479142,11.663789229121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825178438775374,0.0,0.0,0.0,0.0,67.76007376897422,0.0,0.0,0.0,895.1685967604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.50003069726534,0.00040854887678916884,0.19837700644881223,39.638799124371545,396.4442723464513,353.7031972133295,0.0,0.001599327903866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:00:00+00:00,2.52152033335505,10.667755195930969,11.145840974941054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985456484885858,0.0,0.0,0.0,0.0,53.69771642571771,0.0,0.0,0.0,811.8043271482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0478024871432,0.0,0.0,40.62896995830369,336.77681546390573,365.2684822216276,0.0,0.0020900401969389678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:00:00+00:00,2.1853117310234067,8.326772055848,10.338862839180825,0.0,0.0,0.0,1.1867643725630521,0.0,0.0,0.0,0.21219483143230009,0.0,0.0,0.0,0.0,41.99374023005181,0.0,0.0,0.0,871.3277534797812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1432841390069,0.0007167168431175768,0.46148099456643704,26.41086727667616,334.87355769990427,335.70758520640976,0.0,0.005897812521594708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,1.6048437812408056,2.941303677457161,8.947411876966267,0.0,0.0,0.0,0.6148086831771358,2.791075081514386,0.0,0.0,0.1865503019373682,0.0,0.0,0.0,0.0,28.332741134441804,0.0,0.0,0.0,984.3249040087846,0.0,0.0,2.7955312606181533,0.0,1.7826379239148518,0.0,0.0,358.1357492882191,0.0,0.6229335361890435,18.06650914573967,384.0926163937052,304.7414234364992,0.0,0.00918856541000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 01:00:00+00:00,1.644530023108277,5.363941996250009,10.800913263495547,0.0,0.0,0.0,6.0746968060644635,0.0,0.0,0.0,0.21577398818165178,0.0,0.0,0.0,0.0,41.096247528784566,0.0,0.0,0.0,899.9906948978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5592435725199,0.0,0.2647096840481826,7.112641094465195,353.80977266385065,361.0673823053937,0.0,0.012441206002903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 02:00:00+00:00,1.8460657830023748,2.6296020090622196,13.384941828232781,0.0,0.0,0.0,12.754555180265886,0.0,0.0,0.0,0.2917615368072953,0.0,0.0,0.0,0.0,55.872633877423326,0.0,0.0,0.0,876.9847904472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.366866022995,0.0,0.0,0.0,335.41563815023864,395.3505828964816,0.0,0.017519740614589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 03:00:00+00:00,2.1242813905239832,5.804382898572442,12.577950198681915,0.0,0.0,0.0,10.935559722694236,0.0,0.0,0.0,0.296248898729634,0.0,0.0,0.0,0.0,36.75242802021079,0.0,0.0,0.0,956.736871119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1028002319791,0.0,0.11011124472966383,2.0116513155074793,383.1836684617214,366.50569925617395,0.0,0.018392816434822896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 04:00:00+00:00,2.6919801512212223,15.869491319354486,14.461273660805453,0.0,0.0,0.0,24.389999655033062,0.0,0.0,0.0,0.3593499261765488,0.0,0.0,0.0,0.0,56.835265272845525,0.0,0.0,0.0,960.1943312167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8464729888078,0.0,0.0,0.0,406.4109966763714,391.9002464591697,0.0,0.021915831928540522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,2.044051066251324,22.032279008118234,12.497622170862794,0.0,0.0,0.0,37.56796804459894,4.862783182976707,0.0,0.0,0.3009506093429056,0.0,0.0,0.0,0.0,100.84771354382843,0.0,0.0,0.0,1101.722420935152,0.0,0.0,1.4828003509433776,0.0,1.195078213699804,0.0,0.0,353.90701752126097,0.0,0.1658213120419363,3.5550365619119795,547.0078743095501,333.45837249972504,0.0,0.01665002039784724,0.0,0.014448617774468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 06:00:00+00:00,1.6193463295682469,16.416616319857877,8.013578021623601,0.0,0.0,0.0,29.02323251153402,32.18444214097938,0.0,0.0,0.18145242669107453,0.0,0.0,0.0,0.0,79.43151951118752,0.0,0.0,0.0,1282.8570797798268,0.0,0.0,10.827765039350991,0.0,10.825846943837774,0.0,0.0,201.55374586284455,0.0,0.6734594432534552,31.927424815207093,686.0059511142093,257.00524877079124,0.0,0.008738319031163597,0.0,0.05799271817827675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
