,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 19:00:00+00:00,0.0,0.007674514860055471,4.930606360204987,2.8152836652409876,0.2743114274336012,0.06166749920664745,0.0,0.006983529709061691,0.0,24.901694410154107,0.0,0.1759358652400988,0.0,0.00587781507812934,0.0,0.0021942358096687935,0.0,0.0,0.0,0.001447156264290529,0.0,0.0,9.594979890662869e-06,0.0006017698869482281,0.00028872463612428695,0.0,0.0,0.0015304209153810075,0.0,1.8911632002765235e-05,0.00010431444302971642,0.000722339869699463,0.3939228803459377,0.0,0.0,0.0,2.491402206704674e-05,56.519886585628754,212.0800218529155,20.3168169690228,0.0,0.0,18.0823742425003,0.0
2026-01-15 20:00:00+00:00,0.0,0.004898285332179236,5.755128774956284,2.921849022207421,0.26891447023571213,0.08100320847570969,0.0,0.004660050137406881,0.0,29.270506365054313,0.0,0.049588577833494824,0.0,0.008381689958860211,0.0,0.0,0.0,0.0,0.0,0.0016311269373590013,0.0,0.0,1.0741715322315088e-05,0.0007673062881337692,0.00012788092707713614,0.0,0.0,0.0020365305517042595,0.0,1.6859302009986764e-05,8.797067504329601e-05,0.0007920962525956301,0.5336894697582298,0.0,0.0,0.0,2.040780626303757e-05,79.68945978351593,265.3827528974472,26.63315859591419,0.0,0.0,19.930517888717624,0.0
2026-01-15 21:00:00+00:00,0.0,0.002739626010100053,1.5183389063411883,0.6336502946063131,0.09076198123040291,0.03270518040230216,0.0,0.0032635532838266165,0.0009749230604863197,8.913730129050315,0.0,0.029880824782169003,1.249785067776277e-05,0.0039268499931060016,5.3922013289321426e-08,9.866003383334513e-06,0.0,0.0,1.3472772614457368e-08,0.000979706865871156,0.0,3.5042506822096077e-07,0.0,0.0004307541450294047,0.00012487678947593596,0.00027949383036145447,0.0,0.001241870655391921,0.0,7.582497840787064e-06,6.450710935109784e-05,0.0004945035381993447,0.2755435956218864,1.42517524415515e-07,0.0,8.510546267369381,9.18707451117844e-06,93.55044250377946,215.9308682585434,13.795441394157342,0.0,0.0,19.75353030507082,0.0
2026-01-15 22:00:00+00:00,0.003109791851815334,0.0006698303865329286,1.499614813400219,0.43023701612134746,0.1318187219373086,0.0454677501813019,0.0,0.0030913776043730496,0.015522179136867409,8.798206628596041,0.0,0.1569292493233988,0.0014365487957000093,0.008503456833165952,0.0014061280248173326,8.520939448928135e-09,0.0,0.0,1.5557830070800666e-05,0.0014869468058606174,0.0,0.008585951067353395,0.0,0.0006320009787049518,0.00010209246379561727,0.004366792259492158,0.0,0.00192889940339261,0.0,8.82947529608207e-06,8.935328002689983e-05,0.0007513148141382854,0.3830942169721769,2.1924369302493814e-05,0.0,11.053404290443755,1.0399239829424078e-05,67.52772197681979,132.5962900108751,13.667998903692217,0.0,0.0,15.803450767056487,0.034026271439428726
2026-01-15 23:00:00+00:00,0.0,0.0,2.798485360493868,0.7726148593987043,0.27306132715243003,0.09687241716198065,0.0,0.0,0.043995133598292206,17.257486457642173,0.0,0.42254402643749367,1.2316166856111646e-05,0.01854853889418883,14.528166636197414,0.0,0.0,0.0,7.368212502707428e-08,0.0031050744211053353,0.0,0.014471445398413269,0.0,0.0013763791114553504,0.0,0.0139047831007604,0.0,0.004206120707347782,0.0,1.730691972271384e-05,4.137912757672907e-05,0.0015311079821404422,0.6303787930667908,2.7319227056497606e-07,0.0,12.842288490627066,0.0,68.7810712693341,119.5009276361423,23.522571023927537,0.0,0.0,16.97785900034258,0.07946276977333606
2026-01-16 00:00:00+00:00,0.007517690361044137,0.001476350538716351,4.891395424625272,1.518414958662039,0.5401213582966659,0.1806403537659588,0.0,0.0,0.10440355994873467,29.969311104417056,0.0,0.8119594019456703,0.0,0.039421374431579996,20.399382862114123,0.0,0.0,0.0,0.0,0.005436029023950893,0.0,0.3792227945744007,0.0,0.0026402000029050834,0.0,0.03282144232870837,0.0,0.007076588776323922,0.0,2.9073226695708637e-05,7.747007560961796e-05,0.002663791447854408,1.1746537533826615,0.0,0.0,16.57166711993332,0.0,80.76779369537344,127.57987025924109,34.113324283435865,0.0,0.0,26.119459228196476,0.21171983187386115
2026-01-16 01:00:00+00:00,0.0024168552908018087,0.00041383315746300526,1.7659878772964483,0.49761432672864164,0.19532046213363713,0.062456066073481246,0.0,0.0,0.03339337051708332,10.365185655639998,0.0,0.2895058732231997,0.0,0.01235456316654485,25.887598902498794,0.0,0.0,0.0,0.0,0.0017133623904526032,0.0,3.2480795089895733,0.0,0.0008524338309567879,0.0,0.010626107087104786,0.0,0.0021825092598821883,0.0,5.416902374824465e-06,2.0223648466323552e-05,0.000836577412272765,0.37090803867400945,0.0,0.0,25.476590226480134,0.0,123.2796152813562,178.6142662984634,21.13343908343869,0.0,0.0,43.588414771396934,0.07020237494350591
2026-01-16 02:00:00+00:00,0.0,0.0,2.9158904280994515,0.6097324232294977,0.2830023987896013,0.08778707857859912,0.0,0.0,0.04911756643688923,14.161194991677643,0.0,0.411403172921933,7.322986177373373e-05,0.01756421494978354,35.48541115961074,0.0,0.0,0.0,0.0,0.002234693101847247,0.0,0.5019919778007573,0.0,0.0012010124227283577,0.0,0.015565724129599147,0.0,0.0030000593028995863,0.0,3.460775505048807e-06,3.516172943219134e-05,0.0010110699663603707,0.5342168203302886,3.33083706578232e-06,0.0,31.195059042259633,0.0,151.5368993226756,221.18345495989172,28.589044071717105,0.0,0.0,51.9307128303346,0.11188979856894232
2026-01-16 03:00:00+00:00,0.0,5.473375167159248e-05,3.6942967597773286,0.7816910362997354,0.36363680970549195,0.1250931752390444,0.0,0.0,0.06939355450032866,19.759109041285708,0.0,0.5495521810129579,0.0008516920605158441,0.02522106918802554,34.864756067327335,0.000662873115741815,0.0,0.0,0.0,0.003244913750771894,0.0,0.03189115672593818,0.0,0.001748972557247729,0.0,0.022257400472589572,0.0,0.004875385639733166,0.0,7.302577963695494e-06,8.997523780221362e-05,0.001391705229454679,0.7727057003689091,3.3201122250107745e-05,0.0,28.272635898906767,0.0,139.48147789015252,217.24098506185265,40.113932885160395,0.0,0.0,40.9708464456573,0.15755711132386263
2026-01-16 04:00:00+00:00,0.0011841778388086046,0.00035210323385416416,0.4964169090609211,0.17627048176872956,0.0583982497055472,0.02120829226353904,0.0,0.0017817508934701155,0.007595278743778749,3.688105372381398,0.0,0.09517337569281337,0.00010298035337449824,0.003791600212473361,7.7660412924644175,7.09237041505759e-05,0.0,0.0,0.0,0.00047102900492928325,0.0,0.0028798811628486655,7.911204046468104e-05,0.0002386778974539838,0.00013422385620894906,0.002354612919949215,0.0,0.0006660791087411724,0.0,5.027632001739289e-06,1.1664865392635809e-05,0.00019181468204020096,0.12228926036401891,4.328709147986953e-06,0.0,6.9768218817889665,2.3166624249695262e-05,55.91093593613718,108.65837342580153,10.565100351718336,0.0,0.0,18.099285890000235,0.018640847369031443
2026-01-16 05:00:00+00:00,0.0,2.4914633303475236e-06,0.298208558527995,0.14109019371191883,0.022029711874061754,0.00684737996299484,0.0,0.0009474610229138567,0.0003646625651184997,2.0971448659589567,0.0,0.026315122839072627,0.00010610957759578377,0.0009011614187369308,6.0796809753614305e-05,5.638632626063142e-05,0.0,0.0,0.0,0.00018653992761999427,0.0,0.00045976405973633435,7.66261749354585e-06,0.00010000914499053356,4.458256883094806e-05,0.00010662025265164954,0.0,0.0003287794906232041,0.0,1.3788719265975054e-06,5.338409084844907e-06,7.627956175197666e-05,0.058153566991054215,3.829162275987572e-06,0.0,2.1989963554618943e-06,3.6636986265346134e-06,49.998553706560585,120.8089575930703,4.86888715052254,0.0,0.0,16.399026633312328,0.0035198007225533258
2026-01-16 06:00:00+00:00,0.0023152865152522508,0.00046339493034394815,1.0747313570995305,1.190414276292915,0.08837292689754611,0.018794131912869688,0.0,0.003741346873275854,0.0,8.195482353534072,0.0,0.038346173406910225,0.0,0.002308021141884194,0.0,0.00011261027298689021,0.0,0.0,0.0,0.0006552302700504152,0.0,0.0,0.0,0.0003720096953496199,0.0001463551037227928,0.0,0.0,0.001231819783923929,0.0,4.077932127620377e-06,2.8482647562150864e-05,0.00027063695380997744,0.2167646429341285,0.0,0.0,0.0,6.3397079057754415e-06,83.65417994481481,212.31198898863101,11.22491648532412,0.0,0.0,22.914353107323922,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2140975862604333,0.0,31.522135722218867,66.79000425492879,0.0,0.0,0.0,9.188762436591912,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084778487236325,0.0,67.62306008148728,124.5391784364084,0.0,0.0,0.0,17.02048299486803,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70294535140425,0.0,116.96281814115092,207.92195487110698,0.0,0.0,0.0,27.73978163633788,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713662455125469,0.0,106.41624674552446,196.579889246065,0.0,0.0,0.0,28.21020155328502,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400726404827626,0.0,192.08361328250626,352.54111895464104,0.0,0.0,0.5545958648863806,55.1749454931387,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06474113657005,0.0,153.51292222060135,304.58144795863234,0.0,0.0,0.0,43.97338868419639,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251717230551993,0.0,139.3104298547568,303.31676282314174,0.0,0.0,0.0,37.75109009154935,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77605355625563,303.7467099924892,0.0,0.0,0.0,35.267236451255116,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905034231599736,182.39691571862298,0.0,0.0,0.0,20.17055004977733,0.0
2026-01-16 16:00:00+00:00,7.189648301773475e-05,0.00021717853144123463,0.6009520641915501,0.21243315013822828,0.032981115165314795,0.006053233929265096,2.894751276841329e-05,0.0001641376922104652,0.0,3.5111673252233593,0.0,0.018015373110385445,0.0,0.0005248150551066871,0.0,8.175628577015413e-05,0.0,1.5108925962508385e-06,0.0,3.004157283251788e-05,1.7304483196747012e-07,0.0,6.56305608281978e-07,8.339817726242807e-06,6.887444780571836e-06,0.0,3.730299884625823e-08,6.909207557667982e-06,4.031235825771027e-08,2.0909190460890853e-07,1.4430553711882177e-06,1.4245185730053075e-05,0.005398246711657013,0.0,0.0,0.0,2.365616777790788e-07,19.027761402614907,71.25173630850045,3.6335979873468265,0.0,0.0,6.063744331711766,0.0
2026-01-16 17:00:00+00:00,0.0001426405214127879,0.000737185740718796,0.8614812594800255,0.3475691882249798,0.045962381925365815,0.010310861012771384,6.926125345323546e-05,0.0005807007591854615,0.0,5.110765295226237,0.0,0.044636931852616905,0.0,0.0010069184325634099,0.0,0.00031438408198777244,0.0,5.217613373363154e-06,0.0,0.00010489350245079767,5.367421428474308e-07,0.0,1.2000450517348286e-06,2.099517600865728e-05,2.338461891742284e-05,0.0,1.832667999493372e-07,1.4610972391931269e-05,1.8585705886450165e-07,9.831562221620283e-07,6.724895573745809e-06,5.1651344099301926e-05,0.017941264470722876,0.0,0.0,0.0,8.534514193590455e-07,11.809741488558153,53.82143506945543,4.4588224039621185,0.0,0.0,3.718251344400744,0.0
2026-01-16 18:00:00+00:00,0.000890725355974333,0.004426080729901508,1.6835512403088322,0.6724067732141268,0.08171676465540952,0.019658337809455834,0.0002402456343662591,0.002561530752626142,0.0,7.95075710247124,0.0,0.09017328992376003,0.0,0.002018109642507726,0.0,0.0012059719624672462,0.0,1.0217568244108943e-05,0.0,0.0004426347944000377,1.0719771820031388e-06,0.0,5.3660719750957495e-05,7.641972145485643e-05,0.00016821118402690917,0.0,3.531706198545066e-07,4.1479584333831146e-05,3.6748876185466897e-07,2.707209393629916e-06,7.559016380794307e-06,0.0002084721165904735,0.08408026737223699,0.0,0.0,0.0,9.07305536070457e-06,19.900170174849926,87.10263085514251,7.218112636111183,0.0,0.0,6.606877666456956,0.0
2026-01-16 19:00:00+00:00,0.0023329909061668482,0.02435063360037139,5.6580096622686575,1.5684070097310747,0.3162799690076766,0.08448708947946139,0.0006321553119558249,0.012509267481884679,1.5301735457909903e-05,27.001898514075343,0.0,0.45089193045208825,0.00017314702910020875,0.0078523191981146,9.032337844763621e-05,0.005830236555831087,0.0,4.780560892812532e-05,1.940051023201711e-08,0.002424951595383754,1.505248514025119e-06,0.0019395226700677148,0.0004526271001037124,0.00035047209808445267,0.0011689632500261594,4.511033320684754e-06,5.955241715255487e-07,0.00019440709774547253,3.580793804811385e-05,1.5739437969240494e-05,4.44305076080728e-06,0.001144940495378552,0.3981058253722968,1.4308795195458404e-06,0.0,2.130743909305125e-06,7.925470395006123e-05,40.84744540987765,192.43273173231412,23.21214807752945,0.0,0.0,12.929891741577313,0.010547535241089501
2026-01-16 20:00:00+00:00,0.00080484675404114,0.012921426364202855,2.5518165226240193,0.3769641060474371,0.17249969982197627,0.05127476134838965,0.0,0.006171035177778905,0.002102150493938013,11.772216013391073,0.0,0.22018005304697444,4.3596140759924205e-05,0.0064706212272191,4.037209065388965e-07,0.0026307256561865387,0.0,4.018669129264166e-05,0.0,0.0015361975108262572,2.1112214607669304e-06,1.2834392029401259e-06,0.00033601747257917407,0.0002016899370292058,0.0007149181500727453,0.0006457906550764503,9.155953659971695e-07,0.0002161537491347051,3.535047175744897e-05,8.9316441759966e-06,3.834754660196456e-06,0.0007057014254061539,0.1965202459911666,4.0958147464135703e-07,0.0,1.2556658006332122,5.456117187520775e-05,102.87193712904678,251.8266475581544,16.815423649130448,0.0,0.0,27.87320560175761,0.0
2026-01-16 21:00:00+00:00,0.0005217008147729781,0.01709429757685324,2.5064047491805423,0.42014975537442395,0.14233595378646124,0.05162960162668188,0.0,0.008271278897747699,0.0122105972484175,10.451852480684114,0.0,0.20140241470228135,0.00032675552215035277,0.0074374333542827145,5.263080070043917,0.0029946397847685604,0.0,4.275897340298787e-05,1.6694557793670264e-06,0.0022113706947769905,4.125578864282847e-06,0.0020486781432562306,0.0006043272710074673,0.00025714119921491703,0.0011938201167123756,0.004047098472165484,2.0062117336631527e-06,0.0003378322027632541,7.307775073247687e-05,1.4451700934333146e-05,1.0751707854777839e-05,0.000998620697183959,0.2650249574054342,1.61962283419085e-06,0.0,9.013887481176054,0.00010501570608442806,90.6638216129268,174.78357149869916,18.582015815148907,0.0,0.0,20.883327469464426,0.010685071076530382
2026-01-16 22:00:00+00:00,0.03605014984541256,0.09858503116573161,8.17127794777537,1.4972633081391646,0.6917463710571713,0.26961783216570306,0.0,0.04549004548875438,0.11870551076064917,33.332077804268266,0.0,1.0250294674868374,0.0061520066554954424,0.042318806382689034,9.833513400046582,0.01623326005544174,0.0,0.00033142584190356254,0.0,0.01293449786034416,2.642143707188114e-05,0.04303220660774302,0.0038434237440779367,0.0013706254905292046,0.007006266018476991,0.04159490560752612,1.6361730557616912e-05,0.0020928996474125676,0.0006106813299723836,5.645716853766398e-05,7.58141821883101e-05,0.005518856529732353,1.4304600350780494,5.8071230265664406e-05,0.0,14.844042673944946,0.0007665163195038949,83.96700598890946,142.0700207335986,42.86775737513818,0.0,0.0,18.93196063583651,0.21035618545522244
2026-01-16 23:00:00+00:00,0.013642193545514335,0.03774827238646819,3.3457161075652566,0.7948037810952288,0.27768371671993136,0.12052314875751936,0.0,0.017323563809077826,0.07717831544234034,12.942416420213243,0.0,0.46342679213539295,0.0021067811005949515,0.018019883886470033,8.553275975826272,0.0050748964521930015,0.0,0.00016313796188649794,2.1059078742347416e-05,0.004278737466879963,1.4478808920536735e-05,0.01851868124003902,0.0016116432581183197,0.0004655827293298909,0.002234521655762229,0.027038411224763366,9.907451188281234e-06,0.0006394856774105152,9.589262839524e-06,5.867735992634569e-05,0.00022207397821763565,0.0020393995611923325,0.6035517647689004,1.8394817827491814e-05,0.0,6.13696972899764,0.00034675734736649673,31.199322715703836,40.849562697075434,19.70029198156257,0.0,0.0,7.130626589312231,0.08054413476349394
2026-01-17 00:00:00+00:00,0.0017747408518745166,0.023142342378085726,2.711336170111183,0.5512941861928764,0.2510462068538998,0.11276467632570612,0.0,0.015455132396797246,0.08279914739125557,9.870413111070075,0.0,0.358975719393708,0.00247930639658084,0.019195926127710664,7.065541424576633,0.003904632278807784,0.0,0.0001853312126805959,0.0,0.004111935435618515,2.2936677528458537e-05,0.025999500677057016,0.0015697580663657324,0.000505180248763795,0.00234573952847272,0.02732217454598349,1.337468239030218e-05,0.0005360483810135806,4.5330786394298084e-05,7.320069471856253e-05,0.0003516058102146337,0.0020679920436460515,0.5709679443917316,3.48377991297444e-05,0.0,4.7718595454810595,0.0004053942623067247,23.822262774873884,30.538588719443123,16.33789401586441,0.0,0.0,2.9288435432658573,0.10637039348246492
2026-01-17 01:00:00+00:00,0.004209585381179224,0.0177930543975664,2.242634591025102,0.4236770275806678,0.21626716510233845,0.08646287582971726,0.0,0.013642599075297177,0.061825139572157045,7.765739110453969,0.0,0.2919134964151368,0.0002625224715527657,0.013888568415645425,6.616822624014739,0.0036064211784044,0.0,0.00010816214581700249,0.0,0.0035135992635095697,1.334395499483562e-05,0.0194806681516996,0.0013539501386050788,0.000411259314765343,0.0020185511961109087,0.020387435266644657,5.937652592615514e-06,0.0005170658485658414,4.9730892601517175e-05,6.745804005452459e-05,0.000316961756619982,0.0018142752470601967,0.49744286650934083,6.092532068839683e-06,0.0,4.224480754796534,0.00038679521796083384,18.9400975936233,30.863259436307597,12.387227118386958,0.0,0.0,1.1444959750289025,0.09130018781423138
2026-01-17 02:00:00+00:00,0.0,0.04803219216058954,4.898323066363355,0.6899353700693117,0.39637378240826593,0.13258858403841944,0.0,0.02621982257058521,0.09978867317509035,14.15582084717593,0.0,0.5333851805929863,0.0007427195191197286,0.021541449982919514,14.136558871779068,0.007876101025707303,0.0,0.00027340109608213107,0.0,0.008366717525495409,3.601188563271384e-05,0.03218189792398527,0.0027622030934425783,0.0011009838596725298,0.003587036613848663,0.03187642789252994,1.8941876301436522e-05,0.0036117803444237983,0.00010906689344784963,0.0001418328558919489,0.0006817785045216276,0.004400270081012712,0.9161449821143667,1.9833568370808515e-05,0.0,9.16162212542998,0.0007867422327870052,41.261082235395996,63.061609574217535,22.35142039941127,0.0,0.0,3.8198752667368066,0.16360382958525257
2026-01-17 03:00:00+00:00,0.0,0.03432453815455634,3.953806220399716,0.6963237051833125,0.31848494934552624,0.09961366392218274,0.0,0.020297101332608376,0.07614242348205029,11.073276060983288,0.0,0.41618254393217113,0.0002963247711758118,0.01630512554314423,10.155938909688592,0.00866055653881735,0.0,0.00021733218770129918,0.0,0.005136444796559033,2.4621667654402258e-05,0.021180038617403894,0.002107477404800034,0.0004801470224842386,0.0028747493816608733,0.024255369813637757,1.3705667895432015e-05,0.0024139706546278564,3.431792016412301e-05,8.499253840239652e-05,0.0003233623163136799,0.002726955504776028,0.6683965308152773,8.054601038764932e-06,0.0,6.9200750778873665,0.000613169355077248,33.07206760019962,53.96853263451174,18.891198731883787,0.0,0.0,0.0,0.11508259197487423
2026-01-17 04:00:00+00:00,0.0,0.034493520482926435,3.5336613948577167,0.5092127091647752,0.3073129059902608,0.09861534044233043,0.0,0.019617757562334866,0.06905020941895659,10.346676026979194,0.0,0.38147460300032965,0.0006293127458985927,0.013415365482965685,7.442331475453341,0.00771806642703996,0.0,0.00018050479095280852,0.0,0.005676887581338191,2.1000358193666543e-05,0.019135809055186224,0.0019465141661938689,0.0007254705032844822,0.0028402441744535293,0.022987542781781695,9.236681280638531e-06,0.0025487901729921536,3.9305288310239076e-05,9.226307802754758e-05,0.00038615855578740015,0.0031225162741113236,0.6803458649516194,1.6355386852302516e-05,0.0,4.6082457833688375,0.0005816067885008671,23.076350176871827,40.470957544947275,17.808116025235275,0.0,0.0,0.0,0.10396571097985464
2026-01-17 05:00:00+00:00,0.006246683036061089,0.06408391622329615,6.274198849037885,1.8212130655591157,0.5419400578704326,0.15609839749830887,0.0,0.03977902017827848,0.05073493483190997,19.50226841667382,0.0,0.6108172024401892,0.0004820366285617511,0.006964264866527799,5.307206015799555,0.021213775123205176,0.0,0.0005651471278481313,0.0,0.010992388199103184,0.00013519914498058355,0.005611231464405616,0.0035350991234290715,0.0013987981973667349,0.0055592565172980155,0.017694898068277794,3.455105498150853e-05,0.005348903926026522,6.821122064909692e-05,0.00016932708487677088,0.0006669548188043867,0.006133104531516487,1.32275908456079,1.1975946453487837e-05,0.0,6.4992992564707155,0.001032225985857279,36.199791300394175,55.00949886304509,27.37740778890492,0.0,0.0,0.0,0.044039798445307525
2026-01-17 06:00:00+00:00,0.005654294217928612,0.05841375500686352,6.813240897071354,2.3941991016585473,0.5666188114941251,0.1486780787230441,0.0,0.03729194803151989,0.055150887740232475,24.74192828367338,0.0,0.688081765060037,0.003276608596378843,0.006459914720149453,8.214633051577207,0.02036791295393146,0.0,0.00023222028215529842,0.0,0.009513226588124429,3.7392985682142593e-05,0.01372207471945503,0.0024813562461182942,0.0012911406921247274,0.0044495732337881365,0.01936484821140463,1.0292928660063524e-05,0.003911587127217728,1.1726446550356626e-05,0.00017129734438795343,0.0006288797498833725,0.005492074714481461,1.22325065838264,4.520375369324721e-05,0.0,10.755627019879467,0.0007469306203069459,70.77124058264182,88.14860348010968,34.78455250519533,0.0,0.0,2.0431337119955777,0.10748690562678925
2026-01-17 07:00:00+00:00,0.0,0.02607493975590086,3.1680560958889887,0.9891757236222413,0.20413964858374106,0.04868372506696139,0.03134629653370024,0.01579361772698469,0.024763998009565108,12.298212172147934,0.0,0.31705921609553794,0.004851775394426341,0.0021635453926310538,4.87934704610049,0.0075765676508894614,0.0,1.973512593969525e-05,9.130327647966467e-05,0.002666426839658238,3.103721406388378e-06,0.011681729449389016,0.0009474112392370061,0.00036664961635211765,0.0019986009824793467,0.007687024420760621,6.441113434790256e-07,0.0018430526637212392,3.827780607292691e-05,6.301238475974299e-05,0.0002849243058964114,0.001612080438317862,0.46833548743324277,3.006306121926271e-05,0.0,5.979033452694594,0.0002735892073187863,42.48365579940842,63.69865824847312,17.50815519680508,0.0,0.0,1.1065171493307133,0.05629266923450263
2026-01-17 08:00:00+00:00,0.00037437442112746956,0.0010719848288517338,0.15395595662194106,0.05111452232519709,0.009353300090043527,0.0021022119340693662,0.00014616309509931597,0.0006847902411102272,0.0016921908188754933,0.707815788654715,0.0,0.018206228269724095,0.00048587966758301224,0.00014352329084744314,2.4921412064602344,0.00033281220246994493,0.0,1.0602888904761335e-06,1.6868573036341806e-05,0.00010110584928370395,1.7850366825803986e-07,0.0011237186449367623,2.5178452602480497e-05,1.4857833103389835e-05,6.739874215925764e-05,0.0004176702357021203,2.6913240839123153e-08,7.839852960034024e-05,2.0110517872510955e-06,1.7793519408105963e-06,1.1809644736365875e-05,6.155741967784637e-05,0.022085982121341243,9.62832577403795e-07,0.0,3.6510242884165254,6.839157897872294e-06,28.965462539394053,44.449670699106754,1.992938545473048,0.0,0.0,2.150615425530805,0.004150165010752662
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2588889324342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199472230148624,0.0,26.01011894225376,42.14384222656301,0.0,0.0,0.0,4.9851776686003255,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
