,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 22:00:00+00:00,0.0019873633570236,12.168842447013825,0.5130265457381552,0.0,0.0,0.0,16.552615018699484,32.758528305823006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.49164925095667,0.0,0.0,5.059384881851185,0.0,5.534259223003609,0.0,0.0,0.0,0.0,2.191460138471298,13.918932333634704,88.93770273520913,0.0,0.0,0.0,0.0,2.7272244177113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.3804619090739862,294.07587816865123,1.6107181756937563,0.0,0.0,0.0,272.3258594947097,0.3001820062975852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133641417480019,0.0,0.0,0.001313267674931402,0.014974745935688458,0.0038070511126936653,0.0,0.0,0.017116397629740644,0.0,0.0005334582330675519,0.0023837704956455974,0.020233998380488734,20.31612578435658,0.0,0.0,0.0,0.0008428233897186808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.002584673675344552,96.23756464245804,0.011363316458162562,0.0,0.0,0.0,253.16338530736243,0.03004711117097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990354263809411,0.0,0.0,0.032574682952921215,0.0001320790335050827,0.03530252304998117,0.0,0.0,0.00010498979678941043,0.011227902485901517,0.012544529159189717,0.055190954303697214,0.43793165310066184,0.17745930648996427,0.0,0.0,0.0,0.019348437371041045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.01674461995476761,0.3532983782356322,3.633304112819024,0.0,0.0,0.0,286.7367998715348,3.9748622706663945,0.0,0.0,0.010328993149135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31433894630462,0.0,0.0,4.865925713083193,0.0,5.141398545662835,0.0,0.0,0.0,3.4287604561888725,1.8401074659678007,8.927567780995934,62.27480389940582,0.0,0.0,0.0,0.0,2.7945421768147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.05626051628174482,4.730672043179123,1.7978642013279629,0.0,0.0,0.0,61.88263793457654,49.1448122050061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.841970219967926,0.0,0.0,2.2896322410759384,0.0012362626040812006,2.3991837063189223,0.0,0.0,0.00460579573540441,1.0213137510638026,0.895381334266325,4.247420027763997,31.274723950661187,3.8039075954098416,0.0,0.0,0.0,1.3379922208173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.011998822309573807,1.6099095304930864,2.481472273965321,0.0,0.0,0.0,174.96584248746882,17.643375976902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,1.1385359355311369,4.051525805728189,4.603366838191836,0.0,0.0,0.0,0.4971413902319684,1.059018608907737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57439075060432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.2418302134473495,1.2652312311664482,0.9681133324440825,0.0,0.0,0.0,5.534873067535294,51.46870170007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634844682449662,0.0,0.0,0.0,0.0,0.003214278894071756,0.0,0.0,16.741495103682045,0.0,0.0,0.0,0.017378722165354382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,427.9118738967276,0.0,0.0,0.0,0.0,14.718134982780349,3.7480614778472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518342647339648,0.0,0.0,0.0,0.0,5.773661480988726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159127079087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,355.69558090351336,0.0,0.0,0.0,0.0,7.775638234600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0007798623308097877,386.9528384819882,0.26129963373590936,0.0,0.0,0.0,9.419605439845283,196.58664960931006,0.0,0.0,0.0017127481912706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302268359619798,0.0,0.0,0.0,0.0,0.0006859204292367483,0.0,0.0,0.0,0.0,7.721243611950408e-05,0.0,0.0036746760573204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.011336936397712239,424.42644674886577,2.073839136073674,0.0,0.0,0.0,25.429502440500457,347.4944767554313,0.0,0.0,0.048692088305498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214186526497745,0.0,0.0,0.0,0.0,0.0024243515687970853,0.0,0.0,0.0,0.0,0.0,0.0,0.01359848445852959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.01143342943400898,452.8488998490625,2.155628615601148,0.0,0.0,0.0,26.266402010828315,493.5065948762138,0.0,0.0,0.05431262056028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417680580283397,0.0,0.0,0.0,0.0,0.0002036383248173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279859883884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.12244455920596106,397.5931223060693,21.92777995329988,0.0,0.0,0.0,269.2540005365962,352.5828382888876,0.0,0.0,0.6382384317558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.19310655383335426,445.76302751492415,27.42737999738704,0.0,0.0,0.0,339.0352887014234,415.86743014276504,0.0,0.0,0.8604453177469371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116275701279395,0.0,0.0,0.0,0.0,0.0018855699528619525,0.0,0.0,0.0,0.0,0.0,0.0,0.010210953498739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.20798811178069146,423.5471905332983,46.412873072673484,0.0,0.0,0.0,569.795788045397,405.1315480158023,0.0,0.0,1.4643720975000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.14837028215642012,416.2333072642118,46.31303847691823,0.0,0.0,0.0,549.0304243662476,423.07493948727125,0.0,0.0,1.4596037721331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.2657170651755601,431.68473431266284,52.68555871831594,0.0,0.0,0.0,609.4499980605475,424.8529260516181,0.0,0.0,0.8494837946932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667536337128058,0.0,0.0,0.0,0.0,0.0032772074512447806,0.0,0.0,0.0,0.0,0.0,0.0,0.017980870982040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.1779838442480266,453.9829859653975,45.72358725365505,0.0,0.0,0.0,567.0544127099868,446.9232067919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314111649799427,0.0,0.0,0.0,0.0,0.0010603663000748936,0.0,0.0,0.0,0.0,0.0,0.0,0.005490730493943524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.019045160921309843,396.77600894126294,19.442479823314542,0.0,0.0,0.0,517.3053097753191,398.2940191220099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97692258611734,0.0,0.0,1.588868766158542,0.0,7.402233617845497,0.0,0.0,0.0,0.9113265029233525,1.0596367189452964,4.934402673359799,30.511654696594924,0.0,0.0,0.0,0.0,1.228744839541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,449.770529919986,0.0,0.0,0.0,0.0,0.0,383.14401871520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41164784362708,0.0,0.0,3.261644242973188,0.0,9.532925541880875,0.0,0.0,0.0,2.0898282199077682,2.1589462162412243,10.899102916098197,62.107552253106796,0.0,0.0,0.0,0.0,2.311499703617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,381.0292981249965,0.0,0.0,0.0,0.0,0.0,386.31962925401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0258654877772986,0.0,0.0,0.07305638934605194,0.0,6.02066397019754,0.0,0.0,0.0,0.0,0.0798518124153965,0.24897143325460663,1.5516685225693914,0.0,0.0,0.0,0.0,0.20817516687895482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,430.25498611049363,0.0,0.0,0.0,0.0,0.0,410.57039845802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33387167475183,0.0,0.0,1.330919754877443,0.0,7.730173024711481,0.0,0.0,0.0,0.0,1.08344160471234,4.79775700101774,29.876020174524946,0.0,0.0,0.0,0.0,1.0388058290192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,436.4301916532521,0.0,0.0,0.0,0.0,0.0,245.817592928174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.01038132409093,0.0,0.0,7.595342090266675,4.296364692668631,13.927156311381705,0.0,0.0,20.7396992757726,0.0,4.7407117772412875,19.11880157968349,108.7734828747684,0.0,0.0,0.0,0.0,5.10628140514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,435.31362203963494,0.0,0.0,0.0,0.0,0.0,263.48379859735604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.85528912744024,0.0,0.0,7.520494037188065,4.359685000333728,20.016987988155133,0.0,0.0,17.71968591645096,0.0,4.481048637469754,14.636647703311656,121.11305021187337,0.0,0.0,0.0,0.0,6.208638025535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.7027734977258394,517.8929535490399,4.920878474217736,0.0,0.0,0.0,46.24430227095935,485.3544961610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01426879050545,0.0,0.0,0.6726970159715147,6.690283383213511e-06,26.003194981638355,0.0,0.0,1.952785722774849e-05,0.0,0.9587591396452471,2.875932954634086,27.128696770383865,0.005065756588480928,0.0,0.0,0.0,2.270810636285547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,541.0641766383312,0.0,0.0,0.0,0.0,0.0,658.1107491294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585547327418574,0.0,0.0,0.0,0.0,0.31622467843808716,0.0,0.0,0.0,0.0,0.0,0.0,2.1263419745091223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.5126952594153805,526.7046305044748,2.183826665352951,0.0,0.0,0.0,17.327983043334413,880.0883912244192,0.0,0.0,0.025186582273272685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050395169025978e-05,0.0,0.0,0.0,4.834810566872083e-06,51.11313485025578,0.0,0.0,1.587450764311637e-05,0.0,0.4763553792594952,6.53728505520834e-07,6.776673720548447e-06,0.008596805068626168,0.0,0.0,0.0,3.8087218527865696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.27705412969416454,495.8692782562524,1.3456125711607738,0.0,0.0,0.0,9.948645372212889,846.5112018486408,0.0,0.0,0.012969494887186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7664243408916,0.0,0.0,0.0,0.0,0.38009743805330154,0.0,0.0,0.0,0.0,0.0,0.0,2.766526595454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,459.28254930251126,0.0,0.0,0.0,0.0,0.0,800.1913242790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665609875443583,0.0,0.0,0.0,0.0,47.458789417631195,0.0,0.0,0.0,0.0,0.4112807253550599,0.02939784939543015,0.4177812091648017,0.0,0.0,0.0,0.0,2.7676845497655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,414.59098825890106,0.0,0.0,0.0,0.0,0.0,671.6939925331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.002566937357,0.0,0.0,1.4300046764396526,0.0,34.7711120057817,0.0,0.0,0.0,0.0,2.952096464272956,9.865490981124777,93.33729570514427,0.0,0.0,0.0,0.0,4.288788858100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,442.18056744970426,17.211855079312578,0.0,0.0,0.0,125.02916050321208,755.426784051454,0.0,0.0,0.21738632697924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.71334057514278,0.0,0.0,3.4820586813634806,0.0,29.863762293870426,0.0,0.0,0.0,0.0,2.6699072668205313,9.135613487977595,82.31681448626507,0.0,0.0,0.0045593569265356,0.0,3.544496961658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,459.6901253834419,45.75024851877136,0.0,0.0,0.0,516.6387560747639,855.1486532570322,0.0,0.0,0.9105070653335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46088588824051,0.0,0.0,1.0880613955913294,0.0,9.012009061742324,0.0,0.0,0.0,0.0,0.6908701136402785,2.86906628836391,22.465248072833297,0.0,0.0,0.05801140917519214,0.0,0.947754180388537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,444.1121086810132,61.092813228838196,0.0,0.0,0.0,652.5251206791293,669.7925006888707,0.0,0.0,1.1628574559711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94868853889491,0.0,0.0,2.5321436778307205,0.0,2.966465375328618,0.0,0.0,0.0,0.0,1.1728713480113877,4.58469127733662,35.979219827259335,0.0,0.0,0.08295611855002918,0.0,1.4140133081921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,439.29448486163477,62.78022477491408,0.0,0.0,0.0,663.1954404336819,336.9468186210831,0.0,0.0,1.20420448844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4157089321135,0.0,0.0,6.262871128738124,0.0,7.100457775795827,0.0,0.0,0.0,0.0,2.7798848280398576,9.560659915068879,85.19856469845156,0.0,0.0,0.0383774789910263,0.0,3.382611594275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,470.62492688543955,62.23354843760669,0.0,0.0,0.0,682.1768557370406,386.19218246136603,0.0,0.0,1.4345535314932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76876086624581,0.0,0.0,3.5647255424859283,0.0,3.9998549925393196,0.0,0.0,0.0,0.0,1.5097743716796386,5.834101395716631,50.13134943587151,0.0,0.0,0.0,0.0,1.7135556006639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,474.14798947164815,58.209844934557694,0.0,0.0,0.0,651.241981061831,650.4833831335259,0.0,0.0,1.266713749809316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582557903484954,0.0,0.0,2.138522779233746,0.0,2.459448770051494,0.0,0.0,0.0,0.0,1.0308941733096262,4.197155489141099,30.933325329043633,0.0,0.0,0.0,0.0,1.0999498529355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,511.377714798214,55.74950016141524,0.0,0.0,0.0,634.8127645730709,511.72620181015185,0.0,0.0,1.0895143074928195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7941149561235488,0.0,0.0,0.12601205635350957,0.0,0.14379969739402124,0.0,0.0,0.0,0.0,0.05845747158782113,0.2736200922660902,2.0443834429713412,0.0,0.0,0.0,0.0,0.06159861668906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.18632796832438223,500.45562834349744,53.83083924762798,0.0,0.0,0.0,613.5409324749688,233.54188072386762,0.0,0.0,0.5728309207552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797141025628502,0.0,0.0,0.39353265870609555,3.5592261989808294,0.4427362909470155,0.0,0.0,31.458120531074755,0.0,0.15983812260955846,0.6918410776456428,5.7825000570617595,13.416622688003608,0.0,0.0,0.0,0.18937014216855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,502.2841370546819,58.071613689105,0.0,0.0,0.0,664.5140746778955,422.2657048981426,0.0,0.0,0.0709213520224022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216883342339308,0.0,0.0,0.8268712476479867,0.0,0.9542073766863153,0.0,0.0,0.0,0.0,0.30724285884645375,1.1822301584203747,11.0503538814249,0.0,0.0,0.0,0.0,0.4089401488438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,477.5257118462194,55.518736548210974,0.0,0.0,0.0,630.8204882722556,569.504451250848,0.0,0.0,0.7237220906729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07594710459131,0.0,0.0,0.9963235108955893,0.0,1.1461991187458018,0.0,0.0,0.0,0.0,0.41961323068856826,1.7443020597585137,15.048936994372948,0.0,0.0,0.0,0.0,0.49816104629268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,482.8646454587918,55.039571367564925,0.0,0.0,0.0,604.9745846273357,707.8335917826121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316746406976401,0.0,0.0,0.048827798998680255,0.0,0.2736272702626858,0.0,0.0,0.0,0.0,0.026641194762783996,0.10219357679898282,0.8989466984514227,0.0,0.0,0.0,0.0,0.03218361920283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.3181575664551271,386.9712952303334,43.91664859723194,0.02531993465174157,0.0,0.0,489.3759449347193,782.0563142286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21275921512362,0.0,0.0,1.1297848874236847,12.678937197279666,12.403695900268298,0.0,0.0,74.6283488363932,0.0,0.7511808799625632,2.324070004617873,21.931653500808057,37.51425880963896,0.0,0.0,0.0,1.0759820122751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.1406686189204177,517.7077534566645,0.9414503240489104,0.0,0.0,0.0,0.00012246067762345387,761.0693432357051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.26194174292675,0.0,0.0,4.243097716478109,8.22612085021962,20.8980207021979,0.0,0.0,50.43031298483596,0.0,2.459543925627963,9.310151019663055,88.05335557783081,19.04717362711536,0.0,0.0,0.0,3.0898621885404913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,518.7203032961073,0.0,0.0,0.0,0.0,0.0,822.374480195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551337319442766,0.0,0.0,0.46344257666509214,0.0,19.67182197776834,0.0,0.0,0.0,0.0,0.4667277299089393,2.0584771054624174,16.856955929005085,0.0,0.0,0.0,0.0,0.9312450697742416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,385.64240982547113,4.5383527758986,0.0,0.0,0.0,0.0,719.1958371498403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02666163252266,0.0,0.0,0.3921133166263512,0.10649000866066868,24.634792243146194,0.0,0.0,0.3049397046948933,0.0,0.6183522354558688,3.2062443570686128,22.67305604766989,90.38566224825396,0.0,0.0,0.0,1.5666453635980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,297.98376882525133,1.8997032060500736,0.0,0.0,0.0,0.0,690.6577957983559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915727115819585,0.0,0.0,0.0,0.06945317529381675,33.769251291903025,0.0,0.0,0.24667689688765176,0.0,0.5183999686958216,1.475818038847397,10.969868051805372,40.80865091184393,0.0,0.0,0.0,2.1496836299304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.004480273321226129,0.0009004025836416846,1.3582285780284278,0.0,0.0,0.0,0.0,619.2641201755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.068512205772315,0.0,0.0,0.12557070659678704,7.808828676596523,36.05284766536327,0.0,0.0,48.40406278832075,0.0,0.7555209458948914,4.418244426233347,32.51487228937564,41.21786325938785,0.0,0.0,0.0,1.8359045458351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0016264821611920964,0.0004178315977197217,0.18894151328955336,0.0,0.0,0.0,0.0,254.4250386661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3811419889671,0.0,0.0,0.0,25.969178430690132,16.655612634221505,0.0,0.0,171.27275428692937,0.0,2.4360507221604837,15.644843167059879,161.4725694282273,9.18259680029711,0.0,0.0,0.0,1.008787181914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0024130106195732037,0.000599051941727394,0.4234360121427691,0.0,0.0,0.0,0.0,347.10183029938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.33463490209624,0.0,0.0,12.260747295647922,22.018002441917435,41.87260804615125,0.0,0.0,140.2877048670354,0.0,1.723880015197144,13.303395118771265,175.4854027008774,29.013172895243713,0.0,0.0,0.0,5.558979880376309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.006616082562522257,0.00135580634729868,2.4582267931528037,0.0,0.0,0.0,0.0,478.74592109494426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5442137112727,0.0,0.0,28.884431894781542,8.436079802441936,73.02778579691432,0.0,0.0,54.08526568485646,0.0,0.9949667339361641,9.564315765033959,150.8060760301297,212.2053707941037,0.0,0.0,0.0,11.259909349120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.38062401727245865,0.0,0.0,0.0,0.0,554.447879504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8376388504426,0.0,0.0,43.718907806649696,13.099153233560413,92.84983175728304,0.0,0.0,85.04578062744578,0.0,1.0497399811420356,10.377200916269382,157.64040991269175,28.339077687496005,0.0,0.0,0.0,15.427811498859677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63588306118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75813525807564,0.0,0.0,42.148857941750215,25.980800973029375,84.94234398234222,0.0,0.0,152.4517896561152,0.0,0.7041672242590956,4.392273257389899,158.1334025237007,0.0,0.0,0.0,0.0,14.142398570490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3822079277907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2472338503695,0.0,0.0,45.47928354038243,27.778322699166353,95.2239299481025,0.0,0.0,176.17210573144817,0.0,0.5667494490429671,2.910826666217217,146.8597047368212,0.0,0.0,0.0,0.0,13.927853947059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,88.64805374670252,0.254751902189379,0.0,0.0,0.0,0.0,616.5347849835553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0712266963777,0.0,0.0,50.25482209750023,28.829442735717528,110.94192213651372,0.0,0.0,180.717101320652,0.0,0.7312617287030341,4.75791112724094,138.17564944352168,7.399388597546842,0.0,0.0,0.0,15.938989647494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,3.391201030839229e-05,255.7235555639129,0.2961539421461571,0.0,0.0,0.0,0.00225018284105285,754.9703582023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03813828493662,0.0,0.0,33.87154949417629,15.849225562786362,91.78659257360884,0.0,0.0,116.42913830885263,0.0,0.7369305428717395,5.864165982026726,132.10936261169982,8.321807063013145,0.0,0.0,0.0,10.891861602770119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,1.719970770234001e-06,345.23137932445604,0.038924798362224684,0.0,0.0,0.0,0.00044611868237106115,856.6294607110948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.33616295141974,0.0,0.0,2.459827926098522,2.2732798925765136,45.49048027437858,0.0,0.0,19.132546702530572,0.0,1.137312318639418,5.773975771316246,153.72220713604855,1.3853553916990975,0.0,0.0,0.0,3.914197568236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
