,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-06 01:00:00+00:00,3.6508993395376007e-06,4.528910190949182e-05,1.365979280230621e-05,0.0,0.006839890935847714,0.0016222104335589104,1.6059734553490713e-06,9.97125835203224e-06,0.12866064809432037,0.0,5.088660216465032e-07,2.994326940680648e-05,0.0,0.0038436636624790614,233.42466966343724,2.518912389191341e-07,6.76543190139352,0.0,165.33189322916928,2.5402819005570484e-05,0.0,0.00011440409623362171,1.4519789090845316e-06,5.611295826174244e-06,1.7472148356990196e-06,0.02322700842450502,0.0,1.8201733244471683e-09,0.0,4.1871968376884116e-07,2.045727345650587e-06,1.1709217068275471e-05,0.0004963541270484041,8.23891629409516,0.0,66.37461859297656,5.202510024994333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952881523515712
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1730196508728,0.0,0.0,0.0,96.0147541173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435915015255762,0.0,63.86709905039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.11347820002382,0.0,0.0,0.0,69.41346021165118,0.0,0.0,33.27002341966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.330291159850983,0.0,80.19083456045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15463580840728,0.0,0.0,0.0,47.86071963932459,0.0,0.0,61.44653229863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68491093611477,0.0,75.02254158625307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.59079601633604,0.0,0.0,0.0,0.0,0.0,0.0,94.21999052112395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.568030073570874,0.0,72.1691176062951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.69492852840142,0.0,0.0,0.0,49.54584671828745,0.0,0.0,65.87214016369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13412097389055,0.0,76.10107123352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6535904450849,0.0,0.0,0.0,218.39932822151385,0.0,0.0,2.7811926900469115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032061382860417,0.0,64.47917492926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.54071189969886,0.0,0.0,0.0,229.18661375136992,0.0,0.0,22.59995658785182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097975877531303,0.0,61.79143093330416,0.0,3.919167222907179,6.858242127547656,0.0,0.0,0.7975777806297593,1.9883816014149955,0.0
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.55662703847383,0.0,0.0,0.0,213.7580937300962,0.0,0.0,53.798432520720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972127848000838,0.0,64.20595732030219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,3.587577385870718e-05,0.0007350529376284332,0.00014445523463078294,0.0,0.0,0.00423555511320276,1.5251498606576168e-05,0.0,5.64724927331505e-05,0.0,0.00020578697976649188,258.6239743125231,0.0,0.42977866195380215,0.0,167.10011744116682,0.0,0.0,90.32370826805781,0.0,0.0,0.0,0.0010119139171839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296365591879304,0.0,64.28942586353378,0.0,1.920434551170625e-07,2.6760242633806874e-07,5.005693845501346e-07,9.675927480369246e-09,4.3030429348897956e-08,8.719536996775408e-08,0.0002485615530990202
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.109144418421,0.0,0.0,0.0,125.8720519813129,0.0,0.0,107.63929602757024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445017690335025,0.0,60.90445699274859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.35482587958916,0.0,0.0,0.0,100.92199671859548,0.0,0.0,131.5930301240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558979470413572,0.0,65.01407292086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0519614374029,0.0,0.0,0.0,34.532342523772776,0.0,0.0,140.6142040075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026348871803044,0.0,66.73976521307173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.712385338816915,0.0,0.0,0.0,0.0,0.0,0.0,129.02726962375544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40125200934133,0.0,45.94253204120081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08769587260942,0.0,0.0,0.0,23.94731570090693,0.0,0.0,134.44190795228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.036174188113826,0.0,49.27960484217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8906547709299,0.0,0.0,0.0,85.87086446925136,0.0,0.0,70.28628905700144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992614590025767,0.0,42.961548189868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.66521703333711,0.0,0.0,0.0,61.83571869344874,0.0,0.0,79.08645152687542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8920725669194,0.0,41.585393377173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.35492336952274,0.0,0.0,0.0,42.86365030363315,0.0,0.0,88.62993797026526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302102140863873,0.0,43.00190835604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.94203580907262,0.0,0.0,0.0,0.0,0.0,0.0,109.2800435026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.732478567046485,0.0,46.28726638148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2543435800666,0.0,0.0,0.0,45.84892971749362,0.0,0.0,75.6909398977481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065912529811143,0.0,40.99436328930945,0.0,8.204605198955095,13.206965607244532,0.0,0.0,0.0,0.8549437272059492,0.0
2026-01-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.36438641820507,0.0,0.0,0.0,105.82546891796989,0.0,0.0,75.67027144622828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810356773386019,0.0,52.09215754717402,0.0,6.525828052296937,9.825034081894712,0.0,0.0,0.0,0.376038718826441,0.0
2026-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.42697882015176,0.0,0.0,0.0,180.48004913548334,0.0,0.0,15.15837248675173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655274718409951,0.0,42.48085750134075,0.0,5.963539626577087,10.282111231796351,0.0,0.0,0.0,0.0,0.0
2026-01-06 23:00:00+00:00,0.00016377977894116848,0.00360086763037032,0.0022237004258723056,0.0021680390667080033,0.24832323324768715,0.14660598473983094,3.223295840062181e-05,0.0020217742138393746,1.8003712502916858,1.0244623537428181e-05,3.229309570173902e-05,0.0,0.0,0.09472118040138457,235.2499235630649,0.0002428654531135755,64.49048464396354,0.0,213.24478152576492,0.0020315493880349723,0.0,53.14456244752204,5.8880539662709904e-05,0.0005010591194422344,6.319026060520328e-05,0.47864846246980713,0.0,0.000644629394478402,0.0,1.546814344849819e-05,0.00013287662261170534,0.001380920908674752,0.09439219469154167,1.7506974535823097,0.0,30.3414772147448,3.21719076413509e-06,7.204107588303043e-08,1.268186421706917e-07,2.6524381175666974e-07,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,0.00021949170963509642,0.0024458122282988767,0.0006978176583426775,0.0,0.18081146003368415,0.09472658159587807,5.640309199813309e-06,0.001433005254853477,1.6288744588748123,0.0,1.1315219619922558e-05,0.0,0.0,0.0766366737444592,238.85602644309998,0.00018822060386483128,60.65786214749344,0.0,159.74264802065375,0.0015967561757348752,0.0,26.382835477623274,4.7904376506489154e-05,0.0004274578382594952,5.173283415758135e-05,0.4248080414226636,0.0,0.0004514573163465586,0.0,1.4622677319327267e-05,0.00012008642504959393,0.0010845273194011753,0.0671746538197715,4.183516746294093,0.0,33.762657832913824,2.4553094097541886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 01:00:00+00:00,1.1855836366570257e-05,0.0010236085407081684,0.0003210288468145829,0.0,0.06485827606196523,0.031017231917370054,4.6612155317334404e-07,0.00042316150212053826,0.5134140540825757,0.0,6.281624980917494e-06,0.0,0.0,0.024022815844542023,206.4050407928166,1.765021895555367e-05,18.61022825772697,0.0,85.13497807862136,0.0005331866312939215,0.0,111.56566689194342,1.6889577780893293e-05,0.00014436844705333467,1.620719823900291e-05,0.13683753132648485,0.0,0.0001735438268492623,0.0,4.938123729571417e-06,4.1043509301741785e-05,0.0003561551024749803,0.02713723888331251,16.27694064737431,0.0,59.81983838541231,1.0782743081187488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5634914139041,0.0,0.0,0.0,35.47429841477527,0.0,0.0,128.56475134570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72200898380608,0.0,52.57436313246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8679333911277,0.0,0.0,0.0,0.0,0.0,0.0,137.5258945552728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56268209332561,0.0,50.99706825832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.81868624219763,0.0,0.0,0.0,11.210413367778425,0.0,0.0,97.19033656926496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462074368155896,0.0,52.57951999514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.42217751274706,0.0,0.0,0.0,0.0,0.0,0.0,71.88493501614118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92620544709188,0.0,58.686514091355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.45431384891785,0.0,0.0,0.0,1.6198798082068613,0.0,0.0,35.9254365603777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.356401759388454,0.0,67.39848283668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.76274512531006,0.0,0.0,0.0,176.878351426527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691540319864712,0.0,51.98695785771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.91370607640647,0.0,0.0,0.0,215.2125723598989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375042258009802,0.0,48.37745522124098,0.0,2.2478132657405805,9.57544941884624,0.0,1.1423555956257618,0.0,0.40753368962824416,0.0
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.64639932077466,0.0,0.0,0.0,241.54785017958642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586525196882,0.0,19.265071652839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.65641355903426,0.0,0.0,0.0,141.8794011630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47310918905994553,0.0,13.132460884068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7592415593154,0.0,0.0,0.0,115.82428008799012,0.0,0.0,4.616174665795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728021238445217,0.0,12.444573801094435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67543907616883,0.0,0.0,0.0,83.88902935265267,0.0,0.0,14.011247924578402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506753449413781,0.0,21.933540151930803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.30528298218417,0.0,0.0,0.0,26.427956894710036,0.0,0.0,35.00264363742681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409913440333415,0.0,27.16650254606802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4904801842927,0.0,0.0,0.0,31.676883754216806,0.0,0.0,46.27022524789699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835705955373339,0.0,31.099279759275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8795418266702,0.0,0.0,0.0,112.29767999368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712451212847973,0.0,23.1364921526737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7886621232772,0.0,0.0,0.0,102.26760367823513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7139418523924705,0.0,21.375136915541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8516516417042,0.0,0.0,0.0,71.08975009363452,0.0,0.0,12.955610660364767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318402485201833,0.0,24.583891234937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0696998697745,0.0,0.0,0.0,59.98852864418276,0.0,0.0,21.069518300255996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95655960539369,0.0,27.221398226516314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8737745540302,0.0,0.0,0.0,0.0,0.0,0.0,24.8693409231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584180384755826,0.0,19.389423247918756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58558681121076,0.0,0.0,0.0,13.594155583920985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610371901517044,0.0,2.1087224789118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.64137763268057,0.0,0.0,0.0,70.75392105828425,0.0,0.0,66.64556068214958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679948275790843,0.0,10.438928936886997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1334694052804,0.0,0.0,0.0,213.7316306033942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380108637576144,0.0,24.560716399451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.00010303480471576656,0.004061930213839915,0.00522704626763759,0.0016962468781380785,0.15046579312671343,0.24545781805914452,0.0,0.0011178282706510714,2.2130884448975863,0.0,2.2468905632837707e-05,0.0,0.0,0.15096966724581828,159.43330310779197,0.0010387091814915298,55.985709504674475,0.0,163.7719497002855,0.002592827008740004,0.0,53.49447800892726,0.0,0.0015231453875643294,4.081531084649765e-05,0.5784267650720782,0.0,0.000644782819041886,0.0,8.16550228802721e-06,8.876782731716981e-05,0.0015766383387086236,0.11574291549567634,0.09262448086635264,0.0,22.26078719542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,7.53249313399196e-05,0.0024594227146182298,0.005235406889373155,0.003306207404075009,0.12323412289124692,0.17550645273389612,0.0,0.0012207597159290188,2.629687225594235,0.0,0.0001361758467447166,0.0,0.0,0.11705634453745682,184.91419572598517,0.0007016355457379789,78.47712319560863,0.0,185.72693462658086,0.002089018730857059,0.0,14.274325505853907,0.0,0.0011712035837910602,4.881413947787538e-05,0.6168607861560242,0.0,0.0005283929633668508,0.0,6.947464894053851e-06,5.5079417768658594e-05,0.0012779491119921424,0.08969156625465248,9.975442879441175,0.0,37.69491533946933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.00035489803034953113,0.002545943361328323,0.005174670159014294,0.0031500963819832495,0.1292149859041253,0.1311830646015192,0.0,0.0011392278258804415,2.0401354055755854,4.61643201420327e-06,0.0002299590648598927,1.2827301833312076e-07,0.0,0.09852740087175603,189.47105247469352,0.00041862873722388783,65.66584579585974,0.0,110.20163300699093,0.0017387233730096774,0.0,2.1810905602066974e-08,0.0,0.0009686179839121806,3.202556757001983e-05,0.47350824522398977,0.0,0.00035054443850964705,0.0,4.063840055037449e-06,4.1903069238567836e-05,0.0010431695278312594,0.08028484245905776,1.2540830641276453,0.0,44.34852998732636,0.0,1.684935664734739e-07,1.500466044294091e-07,2.2620664383927496e-07,8.377093970674543e-09,1.063551695856675e-08,2.5085180230353866e-08,7.279781269534488e-08
2026-01-08 02:00:00+00:00,0.00036904240660766673,0.0013038251911523212,0.003301704210181783,0.0020488358675194913,0.07395242495485815,0.06155099701636832,0.0,0.00060419564865536,1.281511537102977,4.600665316394675e-06,0.00015195878875272058,4.506814685450214e-05,0.0,0.04379088583576951,200.12852454495626,0.00021022121350662977,46.16892474003444,0.0,87.74629171531336,0.0008109472668671341,0.0,0.0003679427408549845,0.0,0.0004204974998600024,1.3853901957309246e-05,0.2801887519715525,0.0,0.0001681713858032015,0.0,3.1583899793532495e-06,2.279944968629331e-05,0.00048229645128569203,0.04125594358529765,18.563451235274524,0.0,42.46641050456878,0.0,1.8641249583758854e-07,1.584474580619241e-07,2.2635008312186596e-07,3.9012021000327675e-09,1.0997658572571332e-08,2.273150998179308e-08,0.001139198402297581
2026-01-08 03:00:00+00:00,8.15131210778231e-05,0.00026007327463076766,0.0009041043128973172,0.0006524783925875915,0.014827684385041852,0.013038907763816925,0.0,0.0001221965920230952,0.2538123902741958,9.396645243385721e-06,4.037980385375224e-05,2.2797263055556074e-07,0.0,0.008007138858544911,262.07912026176416,9.415564806437073e-05,9.374435280612765,0.0,84.50169944063947,0.0001713101631781141,0.0,5.746788802939208,0.0,8.365370369766745e-05,2.7437208653993577e-06,0.04993776841894307,0.0,5.730955823828818e-05,0.0,4.6113437368201127e-07,4.7125195249875035e-06,0.00010108678055353884,0.008300992342135178,15.313368057948606,0.0,34.80647126471075,0.0,4.413196566727588e-07,3.851606184893294e-07,4.943607269753887e-07,5.398409349318542e-08,2.7002597923941746e-08,5.849712793287069e-08,0.0013112040037198637
2026-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6279211318302,0.0,0.0,0.0,74.69030970950577,0.0,0.0,17.619978093137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953857038245364,0.0,40.866924286534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.78048850785618,0.0,0.0,0.0,20.29843611051267,0.0,0.0,11.36525925100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626558052323794,0.0,68.7558460442156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.76208640377862,0.0,0.0,0.0,0.0,0.0,0.0,61.66560986262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57550448245803,0.0,75.86340712392057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.47704297761993,0.0,0.0,0.0,136.34145851392438,0.0,0.0,35.101691855066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0890125753332223,0.0,47.33821593776728,0.0,3.2540705390963067,7.630666371993155,0.0,1.075198152610819,0.09804204635865614,0.2556206114093267,0.0
2026-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.93057825944624,0.0,0.0,0.0,127.97688141709753,0.0,0.0,70.25435202141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758717543683242,0.0,16.353521718384158,0.0,4.233566843018604,10.727323945421384,0.0,1.3140095836748371,0.12223440696567126,0.2787976875409397,0.0
2026-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.64677051078758,0.0,0.0,0.0,158.062461347235,0.0,0.0,59.516162376030806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027707856160331,0.0,21.370739401289036,0.0,18.5886002256193,36.01916396764863,0.0,2.844417284215976,0.7244381075315405,1.0246371546179045,0.0
