,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-29 10:00:00+00:00,2.2072685771121196e-09,1.2469262325287456e-09,1.1189553329952987e-08,2.413165644713531e-09,0.0,0.0,2.6443963735686016e-05,0.0001087280670608895,0.0,0.0,1.1264816713394347e-10,0.0,0.0,0.0,0.0,0.00014194941470254782,0.0,0.0,0.0,0.002691242701899383,0.0,0.0,8.427537874154629e-05,0.0,9.141959460604774e-05,0.0,0.0,3.0516139823770695e-10,0.0497269344634426,44.21469765483072,0.0,0.0012370088568254146,3.390769013080119e-07,0.0,4.946295111917896e-12,0.0,3.4036936948375965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,9.608359800608857e-10,1.3654341351678396e-08,7.103314667020365e-08,1.2912895209024525e-08,6.307563850202193e-12,1.0236685341530384e-12,4.233432015714147e-05,0.00015844119211430263,0.0,1.3064965138787084e-09,9.43027205384396e-10,1.0874383675689613e-13,4.353609221681449e-17,2.7292497115298463e-14,1.409197414715753e-17,0.00021739452629373598,0.0,0.0,0.0,0.004042734037203005,0.0,1.2100258590626463e-16,0.0001259668945386508,2.1049827937254571e-16,0.00013553680874164365,0.0,0.0,2.037218632221507e-09,0.077360934892155,48.05710469205425,0.0,0.0018784842736099415,1.0506378284100094e-06,8.710812916007644e-19,4.0767012447961586e-11,3.4018546922134007e-13,4.724534906215043e-05,2.598510472908374e-12,5.9744396052397694e-12,1.3876087492771294e-11,7.679488824203812e-13,4.861668944664743e-13,8.166731662020881e-13,5.593989093308088e-16
2026-01-29 12:00:00+00:00,1.0644753770149121e-08,2.0691959456010392e-08,1.1826640253662773e-06,2.1689766823150267e-08,1.9600954443223154e-11,3.448107812641321e-12,2.6259150729863697e-05,0.000110993359618617,0.0,3.5244560122387224e-09,1.662845897922337e-08,2.1595545448231374e-13,6.090630882544512e-16,7.712159616834966e-14,1.958979414280008e-16,0.000142387821606245,0.0,0.0,0.0,0.0026609433579329756,0.0,1.7388491170965872e-15,8.771177660801069e-05,6.480727446384364e-16,9.540238451525088e-05,0.0,0.0,6.493051411702276e-09,0.05118046283427988,48.23877714966676,0.0,0.0012255348247826982,2.770204232290159e-06,1.3289411914334328e-17,6.376701029336499e-10,2.2463910111221686e-12,3.091893398735686e-05,2.0461230911157095e-11,4.5387679521948507e-11,8.207840257546866e-11,4.3473609267791224e-12,3.3203144710745382e-12,4.618830404833414e-12,8.247765371309682e-15
2026-01-29 13:00:00+00:00,1.1439130637525061e-10,2.7244927014889363e-10,1.5252095420168211e-06,1.2358909702797605e-10,1.0821203781756829e-13,1.9726107986270035e-14,3.3905685115628964e-05,0.00012091353975665923,0.0,1.677268264048609e-11,2.4215984837518777e-08,0.0,0.0,5.036057369421706e-16,0.0,0.0001730151481743994,0.0,0.0,0.0,0.003103139008112627,0.0,0.0,0.00010091299101843092,4.892000882861223e-12,0.00011663311052185254,0.0,0.0,1.7321130884699e-10,0.05642209805333402,40.68080888421341,0.0,0.001437006075361637,4.300324590993541e-08,0.0,9.350365674889054e-10,1.2091706985729081e-14,3.635223560049453e-05,1.0538673789557464e-13,2.0244416200369097e-13,3.3625881495393953e-13,2.868572430064241e-14,1.6345033525750353e-14,2.201456336347674e-14,0.0
2026-01-29 14:00:00+00:00,1.8238814138458015e-09,2.227761885595253e-09,1.14525021593087e-06,3.5680587862229365e-09,4.079867232023593e-13,6.575888900958559e-14,2.3328329840597846e-05,0.00012005456645284355,0.0,4.1552405642373135e-11,1.8972473768239e-08,2.835207055158733e-13,0.0,1.5509947635721635e-15,0.0,0.0001743587451412633,0.0,0.0,0.0,0.003045031961025066,0.0,0.0,0.00010088598531478501,6.577167529267787e-11,0.00011077239438567148,0.0,0.0,2.0082474068797525e-09,0.05520913262090181,49.296076520308766,0.0,0.0013834070690093188,4.199225493320338e-07,0.0,7.491655434546204e-10,1.6464924801455045e-14,3.534596042109572e-05,1.5364053319250282e-13,2.7659129802441893e-13,4.1927345350962416e-13,2.203806260908089e-14,1.4522399657146196e-14,3.575915231329328e-14,0.0
2026-01-29 15:00:00+00:00,0.0,0.0,1.6093575457354063e-07,0.0,0.0,0.0,2.828356585968273e-06,1.3298604600251127e-05,0.0,0.0,2.462229742901428e-09,0.0,0.0,0.0,0.0,2.0756976064532878e-05,0.0,0.0,0.0,0.00036764793172649936,0.0,0.0,1.1320889040702566e-05,0.0,1.2753741765352054e-05,0.0,0.0,0.0,0.006431033493502695,50.73011708210684,0.0,0.00016708993091076347,0.0,0.0,1.0096288431553425e-10,0.0,4.4968991202935345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27794331546982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63024580721455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41391619244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58929067734636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99552419798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.47230193432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.10989646616031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9217292843152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55218576188088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00502605149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47925642916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59065382487327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69689944292523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97194171214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86207134782418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72666890438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,2.153810612291367e-08,2.2787751286584096e-05,7.548366561846091e-08,0.0,0.0,0.0,1.3029459800932963e-07,3.876857619388805e-06,0.0,0.0,8.735321602253102e-10,0.0,0.0,4.012372067939759e-06,0.0,0.0001992951937569971,0.0,6.1877098989193e-05,0.0,0.004135724272330369,0.0002400905601063646,0.0,0.0,8.637283802347315e-06,4.1849266329487206e-08,0.0,0.00048060004263339055,3.8974541766389505e-09,0.061390927432139294,55.575351675373625,0.0,0.0020814415758707724,1.83619274013762e-06,0.0,3.745458666665866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,2.227558121857196e-08,2.2450166836062926e-05,9.024994209057901e-08,0.0,0.0,0.0,1.2212005581808659e-11,4.280795421774448e-05,0.0,0.0,1.3151792565373897e-09,0.0,0.0,3.4247503486170077e-06,0.0,0.00023381268324953767,0.0,7.70753110013715e-05,0.0,0.004766616128740055,0.00036379680637445457,0.0,3.9784978153006344e-05,9.915170702707628e-06,4.3513856237547425e-05,0.0,0.0006856662173712441,1.383800362517383e-08,0.07206205734244109,33.28677238920176,0.0,0.0023806834441629002,2.503319330911138e-06,0.0,5.020933766546902e-11,0.0,2.0282027704525324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,1.0808473844019062e-08,2.6942858240778955e-05,3.433700001524748e-08,0.0,0.0,0.0,0.0,1.760790299067375e-05,0.0,0.0,5.703951072672419e-10,0.0,0.0,2.8381639396955957e-06,0.0,0.00021144959593896682,0.0,3.8735777083287435e-05,0.0,0.004382698691045902,0.00018407491001080003,0.0,1.868771691781503e-05,5.461749518159031e-06,1.9882449826105686e-05,0.0,0.00041185353040726607,5.27687268457682e-09,0.06449450037365079,41.40729152417741,0.0,0.0021883546483287743,9.438963384050907e-07,0.0,2.1490149341557532e-11,0.0,1.167695335923466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,6.295514554695998e-10,4.3749297141524255e-06,2.7330249932353104e-09,4.327914783829557e-11,6.143244850428742e-14,7.419440842129984e-15,0.0,8.246435108556468e-10,1.8273915381563233e-16,8.97820394126182e-12,4.990818362184673e-11,5.49197233235277e-14,1.4640362120059622e-15,6.1968482224942e-16,2.0234618557132166e-15,3.589410366338563e-05,0.0,0.0,1.376958423866158e-17,0.0008205117836240062,0.0,2.3261498716331714e-15,0.0,4.3008592433855414e-11,2.057394028058764e-12,3.637196891201081e-17,0.0,4.214219701372799e-10,0.012092580682962477,24.133030364195427,0.0,0.00040832401025083957,8.078041729406084e-08,5.119233899975006e-18,1.8868203838362455e-12,4.403063850718716e-15,0.0,4.0973008842251506e-14,7.571668099138626e-14,1.4207238739030046e-13,0.0,3.1092626148607584e-15,8.155734577143173e-15,1.0592407906128281e-14
2026-01-30 12:00:00+00:00,1.2645405605852763e-09,4.7348637029377815e-06,3.9365373843209145e-09,3.183430299836579e-11,4.4995154835221124e-14,5.781097915399506e-15,0.0,1.3771163600495126e-09,0.0,5.943491906404822e-12,6.248751931582776e-11,5.1519980688669867e-14,1.3840313411945556e-15,4.466107762253295e-16,1.6269731985705735e-15,4.161691511637739e-05,0.0,0.0,3.092579390126128e-17,0.0009707057524140188,0.0,2.301700817160985e-15,0.0,2.172608167670459e-11,1.5269780292842534e-11,0.0,0.0,4.570123247602041e-10,0.013861772144903948,29.869562506254727,0.0,0.00046796052838523266,1.3229037314738048e-07,2.6569625363673825e-18,2.6101346763250458e-12,3.661104440583162e-15,0.0,3.31853697777754e-14,5.751687088147063e-14,1.0892133471593098e-13,0.0,3.6478484008963525e-15,7.251786999292785e-15,9.549645338841809e-15
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857131059093206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63492930321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94733532772981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06252801394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201591990229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99909182696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49197072274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72258805149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89876409707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85860783332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1009159051087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04317430364412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.99917031357413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7183898630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.96208557936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8120763493291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.53349584268068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.92828098613037,0.0,44.77858552321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.00330412171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.10582691619432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67435421170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.26014303350536,0.0,11.620849897663359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35735434731613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.681839109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.29277246689782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1772461781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27671740244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89759755889487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3679561953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523174518380745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650457139188771,61.32041613784659,0.0,0.00019913751623971824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32670631566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13646504322324,0.0,0.17108099977949517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
