,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-17 12:00:00+00:00,0.000958977082580222,0.18205856507370893,0.06289808648266035,0.0,4.827521941287766,10.2287291118767,0.0,0.07954291703842203,269.29794187524897,0.0,0.0,0.0,55.7604678996922,5.501406376245349,27.821224136827333,0.02588473956809695,0.0,0.031326527209487254,2.7923477626185105,0.08018686878655762,0.006836557380318131,124.41981265870456,0.0022521077838481857,0.025618885151730345,0.006533980918424655,48.39706817979673,0.0009704112505888514,0.0008317831600284984,0.0014075896836421046,0.00017555432488166082,0.01008682775336581,0.053864617655362775,3.013134184170466,0.10838748599742616,0.0,0.5948341889164681,0.00044963900192003845,0.0,0.0,0.0,0.0,0.0,0.0,334.6932677545076
2026-01-17 13:00:00+00:00,0.005958685629390656,1.2895103504439778,0.5262954534186276,0.0,41.40080098461436,17.66482404824329,0.0,0.5292819807897087,166.6816368740063,0.0,0.0,0.0,28.053748203728443,4.177853237473794,14.406406372520708,0.2326086761544838,0.0,0.026569644150517963,0.9946253394041599,0.06594793451713235,0.006874891583739718,78.83407079845229,0.011550880045498159,0.01950253118455004,0.04257808763224628,37.5862873382218,0.0008887477046807379,0.0,0.001280869629962518,0.0005973871652795576,0.008350967239385035,0.04352950463311478,16.827423779362626,0.11434976652330456,0.0,0.4204742793128002,0.0016341078571739803,0.0,0.0,0.0,0.0,0.0,0.0,258.1851404681377
2026-01-17 14:00:00+00:00,0.4693172915436596,3.3688835481207393,6.402526323752052,4.429068840006925,138.0740232238901,26.16446360677758,0.1594237703903753,1.7688825067967142,24.04054883473269,0.0,0.06496525349443479,0.0,0.9166606308001984,1.7465599420947135,0.612715743080499,0.9166177526781767,0.0,0.012906812627556268,0.0002038879116726446,0.15837673562453178,0.0030381541567512924,10.871662781795381,0.013144590086901867,0.043850394055241666,0.1149385347086915,6.8230187964288795,0.0003837243367131321,0.2751012365137455,0.0005287887618003356,0.0006988385739061357,0.018270096909516156,0.10518742556174537,50.710015536562274,0.008407727981218763,0.0,0.013458973146176412,0.0016469367551394667,0.0,0.0,0.0,0.0,0.0,0.0,102.79995900460527
2026-01-17 15:00:00+00:00,0.6611860241467707,1.4120737940433528,8.674031818022742,9.684034362589466,162.10305178361853,23.659595052191296,0.14771483121017373,1.5590339299526066,0.0,0.0,0.1403809726674073,0.0,0.0,0.8265519702232815,0.0,1.0015540498795195,0.0,0.005838366283330603,0.0,0.1223901292061646,0.0007630473155030701,0.0,0.010086377124156687,0.03767322447388183,0.09066315554460681,0.0,0.00010304672993705462,0.24549497366428177,0.00013984799819631875,0.0006139264910437211,0.014980183091520877,0.07954983112837748,44.716800171272425,0.0,0.0,0.0,0.0013582958611209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.34866825401821666,0.8610910855473796,7.548337426337493,11.287293387651713,160.5207697173055,24.0767859014117,0.0912963078979476,1.1509666671707957,0.0,0.0,0.04720199071182425,0.0,0.0,1.3394204344715857,0.0,0.7329272761749028,0.0,0.009960196386851606,0.0,0.08716622291012477,0.0022852543858852725,0.0,0.004616834087320106,0.025738739942267316,0.05293498695807746,0.0,0.00027677748039089777,0.14757418550110912,0.00039233644246837495,0.0002816261449915911,0.011744870285209161,0.05519223518651428,34.71758206183025,0.0,0.0,0.0,0.0008254108856554908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.029212720228177294,0.55206452539797,3.9665181658559496,8.195352988422517,128.76700309565538,20.64769521768578,0.0,0.7592963269846297,0.0,0.01034984371605736,0.0,0.0,1.881587944021719,2.086538060175676,0.3375171098972784,0.4448643256398122,0.0,0.015535481621834662,0.026299994242641456,0.057839750890469104,0.0025606155969812626,6.455929927490792,0.00040045956069561866,0.016582833426120575,0.034453949927489826,0.0,0.00028214076440790655,0.056724514542462724,0.0003254000009658636,9.078692606516622e-05,0.008977511344839924,0.034779450524696644,25.38470903601813,0.011099364714403703,0.0,0.02610977754696559,0.00011496660225386907,0.021759130929410023,0.03619077074581102,0.009292817203024845,0.00269390352303726,0.0,0.005762347804994809,72.8562323931749
2026-01-17 18:00:00+00:00,0.0,1.1000201693432488,2.240529432879228,1.8056547956445088,174.01330409353994,33.92046957113584,0.0,1.3933960495078335,9.010067795086359,0.013891748709817972,0.0,0.0,5.875210054325667,4.816188985161069,1.4898780889069516,0.8798609964537973,0.0,0.033195409703312966,0.09902664205762855,0.20561649730897505,0.007311451745577018,18.32944085717048,0.0,0.05223270401260501,0.06482730947000398,3.0761809210699878,0.0008277972259148182,0.2269716445092153,0.0010039335203213247,0.0005761977792340894,0.033496614265182086,0.12150417668058984,45.67248725711019,0.02827413148567159,0.0,0.06995910543436754,0.00021170607388938217,0.023639191382133048,0.039871008697053775,0.012001465025133344,0.002320474699863208,0.0,0.005273900163702488,173.1284831058195
2026-01-17 19:00:00+00:00,0.0,1.8958263471586394,2.598437502059414,0.001396819700613561,215.30905511886522,46.3117582720361,0.0,2.66685222803514,19.907410388583155,0.017635426336252237,0.0,0.0,4.742189104809211,6.86258883042932,2.0315498794268625,1.6836012805649316,0.0,0.04496198109156694,0.06413569793752705,0.5051432147570472,0.015621962663735129,16.04218995893466,0.0031577660206504616,0.10744541809049639,0.130888820505872,6.809375727624699,0.0022109242373090318,0.48920533234961694,0.0030721845437991805,0.0014436145057375954,0.07028522238290041,0.2809447591242473,81.6818669129541,0.01902674261181848,0.0,0.05015820451931122,0.00020149994053267705,0.02472967975134975,0.04297747461667346,0.015262001300161646,0.0,0.0,0.005005732663253135,135.39714663291707
2026-01-17 20:00:00+00:00,0.0,2.1548470777172595,3.7928054277683856,0.0,290.5988680962905,80.06189944005708,0.0,3.6867890797190164,53.34383870052197,0.0,0.0,0.0,2.231515617082041,15.044417258769897,0.8714332219648386,2.5245278460535996,0.0,0.10654923185341182,0.022302911617684804,0.8151887866711257,0.031925233649355116,5.333421310410322,0.05990356671859245,0.18977153848521833,0.26429722673417033,18.707887210236663,0.005109661262485552,0.7016477795867329,0.007487627633090472,0.004279623660531966,0.09952219574711425,0.43328939824684704,118.89907156844738,0.004907268554211239,0.0,0.013062851039619013,0.005209430208708105,0.0,0.0,0.0,0.0,0.0,0.0,37.06130377020868
2026-01-17 21:00:00+00:00,0.0,1.0060736191316608,2.155852931800383,0.0,163.7450125932862,65.47047895647754,0.0,2.341180209453007,108.79934876308305,0.0,0.0,0.0,14.050319010602484,21.616141315915904,6.805507211093282,1.7448849483650077,0.0,0.13067350239414838,0.31491614135579155,0.745679510269442,0.038723509521952484,31.786387993023784,0.05926722196619067,0.18255104996285737,0.19081721994095033,38.68389062880033,0.006882348227690413,0.4941215170598873,0.010630475106760797,0.004430108983424025,0.09829071936564786,0.38399749242952486,76.98354587632826,0.019726926496094133,0.0,0.07781645856508454,0.006822024426943401,0.0,0.0,0.0,0.0,0.0,0.0,173.2509308725268
2026-01-17 22:00:00+00:00,0.0,0.0,0.53928793300516,0.0,37.714929583343086,28.614256042500188,0.0,0.5271428135677931,156.5279061023857,0.0,0.0,0.0,33.36316782866018,16.879468365202836,16.716113450989955,0.34260193678327905,0.015521816608330368,0.1416444982725853,0.9965260225699766,0.4189341605820081,0.037379346450118346,58.52773352839004,0.012501332037330648,0.1023394249779429,0.04246595417513111,52.80175457753501,0.007454607356516685,0.13535277346079988,0.011770482206563695,0.002677960277769493,0.04985551664739619,0.21600968294519338,17.34358379342682,0.1405499010810986,0.0,0.3485225315057177,0.0014091375173466768,0.0,0.0,0.0,0.0,0.0,0.0,278.5747381383677
2026-01-17 23:00:00+00:00,0.0,0.0,0.13636902460861539,0.0,6.2124594434997595,26.57948607823479,0.0,0.12309408042460872,190.6345637395437,0.0,0.0,0.0,32.66776991212095,19.206056818064333,14.568423203960254,0.060680012887890926,0.022662455489806357,0.17014871149333652,1.0062631873644172,0.366118605699969,0.0584003650651255,83.63859095058946,0.004299900078486944,0.09645603533358726,0.01018294315971685,65.12949137685743,0.010340105597917901,0.03521706922690182,0.025348371069162455,0.0016277902856767067,0.04811758119027297,0.17589969547660636,4.201659968632586,0.18504876112300334,0.0,0.3934717704385468,0.0006794014923925045,0.0,0.0,0.0,0.0,0.0,0.0,318.1107837682419
2026-01-18 00:00:00+00:00,0.0,0.0,0.029948495403084172,0.0,0.0,19.55811374242229,0.0,0.03317107857721641,181.59593422995908,0.0,0.0,0.0,36.560940033254944,19.209103978072015,17.720558937610168,0.014885880004200465,0.017218713178030698,0.18526479955232697,1.062266138442383,0.34373429851271037,0.05987179574794177,91.63411489384126,0.0017102092792082634,0.09147775630955042,0.0035617012214533158,61.388604532957395,0.012419591438375004,0.008354706692794927,0.029405866852438234,0.0015735670449457725,0.04040688578618582,0.16130409149514954,1.1493485184160834,0.2510717500953948,0.0,0.5732637484360386,0.00026192373437180155,0.0,0.0,0.0,0.0,0.0,0.0,333.1617012951708
2026-01-18 01:00:00+00:00,0.0,0.0,0.02303841354336971,0.0,0.0,17.119208723475612,0.0,0.026041591316309193,160.14345053792505,0.0,0.0,0.0,38.34365927009279,15.79462863385978,18.322689378036074,0.009368316851038713,0.0,0.14628704471483145,0.7160270208131236,0.2867172143902253,0.04305933739185146,92.18136686799895,0.0016799924501433238,0.0758711704908951,0.003420505772399063,50.846369718807175,0.009076728255919746,0.00632333562152338,0.023346626757927532,0.0013079457922480406,0.033807862095877494,0.1346941942735871,0.9535679905503258,0.3847692687749588,0.0,0.7810361618675004,0.00028548375373387247,0.0,0.0,0.0,0.0,0.0,0.0,341.93815331115997
2026-01-18 02:00:00+00:00,0.0,0.0,0.05113505875110995,0.0,1.5764569487673226,22.20356053787237,0.0,0.050179931649380026,153.26543238334017,0.0,0.0,0.0,19.209690126942668,17.953983354829735,7.344827286692592,0.013461517870086964,0.0,0.15049553481279582,0.0,0.35777382325162693,0.03202872675557134,67.11528332554542,0.0029141245914303207,0.08694539754449389,0.006279900338447133,49.86566437572134,0.009685055881806985,0.012719801192193004,0.014922409785156378,0.001125047368782506,0.052611508974815854,0.16931925436757203,1.8693918890816181,0.3164776867379116,0.0,0.44927157362567116,0.0004387592685529589,0.0,0.0,0.0,0.0,0.0,0.0,327.68963652288306
2026-01-18 03:00:00+00:00,0.0,0.0,0.07808770746514448,0.0,2.8567350822048674,23.982125467402977,0.0,0.06895909665706404,151.22531257783874,0.0,0.0,0.0,13.419580638623117,18.492812570964805,4.522806687312373,0.02138184077768933,0.0,0.1255263283363951,0.0,0.37404002331442787,0.02843932229454769,55.94756225242095,0.004406659047399364,0.0907819588595617,0.009189600316568592,49.78149008966269,0.008042206205185557,0.016839554881607162,0.019615644037845083,0.0017446175987398064,0.04493712774453819,0.17353521873203065,2.551900380889731,0.2232487895154022,0.0,0.323142843015505,0.0007339598082052226,0.0,0.0,0.0,0.0,0.0,0.0,328.2367078507124
2026-01-18 04:00:00+00:00,0.0,0.0,0.14535892094492364,0.0,10.780687511416403,27.40682651584292,0.0,0.15764570370031986,140.85158820211396,0.0,0.0,0.0,5.693352886105087,18.40808578771826,1.226605778294671,0.05989368691467678,0.0,0.15200739042838016,0.0,0.3949859808787957,0.03675846453017308,39.91955523855879,0.010301432457795984,0.0987649885109881,0.021425431460093736,48.03663432393855,0.009761529281647375,0.037637901972662306,0.019142589436481436,0.0018481749173263643,0.049328875089742964,0.1872431202348713,5.663142026891063,0.09610221377847199,0.0,0.13911240785446594,0.002058984171394703,0.0,0.0,0.0,0.0,0.0,0.0,317.6611707443555
2026-01-18 05:00:00+00:00,0.0,0.0,0.7914870196639041,0.0,80.22101267080845,51.58309804016279,0.0,0.9910339851039642,118.70916947455068,0.0,0.0,0.0,4.906348819157366,19.427601541713127,0.37534312809111475,0.5348852368130926,0.0,0.11904735000854674,0.0,0.6608539273660913,0.04085679008379995,32.77280008612942,0.057667289359672386,0.14821369433939596,0.1317126518537263,42.168905733832226,0.007048243200891347,0.2665144824204792,0.031192945729687747,0.007053483625928988,0.06986901138710831,0.31865195281618597,32.55561854751764,0.08733411853329436,0.0,0.11455334977001724,0.012016051560508969,0.0,0.0,0.0,0.0,0.0,0.0,273.4608872100409
2026-01-18 06:00:00+00:00,0.0,0.0251726307987014,1.1436421953494134,0.0,115.54407183999804,56.989984604232596,0.0,1.4115232467671188,99.78675355386494,0.0,0.0,0.0,7.55625191325303,17.537837265233744,0.7433071671217972,0.8115871815151625,0.0,0.13907371949481429,0.0,0.731478315478147,0.045028061674718886,27.377621612360414,0.04799802093166372,0.15981794767645952,0.1515964955383051,35.570107774422745,0.007416335458659357,0.38800132745222876,0.014838068215019455,0.007117808465113429,0.08442933131979274,0.3673959849752201,44.615010012776224,0.06997197258071049,0.0,0.11819551257707697,0.010156414321815547,0.0,0.0,0.0,0.0,0.0,0.0,238.8917648149545
2026-01-18 07:00:00+00:00,0.07308028699890003,0.02049728940470114,0.6162477445528955,0.0,71.15317479489879,42.522861341423734,0.0,0.8861448492219755,148.37768268770486,0.0,0.0,0.0,27.649692012649258,19.692979010092714,6.9529569669470455,0.5099461625388956,0.0,0.10727043241073574,0.6019859483004262,0.540367809232301,0.02464320967124923,64.26724491155427,0.02050746951720871,0.13316816262811382,0.09080634967318937,45.02657680878756,0.003450697975195552,0.21600780357610094,0.005231134752319882,0.005344937644602578,0.07206734445917706,0.28133548434805117,26.203368659606042,0.08600244628240844,0.0,0.38789458381768227,0.0038363204442358368,0.0,0.0,0.0,0.0,0.0,0.0,310.2669281999516
2026-01-18 08:00:00+00:00,0.0,0.0,0.08382572512054996,0.0,10.301432175358652,21.88625823208532,0.0,0.14905044964648928,216.76005807936104,0.0,0.0,0.0,39.3365750944412,18.789133443313748,15.196543755144905,0.06975651088118567,0.0,0.04520510839408524,1.7857433166200551,0.31144530931594705,0.011945492837743737,88.38831525212507,0.004716234358839164,0.08750690627398547,0.014059796674637099,54.53851489562305,0.0013713740451036498,0.034555380095146485,0.002101963064765967,0.002889730618280837,0.034678149477178274,0.16400111791397967,5.030447360853994,0.0074670291730829725,0.0,0.11752394572731811,0.0004186113528894303,0.0,0.0,0.0,0.0,0.0,0.0,356.7786719835542
2026-01-18 09:00:00+00:00,0.0,0.0,0.0005763028828312008,0.0,0.0,17.86737844069623,0.0,0.007526588842355429,290.73013759083767,0.0,0.0,0.0,62.17663233025563,21.328023860097314,33.78540112784466,0.00237809799271659,0.0,0.02629321604578835,3.953203278138234,0.2316095532316484,0.005722770420854129,126.40514864068204,0.005593137361795606,0.06904409259916189,0.0064019544588494225,64.98487586383318,0.0006929242461889142,0.0019439652066357027,0.0010478287884450217,0.0022198399086483735,0.030005346039284328,0.12530080865301724,0.3302899824884768,0.0,0.0,0.18771141175711162,0.0005408336333738285,0.0,0.0,0.0,0.0,0.0,0.0,399.23354891476663
2026-01-18 10:00:00+00:00,6.007730087793569e-07,0.0014925813104539039,0.0012723234938456505,0.0,0.0,19.845809870916288,0.0,0.004942689352654987,286.62162180109556,0.0,0.0,0.0,58.96805186560734,21.98750967135415,29.72620020214488,0.0024927974777622626,0.0,0.0,3.921679394897204,0.049247363770350626,0.0,124.14575875666071,0.0013564211284463337,0.016533335223243323,0.0016388932991513166,60.54303730213868,0.0,0.0014220106295760985,0.0,0.0004879377637148621,0.005464343566700172,0.027282026538040554,0.421726860903583,0.0,0.0,0.15470798770263572,0.00010111955383187338,0.0,0.0,0.0,0.0,0.0,0.0,398.2171617807455
2026-01-18 11:00:00+00:00,0.0,0.0005976327480108095,0.0,0.0,0.0,13.999766751662246,0.0,0.005456842355883965,273.159962428543,0.0,0.0,0.0,68.87329860383659,14.478849154552323,33.69682743400079,0.0023508378555208245,1.731915959716091,0.0,4.457888063906268,0.0013979518984444533,0.0,131.57279960972699,4.831320731669553e-05,0.0003619015631634649,0.000311313546754063,57.74771284502119,0.0,0.0010484093784546475,0.0,1.6670544839637326e-05,0.00015506669591466003,0.000772640690910155,0.38728413532041756,0.0,0.0,0.2049974711748191,8.162431837570944e-06,0.0,0.0,0.0,0.0,0.0,0.0,409.1428309499264
2026-01-18 12:00:00+00:00,0.0,0.0012079890155578966,0.0,0.0,0.0,11.154309385559525,0.0,0.006832194716867007,237.26531161296128,0.0,0.0,0.0,56.02818680524349,10.511549585635134,23.564596703581184,0.0006779677939206678,0.0,0.0,2.7204540491157814,0.07293252354638821,0.0,110.3656332473722,0.0030770808338020784,0.028406247186765664,0.0038227646130602395,49.36253926451376,0.0,0.0007490386223063267,0.0,0.0011155274011594761,0.007890668265561602,0.03975849218673842,0.46129521184713546,0.02503516522841721,0.0,0.4131841416848394,0.0007324431846529287,0.0,0.0,0.0,0.0,0.0,0.0,385.24446203356155
2026-01-18 13:00:00+00:00,0.0,0.003945589476079428,0.02424844694776057,0.0,4.840314444313904,16.615073679189415,0.0,0.030584299791428297,179.98241450135757,0.0,0.0,0.0,19.97952490083081,10.870650138999299,2.6753479836125886,0.00452794841406783,0.0,0.027307285187500564,0.2666195801246722,0.10825161224403215,0.01864174160235169,48.596992053222735,0.0049889022236249605,0.03919537690765311,0.007076438454788279,43.604040303298646,0.0023143974810450932,0.0013882091318770278,0.003335413809615004,0.0017511422370493272,0.012637998933779367,0.05967458022411749,1.8898040238044318,0.06872296347768204,0.0,0.1951046453730199,0.0012422700607074275,0.0,0.0,0.0,0.0,0.0,0.0,345.2101011870061
2026-01-18 14:00:00+00:00,0.14475590078253844,0.10099918503633126,1.1598737031638955,0.0,110.85457855361447,42.16378713873263,0.0,0.8381342183800179,73.71458365581958,0.0,0.013128334528923952,0.0,2.590034178063678,9.884145087746035,0.0,0.340091582897706,0.0,0.014877117157288037,0.0,0.21238224100333564,0.007491088759069815,1.9845878089552205,0.012172861889731173,0.07405478925561411,0.046820184216016233,23.363996182236086,0.00084143091818971,0.06989108183328888,0.0012538763787431682,0.004157302960781741,0.02315756577507371,0.11663663579626386,40.0811681050516,0.01338503269557317,0.0,0.023690776658544396,0.003944286459967857,0.0,0.0,0.0,0.0,0.0,0.0,211.60573593712343
2026-01-18 15:00:00+00:00,0.0,0.1336118907727065,4.7644666430284035,2.1606838512862203,205.9232200433017,50.8234615116117,0.0,1.3116038324044907,0.0,0.0,0.1337449718286182,0.0,0.0,3.189726823456824,0.0,0.39891680270745156,0.0,0.006678116549860144,0.0,0.16220581833974465,0.0021203288887818583,0.0,0.009244968183769126,0.06693154120465725,0.06376755359152644,0.0,0.0002122822164554682,0.10262125004649034,0.00032577530697648676,0.0032975667096215556,0.01587841892934638,0.09045916643641806,64.3770529775129,0.0,0.0,0.0,0.0034678859044421652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.004726052855974444,3.0088418246300876,1.9868348342804694,189.433014341645,45.74118205147363,0.0,0.6702580330663961,1.2122382038399326,0.006936867925948257,0.0021267363209790395,0.0,1.7401781235241485,4.551604266739327,0.21069747756040472,0.14319178383351114,0.0,0.019917122027704334,0.02294985467068025,0.14707067561116885,0.005066446558291028,4.113186984081107,0.007707490633442627,0.06423829943292444,0.03685215317819806,0.42071818707605335,0.0004225963908439824,0.16011349834148864,0.0006440798402567945,0.003456821091777161,0.01633253423352856,0.08208382004306496,48.917759582958205,0.005027716675172515,0.0,0.017486794502103414,0.003586928128718855,0.04627819889315861,0.06359110685696143,0.010583351765178464,0.0,0.0,0.01503577425127308,79.22269612834198
2026-01-18 17:00:00+00:00,0.0,0.04765924990888852,0.4635493157792304,0.0,151.38390037997567,35.884689217612646,0.0,0.8234351331364661,0.0,0.0,0.0,0.0,0.0,4.637804809252754,0.0,0.2926373631239159,0.0,0.020763479716415546,0.0,0.15090453921053784,0.006142124436922829,0.0,0.0066291363940500034,0.0680401790431063,0.04283525161846394,0.0,0.0006103848406161837,0.2186468362126053,0.0008825785200898941,0.00340568856372158,0.01724581902949453,0.08409004839679769,37.286785451616,0.0,0.0,0.0,0.0033792225141307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0007177377440030343,0.15013195797940423,0.09555814541029886,0.00012069252633756792,260.08200365337655,58.72755006126353,0.0,1.8165941935574663,0.9995653010733774,0.002563134396841247,0.0,0.0,1.4236320770090312,8.233173452598223,0.11420223490508953,0.6964028395363924,0.0,0.047160868055724454,0.01852901304099415,0.3291278371209633,0.012305785399497917,2.59302387191151,0.012994825753893954,0.14540315902088138,0.09444221170672766,0.33400500341691275,0.001431641274559372,0.46807108703095085,0.0020813126912119185,0.007550840898863056,0.03648740636858364,0.18541837161954278,72.21212213737499,0.004713614765635129,0.0,0.013191194711263123,0.007061879740748242,0.022574419025041703,0.031263396299210565,0.0042658056242212555,0.001490053389718167,0.0,0.008476349733114298,50.35052452816794
2026-01-18 19:00:00+00:00,0.008684104234467034,0.28226730063148786,0.9947162621887232,2.646240722155515e-05,325.58866650787706,84.3201713938133,0.0,3.4523486387178606,22.01272873846689,0.0004512534854865186,0.0,0.0,1.844436167586679,12.687072687140683,0.0408772472559194,1.3046184473915268,0.0,0.07823021201790421,0.0045079584074424256,0.7253683687051918,0.017862943496120415,2.0760537162452914,0.027877571126531556,0.2882167300724355,0.22390588913628257,7.531430286719067,0.0022798035565347484,0.8401026783535577,0.003266208715194618,0.017440484652773307,0.07910330199012312,0.41064741094631535,132.90859182706305,0.0034359697920741364,0.0,0.00810667815171798,0.016321529285358488,0.0029493026176332215,0.003896395331972843,0.0006096623356664585,0.0,0.0,0.0009178693308487116,101.13848187695565
2026-01-18 20:00:00+00:00,0.004206958217901945,0.32125763463413587,2.0113451924141312,3.5089797799767482e-06,356.70219857175033,96.44869068749907,0.0,3.8628828570968254,43.99301550231441,6.89149956293056e-05,0.0,0.0,1.6066709656662026,14.210110957186103,0.006404480606652559,1.4033440425763672,8.891298153671893e-05,0.09294453469477147,0.003237338472364624,0.8698149125842665,0.022734727949023426,1.904723566716118,0.02608847938392591,0.35135477542561266,0.24497479157569726,15.317515982204027,0.002650139152279482,0.9554273734950863,0.0037390992729324705,0.021316954606704738,0.07964716707591253,0.4868127482925519,150.33305060872095,1.452437280573258e-05,0.0,0.00039822488253104464,0.021385598758824755,0.00039829557129147133,0.0005755191204488006,9.572725055327763e-05,0.0,0.0,0.00010057190715989344,97.22392889092255
2026-01-18 21:00:00+00:00,0.0027334473245306918,0.2876731134150682,1.3326745345658038,0.0,292.07068461494185,95.10148344341779,0.0,3.205713202060063,99.38096694651897,0.0,0.0,0.0,1.7831518489023346,20.139897119157308,0.0,1.213331843946421,0.0019827004482729296,0.1672506990731721,0.040314123861342976,0.7547223312788568,0.04251194416402557,1.3674387178380756,0.009790518900888058,0.293459401387954,0.19561060102530434,34.71040178863069,0.006164187598216309,0.7710157730996207,0.009339565813106273,0.015845265029886684,0.06571008096397499,0.4257765856807039,116.33807430420535,2.7371368918348845e-05,0.0,0.003084475688180104,0.015179446123467999,0.0,0.0,0.0,0.0,0.0,0.0,173.5204591183577
2026-01-18 22:00:00+00:00,0.000995168400737842,0.0028369815533244016,0.3125748438269144,0.0,179.44041289162521,74.25160654527224,0.0,1.9532116588965063,126.69667071374711,0.0,0.0,0.0,4.524366260149753,22.88536180433089,0.3702607417849408,0.7597749843986935,0.005749598542909242,0.20495386885514952,0.09130457274634854,0.4553885137037235,0.05394813297853196,15.396994774385197,0.032243237304706816,0.1874902702950317,0.15694476023230358,46.19314453250495,0.0076079972198625,0.5057845710691082,0.011148872546373534,0.007393059878703322,0.03716453334748666,0.25984963156109364,75.58424014853195,0.00011845739346753291,0.0,0.006551186664997782,0.009151621440091677,0.0,0.0,0.0,0.0,0.0,0.0,202.92450127107438
2026-01-18 23:00:00+00:00,0.0050402288268376625,0.038512734481816024,0.9724796250398055,0.0,157.27088577777374,63.96252444692302,0.0,1.4585477252135697,128.19568197407224,0.0,0.0,0.0,1.789874878469481,21.885637715670683,0.0,0.08201166449134291,0.000345727090863254,0.233612520344838,0.004560160209662834,0.4903125396920282,0.045764252265115976,15.5311244806577,0.044139628155605244,0.23035511270917444,0.16393258952661735,48.93924949628935,0.007013821411186143,0.45028895383734924,0.01024074238497252,0.0117932304240999,0.03608750843462119,0.26522112664956804,69.68028050114842,0.002080375418003363,0.0,0.004670683770148167,0.017149062483493637,0.0,0.0,0.0,0.0,0.0,0.0,158.90687768322758
2026-01-19 00:00:00+00:00,0.00024402622281244026,7.9842915066809e-05,0.7184627590848902,0.0,131.50017465902164,54.515700207818,0.0,1.1748409926127334,140.60328798986382,0.0,0.0,0.0,5.094279714936791,24.992045287808374,0.00833360764445453,0.06816699463178849,0.0,0.2710956544736873,0.0,0.48095353480498865,0.05720859080997027,26.92752837440301,0.033145326204040725,0.21193982936001132,0.13616190349228965,51.46505396349987,0.00903551394607432,0.34758455026565915,0.014335581124400061,0.011966540310022773,0.028355494812462228,0.255458829493911,54.7918943745291,0.010279425417997553,0.0,0.023554676576371034,0.01606987364468312,0.0,0.0,0.0,0.0,0.0,0.0,213.30766246767655
2026-01-19 01:00:00+00:00,0.0,0.003486052915489816,0.9302254083824849,0.0,148.11700219426774,55.67621801924783,0.0,1.2818548618996701,138.89650160467906,0.0,0.0,0.0,4.48795723863312,26.432422011543608,0.0,0.09856446407894331,0.0,0.26330345527772253,0.0,0.4940858299602923,0.043543968797105634,22.767080662852514,0.027467326726129174,0.2025023174514522,0.12489865383013828,49.35870164651525,0.007123133028930825,0.37023398488659826,0.01120961206198677,0.010477595729900549,0.021888247180288634,0.25871817715395967,56.750308991573206,0.0143593659389282,0.0,0.027021936850064945,0.015043605965742871,0.0,0.0,0.0,0.0,0.0,0.0,229.5497511871155
2026-01-19 02:00:00+00:00,0.0,0.0,1.4350269387979977,0.0,156.54356053256333,54.257532995540394,0.0,1.3388395524102394,125.3236975353901,0.0,0.0,0.0,4.122083467069364,21.90431636952246,0.0,0.10322666762805169,0.0,0.22507879933114822,0.0,0.4760390192249373,0.053607199783519875,21.61135817437866,0.025495421257039737,0.1924461230751809,0.12620869258782774,43.67026038954605,0.006522651927123187,0.28770776451180335,0.010389796036471392,0.010742538411876527,0.02405705303295979,0.24982466446439264,59.05186568216025,0.020600865327431193,0.0,0.03878183290968107,0.014789750734774336,0.0,0.0,0.0,0.0,0.0,0.0,209.7993430730746
2026-01-19 03:00:00+00:00,0.0,0.06000157761214574,2.3112059865513728,0.0,225.88884930311391,68.83993287088494,0.0,2.403727630784433,113.53111936035121,0.0,0.0,0.0,3.566487362496964,21.181406746609014,0.001122897022093635,0.7988280056544006,0.0,0.19220986063878107,0.0,0.8515902704196701,0.041116077622659744,17.078299290895192,0.029300870160960318,0.2706599083857486,0.2110384058345655,38.06809143343468,0.004426952709527144,0.6434806213542268,0.006833215724176955,0.01852874670558143,0.044181860181748044,0.4400655063119729,89.50773294416057,0.019914093417389894,0.0,0.03893272327855307,0.021831288583072393,0.0,0.0,0.0,0.0,0.0,0.0,180.7680173895687
2026-01-19 04:00:00+00:00,0.0,1.12445136965806,2.661294593506969,0.0,248.659304415699,73.58995243504843,0.0,2.545559389875088,105.14167815990842,0.0,0.0,0.0,5.520399531773573,18.564109472112385,1.705981699461754,1.219278616310618,0.0,0.11549686764351864,0.0,0.8241494802536011,0.018883784368096294,23.668782795972202,0.03137611895440178,0.23506500665413196,0.1846876821604941,33.889085416938066,0.0018493691579849413,0.5855315434679665,0.0029293567369804503,0.02178228178508294,0.05141977652626981,0.44058430040932867,92.16869162265252,0.04842668256449778,0.0,0.0756194467798384,0.02369116791604562,0.0,0.0,0.0,0.0,0.0,0.0,166.14979546223844
