,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-03 21:00:00+00:00,0.213437016085025,0.11620430581466737,3696.654855679933,258.32925341911067,235.318305301018,62.51561820970145,0.005283043299375384,6.784162319187567e-05,16.442355840182675,0.0,78.73049484757333,308.9504377321491,3.692428476097904,9.22395870313945,2.1849233756122106,0.5293946332091318,0.0,0.05335768272162567,0.0,0.03324452188029016,0.0,1.6730065407778067,0.0,0.05223096775984279,0.0,4.6953074464544535,0.0,0.5216322200901031,0.0,4.00840764292733e-05,0.0007221484886318784,0.01496145696518024,178.6709551894858,0.06746467890673934,1.097545366646942,2.290009656223466,0.0,17.90466856335825,28.382849675723893,86.33225049088573,0.0,0.0,5.2177696639793565,95.09496522102656
2026-02-03 22:00:00+00:00,0.0,0.017976852068046584,3480.3091182185103,24.37071386340157,182.49182659209234,57.664769302383974,0.0,0.0,30.203221047553043,0.0,76.89138303874428,407.840857285309,12.945775400971955,10.789846725804857,28.9327456270491,0.19279353143010208,0.0,0.0,0.0,0.0321261366819768,0.0,17.737435302401146,0.0,0.050772629834378045,0.0,8.907201287247144,0.0,0.2046377612742633,0.0,3.2322821691481085e-05,0.0005316995148580682,0.013422090760920937,76.393907861329,0.1615089068749031,1.2348582348999184,22.319086436994642,0.0,167.64254027868475,246.35584549718664,433.4524519834388,0.0,1.8899586355666584,48.58115246049168,205.86150298867764
2026-02-03 23:00:00+00:00,0.444112695246245,0.18556171122016524,3785.9750868408423,246.8619451807426,229.6671180303248,68.38341086356834,0.016402021843598978,0.0,34.91020786972949,0.0,83.06050847120058,410.2268174267164,4.862551209926085,15.125803453128489,8.454088133163957,0.26500006298656814,0.0,0.0247982859363648,0.0,0.07528564067150809,0.0,6.12531648056152,0.0,0.11269521772852671,0.0,11.71382763109495,0.0,1.0736465883459452,0.0,0.00019715884512047952,0.001340397450859942,0.029230868030212753,169.26524311160708,0.1058895359860734,3.5320727054103664,8.953523795038242,0.0,60.280947603251526,70.7796908681316,229.8221219251495,0.0,2.6673030450908293,15.351290265034674,137.72196490599532
2026-02-04 00:00:00+00:00,1.939822178543498,0.7973072472672208,3672.8057910902485,247.91333116454047,228.0095172600386,60.073604683763385,0.04513406625225728,0.0,33.409878771436,0.0,80.26313099584112,427.7759165335481,5.6909647138711765,13.629735093130463,21.538446514422162,0.1374072490421363,0.0,0.0,0.0,0.04329298877366899,0.0,18.119109198822887,0.0,0.07209750659517707,0.0,10.645297378880088,0.0,0.5822139468614776,0.0,0.00020960354506466695,0.001320775738415057,0.016799980462772455,184.80051698101346,0.17168305730351668,4.065769528489945,24.275426427728306,0.0,159.31134981987682,170.8994306720158,433.00236307808115,0.0,12.192423418194954,40.02440917596782,156.01629889970232
2026-02-04 01:00:00+00:00,1.7898232027905532,0.8369567281612906,3539.970734615627,246.90775459949427,216.52338823458993,57.830423175970495,0.06759952418512137,0.0,28.381025743505113,0.0,80.19008459194652,310.4491784661483,1.4018127525683008,13.048021002164985,21.069811313956293,0.25778773791910653,0.0,0.0,0.0,0.12045495643343897,0.0,16.071874627661487,0.0,0.16358267192563694,0.0,9.190390191092424,0.0,1.0725721217972055,0.0,0.0005395788020317434,0.002890755172365656,0.046924653138642795,164.7588868237276,0.04110272268185238,4.471528709735483,22.989755991435636,0.0,159.73204067091189,137.4553817376257,423.6922206118853,0.0,15.13435841375437,38.96560904793171,131.44298402526064
2026-02-04 02:00:00+00:00,1.6052355505542064,0.7402570623224786,3359.28128727415,178.7979009951501,195.8023971347457,53.81540867598595,0.04479209954073249,0.0,38.06122293950662,0.0,75.05140211047559,461.84237977329354,7.917947491055832,12.26324439129283,41.39803541515551,0.1891442999146116,0.0,0.0,0.0,0.15387993236801223,0.0,19.418900166451575,0.0,0.1935774504304891,0.0,12.590756151659576,0.0,0.996378543887998,0.0,0.0006454861161741016,0.0050576222168893965,0.05948713442175336,137.78287118664116,0.18840726951066117,4.168630289690604,37.1329110117259,0.0,284.35430360819913,214.00480209268414,556.6041132319036,0.0,28.16435780303849,64.06192009777997,212.56834570813075
2026-02-04 03:00:00+00:00,1.994925245516837,0.9518599438636609,3501.7194435634015,225.14999040008055,172.94349739714923,50.14241987200968,0.020742571222009856,0.0,25.717068607752196,0.0,80.10867150784051,196.47732870581214,10.322806652564765,9.252026524716628,52.705750146659334,0.16034699463150046,0.0,0.0,0.0,0.09072205035613744,0.0,14.953023140923266,0.0,0.12129198957739476,0.0,8.731080777885651,0.0,1.0021933778071852,0.0,5.709904655748953e-05,0.0020485601919323607,0.034806966966045155,162.4311219938285,0.21206850303483313,4.495602763303778,39.799558201740105,0.0,322.96081104634084,229.38416125206328,586.5487373295482,0.0,27.847234140737015,70.23225996929959,145.29634270412973
2026-02-04 04:00:00+00:00,1.2886767962848666,0.550008761477885,3305.7079095475247,68.33573925924368,207.42048680596847,53.630649295789205,0.1694795567833769,0.40916980176930245,12.831202980565118,0.0,75.0914317346571,338.9262957306393,4.581302283770724,6.275212022607325,70.60848451441254,0.1104440724918201,0.0,0.0,0.0,0.04380293620325307,0.0,19.589037195631274,0.0,0.06251668392270719,0.0,4.1168327021069455,0.0,0.5630161388902482,0.0,9.541292863780621e-06,0.0008450930541746587,0.01714960324936243,102.89556088921675,0.09704168744780496,4.128764568667754,54.82326244484601,0.0,474.68992265286636,392.5895290937767,677.973192420775,0.0,26.54360895278217,109.8586957157027,89.75571851558183
2026-02-04 05:00:00+00:00,0.3550491468311221,0.35834713832245163,3232.740553571146,15.065891701233273,155.31651698774525,27.15144224230829,0.10425611038825938,0.30610139633060096,0.0,0.0,60.434270084665386,66.75054280178261,0.04282775113893665,2.109226961709283,30.575944909718267,0.04512970622384409,0.0,0.0,0.0,0.013862718963870554,0.0,4.492962469913339,0.0,0.017713888205076522,0.0,0.0,0.0,0.16370305920843192,0.0,1.8068291482721763e-06,0.0005513667260146111,0.006046825622415887,35.861036553933474,0.0010432203634167681,3.0104765730648837,38.88532465079421,0.0,420.74076652809083,339.33537813928916,617.3685860324116,0.0,0.0,87.06893778973611,0.669913040934046
2026-02-04 06:00:00+00:00,0.3086908938172858,0.0760434451392977,3760.4543681161376,226.46799478758845,178.54528961286206,29.33879342846289,0.0985226029190251,0.4351477007870969,0.0,0.0,52.9044709604576,59.94440587856662,0.0,1.8364880881775865,0.705472755730797,0.0666695803681601,0.0,0.0,0.0,0.025389228555962297,0.0,0.07676566640188578,0.0,0.03002022417479586,0.0,0.0,0.0,0.2608586032601034,0.0,7.283963215908636e-05,0.0017411787592300119,0.012290860710695007,44.04305566496691,0.0,2.3321863046576987,1.207841902519156,0.0,13.807597213938458,12.083689285530085,35.9174405219477,0.0,0.0,2.071192653931939,0.0
2026-02-04 07:00:00+00:00,0.0,0.24456235540429652,4285.956307762098,804.7594916551222,240.69110990697158,34.467188493891165,0.07896424743453151,0.8049595589197598,0.0,0.0,44.232255660518994,319.031703942609,0.0,1.4948599514447978,0.0,0.09140055362422952,0.0,0.0,0.0,0.04883946490108491,0.0,0.0,0.00024644748288762264,0.053739560473220704,0.0003150263867024042,0.0,0.0,0.4625885596688084,0.0,0.0002549346734712365,0.003222094368247544,0.024037896861888324,79.77535633902188,0.0,1.9196756887110693,0.0,1.6708962536848203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.3264513833040844,0.07514656186757887,4396.316112961298,969.907688732629,235.72830337970032,31.50581403457171,0.034448961099526186,0.5805096831057719,0.0,0.0,44.273418476981185,306.1968594879191,0.0,0.8630348775744012,7.308115436002667,0.07761200400082059,0.0,0.0,0.0,0.03636521470835084,0.0,1.0442766418396479,0.00017997170920558943,0.04048621683298634,0.00022498864628385076,0.0,0.0,0.2714378169188194,0.0,0.00024476326475901875,0.0026487732969285743,0.018073706078912413,55.22010817795537,0.0,1.8548177728409452,10.050732766940529,1.2053694565434531e-05,133.2787063202703,122.54665834579696,229.71936465419375,14.17720245514135,0.0,19.859943379814883,0.0
2026-02-04 09:00:00+00:00,1.148043665591033,0.5924079621540411,4407.875711339953,1654.9102359854987,262.51113163144527,35.26771974183569,0.0,0.6037651071711899,0.0,0.0,53.11138959405341,354.05572963070836,5.020499493666047,1.3233444863559982,1.7185191451830266,0.12242119118657924,0.0,0.0,0.0006415798181984171,0.008719705114162533,0.0,4.31187292506925,0.0,0.010884388142156993,0.0,0.0,0.0,0.08365216282323898,0.0,6.429849007090916e-05,0.0005653208355757854,0.004195546393392224,128.2127327383263,0.045846872746824564,1.936814975508859,1.8793957024958183,0.0,23.734360791484548,21.985729719243512,52.277494703099975,2.535091858419965,0.0,3.3692572734958595,40.829260463688406
2026-02-04 10:00:00+00:00,0.7921688618778784,6.699399486479985,4453.991622218239,1958.5634380979816,267.88806835651764,30.1194877403796,0.0,0.006898159657562886,0.0,0.0,54.60216778010672,240.19427115626118,3.559954704322038,1.7623617145301254,12.897600075258136,0.000622977015345372,0.0,0.0,0.020997440508089087,0.010513734081407631,0.0,3.074400455999103,0.0,0.014178377719665023,0.0,0.0,0.0,0.0008787666162040316,0.0,4.355946045297969e-05,0.0006164345601702036,0.0047915890273114645,187.6232732157795,0.019388455050347718,0.7138134039948794,8.05486070676833,0.0,105.25226997389122,98.37375781091828,213.77697798713655,10.102445817202064,4.0318346471988376,13.867442242709322,30.029454052752364
2026-02-04 11:00:00+00:00,4.817754136944621,11.498653899613021,4353.096659962983,1339.8900519858062,270.7617589567288,30.616840384803044,0.0,0.03642202694119268,0.0,0.0,58.50214403159396,274.0618622795875,3.3829281056949174,1.5959609416732723,15.312407521908433,0.0025277749038047745,0.0,0.0,0.015973893009912237,0.008351926984246048,0.0,3.180333071684718,0.0,0.012890666367654326,0.0,0.0,0.0,0.002201708450152234,0.0,2.6774189379345344e-05,0.00045491386674798094,0.0038409682176575983,201.2284211954926,0.027250400131386462,0.0,9.426913904767492,0.0,120.85270752915719,116.18425129626083,274.62946838963796,11.799660745405456,5.6527462050079205,17.038305646694543,30.450228755493505
2026-02-04 12:00:00+00:00,1.2917133987287448,7.371207032934404,4229.52040072429,1285.9292884375823,254.4135129551191,32.48005118590709,0.0,0.0,0.0,0.0,58.32408052727974,318.1877275923805,6.1140900724414085,1.4931243527984508,17.567795367329595,0.0006494747741772017,0.0,0.0,0.0,0.007478059208951793,0.0,4.937905331673833,0.0,0.012426954640875914,0.0,0.0,0.0,0.00254233518996401,0.0,2.6316497775944074e-05,0.0004701588619221686,0.0033700064658932424,168.9802211985227,0.072199526051525,0.141090719068989,13.581599858873018,0.0,174.4549332856635,166.3793640250521,377.9655125084785,6.893343147356268,8.590116497419277,23.04545841601343,53.47080053339501
2026-02-04 13:00:00+00:00,2.21589163018079,8.828839945573359,4261.456863888049,1693.1243871487304,311.2368787968415,42.22812185489926,0.0014904132045403709,1.0276585891034304,0.0,0.0,80.59990817217165,452.41158864779186,7.685177962469737,1.7711017680139665,0.1568223255446182,0.02104290857577491,0.0,0.0013361909626229867,0.0,0.008731352047301934,0.0,4.008559609359681,0.0,0.015074763527531891,0.0,0.0,0.0,0.0036747470007578863,0.0,2.6952962081141982e-05,0.0006495624613904481,0.003969395740836389,246.46536462228505,0.10935910499473639,0.7558060344757112,0.10836303672629813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48784038653079
2026-02-04 14:00:00+00:00,1.4350738277973683,4.5836112299555145,3976.600051757919,1464.0728875083423,266.3457935996971,34.90454164680608,0.1488599666791871,2.304090105816594,0.0,0.0,84.54084803334547,377.01629999624873,3.1206976238127915,1.002055552464635,0.026245967810344134,0.8032014676165267,0.0,0.0033044557264962837,0.0,0.006572423591174377,0.0,1.1768609418690346,0.0,0.009179590016226516,0.0,0.0,0.0,0.0014071974048808066,0.0,2.0499784000305717e-05,0.0005606625968067204,0.0032054080140740517,213.3810481123153,0.06459672428968592,0.5153845002558235,0.047488961145318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562103742473276
2026-02-04 15:00:00+00:00,0.8465192140802043,1.1202715040216857,4109.0324133599825,1084.3672459196318,280.80624373182616,40.10829480769661,0.19622403483495476,1.3387925435464543,0.0,0.0,67.69627026678889,597.828145618806,4.916820872284954,1.8846990096270029,0.962560084454718,0.49037753491030356,0.0,0.0,0.0,0.014439484961486768,0.0,4.050938245731478,0.0,0.018162158846206672,0.0,0.0,0.0,0.00164071529255404,0.0,5.987082795605891e-05,0.0011133643952168184,0.007286654836944711,107.0637351086454,0.08597897567800757,0.7373750754944565,3.727767915560623,0.0,40.396041741812205,52.40892596269051,107.89502957282222,0.0,0.0,9.912916857090478,63.42870979282373
2026-02-04 16:00:00+00:00,0.5165797604101208,0.7391998176200019,4142.0211235538245,571.4984971907949,246.54419722479625,35.3730683411244,0.09535643857729512,0.8168376841981464,0.0,0.0,84.17388624893118,487.50466264796574,3.5224280295641988,1.2800956516613866,0.04690330069845419,0.002990037793490565,0.0,0.0020410567346832212,0.0054481973175853895,0.008933814075297124,0.0,3.151760313325432,0.0,0.01231688860644886,0.0,0.0,0.0,0.0018405162216958346,0.0,3.472218216786972e-05,0.0006206019354076139,0.004490501454421565,64.44763604149453,0.05047628600954431,2.1987183190294037,0.049285933095150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70436055090339
2026-02-04 17:00:00+00:00,0.04249012839633383,0.6907703881927552,4070.9643425430863,94.148117709776,210.85532961867375,27.155377472991205,0.018808242215790506,0.578775311876103,0.0,0.0,79.50369849592965,0.0,0.0,1.1817600349783275,0.0,0.013153825128410079,0.0,0.0012277843209909526,0.0,0.007206077104846237,0.0,0.0,0.0,0.01021889993417149,0.0,0.0,0.0,0.0016137918682410388,0.0,2.3225196324687903e-05,0.0006016980108608477,0.003556286088272573,40.015324385858804,0.0,1.3531662132987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,2.647677370545075,4413.643129474055,607.8980267291435,214.03514565681473,28.419398858496326,0.0011931474780044866,0.8855266545423136,0.0,0.0,77.57697576548915,0.0,0.0,1.5264390641930023,0.0,0.035149886115126434,0.0,0.004595088034210086,0.0,0.012376454239074098,0.0,0.0,0.0,0.016010527282915736,0.0,0.0,0.0,0.001614811150778086,0.0,3.1839887010991477e-05,0.0010530976616691318,0.006104999686494737,103.68766677329576,0.0,0.9999190408679196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,1.9100910488964429,4187.645456775489,178.6139513490456,201.93202854898493,33.97864292049935,0.0,0.11049758285292469,0.0,0.0,78.44367807639944,0.0,0.00019666549744158228,1.7055385270775059,0.05504436214698206,0.007840912427336238,0.0,0.009392146500905698,0.0,0.014147340595215946,0.0,0.011680054101530918,0.0,0.01916490497121486,0.0,0.0,0.0,0.0035227576227940404,0.0,2.2434962381559415e-05,0.001006992768953837,0.006601436025170428,70.83762652300533,1.927433333287917e-06,1.003289721876492,0.04074082569875794,0.0,0.4385682544793673,0.5793325951039634,1.7112675632527872,0.0,0.0,0.08316775228583878,0.0
2026-02-04 20:00:00+00:00,0.12971342307653028,0.05695108170810995,3837.1191234922144,278.6853963528907,205.06193588650106,34.523156254168924,7.331900341227138e-05,0.08955224975381883,4.27873041777781e-08,0.0,79.6470841140522,0.0,0.13735034694866616,0.8929281295437121,27.310040228945862,0.19454458753201045,2.480461242617098e-06,0.0,0.0005783167989306211,0.009098848430398276,0.0,4.296907292060266,0.0,0.009673624822306666,0.0,1.1744662013525368e-08,0.0,0.0019763306096656145,0.0,1.863977371335375e-05,0.0007860829897555406,0.004144300542482968,135.39167249490384,0.0010269875026535594,1.0521708033536903,17.84356967201086,0.0,196.47465928166415,251.29811679327878,464.67565309320725,0.0,0.0,30.449595434874215,1.842960403669356e-09
2026-02-04 21:00:00+00:00,0.7000204530621666,0.48399587126426497,3630.872623948959,108.9384284353651,189.20522958637486,35.17794416454272,0.0,0.0,7.677007203731935e-07,0.0,72.62526410150065,0.0,0.15237951024925495,1.728462273770855,52.21801127758718,0.3490936117093847,6.402901031462775e-05,0.0,0.0018549132559042023,0.028934525024531723,0.0,10.252191201896416,0.0,0.02091843784344942,0.0,2.0864748114166867e-07,0.0,0.29031803996198324,0.0,7.955411066857759e-05,0.0027309404484569515,0.012997078498889017,97.85939043514604,0.0012035278373410806,1.0560687943097806,36.282331681808984,0.0,405.4405609342461,445.7167272423687,566.0559519963821,0.0,0.0,67.27872242956569,2.7550905479907777e-08
2026-02-04 22:00:00+00:00,0.7480900990356951,1.2719755730307543,3546.927052880019,114.35325975489283,189.24093000418782,44.175524656994384,0.005100744384518985,0.0,34.947949332165656,0.0,76.46179432900409,499.24646359547836,28.915251018610494,7.958181110433312,37.08137724353704,0.5207482911769643,0.009167298105924777,0.0,0.7944402877201808,0.0867717388464798,0.0,13.406790344000832,0.0,0.09386430150463299,0.0,10.909423776424566,0.0,0.012990124350252256,0.0,0.0002412313301915333,0.005846223907557831,0.03621632955185342,93.49953249883797,0.1524919580354303,1.1990995375779456,22.17283562020857,0.0,205.92937361534302,225.35753423114525,450.02678116921544,0.0,0.0,31.6271868651365,303.7482142158063
2026-02-04 23:00:00+00:00,1.5156743130059425,0.7119405438988976,3758.6596051856695,200.9460255607738,199.06789002781375,48.65762014944144,0.019782241068302505,0.0,38.91882853949284,0.0,72.71923193267796,464.4399199803301,33.460062843318596,9.140512612159892,46.974812102350654,0.04915958444505463,0.06537811428344906,0.0,0.568491770186215,0.08208932622790689,0.0,17.249868037920603,0.0,0.10677931691045432,0.0,11.886749901187365,0.0,0.022239278813594162,0.0,0.0,0.005683725534419185,0.03292783737625025,120.94535739125372,0.31043804141689024,2.156856086441557,25.63728672568623,0.0,221.23641436065407,235.132320338053,465.13320221815957,0.0,0.0,20.778062181616754,294.3312897318314
2026-02-05 00:00:00+00:00,1.6219049775129062,0.5899014362990186,3726.330881626809,253.06507741475096,189.5863725757777,47.66928363827342,0.030875660288109213,0.0,44.4885888347862,0.0,78.13607235067086,428.8389538352296,30.871066345278756,9.176124795504448,55.93213923828361,0.5166708024473528,0.012978997527819747,0.0,0.2520370672942051,0.08784480385451389,0.0,15.597759976565186,0.0,0.11520460699981588,0.0,13.71059593963499,0.0,0.022282458887090927,0.0,0.0,0.00548985736845413,0.033716468792562376,133.67118589042806,0.3603664887667151,3.932264708332808,32.05969346591336,0.0,262.2471146469123,268.3820645060392,513.4920652005601,0.0,0.0,26.46434781730287,278.62407356690665
2026-02-05 01:00:00+00:00,1.8722107036172622,0.7555902697354838,3563.9485856808687,324.7114422551856,188.1637342819248,50.233360895801205,0.04332196809549644,0.0,52.408561553754794,0.0,67.51430860241412,419.7986201765097,34.97764056292206,10.284261166707578,55.84650732917573,0.9222238927135537,0.0020303001908858016,0.006673424858368791,0.03900377964060595,0.1403758460120829,0.0001325251815435495,20.535478656140043,0.0,0.12685448943049202,0.0,15.429720541746024,1.0691558752821099e-05,0.03182604654696006,1.838916586313189e-05,9.043988319804939e-08,0.00899649341374478,0.054830601916028385,154.03482159603783,0.4540932682196325,3.8840797115328467,31.204750142204333,0.0,253.57168981018293,247.2745893955956,517.1955024222983,0.0,0.0,23.550487323038837,287.8036651152225
2026-02-05 02:00:00+00:00,1.616811078732875,0.7949644322823619,3492.5983601311527,280.6713914244727,195.45872872372635,51.27665607514182,0.04569089743424634,0.0,49.347443792548084,0.0,71.68615127922023,422.48874801710326,34.623753264163774,9.82274526415957,58.0137904078299,0.15629372543139128,0.0,0.0,0.0,0.2089527431444556,0.0,24.579945797484598,0.0,0.19629939826621823,0.0,14.969976500450427,0.0,0.9344595937720219,0.0,0.0,0.012507898465830843,0.081867411393883,125.6410636802254,0.5376686811893061,4.181758887299659,31.803095438607148,0.0,253.47306091511902,247.0275951006018,528.08778803737,0.0,0.12355171702138738,25.43773061951303,265.5061490666773
2026-02-05 03:00:00+00:00,1.7419235600443568,1.254176541779595,3556.898055466656,327.62387575783407,188.63102125182533,55.12602533844538,0.10442361621381409,0.006010469244492289,48.29593374705713,0.0,74.26975717378501,408.70502406752166,32.857666722373914,8.974728489017549,67.4995229182106,0.13979620069081872,0.0,0.03569022946669744,0.25810849604087727,0.16961657454156873,0.0019077941889588976,25.819044040852535,0.0,0.16550665339264878,0.0,13.45232595399844,0.0001572535823165353,0.8425189414661614,0.0002766401109460812,1.1994318840409682e-06,0.00983536559712852,0.06708844318481155,134.8442287718917,0.38298177662945343,4.345932727758922,35.98405294626957,0.0,283.012447963937,278.56632853547535,556.2192638668573,0.0,2.300259720890457,33.56971051479593,233.02727426894046
2026-02-05 04:00:00+00:00,1.591874830330642,2.830017550435854,3554.0707594787023,220.041456232385,176.27270430302946,51.966765407572105,0.3184828374857389,0.005674533122297028,27.746552376208413,0.0,74.87634812148927,377.68897782034475,15.589692598178013,7.788563187171883,42.47661165132953,0.21940902488336259,0.0,0.0,0.07281186598794719,0.09738311260881749,0.0,12.98575761197655,0.0,0.10452901560048126,0.0,7.779733158331416,0.0,0.659333053147845,0.0,0.0,0.0036571597437213103,0.039839062498164865,119.33354949823656,0.20501783556727773,4.292046212720293,21.218222543127016,0.0,140.55536860823287,193.81864814260945,432.7165011321658,11.802637476257132,3.8291325648126486,21.167464736013184,154.33447725769483
2026-02-05 05:00:00+00:00,3.460420678490024,2.037916339364401,3391.0109597740397,15.530499524498321,171.81255582975132,41.087673647816594,0.5026364487849367,0.19518931947963153,3.5136986738058766,0.0,65.02619543290088,262.8010956428351,4.0720848762786135,3.7350717716550417,39.08600403700421,0.04037203348945482,0.0,0.0029141556573995075,0.0,0.05847372553521966,0.0,4.14859480127655,0.0,0.05866567061938084,0.0,0.9807163741670959,0.0,0.1806024629778903,0.0,0.0,0.0023624898370939577,0.027094618373243857,48.37722393942079,0.06144254794375164,3.374247369700276,20.56693287787483,0.0,142.492794534366,216.89391691440227,505.685518766636,11.383868412004714,7.973981952355949,44.66371659593626,40.03885632601202
2026-02-05 06:00:00+00:00,0.4770071757951052,1.662352873262717,4128.054962422734,337.34406692223894,223.20845261883113,37.553997326035535,0.19323522288814216,0.47193825340761253,0.0,0.0,73.92115586883658,261.33146933545027,1.6786826094547664,1.9158001666271882,14.697519195485665,0.024212644665953045,0.0,0.00991992291135117,0.0,0.02228921647561117,0.00019674204760249564,2.847047701615459,0.0,0.021094226793332047,0.0,0.0,4.053064302142898e-06,0.09313150260768864,5.562274292878929e-06,1.8454513233962824e-08,0.001503084161969695,0.010795750335573954,41.90870829271705,0.02294617426728806,3.38108074145139,8.82732984090488,0.0,65.75000142926312,111.8162705652807,261.3092218144442,7.710953996732381,3.6192453364904575,24.342256946789938,17.693644445203127
2026-02-05 07:00:00+00:00,0.3368604281834499,1.7027408444541887,4586.044280460547,731.9694632267326,226.129446544952,37.3797149624942,0.16372391816726983,0.45519347354811324,0.0,0.0,61.28676666390288,307.06520412490784,1.2368280914986771,0.49364127445467043,10.08153964842295,0.013976483363460903,0.0,0.002813479900206919,0.0,0.006369862373861284,0.00018540790328116176,2.518567999204045,9.279401197254562e-06,0.00616111328454483,9.430315669801233e-06,0.0,7.513458703606977e-06,0.058080572741954786,8.809693820918358e-06,5.509127231946597e-08,0.0003224637217883193,0.0031396185299745285,36.21822229442008,0.012681737145713712,2.645331626996903,8.450684509180192,9.73031677660904e-08,67.9080645409334,131.20428004213753,248.2832068943546,11.000027356575405,3.986062985994371,23.021462848044372,12.164919315664694
2026-02-05 08:00:00+00:00,0.35301618772676296,1.3504833955067919,4281.121538748656,495.8300589947824,223.66085898211998,34.565524445268224,0.13318228113071426,0.37730388219746863,2.429960422387661,0.0,44.10075262544363,266.00889992534877,2.8218422005530996,0.19048315935096788,7.915539764526676,0.021121163207794568,0.0,0.0010643443421531587,0.0,0.005586000933416895,0.0001331943806051348,5.097244676589446,2.476668242375774e-05,0.005375955914626663,2.4210914182764994e-05,0.49154509116941797,9.685976013439483e-06,0.0941201935910211,1.0394840163080333e-05,9.888937782007394e-08,0.00023228918039979197,0.002718775908426325,31.369843541783382,0.02512511526823429,1.8765503946745379,11.533864135272507,2.5656913323329834e-07,93.87555023957117,209.42076978690278,361.8008949810668,19.445430638709894,5.203100185420854,29.56403161841505,22.238683248826366
2026-02-05 09:00:00+00:00,0.48641105922802613,1.5928693797411324,3462.2688658743755,149.51577074139013,184.9046372755332,27.285400329126173,0.06621885617033423,0.4541600305086973,1.6888085722121273,0.0,37.23102354667638,154.70132563254884,1.5264430062669956,0.19508730629738716,9.580843447762028,0.021843573786459142,0.0,0.0006829670412185505,0.0,0.007203241076270517,0.00010311566823815178,2.2303612554599366,3.3945567556885035e-05,0.006661680337811166,3.282120458882233e-05,0.274744335694596,7.674398508977053e-06,0.09734970923701594,8.201487349513338e-06,1.3401902850792937e-07,0.0002653710283240131,0.003407231820154404,38.98708267117513,0.009863600309179064,1.5456366626291664,16.630333231622636,3.9804936488895945e-07,132.37899750676385,321.1418328931562,544.8806161550124,12.641871289359951,7.584546947290564,40.93891440364767,10.862233925319755
2026-02-05 10:00:00+00:00,0.48525665145128916,1.5547627553208172,3375.266294473733,18.549647502279363,172.44129705081812,25.871020755406335,0.04667676767188597,0.49858767629430845,3.3161093986263763,0.0,49.937240210218725,132.44663488079163,1.7200123128928442,0.36307504532252527,4.27788476422971,0.01552469457675632,0.0,0.0017817400795718593,0.0,0.005355952193024911,0.0003199852710950996,2.332398863027168,3.1712042910419545e-05,0.005241553206083103,3.152507334162915e-05,0.43759781748636667,2.608314401406126e-05,0.07835078232837381,2.8116630184659162e-05,5.289185535051456e-06,0.00019399975853701175,0.002464291194809397,43.44660335585069,0.009088519715154997,1.9686893250902158,21.282007960034004,6.234309848025327e-07,165.68540623946177,423.1075182578197,699.2373614571113,16.672786941884386,18.132702669162587,36.528559731179094,8.938112368393993
2026-02-05 11:00:00+00:00,4.5052372515841625,2.679065213939243,3055.3191666713346,15.947347613503776,157.24705065828218,23.397246811550016,0.01960054915395581,0.3294517479261578,4.202528717852751,0.0,47.57420627421853,129.47774725365716,1.9758372419701618,0.26798490277765974,4.897764533649782,0.03553091229167848,0.0,0.0010732992760131299,0.0,0.002356727996086181,0.00012589851520593994,2.6340272776667573,5.443911917288388e-06,0.002697471898466891,5.841911276250309e-06,0.5224291604638719,6.368125771056529e-06,0.0002641276605775924,6.418399924041933e-06,5.462902603282101e-06,0.00010354513438147376,0.0010405331247227087,41.17638486745433,0.011032026019595959,1.2024328529938668,25.525433518317445,1.8040683034878665e-07,214.07204970224552,484.48811773274593,797.5923577224761,0.0,29.196862234790117,50.971827387266956,10.187644906225405
2026-02-05 12:00:00+00:00,0.5193166826748851,1.772431131197869,3154.466178526299,16.02769447398035,156.46844387040127,24.04367260644762,0.00867990648734167,0.3259367980349743,2.276433112395157,0.0,52.15297046123159,73.02117124446383,1.0600760290528959,0.08088381300394712,3.9311752382278558,0.06126019120522514,0.0,3.658664429574952e-05,0.0,0.0006673171581568291,4.483095695308411e-07,1.4742066205302748,0.0,0.0007649409654231588,0.0,0.2718195755882608,0.0,0.00010260811027531972,0.0,9.45973539460829e-07,2.909094622438753e-05,0.0002801649618896996,46.7488770632975,0.00792218180957993,0.7279631518160998,23.126166104730604,0.0,203.51382618506167,415.485499985782,784.089979629693,0.0,19.48505718165393,50.44088513445807,6.354337319950601
