,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 00:00:00+00:00,6.609642646389298e-05,0.0004985720138250734,0.0025811791323381563,0.0014447930214997145,0.01856872639165706,0.021359666642174088,0.0,0.0002525220752196568,0.11307343428427166,0.0014866854687578322,1.0387437410829654e-05,0.02416513522185519,6.161826485721298,0.013262019046122451,9.17351051410221,0.00013598591972717797,0.0,1.0490303762345128e-05,0.0,0.00023131842423360096,5.936865972477494e-06,6.189394228374323,1.1110515747358441e-06,9.013402522591565e-05,1.5291722083938148e-05,0.03137266982296902,1.4322471155915413e-06,2.2142108479095196e-05,1.6811069041847382e-06,3.6717516188527705e-06,1.5269114217132662e-05,0.00012115398330596557,0.011755674706360015,0.10725602556814821,7.457643590718358e-08,44.56986642053234,4.192388256443662e-06,432.4968733644359,421.8685592844452,0.0,0.0,0.0,0.0,0.23353730565551387
2026-01-13 01:00:00+00:00,2.1298229637898504e-08,0.0003078908612580335,0.0011554358937773995,0.0007416930219257569,0.010511693275939177,0.014232853272855853,7.198337711165431e-07,0.0001758749119438846,0.07843206382247897,0.00014279893097417435,1.332591164940897e-05,0.011647005687105565,6.730937743789753,0.009003057429456876,6.1245765463497195,7.600781730824988e-05,0.0,8.725517220638843e-06,0.0,0.00014993467769149987,5.3286023811559694e-06,6.291644675043189,0.0,5.5509291516844145e-05,1.021433549243617e-05,0.02146106567819776,1.311438850546052e-06,1.3420094090722603e-05,1.5318650665900588e-06,2.137021241004642e-06,7.734563047767487e-06,7.78565228831092e-05,0.007267622750529322,0.1464702776856817,0.0,46.02671423747455,2.995219267640549e-06,454.9220587674489,404.9633724718352,0.0,0.0,0.0,0.2589668556969737,0.1687378412683952
2026-01-13 02:00:00+00:00,4.113846978688506e-05,0.00016667452567813775,0.0009460084817425327,0.0006429996094285331,0.008171760168353286,0.010089716428417352,4.171750537858255e-07,0.00014559491862243358,0.05088572048920413,0.00031555493590296744,9.117967853563518e-06,0.011848145282059313,4.428552227944545,0.0057713395550603305,10.196209343717655,7.209723259269604e-05,0.0,0.0,0.0,0.00010214558436971328,0.0,6.862380479302633,0.0,3.684399679989356e-05,9.075512812035502e-06,0.014322694027257903,0.0,9.282187952926968e-06,0.0,1.3217498746832249e-06,3.7654837766203625e-06,5.3107769590979294e-05,0.005334165239436939,0.10765097506355241,0.0,45.01844633905754,1.6877953588194587e-06,448.5705863636654,353.82481577038243,0.0,0.0,0.0,11.394331144281574,0.1503870480655576
2026-01-13 03:00:00+00:00,8.949552724032288e-06,1.715926320858959e-05,0.0001871813946717812,0.00010730583459704205,0.00127384836463035,0.0008823792333687737,0.0,1.997073528508959e-05,0.003835009877131097,0.00021657861181540307,9.682999457572471e-08,0.003462563621283209,2.0056957481332582,0.0003773071110928078,15.584974624511608,1.0706861279007898e-05,0.0,1.438148745786494e-07,0.0,8.472072707213488e-06,8.713953373902784e-08,3.3274335768006797,0.0,2.9105836243125175e-06,1.1844503828684553e-06,0.0010606579096305207,2.3002413003768998e-08,2.2310062214496063e-06,2.657914534143123e-08,1.228137474033632e-07,3.289952896906433e-07,4.6173400906955845e-06,0.0006651529219264888,0.04680247806078985,0.0,53.580064290831984,1.7191736939784675e-07,518.937881695755,397.972057233099,0.0,0.0,0.0,16.80147137779959,0.04081649872922164
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98528398827728,0.0,539.8458305805914,487.74865093000903,0.0,0.0,0.0,19.415961506230367,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8428236979141,554.2571134915981,0.0,0.0,0.0,48.88720617464825,0.0
2026-01-13 06:00:00+00:00,0.026032803033330755,0.1821042709082821,189.591283950528,57.01524289177811,8.403154751020885,1.185069843243157,0.020943301841391662,0.07696754013652746,0.0,867.6963700791441,3.773186138907864,0.0,0.0,0.09890172722111996,0.0,0.049951193339128626,0.0,0.00016914597363106715,0.0,0.008115117518210552,5.167183167273882e-05,0.0,0.00021822918352902598,0.0026864843187183515,0.0009521090748811742,0.0,1.0216693860466448e-05,0.006590448608262033,9.07030922193039e-06,0.00013450316301299534,0.0005766349573062072,0.004505786865130925,3.2412032112896623,0.0,0.24040213781115183,0.0,0.000166741299961709,132.57779468243572,240.32115289758084,0.0,0.0,0.0,13.593552419983414,0.0
2026-01-13 07:00:00+00:00,0.005302024428420304,0.018819528412532423,63.96282081794752,15.734682658233819,2.6267668205500367,0.3594437948794356,0.0035879299994106637,0.008881917504712705,0.0,302.6418744371101,1.2174859719503832,0.0,0.0,0.022736645411357326,0.0,0.006289535991972049,0.0,9.350558053867141e-05,0.0,0.0009522927684746131,3.591777437635352e-05,0.0,3.65639130445294e-05,0.00026549621884410017,4.283547690549889e-05,0.0,6.393129591779278e-06,2.5269891521200188e-05,5.792827479088178e-06,1.7036315035531022e-05,6.701190556713518e-05,0.0005195365005120635,0.399866630354723,0.0,0.08685321670640041,40.27940149580188,2.0418217219347076e-05,565.1737423372232,891.0614020034516,0.0,0.0,0.0,82.83795416352334,0.0
2026-01-13 08:00:00+00:00,0.0004510002778755724,0.0014279520125827579,2.6971169716909884,0.575388660664043,0.11686713402143838,0.014320062070486167,0.00027552870149386444,0.0007200199760349033,0.0,13.496503571512234,0.05173413084779336,0.0,0.0,0.0009894876695613537,0.0,0.0005448218003766914,0.0,3.899441245513559e-06,0.0,0.00010588450645824541,1.087554430135025e-06,0.0,4.186081184424765e-06,2.4208751726653564e-05,4.7459211733852494e-06,0.0,1.7353263342274397e-07,0.0,1.5617063487846483e-07,1.861054943078395e-06,6.413166439563841e-06,5.694642302116848e-05,0.034300090731616495,0.0,0.0016487444938039094,59.43338568938231,2.260925773170965e-06,675.845926402835,1116.065403171375,0.0,0.0,0.0,90.82778473640761,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10294767800721,0.0,798.3848085551843,1326.0819472419182,0.0,0.0,1.2392129756918255,68.43567891178962,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39488945103328,0.0,750.659311091889,1405.2876808018068,0.0,0.0,3.555981259808317,58.32361105798856,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42317103145265,0.0,684.2035825097078,1052.6845238028038,0.0,0.0,2.513828549673279,60.99614209224422,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82632122024604,0.0,741.6906935157451,1130.3384546303064,0.0,0.0,12.944456666708843,81.76251235699195,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93879716822036,0.0,785.7679225620143,1143.813333936566,0.0,0.0,13.908119756521828,99.66876899186977,0.0
