,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-28 05:00:00+00:00,0.0,17.054956569694387,32.75066499811535,0.0,0.0,0.0,0.4039133503185263,9.816777512676959,0.0,0.0,0.30113458761945616,0.0,0.0,181.6437751451623,0.0,5.971902860971231,0.0,0.0,0.0,0.7049546561573939,0.0,0.0,0.006705397126369709,0.6804332491392374,0.006404624442498642,0.0,0.0,5.0154626005305865,0.0,0.005132242018944156,0.028244547758634737,0.32254207528487006,738.1149163728614,0.0,0.03461485925907584,0.0,0.0005983373474227262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 06:00:00+00:00,5.0744164371520695,2.0316293288233673,23.98748323499877,0.0,0.0,0.0,1.0901323597924082,9.235304609169626,0.0,0.0,0.1974565970147536,0.0,0.0,146.1293697807445,0.0,0.20194146469179253,0.0,0.7792234444357243,0.0,1.6629519179030363,0.10940006713347579,0.0,0.03529109226095025,1.8291938074538514,0.03886702237221869,0.0,0.0029405394105542805,0.686669853344521,0.001391912810746435,0.00968451116303349,0.07759470371927107,0.7907727432450692,560.3061062462989,0.0,0.018241321982428466,0.0,0.002926037742992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 07:00:00+00:00,3.0234119419576957,0.593243316165646,13.051097496442688,0.29791318811359185,0.0,0.0,0.4671536838085572,3.4822531382214046,0.0,0.0,0.13207798402195467,0.0,0.0,0.0,0.0,1.8900617850115298,0.0,0.0,0.0,2.2986604857348313e-05,0.0,0.0,2.799865645291846e-07,0.0,2.839657641192173e-07,0.0,0.0,0.0,0.0,9.250511898457363e-08,9.112025666067585e-07,1.098629082361875e-05,349.7242331956742,0.0,0.006272040426037488,0.0,1.626726854430134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,2.9265368846290793,0.5836483816489253,10.76491901881932,0.17270041956653776,0.0,0.0,0.18601404937574154,1.9811151834663794,0.0,0.0,0.10018996529408102,0.0,0.0,0.0,0.0,1.3221181740732857,0.0,0.0,0.0,0.000589027196024976,0.0,0.0,8.236815142100639e-06,0.0,8.445076644941314e-06,0.0,0.0,0.0,1.4620356157084629e-09,1.0821364945818032e-06,2.598989889125824e-05,0.00028678348914878493,317.05820494534345,0.0,0.002560227938134033,0.0,4.3763857535461147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,3.1816145952941897,0.5677137139605746,19.51711121104032,0.0,0.0,0.0,0.23607580565161446,4.609710599855348,0.0,0.0,0.17650641348488694,0.0,0.0,95.314361173153,0.0,0.025170676894864016,0.0,0.04804775176714591,0.0,0.8050772233566086,0.0008778388553491781,0.0,0.011499090084371538,1.006572485142538,0.019380713395771684,0.0,0.0,0.10106134688834321,4.10721754224563e-06,0.001429407154895124,0.03429705782999665,0.40134068593324984,566.6468503200458,0.0,0.004400746789553503,0.0,0.0006034029556338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,4.14232427318176,0.962296383271352,18.720973583888345,0.0,0.0,0.0,0.34090898679963283,8.345192127122331,0.0,0.0,0.23666899403984762,0.0,0.0,193.28153262124744,0.0,0.014363157401198753,0.0,1.0043057119592853,0.0,1.9368257966466604,0.14324681990527682,0.0,0.029384212227059454,2.201696896248068,0.034309781930419635,0.0,0.0,0.0043213654984946065,1.844232402675736e-05,0.0025422484041880047,0.06341375771817297,0.9812710430130277,573.5630376309382,0.0,0.00874265866384222,0.0,0.0017235878927488364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:00:00+00:00,2.859560454294993,0.5722434048704498,17.919454262600585,0.0,0.0,0.0,0.5217517986068448,8.80981824973759,0.0,0.0,0.2673739300267031,0.0,0.0,156.57279452097262,0.0,0.11659862738425582,0.0,0.7496583246423436,0.0,1.6097161140160234,0.15541769871320713,0.0,0.021112572448256806,1.7172907654137768,0.02177891274488371,0.0,0.004985535481064205,0.0,0.0021918189625159627,0.0016826994759262372,0.042821634800800486,0.8015944529990915,600.9642680136819,0.0,0.010991402244551564,0.0,0.0011453167119489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,4.711885488402035,1.1721434346032333,19.93107518563919,0.0,0.0,0.0,1.0814998232042508,9.272346035369555,0.0,0.0,0.2513248298407436,0.0,0.0,198.13651186163426,0.0,0.6170406978001785,0.0,1.070619111636201,0.0,2.651548055169795,0.18115626117101763,0.0,0.04047673454248797,2.4126142316400974,0.043012228379403314,0.0,0.006448311598778433,2.8200943119831856,0.002852503990069619,0.004382545048633491,0.08486773691589264,1.3614975003661953,626.310953368773,0.0,0.010572544877967644,0.0,0.0024861628056140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 13:00:00+00:00,5.1078282299873194,1.6823392961856378,24.839332096630688,0.0,0.0,0.0,1.075000186504398,10.408248054515399,0.0,0.0,0.34153065050648584,0.0,0.0,334.3224759172184,0.0,3.828672943763847,0.0,1.7560479129114621,0.0,4.34297078441096,0.17295745117159766,0.0,0.07659195776892569,3.968651350698447,0.0842502008561399,0.0,0.0028732949802654883,3.433276237569617,0.0012044633476349202,0.011063077784667433,0.20927157263175533,2.2716347760763096,679.4769983621376,0.0,0.014177950166137465,0.0,0.005054812036419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 14:00:00+00:00,5.311789871887132,1.2683305850386086,29.072875844532703,0.0,0.0,0.0,0.7564140826566118,9.57809521491169,0.0,0.0,0.36828517363969043,0.0,0.0,167.97727556867062,0.0,2.7897073359794042,0.0,1.0261965372078854,0.0,1.8345531642269202,0.0646384747230231,0.0,0.03230750684481851,1.9983180680486283,0.08433451337487917,0.0,0.0,0.9422135717709911,1.3659500659815027e-05,0.004105139794287563,0.05697704509207848,0.9734301069422466,699.3513554313784,0.0,0.014918270079786598,0.0,0.002108872231644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,3.206859754362115,0.8913207432980774,19.75545599485051,0.0,0.0,0.0,0.49235706748127755,6.314720470456947,0.0,0.0,0.3087048715587176,0.0,0.0,34.441870599903474,0.0,2.0996274735492166,0.0,0.1777262788042824,0.0,0.34345779789647246,0.0015795821995830278,0.0,0.0064797272131327105,0.40421983164760816,0.03775309851091242,0.0,0.0,0.02719665300577231,3.3586612447999753e-06,0.0010443111457266753,0.014310998191448309,0.18312265676021727,494.7551077487559,0.0,0.009361458045998158,0.0,0.0004057998237639724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,1.262663382451948,0.40531677492640494,15.839650780960397,0.905419556830576,0.0,0.0,0.07975287115196544,5.712874214454181,0.0,0.0,0.2432264141456617,0.0,0.0,20.17859115661883,0.0,1.1473096832867067,0.0,0.08337029722759244,0.0,0.19389533676421297,0.0,0.0,0.0028815049129952905,0.23079568538316692,0.042744466245700025,0.0,0.0,0.026869911719633297,9.698767371222248e-07,0.0005600696790771719,0.008182426566912523,0.1055399605951304,437.7181434756,0.0,0.006680850634466449,0.0,0.00018631349730027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,1.810853640962655,0.44184846931928096,12.276024299888011,0.0,0.0,0.0,0.03734388121260268,1.8767875503969353,0.0,0.0,0.1927696205925088,0.0,0.0,0.0,0.0,0.0006732496783356243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265735218493411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9983974265917,0.0,0.00137635904827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.4917527213031276,0.2550109977754004,11.263477762277482,0.0,0.0,0.0,0.0014143010267025657,4.132306499924045,0.0,0.0,0.13824627456664515,0.0,0.0,106.13562972039193,0.0,0.7317373543514291,0.0,0.0,0.0,1.0104027545756482,0.0,0.0,0.012958163156968123,1.1822605854874622,0.019652995384322833,0.0,0.0,1.0711577309467148,1.7085898041423114e-06,0.0006392033699675005,0.04846667173320126,0.5628214805915467,423.0599460004059,0.0,0.0,0.0,0.0006969816533853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.012447962066210337,16.58548651925464,0.0,0.0,0.0,0.0,5.4585244461712845,0.0,0.0,0.2443945065600563,0.0,0.0,278.71589972802354,0.0,0.08735515900642103,0.0,0.0,0.0,2.736008981238252,0.0,0.0,0.0539938494931185,2.9296304036175895,0.06284494050461731,0.0,0.0,0.8316183365193083,3.4230211044147903e-06,0.0013482055006391442,0.08072605994059043,1.4746175204904044,522.7410369771833,0.0,0.0,0.0,0.00207687250619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.09230960349901758,6.148327475712965,0.0,0.0,0.0,0.0,0.8174068132427114,0.0,0.0,0.10603514620699701,0.0,0.0,442.27010590725337,0.0,0.5766440028587844,0.0,0.0,0.0,4.818662760471058,0.0,0.0,0.12076774332787603,4.3925519742700105,0.14387085633886137,0.0,0.0,1.2180143230314697,6.881022241787161e-06,0.003235348643948288,0.17798659262561875,2.6025948197454847,197.71900318107876,0.0,0.0,0.0,0.0035399478637979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.023657859462890233,1.0874820385903077,0.0,0.0,0.0,0.0,0.33339664464622887,0.0,0.0,0.02001238163725737,0.0,0.0,602.9458681640241,0.0,0.13974090572341594,0.0,0.8436803131281879,0.0,7.108357260204347,0.0,0.0,0.15928974165861604,6.375199926193583,0.17593773104472257,0.0,0.0,0.2611592949795315,1.9537800034330775e-05,0.008609372958588926,0.3928101115905171,3.6988653685027155,37.640482065299345,0.0,9.640342140691395e-06,0.0,0.006224808497620718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.13439346815960526,2.7978541896029334,0.0,0.0,0.0,0.0,0.39560973758502965,0.0,0.0,0.04933442017524483,0.0,0.0,702.3446139838017,0.0,0.8668935557202937,0.0,0.0,0.0,8.896705426596757,0.0,0.0,0.18077549117679834,7.359820647224931,0.18795243101840314,0.0,0.0,0.8600451017409853,2.5201100977285386e-05,0.014629883695928526,0.548455511462902,4.353263485062692,112.70257478329752,0.0,0.0010807991220092921,0.0,0.007968081623521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.0008453923007690012,0.02899220023958389,1.4692970720631586,0.0,0.0,0.0,0.0,1.130985759473627,0.0,0.0,0.032426645881990436,0.0,0.0,967.9726328429846,0.0,0.062015155740390945,0.0,4.820778308604813,0.0,12.480833168471836,0.0,0.0,0.3144143810733958,9.973316607589535,0.304775127694616,0.0,0.0,0.3908961486200078,2.274785019066134e-05,0.04079391990908125,0.6707406730768752,5.718718165035654,60.26393540133301,0.0,0.0008748995852542006,0.0,0.010724174284701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.05431658982432681,1.5928781518509665,0.0,0.0,0.0,0.0,1.6572626929969532,0.0,0.0,0.02958310715410587,0.0,0.0,1085.0367148897967,0.0,0.1740236875423172,0.0,4.033445733627584,0.0,15.357722460784178,0.0,0.0,0.42924884112411854,11.301612139590997,0.4668158098450723,0.0,0.0,0.5121965281589888,0.0,0.08478036944673209,0.79232083893342,6.8387788083557,67.86873738150696,0.0,0.0014327770783286672,0.0,0.01511382977753179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,0.0002640284306558367,0.0599452188845939,1.4785349370511265,0.0,0.0,0.0,0.0,1.4440782908020484,0.0,0.0,0.03053221301356342,0.0,0.0,997.1615586908837,0.0,0.12843745588641153,0.0,1.8878744411848314,0.0,11.069109502398307,0.0,0.0,0.18965288906194333,8.652838602547837,0.18631673242417462,0.0,0.0,0.4021130542243569,0.0,0.06472199488372177,0.5707423182293012,4.6874631913435945,71.63497527628843,0.0,0.001624016752877395,0.0,0.008551660572039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,0.4521452952682564,0.2726267952210041,1.8962036122589212,0.0,0.0,0.0,0.0,1.1480818689930068,0.0,0.0,0.03659853031260931,0.0,0.0,925.7892865409798,0.0,0.01416784131678794,0.0,0.3569075673362651,0.0,8.430945525099606,0.0,0.0,0.08481994038009712,7.8672090902195215,0.06571866853487665,0.0,0.0,0.0655170915908781,0.0,0.05142324397233347,0.42120345561850475,3.365145339174978,70.35140686336213,0.0,0.001982668480599971,0.0,0.004511830687426113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,0.8943433635834289,0.5376491510007557,2.4464816121316897,0.0,0.0,0.0,0.0,1.380642701559853,0.0,0.0,0.04850268080725033,0.0,0.0,993.3745078220328,0.0,0.2823836897248013,0.0,0.0,0.0,11.91492222274315,0.0,0.0,0.17818883385563924,9.920023583271899,0.12904146347076553,0.0,0.0,0.2102265888549171,0.0,0.08636516561963173,0.6199939102131763,4.749653435769758,79.30486885580198,0.0,0.0026377807338756496,0.0,0.008715266197858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,1.9112678249985062,0.9548111311219848,9.48425423972901,0.0,0.0,0.0,0.18170276807774027,4.601544502881876,0.0,0.0,0.2142066984075109,0.0,0.0,667.4202022083398,0.0,1.438700310186906,0.0,0.0,0.0,6.764696388329298,0.0,0.0,0.11196750551299807,6.510154503052983,0.08356537823036776,0.0,0.0,1.6115750807837053,5.713481994830407e-06,0.04542344132244265,0.2687860980868863,2.7793358047754584,291.8508040122608,0.0,0.011377217524273184,0.0,0.005063314697074353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,0.10689759875643948,7.477348212186599,12.258307239022338,0.0,0.0,0.0,0.611253579889071,6.24918357994486,0.0,0.0,0.1661641259008093,0.0,0.0,550.5904821359969,0.0,3.1816998295740433,0.0,0.0,0.0,3.7556865802030126,0.0,0.0,0.0791093888685558,3.614842875735403,0.07133279910501347,0.0,0.0,1.5997123786372502,2.4412253050807433e-05,0.02380919482317874,0.1675594699593226,1.7045572416566461,420.1246630623588,0.0,0.008416589779031489,0.0,0.003178179426375762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 06:00:00+00:00,0.0,8.07138505998703,17.438337738162275,0.0,0.0,0.0,1.6883776747391346,9.321906906950034,0.0,0.0,0.18724326250943038,0.0,0.0,618.1063590053608,0.0,2.0913572075861198,0.0,2.008720281574001,0.0,5.957759407396344,0.03547309130403308,0.0,0.16954986619838278,6.044972701851405,0.19316273335836065,0.0,0.0,1.1084332295762636,7.080819492065216e-05,0.05709230382746685,0.3720810647926246,2.7974652396780915,597.1756139378087,0.0,0.008740837758634512,0.0,0.045304995876659454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,1.5968255412561254,14.32071083025621,0.0,0.0,0.0,1.835502530233132,9.411805494604584,0.0,0.0,0.1333196796609008,0.0,0.0,431.4232254892875,0.0,1.7015878627829406,0.0,2.6720478351174712,0.0,3.6775560578882347,0.22190184795475215,0.0,0.10155143977705938,4.254827856986697,0.10588271817827612,0.0,0.0,0.8473149170547332,4.6179025020548465e-05,0.03160116078487671,0.2335561549897529,1.699009759714629,656.0499186818803,0.0,0.005768185625085706,0.0,0.02345352545252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,0.016042476055826083,0.7808430735789063,13.819184498331783,2.2318150864952906,0.0,0.0,1.4848831026993565,9.807259662131221,0.0,0.0,0.12996277792392308,0.0,0.0,293.67104218194225,0.0,0.4641489221996186,0.0,1.7085038332500093,0.0,2.4944154751560617,0.16467602007963078,0.0,0.08093181001841425,2.8746813756960954,0.0898108880708422,0.0,0.0,0.47956407616753355,4.546962885856835e-05,0.02748421906629555,0.17113428697158797,1.1957578785823684,704.8924930073242,0.0,0.005547223735579758,0.0,0.03139078515450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 09:00:00+00:00,0.0,6.249526928156847,20.81062254945468,5.409559034238114,0.0,0.0,1.6690377987874503,10.803829226603765,0.0,0.0,0.1460734164251008,0.0,0.0,274.3840873881905,0.0,0.3043301427859466,0.0,0.8503040014588729,0.0,2.2872915188785283,0.06074904722391927,0.0,0.06475675055048771,2.5485140755186433,0.07263319918527916,0.0,0.0,0.411144359718955,3.2441625155709666e-05,0.024819754089097472,0.17639802002786875,1.045272004275708,767.7433700986171,0.0,0.006336282008439822,0.0,0.026367017376783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,5.242370774968309,2.961510759375973,25.641241120969934,5.731386375986621,0.0,0.0,2.2389949835482574,11.214002005973608,0.0,0.0,0.25813709717838224,0.0,0.0,361.205486012081,0.0,0.3937194354887257,0.0,0.5491057378994018,0.0,2.9422124393744107,0.028139385643711143,0.0,0.09213441340365505,3.1951062749053274,0.09994485754207372,0.0,0.0,0.9558143439199224,4.0604020449310125e-05,0.03610305978255396,0.22262340392905242,1.3523651522025109,805.32421668849,0.0,0.011334603078449657,0.0,0.037211024935445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,0.7671747678443477,10.90224177062724,33.72141448963775,10.310237740632937,0.005036243368129941,0.0,2.285664163936862,12.091490490150465,0.0,1.0431657228956328,0.4476812975133373,8.68259822172656e-05,3.476117894457732e-08,242.40080295191538,1.1251667526156818e-08,0.6614519994317976,0.0,0.0,0.0,1.7978090340849222,0.0,9.661392025028239e-08,0.05601764026848773,1.869559671449055,0.06027339344226354,0.0,0.0,1.7151075297488323,3.557743814734885e-05,0.0221009308135392,0.12748500152687367,0.835364376287023,838.8766124764218,6.955105777939586e-10,0.019353237026716007,0.0002716194166223504,0.021010067588120324,0.00207476792102255,0.004770261951326444,0.01107929388757913,0.000613165012357103,0.0003881775684256645,0.0006520686773679037,4.4664931091678106e-07
2026-01-29 12:00:00+00:00,3.3988558194452736,6.606915324806176,31.995137076860892,6.925513899251288,0.006258558865199322,0.0,2.32632715283352,12.599915647886174,0.0,1.1253541496816275,0.44985711326802,6.895429138685264e-05,1.944730396421327e-07,204.11796957661855,6.254995396014523e-08,0.6936875135221406,0.0,0.0,0.0,1.6659364260433234,0.0,5.552122264541789e-07,0.054913699387335944,1.7152561584018733,0.05972855717560569,0.0,0.0,2.0837588700562226,2.1288258129001105e-05,0.020064678647291393,0.108428477266395,0.7672704117896315,884.5225525436866,4.243291671875638e-09,0.017251173550205345,0.0007172696828660578,0.019357412562129462,0.006533244005175851,0.014492226124280808,0.026207525534946725,0.0013881066020191486,0.0010601720252136893,0.001474786447810797,2.6335005895869025e-06
2026-01-29 13:00:00+00:00,2.2523776387765713,5.364556654080968,29.107374320406148,2.433483167236812,0.0021307071485588804,0.0,2.239419832496071,12.137798355293608,0.0,0.33025600037994224,0.4621422275334579,0.0,0.0,226.03474495213013,0.0,0.9968858942325293,0.0,0.0,0.0,2.1157448159314733,0.0,0.0,0.06880327856702816,2.0141047895476345,0.07952138086867681,0.0,0.0,3.41055007755897,3.335213210318452e-05,0.02404716872967317,0.14748153096064173,0.9797621526009537,846.7387299923766,0.0,0.01784440670176919,0.00023808706528756938,0.02478524288412231,0.002075076676552028,0.003986148231423905,0.006620973740427774,0.0005648251253895615,0.0003218355413975647,0.0004334692191088837,0.0
2026-01-29 14:00:00+00:00,2.964462786327535,3.620913704428115,24.99523936656151,5.799377860254432,0.0006631250524664649,0.0,1.861888920823057,10.076121981139032,0.0,0.06753759278102699,0.4140767813149824,0.00046082304160493674,0.0,209.85749826891885,0.0,0.9618658453976219,0.0,0.0,0.0,1.8784081918726456,0.0,0.0,0.062234178059872136,1.9183847105217162,0.06833286997005676,0.0,0.0,3.264123784715053,2.383502775219295e-05,0.02128222806911025,0.10855994028419817,0.8533910988070053,682.5250595704833,0.0,0.016350638335054193,2.6761420168581937e-05,0.021804086937150538,0.0002497210836533047,0.00044956026405603816,0.0006814700455790655,3.5819772048458384e-05,2.360411868061581e-05,5.812147407097727e-05,0.0
2026-01-29 15:00:00+00:00,1.0516098581012292,0.217899194346603,11.447820670221057,3.28622867261056,0.0,0.0,0.7880559786019579,4.919072627386676,0.0,0.0,0.17514544620810013,0.0,0.0,531.170320051276,0.0,0.8553513877278216,0.0,0.0,0.0,4.488011048853175,0.0,0.0,0.13819818014184077,4.7723073959793165,0.1556895307103249,0.0,0.0,0.7726445760576595,6.570233636012553e-06,0.05182817379950776,0.26399845528507765,2.039727117620471,327.9412221887005,0.0,0.007181778822582016,0.0,0.05489527125225175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.49438846357603233,0.17229110580377321,3.9518207883258643,1.3278791065384308,3.699861338603364e-05,0.0,0.3134742923765186,1.945470043790108,0.0,0.0036223754838282506,0.052709517933610964,3.274064397125326e-08,0.0,542.524411753701,0.0,0.6840778643025089,0.0,0.0,0.0,4.132659090514118,0.0,0.0,0.11303612192106587,4.9639775920716165,0.12800971383358375,0.0,0.0,0.43328748461970096,0.0,0.048021878224332244,0.22197264225344915,1.8490110544342326,125.42336838015565,0.0,0.0023869482756934657,2.7921856218251623e-07,0.045291129633657924,2.974181126772582e-06,4.8332514097908655e-06,6.818980508459987e-06,4.5846346635836266e-07,0.0,6.200978901803382e-07,0.0
2026-01-29 17:00:00+00:00,1.9942081912073721,0.5819342269547226,6.846965987782098,0.7422213424815124,0.0,0.0,0.66028335647914,3.9648724354563587,0.0,0.0,0.07896450845238585,0.0,0.0,486.4412368978402,0.0,0.45984693756677714,0.0,0.0,0.0,4.226083142253232,0.0,0.0,0.12920243688779082,4.5853417393505405,0.150894456445992,0.0,0.0,1.1405403626044446,0.0,0.05593991456981017,0.2535052847047438,1.932050795285009,260.91393131066735,0.0,0.002552376494364771,0.0,0.0610277598622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,2.9717062646986503,2.1242747098051895,10.544347215764983,0.0,0.0,0.0,0.7285732371914079,5.007047123983376,0.0,0.0,0.15003958758597458,0.0,0.0,509.2718000360387,0.0,0.5552974214458195,0.0,0.0,0.0,5.208476171127675,0.0,0.0,0.1546540821811716,4.9518713228282465,0.21883594331402773,0.0,0.0,1.867493545992816,0.0,0.06572176961577789,0.35935409086777814,2.4105751469216625,308.540756270668,0.0,0.004006794812976069,0.0,0.07123700697238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,2.7615196362560335,4.492045808217775,13.65743720249686,0.0,0.0,0.0,0.5169841340877331,5.306116798523559,0.0,0.0,0.18365156107251565,0.0,0.0,588.164685386013,0.0,0.7303822868152365,0.0,0.0,0.0,5.868265284638725,0.0,0.0,0.16109755190369673,5.8387888426821375,0.21875117961092222,0.0,0.0,1.909738668538558,0.0,0.06658476781641859,0.25473015115931474,2.72620416719984,301.78404746386997,0.0,0.0048199995617998585,0.0,0.057357953536646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,2.724881571311431,1.7473923920804686,10.520267151978526,0.0,0.0,0.0,0.1343782356356891,3.8040741228549835,0.0,0.0,0.1779019793411495,0.0,0.0,609.2890525291033,0.0,0.8917126873717701,0.0,1.1688104888573747,0.0,6.016755878068829,0.0,0.0,0.13208507827780863,6.003387358004361,0.18172362826941832,0.0,0.0,1.153004816250018,0.0,0.06239379183683903,0.19698666066212203,2.789415028335176,260.4126109344367,0.0,0.0030100527425341883,0.0,0.039318195226727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.7789263513077004,1.2546301182297406,6.952991835111011,0.0,0.0,0.0,0.06391408867976002,2.616912274302396,0.0,0.0,0.12252202756615496,0.0,0.0,611.6855348928962,0.0,0.6463440459568317,0.0,4.370635373052126,0.0,7.39453060858697,0.0,0.0,0.13355262075854307,7.27622629810906,0.1640953863172908,0.0,0.0,1.2887626807287058,0.0,0.07880701389262404,0.2360781569871024,3.2948831122900875,178.91272165820737,0.0,0.0007160880298886122,0.0,0.04491026826304486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.34426346699613863,0.154991040753842,1.6712666367620679,0.0,0.0,0.0,0.015901911837486044,0.4646295034559678,0.0,0.0,0.029027955153935192,0.0,0.0,729.0017439762763,0.0,0.6135022898364406,0.0,1.6240487881926409,0.0,8.86213877833314,0.0,0.0,0.09900534400946855,8.432756390788157,0.08880595950292638,0.0,0.0,0.30831087098767146,0.0,0.08644960287960844,0.29734016190548707,3.892903934163501,42.23584000520782,0.0,0.0,0.0,0.020390067331697022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.0498924758191498,2.1198750710829506,0.0,0.0,0.0,0.0,0.6136947145104719,0.0,0.0,0.04174907091457633,0.0,0.0,910.9746439209799,0.0,0.6677575754859838,0.0,5.286358970950835,0.0,10.919720017361188,0.0,0.0,0.2248714838125561,9.435354738382072,0.21306336811507998,0.0,0.0,0.41100769497632095,0.0,0.10025087080725281,0.3534211461602986,4.656441486281334,59.4306998318661,0.0,0.0006706051891775068,0.0,0.022353121683539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.18490075287276234,0.07101737847409255,3.159274710997725,0.0,0.0,0.0,0.0,0.73648726595764,0.0,0.0,0.06599401337916183,0.0,0.0,1120.348632095634,0.0,0.8240767501737077,0.0,6.7544852965277595,0.0,16.34754105745864,0.0,0.0,0.41880332641754947,12.213090232887549,0.3937166118888471,0.0,0.0,0.5656587375172387,0.0,0.1699717534146359,0.4737620628736121,6.937131173009909,79.386261528872,0.0,0.0023696995372247624,0.0,0.05386166477103623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.4336085575487331,0.18880289344650458,2.52096111626021,0.0,0.0,0.0,0.0,0.6009734035047358,0.0,0.0,0.051814850107927,0.0,0.0,1076.141228627309,0.0,0.8034775243653797,0.0,5.720069058708123,0.0,15.388092636871628,0.0,0.0,0.3310732934375824,12.495504223012874,0.273080734002656,0.0,0.0,0.532678792609043,0.0,0.12583943994068425,0.3235963729642758,6.345172126049468,68.28869406145654,0.0,0.0026511189905114464,0.0,0.013465238206545651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.7333722127367295,0.33816182149948815,2.3974186278190173,0.0,0.0,0.0,0.05108912682580475,0.26537122726837165,0.0,0.0,0.04959332841949669,0.0,0.0,1051.321968793365,0.0,0.49130374718546815,0.0,5.282916394738917,0.0,14.21506084075041,0.0,0.0,0.08624789786160607,13.675199233680006,0.06475843162361129,0.0,0.0,0.4820006494348573,0.0,0.10258469309405836,0.31545212252558397,5.627470494152588,62.409512007042714,0.0,0.0027586014886801205,0.0,0.004860266887809558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
