,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 01:00:00+00:00,0.14085733342773715,2107.6886859133338,2827.7423743984295,0.0,0.0,0.0,4.760671062081425,1197.9547344786104,0.0,0.0,32.613012328473744,0.0,0.0,0.0,0.0,502.6830233181329,0.0,0.0,0.0,75.72044422712754,0.0,0.0,0.0,28.052330916879665,69.57394563825561,0.0,0.0,92.10638873806735,0.0,1.6618782444226001,3.793035551862776,39.31932618562442,0.0,0.0,0.0,0.0,6.312606506597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,382.19161975532734,1543.343074630054,2930.1117716014805,0.0,0.0,0.0,3.772683561092916,1343.8720089337728,0.0,0.0,28.241464486236612,0.0,0.0,0.0,0.0,652.0045763388324,0.0,0.0,0.0,146.98693419620724,0.0,0.0,0.0,53.01830878513211,83.76891000188458,0.0,0.0,86.23561125263979,0.0,2.411337852120559,5.41851044767327,76.42178839490956,0.0,0.0,0.0,0.0,6.135993855610892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,667.6931279224784,1280.1893544715824,2978.08683092421,0.0,0.0,0.0,0.0,1489.9429190027047,0.0,0.0,1.5405811682837185,0.0,0.0,0.0,0.0,798.7994392631347,0.0,0.0,0.0,190.83120346833135,0.0,0.0,0.0,65.48656793306365,88.36747549212636,0.0,0.0,166.44714751096905,0.0,3.2717679885650104,7.318435285210832,104.00436785437151,0.0,0.0,0.0,0.0,7.457771767682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,597.3279025519163,1809.537827584454,2957.66810171836,0.0,0.0,0.0,0.0,1549.7347530852328,0.0,0.0,12.172109923740097,0.0,0.0,0.0,0.0,876.9412077794271,0.0,0.0,0.0,248.7156985249009,0.0,0.0,2.142524772696903,56.2074355593883,78.86611119486959,0.0,0.0,130.79730355999413,0.0,4.6310126903331135,14.78111167755311,139.84392607910956,0.0,0.0,0.0,0.0,7.773458629657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,542.8001702675942,3184.6500663228494,3130.5327593270067,0.0,0.0,0.0,92.1969578923238,1617.6711505124556,0.0,0.0,39.53873739363818,0.0,0.0,0.0,0.0,951.7960257723526,0.0,0.0,0.0,227.30975730627364,0.0,0.0,5.358391535287847,53.97869369440296,61.29035694638954,0.0,0.0,117.50726825787567,0.0,4.181993855539717,14.058405806208953,126.67383359040508,0.0,0.0,0.8292665813308862,0.0,5.916908970143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,471.0748928904476,3295.2265331148624,3365.973730813318,0.0,0.0,0.0,378.97759717003606,1392.3050526052612,0.0,0.0,66.98855116328484,0.0,0.0,0.0,0.0,903.8885678907787,0.0,0.0,0.0,125.37470924599228,0.0,0.0,3.3715371801510403,40.26197516516424,16.547996820946175,0.0,0.0,119.2570338377358,0.0,2.0848897879100257,8.890273749929147,69.61226585721315,0.0,0.0,4.2680616104422295,0.0,2.626249164044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,818.3642084251952,2904.69049572618,3345.0515439845435,77.49919627906151,0.0,0.0,553.7310016095703,1369.374518167962,0.0,0.0,63.67063363017629,0.0,0.0,0.0,0.0,970.7860106871536,0.0,0.0,0.0,104.3731646271025,0.0,0.0,4.00747694610837,25.416239377023512,4.694852708059045,0.0,0.0,3.9003922088489853,0.0,1.8562354613042242,7.255924993439062,56.94222458981101,0.0,0.0,4.542146248844741,0.0,2.2378768565474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,821.6115866507143,2601.323412904745,3201.6039385833606,0.0,0.0,0.0,501.9196931666978,1310.878209016487,0.0,0.0,61.41083194387269,0.0,0.0,0.0,0.0,992.5313260514006,0.0,0.0,0.0,171.98277614291572,0.0,0.0,6.799237087069913,36.02800182943946,7.708556483437045,0.0,0.0,0.0,0.0,3.0179602345417984,10.37945570572463,92.49515580876319,0.0,0.0,1.957136794764496,0.0,3.6723058370805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,742.6658366279793,2902.3873924547634,3098.9827028286327,0.0,0.0,0.0,380.63791192613405,1169.9178480352518,0.0,0.0,71.43504897260163,0.0,0.0,0.0,0.0,829.2569986609855,0.0,0.0,0.0,128.1321622411529,0.0,0.0,4.97724919943854,33.11654677660924,5.584798835762027,0.0,0.0,0.0,0.0,2.1080229580689993,8.145865973463929,69.99591297355822,0.0,0.0,0.0,0.0,2.3925525653934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,820.6930552784722,3041.1993115096375,2988.8485599223645,0.0,0.0,0.0,350.7462164072176,1486.6538930482038,0.0,0.0,65.04081175972638,0.0,0.0,0.0,0.0,814.3216530815924,0.0,0.0,0.0,52.70005391781912,0.0,0.0,1.991784570120354,10.38046103368926,2.290689703546342,0.0,0.0,63.89260706397171,0.0,0.9601576975302625,3.909160857600309,28.81078503871658,0.0,0.0,0.0,0.0,1.024475009692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,852.9755548164505,3254.829078553516,2772.1911941361477,0.0,0.0,0.0,241.03788032911734,1306.470671709325,0.0,0.0,54.177023298360346,0.0,0.0,0.0,0.0,597.2631137509254,0.0,0.0,0.0,1.0891838449423081,0.0,0.0,0.03617452228923268,0.0,0.04128085446024115,0.0,0.0,0.0,0.0,0.016781498295634512,0.07854864377971808,0.5868850692987307,0.0,0.0,0.0,0.0,0.017683232834114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,863.4544440351227,3319.209825857443,2782.2941519207957,0.0,0.0,0.0,236.666774955498,1187.6757852386615,0.0,0.0,29.60726867966945,0.0,0.0,0.0,0.0,699.5627371996886,0.0,0.0,0.0,6.4567228129204475,0.0,0.0,0.23533371371788453,2.270540933647947,0.2647576338106577,0.0,0.0,9.527920098334782,0.0,0.0955836781401526,0.4137230456050345,3.45795242884411,0.0,0.0,0.0,0.0,0.11324391467365617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,857.5854524568479,3583.122358893461,2816.0652273800347,0.0,0.0,0.0,299.79608869351847,949.2589317993696,0.0,0.0,3.4391872486666486,0.0,0.0,0.0,0.0,829.5240415705869,0.0,0.0,0.0,96.54811337121171,0.0,0.0,3.948821270295542,32.64382774172817,4.556929988858353,0.0,0.0,0.0,0.0,1.4672745480149858,5.645879705255718,52.77226965550517,0.0,0.0,0.0,0.0,1.9529419636075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,762.3083577597589,3566.8955961034035,2920.855629091357,0.0,0.0,0.0,334.73486352394633,1210.2694173533712,0.0,0.0,38.07521341204025,0.0,0.0,0.0,0.0,888.4423814655815,0.0,0.0,0.0,75.48355150937783,0.0,0.0,2.777595803543971,24.66116317341953,3.195425810430136,0.0,0.0,61.463359721939966,0.0,1.1698167672711248,4.8628442752929155,41.95410806455252,0.0,0.0,0.0,0.0,1.3887959247572437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,769.7013707850238,3777.458919288987,3025.610541362331,3.7040708545471057,0.0,0.0,328.53006893765456,1396.3820427925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2054216751402,0.0,0.0,0.0,16.333121193935504,0.0,0.0,0.48876800483801286,6.415121490674443,0.9832681963719055,0.0,0.0,0.0,0.0,0.2613546975023777,1.0229613389014143,8.998488428071404,0.0,0.0,0.0,0.0,0.2911533596089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,528.2043185672296,3634.1939760144755,3092.2637492306867,42.03608601204279,0.0,0.0,245.8208489070715,1591.6439522849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8047251674964,0.0,0.0,0.0,91.09499496739542,0.0,0.0,2.6245984902385175,37.49467285678569,25.623508748041893,0.0,0.0,34.98210337928904,0.0,1.7326356421892775,5.399037191264185,50.9493314235391,0.0,0.0,0.0,0.0,2.423324950499545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,470.0673828336967,3644.159407751432,3146.011479248075,0.0,0.0,0.0,0.40922254495912025,1389.9102106532398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9722815949232,0.0,0.0,0.0,104.12396407295643,0.0,0.0,2.827356100024968,32.00086310597974,32.34833498050523,0.0,0.0,12.105193485291123,0.0,1.686012511863345,6.2037487789574,58.67368810617206,0.0,0.0,0.0,0.0,2.372312687460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,2991.454039896157,3219.0646057067743,0.0,0.0,0.0,0.0,1217.020595867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.86805552155354,0.0,0.0,0.0,41.157615020273354,0.0,0.0,0.6243324459072576,18.370229480099912,29.038636970354617,0.0,0.0,22.37180291219094,0.0,0.6395761442215728,2.773103100162885,22.709058372321348,0.0,0.0,0.0,0.0,1.3303082057754116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,1780.4455106825812,3120.7135387633393,0.0,0.0,0.0,0.0,1130.0097223188752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63722909683694,0.0,0.0,0.0,166.25938671620682,0.0,0.0,1.5890281332048612,73.22586589901516,39.88196138126098,0.0,0.0,209.68609359800683,0.0,2.104397562090066,12.99321463791615,91.88191881738521,0.0,0.0,0.0,0.0,3.4124795460056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,433.5841020752932,2853.6955138365397,0.0,0.0,0.0,0.0,1216.7366650234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51090791065068,0.0,0.0,0.0,218.82582340263426,0.0,0.0,0.0,104.33114716364985,59.4915259730814,0.0,0.0,370.5530167941695,0.0,2.8332690300949444,16.21568199168169,120.53240110665051,0.0,0.0,0.0,0.0,4.438571403252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,6.556462955703257,1.3176553664477308,1987.64109212511,0.0,0.0,0.0,0.0,1148.9759960014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829142710607068,0.0,0.0,0.0,209.25505815538202,0.0,0.0,0.2329825400505186,95.13210921136489,66.8920662531787,0.0,0.0,407.0145567727771,0.0,2.164012930753541,15.647592967586764,115.15421916368757,0.0,0.0,0.0,0.0,3.4063175717601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,10.388935068251282,2.6688428817395464,1206.8383902985074,0.0,0.0,0.0,0.0,846.7891562184506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281225451563845,0.0,0.0,0.0,213.59591424001638,0.0,0.0,0.0,103.8989763315091,55.433978679040784,0.0,0.0,404.7835990410998,0.0,2.2031581766601707,11.471012595000568,118.39389234391352,0.0,0.0,0.0,0.0,3.35749205760482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,4.667284919708167,1.158696141271309,819.0169151782947,0.0,0.0,0.0,0.0,613.4182414916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844474348272984,0.0,0.0,0.0,199.79818707886298,0.0,0.0,21.667895092869113,106.91859568494822,73.99967200456734,0.0,0.0,381.3502587015476,0.0,1.7561767941757997,8.402773425620138,110.84118491816815,0.0,0.0,0.0,0.0,9.824147742945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,1.6594076820752488,0.3400555308753742,616.5582708940451,0.0,0.0,0.0,0.0,921.3082441044951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069811137458404,0.0,0.0,0.0,205.02088426194794,0.0,0.0,55.585779551027244,110.68310416909095,140.53613438526028,0.0,0.0,403.0245066038239,0.0,1.844830577978858,7.221688130015786,113.71271732967185,0.0,0.0,0.0,0.0,21.66879518782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,706.7982510362554,0.0,0.0,0.0,0.0,890.8169124688466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.80269075965035,0.0,0.0,70.24202618216566,114.76435399159706,149.17939721066756,0.0,0.0,408.40977389324934,0.0,1.686589783211136,7.664957704201527,115.71918827073698,0.0,0.0,0.0,0.0,24.787461389225026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,1295.076758759416,0.0,0.0,0.0,0.0,920.3382817307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.60057618196399,0.0,0.0,0.0,237.56379022703138,0.0,0.0,79.87714427217479,122.240988813349,160.97593615635003,0.0,0.0,395.4807086166126,0.0,1.3344814002223715,3.647794024484587,129.6982183539818,0.0,0.0,0.0,0.0,26.801542583452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,1407.5995138172564,0.0,0.0,0.0,0.0,977.009785853049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.607256585205,0.0,0.0,0.0,253.36460239783293,0.0,0.0,86.04809459033997,116.87197906479474,180.16637672321013,0.0,0.0,386.0519536869099,0.0,1.0723060348338598,2.701934898136102,134.14110359692518,0.0,0.0,0.0,0.0,26.351894765730947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,44.42438349063476,1850.3339804576478,0.0,0.0,0.0,0.0,1210.548531363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5134516641341,0.0,0.0,0.0,325.669421176345,0.0,0.0,98.67391518821503,127.80843419564783,217.83131167945055,0.0,0.0,444.18202091022556,0.0,1.4358116253687796,6.061162423975899,174.99804078848658,0.0,0.0,0.0,0.0,31.295753263464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.24015099367867782,139.69669884061022,2097.2411497131634,0.0,0.0,0.0,15.934874999251289,1424.498994924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4671986443026,0.0,0.0,0.0,298.08616615176425,0.0,0.0,63.90977829363393,117.16467747076778,173.18548661956038,0.0,0.0,421.08453698102295,0.0,1.3904609714072218,7.269167427377925,163.02224455661457,0.0,0.0,0.0,0.0,20.551066326554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0791865125284944,183.8885672130359,1792.076404158936,0.0,0.0,0.0,20.539059873654303,1587.2500774724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3326072625551,0.0,0.0,0.0,276.38145834102295,0.0,0.0,4.557819040017409,92.30542953144855,84.28938257602118,0.0,0.0,264.6332622869207,0.0,1.481199199047555,5.714711987124782,152.10144948773117,0.0,0.0,0.0,0.0,7.252622841466617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,80.31650208391036,1788.0972623564505,0.0,0.0,0.0,86.3069590572938,1648.5372180318343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3437545049487,0.0,0.0,0.0,225.64021052721068,0.0,0.0,0.0,58.62944154200774,61.8515541017528,0.0,0.0,44.69229343908659,0.0,1.4369303314386994,4.167225814985439,126.79587521822081,0.0,0.0,0.0,0.0,3.7749698669398737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,192.6306269853533,1497.615376252077,0.0,0.0,0.0,0.0,1562.231926178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7653182223514,0.0,0.0,0.0,33.17057365234721,0.0,0.0,22.839498063981477,3.360590816291167,88.48015240417607,0.0,0.0,15.261427936141786,0.0,1.5628965168092452,0.43061409077831736,19.39168126483742,0.0,0.0,0.0,0.0,8.952539497765418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,493.4824637716243,1698.2366736544916,0.0,0.0,0.0,0.0,1460.403512682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8309992437922,0.0,0.0,0.0,6.7298282961536895,0.0,0.0,0.0,3.35984650208964,46.26733996809051,0.0,0.0,30.53754759650152,0.0,0.35715844893449633,0.04060197880526917,4.109401953317304,0.0,0.0,0.0,0.0,2.0664231823450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,1344.690168144405,1832.222036365257,0.0,0.0,0.0,0.0,1530.1403238607797,0.0,0.0,11.107777385419839,0.0,0.0,0.0,0.0,915.9995642942727,0.0,0.0,0.0,1.7406188732801622,0.0,0.0,0.0,0.720200177430263,51.83417193643005,0.0,0.0,13.053870276648354,0.0,0.2577774069512397,0.0,1.1942389907368822,0.0,0.0,0.0,0.0,1.7893825249971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.005243766974394017,2418.896312978404,1894.799070670398,0.0,0.0,0.0,7.946292831819078,1610.7111044980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.9989593607704,0.0,0.0,0.0,2.813847861982084,0.0,0.0,0.0,1.1712298100111087,50.430006185756646,0.0,0.0,28.838773896259053,0.0,0.22382026250910828,0.0,1.8915008414734955,0.0,0.0,0.0,0.0,1.6279845315511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,2803.0670667011386,2292.943696224036,0.0,0.0,0.0,83.52271325503858,1679.112075215151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0571281853743,0.0,0.0,0.0,3.114702689660449,0.0,0.0,0.0,1.2946730345490998,52.83764222662139,0.0,0.0,13.441158161419596,0.0,0.23050412284104277,0.018009396159953717,2.0649711150836065,0.0,0.0,0.0,0.0,1.426356543375291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,325.5497435656839,2545.011024764156,2550.279397320614,0.0,0.0,0.0,319.03934171518506,1775.3431744836168,0.0,0.0,36.00241680596042,0.0,0.0,0.0,0.0,1259.3943143826157,0.0,0.0,0.0,50.271837815872104,0.0,0.0,0.0,24.37750033594682,42.27377650078734,0.0,0.0,104.14997030873886,0.0,0.1652261576742446,0.0,29.911937688766294,0.0,0.0,0.0,0.0,1.1222427387369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,646.7495793918032,2149.3758182288284,2931.4172805784838,0.0,0.0,0.0,552.1700587209165,1826.91351642515,0.0,0.0,74.41396407366545,0.0,0.0,0.0,0.0,1223.5992237275414,0.0,0.0,0.0,157.8867396298355,0.0,0.0,0.0,67.56708888934537,23.336748728535582,0.0,0.0,222.98614348977202,0.0,0.1774647860249501,0.8152764320212667,95.30481098275418,0.0,0.0,0.0,0.0,0.5336995224345988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,720.152930599058,1632.7211141019689,3572.868315260168,46.890918743937235,0.0,0.0,552.3156087199378,1708.4226102242214,0.0,0.0,95.98377227968994,0.0,0.0,0.0,0.0,1251.8017702474758,0.0,0.0,0.0,201.00210799535486,0.0,0.0,0.25472238535689395,66.7513857730133,22.79650582880971,0.0,0.0,280.7037640516703,0.0,0.4778323315584495,4.043376309071192,121.57785900413404,0.0,0.0,0.0,0.0,0.3108918301958055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,627.4414000975415,1855.3370143334078,3963.978979315536,835.9384470982046,0.0,0.0,458.1660336968578,1626.681608645595,0.0,0.0,41.18454200252302,0.0,0.0,0.0,0.0,1189.077344030087,0.0,0.0,0.0,297.2390538202545,0.0,0.0,5.335291909237149,69.21653179977272,32.99544199497439,0.0,0.0,146.60008661482493,0.0,2.142432122422887,9.858356484947164,178.62081202775684,0.0,0.0,0.0,0.0,0.7853892108723344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,314.999929476673,2799.5042495022462,3727.2327362137376,650.6596311646898,0.0,0.0,286.2297151909889,1832.2447585504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.8195370320718,0.0,0.0,0.0,315.5067894117603,0.0,0.0,0.0,88.74144229087025,52.99360617370264,0.0,0.0,229.6599798309174,0.0,1.952845962600223,10.087769571361498,191.40459099423464,0.0,0.0,0.0,0.0,1.2712990018455814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,319.75114019207496,3430.750929120345,3623.4526151104155,155.82389579576827,0.0,0.0,393.65290214828104,1966.7982323390365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.1126369607794,0.0,0.0,0.0,392.6780471610638,0.0,0.0,0.0,124.4346534200949,79.24808875851632,0.0,0.0,370.68787235499644,0.0,2.476603312791145,21.93796233618332,235.85187430707262,0.0,0.0,0.0,0.0,1.754549731634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,606.9268525610457,3921.9825776185503,3517.6653255583274,0.0,0.0,0.0,524.8970351878171,1926.0790908338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6857789213966,0.0,0.0,0.0,408.2135840282779,0.0,0.0,0.0,128.64653892807664,76.80059257351908,0.0,0.0,367.74227764317504,0.0,2.363993046045593,30.641568649751644,238.44400710731924,0.0,0.0,0.0,0.0,2.1795004733310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,836.3813060975722,4041.478226687994,3723.652985897255,0.0,0.0,0.0,352.74508011951065,1947.121424628794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3230517987975,0.0,0.0,0.0,354.60832387386034,0.0,0.0,0.0,113.09217917976856,84.39454529672778,0.0,0.0,389.92503293719636,0.0,1.4360187479506203,14.534495859860257,200.35848228576603,0.0,0.0,0.0,0.0,2.658762566741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,795.4985858087325,3473.498344458394,3469.07608375999,0.0,0.0,0.0,178.064135089314,1905.7945587351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5758836224638,0.0,0.0,0.0,382.3895814885075,0.0,0.0,0.0,118.10633464265612,76.70827552168068,0.0,0.0,370.7392607423044,9.332636805813312,1.1906797362511743,5.936049854109889,208.67289099712139,0.0,0.0,0.0,0.0,3.5189557524240827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,689.3829028770626,2710.0923903775665,3296.548298759745,0.0,0.0,0.0,83.28910143737279,1806.9520607197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1999755360325,0.0,0.0,0.0,414.451908864098,0.0,0.0,24.17757095222834,117.86233752778355,104.3582563857547,0.0,0.0,357.7819935738621,0.0,3.3045307484887125,19.211003062778524,216.68631024640283,0.0,0.0,0.0,0.0,10.171304280522792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,566.6865828268868,2808.291170427929,3053.4711101265707,0.0,0.0,0.0,36.594266890259945,1669.7492032441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.8820776356146,0.0,0.0,0.0,421.8149139557045,0.0,0.0,13.243890008822412,94.86777857522804,101.16306034321455,0.0,0.0,293.57112794147696,27.27741127390667,2.8618542773748925,12.43344817412076,204.18700181772036,0.0,0.0,0.0,0.0,9.154387753493316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,402.6760796010394,2494.0300717411765,2958.341559121928,0.0,0.0,0.0,0.0,1506.9689602890833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.540974422221,0.0,0.0,0.0,402.01275567853196,0.0,0.0,12.735253375802644,75.69553671265214,90.72027821462602,0.0,0.0,211.4949091882341,30.938597551284413,4.436255547892952,13.713915224517025,183.5133864336315,0.0,0.0,0.0,0.0,8.841010489436504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,256.4781438522829,2087.689520574611,2909.339657465063,0.0,0.0,0.0,0.0,1041.552275440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2212822955836,0.0,0.0,0.0,366.3693233249204,0.0,0.0,0.0,69.1869751208567,39.52469472750918,0.0,0.0,195.27792238390956,23.491763284482058,2.7838857831544477,17.336671025204247,164.2353740884556,0.0,0.0,0.0,0.0,3.585571663804454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,303.4047847987322,2157.390199484055,3235.1324442450364,0.0,0.0,0.0,0.0,534.3977227258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1006848362659,0.0,0.0,0.0,314.3621281131259,0.0,0.0,0.0,56.38456196304296,8.200987289137764,0.0,0.0,151.7680105098211,19.210054839052937,1.763999322539507,16.14752528684121,145.06854329411664,0.0,0.0,0.0,0.0,0.9767310648376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,534.2516358431798,2158.713336743116,3252.652760458509,0.0,0.0,0.0,0.0,324.84158006655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.52082683921174,0.0,0.0,0.0,252.52685629341485,0.0,0.0,0.0,45.51894825323803,2.748784383749,0.0,0.0,198.10611337689696,20.229622078555323,1.6282009937080457,8.09150440288955,115.04741745162838,0.0,0.0,0.0,0.0,0.3404251292439081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,626.9455052542007,1967.2880838151773,3124.7002428527767,0.0,0.0,0.0,0.0,826.0008793163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3087205723853,0.0,0.0,0.0,259.2559132532624,0.0,0.0,0.0,50.40142024985871,13.628069666830534,0.0,0.0,261.9012734711506,17.41159761902394,2.3237373804088994,7.0017345958044785,121.89932001624088,0.0,0.0,0.0,0.0,1.4866092192752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,718.7496506458536,2377.5867346963623,3067.3901190120832,0.0,0.0,0.0,0.0,1325.3553885910203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2866537822414,0.0,0.0,0.0,204.29423280481336,0.0,0.0,0.5895336094081544,43.54056540660486,29.882470459801684,0.0,0.0,303.04520982951925,5.004457648003452,3.0716223773582865,12.815903391283499,99.14229448201937,0.0,0.0,0.0,0.0,3.376125162884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,605.8818303179797,2623.1834527072288,3412.8613474457425,0.0,0.0,0.0,2.7539071840679745,1258.6120152559388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71930977634639,0.0,0.0,0.0,184.55464798989587,0.0,0.0,4.63856364649431,41.33794644421201,16.87173286355722,0.0,0.0,291.18821276118587,4.348912495952222,2.881462760652083,15.4554473462171,91.54786570010673,0.0,0.0,0.0,0.0,3.4189578520241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
