,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 11:00:00+00:00,0.0014396083157570717,0.05375679616848372,0.09946767355450578,0.0020653566803804043,0.002198388699121548,0.005019221323947306,0.963786915882106,6.177307875458446,4.775876056582384e-05,0.00021380286310251947,3.948714497585861e-05,5.583921528456153e-05,5.705393772755614e-06,8.684099216033977e-05,1.467831442691672e-06,7.361750456670781e-06,0.0,0.0,8.563920410098625e-08,0.0,0.0,7.3130969684682215e-06,0.0,0.0,119.77916474550723,0.0004736757527562626,0.0,0.0,0.0,456.751600389802,0.0,0.0,0.14563648827451617,1.2274586294725433e-08,0.0,6.531001353363815e-07,0.0,5.319171679604416e-06,7.732081567222208e-06,1.3231079556084972e-05,6.236450392662873e-07,2.575403319776815e-07,8.744187521808779e-07,1.936241110495437e-05
2026-02-24 12:00:00+00:00,5.405246900502543e-05,0.17754330794361578,0.07203677065425086,9.30217695797012e-05,0.00011888313475845066,0.0002968649069757369,0.7566176829672272,4.691320583957251,2.2303813493130107e-06,4.143215762661256e-06,0.0002551666107203646,3.215850040269192e-06,2.733538574108623e-07,0.0,4.3053068095118224e-08,0.0,0.0,0.0,1.401238863883646e-09,0.0,0.0,3.304434008387264e-07,0.0,0.0,89.806707038329,2.8140858139625923e-05,0.0,0.0,0.0,419.21651503841497,0.0,0.0,0.008612649726039163,5.914210806870098e-10,0.0,1.5860693994955274e-08,0.0,1.197558463834034e-07,1.8014332868160196e-07,2.8641123671099815e-07,1.9322577736457734e-08,6.404541094249523e-09,2.4513218317910595e-08,1.0280234279330298e-06
2026-02-24 13:00:00+00:00,5.828105373533959e-05,0.15857570741975824,0.06393947930377913,0.00017548660102554404,0.00022988190872537466,0.00047453016544836115,0.6637981661719906,4.06580180133881,2.7605161835905577e-06,8.024321204125317e-06,0.0002986616061327324,7.100276360454039e-06,3.955199252292792e-07,0.0,4.405848942511532e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.884259619758281e-07,0.0,0.0,83.16260180452922,4.1439165882553456e-05,0.0,0.0,0.0,439.7210184356946,0.0,0.0,0.013468314090288171,4.089655348835917e-10,0.0,2.1248566898272135e-08,0.0,1.8194814305168298e-07,2.9279750663152615e-07,4.5108537254758297e-07,4.1104186579658205e-08,7.507605695158902e-09,3.7413038329726035e-08,1.6960938950189747e-06
2026-02-24 14:00:00+00:00,6.604431574477642e-06,0.018741782705695098,0.03149834982314328,2.4267130837898743e-05,1.8522114750029618e-05,3.7571113093971555e-05,0.3145048288149042,2.1528901407929513,9.700190755404968e-09,1.4423459149320978e-07,0.00015267544753236816,8.300710420758981e-07,1.0569859630376892e-08,0.0,2.8592474828694136e-10,3.3681209514029966e-07,0.0,0.0,0.0,0.0,0.0,3.147873536867611e-08,0.0,0.0,142.25073664500474,2.3611677365656226e-06,0.0,0.0,0.0,441.07884314649164,0.0,0.0,0.0012042488479070566,0.0,0.0,2.6815097366237926e-10,0.0,2.552195437581608e-09,4.5314328227890045e-09,6.270672342245092e-09,4.600214784245661e-10,0.0,4.0855871687059606e-10,1.132900884723517e-07
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.12485400958624,0.0,0.0,0.0,0.0,471.06449895062974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14483591295195,0.0,0.0,0.0,0.0,480.85864179505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.18290743908454,0.0,0.0,0.0,0.0,518.9488564338671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0024835621507203662,0.0,0.0,0.0,0.029783625184077848,0.3199997613666951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.68283997815942,0.0,0.0,0.0,0.0,525.4933180645157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,7.157678903976645e-06,4.812513881812464e-06,0.0,0.0,0.0,5.0463826264300925e-05,0.000284710383438769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104678912682759e-05,0.0,0.0,0.0,0.004764262061259449,0.0,0.0,0.00019785573127722352,0.0,154.51199834501753,0.0,0.0,0.0,0.10300921117285779,541.7788290889904,0.01186138587856443,0.0025375351275002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2661571014119,0.0,0.0,0.0,0.0,494.3596552954621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0009612132961894426,0.0005935198931676053,0.0,0.0,0.0,0.0053220867167085425,0.03709623119704617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644310360955684,0.0,0.0,0.0,0.0,551.1052516380031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1960006302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.02963790673067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3594062461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.33840018422137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.729282529791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6821270268441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4452195015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9879381668539455,0.0,0.0,0.0,0.0,553.9497592528506,2.369895214687856,29.13757067646932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8399313325049,0.0,0.0,0.0,0.0,494.3177335015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7251934921717,0.0,0.0,0.0,0.0,647.7690672083156,10.08277717554987,136.63167852012535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.00023262724433449988,0.02662438689658414,0.0029575503041810434,3.4396717301055374e-06,2.1031120623836332e-06,7.149967791134217e-06,0.02722408661379742,0.5851484396432803,2.427301680948189e-07,0.0,6.242121037036838e-06,1.729951757726289e-07,2.8963422589198565e-08,0.0,3.5598665503102798e-09,1.6440922494366732e-06,0.0,0.0,1.2779242240695957e-09,0.0,0.0,2.9253910037529277e-08,0.0,0.0,13.467539984880824,7.564037542862454e-07,0.0,0.0,0.0,804.2831371609877,20.203802419793124,246.23025246431268,0.0003635016315483753,5.73884966527278e-10,1.0311392807889634e-07,1.0779372592059462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750150373259826e-08
2026-02-25 09:00:00+00:00,1.4616454805540834e-05,0.0006196772215671895,6.37902994155707e-05,0.0,5.575028681440753e-07,1.758577016100349e-05,0.00032230980476375965,0.0018166058869576976,1.7671708371573238e-07,0.0,0.0,4.710319113763188e-08,1.5891467882088822e-08,0.0,1.4294286457735576e-09,0.002748138841110153,0.0,0.0,6.401358097973961e-10,0.07072307564993446,0.0,8.693309515603503e-09,0.0014001766100283284,0.0,0.0008953695903538775,1.997617693720187e-06,0.0,0.0,1.6743133978863323,795.5506326176014,25.383245368095984,300.8539490502697,0.0009090976843392169,2.676569570939938e-10,0.0,5.291987533977077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873724456858408e-08
2026-02-25 10:00:00+00:00,2.06103075165647e-05,0.0009462236508091335,9.576202487913634e-05,0.0,0.0,2.791535307236686e-05,0.0003097583589791327,0.002122765558766178,2.240310808056058e-07,0.0,0.0,0.0,1.827013945199561e-08,0.0,1.1345977113417336e-09,0.004355999164970389,0.0,0.0,5.317698057935496e-10,0.11681598788973893,0.0,2.8354751047761933e-09,0.0017531963049142664,0.0,0.001060113924034185,3.0960983843418e-06,0.0,0.0,2.3704587347092327,579.524718160845,44.779801938804894,445.5941539249903,0.0021058695921449626,3.1379387504045865e-10,0.0,5.442587653384537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820236945253491e-09
2026-02-25 11:00:00+00:00,2.2721908416023257e-06,5.449751625252302e-05,8.851728495203864e-06,0.0,0.0,7.510763598918723e-07,5.062131792505046e-05,0.00027960279864752143,3.734197509336094e-09,0.0,0.0,0.0,3.7282275808747157e-10,4.537969106408736e-09,2.4558569217512494e-11,0.00020769501466895974,0.0,1.5887714243191669e-12,1.1439072225568413e-11,0.01675301922157071,8.154663278221567e-13,6.306612870941944e-11,0.00024306789213676498,1.724604065892024e-13,0.00015634141666877544,6.3462102127833e-08,1.6886587140913309e-13,0.0,0.27833563150902085,548.3539749525755,20.684267714968804,461.1104967460028,0.00013126866241082411,7.297559491133367e-12,0.0,1.2385438385119112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403912449790075e-10
2026-02-25 12:00:00+00:00,3.5403095651119935e-06,7.121368492276297e-05,1.586383323392929e-05,0.0,0.0,0.0,0.00011063862075785122,0.0005420584620281473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308751709870908e-05,0.0,0.0,0.0,0.057694257003377464,0.0,0.0,0.000529600401901844,0.0,0.00035313758212281876,0.0,0.0,0.0,0.9227540613756481,515.2629164471072,53.388193570112094,560.314260935105,0.00015113401244978603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8799227071676,60.22147915136846,500.35105295763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3032095307514,61.49133949383555,381.87893576545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2838796363862,50.49654262356608,289.5416314257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6254890306897,41.7962253856014,254.72836531874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0416696155174,55.001472306146276,268.8459522084805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158408631584614,0.0,0.0,0.0,0.0,794.5844555055569,109.11492362451567,319.4653439291676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,6.12758475620869e-05,0.040535394803429506,0.00039933673135147534,8.407326982893054e-05,0.0,0.0,0.0,4.777690751600253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819044950929832,0.0,0.0,0.0,1.8664063777417025e-06,0.0,0.0,0.0,1.2365617896659722e-06,128.35594165005395,0.0,0.0,1.111714090272507e-05,0.0,727.9107418812614,163.09212889890856,562.6025883386837,0.010895767940196519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.00034697305873259207,0.08103318806524604,0.0011155258270851996,0.0,0.0,0.0,0.000341078424835965,1.6223339511370376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958188439410306,0.0,0.0,0.0,5.850855139212521e-05,0.0,0.0,0.0,3.556459491552662e-05,51.43864440968032,0.0,0.0,0.00016306528511266817,2.928354751337104e-06,757.0344352224625,153.6957452260587,614.3131262787745,0.03597779843662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.00022463764804232097,0.04629373074978054,0.000876241263654958,0.0,0.0,0.0,0.002112603069589254,0.7252996020099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380577079367624,0.0,0.0,0.0,0.002110907895104394,0.0,0.0,0.0,0.0008210977764175207,18.69430525470917,0.0,0.0,0.004417726596632845,0.00015198308571782844,770.3228618005286,151.98928623406727,624.8251049348638,0.01832305907000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0011982721028193119,0.035307069639068926,0.006307473714679731,0.0,0.0,0.0,0.031053258544784197,0.4572025916634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540358018844266,0.0,0.0,0.0,0.010133085203473901,0.0,0.0,0.0,0.0010362168627602445,6.8659043687379135,0.0,0.0,0.005534374004312449,0.0008055186677486788,733.907469224951,169.29713010415998,621.5169828498553,0.058273804960922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7116922860488,133.44540424312783,422.81689061787057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6719742433678,135.75978713898425,439.09580189983313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0410198051613,122.22607830178777,466.41265188957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3999298878427,87.93738009850894,475.4236834686396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5430918804243,21.667436472902246,482.02418670320264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2582711293248,0.0,343.2969549285029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9221082708659,7.661443493539945,233.0345286680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4975091747434,15.55101139959496,225.90996404496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1582690865395,26.068704228423574,254.43603973090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3413573240083,5.62206916975707,376.5689487596793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7094693841898,0.0,438.0897667591338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1818658044614,2.4039448588790573,499.89153824139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2339412736414,0.5745842951603244,519.7241517993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4766255547593,0.0,510.5316736979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8240760462146,0.0,566.2553999848991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0771326063308,9.846336016254881,417.70202387254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.741146082279,32.93519923285909,288.3379443518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0436672291466,31.44749943040344,231.6173032173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0400163963286,33.923847214992755,248.49717017320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4213173271489,20.291007441510256,407.68723973063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4979106976749,20.739067182656132,445.0524942079702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5239917325963,5.696555580451414,439.08214209672843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0209664888057,0.0,484.3449138861431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
