,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-27 23:00:00+00:00,0.0,28.084446201370895,0.15760937604597872,0.0,0.0,0.0,0.6048260220761216,270.7437957539791,0.0,0.0,0.0034544699906108233,0.0,0.0,0.0,0.0,230.19783053189522,0.0,0.0,0.0,0.0,0.0,0.0,206.58129600711558,0.004063321026717581,181.35477113367688,0.0,0.0,0.024033335527414757,0.0,108.89284367704734,424.5742333750356,2895.825152732722,3.175986598505838,0.0,0.0,0.0,81.44252654238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,2.479453000033583,0.024685197583288892,0.0,0.0,0.0,0.0,302.65088689092056,0.0,0.0,0.00046457488229756784,0.0,0.0,0.0,0.0,50.27916207626968,0.0,0.0,0.0,0.0,0.0,0.0,226.61900458405114,0.0007554709466704728,202.01630634643078,0.0,0.0,0.004695132000451775,0.0,109.8671438008344,448.9017342193945,2753.355900298922,0.6106511659663966,0.0,4.080648267392083e-06,0.0,83.6272365908039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 01:00:00+00:00,0.0,0.32236538729888625,0.29300783238151246,0.0,0.0,0.0,0.0,283.4266290693563,0.0,0.0,0.005123817917178507,0.0,0.0,0.0,0.0,15.852563699668583,0.0,0.0,0.0,0.0,0.0,0.0,227.89050918011293,0.024938841460102872,197.2198658554434,0.0,0.0,0.1687281195570029,0.0,109.84480143216513,388.4529951588855,2694.5741477596516,8.16945294407074,0.0,0.00020242090429694294,0.0,93.61194881151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 02:00:00+00:00,0.07524541647187281,0.04311226340127698,0.31875376257161325,0.0,0.0,0.0,0.0,223.3911258279294,0.0,0.0,0.004823916774874727,0.0,0.0,0.0,0.0,0.3633912193762952,0.0,0.0,0.0,0.0,0.0,0.0,186.75987974978122,0.012509769540813046,144.03787603953512,0.0,0.0,0.07070574364659593,0.0,104.38153954285809,441.54701081950935,2840.019223572005,9.226934966651282,0.0,0.0003376332781804158,0.0,69.10070776631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 03:00:00+00:00,0.016164269175034066,5.347982507386262,0.06920691861397449,0.0,0.0,0.0,0.0,1.0568137817987149,0.0,0.0,0.0011450496788410224,0.0,0.0,0.0,0.0,109.86328185229735,0.0,0.0,0.0,0.0,0.0,0.0,0.89475069730377,0.0021920132931042753,0.6560775146309271,0.0,0.0,0.01726198177128599,0.0,75.28011967104919,341.6697810549448,3151.8561315224842,2.031704072131087,0.0,0.00010531398552087258,0.0,0.07319563274308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,0.023253033947613272,17.195115000076672,0.1755890531165311,0.0,0.0,0.0,0.00031465800916861617,0.30024851954218373,0.0,0.0,0.003234967385154128,0.0,0.0,0.0,0.0,218.55972420836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005988812802529,0.0,0.0,0.0,0.033319113591285185,0.0,54.06464614313085,260.1504869720927,3421.153752686027,4.481448070382732,0.0,0.0003240915043275656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,0.0,1.5343800229146258,0.001571792171762897,0.0,0.0,0.0,0.03633879530473466,97.81253069455327,0.0,0.0,1.4452255778456619e-05,0.0,0.0,0.0,0.0,63.15622152344046,0.0,0.0,0.0,0.0,0.0,0.0,81.60029917303008,0.0,77.94009224950041,0.0,0.0,0.0,0.0,62.45603001309073,343.71768050065145,3925.1261846417656,0.0,0.0,1.6612598496311683e-06,0.0,7.281374337111814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 06:00:00+00:00,0.004717020747083212,2.3237856056547463,0.022298023327644575,0.0,0.0,0.0,4.2832853354773395,223.78313005436738,0.0,0.0,0.00018354955221014103,0.0,0.0,0.0,0.0,119.26722342365187,0.0,0.0,0.0,0.0,0.0,0.0,185.86944613576821,0.00014910474450388655,204.70298476038948,0.0,0.0,0.0006383070811666663,0.0,50.9681892614521,407.4320563385457,4164.804271837674,0.5208432458421814,0.0,1.695656935354546e-05,0.0,15.410716410842879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 07:00:00+00:00,5.7526516489945854e-08,0.00012979799038481072,2.483234801456992e-07,5.668399893099544e-09,0.0,0.0,5.353353921370669,129.07967404913026,0.0,0.0,2.513050312580956e-09,0.0,0.0,0.0,0.0,0.07013433514169022,0.0,0.0,0.0,0.0,0.0,0.0,111.61482675966326,0.0,113.20110885012872,0.0,0.0,0.0,0.0,36.876565299507384,363.2449892222335,4379.613532783168,6.654209632722992e-06,0.0,1.193382324078619e-10,0.0,6.484841026133793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 08:00:00+00:00,1.1082737924763244e-06,0.0017080546254090725,4.07665377099784e-06,6.540131100364312e-08,0.0,0.0,0.2769139289543272,149.72043989722238,0.0,0.0,3.7941743836458056e-08,0.0,0.0,0.0,0.0,0.0025682689528374577,0.0,0.0,0.0,0.0,0.0,0.0,126.421156910693,0.0,129.61761812474944,0.0,0.0,0.0,0.02243976959465469,16.608961743121505,398.90091365906954,4401.640665184131,0.00012006932189240037,0.0,9.695533111175101e-10,0.0,6.7170106467834945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4735092380657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2423047895906,0.0,150.6340072321956,0.0,0.0,0.0,0.045805280246102545,15.941302023159206,382.49406790876765,4475.906718903499,0.0,0.0,0.0,0.0,6.729383384213164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,0.013445720676352302,2.2078467651520968,0.07351227286051602,0.0,0.0,0.0,0.21834501963115877,155.6692576651531,0.0,0.0,0.000929336051328776,0.0,0.0,0.0,0.0,42.35766953117744,0.0,0.0,0.0,0.0,0.0,0.0,134.95007399926106,0.0,157.57126904170835,0.0,0.0,0.0,0.08469830577378443,11.675542213574841,291.23432782581165,4506.590098270333,1.8617490774912464,0.0,3.433009006411068e-05,0.0,7.915758022482899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:00:00+00:00,0.09914752151807006,8.678250197960397,0.9001627774270733,0.0,0.0,0.0,4.498736863913875,143.66471071510153,0.0,0.0,0.013431215925294587,0.0,0.0,0.0,0.0,174.82344659247352,0.0,0.0,0.0,0.0,0.0,0.0,115.25492202240358,0.0,118.89251754120353,0.0,0.0,0.0,0.062219861542349736,9.185967146368787,231.5837371582477,4375.956857006766,20.83680993873859,0.0,0.000552140206240735,0.0,6.25235928261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,0.1617746139905482,40.4951401619764,1.5897012502273078,0.0,0.0,0.0,12.267451557201994,160.05100485832338,0.0,0.0,0.02004565195252824,0.0,0.0,0.0,0.0,326.54890296433604,0.0,0.0,0.0,0.0,0.0,0.0,127.99673731089582,0.015298664256490103,136.01455155073742,0.0,0.0,0.09682316555887706,0.09971244513377413,13.858614675407761,266.7458961507985,4305.368006425687,21.503326634036483,0.0,0.0008432654863847717,0.0,7.861818181214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 13:00:00+00:00,0.008775950581885095,34.541622967701535,0.5956090153574362,0.0,0.0,0.0,9.364183855388456,166.87885473591112,0.0,0.0,0.008189380200369613,0.0,0.0,0.0,0.0,258.08809038363273,0.0,0.0,0.0,0.0,0.0,0.0,149.14818005626668,0.0011352458192484649,164.06114288106474,0.0,0.0,0.005898840219015384,0.1564772271113517,21.54322680172438,407.15909234516045,4423.573994889657,1.1674348256555493,0.0,0.0003399654590304135,0.0,9.843279082029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 14:00:00+00:00,0.0006371340780070172,3.7715806852468274,0.2249359804602581,0.0,0.0,0.0,3.5445566832916335,169.53765536575477,0.0,0.0,0.002849411494914038,0.0,0.0,0.0,0.0,60.4259011136744,0.0,0.0,0.0,0.0,0.0,0.0,154.50846756722655,5.447124082564461e-06,189.88683151876657,0.0,0.0,0.00011301583643457137,0.06532563855263951,19.63255356754144,272.48886662691257,4655.3636846654335,0.08388520476007205,0.0,0.00011542221433861959,0.0,10.085538892605106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,1.25293011594403e-06,0.0038684776466529056,0.5660805965947413,0.0,0.0,0.0,6.952557190519645,177.4370699778197,0.0,0.0,0.008845750657904978,0.0,0.0,0.0,0.0,0.058222388180896575,0.0,0.0,0.0,0.0,0.0,0.0,167.523338391316,0.0,209.70929954208734,0.0,0.0,0.0,0.08683299863520064,26.999051610818125,369.98875321241167,4734.353435956965,0.00019330236492953664,0.0,0.00026824689630331036,0.0,10.491327637646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,1.490976636980499e-08,9.583118827767245e-05,0.0038322271737805842,1.0691364180357863e-08,0.0,0.0,0.05860985329194774,141.8275299966792,0.0,0.0,5.8845923218876595e-05,0.0,0.0,0.0,0.0,0.0008257046180312344,0.0,0.0,0.0,0.0,0.0,0.0,134.81594757763665,0.0,170.67569032913573,0.0,0.0,0.0,0.04537727864316601,26.203781278930347,382.8282874437505,4937.86067508336,5.168658049125254e-06,0.0,1.6163574373840602e-06,0.0,8.716983466438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,0.0025722014006551407,4.737278101762727,0.017437304807175015,0.0,0.0,0.0,5.3044587032385554e-05,148.7586120656645,0.0,0.0,0.0002738168766793433,0.0,0.0,0.0,0.0,39.3317394877726,0.0,0.0,0.0,0.0,0.0,0.0,141.69452821563718,0.0,174.67080084726138,0.0,0.0,0.0,0.022196423561125073,24.47777129299723,348.7530033213401,4901.638641198689,0.6590799503420679,0.0,1.9550297117788826e-06,0.0,8.09103380287407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0002135418683555056,4.195116069928293,0.0048911251150042705,0.0,0.0,0.0,6.141551852704608e-07,111.621632033552,0.0,0.0,6.003295250897449e-05,0.0,0.0,0.0,0.0,25.94390854669604,0.0,0.0,0.0,0.0,0.0,0.0,113.79508236560625,1.849611911149925e-05,121.50516522788955,0.0,0.0,0.0004651464308395901,0.015004373315585014,5.613311026625756,425.62119607983607,4942.545943065029,0.18371227525880374,0.0,0.0,0.0,6.1207042767978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.13053604541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8087337410775,0.0,183.20907122372742,0.0,0.0,0.0,0.011018865469170632,4.3399367351777824,259.8609728681891,4746.862955594791,0.0,0.0,0.0,0.0,6.6855499993411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.98294309709362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.94774043353223,0.0,239.9515838197276,0.0,0.0,0.0,0.012019236708241378,5.651256429481111,310.89319471593876,4546.011056932629,0.0,0.0,0.0,0.0,6.183306755126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.398906705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.164337345941,0.0,202.5844106215719,0.0,0.0,0.0,0.02271146753635706,10.007856263950151,456.617125861909,4299.699075151389,0.0,0.0,0.0,0.0,7.2359495882513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.23676040545308188,0.00022413489455550575,0.0,0.0,0.0,0.0,180.48637910129202,0.0,0.0,3.952159160054292e-06,0.0,0.0,0.0,0.0,6.944646952091179e-05,0.0,0.0,0.0,0.0,0.0,0.0,164.71249094518134,3.465920298889752e-06,170.34139433152498,0.0,0.0,6.889784282112713e-05,0.022961830110421914,13.3299296829899,499.7219085264054,3966.449587262443,0.00902855474350982,0.0,8.658235234253392e-08,0.0,7.260069181508985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,4.123234786394271e-06,5.477893507246264,0.007166207680821371,0.0,0.0,0.0018498280626151045,0.0,230.5935890525397,0.0,0.0,0.0001581545918801135,0.0,0.0,0.00025500124929419556,0.0,5.965140604453571,0.0,1.2699785609166005e-06,0.0,0.0,0.0,0.0,203.80609302921667,0.0001532933431698246,197.55784648228413,0.0,0.0,0.0019065191348341423,0.01474535120290939,26.442968059008162,434.7798454666551,3706.922063717738,0.29392550013261826,0.0,4.267150766857703e-06,0.0,6.9515015644886535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,11.1036249756223,0.048856555555375124,0.0,0.0,0.011572988162663703,0.0,222.95778864302332,0.0,0.0,0.0009073692902973639,0.0,0.0,0.0017266740508484636,0.0,59.479741398962624,0.0,6.418627119421987e-06,0.0,0.0,0.0,0.0,222.42663507209133,0.001597302936465299,233.34137678071676,0.0,0.0,0.015710026598199714,0.0,43.93118976587448,410.56198926463424,3543.6940362176697,2.081661258583824,0.0,4.394595584382275e-05,0.0,7.831630463264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,4.4072727443668215e-06,12.615828831302439,0.024680322166341265,0.0,0.0,0.006363053862527457,0.0,136.9871923610322,0.0,0.0,0.0005096564408068807,0.0,0.0,0.0008765169321016867,0.0,78.20744781007089,0.0,1.6594642051313592e-06,0.0,0.0,0.0,0.0,139.3137229446231,0.0005115931618114936,130.4753328368356,0.0,0.0,0.006712238904102007,0.0,47.54297236520957,419.2513891449287,3443.279728465788,1.1957609008028165,0.0,2.71087653461134e-05,0.0,6.281811353057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,0.0016464754743648572,3.4929865025909157,0.006904976729071258,0.0,0.0,0.0013938074656688452,0.0,88.63613793007298,0.0,0.0,0.0001332726076951852,0.0,0.0,0.0001838973984669646,0.0,0.938465223894193,0.0,7.089558507588849e-08,0.0,0.0,0.0,0.0,83.99144067011619,1.5627306406758525e-06,65.07674521380989,0.0,0.0,0.00017419462182526047,0.0,50.92095474026802,417.08924686925184,3332.27545120929,0.2561828403386715,0.0,7.21983632532839e-06,0.0,4.467760267201051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,0.00672347998158722,7.72358533968896,0.018392119642484727,0.0,0.0,0.0006049934315174517,0.0,142.1611423179858,0.0,0.0,0.00036463266429822536,0.0,0.0,8.448153857261304e-05,0.0,4.7231347371089685,0.0,0.0,0.0,0.0,0.0,0.0,123.72171766692973,7.699500136223225e-06,89.59726131768618,0.0,0.0,0.0015804380278509756,0.0,59.965859845664724,430.47990075940885,3297.8232624393568,0.5961968522447075,0.0,1.9830265066169922e-05,0.0,6.051264159443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,0.0006025571545391533,5.660716893108981,0.10637078787297982,0.0,0.0,0.0,5.47286136468298,173.25598660404535,0.0,0.0,0.0024024382625499655,0.0,0.0,0.0,0.0,14.653648308459378,0.0,0.0,0.0,0.0,0.0,0.0,138.78170360322727,0.0,103.57777910585109,0.0,0.0,0.0,0.007081757882485647,56.3015362481038,333.15552067052033,3444.93660106956,0.09201054280068227,0.0,0.00012760134442513536,0.0,6.275887243533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,0.0,24.16273864277069,0.0,0.0,0.0,0.0,18.173786999302234,225.8772812592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.05830431880355,0.0,0.0,0.0,0.0,0.0,0.0,178.20597071254966,0.0,160.68801554356244,0.0,0.0,0.0,0.054992325366436126,53.63384468054275,377.45327606809644,3839.775306433536,0.0,0.0,0.0,0.0,7.159334155861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 06:00:00+00:00,0.0,0.8161213861255956,0.0,0.0,0.0,0.0,39.20090135750534,329.9515106563301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8887037633683,0.0,0.0,0.0,0.0,0.0,0.0,243.27179621271523,0.0,277.15176755411915,0.0,0.0,0.0,0.10159628639737271,81.91659252493365,533.865528757963,4013.8303200006576,0.0,0.0,0.0,0.0,65.00404849290133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,1.767907795747278,0.0,0.0,0.0,0.0,88.05228487477139,284.5450668527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.38221760563073,0.0,0.0,0.0,0.0,0.0,0.0,241.6073293193366,0.0,251.91214242049855,0.0,0.0,0.0,0.10986738277940165,75.18428175303711,555.667935157278,4042.219504059363,0.0,0.0,0.0,0.0,55.79973715928542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,0.0,1.1843580073866495,0.0,0.0,0.0,0.0,92.1424623991782,327.44519926206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7903455510391,0.0,0.0,0.0,0.0,0.0,0.0,265.90745666443183,0.0,295.08032530420286,0.0,0.0,0.0,0.14939383367932327,90.30143757644743,562.2743762476351,3928.75108326317,0.0,0.0,0.0,0.0,103.13674982968612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 09:00:00+00:00,0.0,0.07961052653478264,0.26509920474369825,0.06891047082242095,0.0,0.0,71.69478311617333,314.12691351030077,0.0,0.0,0.0018607779001548425,0.0,0.0,0.0,0.0,444.1317810915472,0.0,0.0,0.0,0.0,0.0,0.0,246.8958406789822,0.0,276.92610610645283,0.0,0.0,0.0,0.1236890709883068,94.62942471913722,672.5466778159791,3985.272701919288,9.780012893738416,0.0,8.07156690040114e-05,0.0,100.52862236135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,0.007127122649379668,0.004026241430749938,0.036130319527626166,0.007791950513627535,0.0,0.0,85.38579076161467,351.0756585801632,0.0,0.0,0.00036373339960370997,0.0,0.0,0.0,0.0,458.345168813286,0.0,0.0,0.0,0.0,0.0,0.0,272.11956299390323,0.0,295.18775833176454,0.0,0.0,0.0009853457506933255,0.11992422692326438,106.6306116014367,657.5196080532669,3994.218887716189,1.094856642391757,0.0,1.5971256188854487e-05,0.0,109.90299357120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,0.0020359710746480535,0.028932975671483927,0.15051625351561365,0.02736188244519051,1.3365462802187745e-05,2.1691106170179965e-06,89.70464584326697,335.7302295830286,0.0,0.0027684112237522716,0.001998235029299335,2.3042362148975816e-07,9.225115034829128e-11,5.783165476186893e-08,2.98603011790658e-11,460.6498679335626,0.0,0.0,0.0,0.0,0.0,2.563993959168348e-10,266.9185573459513,4.460370104359859e-10,287.1968034862785,0.0,0.0,0.00431678069307337,0.16952300059124806,105.3087659615516,607.4535187077802,3980.4292559992905,2.2262574185016226,1.845784660617977e-12,8.638358665399625e-05,7.208387172453048e-07,100.11090976848465,5.506134522227446e-06,1.2659586522487552e-05,2.940284642835479e-05,1.6272514184128689e-06,1.0301672242982532e-06,1.7304961287183808e-06,1.1853427871373279e-09
2026-01-29 12:00:00+00:00,0.0339043070610128,0.06590538045679714,3.766870059359765,0.06908346875209617,6.243045095092426e-05,1.0982471608418502e-05,83.63728543945878,353.52184066445454,0.0,0.01122564612035177,0.05296283891169301,6.878336689009546e-07,1.9399097818134285e-09,2.4563783568762865e-07,6.23949045906601e-10,453.51546214480595,0.0,0.0,0.0,0.0,0.0,5.538359615620098e-09,279.3683227623681,2.064158345654911e-09,303.86346258458985,0.0,0.0,0.020680836173274177,0.10830202726066802,102.07718079456886,551.6197628560438,3903.416641718622,8.823299903532389,4.232773363601824e-11,0.002031025182951436,7.154917085425271e-06,98.47903056679597,6.51704934315675e-05,0.00014456302668215004,0.0002614256209288652,1.3846657513103169e-05,1.057544061583854e-05,1.4711307343469002e-05,2.6269726454382267e-08
2026-01-29 13:00:00+00:00,0.00031138330516785337,0.0007416311336740428,4.151755962195211,0.00033642050899427374,2.945627868261973e-07,5.369621955984324e-08,92.29428904895579,329.1374042487476,0.0,4.565673321356539e-05,0.06591806349221528,0.0,0.0,1.3708595857462256e-09,0.0,470.96261411615836,0.0,0.0,0.0,0.0,0.0,0.0,274.69413256470534,1.3316461294640469e-05,317.4856953479077,0.0,0.0,0.0004714965809053375,0.13315695397193128,96.0072876236485,588.8136737129629,3911.6582848047897,0.11705865829047643,0.0,0.00254525266004387,3.291470134964873e-08,98.954016963404,2.868720692736332e-07,5.510710059543854e-07,9.153263872055672e-07,7.808509166392739e-08,4.449263430589409e-08,5.992559853682767e-08,0.0
2026-01-29 14:00:00+00:00,0.005169642136332824,0.00631440817701274,3.246117717947773,0.010113369710411508,1.1564048733212157e-06,1.863881724336317e-07,66.12223579817727,340.2848127527772,0.0,0.0001177768825561194,0.05377591935428851,8.036161642039656e-07,0.0,4.396167328712143e-09,0.0,494.20554915342586,0.0,0.0,0.0,0.0,0.0,0.0,285.95304315813405,0.0001864244141033691,313.9752580466063,0.0,0.0,0.005692212408094876,0.10951697173442443,97.7873906471906,498.8102399210115,3921.153766555079,1.1902359926163015,0.0,0.0021234482303130247,4.666847766471596e-08,100.18522309340072,4.354814782425076e-07,7.839753275378865e-07,1.1883961837950848e-06,6.246507925469625e-08,4.116254961442112e-08,1.0135638159092141e-07,0.0
2026-01-29 15:00:00+00:00,0.0,0.0,3.8403567008675403,0.0,0.0,0.0,67.49213806558247,317.34020463069277,0.0,0.0,0.05875537426275249,0.0,0.0,0.0,0.0,495.3168569060897,0.0,0.0,0.0,0.0,0.0,0.0,270.14663212936466,0.0,304.33832295062035,0.0,0.0,0.0,0.012843341983593062,101.31252515034677,516.0581239884658,3987.211776034659,0.0,0.0,0.002409243926854669,0.0,107.30801688852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.007280816013537777,43.1398999742636,1.6781123614188258,0.01955556040486043,5.448753696055828e-07,8.075589540273075e-08,45.11426018204731,294.03447504928624,0.0,5.334640949939423e-05,0.022382718839406575,4.821686234245622e-10,0.0,4.809115324221702e-09,0.0,479.89282472908246,0.0,0.0,0.0,0.0,0.0,0.0,246.89245807458977,4.4002334622985585e-11,279.597639840016,0.0,0.0,3.840803172971441e-12,0.0,104.8889448316647,484.8306040571287,4038.5929424855863,1.8470990653155592,0.0,0.0010136004697736969,4.1120275422907614e-09,98.92446887055465,4.380050743566226e-08,7.117887421425939e-08,1.0042253438294902e-07,6.75175169610456e-09,0.0,9.132127833504067e-09,0.0
2026-01-29 17:00:00+00:00,0.09893587931368324,30.50295087550035,0.921453923863375,0.03682279587836416,0.0,0.0,37.15723798431999,332.4979180436802,0.0,0.0,0.010626919469036685,0.0,0.0,0.0,0.0,436.31231076663266,0.0,0.0,0.0,0.0,0.0,0.0,268.20691310693894,0.005478907351409876,313.23663348143356,0.0,0.0,0.05658404381475328,0.0,116.12375252074246,526.2429370895252,4010.6780665385872,12.944360239430246,0.0,0.00034349481801221874,0.0,126.6854362871208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.015239404179972153,42.98479678410339,0.10822715837384898,0.0,0.0,0.0,22.1931350848723,297.3981412776504,0.0,0.0,0.001540006021779716,0.0,0.0,0.0,0.0,383.0784944790222,0.0,0.0,0.0,0.0,0.0,0.0,253.55829613060592,0.0026516854468442395,316.0243641293801,0.0,0.0,0.009576817631321281,0.0,107.75208573507452,589.1678363928105,3952.183597922869,1.5822483354625216,0.0,4.1125733809972723e-05,0.0,116.79442181294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.011780029726012997,24.299232628320397,0.07307008223731963,0.0,0.0,0.0,10.994426759736283,248.68354338379694,0.0,0.0,0.0009825734119522434,0.0,0.0,0.0,0.0,318.74643674863984,0.0,0.0,0.0,0.0,0.0,0.0,237.04907973937478,0.0013295466047608983,280.94808378731165,0.0,0.0,0.008146521208446302,0.0,97.97701919751997,374.8259809080424,4011.5084393255834,1.287343752072926,0.0,2.5787983436612184e-05,0.0,84.4001037937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,4.993569761150884,0.01960670929439007,0.0,0.0,0.0,0.4221104626280853,213.14410364098325,0.0,0.0,0.0003315573969224262,0.0,0.0,0.0,0.0,77.08920240869764,0.0,0.0,0.0,0.0,0.0,0.0,192.11041034520383,0.0,221.4435777967353,0.0,0.0,0.0,0.0,90.74830487330078,286.50615728703133,4057.049234505247,0.0,0.0,5.609860304027558e-06,0.0,57.186131223336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,5.7686492383755485,0.0023541602040264872,0.0,0.0,0.0,0.07501329409004971,175.27400809547987,0.0,0.0,4.148379406349082e-05,0.0,0.0,0.0,0.0,111.00944904469218,0.0,0.0,0.0,0.0,0.0,0.0,153.51781308634233,0.0,172.61322655313106,0.0,0.0,0.0,0.0,90.58811695304549,271.37020728060713,3787.4453297955133,0.0,0.0,2.424547565309467e-07,0.0,51.62404249130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.006385052395476647,11.22396332139039,0.03099697198674157,0.0,0.0,0.006579397882088295,0.00029493266060594676,116.15106955619315,0.0,0.0,0.0005383813049018689,0.0,0.0,0.0006765495672480991,0.0,108.06835587211458,0.0,1.5071973612141147e-06,0.0,0.0,0.0,0.0,93.6566658446465,0.00019540590308582794,84.00829427332076,0.0,0.0,0.00571823981942703,0.0,81.7792377805742,281.2766165744751,3682.5931627730306,0.7833478636385353,0.0,0.0,0.0,19.288511562082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.8905683897598218,0.00120692525521852,0.0,0.0,0.0002261666094922455,0.0,211.46794277160603,0.0,0.0,2.376932903077638e-05,0.0,0.0,2.995966635952458e-05,0.0,11.919308051700707,0.0,1.738550596147051e-07,0.0,0.0,0.0,0.0,168.5526389475592,5.227488298721743e-05,159.70185436579013,0.0,0.0,0.00023400226453092768,0.0,75.14313751510802,264.9071631280941,3490.2402354930796,0.033836150790596986,0.0,3.8180096088655575e-07,0.0,16.754804053399365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
