,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-21 16:00:00+00:00,7.174531166656049e-05,0.00014648162081093037,0.5512092470779021,0.3295742791593621,0.0293031402532888,0.0037921679339802347,5.34982065694484e-07,0.00014689302987650125,0.0,3.0063609092062364,0.014330077017275383,0.006294438873461752,0.60527143445316,7.321555983961271e-05,72.42912010899569,9.4119532066885e-06,0.0,3.639023771597136e-07,0.0,1.9875308882726487e-05,6.37211943290309e-08,0.0,7.784794219249083e-07,1.0125497401801366e-05,3.205639077301492e-06,0.0,6.6027888021871385e-09,3.465938120192947e-05,6.458198258639428e-09,4.5912225618837894e-07,1.6067428033561862e-06,8.946666815810246e-06,0.008036665633179311,0.004642734378942247,0.0002596614614026228,0.006421340829268378,6.579272726161146e-07,18.548389300164132,57.702104234650136,1.7872010879321327,0.0,0.0,1.0932697379854361,0.0
2026-01-21 17:00:00+00:00,0.00013623421032203046,0.00032908436650008787,0.7091360278585541,0.41422270571057984,0.03407382675456259,0.003476057598391136,1.1564232430330658e-06,0.00022013013174813413,0.0,3.7285374589341704,0.017579440594038927,0.0,3.588312441552657,8.313216006764108e-05,62.96753685318293,1.647775883056093e-05,0.0,3.7351356446385787e-07,0.0,3.1811325160396076e-05,6.553026779445726e-08,0.0,1.0702988088430157e-06,1.698728054820162e-05,4.509939463906868e-06,0.0,5.607344941065185e-09,6.207950578855226e-05,5.4716908141867456e-09,6.847831328639479e-07,2.2970441084876116e-06,1.4057721292638775e-05,0.012912148057796256,0.03084392443698849,0.0005151244650523904,0.03740340287376145,9.382201349322758e-07,15.667748272978715,54.55474023478915,2.223195374779824,0.0,0.0,0.7291695059196723,0.0
2026-01-21 18:00:00+00:00,0.0001174800622424796,0.0004482911454930639,0.781652846048123,0.46277888714792076,0.044213288382760424,0.004692542866179452,0.0,0.0003297450171427078,0.0,3.9692553882452,0.019356516309359004,0.02074601747416117,4.997705697956456,0.00013162057079027137,62.7239020551927,1.6416204979740487e-05,0.0,5.979081307474071e-07,0.0,5.1460421525214445e-05,4.449156036346987e-08,0.0,1.8237881671504478e-06,2.7292775433428615e-05,6.243918971262716e-06,0.0,2.2210611561501273e-09,9.633883445663947e-05,1.6447349337604667e-09,1.116172811616943e-06,3.777678475484955e-06,2.243321468259562e-05,0.019332624572847505,0.046096296944484076,0.0005711813508442899,0.05296608092697821,1.4084918990840552e-06,16.086125499674047,57.18186752862064,2.4528469372972173,0.0,0.0,0.8963489575112403,0.0
2026-01-21 19:00:00+00:00,0.00016478718436214592,0.0004888816291821537,0.8625945745650314,0.47476878528905536,0.04965017913919084,0.005542073927409499,0.0,0.00045539889256474025,0.0,4.253736716065925,0.02107795596163086,0.025626391175597025,1.3703439904120642,0.00020693659836616197,87.87280135371091,9.189332994679046e-06,0.0,8.54439204255032e-07,0.0,8.192083630586878e-05,4.8594495721232825e-08,0.0,1.6962055677942725e-06,4.1466695785946944e-05,1.0313143876083762e-05,0.0,2.986030951679363e-09,0.0001380397549879762,2.745755591617848e-09,1.6192329387934845e-06,5.586743600054396e-06,3.4918618986130506e-05,0.02510767234774458,0.012019717436539543,0.0006846659990747562,0.015152063559271184,1.922866593075019e-06,15.169108482794291,52.67020719266886,2.77762278325017,0.0,0.0,1.036191336409734,0.0
2026-01-21 20:00:00+00:00,7.4119867010016164e-06,7.748276000271184e-06,0.019925001771526014,0.008763405487702677,0.0008967370628258661,0.00011085585338965486,1.0412029455270341e-08,1.3364507821450651e-05,0.0,0.08315117834012979,0.00038400078163950866,3.275205099463339e-05,0.0,4.161265295874925e-06,149.6620349215132,2.725497420886447e-07,0.0,1.2657867334863827e-08,0.0,1.4824484118490914e-06,1.454336221068964e-10,0.0,1.6137334671544964e-08,7.454487773360747e-07,3.4687645698402676e-07,0.0,1.0016924801963725e-11,1.2077383145329571e-06,8.443616302791553e-12,2.6911941523546612e-08,7.864152283103187e-08,6.095104334010994e-07,0.0007162849840892248,0.0,1.2960808224593922e-05,0.0508428719393072,3.544951679363224e-08,4.787639373313638,12.264278403172547,0.08602876422900804,0.0,0.0,0.3353214511577158,0.0
2026-01-21 21:00:00+00:00,1.8921985379546522e-06,1.5400746060596695e-06,2.6773045559657337e-05,3.293831955667656e-05,0.000566339206476092,0.0006920364518561404,8.61659092143203e-08,5.354695670235983e-06,0.00380845549616074,0.0,5.029460034440134e-07,0.0,70.35310603295021,0.00025427804570671725,151.03909216430282,3.848444700539204e-07,0.18742488240548744,1.5573709955724294e-06,0.005923626955378706,4.719997390497353e-06,1.1628230318315957e-07,0.0,2.1989872542574684e-09,1.926558378978429e-06,1.589075822291508e-07,0.0010512579477509553,1.561842632151234e-08,3.905232469340174e-07,1.3043149769282876e-08,7.932692985405342e-08,2.620022789359103e-07,1.882791723741662e-06,0.0002612556124966857,0.14309580962704693,1.9232876781691192e-08,0.20892005088498108,7.641383137022898e-08,0.0013042416899144578,0.0,0.0,0.0,0.0,0.0001284631527902354,0.0
2026-01-21 22:00:00+00:00,0.00017562506203170922,0.0002130193563625942,0.0017662001383569191,0.0018106377402614129,0.03410189496687547,0.04678888472600488,1.9195771747758837e-05,0.00034613136468539306,0.23594535106806405,0.0,4.626835738648114e-05,0.0,44.74515945268546,0.016998376316988997,90.21828361895706,1.900493427166016e-05,0.0,7.410959764724503e-05,0.14595729877425334,0.00035292620437722645,6.499485949703679e-07,0.0,0.0,0.00014100161071915342,2.3533760405353085e-07,0.06852140942235668,2.6904179294011063e-08,5.569195814054633e-05,1.6884134864068342e-08,5.349990506867332e-06,2.183689078694222e-05,0.00013592798412926003,0.01693877519999799,0.19146519265808368,9.68947050326686e-07,0.24325668683803303,3.6516683286015594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.03160396726043054,0.008715516888172662,0.3745289994050195,0.37320459766187064,6.339735555041324,3.3763772644818197,0.00507967470641217,0.059252089714644185,11.836735014754488,0.06498683908872006,0.012082772019114242,8.94209748586348,28.97966648015497,1.2290114664364482,0.0,0.004639556017968241,0.0,0.005406236122414802,0.0,0.03038203089432897,0.00022833633209620177,0.0,0.0,0.015169384509805973,0.0,3.322689009064547,5.771006872009987e-05,0.011502075239508091,6.72352621171957e-05,0.0004348987244948877,0.0016192405381159018,0.010808225348847901,3.0324274433120815,0.4211561186984452,0.0,0.27708080871663243,0.0003015803263340699,0.0,0.0,0.0,0.0,0.0,0.0,61.95786068895308
2026-01-22 00:00:00+00:00,0.09968603573063314,0.03146536538035329,1.1652998580129155,1.0762594321675032,20.822513221604314,10.399334492469638,0.020092278312176543,0.20874876778094134,36.10985478165558,0.24465775244697424,0.037843560914776954,28.21100307376319,0.0,3.78093409845374,0.0,0.010303564444826448,0.0,0.026801780580446178,0.0,0.10174183417048868,0.0016279674040020789,0.0,0.0,0.05298187415451569,0.0,10.057568140485891,0.0003555791076849861,0.04612754874909289,0.00044172597751186845,0.0015612905338468778,0.005802254208331172,0.03549369629623526,10.419749249937182,0.0,0.0,0.0,0.0011646793347046905,0.0,0.0,0.0,0.0,0.0,0.0,158.4121272154024
2026-01-22 01:00:00+00:00,0.1011053016462889,0.032943703639023915,1.3867411251314365,1.3228193928319423,22.401042146221396,10.976932917964186,0.012681982056995061,0.2201038587515016,36.69200422498084,0.6534821683776383,0.0461380667782769,30.57740489519442,9.58526475839526e-05,4.150781545399216,9.205851733319579e-05,0.011544199686824288,0.0,0.02116158663500086,0.0,0.10913238395675738,0.0007917085954579445,0.0,0.0,0.05732091413182986,0.0,10.039936017789966,0.00018812433977350115,0.053321914788267,0.00022546242381407352,0.0017682416742506655,0.006066295292073602,0.03809440411768909,10.702469510134746,3.500590621153362e-06,0.0,0.0002442800750032895,0.0012995551409289566,0.0020257542795213577,0.002384891959572362,0.005494358490809784,0.0,0.0,0.00010333071182722714,166.67684734344866
2026-01-22 02:00:00+00:00,0.09363670496272906,0.03223930906341228,1.432233247973047,1.259678145822113,20.99229935247761,9.940975762236484,0.01006263871165834,0.19940383330724237,30.737451009761212,0.8416397638865202,0.049437048864161684,29.286783433912042,0.00016827781943953938,3.6221035726034567,0.00035180119254075125,0.016385250225247446,0.0,0.010549089302234985,0.0,0.09553403860997063,0.0,0.0,0.0,0.05427741887084608,0.0,8.87196943278346,0.0,0.05793450210187033,0.0,0.0012616555673343984,0.004919311771547796,0.032817103582512504,9.843030632386585,6.261125987725237e-06,0.0,0.0006561769920887149,0.0007426159849412439,0.0050310773009255875,0.005830865200699218,0.011653179787738298,0.0,0.0,0.0007631485170522402,160.18033100812463
2026-01-22 03:00:00+00:00,0.07061483299294988,0.02510794550586481,1.6782575463373122,1.1349774968737432,18.156575264882477,8.029811689795832,0.01997177251325926,0.1535533176676044,25.915667811297233,3.0600431778026,0.058299134473827736,28.55275256115223,0.0005244612996065409,2.8227836399282937,0.0011795323022989561,0.007610168667590399,0.0,0.014714310920399648,0.0,0.07534990211303896,0.0,0.0,0.0,0.04554452136109571,0.0,7.036567765686068,0.0,0.04618889603833901,0.0,0.0009609480434183146,0.003530641629655297,0.025631008094926137,7.912367091471239,2.0581660531644587e-05,0.0,0.0021729000318389483,0.0005709487145893433,0.01653755981659273,0.01795438876941779,0.03707054561048167,0.0,0.0,0.0030724607837915668,151.1367826087241
2026-01-22 04:00:00+00:00,0.0025530538489198424,0.0009076621365919149,0.0726777721402565,0.06488681612224781,0.8027057411574212,0.3790566295759584,0.0008738846006649262,0.005620054360529279,1.3670478100421573,0.13283296477898632,0.00261092820315323,1.546280697043604,11.018245150001382,0.1360620211376499,59.21525236747779,0.00023724236747691224,0.0,0.0,0.0,0.002857165701657548,0.0,0.0,0.0,0.0018389293476550558,0.0,0.35039891731993916,0.0,0.001915022105549986,0.0,3.609539775187207e-05,0.00013631696084877016,0.0009682026832609448,0.3023130649249317,0.32205991948081547,0.0,0.1630298987807734,2.1275401178159586e-05,0.0029281551293431052,0.0,0.0,0.0,0.0,0.0006796243077773501,11.300564584053271
2026-01-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289477498726681,0.0,92.5234295415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376991128662584,0.0,0.2001947551265837,0.0,16.76045477279808,35.34914257120899,0.0,0.0,0.0,3.173104501025995,0.0
2026-01-22 06:00:00+00:00,0.0,0.00025873212414200583,0.5170574495986979,0.24071126939000753,0.02963472107669847,0.0037342197601807907,8.452368747348738e-06,0.0001763707242473816,9.758934309260319e-05,3.1862462301967747,0.016658504420936613,0.005060662877869771,2.829800920571129,0.0002954302363780232,84.96558807797228,1.1527698565262935e-06,0.0,1.6788838239502683e-06,0.0,2.8133552372844957e-05,3.376336427080291e-07,0.0,4.934695866330558e-07,1.7745352756265964e-05,4.195754336785252e-06,2.5583198172242128e-05,3.940621795446112e-08,5.058751831509199e-05,4.1349332470499944e-08,4.2003369673794156e-07,1.5101065833319516e-06,1.0970071492770239e-05,0.008917246092687538,0.04898639471758617,0.0005233420608269724,0.04142744725214378,5.026897545067444e-07,10.969383077474353,29.132741404992306,1.9504790995281387,0.0,0.0,2.2555976188201625,0.008308226094859905
2026-01-22 07:00:00+00:00,3.2623640932791587e-06,1.8761279841560698e-06,0.05268129860029631,0.020552654403018334,0.0036386170643892446,0.0005409589075220095,2.7241794876334474e-07,8.123334676535759e-06,0.00022597535739258027,0.3564347248806986,0.0015447497555448873,0.0022399769667665794,6.045229900566936,5.2025612366009664e-05,75.55280245888382,6.972936439760715e-08,0.0,1.0775007187223573e-07,0.0,1.735337860990298e-06,1.993270381253026e-08,0.0,3.992786641377895e-08,1.116926297110045e-06,1.4267494119541576e-07,5.8069984842955847e-05,2.097948027811701e-09,2.382547508945438e-06,2.423316350730714e-09,2.581454371206434e-08,8.667423844115116e-08,6.781333510646113e-07,0.00044319985354745637,0.0716315619185857,8.666505473577314e-05,0.07287863286408447,3.3152331009322856e-08,20.27111881868224,45.98448998346615,0.2625431737120348,0.0,0.0,5.442973466328035,0.00937284977899161
2026-01-22 08:00:00+00:00,5.657015511770964e-10,3.023714817064728e-05,0.0003865863122288112,0.001036715884613217,0.01496265259016223,0.011161644406711595,6.912980829796605e-07,5.815548967368367e-05,0.07093380832113075,0.0,1.1465853739989905e-05,0.018315031388465713,9.552173611604063,0.005397258307722903,57.412753167610596,1.69483419089521e-05,0.0,0.0,0.0,6.423528151860718e-05,0.0,0.0,1.4646382373972818e-06,4.347171145626446e-05,2.854787617312193e-06,0.01637688206214317,0.0,2.1244526815589445e-05,0.0,9.012394475704243e-07,3.432083279644945e-06,2.500787064964399e-05,0.004306323046730565,0.08461005195335411,4.421742330584053e-07,0.099094204566037,1.0887328631640679e-06,12.197163865967275,28.620649040830866,0.0,0.0,0.0,2.5469875657044345,0.07525052853044324
2026-01-22 09:00:00+00:00,0.0,0.023938184156251745,0.20031592380338817,0.37328465111297005,5.777800196836706,1.382812450108815,0.0,0.01415560128287321,4.066830587223929,0.7003770730995217,0.006309265978548836,12.932558681904665,6.328421417990798,0.39390617026231917,16.85307780670987,7.496374597697285e-05,0.0,0.0,0.0,0.003629196634982347,0.0,0.0,0.0,0.0034258492696591443,0.00031022668536404816,0.8490980320118744,0.0,0.00023062313382349892,1.0259918059077037e-08,4.2725716951348565e-05,0.0001794195450877581,0.0014032702635242502,1.277065879287259,0.059821421916015666,0.0,0.06147273420875536,3.702120847717481e-05,3.823741190151523,8.549279846165389,0.0,0.0,0.0,0.8567060059170166,51.85712584738387
2026-01-22 10:00:00+00:00,0.0,0.05864667114594168,0.5483866839275113,0.83671863374939,14.092794697128404,3.1934487916974197,0.0,0.023652687056841742,9.214535285229474,2.0742780996967873,0.01774913839826796,28.8125783835794,1.605508371798462,1.087545739870138,3.580336997542439,0.0004857616849964319,0.0,0.0,0.0,0.008658224872808705,0.0,0.0,0.0,0.009714240610273487,0.0002722845206925516,1.8660672055996739,0.0,0.001441784904049494,0.0,9.720670317776643e-05,0.00034497965205949356,0.003300249592102715,2.879016285156978,0.016144308021027894,0.0,0.01591481072463586,8.19943021352053e-05,0.6577186444455356,1.467855639786825,0.0,0.0,0.0,0.15955343218641874,98.66706112823475
2026-01-22 11:00:00+00:00,0.0,0.05550645167009191,0.4360152357317997,0.6694901917401505,13.80569163697819,2.8924812857781204,0.0,1.1212724527147244e-05,8.230206623859193,1.1104169995270068,0.012559405124537435,26.66839416927782,9.449012689310473,0.8533340525741665,28.556152980267832,0.00044414196230840066,0.0,0.0,0.0,0.00617294424816813,0.0,0.0,0.0,0.007393643130790775,0.0,1.6165455510864388,0.0,0.00168450432527853,0.0,6.0177985821994787e-05,0.00023165829611379547,0.002324756684870462,2.8650463794689025,0.0890978443062307,0.0,0.09288018913839807,3.31455502315317e-05,3.0470121927141975,6.970458724008411,0.0,0.0,0.0,0.850256809295795,98.25527459069848
2026-01-22 12:00:00+00:00,0.0,0.037084279694019714,0.6298990965586031,0.7202206522855823,12.961315451512672,2.51180320447959,0.0,0.01145214119126154,6.157271833920744,2.1809735102498187,0.018808955934601267,26.773702580302782,14.715285181518263,0.5722450988468893,29.89294361885983,0.0003607226000902956,0.0,0.0,0.0,0.004139102105639823,0.0,0.0,0.0,0.00515561609873324,0.0,1.2240293414237755,0.0,0.0011671249276872938,0.0,3.860219744007682e-05,0.00016976933776272928,0.0015706980667171396,2.5889550338365104,0.19544554720769206,0.0,0.1682816974354523,1.6605300981276155e-05,6.582828837428798,15.90355848995133,0.0,0.0,0.11778492555218302,2.094072441717784,99.44012230647799
2026-01-22 13:00:00+00:00,0.0,0.008999697137205775,0.214347460651903,0.46977171964116277,6.907106047390855,1.3000399676775605,0.0,0.021350611315294973,2.4930498408005244,0.22181579010055702,0.006351385234394658,16.573350853228156,13.706187325051642,0.247708403703202,17.101922298604038,9.084134989402244e-05,0.0,0.0,0.0,0.0023684294158603804,0.0,0.0,0.0,0.002314693068935481,0.00027531012110801654,0.5018565631127113,0.0,0.00019188201038761697,0.0,2.6734601498513536e-05,0.00011453695956986583,0.0009104128388940721,1.3765215601590388,0.22101909849340112,0.0,0.1646950278049964,2.3808594136237848e-05,5.627965501172098,15.67464327401789,0.0,0.0,0.026259351659096042,1.8393341057135353,62.964721940737974
2026-01-22 14:00:00+00:00,9.916231674724967e-06,1.8999371398016923e-05,0.017229989174588328,0.008732026917088133,0.01636476276876914,0.002325903312365485,8.971024743541748e-08,3.685055778147375e-05,0.0006485761549397854,0.10895625295206075,0.0005168743637056101,0.04414225827734649,22.269291739695785,0.0001961104722763886,19.22103987996704,1.0358589284635074e-06,0.0,1.1242262440696717e-06,0.0,6.459585412701875e-06,8.244120086781777e-09,0.0,1.3222419388739766e-07,4.903212379683826e-06,9.7583407541959e-07,0.00015214601366211853,1.6916017899681351e-10,1.3059299700882086e-05,1.5676672637025088e-10,9.575107553854728e-08,3.1706240313970045e-07,2.5358960568975168e-06,0.0025154223158219058,0.3414154434892092,0.0,0.3122416058970462,1.272153481384243e-07,13.128864814220188,45.19428733310179,0.10337626743769456,0.0,0.0,3.860614206588419,0.2186290423166689
2026-01-22 15:00:00+00:00,4.7567500729992484e-05,1.2039146694737886e-05,0.41012451019665236,0.2303660440990351,0.029738561551341178,0.003929051453654475,1.3937005609323525e-06,0.0001003450195177706,0.0,2.68854811908826,0.012981470177808572,0.02449648248739079,17.663067313921655,0.00025571737554156066,9.195688813843136,7.918809770661709e-07,0.0,1.5535610819073195e-06,0.0,1.66242342155867e-05,0.0,0.0,3.624244948574429e-07,1.2117819439478786e-05,1.932680871246011e-06,0.0,0.0,3.062834655068563e-05,0.0,2.47602312967824e-07,8.799424024760752e-07,6.498104855515425e-06,0.005262494084529951,0.2544295685933791,0.0,0.22740659916717637,3.0889486714771183e-07,11.439499047132308,46.80460133082648,1.7292719656837432,0.0,0.0,3.536329787158373,0.10975879740980497
2026-01-22 16:00:00+00:00,4.301780393925824e-05,8.838974192961268e-06,0.8669410531816722,0.37276785797243434,0.05578685109720451,0.008470482561806344,1.4814560831852363e-06,0.00012390426073726423,0.0019931190543413546,5.373992530052555,0.027176518504046895,0.04380785901574408,17.713147521439524,0.0006910467947157051,4.248462083738888,7.840922089602206e-06,0.0,3.5558251876075152e-06,0.0,2.5081465255643517e-05,0.0,0.0,6.902800088628147e-07,1.8307246541338396e-05,3.1054607653762e-06,0.0005006577246697723,0.0,3.630196160508579e-05,0.0,4.2306175894543166e-07,1.3961322628496941e-06,9.862991470525595e-06,0.006953236504582869,0.26746732391990174,0.0006631374595789789,0.17976834427183722,5.650597251920226e-07,8.51833607117933,38.175196473663895,2.6660303689710463,0.0,0.0,2.7158313704389796,0.13299461989374156
2026-01-22 17:00:00+00:00,0.0,0.00012551037613183475,0.9356646716428076,0.3490113526019674,0.07150759891515504,0.01082385351907209,0.0,0.00016498440435022118,0.003086632260192216,5.811099517297518,0.02540446319804704,0.07093033514490393,22.057362812553492,0.0010253777906401409,14.146881434547243,2.14408560719442e-06,0.0,4.568663747245367e-06,0.0,3.542483062019368e-05,0.0,0.0,8.311926542058487e-07,2.522815174187933e-05,4.868582083698315e-06,0.0007722230390104191,0.0,4.717285395174188e-05,0.0,5.93789365902363e-07,1.964930016178076e-06,1.3997542934283212e-05,0.009023400424915382,0.33078813818390107,0.0012936485377476098,0.2195920896094567,7.605503401791461e-07,12.421372185270904,55.47696531377622,3.157745925453133,0.0,0.0,4.17872390586079,0.1527570896592395
2026-01-22 18:00:00+00:00,0.0,0.00022085338806441255,1.2655966483030572,0.5076045051177468,0.10555554011964738,0.016183727774654915,0.0,0.0002171055900950861,0.014744909573807786,7.430804524578373,0.03464927930840101,0.09940980115841305,23.037121264569627,0.002248929649825782,14.694544858515904,1.6237075056065598e-05,0.0,8.460588185719013e-06,0.0,5.8897260393100686e-05,0.0,0.0,1.1445270302581653e-06,4.2764966160618455e-05,6.494995936439304e-06,0.0036752027131305895,0.0,6.726454215152674e-05,0.0,9.070451232498141e-07,3.158757003155527e-06,2.324861391696026e-05,0.012059777554377165,0.37715534764246156,0.0015921259294727954,0.21503559539600306,1.148869217057424e-06,10.086173006286126,50.74613109267611,3.7973914751973017,0.0,0.0,3.0139966789999613,0.15430897503064936
2026-01-22 19:00:00+00:00,0.0004747889643526344,0.0005459191883795011,1.2779587780944075,0.5846196646186704,0.13030078658016994,0.03442227036471553,0.0,0.0004624292181903637,0.1091074404570156,7.656911189794209,0.031006277858820066,0.10207479397712443,21.737395424380434,0.009547371753310397,35.437545745989766,3.687974679905939e-05,0.0,3.3652572204993154e-05,0.0,0.00018807564457094797,0.0,0.0,2.2109199709432158e-06,0.00013354754051129883,1.4332419684785181e-05,0.027700978022543395,0.0,0.00014570886307596788,0.0,2.8046597726606025e-06,1.1916066774509832e-05,7.506142363713513e-05,0.025353949680377238,0.28071311178874025,0.001235941501888684,0.20926051063506645,3.2947554538206757e-06,9.060533868421583,40.84520408039951,3.8933575992845735,0.0,0.0,2.4397795691353648,0.18383777066894763
2026-01-22 20:00:00+00:00,0.0,0.0002750211993733495,0.5778925867803257,0.27659902587252116,0.048807995063806627,0.017046627451829593,0.0,0.00040060815942102857,0.06909052960652953,2.832766165328627,0.012566611439819995,0.019520873441674774,19.99751453335379,0.005233347254968837,60.274531225294105,3.6075982445205303e-05,0.0,1.2133320704231326e-05,0.0,0.00013352169067498053,0.0,0.0,1.715594702955815e-07,9.142739914948704e-05,1.584546782860012e-05,0.01735900078302774,0.0,0.00012068818434807722,0.0,1.6599666365589216e-06,7.126667847315884e-06,5.285635451397048e-05,0.022415361177496592,0.14779732241559188,0.0005023235302397709,0.14764995046636661,1.8315851299064977e-06,10.28403435773395,35.37517456046709,2.025099965397653,0.0,0.0,2.6022352631570755,0.10615064470323517
2026-01-22 21:00:00+00:00,1.2994371618421686e-09,8.673032899431278e-05,0.0008984806250335501,0.0009349851105696764,0.015579992884703677,0.021960587825524458,1.4768146729423248e-06,0.00013461176855424905,0.13184625629528948,0.0012633644278661445,2.0983197862925072e-05,0.008385345390195212,18.997393985308122,0.011635308307817989,117.2894559551671,1.9409183607214885e-05,0.0,6.993289454811833e-05,0.0,0.00018869868455551593,0.0,0.0,0.0,0.00013094087140290983,4.588114035772272e-06,0.0339004407642054,0.0,4.295546916550789e-05,0.0,2.0531024017264544e-06,9.366786412973617e-06,7.206213907912685e-05,0.00727275101597431,0.13490144225638917,6.287213691878969e-07,1.3616558484952386,1.6497692489237474e-06,10.788058235119893,22.605635392715442,0.0,0.0,0.0,2.823239963554857,0.0592976836415184
2026-01-22 22:00:00+00:00,0.0,3.1337179738778205e-06,0.0014731510944529591,0.0009205526031521334,0.02063902704075584,0.03201923536628107,1.821981025434575e-08,0.00016032642050177516,0.17757192756194867,0.0030781847217813893,4.3117735659090754e-05,0.015992682300852098,11.079501493161,0.018028315266924624,70.78758737038785,2.73600950327205e-05,0.0,5.311489736085557e-05,0.0,0.00029084573584586506,0.0,0.0,0.0,0.0002066162124490675,3.725464908956081e-06,0.048048985105156254,0.0,6.04426587165128e-05,0.0,2.970184077924564e-06,1.2597383710360897e-05,0.00010629171728705015,0.010712458850028153,0.07757111125563654,5.872389125986296e-08,0.07369755629659669,1.887529220259388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09426859013221042
2026-01-22 23:00:00+00:00,7.237331412452801e-07,2.478072200884872e-07,7.32642508594935e-05,6.623236082023843e-05,0.0009078312830270202,0.002072408318767409,1.8217588120450377e-08,6.869948326023651e-06,0.011714473693234672,0.0,2.406571588914271e-06,0.0004603234824811275,0.8334045326028746,0.001358407598176831,38.790335289174344,1.479435252734344e-06,0.0,1.1062646878115137e-05,0.0,2.286685391255064e-05,0.0,0.0,0.0,1.9122345055383034e-05,2.8758704920739122e-08,0.003438677771139826,0.0,4.047190728051932e-06,0.0,1.523798960614604e-07,5.656298049622129e-07,7.4943904795549765e-06,0.0006721375659594098,0.005789225916960828,4.575971287174934e-08,0.007298888266711903,3.822689019246032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005935951495522614
2026-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,0.0005473121518253981,0.04605128889794802,0.046406774757403596,0.5375841314351587,0.4846371380692357,2.0865768444345287e-05,0.005134910980706115,2.1481429171482995,0.0,0.0014235337340907943,0.9223584405190307,0.0,0.2832629217556399,0.0,0.0007879507739230127,0.0,0.0017194803028461195,0.0,0.005534141360343467,7.895807385673313e-05,0.0,0.0,0.004191282953969252,0.0,0.6054691531821795,0.0,0.0015916757551834974,0.0,3.925962147727128e-05,0.0001455781865907352,0.0017576376926117865,0.29409967493538663,0.0,2.9966206294992127e-05,0.0,9.595839816908192e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.021607906722624
2026-01-23 02:00:00+00:00,0.0066808600043673574,0.002070995040139139,0.11828373370865278,0.13119731254708936,1.3187106072691752,1.1316029894546498,0.00012443581363715138,0.012176916522742522,4.999092484162362,0.0030485348845010014,0.003989603752776008,2.49564243070851,0.0,0.645361910103769,0.0,0.0012545549053431888,0.0,0.0031972624347292437,0.0,0.012026555339745403,0.00021792580180805517,0.0,0.0,0.00941741065999486,0.0,1.4343124776682714,0.0,0.003842314828590098,0.0,0.00011579039866721644,0.0003905674272202293,0.0038432619674178565,0.6556570278974343,0.0,0.00012486147262991465,0.0,2.377036549438179e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.01846578567182
2026-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,1.0359693344416852e-05,2.3034113058072195e-06,0.000390468928653162,0.0004648687758316512,0.004527882794074473,0.003064257312369888,1.448410872604245e-06,3.01635196852266e-05,0.012898552735181151,0.00016159875900392156,1.302917627351118e-05,0.01133507673991342,22.788804474301045,0.0013469326443002968,169.18536328252608,1.0691185697812752e-06,0.0,0.0,0.0,1.971579328458155e-05,0.0,0.0,0.0,1.9370419346133507e-05,0.0,0.0036189661264993123,0.0,1.144088784588288e-05,0.0,1.4213870027951497e-07,6.229039907621428e-07,6.279122076930282e-06,0.001864352552254815,0.4950680810176251,5.374973199481683e-07,1.5812054244731175,8.081933251673866e-09,8.761038949497344,16.65201475352222,0.0,0.0,0.0,1.642292605162817,0.15607010749193487
