,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-05 14:00:00+00:00,0.010116612301892924,0.015968798940440492,3.651439790626472,9.49143920124756,59.602660207420726,6.609167258014031,0.025113555106071637,0.003462202817672995,0.0,93.8705106831512,0.07703621065376703,369.9324216180667,3.2235616185255274,0.0,0.0031158096517253766,0.0001444218331135742,0.0,0.0,0.0,0.0,0.0,0.10323130554851288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542036168712161,0.06611521832863873,0.0,0.07824727754335459,0.0,0.24292033732152804,0.4721156261392675,0.8340808436702837,0.0,0.0019948312372426824,0.10587887058183883,0.0
2026-01-05 15:00:00+00:00,0.00327032331710272,0.004018928537870559,1.3200046761827315,5.8366060776163415,33.58592740747627,3.2722980478605415,0.00015149679482004874,0.0017503761117580703,0.0,111.39270169829912,0.025331517663472664,432.9283352189693,41.66489711885803,0.0,0.38220194201904967,3.966291650916434e-06,0.0,0.0,0.5463907584803048,0.0,0.0,1.001706335702685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451699685933242,0.554251262246977,0.0,0.5308448696454472,0.0,0.1884154814544864,0.4210027314461847,0.6294706260671545,0.0,0.0,0.06217816298993191,0.0
2026-01-05 16:00:00+00:00,0.0002800317369266565,2.6681592580866088e-05,0.0009021399306241273,2.0289471479291765,12.798410529123638,1.3048875105906133,0.0,0.00019707403299529198,0.0,52.810752735364815,1.8639371341084864e-05,340.50661716491294,117.11249906953373,0.0,12.647251840239425,0.0,0.0,0.0,2.904042821506826,0.0,0.0,106.72382965154941,0.0,0.0,5.428283922004721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292334181443596,1.121789873876509,3.542929128678935e-08,1.3806485018763373,0.0,0.7808820716881015,1.793050135028521,0.14137536015766133,0.0011259414872907484,0.0,0.19931256482990145,0.0
2026-01-05 17:00:00+00:00,8.690675439739618e-05,0.00018713916293380267,0.00024338569421995825,2.257477187484297,15.06678342435719,1.4322372007663284,6.228830308459623e-08,6.412707489482372e-05,0.0,53.625690760055,5.773991300608669e-06,350.6446677651168,103.16954768687481,0.0,6.984897066364129,2.5971881353654257e-07,0.0,0.0,2.017900752921627,0.0,0.0,67.67551332940948,0.0,0.0,7.422575385738175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016386417612131908,1.1619431939035036,1.6530334383017179e-07,1.1841173716840347,0.0,0.6813107421604381,1.5681441733446566,0.8291567657408175,0.058942307336833026,0.0,0.1803384821481366,0.0
2026-01-05 18:00:00+00:00,0.0019056154347449979,0.0034614883563421138,0.003011404510323422,7.668742675440886,52.260350722877654,4.240721099643889,0.00018886114637707346,0.001273529407375685,0.0,81.71566574996984,8.109994000432586e-05,414.05333362203146,19.709156976879658,0.0,0.12469906199432855,0.0003862723271533155,0.0,0.0,0.09115218182816022,0.0,0.0,0.4980976280106368,0.0,0.0,9.829765659825652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081359955979236,0.3132965132248274,2.0123087966324447e-06,0.23718412843201944,0.0,0.027560939469519635,0.07141599402962234,0.07751116242825806,0.0014643045097791582,0.0,0.007720237566634397,0.0
2026-01-05 19:00:00+00:00,0.008552495766598868,0.013558518487052067,0.016717213679654955,13.743532420603508,90.28198693675759,7.488726081534582,0.0005093996575685631,0.008635797073541398,0.0,85.36065739584308,0.0004407403055751304,400.7256547809734,0.0,0.0,0.0,0.0009820816623753539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042089070246712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561438216951189,0.0,8.049910364941795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.010680008646491322,0.03414151941753042,0.19675834329359107,10.603083876428377,81.80070641225238,13.239862496648476,0.0,0.008028528520533018,27.461544022142792,14.275330775175808,0.005852538322147615,224.06392706154992,20.13431227389457,1.7720319674565106,0.010327088628771672,1.9622596366837416e-05,0.0,0.0,0.10795241581564066,0.0012905858697197796,0.0,0.36081966411408517,3.290948375306899e-05,0.0006158522323527577,5.309092973764718e-05,6.990721088449159,0.0,1.3628153810801539e-05,2.9156504092075923e-09,4.431531787758893e-06,6.507078699027995e-05,0.00070666124120373,0.7257850441140186,0.22727774126741848,9.658197835646893e-05,0.23157967303044474,9.729823477151729e-07,0.05984207949114129,0.1311596064932024,0.21474150834399022,0.0,0.0,0.017699809018609156,0.0
2026-01-05 21:00:00+00:00,0.003157656390847321,0.022167422289695864,0.00794604543710769,2.4192372810026157,26.904707060468944,14.677680659059943,0.0,0.006105878687781201,101.6492262576756,0.24421213572653455,0.00025633784881452445,31.211854893032363,54.906148499419245,7.148528575497736,0.28383234690487014,2.1813884277473646e-05,0.11449405895467746,0.0,1.3239458815358864,0.013767636957786536,0.0,0.6072420330132071,0.0005308838341138857,0.004715415034751263,0.0005380980135868112,27.77303199416984,0.0,0.0,2.862279077155146e-09,6.404224069203302e-05,0.0007203000469055333,0.007315862103197717,0.45998562644461655,0.2657980049629896,2.891447542470438e-06,0.4515272775716486,4.431698527480666e-05,0.002961158594644652,0.0050135757516593235,0.007700656343010238,0.0,0.0,0.001049185278583402,0.0
2026-01-05 22:00:00+00:00,0.0027409321397328062,0.015610479950900789,0.004703075281735286,0.0,2.834796948396325,1.9763619507477361,0.0017329732516358886,0.00595563754971779,26.811884691131375,0.0,0.0001685353191151681,0.0,127.70358334272902,1.399724488043415,19.000979454356806,0.001874578453849667,2.1775161285785414,0.0,6.305221966454344,0.0,0.0,161.33226275708657,0.0,0.0,0.0,7.3030224492941604,0.0,0.0,0.0,0.0,0.0,0.0,0.3129525664981182,0.37253394934473105,5.815134785653163e-07,1.3765862747337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0011152040240140302,0.011681896497508393,0.003655556268852574,0.0,0.7727426593308785,0.5495565243558233,0.0006667302412791192,0.003487237196292225,12.558426083247062,0.0,0.00013478529988118787,0.0038406004895405062,161.37628718303594,0.5612592279377616,38.9629631812901,0.00045495520273027484,1.4974137980310593,0.0,9.118013839999586,0.00047157993780114226,0.0,312.7886373251059,2.6370584490285425e-05,0.00011753113554816773,3.056860860590015e-05,2.970553287183876,0.0,0.0,0.0,6.134103475142146e-06,3.638364315555246e-05,0.00023040604136315786,0.14097764299834958,0.2832315713813191,8.309104449403353e-07,3.200344001012879,7.989877140286325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,1.9263373392553145e-06,1.2717406138345843e-05,2.8028262019622004e-06,0.0,0.0014388494123922138,0.0004803933190437147,5.681254616076468e-07,3.784065609738392e-06,0.024405053442473776,0.0,1.0626820346686954e-07,5.7202088851829056e-06,154.95153123798107,0.0006787085061339279,48.422240827047986,3.5743478912457636e-07,1.296119282378361,0.0,10.230019852951328,4.890660738441447e-07,0.0,301.7460880002195,2.6183560888183307e-08,1.402662432516508e-07,3.3133624513664016e-08,0.004724009590638384,0.0,5.7286556349063376e-08,0.0,6.956374296293507e-09,3.514671984932274e-08,2.3306519545347047e-07,0.00017584498975172622,0.14083295658272943,0.0,3.373775063419513,8.800098931563413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,1.6385082118191514e-07,2.0325557755316064e-06,6.130457346753796e-07,0.0,0.0003069714178357295,7.280411946448312e-05,7.207541073664075e-08,4.475058656107562e-07,0.0057742355741645275,0.0,2.2837692240760023e-08,1.3438412908414915e-06,166.89364208846732,0.00017250200262274192,53.09994157193991,1.1304772470296983e-08,0.3036297278012743,0.0,7.420025575558903,1.1400677935221988e-06,0.0,297.58704606550685,6.516420050695062e-08,2.5183258794797393e-07,7.841426426365618e-08,0.0010424183331322473,0.0,8.168861044025873e-11,0.0,1.8791962650837106e-08,9.181137969736569e-08,5.255047191405794e-07,2.2276163692920148e-05,0.3697590853347191,0.0,2.9788648633279076,2.334864537542773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.82307353711118,0.0,48.09319185212978,0.0,0.0,0.0,4.596046195241423,0.0,0.0,275.75337612778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303607979632667,0.0,3.057198243020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.90279275752866,0.0,67.32095384713162,0.0,0.0,0.0,3.876822469679643,0.0,0.0,263.0082742453042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445122622947382,0.0,4.478751359439569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0066982478088,0.0,36.22721223557398,0.0,0.0,0.0,2.47786474660224,0.0,0.0,196.69461480885465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368593466402813,0.0,3.884097698446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.01821690979224,0.0,27.414275802962777,0.0,0.0,0.0,0.0,0.0,0.0,159.47774455763405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817818721691226,0.0,3.2262554487674953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2318260727715,0.0,39.52369295275793,0.0,0.0,0.0,2.180411515705374,0.0,0.0,218.03867919312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581649869671074,0.0,3.3490527070527762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.60256585781687,0.0,67.8384550014523,0.0,0.0,0.0,10.114423064399972,0.0,0.0,310.1099303268747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935443425356554,0.0,2.986133974810287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7310813456203,0.0,63.853932614115465,0.0,0.0,0.0,9.770157798297536,0.0,0.0,314.4304218878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943609334330094,0.0,2.7229290543891644,0.0,0.7782972124320889,1.3619604437534558,0.0,0.0,0.1583888943890098,0.3948675240462421,0.0
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.98988823872583,0.0,53.64437871918402,0.0,0.0,0.0,8.34529490051977,0.0,0.0,308.0799177808223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797285883962926,0.0,2.5066543159047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,1.1891772421599414e-06,2.4364860494804195e-05,4.788269605287118e-06,0.0,0.0,0.00014039629551607406,5.055426852450344e-07,0.0,1.8718983855453831e-06,155.6895250390856,6.821238031963643e-06,39.14133705343068,0.0,0.014245908840162075,0.0,5.538881407991176,0.0,0.0,280.76808523203215,0.0,0.0,0.0,3.3541994273888824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374441564212312,0.0,2.131006914290939,0.0,6.365680284149404e-09,8.870239750125381e-09,1.6592414774756285e-08,3.2072876815875157e-10,1.4263331992115715e-09,2.8902721372852964e-09,0.0
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.93699835429425,0.0,33.84061177018368,0.0,0.0,0.0,3.4109143214878412,0.0,0.0,267.5676175075101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272972627320337,0.0,1.65040516404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00+00:00,1.761343787019003e-06,4.513827420929228e-06,6.363573267715376e-06,1.2479189362875833,15.036326168554524,0.5974424617195191,8.330660189417192e-10,2.859851182018101e-06,0.0,3.6998780028636897,2.0867749069614532e-07,30.64141845697721,101.97710840121707,0.05024438359273403,20.75269179637953,7.016516443516337e-08,0.0,0.0,2.154183235288791,6.572403058503448e-09,0.0,160.2413176704777,1.919590145397386e-10,0.0,4.012919443825994e-08,0.0,0.0,0.0,0.0,6.554222959010958e-11,5.069760956199797e-10,3.890595528146846e-09,0.00021413836185948934,0.6522823903916057,0.0,1.3969123959687686,5.70426113193725e-11,0.06936269118836734,0.09397448795973119,0.1528681550633275,0.0037296682309411197,0.012517751542119796,0.028329232395387798,0.0
2026-01-06 13:00:00+00:00,1.1490132619689124e-05,4.4181638099714495e-05,4.7460331779490725e-05,2.2405856282574366,23.8361575179033,1.0566744266909993,2.469420050290526e-07,1.893553941548081e-05,0.0,9.899027833056612,1.6118534193275907e-06,57.75288381815655,97.8537344725527,0.07728072683230885,11.361403126609863,6.754594594253868e-07,0.0,0.0,0.7006207525426174,0.00044715715434409003,0.0,102.57986988069406,1.7053411878197656e-05,0.0001898816398945467,1.9326470566356505e-05,0.0,0.0,0.0,0.0,4.745480588435627e-06,3.983405550998088e-05,0.00028235766427768647,0.0013153802500445084,0.9338206685848836,0.0,1.3883327466968938,4.163246722772622e-06,0.2611508576081256,0.3752689246419615,0.4808332881476383,0.012644699933484408,0.03468567154329729,0.09438216589117626,0.0
2026-01-06 14:00:00+00:00,9.145744467241676e-05,0.0002974116063012808,0.0002830870474471231,3.0034811287255763,24.656134132786356,0.8111185255017851,1.7362308030316969e-06,5.191879133453596e-05,0.0,21.30971157120608,9.901404602357073e-06,125.7103640566163,114.9567153657279,0.028250122107211458,6.518944757057589,4.188687913011492e-06,0.0,0.0,0.0,7.934293035519765e-05,0.0,109.03471721626624,2.5879720776345597e-06,3.409568457476722e-05,3.1883839507696517e-06,0.0,0.0,0.0,2.5112333541251097e-10,4.972817876858077e-07,6.658164906303571e-06,5.240188050404895e-05,0.007374358074452248,1.38794484316132,0.0,1.1433796014124065,1.351697536070841e-07,0.5041937055204835,0.9438722996740079,1.0055307690047535,0.025754358894646362,0.02820577087044698,0.14746469985713043,0.0
2026-01-06 15:00:00+00:00,5.039877694945208e-09,0.00020570396686858778,0.00018887752160980624,5.24043587362198,39.22292863820532,2.010263740309298,3.463838141924407e-06,2.5641983236744834e-05,0.0,1.3157011405463994,6.4377223378860424e-06,283.3728203712417,99.65943486943591,0.06741934537513684,5.901162238618594,4.529580641569192e-06,0.0,0.0,0.48456355302906556,3.9828276108279805e-07,0.0,78.10308986271814,1.1559795869643441e-08,3.2056310226930356e-08,6.582234441507178e-08,0.0,0.0,1.5396415997046302e-07,1.7533462111974725e-12,1.8746115128345936e-09,2.6145131127300796e-08,2.5734067680861277e-07,0.00556303092575906,0.9517565964448902,0.0,1.0013284595543879,6.190453212267649e-10,0.029710775422174766,0.06257022290240834,0.06408798622265137,0.001626899849750256,0.00047995053089415506,0.01046983447461136,0.0
2026-01-06 16:00:00+00:00,4.435019174096532e-06,2.603459497869286e-05,2.4376598628758924e-05,2.3406706711324294,18.975127208299384,1.108491296921308,3.1755828596564585e-07,8.258050962413178e-06,0.0,0.6245724573151491,7.692348343073436e-07,271.5331470385139,161.452645939587,0.031597844075698864,22.95986414969847,2.847979468530208e-07,0.0,3.219699697390707e-05,2.9059073580900616,1.2400043243975813e-05,1.921829973215274e-05,191.62458689997132,3.2809567112762637e-07,5.506891244647926e-06,4.3255400864095256e-07,0.0,3.2135582791081818e-06,1.0516144178617238e-08,3.260516401003547e-06,1.2166488755018288e-07,1.2955264891970482e-06,7.903876579120568e-06,0.0009370864624338629,0.8796013695681557,0.0,1.455214127748687,4.99093202054854e-08,0.010994275278825502,0.021860109619783855,0.02474612624026397,0.0012141075529205668,0.0,0.0027710024314409444,0.0
2026-01-06 17:00:00+00:00,6.659739313491573e-08,3.3939294184154476e-05,1.9886606189374202e-05,1.8236895220430744,16.47587916054109,1.1533701181417029,2.826403694002695e-07,3.461489824736044e-05,0.0,0.43686984333183965,6.82769761976165e-07,125.48626371535877,166.21484297495948,0.03932110456060437,26.48172960276124,2.8977324201847775e-07,0.0,0.0,2.252007082106921,0.00017796979879340037,0.0,228.29285729152957,4.164897697629623e-06,7.374842691728313e-05,5.052865650642727e-06,0.0,0.0,9.269309400644185e-09,0.0,1.956914404791923e-06,1.2800903546986645e-05,0.00011607971052995033,0.0018366788334262226,0.9793876282649557,0.0,1.5153898347556927,1.1808224672959093e-06,0.007639099284010303,0.014262450389870234,0.016747695295773333,0.0008235577587027878,0.0,0.00149898645319628,0.0
2026-01-06 18:00:00+00:00,3.425029563703173e-05,0.0007377102423271405,0.0003032596756703534,3.3638020717075143,24.749421254938518,2.131842631177695,7.397198246127435e-06,0.0005129203901246293,0.0,0.8429984073807547,9.393320057162288e-06,123.04131125348778,147.72592705779775,0.11527196553399299,20.345980771820745,5.155214747815581e-05,0.0,0.0,1.4245871224437476,0.0013205669335139255,0.0,224.36526127717687,3.679274640021566e-05,0.0005067399397143045,4.749035827535536e-05,0.0,0.0,2.137414428953731e-06,0.0,1.5043286011394886e-05,9.714306662482682e-05,0.0008768652264109689,0.02402428795487388,1.0071000530067045,0.0,1.4309435911085886,1.0383946787533606e-05,0.01695903217481688,0.02929902406618996,0.0322416342553892,9.866364181720962e-05,0.0,0.002814740904223229,0.0
2026-01-06 19:00:00+00:00,0.003694307902212553,0.0198317153087621,0.17521984154542125,3.9645544082756956,39.91367348032219,4.401772179402678,0.004618155348684493,0.009049367524832569,0.0,1.0700426061731538,0.005211835489295989,107.05912755885944,115.21430992156824,0.2029836145950341,12.646553160191672,0.003023551711941314,0.0,4.0039850009016163e-05,0.0,0.0030336544091025216,2.065763725891208e-05,265.4251798785583,0.000103565593329203,0.0008499911933078663,0.00019297640012698426,0.0,3.828088855910459e-06,8.701693910125544e-05,4.186040397041797e-06,4.1097483544463635e-05,0.00019571950622353077,0.0020008607071013576,0.41387067817410017,0.9986075804863749,0.0,1.195488783362418,4.1355862962578105e-05,0.02155893421187553,0.03402693263731869,0.04182858586193128,0.0,0.0,0.0028859391017264633,0.0
2026-01-06 20:00:00+00:00,0.025549745661021927,0.5128889965890978,1.1807228865432704,1.9083551847533018,40.925323007366096,9.478858496904813,0.045550397638446816,0.20721155450650394,18.326022063678185,0.49126161476113334,0.033874898710537775,75.17791983307812,119.51302224847164,1.4801309510467948,17.885222949146442,0.11566280057315341,0.0,0.0,1.248222140479023,0.022048358854505536,0.0,346.91545662792953,0.0005613446960037819,0.0051790702282309455,0.0021909873515428492,5.521821883543913,0.0,0.014319731506401156,0.0,0.0002798133052684455,0.0013932467722383034,0.01427286086647957,7.961657109179862,0.4918385695503735,0.0,1.1962467740171547,0.00022309571920904812,1.022098042922978,1.645272791655456,0.022834332851720335,0.0,0.0,0.10650558914129898,0.0
2026-01-06 21:00:00+00:00,0.015555508193130322,0.3721671126283462,0.2710007345436174,0.20577299443396962,20.041911216756706,17.309641574917197,0.014052991617942224,0.20810230272588157,107.75435836006827,0.0,0.008149749162465256,0.0,114.6952405060456,7.457320587346569,20.3356774027098,0.10388377172531513,0.0,0.0,2.787380516399925,0.13247690334268564,0.0,349.19787840975357,0.004349189411969459,0.027258846821542896,0.0062142993710324924,31.93152400180248,0.0,0.03239392266477031,0.0,0.0015779796793441564,0.00841825687615294,0.08716209633670122,7.036941814279415,0.3637566626282272,0.0,1.4519780275161034,0.0011995049905056943,0.9321652514079489,1.403431915711824,0.0,0.0,0.0,0.053714290978076576,0.0
2026-01-06 22:00:00+00:00,0.0023909219052333066,0.1663628352546575,0.07745465399341317,0.0,15.762479572058034,12.56177978537408,0.008132061367208974,0.1349074963163493,106.37203203540017,0.0,0.002143451181330804,0.0,152.43783923305864,6.624368591968201,42.64490694937481,0.062496945800341826,0.0,0.0038605776341170033,6.404760898141478,0.1404590080359347,0.001559983130789095,404.51942242555833,0.00582756640503951,0.027001753535929908,0.006621065400121368,30.516719899912744,0.0005105535069506829,0.028228094371294758,0.0005487498474093211,0.0017015265703647835,0.008265491934909762,0.09217152369097299,4.6063494431620535,0.1652034207071626,0.0,1.6658618487283847,0.0013086264815921056,1.4835155715547959,2.557821876935117,0.0,0.0,0.0,0.0,0.0
2026-01-06 23:00:00+00:00,0.008363603381457018,0.18388246024170304,0.11355582796245979,0.11071341643441475,12.680912422227248,7.486603765366751,0.0016460132112563262,0.10324423296165035,91.9380351723786,0.000523153521230276,0.0016490841919245582,0.0,120.35712974383172,4.8370463669095,12.273462083922157,0.012402204582468216,1.9194070665412688,0.0,6.3467276269246335,0.10374341351058738,0.0,370.0616367089341,0.003006802694500824,0.025587162058524196,0.0032268835670041466,24.44273600271304,0.0,0.032918743805258235,0.0,0.0007898985924092167,0.006785498047295864,0.07051831951406867,4.82024633205122,0.05210537775197542,0.0,0.9030429916943703,0.00016428955837935244,3.6788606612758214e-06,6.476140286351135e-06,1.3544981286826033e-05,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,0.007146615618668861,0.07963526230740668,0.022720833440067624,0.0,5.887192762128946,3.0842826303630253,0.00018364758235525676,0.04665842620204763,53.03589674525072,0.0,0.00036842177501303044,0.0,146.89152387959297,2.495278069752693,28.279782167233208,0.006128433322479356,2.305973389059414,0.0,6.072787308886943,0.05199013048686078,0.0,400.6944015996783,0.0015597589809338618,0.013917960128455194,0.0016844129612149142,13.831683159307323,0.0,0.014699379368489593,0.0,0.0004761120786329205,0.00390999515323976,0.035312039313881154,2.1871961859751723,0.15904085551484023,0.0,1.2835234831934295,7.994448904510306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 01:00:00+00:00,0.0006651866761759356,0.05743085024510504,0.018011728988712554,0.0,3.6389555103686533,1.7402609790963381,2.6152338566649535e-05,0.02374201063324949,28.805744072191235,0.0,0.0003524385047875797,0.0,163.1622090602547,1.3478304296671244,35.71762517777116,0.0009902878310573942,0.8452558185468041,0.0,3.8667357856253695,0.02991510949424894,0.0,349.72656237395745,0.0009476110970766886,0.008099974094688864,0.000909325330866183,7.677442554440093,0.0,0.009736895633800646,0.0,0.0002770596699091731,0.0023027979373942487,0.01998253193561635,1.5225690685375937,0.7392804967140435,0.0,2.716950365120075,6.049794218194909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 02:00:00+00:00,0.009199405601706713,0.07699040085800894,0.030563869365652818,0.0,4.308159876357916,1.9395777481875933,1.0049784895214219e-05,0.016413607609080887,28.183507321609813,0.0,0.0005195065542964858,0.0,150.05477254802847,1.4370593547696908,26.26290995002501,0.0012233782190931462,0.0,0.0,1.531338602402121,0.032436646630741216,0.0,312.36304357238953,0.0009192238908607347,0.008882969350929764,0.0008229093851129842,7.926871293024954,0.0,0.011194411225772373,0.0,0.0003059771603786488,0.0028691671563172683,0.02181445730993154,1.7716182715054138,0.9808534921310146,0.0,2.269506526108381,4.624647713079789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,0.017577442400780043,0.12046339273890806,0.0591042526051253,0.0,5.7528268803582625,2.657196695284793,9.048352666853607e-05,0.011871055928459353,33.130830489260674,0.0,0.0007553117820747603,0.0,148.28356621367567,1.7021699120609213,16.40640455649186,0.0020328693773047552,0.0,0.0,0.0,0.040183499894893136,0.0,296.982155444347,0.0010562983154721733,0.011787336784921656,0.0008019307970871248,9.15351887968373,0.0,0.01575016375132654,0.0,0.0003402781155224789,0.0033282738304805863,0.026970624637541848,2.6495290510477045,1.3995494657427108,0.0,2.1918624341453348,4.9441226779150115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,0.0027025601662441826,0.1837655870066081,0.09377163077696361,0.0,10.594844122930056,5.438885517535087,0.0008039476627232221,0.06698415141793933,71.16599979489469,0.0,0.0009987385622150975,0.0,168.4572525296192,3.666697825647903,27.751179044654673,0.0014253528344347626,0.0,0.0,0.5385275186163747,0.07378590339282703,0.0,326.93627980462145,0.002250322399992135,0.023354542840278616,0.0019994357476863134,17.248720930637507,0.0,0.02455821232102865,0.0,0.0004778453129204748,0.004968270609372872,0.04975819074516052,4.5735936769322105,1.1751127971387925,0.0,2.5258228670148934,7.897042490751344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,0.006689024011546124,0.1585777668711389,0.17564603634333115,0.2415379059980389,11.573365622917164,6.210109615380569,0.003211280414065467,0.06755237251910481,82.23393131736195,0.0,0.0003927786470806976,0.0,208.03073796805202,4.095526336096707,52.292031040281195,0.0011532587138496323,0.0,0.0,0.0,0.05652402035936788,0.0,342.5886137951585,0.0008409872650393243,0.023504035525959536,0.0008035628902246282,19.141591816787894,0.0,0.009025611314694454,0.0,0.0003538416303232197,0.0031566485536946463,0.038097408881737925,3.595137701546888,2.218995482538647,0.0,3.261645032289056,5.148027207757537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.53822733839627,0.0,62.800414335348755,0.0,0.0,0.0,0.09117484413721079,0.0,0.0,367.3876492775071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151728653163487,0.0,3.79351982572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.78166460801475,0.0,112.50571551896897,0.0,0.0,0.0,12.159725086966358,0.0,0.0,502.1805620110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537795896161589,0.0,3.573908907219341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00+00:00,0.007742407653332136,0.011165302036961866,0.4472547740667238,0.8048671638831281,27.19690059485278,2.5273866421039552,0.0037486836176424806,0.05013731604201983,0.08414349329247771,4.480693638904911,0.010763834553622962,96.0342139559423,242.33265519112553,0.11414486871694196,97.80253922211713,0.007870124803770381,0.0,0.0,12.28938033178283,0.001193340461241401,0.0,504.1794677694703,1.345336764121911e-05,0.0006732287631793921,1.434244468895424e-05,0.015665056350181457,0.0,5.9363803028311965e-05,3.5504747889311685e-08,1.1094769277076365e-05,9.189742581570174e-05,0.0007380253466698819,2.9893799403715966,0.13562310646019388,0.0,2.858352928023194,4.986169616328508e-06,0.7479809227727465,3.186320501544261,0.0,0.38012952658202737,0.0,0.13561065319573398,0.0
