,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 05:00:00+00:00,0.2990190628942978,1.9710167415803965,3.9333541274901984,7.213585018512056,101.92721485041791,67.6577183523192,0.2688473914391378,0.40934657697890997,367.5858236610212,0.0,0.06525920711142959,7.087062267479837,538.7944627855211,38.247040544727646,0.0,0.145353903966311,0.0,0.03919536800028727,438.70116922010124,0.288541448715545,0.012049399497470243,27.350228847059377,0.013285393588013592,0.08719334115499293,0.01519839725061849,88.9152958067884,0.000915062877764447,0.012829117387120337,0.001260719943541807,0.005362706358620561,0.02553735291344452,0.137296952501738,22.02213759636408,15.705774300966524,0.0,61.95357465291959,0.005372288699696618,0.0,0.0,0.0,0.0,0.0,0.0,12.064927535452268
2026-01-20 06:00:00+00:00,0.1285934676284732,0.8740463658417019,1.3935098602254403,6.96591867195469,84.73159428620232,54.4904892140475,0.14271789403894763,0.2097765767440406,322.6539012364363,0.0,0.02597486156293732,10.516668620864108,626.9838712462079,19.792515973735412,0.04196775008532873,0.07095289845523389,0.0,0.09661641681478753,853.3595603770646,0.02391872141667206,0.014564029785195885,29.84855145521464,0.001451402861496355,0.007766037032890228,0.003493151989326451,83.0645983576309,0.0009415744831130535,0.006752411659505531,0.0013024328489315538,0.00045794622917725046,0.0023098434701680137,0.01133272744696662,12.022183844988838,16.10999269963975,0.0,90.91001430286549,0.0005825461403240754,0.00434995116997751,0.011114409228360635,0.0,0.0014484862102937556,0.0,0.0021208620128754063,0.8443270877650952
2026-01-20 07:00:00+00:00,0.011899393592785796,0.07330558874850386,0.21246248603276793,1.3893652640068899,20.41383387867536,14.116524927810529,0.011747419490157044,0.019329382671123184,144.54103343429017,0.0,0.003608135661827034,2.196593364844411,685.3376611777754,5.535820096140133,19.51267125538426,0.008047954967962333,0.0,0.0,1357.620495816096,0.0011197165980509783,0.0,17.99157841755251,6.645886173951019e-05,0.00013295826984823094,0.00025073459138107553,32.98442187758507,0.0,0.000615476530042753,0.0,1.8770650251046538e-05,0.00010662570879272485,0.0005374100190072093,1.2210879571329827,6.071621513283391,6.011690291891395e-05,105.10963257605391,2.5927409853082487e-05,0.6448620219717609,2.0800601737354825,0.0,0.23906750367311766,0.0,0.2507368877411201,3.4643972995405306
2026-01-20 08:00:00+00:00,0.0031526454880868313,0.014038084331694898,0.01496679543502257,0.016501085197789294,2.1685395642594876,1.7522793990222683,0.0021064308683474164,0.0041526303639372875,24.1435472456741,0.0,0.0002476900466463842,0.0,545.3328433996784,0.9429787668162282,19.676672821049234,0.0012189635877286166,0.0,0.004921180218634813,1332.1749552910305,0.0008277340097331491,9.301689561487511e-05,7.003166334470302,4.497702678625541e-05,0.0003059745538298903,5.419679719169887e-05,4.098372609288502,2.589450244980235e-06,8.745347331645927e-05,2.3233446377310596e-06,1.2566390565151871e-05,7.218289968087264e-05,0.0003997054041267396,0.3042725561741343,1.927668996119845,1.3959957681498242e-06,81.82909120075168,1.4682019608028596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1806375118662146
2026-01-20 09:00:00+00:00,0.00029297393009671165,0.0019114509899955667,0.0012643975966738247,0.0,0.12396178886792632,0.17937068907933704,0.00019956862399970476,0.00046286023867224706,2.3528662290080837,0.0,2.0631549564847022e-05,0.0,368.1505725617776,0.15887565237548254,8.44962200691635,0.00012951135628937107,0.0,0.0,985.6135504814231,5.131198979704931e-06,0.0,0.0,2.489845348084411e-07,1.4620130307729914e-06,2.61579881525587e-07,0.43875132797185895,0.0,9.689075370698245e-06,0.0,8.056191002093996e-08,5.016184510619984e-07,2.4873294855450805e-06,0.03987185369071869,6.30306837060605,0.0,58.233340684488425,1.079118133213526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0027116015405242314,0.03802049993270204,0.0237504754256211,0.0,2.512191025357991,3.474520187904769,0.002454608390466211,0.011332316487672611,45.51731213016137,0.0,0.0006178060401916222,0.0,382.56628289284816,3.208313276758646,9.627835301063929,0.002252882048161196,0.0,0.0,990.3195912853986,4.470622063687732e-05,0.0,0.0,1.9591840906489318e-06,1.7762466430494163e-05,1.873942409259524e-06,7.984027154050917,0.0,0.0001582050673656384,0.0,8.031760977349697e-07,3.974779767062754e-06,2.1673073273993597e-05,0.9009879293999808,7.994234189192952,0.0,70.96162773654542,1.00152367333152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.005462661186221143,0.05803002822506383,0.03235007611502729,0.0,3.582667220385204,3.3568635402282685,0.002512213524059246,0.017924405027115318,53.37396917770927,0.0,0.000839950356034475,0.0,344.77433434379157,2.658178997953744,7.671900653575438,0.000497949316435364,0.0,0.0,922.1987719035413,0.0,0.0,0.0,0.0,0.0,0.0,8.496767444519538,0.0,0.0,0.0,0.0,0.0,0.0,1.3218913072545588,6.93429338979182,0.0,61.793252670338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.027763167721965187,0.3136042910939584,0.1709314663077701,0.0,15.193178771902481,10.899410831295318,0.02768367934825538,0.08186264585172702,142.29339320497255,0.0,0.00415576776535454,0.0,332.2438462199842,6.456856313241023,5.280959119473874,0.014791820632079357,0.0,0.0,917.9414538765615,1.820348095383906e-05,0.0,0.0690079830090242,8.30082342576831e-07,8.789666736618766e-06,8.6256882159919e-07,23.489373011644773,0.0,0.00022561936453672777,0.0,3.33484385293693e-07,1.6963443901186471e-06,8.980993954438121e-06,5.513699816077443,1.9159916588554444,0.0,74.40127064180805,3.964670512103806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.10567325888021893,0.9973846581499843,0.6016696989376303,0.0,42.281138963335195,31.29432910128505,0.12151764100363716,0.22874155389980108,289.50038404757146,0.0,0.01411945522712273,0.0,352.89894863375804,11.608753448677673,1.5395812514711695,0.0945006149609852,0.0,0.0,983.8645009059636,0.001596422264995042,0.0,6.193018004930664,7.02939820572875e-05,0.0007417699796162319,7.373486544551667e-05,52.98509285473569,0.0,0.007355219115674425,0.0,2.5331244018243422e-05,0.00013277531190921543,0.0007746143030134389,13.993713258542476,9.672456068794524,0.0,103.17336786421681,3.855459140203661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.28384123917911297,1.9003334052096452,1.4993070762948282,0.029684320095587805,93.26552169935064,66.64399351909404,0.24737951403732122,0.4552447027666646,405.17544939773285,0.3327314494603298,0.0416150410154421,12.313670373436686,378.85326317202185,17.06211091029996,0.0,0.18548759623279565,0.0,0.0,749.3837382012467,0.003842408033428808,0.0,16.441087208403147,0.00018993784581646073,0.0016180868700924867,0.001176051990855283,87.14372274825568,0.0,0.01114891940146355,0.0,5.6030361338318205e-05,0.0003242150467507709,0.0018529254280977591,26.454338955460557,19.903341765342486,0.0,106.01859291854227,8.37747652877822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1874524367784998
2026-01-20 15:00:00+00:00,0.1436377934735584,0.7627476756367085,1.393631836451354,5.730090035375028,97.0095639542462,71.53697644511375,0.07303684050021395,0.182657102109481,396.3816753381285,0.3014511552228528,0.03656068993441724,17.6844072262533,579.4017721868038,26.123215990323917,0.0,0.04100200013712735,0.0,0.04618176984844142,787.4374040326262,0.02654417303432788,0.013654363471180566,28.064551484313554,0.0013846862129751091,0.010700045303156661,0.0025937035246032586,99.10298068610619,0.0010968440067213561,0.0013606397918514987,0.0013439098999475433,0.0003275188143398885,0.002162211252181878,0.012640625803114201,12.82341238755662,19.620799642169608,0.0,103.21620519331327,0.0005122016229899268,0.0,0.0,0.0,0.0,0.0,0.0,5.120917611618272
2026-01-20 16:00:00+00:00,0.09986477575522525,0.4705239141488235,1.2941466576691163,7.848930512979911,75.71732003155658,60.30651073599863,0.08868325914199655,0.17964044022681944,330.72660335836844,0.35959484588364604,0.027580180645541866,14.197540607046395,710.1640829369326,22.25920856189586,0.0,0.09527863712898728,0.0,0.03486097442945877,1103.1385432551747,0.15490000031528098,0.00920182825376718,29.811776135236176,0.008144821744198854,0.06553881839289552,0.00991203108090988,85.57495807508431,0.001142601022992497,0.0,0.00134969297989394,0.003707218871846423,0.015195567134705091,0.07560878858045136,9.547767363692252,16.184484793694924,0.0,112.72210511989755,0.004100137755585992,1.2883040657873792,0.0,0.0,0.0,0.0,0.6131129109204889,3.1447263445714206
2026-01-20 17:00:00+00:00,0.13796846575923558,0.8003305568576793,1.9016489093066251,4.177956504537934,73.70467933804292,65.044131502663,0.16966617646412666,0.3244024003472095,338.4665315687918,0.0,0.025004418656929248,10.811870120582412,671.340655217413,26.948024483646947,0.0,0.20539758144881393,0.0,0.0,1071.4703483567328,0.26731370530762966,0.0,28.694149841894184,0.013625206665026673,0.13784152896893656,0.017094863483275175,89.86428552146927,0.0,0.0,0.0,0.0066222525370631495,0.023980856566208825,0.13267788368963726,16.194582703869823,17.133202300510025,0.00010008156481726743,116.59050982379446,0.007003793844720511,2.6859139419033067,0.0,0.0,0.0,0.0,1.2964800926798623,0.0
2026-01-20 18:00:00+00:00,0.2013814131656749,1.1976867017939954,1.792609786905633,2.4021386844145516,69.85161443477558,61.9404619076868,0.21829405185778694,0.48230041560756837,345.56268462972884,0.0,0.0,9.073280254426978,582.4488601869767,28.273268814919664,0.0,0.2880856863287856,0.0,0.0,963.6431704483686,0.30799387454004307,0.0,24.33047445520792,0.014874666105318372,0.11670611938293195,0.0173493470175484,89.01778107329716,0.0,0.0,0.0,0.006525784852285148,0.027049595209059515,0.15263979631146096,21.31924469530226,17.31585789579872,0.0,107.88316236453137,0.007669166378605705,2.8847193381173297,0.0,0.0,0.0,0.0,1.4228644109908442,0.0
2026-01-20 19:00:00+00:00,0.3209212924761958,1.7966718655952236,2.6626840519328754,3.5025431986894167,77.88525571368311,65.74142270790429,0.2999358821628936,0.6236936401887865,357.1916553531828,0.0,0.0,7.344661333343028,477.10716130527334,32.353508508692364,0.0,0.44023578970273125,0.0,0.0,778.2118703525254,0.3834548765718088,0.0,16.714021148594234,0.019686127192161545,0.10455512045230733,0.02423092965662439,86.61798861404608,0.0,0.0023772512210724385,0.0,0.009490212922082655,0.03755357859417577,0.1917241734732735,24.923778545890002,17.23099813455474,0.0,104.4203132009384,0.011566037633245596,1.5284075726410673,0.0,0.0,0.0,0.0,0.6926146940318254,0.24851878623428014
2026-01-20 20:00:00+00:00,0.29331622604431795,1.6356189173025715,2.3520658761237994,2.1445454646212068,61.99473763362834,61.521174354471526,0.22626483613728293,0.5663163117331158,304.22799033911963,0.0,0.0,0.3884408497583556,330.94006078880454,31.4830768183842,0.1684517303793475,0.4174204302112243,0.0,0.0717082968342094,622.019567265356,0.45398066017449723,0.013535344643974111,8.226402924491396,0.02257870799215061,0.10514269933951471,0.025557637481819898,75.46364428387218,0.0016158808475159301,0.02360742609022337,0.0023408011662877795,0.011595295852207007,0.04452004565330286,0.22890837639602252,20.831503988822032,12.133480782815433,0.0,88.98860943553296,0.013226469000661262,0.016438463770800323,0.04185320203352265,0.0,0.0021532166605312047,0.0,0.007048218452859396,0.0
2026-01-20 21:00:00+00:00,0.2949793535755555,1.5983468728213381,2.1866336125820895,1.2066995745873161,56.66985288265585,58.685049967015885,0.14190366594656018,0.5661822715398663,256.007524614892,0.0,0.0,0.3069109592740745,228.95245006746612,30.85935622669055,0.0,0.41412910694920485,0.0,0.12394503226817281,277.44079352080223,0.5142003453774744,0.029410629912293717,1.6910129588647418,0.024486601320652553,0.09847458912047871,0.03409247525988097,70.19325992613528,0.0035304356539485964,0.022308062987168264,0.005545444236548596,0.012069548094779392,0.039189596088995235,0.2581090616763293,19.557209349143022,4.357049562503255,0.0,33.21682734601183,0.013797918528252495,0.0,0.0,0.0,0.0,0.0,0.0,3.035968420018338
2026-01-20 22:00:00+00:00,0.33262123038343283,1.6229987257160403,2.6084116192091344,1.0256306513957054,57.036180976724815,64.65886749342451,0.21624861797872544,0.7072934484590284,282.51340277144783,0.0,0.0,0.46922358030332434,380.7735267339214,32.38389735571906,0.0,0.503026267497719,0.0,0.08360835489509949,255.90936895090525,0.6329940670402202,0.021059581954363214,7.08390232476894,0.03142485797522598,0.1179009002545213,0.03921635071227531,78.24268460229308,0.0031637067713112406,0.06363021094162027,0.00468891030183997,0.014132058071536563,0.04165733911569482,0.3147370908453105,21.632238687215626,6.909891629276814,0.0,32.06070759240996,0.016741404183088636,0.0,0.0,0.0,0.0,0.0,0.0,6.491971907887705
2026-01-20 23:00:00+00:00,0.08182645228312091,1.776044513331669,1.5708544407836702,0.0,59.7045693339263,76.48727180557124,0.32867150300340064,0.7618646736419483,295.10659754815316,0.0,0.011814733966284668,0.19443163405750594,299.272851442338,41.558664122399996,0.0,0.5949414370444052,0.0,0.0,161.63361676280533,0.7710191299144586,0.0,4.060249745773336,0.04427620338305195,0.12583382013896352,0.05974845533356749,82.80043118540861,0.0,0.07903847278957192,0.0,0.02170806929176613,0.06781498840953655,0.3643130395437065,25.93931466282017,6.249869823998493,0.0,22.51325015329317,0.027330679431102563,0.0,0.0,0.0,0.0,0.0,0.0,6.736281167164463
2026-01-21 00:00:00+00:00,0.07478513688399493,2.054156638466628,2.027800295087862,0.12752237959405122,69.74517148596138,88.88782944961743,0.3612065469555476,0.845469365791046,329.7529543136941,0.0,0.02731734708706875,0.2998785413487004,256.9319218346159,50.08628119267226,0.0,0.7021104712906654,0.0,0.0,0.0,0.9495267368152155,0.0,4.714786166001367,0.0519677645858898,0.14578041039601308,0.08116268020191954,93.99399907443245,0.0,0.08620761410790057,0.0,0.02669931926766795,0.07486023707207128,0.4416872202530091,30.80678181876842,6.250234709136531,0.00015895074797450047,5.012802972787323,0.03446260274834276,0.0,0.0,0.0,0.0,0.0,0.0,8.911517606520047
2026-01-21 01:00:00+00:00,0.1604661773988296,2.1763337864502548,2.385934077422513,0.35274891297633737,73.24687194863179,89.12644470184905,0.32082655390667675,0.8061134630386582,337.9447745341521,0.0,0.03216624650061451,0.4484699246584507,259.11269609810546,49.59859474181951,0.0,0.8178073823717432,0.0,0.0,0.0,0.9607753964010415,0.0,5.364551305716195,0.0511716563982928,0.15183278697527366,0.07751483123167731,94.78272648790079,0.0,0.10568081940965192,0.0,0.027340796710069358,0.07502538509367215,0.4412399696174079,32.331198267335054,7.6860097760477615,0.00011538040311797301,4.88491882859633,0.03407001955423661,0.0,0.0,0.0,0.0,0.0,0.0,10.840270265142564
2026-01-21 02:00:00+00:00,0.3498964857491727,2.438600833990049,2.5704969283520303,0.4413781997074326,75.4186871203207,85.18018824170355,0.3150094457570171,1.0182817124116113,343.93983078895695,0.0,0.0,0.7393943935943375,278.94656314487503,45.70018761580936,0.0,0.9343487315366193,0.0,0.0,0.0,0.9322335080304517,0.0,7.076018767956459,0.04263917852554629,0.16022044007403421,0.07634311431831202,95.65269267181114,0.0,0.15011196943810692,0.0,0.02633259967703169,0.07800049728202586,0.4248136488549132,36.030168484925724,8.781293623730283,0.0,6.0077039932130125,0.032632450614048,0.0,0.0,0.0,0.0,0.0,0.0,11.720195338184583
2026-01-21 03:00:00+00:00,0.41961994370802974,2.3529725520234503,2.848132323922399,0.8482415961604542,67.11587500432297,78.58145859840803,0.24541722871104124,0.8683916049021165,335.56560357454015,0.0,0.0,0.8876442964746543,294.66640700243846,36.37500981277451,0.0,0.8541233986912347,0.0,0.0,93.65091095202158,0.7796001269334791,0.0,8.156578218098606,0.036904167555231876,0.13812014300308245,0.05870311594407378,88.6452273935363,0.0,0.15308561178465863,0.0,0.022443832417986736,0.06400403120628234,0.3538194017544402,33.49975995511106,10.495003241830611,0.0,16.232799040101124,0.027490665168197984,0.0,0.0,0.0,0.0,0.0,0.0,10.351153166455894
2026-01-21 04:00:00+00:00,0.5060144498592284,2.602269888746518,4.656139668785896,2.7852582486457185,74.25093952317172,93.15773755527643,0.19300385517353102,0.8249974309890451,400.81899173160207,0.0,0.03566761894884631,4.67033865837143,394.0245155894543,38.778055863744044,0.0,0.9103687929559506,0.0,0.0,260.0162511677183,0.8048057113253564,0.0,13.997164849055629,0.040943823921037174,0.15834615222746626,0.05704108875140126,105.5166516712031,0.0,0.2114148672963418,0.0,0.022148953377156052,0.06514420028786645,0.37015320606343644,37.3565369052537,14.656836036069656,0.0006956790073649707,42.011875729605954,0.026636455263549855,0.0,0.0,0.0,0.0,0.0,0.0,11.314254627848069
2026-01-21 05:00:00+00:00,0.31334758507422916,1.7448522119632983,3.8847997621841475,4.916058359581716,73.09596367814784,61.88335500140709,0.12116624556630445,0.5577402665106721,333.9618356145092,0.8495009034952513,0.09183078937345866,10.093290439708923,467.8332885957755,26.23574989353557,1.4528300408704482,0.4840318017109202,0.0,0.0,496.50079136559276,0.4090273649696249,0.0,24.08745000516301,0.017336615393420646,0.09895231857422765,0.022759618529692546,79.37020546574993,0.0,0.0940444547762579,0.0,0.010535521870236918,0.03712024454329776,0.19742352811554967,22.836668469161243,21.334277911005827,0.006105465826118406,71.6882472529553,0.012583468848939077,0.21419278028334393,0.38202419114095504,0.014173057330587598,0.01708725258213048,0.0,0.043321562571555686,2.4570808956013797
2026-01-21 06:00:00+00:00,0.24534611325830918,1.1991373100390181,2.04889986271473,3.9502855935208476,50.25805237379746,56.052412637543306,0.05702165900982347,0.4331172077764026,287.9989506740916,0.0,0.04827086673031715,8.952794624361562,564.3573493754893,24.81097366145826,2.219858987759565,0.2714015779839357,0.0,0.0,677.5531267319536,0.3360818487501916,0.0,20.006942947309668,0.015031696389881046,0.09283348812567133,0.019716482920266603,78.00488786178632,0.0,0.045500299821487185,0.0,0.008455865866545672,0.028890696388076113,0.16304800884615792,19.916247250596456,19.363903872933694,0.004527758485284971,73.08815372892532,0.010648938003196029,0.4512272716229567,0.8782287207652927,0.0,0.053742327737609,0.0,0.08543167723766296,0.0
2026-01-21 07:00:00+00:00,0.11500712034721923,0.47641798169929195,1.0968584213513701,2.699307398688656,28.840065717114,35.81862070699089,0.010084917918249744,0.22552439796826615,211.03875956471504,0.0,0.023927047562789645,4.370396700116767,537.1786497260132,15.473414268006078,5.836429877871298,0.11933752258148231,0.0,0.0,759.55682926906,0.19329465947530564,0.0,11.343471906386544,0.007989202985369646,0.05840219413299887,0.013418689170933815,51.50923397105622,0.0,0.016031806701244433,0.0,0.004359398577027615,0.015541651020663233,0.09256266158482647,11.097512623351506,10.652327423843131,0.0020568960690292297,63.93344930305635,0.005714799777824266,0.36768258890602795,0.7843461871034533,0.0,0.029581833731476867,0.0,0.07439156506558789,0.0
2026-01-21 08:00:00+00:00,0.09046301959447582,0.2287536044949752,0.578291177466696,0.5026700802280031,17.99760604430677,24.21826964097662,0.0,0.13112463231611063,162.43478504777383,0.0,0.01239927452675437,0.6865271283627551,403.5105230768192,12.725159280387395,0.14863826631687538,0.09654116512933517,0.0,0.0,287.75278620045424,0.13536847062570181,0.0,3.1675181762330222,0.006887921303291985,0.04112909820763276,0.009908837063930132,35.02390381314059,0.0,0.009566512389505694,0.0,0.0031653875562032627,0.00995453207622667,0.06375196773525808,9.432993986216616,5.36517218521547,0.0007976823420628157,23.51264901721586,0.004694773524604308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.040166229809088974,0.03448219931873811,0.39854814380931897,0.44036898828926113,9.829270522273905,18.324599048005904,0.0,0.06268486827683932,124.3432722276798,0.0,0.008107791609168415,0.0,243.5610521265784,11.501231700660048,0.0,0.05379222029105998,0.0,0.0,63.21219214575086,0.022007681692509686,0.0,0.0,0.000983459211888131,0.008789608144832492,0.0012706767933690702,27.692231181160174,0.0,0.0,0.0,0.0004695426304517055,0.0012756040779076223,0.010014689157677061,7.013157143000285,1.8637405207722495,9.408084083887689e-05,6.25779558104644,0.0006520191189205094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.06670271178894022,0.08999525387001431,0.8028837641899202,0.7278058333151798,17.04892373251647,30.20936278155018,0.0,0.018342777551317763,198.0611207183494,0.0,0.01804113885522937,0.0,299.3879625223589,21.539832899054996,0.0,0.12136796214351382,0.0,0.0,0.0,0.03596238809014806,0.0,0.0,0.0014132611727877518,0.016724363394687056,0.0015739789845821371,44.11643466970955,0.0,0.0031100278943879994,0.0,0.0007663828820050605,0.002281813663866074,0.01605189226970989,14.263337878853307,1.7957196450035549,0.0,1.9386280525410846,0.0010134131486578808,0.02958675747049333,0.0,0.0,0.0,0.0,0.007385810854225817,0.0
2026-01-21 11:00:00+00:00,0.09035068628413523,0.24639982437118915,0.7021101686206161,0.2956791844647371,23.478066136349042,34.49243069389967,0.0,0.003248808937455718,230.61576930096348,0.0,0.016632867856991553,0.11087879133461953,350.33983525217064,22.23224351905594,0.0,0.003564170878175955,0.0,0.0,0.0,0.07392408291199433,0.0,0.0,0.0025781286534801748,0.03928572091608508,0.003117142561699088,50.959571868328354,0.0,0.011758120509572256,0.0,0.0015394780997956276,0.00467356200587916,0.03266320658437039,16.10723247749118,2.280553438596474,0.0,2.356335255849,0.002202215096808403,0.07029033842717938,0.0,0.0,0.0,0.0,0.015069449926021373,1.195316688407404
2026-01-21 12:00:00+00:00,0.14855735209763812,0.24818867418508261,0.8902003995907738,0.5659412079425992,26.026893384194608,34.287863053916325,0.0,0.06517762771172148,215.1123896603655,0.0,0.017719577666798554,0.13172616225703362,333.9744037188824,18.429125204518932,0.0,0.1261647635329847,0.0,0.0,49.90154662192915,0.11999390772389361,0.0,0.0,0.004663560888791271,0.05353685255983667,0.00595217104408754,50.67230320934359,0.0,0.010200011873341864,0.0,0.0026727147576829204,0.0078339734536004,0.05314074648778492,16.396113918552306,3.461118680824383,0.0,7.224081830604466,0.003886134820635682,0.20175810870632216,0.0,0.0,0.0,0.0,0.031691636691132084,1.1754051328765736
2026-01-21 13:00:00+00:00,0.10621051522705227,0.49577458549480946,1.322058503539216,1.3103331045763746,33.79173062342793,41.41465547027024,0.0,0.20491698463800495,234.0988235744046,0.0,0.03129579215351533,1.1475423424854991,394.4553929553766,16.64304484355811,0.07738536623272303,0.1318488315116105,0.0,0.0,468.42954805342146,0.11095589642003019,0.0,1.9873575646779627,0.004634553476816461,0.048216642057885874,0.008552314728376255,53.273203037010184,0.0,0.0,0.0,0.002565857339891981,0.00822323685192995,0.049318729865462985,18.28988439441153,9.67012745264171,0.0,52.184267250339424,0.0038839059960039802,1.2427849745985944,0.0,0.0,0.0,0.0,0.17343630515156438,0.03557633811492795
2026-01-21 14:00:00+00:00,0.19093089319915568,0.6820361590840727,1.4716716362674638,1.5391488359152419,52.017417242481656,49.100849061593244,0.0,0.29412448733845764,277.8282335080674,0.0,0.03854220133266699,6.421282499401311,486.2283860445213,16.24365260594855,0.3567874286752064,0.11956176211937795,0.0,0.009080876023635947,575.3335434162209,0.23112007598085027,0.002279486330953365,13.629144225238282,0.010597895100937874,0.08785621632903186,0.01646953773076894,66.664071793788,0.0002479612400020575,0.08488782030780512,0.00026420059335916283,0.0056795623811135435,0.018264855242405773,0.10549822381875582,18.965733394517844,17.352812231030978,0.0003528788227382664,81.9916281160877,0.008485307511797097,1.6791498658070365,0.18785799976152928,0.0,0.0,0.0,0.17454969418869973,0.0
2026-01-21 15:00:00+00:00,0.11641705701372655,0.36099444618701865,1.0556550459849459,1.7043374398235744,38.38637184448928,36.39339517469912,0.0015124513108987574,0.24236305682761408,216.61134802962874,0.004631513176937898,0.025446996752933135,10.014122417493168,616.9145206364177,9.885073952455068,0.62812089796344,0.021036647316588688,0.0,0.036875308452115396,720.5005988031285,0.1545870290536016,0.007783208475182272,19.711769738441806,0.005283183627119195,0.07316666056671375,0.010012868200891948,55.767568636743526,0.0008595888193179427,0.05759199715325414,0.0009174304288503957,0.003315179512976816,0.011174875863604616,0.06942870158455001,12.515974752318368,15.230086870603053,0.00047124369389853476,81.36918826163534,0.004787756309902807,0.26053801015391914,0.4817771305344298,0.0032208788160266147,0.0,0.0,0.023767891573480276,6.293106386769199
2026-01-21 16:00:00+00:00,0.07453045866004686,0.15284529551383028,0.8588325553662799,1.9886332576789247,34.44481202419025,32.692100994097295,0.0005582235605599685,0.15780541351193578,213.30092492733309,0.023773401626253875,0.022327522131722972,8.824427480198775,562.8166029532154,10.408409537349284,0.5727477883691487,0.015140850249553722,0.0,0.05173278714784836,926.6593737652968,0.1445261912256452,0.00905867944243641,14.533119027375518,0.005660826026011166,0.07360460292217895,0.009598287906899428,57.036587390427066,0.0009386601713124489,0.036004845352338194,0.0009181050106912737,0.0033504615519990063,0.01180757530541037,0.06505698536225965,8.348645972218446,11.851990815718246,0.0004045754268615161,88.35213299910082,0.004784213587609899,1.7295489948060503,0.4562909577654432,0.014132650913661076,0.0,0.0,0.1019421980952197,5.132565748790939
2026-01-21 17:00:00+00:00,0.10412816906154786,0.2519893756930899,1.00434635494101,2.314444524419603,37.18950354704191,29.261503813426117,0.0008838913124141915,0.1724217497935122,198.09873518911078,0.07235592899460412,0.024897687310912787,9.277542157017002,522.2708412917364,10.215491183881579,0.28257894392136373,0.016712410352313436,0.0,0.04589829642025558,807.631567470601,0.1479667127918319,0.008052525910393713,8.579120330309408,0.004978371559531177,0.07899359686345016,0.008676886505580978,49.409028668412674,0.0006890448024426004,0.04744935401121033,0.0006723752784454338,0.0031947889640026915,0.010780450356491543,0.06538787046838018,9.869168197413645,13.44885409855942,0.0007295685996643516,85.37860535515851,0.004364022829638998,3.060992359544934,0.24482489949377448,0.009977017246219107,0.0,0.0,0.14245711939874892,6.148644400486111
2026-01-21 18:00:00+00:00,0.07183656238749489,0.27464882852551503,1.1724535062109471,3.0839452473002265,40.45314235781553,32.246761184639944,0.0,0.20597757461499955,213.9140859455139,0.007339118893902316,0.029034136483576667,7.939088007163606,503.30300322998767,10.876472623439328,0.11597595257685289,0.013910446681109615,0.0,0.049408169075396746,672.461161958644,0.16664449264530193,0.0036765623744213867,3.6384420160272852,0.005905980650748761,0.088377792058785,0.009261892759596206,54.16933729845577,0.00018353750264724528,0.05890915070762097,0.00013591275567680688,0.0036163865061994414,0.012252372479039696,0.07264557048668106,11.821489235976966,12.791963423040853,0.0008567532004335123,75.91220624787802,0.004561125054190898,1.6105698735045393,0.10572877865474208,0.004535292779265324,0.0,0.0,0.08974396147438089,4.718461493072932
2026-01-21 19:00:00+00:00,0.08707858591186303,0.25937939770163,1.5000908743120427,3.5929960245387877,41.89523201726936,34.87280748679597,0.0,0.2430525454120895,227.4166722714958,0.006851658692160858,0.0366555161828343,6.46693634861225,322.31628793369,13.184694150966774,0.14154012892375417,0.01302264902230274,0.0,0.054439474059413885,550.6992899986925,0.2123645108183232,0.003096134606268301,3.0472376989104033,0.004397097025560286,0.10748988071394643,0.009271808199261768,57.497169634267216,0.00019025104855328653,0.07294442653717828,0.00017494221889513694,0.0041707019448064585,0.014507095467289805,0.09052001632104645,13.267661633050025,10.122434386293435,0.0011906650556916395,68.04586314914125,0.0048137319065174695,2.310656981645119,0.08483794532147768,0.004474024735597932,0.0,0.0,0.15783938446422713,1.1604168380283488
