,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 02:00:00+00:00,0.07957832884059556,31.161372131337732,0.40443508934488687,0.0,0.0,0.0,1.430603925042425,0.0,0.0,0.0,0.009035688863863845,0.0,0.0,0.0,0.0,271.62539583962615,0.0,0.0,0.0,87.55416957983122,0.0,0.0,0.0,110.14115135746954,0.0,0.0,0.0,0.0,0.0,0.3672668684424375,2.877671613405949,33.84682183589972,6.830480815171611,0.0,0.0005018753178078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.037521724965301324,29.029238605312123,0.16203341242827915,0.0,0.0,0.0,0.37834677543739603,0.0,0.0,0.0,0.0037068307780541454,0.0,0.0,0.0,0.0,243.02801554717638,0.0,0.0,0.0,34.31851054909558,0.0,0.0,0.0,45.88256556693895,0.0,0.0,0.0,0.0,0.0,0.02159953642950199,0.7749332635374225,13.166845968725744,3.0550998835441328,0.0,0.00020802290657496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.041677700424391104,25.548456538239503,0.2681045442746579,0.0,0.0,0.0,1.2533743578358127,0.013233152385463449,0.0,0.0,0.0060901793609791375,0.0,0.0,0.0,0.0,212.69350718311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327793574078206,0.0,0.00033485733567172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.027229377121172307,30.779670649195292,0.2400436209517376,0.0,0.0,0.0,1.7460952225532387,0.02347548341516746,0.0,0.0,0.004487480755197908,0.0,0.0,0.0,0.0,265.40011341680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502493584294028,0.0,0.0002235396517022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.028190371739903942,34.065438372306424,0.25350104681234364,0.0,0.0,0.0,2.0431610573266563,0.9034999705105698,0.0,0.0,0.003566414442690837,0.0,0.0,0.0,0.0,330.9952238077281,0.0,0.0,0.0,92.13635674877679,0.0,0.0,0.0,108.94202941812895,0.0,0.0,0.0,0.0,0.0,0.2643317152888929,6.318658598476208,44.60297502517787,4.022114473164851,0.0,0.00015721814752091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,35.04116511971118,0.17732481849340287,0.0,0.0,0.0,2.1885263199871834,4.530903438147529,0.0,0.0,0.0018300412191207742,0.0,0.0,0.0,0.0,332.64120103532514,0.0,0.0,0.0,133.84084526516244,0.0,0.0,0.6753706145215844,147.2691851248026,0.8633058933482113,0.0,0.0,0.0,0.0,0.6986291158982484,8.829904968119159,65.87403119399168,1.9811950245216345,0.0,7.94236148535613e-05,0.0,0.045789643149550946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,39.86254047673873,0.11885886117917892,0.0,0.0,0.0,1.5638678051661326,7.438156812798955,0.0,0.0,0.0011969767335812881,0.0,0.0,0.0,0.0,378.64268592892097,0.0,0.0,0.0,131.2836904570078,0.0,0.0,0.6497239285360105,146.1611048114205,0.8122415894408944,0.0,0.0,0.0,0.0,0.8836308253252416,9.562455120742195,65.24869585686774,0.0,0.0,5.014687809295766e-05,0.0,0.04351558264905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,38.65514315885361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4626711024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,1.0927316288579196,13.8431286356417,8.83413113068547,0.0,0.0,0.0,0.0,0.014253831508562697,0.0,0.0,0.10829897114824814,0.0,0.0,0.0,0.0,133.5974639134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.81083544071384,0.0,0.001415790991225791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,1.9047133081257441,32.60509430844532,19.19084423285048,0.0,0.0,0.0,0.0,0.10327675166936624,0.0,0.0,0.25790962643307125,0.0,0.0,0.0,0.0,142.30762605607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.63964168006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00+00:00,3.7374370444569807,46.271165443775836,19.033844058337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624721832319471,0.0,0.0,0.0,0.0,226.82167087164342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9265212464652,0.0,0.0006349416695987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 13:00:00+00:00,4.469796131112494,54.57916616139526,19.561922198784544,0.0,0.0,0.0,0.0030063939430422415,2.072946313400837,0.0,0.0,0.36998828880662826,0.0,0.0,0.0,0.0,297.17089875246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1587591366275,0.0,0.0034694751856050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 14:00:00+00:00,1.8142578129641922,43.56938108292694,10.544939752193152,0.0,0.0,0.0,0.271710540873548,5.028949333523117,0.0,0.0,0.2241809931870954,0.0,0.0,0.0,0.0,327.6300572958328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.76189390231053,0.0,0.0013666696257294826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 15:00:00+00:00,1.3479384473801967,42.07963394067727,7.637156199089215,0.0,0.0,0.0,2.196743612633237,14.750817889580413,0.0,0.0,0.1258220763706427,0.0,0.0,0.0,0.0,352.2557227559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.480861476818,0.0,0.0013705047958629988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 16:00:00+00:00,3.5250085366954615,39.441792270897245,21.009517059723834,0.0,0.0,0.0,1.5052583094956464,7.14118048531091,0.0,0.0,0.4269540512658839,0.0,0.0,0.0,0.0,311.09688066378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.77423164188593,0.0,0.011152528839240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 17:00:00+00:00,0.4817012949700304,39.848883260834086,18.14679176755318,0.0,0.0,0.0,0.23791263122780895,7.401886855792949,0.0,0.0,0.35439687994287483,0.0,0.0,0.0,0.0,292.7537016052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.6449830303916,0.0,0.006031894026436429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,37.05356729738936,10.137443271338388,0.0,0.0,0.0,0.0029523571295197912,2.1911716532228867,0.0,0.0,0.1781820976265367,0.0,0.0,0.0,0.0,276.77102720886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6697612830257,0.0,0.002296656583999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 19:00:00+00:00,0.0,45.62795910464053,12.53947005046983,0.0,0.0,0.0,0.0,0.39974110272393193,0.0,0.0,0.23489145918411103,0.0,0.0,0.0,0.0,300.1747639827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2654332298157,0.0,0.0030042470283770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00+00:00,0.24209149254576298,40.1036675225726,10.301813440607946,0.0,0.0,0.0,0.00013683939986359247,0.1671364249707753,0.0,0.0,0.21383474821199128,0.0,0.0,0.0,0.0,300.3411683334551,0.0,0.0,0.0,2.8425195989979914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823145918562839,0.24557572553401188,1.2946974121240749,252.68913035484408,0.0,0.0028248451442235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 21:00:00+00:00,0.0,33.62343039157878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.72340316858438,0.0,0.0,0.0,9.849047558728797,0.0,0.0,0.0,3.5626559172450265,0.0,0.0,0.0,0.0,0.0,0.027079491327501943,0.9295871397268242,4.424086593837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 22:00:00+00:00,0.0,25.40126203008591,9.417688591756912e-05,0.0,0.0,0.0,0.0008729783858247314,0.0,0.0,0.0,2.030189393302653e-06,0.0,0.0,0.0,0.0,196.78755912392037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183811188408674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 23:00:00+00:00,2.4005450411097833,37.018564603578405,9.494728220920187,0.0,0.0,0.0,1.02861141322289,0.0,0.0,0.0,0.18369562986822563,0.0,0.0,0.0,0.0,284.6396516314898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.10434041078284,0.0,0.005448421645883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,3.3716981797370438,33.26576587560855,13.915865960848373,0.0,0.0,0.0,1.7411425421219546,0.0,0.0,0.0,0.2917967148060638,0.0,0.0,0.0,0.0,257.2583577448033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.83943830473993,0.0,0.014684919386397679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 01:00:00+00:00,0.02391299813864042,32.60756670999593,0.22840397398436,0.0,0.0,0.00036437995528678177,1.869563467481847,0.0,0.0,0.0,0.004326812246269219,0.0,0.0,5.150575724979385e-05,0.0,305.3518550905447,0.0,3.342192455133089e-08,0.0,8.485523695900653,6.637141666689267e-10,0.0,0.0,6.353141399991481e-07,0.0,0.0,5.354558979184374e-11,0.0,9.209683589510483e-11,4.5294208248794574e-13,0.543655020907442,3.314433094432084,0.2739114512963334,0.0,0.00024892032532412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 02:00:00+00:00,0.00802904969029845,35.16666695451483,0.23786634459308506,0.0,0.0,3.290803951476446e-05,2.0212181925043953,0.0,0.0,0.0,0.004882245538847103,0.0,0.0,4.349345683188539e-06,0.0,241.80450000738838,0.0,0.0,0.0,127.58533506970541,0.0,0.0,0.0,119.85927595342768,0.0,0.0,0.0,0.0,0.0,0.0,7.637250379037325,49.98776736210142,0.008811311593791232,0.0,0.00028480220109084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 03:00:00+00:00,0.012862546296948645,25.811496338374674,0.4226415193285411,0.0,0.0,0.005951404344858691,3.102023381347472,7.798167498295226,0.0,0.0,0.008824959985526515,0.0,0.0,0.0006768135299313295,0.0,181.3758866849315,0.0,2.6915165421409794e-06,0.0,92.5980238390051,1.4387297855214534e-07,0.0,0.0,90.36105981772126,0.0,0.0,1.1859005235895677e-08,0.0,2.086233251948863e-08,9.045306811714131e-11,5.347789882123041,36.6252752903381,0.995703930550561,0.0,0.0005163970353709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 04:00:00+00:00,0.007967597668899833,5.645098248416774,0.2214246502403571,0.0,0.0,0.0,1.6428282338991327,6.559970783889964,0.0,0.0,0.004664923777856296,0.0,0.0,0.0,0.0,253.6449716543403,0.0,0.0,0.0,16.981124827025532,0.0,0.0,0.0,18.22718759347967,0.0,0.0,0.0,0.0,0.0,0.0,0.6377151485182784,6.946913845222021,0.5972842165022517,0.0,0.00026740177553652206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,0.031246502311842037,39.01876801134447,0.36521520646356503,0.0,0.0,0.0,3.170231480742937,7.017712581002246,0.0,0.0,0.00700338502950445,0.0,0.0,0.0,0.0,285.39585250769716,0.0,0.0,0.0,0.0010168831282066373,0.0,0.0,0.0,0.0010202211354199482,0.0,0.0,0.0,0.0,0.0,0.0,4.108470999429486e-05,0.00047118701667733147,2.4913666473247758,0.0,0.00036340975136994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 06:00:00+00:00,0.053911048300457114,25.64488053838891,0.30223549308727937,0.0,0.0,0.0,1.1801719142733875,0.053338161908951826,0.0,0.0,0.005412136513920661,0.0,0.0,0.0,0.0,330.5678515100048,0.0,0.0,0.0,36.69858657667814,0.0,0.0,0.0,34.73136638463617,0.0,0.0,0.0,0.0,0.0,0.0,2.473762017687653,17.774907523026265,4.73649561605111,0.0,0.0002475457847249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 07:00:00+00:00,0.13805859688703137,39.993067147614035,0.8708762622067387,0.0,0.0,0.0,1.776010457465679,0.8221085993422941,0.0,0.0,0.01163817595534345,0.0,0.0,0.0,0.0,334.70153044744103,0.0,0.0,0.0,43.80590484774773,0.0,0.0,0.06381496836714258,42.37215458577101,0.06485281575481232,0.0,0.0,0.0,0.0,0.0001622393526811617,2.2106114330579194,21.591330382499454,14.843646012903504,0.0,0.000502340661958236,0.0,0.0006691594038258592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00+00:00,0.11079787131594589,39.100321734214866,0.6205384340543534,0.01613828851898101,0.0,0.0,1.841427702852552,2.4987255859020343,0.0,0.0,0.006392299710979514,0.0,0.0,0.0,0.0,387.2111142185796,0.0,0.0,0.0,74.40690776136299,0.0,0.0,0.3298983076847222,71.61432556492194,0.3224953378791036,0.0,0.0,0.0,0.0,0.000845392519649786,3.0789183745214435,36.21475900881703,9.845757811633547,0.0,0.0002720015381006408,0.0,0.0034175640245060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 09:00:00+00:00,0.16070239625864902,45.21180627938016,0.6831055263563319,0.02246383041638485,0.0,0.0,1.2673351017244732,9.174201288825952,0.0,0.0,0.007345679645885753,0.0,0.0,0.0,0.0,421.6182003386855,0.0,0.0,0.0,106.46599281499225,0.0,0.0,0.5017253363236502,98.46568808922457,0.48510692547057555,0.0,0.0,0.0,0.0,0.0014629014456319692,3.9081163298969592,50.35987109301185,12.880705505206777,0.0,0.0003049540595728103,0.0,0.005883285089803187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 10:00:00+00:00,0.053768096906958704,53.06749058685828,0.2502092878925635,0.0,0.0,0.0,0.9104622160777525,9.725292973561888,0.0,0.0,0.0037018594155892753,0.0,0.0,0.0,0.0,389.61494133577133,0.0,0.0,0.0,46.65269242202248,0.0,0.0,0.2762258008763562,45.669583848131495,0.27459721393780656,0.0,0.0,0.0,0.0,0.044670361979620266,1.6601350504988581,21.465057006943002,4.51673918273505,0.0,0.0001459394048164479,0.0,0.005430357279556821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 11:00:00+00:00,1.4559079784089985,56.019382737195116,4.426383223822238,0.0,0.0,0.0,0.5727563845375514,9.627056392125633,0.0,0.0,0.06892296910776792,0.0,0.0,0.0,0.0,389.4729387678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41109229004877,0.0,0.0017420204953786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00+00:00,2.7918223911186013,53.79394665762384,8.78980072770213,0.0,0.0,0.0,0.1585196791660728,5.952529180846623,0.0,0.0,0.14532228014761045,0.0,0.0,0.0,0.0,350.6179291415134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.29520181574904,0.0,0.0020284417963114146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 13:00:00+00:00,3.717895739679967,56.252270222368274,12.849556674882097,0.0,0.0,0.0,0.418953141347774,4.3572505006755,0.0,0.0,0.22219749033168784,0.0,0.0,0.0,0.0,320.57145022850887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.54833348256386,0.0,0.003292117361718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 14:00:00+00:00,0.7606614983314167,45.88013206660501,2.8469981036733434,0.0,0.0,0.0,2.1244886036780546,11.98386087213272,0.0,0.0,0.05093387361142715,0.0,0.0,0.0,0.0,363.032364141867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.946095017778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 15:00:00+00:00,0.0,51.29497875702449,0.215753046278871,0.0,0.0,0.0,3.0533787490638313,7.811385363542051,0.0,0.0,0.004245794699168836,0.0,0.0,0.0,0.0,422.2084422684952,0.0,0.0,0.0,116.62119044058515,0.0,0.0,0.9522613535986294,113.89742854302122,1.0704398842192404,0.0,0.0,0.0,0.0,0.3657272352990482,8.525070495136697,47.83863664186218,0.0,0.0,5.621807271058692e-05,0.0,0.0239910321998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 16:00:00+00:00,0.0,55.52032557403568,0.3303053160730957,0.0,0.0,0.0,4.513160659214301,17.727055163447073,0.0,0.0,0.006047552090627362,0.0,0.0,0.0,0.0,460.4390571272596,0.0,0.0,0.0,94.98384350823072,0.0,0.0,1.24398651515085,96.13211825269669,1.3961331896072073,0.0,0.0,0.0,0.0,0.4974295650473611,6.260806054588892,38.12220390806356,0.0,0.0,0.00016163598467941654,0.0,0.12668041182907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 17:00:00+00:00,0.0,50.6371329362143,0.9242852747832951,0.0,0.0,0.0,15.74755206912827,16.269398438734473,0.0,0.0,0.018247037988773016,0.0,0.0,0.0,0.0,437.86569369591706,0.0,0.0,0.0,161.24564244156866,0.0,0.0,2.3419732944991143,158.92594319032264,2.6693177289270817,0.0,0.0,0.0,0.0,1.0221415197095796,9.829111036651677,63.548917458111134,0.0,0.0,0.00031899094879905387,0.0,0.5478502202993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 18:00:00+00:00,0.0,42.597420525160565,0.5608514346406663,0.0,0.0,0.0,13.73123939966536,21.60729304968355,0.0,0.0,0.011124234415446006,0.0,0.0,0.0,0.0,376.4968969895459,0.0,0.0,0.0,247.62666085391186,0.0,0.0,4.236173655119501,224.35283001649884,4.938992012980489,0.0,0.0,0.0,0.0,1.6681064720809273,12.98754857367837,94.89081955890104,0.0,0.0,0.00013886052880814702,0.0,1.2582324267215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 19:00:00+00:00,0.0,37.78548365475902,1.5537157209039263,0.0,0.0,0.0,29.116159351934176,18.269492309223548,0.0,0.0,0.03204074019553365,0.0,0.0,0.0,0.0,320.58968834683606,0.0,0.0,0.0,222.08635028054974,0.0,0.0,3.50813440691361,208.31378790860833,4.218820467939696,0.0,0.0,0.0,0.0,1.5284539785478242,8.563344929325238,83.9163143224594,0.0,0.0,0.0004173891023448828,0.0,1.0700183677445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00+00:00,0.3822870091030702,52.39581470929649,5.308574934365708,0.0,0.0,0.0,48.582257361912106,22.118331882120856,0.0,0.0,0.10669765378339142,0.0,0.0,0.0,0.0,409.29150095936416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319290911999264,0.0,0.0014617928405368883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 21:00:00+00:00,0.00014397758240218783,45.0038446780304,4.064169161880542,0.0,0.0,0.0,48.177735814233124,13.63515577801907,0.0,0.0,0.08461531863882238,0.0,0.0,0.0,0.0,330.3209321907019,0.0,0.0,0.0,3.446683014371934,0.0,0.0,0.0,3.741050932283812,0.0,0.0,0.0,0.0,0.0,0.016662009854418465,0.07956171717803877,1.1975236267266927,0.011065952851883323,0.0,0.0012336218067610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 22:00:00+00:00,2.016719084749432,28.19742950733023,11.687720217594636,0.0,0.0,0.09845291765557429,42.810763455706244,1.1198236631788887,0.0,0.0,0.260229418525008,0.0,0.0,0.002012905535576662,0.0,261.62025720725353,0.0,0.0,0.0,0.03853830428710568,0.0,0.0,0.0,0.044345341035878116,0.0,0.0,0.0,0.0,0.0,0.0001536328387019192,0.0005104874167380781,0.01246390876416548,161.7513207598085,0.0,0.0039057147335892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05 23:00:00+00:00,3.2348800188220697,37.44104779860376,19.113890807401244,0.0,0.0,0.0,48.16288962618258,1.9639258625832168,0.0,0.0,0.4252187194134178,0.0,0.0,0.0,0.0,296.5793507804822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.30534050384193,0.0,0.007877759858444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,3.4805670167737235,46.63493874990024,17.018246338997248,0.0,0.0,0.0,35.76897764108653,2.8170432146514197,0.0,0.0,0.3667286959081517,0.0,0.0,0.0,0.0,308.22694525309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8608535011726,0.0,0.011442985646031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,1.460447439541261,42.999078079656826,11.119966896123227,0.0,0.0,0.15567083163157738,48.37874855036213,0.9230382228194455,0.0,0.0,0.24602416348177059,0.0,0.0,0.015221840399358123,0.0,324.60315575322727,0.0,0.0,0.0,8.063657254626839e-05,0.0,0.0,0.0,0.00011889885443762453,0.0,0.0,0.0,0.0,0.0,1.6381029423016041e-07,0.0,2.1164829692783034e-05,102.6765131212961,0.0,0.008374158338777991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.12899717218132714,28.03938092012636,4.114943679965941,0.0,0.0,0.0,34.21319838887091,1.8418847470151996,0.0,0.0,0.09202196359638151,0.0,0.0,0.0,0.0,187.4343451753317,0.0,0.0,0.0,195.6793875094393,0.0,0.0,0.04993614052085874,188.08558458247063,0.033277960435367085,0.0,0.0,0.0,0.0,0.5488015832754541,0.16903846913964166,55.57363693526549,0.0,0.0,0.003622323749252901,0.0,0.0020772403296096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 03:00:00+00:00,0.0,24.0161736232514,1.7107608850280003,0.0,0.0,0.0,13.999400548394613,0.0,0.0,0.0,0.03872243083262597,0.0,0.0,0.0,0.0,159.99138719711252,0.0,0.0,0.0,205.05982853151434,0.0,0.0,0.0,184.3909474387412,0.0,0.0,0.0,0.0,0.0,0.5272047238009433,0.5428908414243147,56.55367641572266,0.0,0.0,0.001439037947583979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 04:00:00+00:00,0.0,17.714604992416362,2.177143173248644,0.0,0.0,0.0,17.468318886871664,3.001189250683574,0.0,0.0,0.04870075085632566,0.0,0.0,0.0,0.0,118.94208265163704,0.0,0.0,0.0,189.7581413143811,0.0,0.0,0.09885849531880923,168.7705014455352,0.0701766964789315,0.0,0.0,0.0,0.0,0.5991528782383899,1.2536560809617079,55.69393744545442,0.0,0.0,0.0015229692119352893,0.0,0.003167353884071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,0.0,29.75437931687934,4.83001401458163,0.0,0.0,0.0,40.19467867377803,4.321797669247477,0.0,0.0,0.10640892252269692,0.0,0.0,0.0,0.0,234.68967144573446,0.0,0.0,0.0,192.41610292735984,0.0,0.0,3.0905771312504333,160.53702463783407,3.2877353601622006,0.0,0.0,0.0,0.0,1.1513230785230326,4.031629550559192,65.30783344806493,0.0,0.0,0.004955678755952009,0.0,0.6680586963840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 06:00:00+00:00,0.0,27.671576321497366,4.57723137720303,0.0,0.0,0.0,44.65922891792198,7.598022770863479,0.0,0.0,0.08363323636484249,0.0,0.0,0.0,0.0,220.28552141723887,0.0,0.0,0.0,282.087746742352,0.0,0.0,6.463817356915122,233.41901173412134,7.621541087320543,0.0,0.0,0.0,0.0,2.423472234990085,11.521842491124158,105.38753416713799,0.0,0.0,0.0039054947656792455,0.0,1.6446928571983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 07:00:00+00:00,0.0,44.04823737049207,6.222135797806146,0.0,0.0,0.0,76.9575382866524,1.927904085577865,0.0,0.0,0.11580325720822364,0.0,0.0,0.0,0.0,361.67412629027757,0.0,0.0,0.0,82.56288383837611,0.0,0.0,1.355264510019885,74.69227765525844,1.5623723041780062,0.0,0.0,0.0,0.0,0.5022726796484793,3.067315704233731,30.978826517696298,0.0,0.0,0.004959341736603013,0.0,0.17636343704157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00+00:00,2.8111955678918226,47.11905898494377,18.640616999069096,4.292735472801521,0.0,0.0,69.39630521419012,3.403031608542236,0.0,0.0,0.36801264484014723,0.0,0.0,0.0,0.0,333.73618393060724,0.0,0.0,0.0,5.081284420666078,0.0,0.0,0.06712747088088815,4.917599772715253,0.0746645616065127,0.0,0.0,0.0,0.0,0.02838571127042948,0.23971012872854963,1.9244846102695627,213.4587989111304,0.0,0.011574809312480753,0.0,0.003159430534015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
