,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-28 13:00:00+00:00,5.485029236009613e-07,0.0021588750992757658,3.722597149999778e-05,0.0,0.0,0.0,0.0005852679061821018,0.010430042746453766,0.0,0.0,5.11841872908278e-07,0.0,0.0,0.0,0.0,0.016130682460110644,0.0,0.0,0.0,0.5285748232698121,0.0,0.0,0.009321863432035444,7.09536414378711e-08,0.01025393382516625,0.0,20.254527154466654,3.686815548692244e-07,7.924107474372858,0.0013464664339536642,1.3186747759269617,0.27647640518515504,7.296547639037644e-05,0.0,2.1248074093128033e-08,0.0,0.0006152116860659926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 16:00:00+00:00,0.0009147296037982073,0.030311451108814298,0.01148770506646796,0.0006559262619008434,0.0,0.0,0.00025288183442681735,0.18582011980172491,0.0,0.0,0.0001763999313317271,0.0,0.0,0.0,0.0,0.2594806226987633,0.0,69.16313214183275,0.0,9.418234511942272,0.0,0.0,0.13996566122116466,12.233762815423617,0.17745930972494772,0.0,0.0,1.4242906070952932,4.7110604671233373e-05,0.027204716052514327,0.3974516023438089,5.126477592779047,0.3171025227477523,0.0,4.845286221469492e-06,0.0,0.009049955711147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,8.190909899898848e-06,0.015085373210829953,5.5527297565527115e-05,0.0,0.0,0.0,1.6891501301140333e-07,0.4737064476963272,0.0,0.0,8.719415848933798e-07,0.0,0.0,0.0,0.0,0.12524786522104533,0.0,207.81821196820596,0.0,28.481706611049063,0.0,0.0,0.451211601714917,34.50710622554325,0.5562211386397232,0.0,0.0,0.0,7.068222007921333e-05,0.07794693648802331,1.1105679465055271,15.608762386061661,0.002098772082429741,0.0,6.225590351022826e-09,0.0,0.025765062121301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0008180222965577207,0.015554028383845198,0.01873660388072456,0.0,0.0,0.0,2.3526657276473253e-06,0.40944520618454916,0.0,0.0,0.00022997032881053636,0.0,0.0,9.940320036979864,0.0,0.09478610268352318,0.0,198.9457781364622,0.0,32.00358713254622,0.0,0.0,0.4104380177050781,37.44702742513191,0.4382565414403086,0.0,0.0,0.0017818526854769757,5.411802612673362e-05,0.02024618465610141,1.5351376911966756,17.82685786693555,0.7037530319949371,0.0,0.0,0.0,0.022076259167832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,2.2457626792986e-05,0.029922220556936205,0.0,0.0,0.0,0.0,0.7432077016596543,0.0,0.0,0.000440917203104286,0.0,0.0,12.029695755666422,0.0,0.00015759925592425915,0.0,189.36623288400096,0.0,34.337217824650416,0.0,0.0,0.6776288323430594,36.767944186159596,0.7142886671419606,0.0,0.0,0.0015003399059554045,4.295929658369457e-05,0.01692012938016263,1.0131210545410345,18.506614326320328,0.9430879573194315,0.0,0.0,0.0,0.026064981558254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0004930229728985693,0.03283804258201827,0.0,0.0,0.0,0.0,1.1300051711531427,0.0,0.0,0.0005663307070240476,0.0,0.0,15.175282592636426,0.0,0.003079839256341239,0.0,211.4269121508697,0.0,41.95083512266918,0.0,0.0,1.0513928739825926,38.3099930089936,1.1959867705871126,0.0,0.0,0.006505379936773366,5.9905547221240614e-05,0.028166647942251474,1.5495349171422608,22.657951303399066,1.0560115854892016,0.0,0.0,0.0,0.03081846075538929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599849769077228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0264908461798,0.0,9.332126273644793,0.0,0.0,0.20912173218650645,8.371704391854381,0.228795692898551,0.0,0.0,0.0,2.5649979363073672e-05,0.011302717723017913,0.5156963034834616,4.856013481669984,0.0,0.0,0.0,0.0,0.008172169293497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.0008494847366804995,0.005677870426191599,0.0,0.0,0.0,0.0,0.44048973932231406,0.0,0.0,0.00010011759953297855,0.0,0.0,3.5628591910470093,0.0,0.0017592443884214247,0.0,96.22048727924067,0.0,19.765700546505048,0.0,0.0,0.4016266756529888,16.365362100456856,0.4153539386545061,0.0,0.0,0.0017453463681247458,5.5988974735539e-05,0.032503031886325515,1.2184968348224638,9.67159170950531,0.22871478388534144,0.0,2.1933370918022383e-06,0.0,0.017702588514374434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,1.3038238135836641e-08,0.01732185619550617,2.2660538900603903e-05,0.0,0.0,5.849411939944476e-06,0.0,0.7291687915966216,0.0,0.0,5.001066730454671e-07,0.0,0.0,8.063491858878701e-07,0.0,0.018862598843813982,0.0,128.8391364860356,0.0,25.582276182119507,0.0,0.0,0.644463027722261,20.44307212744361,0.6247052087692524,0.0,0.0,6.028676943772725e-06,4.6626837990033935e-05,0.0836163188449349,1.3748339484722338,11.72179978138099,0.0009294330455227955,0.0,1.3493320352116528e-08,0.0,0.02198160849305012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.04262330571149086,0.00018754487007793433,0.0,0.0,4.442504259065488e-05,0.0,0.855864459305277,0.0,0.0,3.4831038276664703e-06,0.0,0.0,6.628155768498267e-06,0.0,0.22832392185925005,0.0,150.37984411656132,0.0,30.54828398612169,0.0,0.0,0.8538255286782709,22.480212025110244,0.8957237712459084,0.0,0.0,6.0305825160777366e-05,0.0,0.16863794803691515,1.5760176717390961,13.603121015461664,0.007990839424708908,0.0,1.6869463034165174e-07,0.0,0.030063153266436143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,1.7299260729714862e-08,0.04951917544769726,9.687426960235413e-05,0.0,0.0,2.4976019000815437e-05,0.0,0.5376969601697655,0.0,0.0,2.000484236734793e-06,0.0,0.0,3.4404711988423326e-06,0.0,0.30697692408559,0.0,170.3941900165867,0.0,31.915726571861555,0.0,0.0,0.5468289702575544,24.9488570737809,0.5121368547988558,0.0,0.0,2.634662695441561e-05,0.0,0.18661388176227986,1.6456297381148903,13.515431706423499,0.004693555582605199,0.0,1.0640630316843459e-07,0.0,0.024657128967189385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,7.858009329203993e-06,0.01634199538595203,3.295486170294122e-05,0.0,0.0,6.65211977880509e-06,0.0,0.4102064286009663,0.0,0.0,6.360601241267188e-07,0.0,0.0,8.776732452253497e-07,0.0,0.006831969012031607,0.0,207.8668423523906,0.0,38.63708898599209,0.0,0.0,0.38871032608334133,36.05472417764154,0.30117357972052,0.0,0.0,0.08103480197152435,0.0,0.23566092882375206,1.9302787982071878,15.421689006698225,0.001222664522312319,0.0,3.445756835317685e-08,0.0,0.020676684867769097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,0.010551507718991777,0.04814039614238422,0.028863712379267735,0.0,0.0,0.000949447738385135,0.0,0.7859589823689602,0.0,0.0,0.0005722370532039565,0.0,0.0,11.679447492446148,0.0,0.028893322280536794,0.0,199.3383592407843,0.0,44.93328712637627,0.0,0.0,0.6719817288497791,37.41017017440156,0.48663826930166726,0.0,0.0,0.002480263806232227,0.0,0.3256983731791841,2.338107111688692,17.911786379339652,0.9356428078504607,0.0,3.112066898218823e-05,0.0,0.03286681617641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,0.005230909653939307,0.15154574227661288,0.026357407021645594,0.0,0.0,0.0,0.02168038423612383,0.683194468156656,0.0,0.0,0.000595295422705894,0.0,0.0,6.75370026814288,0.0,1.2725226099242746,0.0,180.44966592566246,0.0,32.472476791614476,0.0,0.0,0.5374760396428907,31.25060296496514,0.40113770809428523,0.0,0.0,7.736021161123789,2.742634714493947e-05,0.21804550558736466,1.2902501207730703,13.341606516499416,0.7987604710600289,0.0,3.1618084614909644e-05,0.0,0.024305358223178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,9.220255798604563e-05,0.1533877049987404,0.010573177481675045,0.0,0.0,0.0,0.0587742442181815,0.7170790967863523,0.0,0.0,0.00014332181107713646,0.0,0.0,4.994928702257225,0.0,1.716041581307999,0.0,145.15432035016084,0.0,23.6565733236797,0.0,0.0,0.49829958341713393,22.769417446647875,0.4493158724442466,0.0,0.0,4.162041292083644,0.00015376955503604146,0.14997097097539408,1.0554349524435969,10.736780748483003,0.3623708021321813,0.0,7.259574734826885e-06,0.0,0.0200189320994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 13:00:00+00:00,4.237038471069545e-05,0.0001009148400883583,0.0018774508769715621,4.577723389175117e-05,4.0081592019047776e-08,7.306523639840304e-09,0.02963463477677384,0.10576014938028878,0.0,6.21257889805476e-06,2.9808574308951093e-05,0.0,0.0,0.37118358915843913,0.0,0.1510249289422739,0.0,14.773590879386067,0.0,2.708434304444715,0.0,0.0,0.08807733263766174,2.578321574360364,0.10179792679142918,0.0,0.0,6.4157233837465e-05,4.269515776876305e-05,0.030783569087249763,0.18879594302584593,1.2542256534527974,0.01592834395155418,0.0,1.1509797016554225e-06,4.478751865230829e-09,0.03172840201042722,3.903510476043325e-08,7.498504299262532e-08,1.245498089271188e-07,1.062515336905122e-08,6.054178246058517e-09,8.154164407290147e-09,0.0
2026-01-29 14:00:00+00:00,0.0008104487497864529,0.0009899145971313836,0.011697132254533685,0.0015854807009417925,1.81290476035729e-07,2.9220216281929013e-08,0.10092497842729309,0.5195239635537242,0.0,1.8463971916064488e-05,0.00019377733509736228,1.2598352040849252e-07,0.0,4.1019215028548235,0.0,0.7508182441182834,0.0,74.25349078065365,0.0,13.108383222294586,0.0,0.0,0.4342982846130132,13.387357477524384,0.4768577192765242,0.0,0.0,0.0008923724907836495,0.00016633162016733527,0.14851702764139457,0.7575804375171542,5.955349646609573,0.18659420647073913,0.0,7.65168023583875e-06,7.3162529204847535e-09,0.15215879520811562,6.827076425973997e-08,1.2290441142937938e-07,1.8630577823534505e-07,9.792698227887753e-09,6.45308437088356e-09,1.5889717426651764e-08,0.0
2026-01-29 15:00:00+00:00,0.0024560723120833723,0.0005089113362119591,0.03728024908334283,0.007675104214548306,0.0,0.0,0.18713591827173956,0.8827260790234838,0.0,0.0,0.0005703675877310114,0.0,0.0,12.984348083741429,0.0,1.3618587266775197,0.0,169.6026491842591,0.0,24.096364698995018,0.0,0.0,0.7419932155216378,25.62276657019676,0.8359051862784538,0.0,0.0,0.0018045389511306203,3.527592604555147e-05,0.2782681602076184,1.4174214344115956,10.95140096082698,0.7659184150886071,0.0,2.3387726894062545e-05,0.0,0.2947355659212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0016815902341759856,0.15804710435908823,0.017878899312505345,0.004516587061052957,1.258453858287467e-07,1.8651525434631125e-08,0.12463303285706206,0.7670095089463455,0.0,1.2320981752009077e-05,0.0002384693573984045,1.1136252404527476e-10,0.0,6.0160728654973195,0.0,1.7540068223301017,0.0,225.91460219468988,0.0,22.478250877019743,0.0,0.0,0.6148231080902001,26.999936655459532,0.6962670762878819,0.0,0.0,2.356725916132327,0.0,0.26119933986085087,1.2073477707998568,10.0570924060385,0.426609289949766,0.0,1.0799074697757443e-05,9.497212050025314e-10,0.24634632378600949,1.0116243209389012e-08,1.6439599563535716e-08,2.319376740128816e-08,1.5593965971176604e-09,0.0,2.1091725094431224e-09,0.0
2026-01-29 17:00:00+00:00,0.005950932408345571,0.08630267945642799,0.02204649345321654,0.002214868568193384,0.0,0.0,0.10499146249884311,0.933973500855079,0.0,0.0,0.0002542572172460731,0.0,0.0,14.352572903545544,0.0,1.2120834961252134,0.0,331.6867965063008,0.0,24.35665623521451,0.0,0.0,0.7446468122134616,26.427211369721192,0.8696668474664732,0.0,0.0,0.0034034955010087057,0.0,0.32240474764480875,1.461055276369109,11.13520379644958,0.7785953224299247,0.0,8.218377566584682e-06,0.0,0.35172809377759284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0038852500767955827,0.1680918830508495,0.013994148922809008,0.0,0.0,0.0,0.08631205124661194,1.1504964359141936,0.0,0.0,0.00019912814800481172,0.0,0.0,6.823891046413997,0.0,1.4743642766258294,0.0,294.51098378285053,0.0,32.85656266573764,0.0,0.0,0.9756023404437777,31.237825629899987,1.2159831870219266,0.0,0.0,0.0024415870199471466,0.0,0.41459178672146124,2.266908749863782,15.206599929236738,0.4033904734244458,0.0,5.317700770711755e-06,0.0,0.44938348699420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.008495828747136504,0.13316929104014433,0.042089974184506496,0.0,0.0,0.0,0.05562313224468121,1.2386252166725693,0.0,0.0,0.000565983892137049,0.0,0.0,14.782479240470668,0.0,1.5690403635676236,0.0,338.10358497181164,0.0,42.46323921253829,0.0,0.0,1.1657148324476476,42.24994530961718,1.3816780017756138,0.0,0.0,0.005875320409339937,0.0,0.4818127311151325,1.8432478456007537,19.72703244978681,0.9284401067474578,0.0,1.4854445538903828e-05,0.0,0.41504676145843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,0.026971695610805403,9.648075307896468e-05,0.0,0.0,0.0,0.002077122412812045,1.042676117508311,0.0,0.0,1.631528619294093e-06,0.0,0.0,0.0,0.0,0.41638078603070394,0.0,316.43282690953487,0.0,42.80709577646275,0.0,0.0,0.9397387414519022,42.71198347169483,1.083226997304572,0.0,0.0,0.14434993913264862,0.0,0.4439098206978466,1.4014906073196949,19.845704013601086,0.0,0.0,2.7605017174158375e-08,0.0,0.2797350902939406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,0.028258772570296797,1.1532279923880701e-05,0.0,0.0,0.0,0.00036746620046470966,0.8586114578270492,0.0,0.0,2.0321587486975204e-07,0.0,0.0,0.0,0.0,0.5437998817538235,0.0,271.6546394430485,0.0,41.63860133893915,0.0,0.0,0.7520347981355036,40.972429774925686,0.8455771377709291,0.0,0.0,0.0,0.0,0.44376228970864445,1.3293560854562296,18.55348657448679,0.0,0.0,1.187708515507537e-09,0.0,0.252889717443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,3.337590357822984e-05,0.058669826710537006,0.00016202716660234216,0.0,0.0,3.439178501823334e-05,1.5416700494781195e-06,0.6071441012390282,0.0,0.0,2.8142231900017095e-06,0.0,0.0,3.536455415520525e-06,0.0,0.5648941938206712,0.0,286.10743367500504,0.0,43.821492922667076,0.0,0.0,0.48956150319202935,41.698283421262786,0.4391275992385343,0.0,0.0,2.9890345298590753e-05,0.0,0.42747588990799845,1.4702872665933076,19.24962658186392,0.004094710762833194,0.0,0.0,0.0,0.10082477984357713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.003959170432275522,5.365587684643119e-06,0.0,0.0,1.0054614147164969e-06,0.0,0.9401160382767126,0.0,0.0,1.0567051983403299e-07,0.0,0.0,1.3319069773345412e-07,0.0,0.05298927354046765,0.0,278.66634365593444,0.0,36.38728023042917,0.0,0.0,0.7493288916117498,31.44099815683581,0.7099812513614255,0.0,0.0,1.0402961271354137e-06,0.0,0.3340613608781505,1.1776890125615105,15.516445565319543,0.00015042425634293656,0.0,1.6973599026618312e-09,0.0,0.07448627816745082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,2.0922818741321374e-07,0.0033032286205221246,3.5749412106359875e-06,0.0,0.0,1.39494729752314e-07,0.0,1.107742118655595,0.0,0.0,7.467686088302257e-08,0.0,0.0,2.1511063963448484e-08,0.0,0.14458969948329342,0.0,272.2278340367167,0.0,32.97282294252192,0.0,0.0,0.8447220215669438,24.63367795894364,0.7941223752068516,0.0,0.0,0.005229856244875096,0.0,0.3428312864223535,0.9555732303170009,13.992122551809896,8.98311301989513e-05,0.0,2.681481449827593e-09,0.0,0.10863842639346384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,4.507947632833353e-07,0.0014998981019602967,2.6208801691449347e-06,0.0,0.0,1.4796962985823562e-07,0.0,0.9291951572020037,0.0,0.0,5.386854729300236e-08,0.0,0.0,2.205938700375032e-08,0.0,0.021951457106716407,0.0,274.8546999409824,0.0,33.03507762158212,0.0,0.0,0.7107464326629405,26.84571976614424,0.5862483062468984,0.0,0.0,0.0003653275526512967,0.0,0.2701514582993868,0.6946950184925943,13.621782676566822,7.09953370117761e-05,0.0,2.7561968899316394e-09,0.0,0.02890710368356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,7.637737450762375e-07,0.0012419755245442867,0.0002996434452672031,0.0,0.0,1.8946443411997806e-07,0.0032310448338691176,0.1572306652054311,0.0,0.0,6.19846513973433e-06,0.0,0.0,2.75541672823085e-08,0.0,0.010544474990777805,0.0,245.54662799755673,0.0,24.253417874720054,0.0,0.0,0.14715422825747682,23.33518504744759,0.11048938310390083,0.0,0.0,5.019817150887833e-07,0.0,0.17502770174768825,0.5382173339102286,9.601463898140798,6.499666320342455e-05,0.0,3.447861982032398e-07,0.0,0.008292478318122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,8.537520887667469e-05,0.14644596062696813,0.0006644014533905122,0.0,0.0,9.716767581492162e-06,0.003706324822186323,7.061678006646959e-05,0.0,0.0,1.0738107058237258e-05,0.0,0.0,1.4506502907600546e-06,0.0,1.2364136063453401,0.0,235.07195720013235,0.0,32.80229774145339,0.0,0.0,0.0,31.812471531545558,0.0,0.0,0.0,5.8381616800516385e-05,0.0,0.21189588243874732,0.5412978577456236,12.71942525186763,0.007273017755516068,0.0,6.084273576818985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.009283858250057798,0.22952101622600585,0.028320661502855046,0.0,0.0,0.0,0.008399490320673766,0.005792974168454295,0.0,0.0,0.0003615920743998571,0.0,0.0,9.557166761001744,0.0,1.8517086934710967,0.0,290.34616528412505,0.0,44.57318034999044,0.0,0.0,0.0,47.347882205890734,0.0,0.0,0.0,0.005147579216603323,0.0,0.22184919084846835,0.8383752610659659,17.825932146295422,0.6872603968346227,0.0,2.0244369855206416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.006159524642954485,0.24547345601872758,0.025670364321710923,0.0,0.0,0.0,0.008675513258031203,0.039872456182682536,0.0,0.0,0.0002621858210024206,0.0,0.0,8.484324437407334,0.0,1.9698850201437048,0.0,276.4500775941501,0.0,39.99151209480324,0.0,0.0,0.03316505060673421,37.932287946367936,0.03031860228533758,0.0,0.0,0.003866435878436663,0.0,0.24396905496468976,1.1531732873897584,18.94757023801492,0.5464991176969513,0.0,1.372458516769948e-05,0.0,0.0022337964137675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.008260846478139109,0.23624946247711937,0.04088601729737849,0.0,0.0,0.0,0.012272347162795258,0.38993393565570844,0.0,0.0,0.0005125083507428737,0.0,0.0,13.495107437353697,0.0,1.8698376860037684,0.0,247.37411163591344,0.0,33.18281790587884,0.0,0.0,0.4051941971796996,31.897561192500937,0.4685798012874486,0.0,0.0,0.005332095244601497,0.0,0.28194168910496975,1.8371754604657164,17.98045772590356,0.8570226073772034,0.0,2.429768615347606e-05,0.0,0.025716475973897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0009620922853686593,0.1697739604159996,0.004215400155109524,0.0,0.0,0.0,0.014224498198015953,0.39868688778414463,0.0,0.0,4.014776997058472e-05,0.0,0.0,1.6085189229367254,0.0,1.4946191798204995,0.0,241.43420273201468,0.0,31.388649236915843,0.0,0.0,0.3888125989567171,29.21387653495426,0.44425441397617266,0.0,0.0,0.0005247043877547324,0.0,0.1990901549652737,0.9767037240882246,16.049813665178362,0.09489848223317013,0.0,1.7706139048678755e-06,0.0,0.0225770583588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.026962514245573263,0.17848666533078406,0.08847310596489939,0.0,0.0,0.0,0.002497465936494402,0.06565447966669904,0.0,0.0,0.0010238520180776713,0.0,0.0,16.29055186992474,0.0,1.5096800491964766,0.0,251.22597644876518,0.0,31.303263257318218,0.0,0.0,0.0,35.06796596942452,0.0007087162013777417,0.0,9.873612332188798e-07,0.004879034542749334,0.00012612362971446076,0.11417591115077745,0.9418471035993071,15.75441429694163,2.2986409590074626,0.0,4.389987672008828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0038554399524608164,0.13908074873767184,0.015620388488592707,0.0,0.0,0.0,2.1136442527715094e-06,0.2697705902244496,0.0,0.0,0.00022763018394664496,0.0,0.0,9.502712573225498,0.0,1.4379387607325387,0.0,213.86216581706992,0.0,29.30384641247416,0.0,0.0,0.24458711543601966,27.507497397990413,0.26752573908303073,0.0,1.9438445821777216e-06,0.0023950707061376982,0.00020429392056491163,0.09436707034364449,1.130204610418833,14.635787762273589,0.4332725268742061,0.0,8.690192391507658e-06,0.0,0.012468833418395204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.007960942892189996,0.18571696870110543,0.025290794996166346,0.0,0.0,0.0,0.0,0.13014367457975717,0.0,0.0,0.00042012248356892914,0.0,0.0,14.856997898357164,0.0,1.4395127206308744,0.0,202.77100651886843,0.0,29.817412708183934,0.0,0.0,0.1271406973631639,28.588252726687056,0.13529058182630502,0.0,1.0806781440474334e-06,0.0038866617708955523,0.00016922957269819192,0.10865016723331117,0.869756024144344,14.888332121576912,0.6952234843356963,0.0,1.582849291414469e-05,0.0,0.007944341193198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.00427942238649567,0.15227881727589102,0.018577938685217038,0.00029419319504154703,4.175915933517922e-07,5.043419558359602e-08,0.0,0.005605575001969716,1.2421828572289833e-09,6.103000255650243e-05,0.00033925455402426726,3.733208642580953e-07,9.951893980810872e-09,8.939459984133244,1.3754630996921513e-08,1.2111869157869053,0.0,181.2469985055174,9.35997630244725e-11,27.67117640130832,0.0,1.5812175078819614e-08,0.0,26.327708260647825,1.3985287437624438e-05,2.4724113756020026e-10,0.0,0.0028646468807245434,4.8260438751762544e-05,0.09631282720541291,1.2111138671582797,13.770436868848439,0.5491108362235516,3.479836947866202e-11,1.2825800527872957e-05,2.993015082123877e-08,0.0,2.785170453633922e-07,5.146897157500674e-07,9.657475172500744e-07,0.0,2.1135441628999164e-08,5.5439206477108464e-08,7.200267289758967e-08
2026-01-30 12:00:00+00:00,0.007012159058479776,0.13730814417484646,0.021828976577654573,0.00017652830055293978,2.4950815529354365e-07,3.205747555987031e-08,0.0,0.007636416940420222,0.0,3.2957986409869106e-05,0.00034650721239784445,2.856897679197827e-07,7.674762051037303e-09,11.997576464144533,9.021928760418835e-09,1.1823835372054594,0.0,168.389872150663,1.7149041525804321e-10,27.563130317273085,0.0,1.2763443687006418e-08,0.0,28.740965991874436,8.467433274887904e-05,0.0,0.0,0.0025342351307584303,3.42656470882528e-05,0.0738361500117505,0.8153026940808347,13.287710508715287,0.733579584023566,1.4733449047143893e-11,1.4473778133280033e-05,2.0301639557685423e-08,0.0,1.8402026676671097e-07,3.189438597210718e-07,6.03993060955293e-07,0.0,2.0228131865115714e-08,4.0212774095376735e-08,5.29549103881931e-08
