,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-08 17:00:00+00:00,0.0,19.23106233870653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,333.30396397370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,2.6037593788598272,366.2488935358983,0.7522235322317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012136479157632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671345063236179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,373.1147055372522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,0.01427706713548088,368.97932810956684,0.1229248728503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211031579005507,0.0,0.0,0.0,0.0,0.04365448451388921,0.0,0.0,0.0,0.00893503088056478,0.0,0.0,0.00013825532690708918,0.0032767842962448915,16.71203237396615,0.0,0.0,0.015684033900422407,0.0,1.850114314234067e-05,0.0004908523040423928,0.005839369034501324,2.1695244758796077,0.0,0.0,0.0,6.686105508837816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.5054877150043292,324.8837666885003,8.403976906620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344776227604547,0.0,0.0,0.0,0.0,248.50155982635326,0.0,0.0,0.0,16.067618645791928,0.0,0.0,0.227625454694495,2.779782746646477,0.2041615315861932,0.0,0.0,21.625140809187208,0.0,0.03423737963444631,0.8569734841109061,10.239139493176905,146.6994403522837,0.0,0.0,0.0,0.012566252048178817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,2.5168803211247646,384.9679115533184,12.132171450836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417016976307366,0.0,0.0,0.0,0.0,337.3033698521876,0.0,0.0,0.0,10.76385550977291,0.0,0.0,0.0,3.4141385114259295,36.678120461379095,0.0,0.0,23.349506280675257,0.0,0.4236325588012796,0.7795402836932301,6.938121163236634,210.68148938021173,0.0,0.0,0.0,1.571386709232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,5.48706124362545,377.5374576720624,25.283954387354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635451053153007,0.0,0.0,0.0,0.0,489.9737601625819,0.0,0.0,0.0,28.467352616088224,0.0,0.0,0.0,5.081680543439281,0.2735005881907238,0.0,0.0,33.00053726168269,0.0,0.12577616405938705,2.129795366713433,18.338104805577,491.3056413646871,0.0,0.0,0.0,0.015785468690476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,8.676162641230345,397.2669122214723,39.2615126947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671286051413582,0.0,0.0,0.0,0.0,717.7951132839739,0.0,0.0,0.0,32.00895896923756,0.0,0.0,0.0,7.879809766051065,0.0,0.0,0.0,62.19704488235319,0.0,0.134978265080227,2.111785783645838,19.799223147824797,802.5748269839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,10.092906321414901,433.3493296079661,43.519403437820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378207251047035,0.0,0.0,0.0,0.0,756.8841592599235,0.0,0.0,0.0,26.272081449019495,0.0,0.0,0.0,6.059046903194905,0.0,0.0,0.0,67.77149558583358,0.0,0.06306254210318275,1.7680913321190634,15.4332724111676,949.1403472649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,8.580835847976296,372.8331008126386,45.44401975088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930633573044282,0.0,0.0,0.0,0.0,744.5783182011887,0.0,0.0,0.0,18.643501367140196,0.0,0.0,0.0,3.401287829902584,0.0,0.0,0.0,70.72326947494368,0.0,0.07117754023983554,1.2961271009906972,10.622495395204286,904.8906939750029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,7.078895447649043,161.12931648629186,42.677098188395476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948578118188164,0.0,0.0,0.0,0.0,803.6398970572109,0.0,0.0,0.0,11.269093391330328,0.0,0.0,0.0,0.0,52.07995991451795,0.0,0.0,64.95428076424501,0.0,0.5963182837068473,0.6538118795057933,6.444130184898757,872.1369837859177,0.0,0.0,0.0,2.3662790133036915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,29.682142702773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861349766120096,0.0,0.0,0.0,0.0,730.4359218452354,0.0,0.0,0.0,22.158267948426843,0.0,0.0,0.0,2.302578373473638,4.001182385652308,0.0,0.0,31.654408395342216,0.0,0.21198577660306717,1.8474494040042357,12.274515450685858,665.5891325481525,0.0,0.0,0.0,0.07808557818719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,27.47706525512816,1.0095126815437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029908200433464788,0.0,0.0,0.0,0.0,372.8834692358065,0.0,0.0,0.0,0.006606857328096436,0.0,0.0,3.8149162102509875e-06,0.004977818434933374,61.935063145413885,0.0,0.0,0.1049880790868636,0.0,0.28171959702532196,0.0010583695457377904,0.008035840967121724,23.07136653913809,0.0,0.0,0.0,1.3771227875940997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,2.234767024776532,0.21138066173524764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944349525820322,0.0,0.0,0.0,0.0,142.3322933818689,0.0,0.0,0.0,0.7184188661338627,0.0,0.0,0.00473519842193192,0.0015124025734657258,59.50594343978905,0.0,0.0,0.023527828742731256,0.0,0.11898601367443214,0.03821057426208151,0.42173051788336724,5.173783680632515,0.0,8.483837415597598e-05,0.0,0.5651601315873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,1.7922597953035557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425058788223841,0.0,0.0,0.0,0.0,227.0630768471487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26219181558879,0.0,0.0,0.0,0.0,0.23942349214377098,0.003531464307306469,0.03545967754614873,45.426246426642386,0.0,0.0,0.0,1.2454661963683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,4.649645253851297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502122088190826,0.0,0.0,0.0,0.0,79.46807718059499,0.0,0.0,0.0,0.4145260692477788,0.0,0.0,0.0,0.0,81.9977589992237,0.0,0.0,0.0,0.0,0.09242544460923578,0.02440556645804454,0.24256352672423934,131.7516405388021,0.0,0.0,0.0,0.4742257574056789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,0.8883271938922069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027351539513692014,0.0,0.0,0.0,0.0,202.80235147894882,0.0,0.0,0.0,1.9069668108456144,0.0,0.0,0.0,0.0,127.56295014827873,0.0,0.0,0.0,0.0,0.647590773975612,0.12508148933258328,1.1017562804434093,25.870965252398253,0.0,0.0,0.0,3.1209961456774242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,0.01320164623699371,0.003222193645119177,1.178163281052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038665564672718825,0.0,0.0,0.0,0.0,263.3866605288699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14121899975643,0.0,0.0,0.0,0.0,0.32908945291054353,0.006326898448495061,0.06659363575021401,33.088907076544764,0.0,0.0,0.0,1.525427138680257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,1.1766053670416021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390033251866236,0.0,0.0,0.0,0.0,254.74682789347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.791760721162454,0.0,0.0,0.0,0.0,0.14892574815371312,0.002602631471617424,0.0355010435324125,31.685925122942933,0.0,0.0,0.0,0.7323302752982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,1.0074413640238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032857932149229566,0.0,0.0,0.0,0.0,246.32107552846406,0.0,0.0,0.0,0.5455704300100996,0.0,0.0,0.0,0.0,44.48972608205378,0.0,0.0,0.0,0.0,0.1597580473619727,0.02751161067903619,0.31032490897963405,26.877347764439246,0.0,0.0,0.0,0.7055411979804459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,0.8073605547190339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268104666208496,0.0,0.0,0.0,0.0,158.54448384258941,0.0,0.0,0.0,3.238625564888758,0.0,0.0,0.0,0.0,65.3866900519265,0.0,0.0,0.0,0.0,0.0861599711845567,0.15248336937855952,1.5878119529793122,18.158603373818448,0.0,0.0,0.0,0.34297281679411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,0.466135858138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738018494657113,0.0,0.0,0.0,0.0,80.11101139040018,0.0,0.0,0.0,0.424679525611613,0.0,0.0,0.0,0.0015737601064815898,65.8626468234074,0.0,0.0,0.028897719720687318,0.0,0.04056447450477718,0.02334021976009003,0.2133607454442746,9.83457328144628,0.0,0.0,0.0,0.18036271188149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,6.616043163613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842571324649485,0.0,0.0,0.0,0.0,17.8694756811195,0.0,0.0,0.0,0.6276535194166417,0.0,0.0,0.0,0.24437180242603215,54.77499472056961,0.0,0.0,1.1650089341856305,0.0,0.009917752815604997,0.03912725015754928,0.3024559357018171,150.9522025018798,0.0,0.0,0.0,0.035021074370188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,0.0,3.6427387349966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218084846847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384534683106954,0.0,0.0,0.0,0.13634971709069985,58.35818311628893,0.0,0.0,0.469060334105124,0.0,0.08515483094195848,0.010356957431626406,0.08643482008125682,87.24996622053018,0.0,0.00018377802712005514,0.0,0.3875315695407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,10.229044061123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977891120481784,0.0,0.0,0.0,0.0,0.2190439125766521,0.0,0.0,0.0,0.4827520322176154,0.0,0.0,0.0,0.40850784181167527,43.613909577522044,0.0,0.0,1.3486944640243614,0.0,0.03992992102747268,0.029496697534292078,0.22894221734773945,234.7291438964174,0.0,0.0016705132551527932,0.0,0.17257201399010916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4166393103142,0.0,0.0,0.0,0.0,0.48529927022269037,0.01252794151989736,0.12369347967240495,0.0,0.0,0.0,0.0,2.083635097120934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174458958733986,0.0,0.0,0.0,1.2309251687667824,0.0,0.0,0.0,0.4516796776719444,133.84029256090938,0.0,0.0,1.6589347969618207,0.0,1.1074852250689489,0.06599975939794617,0.8389458846832676,0.0,0.0,0.0,0.0,5.085772151708113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21852396510225,0.0,0.0,0.0,0.838415775229526,0.0,0.0,0.0,0.45371433934379274,143.0401555327036,0.0,0.0,1.6761337344608642,0.0,0.9536578091111376,0.0704693119411787,0.6320486184261734,0.0,0.0,0.0,0.0,4.130414614225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,11.347617478724658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.45560000683554,0.0,0.0,0.0,10.667057059109775,0.0,0.0,0.0,6.546057643271303,86.91722075937746,0.0,0.0,24.616252969303975,0.0,0.8585541704137285,0.4310823166985784,4.45068678230849,293.8378389839645,0.0,0.0,0.0,3.7528873185122813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,18.9664224207303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119995656577673,0.0,0.0,0.0,0.0,552.4117762970453,0.0,0.0,0.0,54.92316722311194,0.0,0.0,0.0,10.503904869404588,39.131081153043276,0.0,0.0,38.99643691696274,0.09087483782110069,0.7721700897324798,2.616267892031359,22.75907051555065,542.9726242909022,0.0,0.0,0.0,2.550289481959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,31.326041653630714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398444177781891,0.0,0.0,0.0,0.0,704.6539441478757,0.0,0.0,0.0,83.85185776851479,0.0,0.0,0.0,13.175110988599817,0.0,0.0,0.0,50.37171203611739,1.4494935364676935,0.2070168501668539,3.309778003032899,33.588565086149856,719.9361943233541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,24.169072885885864,43.639749756733465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055506412435803,0.0,0.0,0.0,0.0,682.8988638792647,0.0,0.0,0.0,86.60570766603557,0.0,0.0,0.0,12.28332290832962,0.0,0.0,0.0,46.481112092936165,2.5343208034167346,0.09825035830892193,3.718433569569607,32.37446945037101,896.2165245464066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,5.342051396204205,1.7291856735107405,43.817903224820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911147234898782,0.0,0.0,0.0,0.0,736.7845217218677,0.0,0.0,0.0,93.1240503785758,0.0,0.0,0.0,13.80494687435878,0.0,0.0,0.0,52.341460526946186,4.821062721225963,0.027638048723248404,3.010390703232304,32.92757203486062,859.0598600325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,6.794505162702734,2.4508594308158447,51.61513685589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822390005182086,0.0,0.0,0.0,0.0,729.5761614232346,0.0,0.0,0.0,64.20821954926178,0.0,0.0,0.0,15.320396521540916,0.0,0.0,0.0,58.775699333116094,3.057864777747147,0.1241685464926765,1.8377327206789693,21.293295179180436,932.7674381535701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,61.62833973120161,40.589251453147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513777990407956,0.0,0.0,0.0,0.0,711.598499158863,0.0,0.0,0.0,71.26907014644438,0.0,0.0,0.0,15.09137570633955,0.0,0.0,0.0,58.61206133682564,3.303917344903791,0.08396612495441168,2.6847001338775276,22.939215271984768,820.8163265393339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,1.415942573871688,0.4387900917379686,44.1453287089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764995095843474,0.0,0.0,0.0,0.0,564.8729209916788,0.0,0.0,0.0,33.178661899210105,0.0,0.0,0.0,12.0773952372909,0.0,0.0,0.0,50.03399374998587,1.3039288150515442,0.06963017943286824,1.2450897233697886,10.500315102687072,835.6237822605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,7.997234148178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684106683652162,0.0,0.0,0.0,0.0,397.67006839527824,0.0,0.0,0.0,38.76619941088645,0.0,0.0,0.0,7.20345628870896,103.89519187650389,0.0,0.0,31.992802764255394,2.0900361543298573,1.5189973907206609,1.6002516791805472,13.611088255394408,148.95081567772323,0.0,0.0,0.0,5.4845905932432375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.008477213471148649,0.0029669930181323596,0.30581157965023126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032700582967672477,0.0,0.0,0.0,0.0,198.45964259836626,0.0,0.0,0.0,24.57403782653233,0.0,0.0,0.0,2.297278534062912,140.42049164803845,0.0,0.0,11.177044417809892,0.891021051204322,1.26442530637805,1.3528346922785053,9.876306191686256,6.097058647044384,0.0,0.0,0.0,4.754586723298859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,8.1487823699206e-06,0.03677560369055258,0.00012743711756212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789802254571916e-06,0.0,0.0,0.0,0.0,22.652966316758288,0.0,0.0,0.0,2.3161420482595076,0.0,0.0,0.0,0.23571093777231533,155.8538417635243,0.0,0.0,1.1585734431449501,0.10707998679534435,1.204839023627322,0.15797648139749926,1.0546541509818474,0.0024904726194835427,0.0,0.0,0.0,5.36613429605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.004081008044999534,6.727600790488311,0.023628317419033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009521772760024929,0.0,0.0,0.0,0.0,0.0031086371560036085,0.0,0.0,0.0,0.001679201086859701,0.0,0.0,0.0,0.0010240779080185971,107.67344381357748,0.0,0.0,0.0031335154588937064,8.484130647574837e-05,0.9899439412782252,0.00509378932706638,0.039417278776400666,0.4799938756897565,0.0,0.0,0.0,4.482197264827421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.06603656427072552,178.9101517196508,0.3996658484771566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028322148322602,0.0,0.0,0.0,0.0,0.07506807237209334,0.0,0.0,0.0,0.02915722844450729,0.0,0.0,0.0,0.01822455620546175,75.7928853968577,0.0,0.0,0.05889640321442183,0.0020669130395287536,1.0602137440668145,0.014256702461357811,0.10081731969203687,8.691065443434155,0.0,0.0,0.0,4.782660408981174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,0.0,25.086130686675855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7248041120988,0.0,0.0,0.0,0.0016822264949400345,1.3881152737165172,0.024103927176962317,0.12870579797352283,0.0,0.0,0.0,0.0,6.105244646744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,4.996131714838162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0250697123483,0.0,0.0,0.0,0.004763967697060762,1.1012907024104777,0.05159907650811994,0.16604811994777646,0.0,0.0,0.0,0.0,5.160579144463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 13:00:00+00:00,0.0,136.99060943079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5824299007502,0.0,0.0,0.0,0.0018112330594991443,0.6305832603054609,0.008174550561228466,0.051215902568710316,0.0,0.0,0.0,0.0,2.8727551228547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 14:00:00+00:00,0.0,164.89715147644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253924708150002,0.0,0.0,0.0,0.0012249610734363723,0.12201803493052842,0.010891201694238364,0.016112053231621997,0.0,0.0,0.0,0.0,0.7160630465775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.002239078114801048,307.7936426366859,0.11325713274975283,0.0,0.0,0.0,1.2391437849995457,0.0,0.0,0.0,0.004681510104325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60457270516908,0.0,0.0,0.0,0.0013219682093418934,0.12187831056811635,0.009584531885131078,0.00869539308504866,0.0,0.0,0.0,0.0,0.7786449443312489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,270.4850464616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62378440501286,0.0,0.0,0.0,0.0027932888777627203,0.23469852423690593,0.019289710001242848,0.018147723017407223,0.0,0.0,0.0,0.0,1.4190503305476256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,321.3599883560156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533060573482494,0.0,0.0,0.0,0.0042885888876123875,0.3181629344730481,0.031698196144862516,0.035073242544078995,0.0,0.0,0.0,0.0,1.8024564092685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,297.6306437075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945730238732638,0.0,0.0,0.0,0.04522572418018532,0.0,0.0,0.0,0.0009571216009814411,86.28117365349523,0.0,0.0,0.004139252611414546,0.010964242719391653,0.6263213570044762,0.08254274435524014,0.12205220512738821,0.0,0.0,0.0,0.0,3.267609163211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,23.6450910614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65589217094195,0.0,0.0,0.0,0.009755266509751205,0.7012102443847714,0.10077546203832857,0.15501548342581606,0.0,0.0,0.0,0.0,3.576060914354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78069836308693,0.0,0.0,0.0,0.004977159618034829,0.5416636001378831,0.05777708660742316,0.11653132640139872,0.0,0.0,0.0,0.0,2.697969723071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.36791392617764,0.0,0.0,0.0,0.01100133991454312,1.1245109265472684,0.14363540608011252,0.2961765476412562,0.0,0.0,0.0,0.0,5.091288230937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96760951956736,0.0,0.0,0.0,0.011900771835659707,1.3799971951505152,0.17499287009598888,0.45578316522800194,0.0,0.0,0.0,0.0,5.866429713058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34269646141951,0.0,0.0,128.8372628516173,0.0,445.02818420221024,0.0,0.0,0.0,4.264371052414746,11.76698400782455,4.843423698088103,21.88875469993741,0.0,0.0,0.0,0.0,42.178961656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46773771819815,0.0,0.0,128.70381035533012,0.0,424.7396064193395,0.0,0.0,0.0,4.235964270486951,11.723990135647469,4.54485280187498,20.85708401905805,0.0,0.0,0.0,0.0,41.476892532939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88860821843552,0.0,0.0,140.8646109828975,0.0,451.0786268765187,0.0,0.0,0.0,4.7189273015247855,12.841938877180233,5.187686780108346,23.08347203207257,0.0,0.0,0.0,0.0,43.86442650178737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
