,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-02 08:00:00+00:00,0.0,3.7791464926010696,0.015239480262474967,0.0,0.0,0.0,0.0,0.43932931046210466,0.0,0.0,0.0002076983692388035,0.0,0.0,0.03268912591237612,0.0,36.20447112992427,0.0,3.705520195702281,0.0,665.6321575109537,43.191581921744266,0.0,0.0,0.48019156384273587,0.0050504452277568305,0.0,176.0846795684616,0.0675535965557642,0.0,19.64557478126971,1908.3534138036428,359.9200036470346,0.854180753312046,0.0,8.97472126125762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 09:00:00+00:00,0.0,1.2540878053098374,0.0030817880935556964,0.0,0.0,0.0,0.0,4.896093391895616,0.0,0.0,4.9717803476705015e-05,0.0,0.0,1.5123618635392824,0.0,13.497629364218081,0.0,15.785038260477853,0.0,702.4845408953881,87.78676006247225,0.0,5.306153532180394,2.0382218481303496,5.460537276555782,0.0,245.56856515534085,0.2741141131432999,0.0,50.31730417515422,1868.5552710318575,370.3800686153276,0.1891069096434921,0.0,2.094431759511743e-06,0.0,0.08376209903662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 10:00:00+00:00,0.0,0.26338718642096537,0.000984572362021496,0.0,0.0,0.0,0.0,15.190900123083106,0.0,0.0,1.568096782041131e-05,0.0,0.0,0.4597156538584478,0.0,4.8579182660159645,0.0,6.054047158966666,0.0,713.0500612734845,61.00214322679272,0.0,13.476803752456796,0.8185185453569738,13.633136408660883,0.0,200.68473057579612,0.12303384208694858,0.0,98.64320612571115,1837.4457928943627,366.0493101566605,0.055938614719675664,0.0,6.365655679669188e-07,0.0,0.22885530567061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 11:00:00+00:00,0.0,0.589927379322591,0.008377858234202354,0.0,0.0,0.0,0.0,7.547577106044144,0.0,0.0,0.00013844400439408621,0.0,0.0,0.0,0.0,24.63473131115672,0.0,0.0,0.0,731.060624235635,50.68685111507354,0.0,6.726089338689246,0.0,6.381992511145919,0.0,182.7306488849264,0.0,0.0,74.58630647697754,1855.866285024207,354.27097295866486,0.5739680758821964,0.0,5.69015933677307e-06,0.0,0.15475358987698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00+00:00,0.0,3.015053244420706,0.015394809617181171,0.0,0.0,0.0,0.0,3.9804965239593684,0.0,0.0,0.00027837279457420145,0.0,0.0,0.0,0.0,37.343051431611194,0.0,0.0,0.0,737.2586157646742,35.6765968846638,0.0,3.5532917404290867,0.0,3.0907698724885107,0.0,133.2309031153362,0.0,0.0,92.98485834940614,1845.5055745964187,345.5785180191765,0.752051977680167,0.0,1.1294299645712352e-05,0.0,0.07753400302362133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 13:00:00+00:00,0.0,4.259840986723758,0.02819858462218828,0.0,0.0,0.0,0.0,1.921497099340321,0.0,0.0,0.000563510144294344,0.0,0.0,0.0,0.0,38.54094841057892,0.0,0.0,0.0,734.5743415043099,9.590731354884284,0.0,1.788150548220891,0.0,1.5398049842582644,0.0,39.05976864511571,0.0,0.0,88.97199656064329,1746.2180759682767,347.5562010707846,1.1705363577831804,0.0,2.290403877327922e-05,0.0,0.04257151027434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 14:00:00+00:00,0.0,4.4670043144606595,0.023205753758162466,0.0,0.0,0.0,0.0,0.9763990032991968,0.0,0.0,0.00037059888058796803,0.0,0.0,0.0,0.0,42.19890272218727,0.0,0.0,0.0,740.4839347891136,8.86843103992364,0.0,0.8244037813818401,0.0,0.7359080284563598,0.0,31.554318960076365,0.0,0.0,108.55869906337902,1906.3881110589753,345.77952939604114,0.7979961375215053,0.0,1.543978059832496e-05,0.0,0.019769912765072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 15:00:00+00:00,0.0003288439052830977,3.8917164646054863,0.015960498009011215,0.0,0.0,0.0,0.08142332070457517,4.44130155986242,0.0,0.0,0.0002199174543265522,0.0,0.0,0.0,0.0,38.82965293893252,0.0,0.0,0.0,712.454083706449,0.0,0.0,3.702251076127375,0.0,3.661911241562241,0.0,0.0,0.0,0.0,115.1112763166022,1763.8773293133452,349.9151715773161,0.30799860927602307,0.0,9.393467801078712e-06,0.0,0.09828892634978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 16:00:00+00:00,0.003619554790921094,3.2824970862256797,0.02015307942706938,0.0,0.0,0.0,0.05688717810383842,8.780090299514548,0.0,0.0,0.0003458646823839439,0.0,0.0,0.010068347737669825,0.0,36.94990021293117,0.0,1.642067175690802,0.0,677.6949690075193,9.625187269623087,0.0,7.3314322584992135,0.25584212414478585,7.832132932911254,0.0,38.10633325159776,0.0,0.0,132.4592551480672,1728.4662071733426,350.08150307811667,0.44949053363050157,0.0,1.1093801832307101e-05,0.0,0.21615732964179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 17:00:00+00:00,0.0,3.5106171466976654,0.00903935496458767,0.0,0.0,0.0,0.0,3.0025466529830216,0.0,0.0,0.00013918426061524048,0.0,0.0,0.21558536492903088,0.0,32.955251489207676,0.0,4.028850022374969,0.0,647.6067428613845,22.79922938638765,0.0,1.4594997362291056,0.7391587604481671,1.5948718083946842,0.0,92.57602519544399,0.0,0.0,137.76568371253515,1800.823139890815,328.9843328473171,0.284563480176299,0.0,3.8743614673104255e-06,0.0,0.037969231089006704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 18:00:00+00:00,0.0,3.6851215727036517,0.0073228695109909215,0.0,0.0,0.0,0.0,9.963002931025908,0.0,0.0,0.00013224442215753368,0.0,0.0,0.0,0.0,26.78494134549277,0.0,4.392634408318586,0.0,676.1186711322847,21.103727812754258,0.0,8.912360293559194,0.7138572850012302,8.721193172537498,0.0,99.36127113080585,0.03871559005306218,0.0,139.25039389589838,1744.9591947028719,358.26786004509825,0.23899546374846983,0.0,3.5045099601329526e-06,0.0,0.14660059940292058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 19:00:00+00:00,0.0005624643180062704,2.6376336484204397,0.0035060181581960306,0.0,0.0,0.0,0.0,2.087606146173843e-05,0.0,0.0,6.467457992458874e-05,0.0,0.0,0.0,0.0,29.238869196083392,0.0,5.485200241614015,0.0,643.4430379691569,16.496427418237424,0.0,0.0,0.874410558541536,0.0,0.0,77.84149300240831,0.08076453048578981,0.0,124.3780307275888,1765.4092532685868,336.52977387330304,0.11419986360869679,0.0,1.6688474622881248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,4.055742338770209,0.029365707572063377,0.0,0.0,0.0,0.0,0.0004341843716918518,0.0,0.0,0.0005634532905718664,0.0,0.0,0.0,0.0,36.60520838064392,0.0,0.0,0.0,682.1184054375407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.135723015666,1809.0304974001099,355.30469207707915,0.9593550005928615,0.0,1.5127502083287395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,4.432095182098819,0.021313567571277958,0.0,0.0,0.0,0.0,0.0021254141051651573,0.0,0.0,0.0003927084495979563,0.0,0.0,0.0,0.0,35.66128965341946,0.0,0.0,0.0,650.2258280701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.05957374630242,1749.6485103815335,324.5718265181357,0.7289307198521743,0.0,1.0456448653147912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 22:00:00+00:00,0.0,4.0116649695660715,0.0014395859017877271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090593556037978e-05,0.0,0.0,0.0,0.0,30.85824700415382,0.0,0.0,0.0,636.2625371543157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.42746796545396,1523.3013089614542,314.75956646350744,0.04987844554140925,0.0,4.845040060795119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 23:00:00+00:00,0.00044092584481276027,3.1807476133367842,0.011262969879547023,0.0,0.0,0.0,0.1288862193579036,0.0,0.0,0.0,0.0002510507853537664,0.0,0.0,0.0,0.0,30.971472529092765,0.0,0.0,0.0,612.9852902866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524574095621729e-06,0.0,78.29029562590908,1537.4000828277642,281.2012887023432,0.1365473161888468,0.0,9.2774865021927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,0.0061646281439316775,2.184090383318044,0.024359097950480326,0.0,0.0,0.0,0.09119019365186852,0.0,0.0,0.0,0.0005373061440771454,0.0,0.0,0.0,0.0,26.18917705488908,0.0,0.0,0.0,573.6532125745593,0.0,0.0,0.0,5.252538516909694e-06,0.0,0.0,0.0,0.00042925825611098476,0.0,84.97977737065752,1687.5827487303889,255.54793174719174,0.454091299580031,0.0,2.507290715744016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 01:00:00+00:00,0.002794078227079737,1.778673284651403,0.013184544215360064,0.0,0.0,0.0,0.06029771732129302,0.0,0.0,0.0,0.000256530875395231,0.0,0.0,0.0,0.0,21.04381612856089,0.0,0.0,0.0,509.6342092621933,0.0,0.0,0.0,4.729804287587182e-06,0.0,0.0,0.0,0.00020481944217562762,0.0,114.35779790948654,1737.5036592330634,221.23146580986986,0.2040507826442261,0.0,1.1671266731528981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 02:00:00+00:00,0.008963673809682035,3.526849156273646,0.04802790266655668,0.0,0.0,0.0,0.19767008159532518,0.0,0.0,0.0,0.000936962566626768,0.0,0.0,0.0,0.0,31.174048587267425,0.0,0.0,0.0,636.6683463920285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714855805677014,0.0,146.91759162221769,1704.000382718993,261.7492910680473,0.6827012874457997,0.0,5.211876389808884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 03:00:00+00:00,0.005799285451475183,4.10281162269458,0.03870827695383881,0.0,0.0,0.0,0.1997030411730138,0.0,0.0,0.0,0.0008744168984142312,0.0,0.0,0.0,0.0,34.5380879099164,0.0,0.0,0.0,742.9010657694289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045591450528789104,0.0,178.2086486403498,1655.0092431913085,321.571127596911,0.4551113255066362,0.0,4.964707161107055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 04:00:00+00:00,0.0048860604632756524,4.910583683448774,0.031581101501151586,0.0,0.0,0.0,0.177842771783828,0.0,0.0,0.0,0.0006031460157519442,0.0,0.0,0.0,0.0,37.15905498215204,0.0,0.0,0.0,741.6153593147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004418949333174264,0.0,112.33388955589898,1672.910216571046,333.6076728476986,0.43745921410131505,0.0,3.4154626188843296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,1.400075449326308e-05,3.3825096031646096,0.002762738019022486,0.0,0.0,0.0,0.14003403747501653,0.0667310983584434,0.0,0.0,4.978521260593197e-05,0.0,0.0,0.0,0.0,35.087911513320286,0.0,0.0,0.0,696.2146862713857,0.0,0.0,0.06438786372190528,0.0,0.0425404345312977,0.0,0.0,6.405695261074083e-06,0.0,118.47522863866787,1743.0244255728571,348.04257944650016,0.02298334830429375,0.0,2.595081625689453e-06,0.0,0.0013563143381823772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 06:00:00+00:00,0.0,0.1203918727504269,0.1406161486281515,0.0,0.0,0.0,0.1864231777701168,2.5993331745230983,0.0,0.0,0.0022848205388918442,0.0,0.0,0.0,0.0,37.4182370107611,0.0,0.0,0.0,638.1023395114261,0.0,0.0,2.457623885134134,0.0,1.9644852996067144,0.0,0.0,0.0,0.0,128.24381669487016,1550.6727227349857,362.4121538125028,3.914655220581863,0.0,0.00010297241388734711,0.0,0.0768000478329209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 07:00:00+00:00,0.0,0.6814357514260634,0.008875245524025221,0.0,0.0,0.0,0.2138949202514495,8.393740428741232,0.0,0.0,0.00013632971163750446,0.0,0.0,0.0,0.0,36.47953070507142,0.0,0.0,0.0,584.7586781349432,0.0,0.0,6.364013655618166,0.0,5.570365152085703,0.0,0.0,0.0,0.0,168.69181934320827,1764.6072477930795,321.2421991323477,0.21404812034586965,0.0,5.787588866506439e-06,0.0,0.06251286923934304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00+00:00,0.0,0.14026092853762925,0.07915278920916173,0.0,0.0,0.0,0.006051941306119559,5.99565029763576,0.0,0.0,0.0010259777627435432,0.0,0.0,0.0,0.0,32.67050900396321,0.0,0.0,0.0,612.5387361027374,0.0,0.0,4.618682176999999,0.0,4.150534213004774,0.0,0.0,0.0,0.0,141.121537249474,1636.7544119181127,324.63673045582885,2.761257370893895,0.0,4.3162685584500796e-05,0.0,0.03572975701783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 09:00:00+00:00,2.3794878520878586e-08,0.32245608991600966,0.05678732746752682,0.0,0.0,0.0,6.192315775187815e-05,4.391167678508161,0.0,0.0,0.001001491562023648,0.0,0.0,0.0,0.0,35.564436902905086,0.0,0.0,0.0,663.1729707268092,0.0,0.0,3.395003127897398,0.0,2.706780621621965,0.0,0.0,0.0,0.0,178.5234780386019,1704.6450893070466,337.15865898546315,2.203357795773038,0.0,4.265745708112221e-05,0.0,0.03047348570387394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 10:00:00+00:00,0.0,0.02118263353682077,0.027009456575490684,0.0,0.0,0.0,0.0,0.2524873956314357,0.0,0.0,0.00043536564510693234,0.0,0.0,0.0,0.0,33.31048378701334,0.0,0.0,0.0,731.3895861790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.05977336536372,1731.7601741587482,347.32852216312557,0.9911870918615252,0.0,1.773003931616397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 11:00:00+00:00,0.0,0.0,0.01067907264147704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953482938005417,0.0,0.0,0.0,0.0,35.53877737097208,0.0,0.0,0.0,739.9140279957007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023840774642578267,0.0,186.08936244096327,1669.1725264144602,333.7650022394701,0.391149881466199,0.0,7.916760753647184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00+00:00,0.0005261010552497311,0.00013979361533227473,0.009063192182265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016254110198190143,0.0,0.0,0.0,0.0,25.2091115333995,0.0,0.0,0.0,753.6845029472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027319166791506613,0.0,156.3572089590087,1736.795784075182,336.44425643789185,0.2932161039848695,0.0,6.524002760614268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 13:00:00+00:00,0.002025112772583586,0.000631910241659991,0.016524861071057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910304201848495,0.0,0.0,0.0,0.0,20.221808072726713,0.0,0.0,0.0,754.5023473080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216291881463965,0.0,125.6130950054548,1566.4362116733575,334.9909894078952,0.5992476178709335,0.0,1.0437715232819861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 14:00:00+00:00,0.0010164685381916937,1.1122574656973327,0.005328691329616367,0.0,0.0,0.0,0.0,0.2091316456111602,0.0,0.0,8.238354209460098e-05,0.0,0.0,0.0,0.0,27.148937816273943,0.0,0.0,0.0,693.2372097044428,0.0,0.0,0.1851781527081376,0.0,0.15418998453633137,0.0,0.0,0.0001616100646272592,0.0,143.71308094883088,1596.100148928945,313.8955847434242,0.18294633396318372,0.0,2.7484447329034325e-06,0.0,0.005986588988589581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 15:00:00+00:00,0.006363496969807689,2.7515468002810763,0.04605690410068231,0.0,0.0,0.0,0.0002199982122156092,2.3918442937352506,0.0,0.0,0.0008997799281927231,0.0,0.0,0.0,0.0,34.74858543527459,0.0,0.0,0.0,658.2546943105044,0.0,0.0,1.9917895979864728,0.0,1.8581782989909637,0.0,0.0,0.0,0.0,162.5809934322859,1700.8068426531331,310.4787374576445,1.5488621168194139,0.0,3.26726833152782e-05,0.0,0.058541726114987466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 16:00:00+00:00,0.005574717176428711,3.6726880655446776,0.02616083674418132,0.0,0.0,0.0,0.015814808010627263,5.393978472348194,0.0,0.0,0.00045398851137048784,0.0,0.0,0.0,0.0,36.85165184278936,0.0,0.0,0.0,680.6195115327603,0.0,0.0,4.5136091229691,0.0,4.936883831412368,0.0,0.0,0.0,0.0,95.68160182080746,1789.9185511328353,326.9783074005174,0.816715768682195,0.0,1.4826125350554143e-05,0.0,0.07946634462106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 17:00:00+00:00,0.0003102871181163649,3.4653114085063783,0.01201358481473877,0.0,0.0,0.0,0.04873049131668498,0.012875047861520345,0.0,0.0,0.00024041413785023727,0.0,0.0,0.0,0.0,35.41567609779066,0.0,0.0,0.0,720.607359739666,0.0,0.0,0.0,0.0,5.0710783828433394e-05,0.0,0.0,0.0,0.0,113.77673308959365,1885.946773980106,341.7172588303633,0.34747094544611695,0.0,4.247062765190834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,3.4442525802783197,0.0033866539154589264,0.0,0.0,0.0,0.0,0.08026424603858409,0.0,0.0,5.899378070317489e-05,0.0,0.0,0.0,0.0,34.033350152098606,0.0,0.0,0.0,668.4863060069083,0.0,0.0,0.0,4.254523041902081e-07,0.0011068334776759073,0.0,0.0,0.0001386509689594498,0.0,127.51637579276056,1696.0378739270589,321.0245956344288,0.11762783860106758,0.0,8.558122390950197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 19:00:00+00:00,0.0,2.9244704948802323,0.008822208761670145,0.0,0.0,0.0,0.0,0.06563461050268322,0.0,0.0,0.00011498169075705047,0.0,0.0,0.0,0.0,28.55737956105673,0.0,0.0,0.0,693.9005089560142,0.0,0.0,0.0,5.2335441182753836e-05,0.0,0.0,0.0,0.00016676907036389908,0.0,169.92101932662638,1690.0764604763494,335.4318598425982,0.26361704224677907,0.0,1.6742554687332953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00+00:00,0.006940713759880819,2.6403451661941935,0.051671208111737726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727475355795864,0.0,0.0,0.0,0.0,34.49928853471885,0.0,2.6126629551798266,0.0,710.2421271468585,7.527466661479769,0.0,0.0,0.5136825781956313,0.0,0.0,23.63964038732111,0.014572142595900808,0.0,161.49055033262457,1858.2843175789374,333.20516570867903,1.6267858985870325,0.0,1.0239221530184599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 21:00:00+00:00,0.000281029853587703,2.6254336573914254,0.007237494488664968,0.0,0.0,0.0,6.956117135415327e-06,8.932621802194785e-08,0.0,0.0,0.00015414247334280038,0.0,0.0,0.0,0.0,24.39269829590727,0.0,0.0,0.0,750.4393646158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854039458624665,0.0,188.46615283196044,1743.4333971382846,337.9413812551502,0.23525381537977358,0.0,2.148828833712135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 22:00:00+00:00,0.0,1.8954350968786167,0.004187614945441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251807636947692e-05,0.0,0.0,0.0,0.0,20.327676088146983,0.0,0.0,0.0,776.9590025012828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568330260047915,0.0,182.30483759908793,1662.2605209894703,324.7201670464123,0.13361708013628198,0.0,1.4858193983112663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-03 23:00:00+00:00,0.0020168878433257684,2.929669546021948,0.036392355838589165,0.0,0.0,0.0,0.12949153301437907,0.0,0.0,0.0,0.0007984119047493232,0.0,0.0,0.0,0.0,27.360389175027404,0.0,0.0,0.0,735.155087355131,0.0,0.0,0.0,0.0001540376735578238,0.0,0.0,0.0,0.0048758451970450185,0.0,228.77157221749238,1759.818774142065,285.43585667259885,0.7686990594585292,0.0,3.3951741306972324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,0.001283109601771153,0.5636548247131181,0.006305217760071351,0.0,0.0,0.0,0.022596632819210045,0.0,0.0,0.0,0.0001377901658349556,0.0,0.0,0.0,0.0,5.458130545658502,0.0,0.0,0.0,814.5620141592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839284002791993,0.0,243.7124602843763,1642.3970701948138,316.0933516310094,0.122237656818962,0.0,6.9798305975176434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 01:00:00+00:00,0.005429716126033894,2.6835437892518295,0.031267170488407395,0.0,0.0,0.0,0.13069940448218564,0.0,0.0,0.0,0.0007082875069837118,0.0,0.0,0.0,0.0,26.33517334669857,0.0,0.0,0.0,807.0636949253271,0.0,0.0,0.0,0.00019860587603985318,0.0,0.0,0.0,0.003253819783415881,0.0,267.7827631494999,1754.5561852312342,314.4012091033321,0.4998225429748623,0.0,3.949525603247354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 02:00:00+00:00,0.009114283120817737,3.5689813065449414,0.046320850940037524,0.0,0.0,0.0,0.16385025165215822,0.0,0.0,0.0,0.001034877556449308,0.0,0.0,0.0,0.0,31.10986114631272,0.0,0.0,0.0,804.0398167481393,0.0,0.0,0.0,0.0004234888904677922,0.0,0.0,0.0,0.00565728571197419,0.0,234.9603199427896,1657.9314607256517,310.8269150063726,0.7823101704672852,0.0,5.7480897180113275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 03:00:00+00:00,0.004549347567193911,3.5196701683810154,0.019645853470660116,0.0,0.0,0.0,0.04587291719619788,0.0,0.0,0.0,0.000449437268615316,0.0,0.0,0.0,0.0,29.466100300877578,0.0,0.0,0.0,818.5832179288591,0.0,0.0,0.0,6.764892699699895e-05,0.0,0.0,0.0,0.0022854620820660144,0.0,130.1111062855094,1831.9656444607635,314.4851868180702,0.37041770429235077,0.0,2.5221881585203474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 04:00:00+00:00,0.004847452058391949,2.911015929113802,0.03086158511584826,0.0,0.0,0.0,0.14282160697474122,0.0015391221472571515,0.0,0.0,0.0007010421596102943,0.0,0.0,0.08428423945357617,0.0,24.234162278662765,0.0,0.4424416652655322,0.0,826.3859183299755,2.1930282074004706,0.0,0.0,0.10872076349150873,0.0,0.0,3.498302717393486,0.004934317566943353,0.0,95.84630167896819,1875.9613540556331,324.2759272822142,0.3870491808883089,0.0,3.854551661724986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,0.003478264930562949,3.93177737841564,0.030663033709741643,0.0,0.0,0.0,0.22304519677418747,0.002998744713388936,0.0,0.0,0.0005732282037859934,0.0,0.0,0.0,0.0,33.902057434407084,0.0,0.0,0.0,778.5904520294138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034869195830747,0.0,81.53472302517858,1850.95618897879,339.64989856629825,0.3513152670058723,0.0,2.8554826195471387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 06:00:00+00:00,0.0031980967216442982,3.864601991950188,0.028758785950891357,0.0,0.0,0.0,0.23178930521084157,0.10249883614005226,0.0,0.0,0.00040459694687351114,0.0,0.0,0.0,0.0,37.55022281742437,0.0,0.0,0.0,732.8340089603197,0.0,0.0,0.0,0.0001689116499056066,0.0,0.0,0.0,0.002702545039740112,0.0,100.84891150304256,1759.5128046925481,354.7630723926151,0.45629448342813606,0.0,1.7835835823970207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 07:00:00+00:00,0.0,3.3672736518756214,0.03254740498401808,0.0,0.0,0.0,0.5724111295800381,4.83215865176584,0.0,0.0,0.00033589823016447065,0.0,0.0,0.0,0.0,31.96508871631219,0.0,0.0,0.0,719.8649005779776,0.0,0.0,3.632490509998408,9.971403689670351e-05,4.6433030951968535,0.0,0.0,0.001103959746107927,0.0,155.6937478686936,1838.1268069836149,354.30441897004744,0.19038253387145826,0.0,1.4577951241662802e-05,0.0,0.24628025060696748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00+00:00,0.0,3.080253353445592,0.02154641835492647,0.0,0.0,0.0,0.28349379800227115,4.95707569900518,0.0,0.0,0.000216984759966501,0.0,0.0,0.0,0.0,29.25843132779741,0.0,0.0,0.0,714.2174585556512,0.0,0.0,3.534667340523507,0.0,4.418805730736618,0.0,0.0,0.0,0.0,170.3325401976771,1720.3293127588845,354.9698943314187,0.0,0.0,9.090492739582437e-06,0.0,0.23673609980786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 09:00:00+00:00,0.0,3.371568612195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782966250942945,0.0,0.0,0.0,731.751339533611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.54644819109916,1769.9222852536943,352.0872154786201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 10:00:00+00:00,0.007738137000430316,0.9838261086177159,0.06255855981807487,0.0,0.0,0.0,0.0,0.0010130146121633417,0.0,0.0,0.0007669149987235868,0.0,0.0,0.0,0.0,26.66162878286823,0.0,0.0,0.0,744.4562994573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.68053008913907,1764.8228135694699,339.2827522716826,1.8327589766292645,0.0,1.0025869449327238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04 11:00:00+00:00,0.011421956022676838,1.1808752331347463,0.11508135000188115,0.0,0.0,0.0,0.0,0.0037404264821700906,0.0,0.0,0.0015466014745506656,0.0,0.0,0.0,0.0,29.105243859971377,0.0,0.0,0.0,733.1669758229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.17737011488677,1747.663752821046,337.1762058844746,3.0501491189645877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
