,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 20:00:00+00:00,0.0,0.0,59.28302172946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7169782705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,63.44771658729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4822834127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,55.14511867976539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6148813202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,126.49750003006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.092499969937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.7082657343881992,0.011244871773018321,216.80311248819004,0.0,0.0,0.0,0.0,2.540001472988125e-05,0.0,0.0,1600.7873495206252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005555025530356e-08,0.0,0.0,2.1465314273766098e-07,0.0,1.529093474167106e-06,0.0,0.0,0.0,2.463123302316774e-09,3.740264034659083e-08,1.3388040303140618e-09,1.9036575686571552e-08,0.0,0.0,0.0,0.0,1.49015542175231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.7965562338822266,0.037897121844702675,196.69349858444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.2720480598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,242.0297725685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.090227431485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,260.3764618836167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.4035381163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.08384339067997099,0.008133879856752525,243.5112526920068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.6567700374562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.7163634874360694,0.0868788489364104,101.54664032805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7301173355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,20.22203915001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7679608499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,29.149937328784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.450062671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,71.30690810274638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.673091897253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,170.06448653616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.325513463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,194.92749375273362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.2325062472664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,188.5503987556411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.049601244359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,139.71482695646733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0951730435327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,83.53044611306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.5195538869318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,23.591305250985087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.20869474901485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,102.89961260069082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4403873993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.4744603442417038,0.08638890805376451,228.79594342640178,0.0,0.0,0.0,0.0,0.0001975871796348027,0.0,0.0,2052.3182196667244,0.0,0.0,0.0,0.0,1.0989567947123293e-06,0.0,0.0,0.0,8.702936897283065e-05,0.0,0.0,0.0,3.6969723133099026e-05,6.525298609528893e-06,0.0,0.0,0.00012339109561180665,0.0,5.267845191408721e-07,5.2298690949346615e-06,4.3974637817945665e-05,0.024484656990411763,0.0,0.0,0.0,6.646734017012871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,325.9316756581661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.3483243418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.5682443313235456,0.11159382528166666,369.7289445051299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.746995458737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7432910796182914e-05,0.0,0.0,0.0,2.7894327013861686e-05,0.0,0.0,0.0,8.447903671311015e-05,0.0,3.071654010703314e-07,8.184893646183977e-07,2.814357611598345e-05,0.014022804022357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.570500024727336,0.09768554512310534,416.86241269809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.6270575779336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002989093004221e-05,0.0,0.0,0.0,4.479176457576191e-05,0.0,0.0,0.0,0.00012965537059715933,0.0,2.84635131891337e-07,1.062666529729101e-06,4.395857735709852e-05,0.022034371214690793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,382.9216838016703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.2283161983296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,336.3090607238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.9609392761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.6409164188729009,0.18948452324246512,268.6773364576566,0.0,0.0,0.0,0.0,0.001393999784248275,0.0,0.0,1913.4181341892768,0.0,0.0,0.0,0.0,5.548902972145446e-05,0.0,0.0,0.0,0.00022521314739604574,0.0,0.0,6.189539050794133e-05,0.00010735955295048007,0.0001050135724819743,0.0,0.0,0.00033798049072105145,0.0,3.6429261942505018e-06,5.601532705768598e-06,9.211046837909583e-05,0.0617219800366515,0.0,0.0,0.0,1.8125019229225773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,160.87179468861186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.818205311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.039620941323675676,0.007929965999411526,18.391619247916502,0.0,0.0,0.0,0.0,0.0002109578189786573,0.0,0.0,175.63775970608964,0.0,0.0,0.0,0.0,1.951725413468947e-05,0.0,0.0,0.0,1.019771062367265e-05,0.0,0.0,0.0,4.932212574258387e-06,8.252309802732132e-06,0.0,0.0,1.7223421775916396e-05,0.0,1.1527859374499572e-07,4.4407782472573845e-07,4.219546988252635e-06,0.002793921571670665,0.0,0.0,0.0,3.574677777987278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,108.4670053785179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.682994621482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.8930566029262692,0.190115848010715,248.64612825284343,0.0,0.0,0.0,0.0,0.00666898752546708,0.0,0.0,2310.9826365667664,0.0,0.0,0.0,0.0,0.001044189838775417,0.0,0.0,0.0,0.0002933407207280366,0.0,0.0,0.0,0.00012027550701139494,0.00018249399623636054,0.0,0.0,0.0003541971615986147,5.84914966865754e-06,1.2914110820261073e-06,3.958493239900793e-06,0.00012070034258976711,0.06926380194472624,0.0,0.0,0.0,3.6433622890807045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,1.1594911290778345,0.22362898202213746,289.29004768833414,0.0,0.0,0.0,0.0,0.007802928326381113,0.0,0.0,3139.6173484077817,0.0,0.0,0.0,0.0,0.0013727835304087185,0.0,0.0,0.0,0.000373385123465379,0.0,0.0,9.817066890585618e-05,0.0001332067705289744,0.00039856741096128747,0.0,0.0,0.00040255464224871944,1.218863642076103e-05,6.611272529612738e-06,1.2961097117235396e-05,0.00016122276240655893,0.06868308371096477,0.0,0.0,0.0,2.612883182600529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,319.9794746556165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.5405253443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,302.01257967654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.717420323452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,19.27558266391955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.2844173360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,10.179770131152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.740229868848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,13.00736965056019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6426303494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,7.002990675308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.35700932469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,47.9787822917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9212177082754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,79.32738592094196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.102614079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,40.73555087771238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3444491222877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,141.56348322701118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.4465167729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.7580107208267091,0.1369528231891091,171.81388465315308,0.0,0.0,0.0,0.0,0.003829652353777616,0.0,0.0,1487.9639997386005,0.0,0.0,0.0,0.0,0.00013470788144013128,0.0,0.0,0.0,0.00020413134117790722,0.0,0.0,0.00032356478499700645,9.838527058313066e-06,0.0005898337286887434,0.0,0.0,1.736743430505418e-05,9.410498560214075e-06,4.752937176801334e-06,1.4850151739870658e-06,9.245396603871786e-05,0.011870335357902712,0.0,0.0,0.0,6.453040430400826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.48334324357993397,0.06695745930115919,118.53880170611917,0.0,0.0,0.0,0.0,0.0026508406411585163,0.0,0.0,985.0189585703183,0.0,0.0,0.0,0.0,0.0003176296983763298,0.0,0.0,0.0,0.00031234506717294554,0.0,0.0,0.0002466126193636012,2.3931172482252742e-05,0.0003419250729194302,0.0,0.0,4.002439158026788e-05,2.4277563467540853e-08,8.978772042686479e-06,1.6544126393560497e-05,0.0001517591217658337,0.03777534513343735,0.0,0.0,0.0,5.306058725270814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.09307978499882698,0.018120263157682583,142.20137408057806,0.0,0.0,0.0,0.0,0.0005615490862705904,0.0,0.0,1011.0341097642215,0.0,0.0,0.0,0.0,1.714089440372812e-05,0.0,4.948535273633578e-08,0.0,4.1282960588445926e-05,6.124330390323908e-09,0.0,5.703582377697636e-05,1.8439378197169277e-06,8.523044999055679e-05,0.0,3.57117868192667e-09,2.3531918086403558e-06,3.4953760565439895e-07,2.6596849627829486e-06,3.71129446152679e-06,2.167660048234365e-05,0.002506484745273031,0.0,0.0,0.0,1.472965560779387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.30434360047420717,0.0589914713023491,162.13746109821972,0.0,0.0,0.0,0.0,0.001874946700274429,0.0,0.0,1055.9364768046412,0.0,0.0,0.0,0.0,7.255617338911561e-05,0.0,0.0,0.0,0.0001387425403932412,0.0,0.0,0.00018607776499936476,7.051413820749348e-06,0.00027741604686867246,0.0,0.0,1.0402645034025628e-05,1.8473951593296648e-06,9.270977539480033e-06,1.314375495907486e-05,7.455347361382496e-05,0.010007857953407136,0.0,0.0,0.0,5.3158523064036937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,197.97167975179735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.7083202482024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,232.7719033699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7780966300177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,262.7991116377193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.3608883622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.20054069551629636,0.06831498837517741,201.4240507690294,0.0,0.0,0.0,0.0,0.0017427024204461588,0.0,0.0,1420.4084440739448,0.0,0.0,0.0,0.0,0.00025374758284743933,0.0,5.9733075310921686e-06,0.0,0.00017893009497226722,1.4289837656695296e-06,0.0,0.00015487123039498532,1.6350201702325036e-05,0.0002435487285799609,0.0,3.651864563375874e-07,6.398066512111398e-05,9.461751237075391e-07,7.080407883849749e-06,1.100520670399556e-05,0.000101200382999777,0.015822121166431946,0.0,0.0,0.0,4.52213934867903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.14666680625106052,0.044141273250828665,176.72873820822144,0.0,0.0,0.0,0.0,0.0009541646206620384,0.0,0.0,1325.8703944709944,0.0,0.0,0.0,0.0,0.00014305756354679678,0.0,1.2257871243289398e-06,0.0,8.032491908832594e-05,1.9738086597764895e-07,0.0,6.348883515829426e-05,8.86622655324766e-06,0.00011384831259383204,0.0,5.433177199700651e-08,2.7473709519794974e-05,7.950869460168293e-08,3.582965914629795e-06,5.347754805773488e-06,4.670532432826084e-05,0.008591712817658005,0.0,0.0,0.0,1.9111223993545585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.004266257242390444,79.81382809635842,0.0,0.0,0.0,0.7897170527519265,0.03477891960483535,0.0,0.0,667.7455641541445,0.0,0.0,0.0,0.0,0.0027687312692618246,0.0,0.0,0.0,0.0010081441450390985,0.0,0.0,0.002086281933102863,1.5995199728438e-05,0.004401093156321748,0.0,0.0,9.961635243906519e-05,1.5232978291980298e-05,0.0001227985316873695,0.00010891667814929305,0.0006162424286641012,0.0,0.0,0.0,0.0,0.0006024672250888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.15000705194751834,0.036144679989921685,61.6881866903883,0.0,0.0,0.0,0.05856568654808768,0.003637383645366252,0.0,0.0,550.4485521756229,0.0,0.0,0.0,0.0,0.00021511049631670593,0.0,0.0,0.0,5.8292001278704095e-05,0.0,0.0,0.00013373977345735883,2.7349739954328396e-06,0.00035800025720413156,0.0,0.0,1.515658362483439e-05,1.2037797674321596e-06,7.5659049777783526e-06,6.808783378512572e-06,3.549057954605503e-05,0.004035953693792375,0.0,0.0,0.0,3.627503051684546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
