,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 23:00:00+00:00,0.0,39.1928868036819,61.0479205420808,24.50786781562289,46.80971184463238,17.720317154214094,0.0,0.0,0.00012288186822006987,2.5310814929902055,173.11601139042403,0.0,167.4563408095398,389.68836086027403,0.20075933571093674,17.20663490107446,0.0,0.0,0.0,232.3707841678862
2026-01-20 00:00:00+00:00,0.020431147209863568,31.462837847708087,42.18595119841282,16.4708247675948,6.399435669061442,14.627498841951738,0.0,0.0,0.026696325956140667,0.40518618835788284,184.53820939150768,0.0,115.11233518744307,265.5497487654944,0.23835892646666,12.474338238605508,0.0,0.0,0.0,155.31780350422963
2026-01-20 01:00:00+00:00,0.042459313524864956,34.0534177921848,28.590431455586533,11.590759976949814,5.787257662338989,13.917708587650909,0.0,0.0,0.06927572206688493,0.5285067183489769,182.38052743481038,0.0,83.59392165643719,198.12385614602732,0.25418465615870267,9.534356814805625,0.0,0.0,0.0,110.9139840631091
2026-01-20 02:00:00+00:00,0.03030866769699247,34.521578553958804,36.34947227516346,13.191259448084715,4.484743463498628,12.386079512543265,0.0,0.0,0.04967253872562655,0.0021394238706725056,167.47611964713093,0.0,74.47731466257,185.6198604071282,0.225931381547263,8.515022467297335,0.0,0.0,0.0,96.59805755078426
2026-01-20 03:00:00+00:00,0.015098055569564575,29.979423896519727,42.5233417160869,13.610501199924236,3.353008475323475,10.63792320616098,0.0,0.0,0.02348586421932267,0.003463378144947221,147.98818662191582,0.0,67.30801720967374,169.07692591459158,0.19223697920718855,7.494844380687005,0.0,0.0,0.0,87.36451910197559
2026-01-20 04:00:00+00:00,0.0033109931035441528,20.950172922835428,42.69649727946543,11.821988600614002,1.434602009862562,4.192574419676856,0.0,0.0,0.0051504337166242385,0.006360912487855512,57.32997555847975,0.0,24.59323627843466,83.07887884727076,0.061551252327961825,2.5613873931967897,0.0,0.0,0.0,33.72244109852773
2026-01-20 05:00:00+00:00,0.031554595365157326,111.99007010710346,212.63192117872688,57.596946741419345,13.38732988700066,16.9841531430331,0.0,0.0,0.05259099227526221,1.03051118233054,194.75415998403477,0.0,45.61699614967712,287.7073124739111,0.18921036840341007,5.1812481998504865,0.0,0.0,0.0,67.4938989968689
2026-01-20 06:00:00+00:00,0.19869053358209238,227.81453870207378,264.52670211870145,70.81577753679109,59.202467464936554,68.05569321184791,0.0,0.0,0.3311508893034873,17.974826877910782,661.8579871991093,0.0,16.95658620463933,412.6830184973619,0.9276301222436037,5.314222932776442,0.0,0.0,0.0,23.797207708722404
2026-01-20 07:00:00+00:00,6.0269916526271965,199.76629087444036,204.02215983942546,55.957556530353536,64.70334890861379,98.5052808633429,0.0,0.0,0.16706957652710927,54.495503916111865,669.483042269073,0.0,11.985459250004146,390.64297521305787,0.9150299345605838,4.542790276305634,0.0,0.0,0.0,20.656532895555927
2026-01-20 08:00:00+00:00,34.67701152367429,184.56998223686915,178.18874057757,51.198614339564436,89.6764694623691,80.04259812731223,0.0,0.0,0.21224797856559724,44.80549090877532,654.7642370705721,0.0,59.09978735536688,457.2794059710359,0.920998888224366,9.01922775554591,0.0,0.0,0.0,99.46895580455511
2026-01-20 09:00:00+00:00,72.44690010485718,129.87814649989335,120.81567341691866,44.69764654444003,78.06249760222289,55.924443229971466,0.0,0.0,0.16589033215812474,26.559984427932353,524.2539805757207,0.0,148.15573574991274,544.0350619454572,0.7111334368537663,16.616847426078422,0.0,0.0,0.0,300.255794707583
2026-01-20 10:00:00+00:00,40.12499419965722,33.20329137824318,37.32258196637648,31.219942225733774,9.511748635272703,12.275388457515998,0.0,0.0,0.07570474419644375,0.5902604274066473,171.42873791187557,0.0,255.8246109461918,626.9755636358394,0.2012699395632542,25.04065923613501,0.0,0.0,0.0,631.8189742959931
2026-01-20 11:00:00+00:00,53.13284086417096,40.91603104919464,23.41698706505608,24.654353092492187,9.298928814179728,13.7382058209189,0.0,0.0,0.10790537278952203,0.0,186.8281600302591,0.0,193.92519176150998,468.47185769559684,0.24614813206528663,19.75005350922527,0.0,0.0,0.0,512.8187607925418
2026-01-20 12:00:00+00:00,89.60391167209877,91.16621136641452,77.63472468820132,37.36719321656076,12.784743826616054,24.106124964402845,0.0,0.0,0.1499217601085695,0.03433683433412524,316.8243782744331,0.0,225.99782279977978,597.1125815238756,0.41117716284814126,24.228489408735577,0.0,0.0,0.0,590.4581265015906
2026-01-20 13:00:00+00:00,103.23523948602369,127.33496115448447,122.86660105543054,35.33281479597508,16.90220448489702,32.338465166217055,0.0,0.0,0.17515481846296277,0.029141599439862637,404.60767156530903,0.0,157.87675116245364,484.48182306931363,0.5450313597378506,17.224051719173936,0.0,0.0,0.0,365.1825763130816
2026-01-20 14:00:00+00:00,133.39933153377856,180.66549797100538,95.25775476876922,26.866250180824537,24.835836577502114,51.46522676887208,0.0,0.0,0.3333190361633093,0.010831837720979308,598.538862320936,0.0,80.6892665826899,313.90725103455446,0.8807672448045518,11.051316384792214,0.0,0.0,0.0,147.11647175758694
2026-01-20 15:00:00+00:00,108.14313104299106,218.70185893025769,78.97494872444167,22.841628607892382,38.62499648953095,67.62248400692087,0.0,0.0,0.40297780754200113,0.006808505048789056,759.6494624826298,0.0,46.87219042286664,247.68612204814326,1.152633126445764,9.157818643181162,0.0,0.0,0.0,67.68586716210783
2026-01-20 16:00:00+00:00,24.679463081653907,187.5691545915312,85.83687606870811,23.52141844411399,43.297646273016156,62.519804371492604,0.0,0.0,0.24792956675893096,12.131785390275558,636.1366152932477,0.0,85.09103615435629,306.05329885331497,0.9705183021973203,11.787049367765052,0.0,0.0,0.0,146.983348241568
2026-01-20 17:00:00+00:00,3.1761393748497793,234.8849310801515,226.11725579216787,53.42228143808197,37.798579855686064,58.576421577920144,0.0,0.0,0.111492630880187,36.98851770332278,504.6423258488606,0.0,172.12920089673392,598.3651087280407,0.6884708230736482,18.91564649866018,0.0,0.0,0.0,346.19941975157104
2026-01-20 18:00:00+00:00,0.5312263847235106,119.86718846421056,198.95073686012694,40.898295481920805,7.658108542851153,15.435467835197791,0.0,0.0,0.0,9.37665938865607,148.94481793786923,0.0,151.49822073050086,464.4493291345152,0.15129628155353184,14.988770418552148,0.0,0.0,0.0,316.9961702893221
2026-01-20 19:00:00+00:00,0.0,92.75828308321812,149.2819479632132,29.787907803744076,2.863733735627144,7.920424986417283,0.0,0.0,0.0,2.258853437729706,84.69075410088955,0.0,101.8030860861887,328.09061912118585,0.07257011009171438,10.177490958458579,0.0,0.0,0.0,209.52188061323596
2026-01-20 20:00:00+00:00,0.0,60.24581521957079,94.41121628523358,16.11706442411363,2.62995875341065,8.345719840936738,0.0,0.0,0.0,0.47232687118435557,96.8588578030723,0.0,73.7892946445657,203.47913986320268,0.10999255723208752,7.76829734712553,0.0,0.0,0.0,143.7405003903522
2026-01-20 21:00:00+00:00,0.0,31.498784002855565,58.32720463178406,8.894284347959829,1.1633859099831743,3.9433203855109986,0.0,0.0,0.0,0.0014965125691423589,51.540305933029565,0.0,51.224282980094124,120.60974580409868,0.057880712358519326,5.646336784488384,0.0,0.0,0.0,81.30477199526794
2026-01-20 22:00:00+00:00,0.0,35.1866117132972,60.21414461369797,9.02781830911754,4.590387604861551,5.580572824791202,0.0,0.0,0.0,0.20051271464077364,68.47988795719388,0.0,50.23847808039962,98.00584827970943,0.08105501349387395,5.7116553211425884,0.0,0.0,0.0,61.175315567654465
2026-01-20 23:00:00+00:00,0.014600098092081945,92.46139619442944,93.14666436089963,13.742574534475642,16.94140566761483,22.602820044909393,0.0,0.0,0.03762332969882655,1.2928009479593883,258.8735048336354,0.0,88.50382686726171,130.78318107895873,0.3483375157202452,10.92817049102773,0.0,0.0,0.0,105.52425403531703
2026-01-21 00:00:00+00:00,0.011682698992073345,49.72319897669677,58.66585136511678,7.494317898213079,13.15874490393066,12.522148285461185,0.0,0.0,0.031776941258439495,1.0050604351581844,138.284784877801,0.0,54.63761203989869,65.4286643156454,0.18905190583025802,6.625836411035645,0.0,0.0,0.0,60.954044944961765
2026-01-21 01:00:00+00:00,0.0036631399123608506,19.311917305807736,37.715342510719196,3.971366397237043,1.0214678501792025,3.0811747994399643,0.0,0.0,0.0095990848114347,0.011920938363283954,42.57197194761475,0.0,30.544352824270238,34.08764933047498,0.05553963351989785,3.481281397102827,0.0,0.0,0.0,33.28486884054699
2026-01-21 02:00:00+00:00,0.0,44.30801471806792,141.25876849287116,13.082002571860325,0.8843366835118311,3.60651051387701,0.0,0.0,0.0,0.0,65.6696068842341,0.0,106.17029486502307,123.672270403589,0.06648912942588377,11.543234025291607,0.0,0.0,0.0,121.96954046224808
2026-01-21 03:00:00+00:00,0.0,42.752041054542936,129.76890171344334,11.695205908467816,3.4450846122124847,2.6357019346284725,0.0,0.0,0.0,0.21722867841488863,47.08544455571279,0.0,93.62729845634162,116.07775603741656,0.04362698375406343,9.466266594218574,0.0,0.0,0.0,112.29576272084628
2026-01-21 04:00:00+00:00,0.0004938446857745754,60.294912659496056,140.15764020032447,13.000930492370301,2.3314374364416106,5.789191489621035,0.0,0.0,0.0011111505429927946,0.042001659254109265,88.65001214366026,0.0,105.31860460930658,128.29424939722477,0.09798006726802037,11.114227861936063,0.0,0.0,0.0,124.40795498786798
2026-01-21 05:00:00+00:00,0.000291226547812054,77.49020441849318,111.03733795859284,12.788160067724217,12.658939352430952,13.870763334447714,0.0,0.0,0.0007766041274988107,3.4337546641940664,129.86834994628694,0.0,80.78848560577293,129.85285186767703,0.1647308423704472,9.078122829365109,0.0,0.0,0.0,108.29322353196906
2026-01-21 06:00:00+00:00,0.0,80.29855995811195,90.1880398106103,11.077295551166817,9.414394212815694,18.388733735421987,0.0,0.0,0.0,6.758027716290116,140.90885142676953,0.0,66.60588086765583,151.1941321279129,0.18319693850360305,7.4774260536892525,0.0,0.0,0.0,91.65774185105218
2026-01-21 07:00:00+00:00,1.786546488850819,107.9189355306801,120.5825581914989,15.23721913766688,23.80630085113685,25.795297185474475,0.0,0.0,0.004513779726670683,15.361883050344966,180.2741545601626,0.0,89.44955160408787,204.02183988777446,0.2912425187374401,10.008133832604749,0.0,0.0,0.0,129.33945613125317
2026-01-21 08:00:00+00:00,11.124517509496705,144.1886569685462,175.54901881599386,20.912123631122036,19.339304397909054,35.37921904917946,0.0,0.0,0.0,16.950405970255176,257.98658106979605,0.0,134.75816015813305,306.3907323204718,0.3328649199643169,15.047507116530227,0.0,0.0,0.0,207.8903240726019
2026-01-21 09:00:00+00:00,78.36063055626418,293.3354406399144,242.40337125819684,30.72912330768143,33.448246534149284,60.30343820921968,0.0,0.0,0.16767592186653188,12.981991702593822,680.3240033504816,0.0,180.60066199933826,388.9399076788785,0.948727239954254,23.535740000267868,0.0,0.0,0.0,285.7810016011928
2026-01-21 10:00:00+00:00,123.97321016136021,284.301481197538,194.5367272113353,22.981669446388644,30.56309148111556,55.35725789814052,0.0,0.0,0.26211067485258976,3.7340689986692017,710.9804367946573,0.0,133.69056324295482,293.6511097364112,1.0271236553812333,20.73567116123037,0.0,0.0,0.0,238.94053433996518
2026-01-21 11:00:00+00:00,110.67463398467841,219.2991235493354,148.92897511884303,18.81560630931119,23.853991532936597,42.23289415152995,0.000388632866575767,0.0,0.21723790514445804,1.4264005917675102,546.1615334409336,0.16570122991945138,92.79347996567348,213.6537749968722,0.8487677470628704,15.741155113538415,0.006477649702144587,0.0,0.0,188.4795140798848
2026-01-21 12:00:00+00:00,69.34573065089677,135.45909409657682,91.21424408541395,11.854375945349155,13.25661749170246,28.74083017161778,0.0,0.0,0.11357425951875455,1.4277906910929143,377.2320981373576,0.0,59.733287818092656,133.36951626516623,0.5388957102854058,10.320867769077882,0.0,0.0,0.0,134.07838090785174
2026-01-21 13:00:00+00:00,70.42105048370087,171.07337705446955,107.1774264002351,14.11339333191775,16.210366229706107,35.283688897780124,0.0,0.0,0.16782366060522896,2.5302644214326824,449.80760243292764,0.0,71.43861091734503,167.92374617397206,0.6482444341203215,12.302822175332265,0.0,0.0,0.0,156.4835433864552
2026-01-21 14:00:00+00:00,49.64470713585059,203.5251717556426,156.08673449028296,18.689985553483158,52.11880624898414,42.78925666509424,0.0,0.0,0.1583259987893055,4.209533546688014,456.3219109606813,0.0,102.76130430708793,238.62427635504594,0.6502912481095452,16.054643478444916,0.0,0.0,0.0,201.0534922558151
2026-01-21 15:00:00+00:00,28.1497287217223,280.0779319821879,248.76673499083446,30.729058998812576,121.49576446316861,61.3167792835824,0.0,0.0,0.1298417830856973,10.595237240226776,548.7072860346643,0.0,156.88903757904671,382.99044283472654,0.7802867861730409,23.137209840987808,0.0,0.0,0.0,264.02577946078145
2026-01-21 16:00:00+00:00,9.044430784592274,334.7778738747542,254.46347803838918,32.25693871788388,184.27599313810182,78.32676551014944,0.0,0.0,0.17192601334813887,16.009293230997457,616.1902420010348,0.0,148.726964808265,382.00881389710173,0.8872142521502565,22.90175132495307,0.0,0.0,0.0,271.2991304082789
2026-01-21 17:00:00+00:00,1.7954174267850653,223.95488335436116,226.6728644908149,26.917985523139443,103.75709493935179,53.06273356679323,0.0,0.0,0.07214114674610382,23.669678657670982,357.44258972551245,0.0,132.4287909666754,321.6354291139962,0.5125592778595864,18.827191372834573,0.0,0.0,0.0,246.38709793745912
2026-01-21 18:00:00+00:00,1.3746620458255763,209.11062929624964,270.429885586944,29.012327274395176,91.03447912459009,43.86150877156695,0.0,0.0,0.05656811845308932,23.36727878424929,291.490679643212,0.0,155.16314720678758,331.1486626459514,0.38076877685750804,21.600596719693133,0.0,0.0,0.0,300.910071255225
2026-01-21 19:00:00+00:00,0.03863127684556447,230.27635312229427,248.64031906762983,23.744934901208268,135.27852618924211,56.09784031885812,0.0,0.0,0.05081518088274532,26.825661578298828,374.4952145875565,0.0,131.68070401915088,256.0877412505457,0.5005303569211098,20.698408928071814,0.0,0.0,0.0,275.37231922249407
2026-01-21 20:00:00+00:00,0.022139278150313777,282.46190758620133,259.1122532799712,26.59983279333082,184.42262867219756,76.54600275267663,0.0,0.0,0.02862541390287131,31.246893917157443,561.545970915427,0.0,135.91788761565837,202.5434452913655,0.7584898003306602,22.601433044060638,0.0,0.0,0.0,248.46844038956976
2026-01-21 21:00:00+00:00,0.12137241104055921,273.6212152867744,200.52446593776392,26.357305355672217,214.9998625035456,73.8918160914803,0.0,0.0,0.047946602056572626,31.96675459606614,537.7083955688629,0.0,101.84792171660118,106.45539001691071,0.8531356414358231,18.061569793252925,0.0,0.0,0.0,142.28464047853694
2026-01-21 22:00:00+00:00,0.3940524909058367,368.958046008156,278.751130531568,40.97711797013425,215.1047334056565,74.01311810810014,4.437359908818729e-07,0.0,0.26286610677623856,19.909562393696397,606.4753085650315,0.00018865952660166937,133.01445173290566,140.82965281448924,1.1855291147495008,24.630313783310815,7.460134456650032e-06,0.0,0.0,200.0213444111227
2026-01-21 23:00:00+00:00,0.7009875460105005,601.962279602553,124.38087472461294,51.656709684032606,188.70278603638224,108.15509461281424,0.15159858944469654,0.0,1.3113998347257447,7.811196712764963,1168.62016931985,66.75008849077248,64.72654364863226,185.26131030516652,2.7066216832589993,17.614543987593198,2.482131062569735,0.0,0.0,20.771608158816086
2026-01-22 00:00:00+00:00,0.8905226329556912,778.9127653005412,149.24278486444257,71.61423362008009,253.688616855316,137.6970606191284,0.24349205040150457,0.0,1.8216729018279225,9.472161381073011,1491.6999841865108,109.70753132712602,75.36505393780564,239.0274729564138,3.6804261823541116,21.601785810298768,3.858039451376143,0.0,0.0,6.561211922348165
2026-01-22 01:00:00+00:00,0.8666814204761097,761.5812083594952,137.3394438921746,67.71534828751436,300.85964534175963,139.2958019428972,0.22625797740751966,0.0,1.7967980160087929,10.470854985115867,1514.6514605844818,102.25199417940897,68.11330415403663,227.6801355313044,3.620505258986702,21.230093565560495,3.56557315216389,0.0,0.0,7.899277351208955
2026-01-22 02:00:00+00:00,0.8276719354179546,733.8685678465539,153.80573980230716,65.81266667268488,246.29031418648339,137.99565362391672,0.2061912929270762,0.0,1.633219284925492,9.099075017414187,1503.0193226981307,91.46198223704724,75.03521254876131,225.5329651101978,3.453315087765314,22.65116244029387,3.293435730286957,0.0,0.0,26.613096484884785
2026-01-22 03:00:00+00:00,0.9051434098694923,724.3143465796136,233.6275471787423,67.25658224325542,241.65451033398878,135.9148697864436,0.16484938724408155,0.0,1.5061398219257327,7.619242510686458,1537.7300732546692,74.415824697915,101.8339020355831,234.4879599487471,3.2966610268512864,30.219844939398882,2.754039990614033,0.0,0.0,107.07503085445165
2026-01-22 04:00:00+00:00,0.9535525542662922,700.8304158397134,323.4133118366599,59.57429510430231,244.37058998992885,135.318646294569,0.0487479281736127,0.0,1.1936254388189516,8.822505691293959,1561.3676121691888,21.878964225303253,133.44039477800575,233.07756043452758,2.916319082371944,37.55490522216368,0.7537848060399865,0.0,0.0,216.32335260467215
2026-01-22 05:00:00+00:00,0.9282469307783028,546.5847969022459,368.58795564175443,60.01169753232219,213.09399661146037,96.42785747420356,0.0,0.0,0.7516664332233847,12.834545930484342,972.548257994339,0.0,151.43000226959083,318.4866238014106,2.0936347178079737,36.469334556389654,0.0,0.0,0.0,314.03962320398904
2026-01-22 06:00:00+00:00,0.7698119102184018,566.7590473484624,295.0011694659406,66.67384681355307,447.42963336316336,139.00050636316934,0.0,0.0,0.6548220308312971,42.28432836601027,891.0016881030288,0.0,118.02319829592187,335.69572871055414,1.7148231571295784,27.834668264045423,0.0,0.0,0.0,235.04083180797147
2026-01-22 07:00:00+00:00,5.648904718609805,385.28025607878567,299.9714743433041,56.51695005523209,491.57993824922835,139.21983722038152,0.0,0.0,0.17813713854822283,97.7809896799061,629.0091641498208,0.0,164.7790983118297,414.0906362906783,2.9411372508374636,27.27174630240756,0.0,0.0,0.0,336.6242342104296
2026-01-22 08:00:00+00:00,27.826179630786676,317.92831317310424,314.42394937720155,43.982756846588046,430.3558526391439,110.0554295054072,0.0,0.0,0.17425640160966321,76.08243290434433,561.1427350839165,0.0,188.96464580107107,420.95736039931074,2.698732155206833,27.60391689162456,0.0,0.0,0.0,398.6230356906846
2026-01-22 09:00:00+00:00,104.69529322667422,272.60575916022947,338.2998327867748,55.90618134706154,153.54982621411028,49.18349261508257,0.07311205551370183,0.0,0.46011476571702115,15.354495077931107,376.27831746875785,33.6005895909964,235.9555593256599,482.65842208836676,2.021458837622162,31.201585517035532,1.1374912052737383,0.0,0.0,587.3660527171924
2026-01-22 10:00:00+00:00,152.00512242443295,264.5497890192721,332.8456296819878,52.08266688931188,46.470602462598315,40.01007814395082,0.07318238795944462,0.0,0.5109413969504144,2.8778177882120444,428.0714537452833,32.14865173118593,248.5041068189598,484.5183339294126,2.270060273111058,32.17509173046547,1.3062372488680283,0.0,0.0,720.0856663280383
2026-01-22 11:00:00+00:00,216.58736544856401,273.72088969629374,262.45604527660765,56.26730192666004,15.902616222537002,40.35922643879624,0.11931515929270213,0.0,0.6662736548820769,0.10615807636723525,455.85805465263445,51.14176008405626,229.55129768046478,436.17244241682175,2.225413603694762,30.022004569037588,1.9021867579565177,0.0,0.0,656.2969683353334
2026-01-22 12:00:00+00:00,256.1634914177688,362.2724750703169,276.7652646591831,56.19813390300504,40.142301430968274,68.63203190280002,0.11244871731477588,0.0,0.7888018672982409,0.8987454775587987,771.8106446723459,47.59757843600216,243.10796438247175,495.32134233374904,3.4544765606600967,35.56421553212055,1.357763545109271,0.0,0.0,655.0095040913274
2026-01-22 13:00:00+00:00,191.13608187212185,358.68798658198557,294.94517972760354,44.918620892082195,71.67637840842193,77.91477255613854,0.05779275373519773,0.0,0.6244640213487999,2.7852276857687195,887.827606366642,26.215132379271044,239.29796838177427,548.3014159599886,3.7523161394666578,36.606828947753556,0.7436019674399865,0.0,0.0,583.051289358458
2026-01-22 14:00:00+00:00,105.00873962443009,329.3798187866285,246.98272874948614,32.78503923239278,155.08868580717237,77.42409402314229,2.815793561546111e-05,0.0,0.3806655533146272,7.201950991601918,828.442762368808,0.013677569264544727,199.58723264951,537.5757875769847,3.1792280159059434,32.09430663253314,0.0004556683971827975,0.0,0.0,425.8700585924927
2026-01-22 15:00:00+00:00,44.61149086123499,296.78441293599684,268.2760204026144,34.831503117472096,195.83419741449615,64.54850535120599,0.0,0.0,0.3393987635521513,14.68427922583449,601.7321243910129,0.0,202.38513947161286,550.7074050604764,1.0812844378296627,30.912391793507044,0.0,0.0,0.0,395.3256467731546
2026-01-22 16:00:00+00:00,10.821807370278977,271.8751728548361,225.24485448985155,34.443878037939285,270.6418356244148,85.88764313126644,0.0,0.0,0.23872964866287952,57.212416774829244,565.6527702365398,0.0,148.75094258696703,415.774621730597,0.8999891310978643,23.53127226823968,0.0,0.0,0.0,293.3540181144793
2026-01-22 17:00:00+00:00,2.6729816923324843,229.35794866328789,160.0997805104009,27.561814634155095,329.05506030681534,105.89728665368652,0.0,0.0,0.09776216525606915,87.09832427803475,496.2221135105355,0.0,101.20206426545593,301.6397724413533,0.714277722716561,16.08403327652648,0.0,0.0,0.0,197.9418758794434
2026-01-22 18:00:00+00:00,0.8511798120830014,131.6725452129933,163.71838097085603,22.315048983846683,214.27190758072956,43.109953748254,0.0,0.0,0.06091844632398502,33.37376478673822,180.1450205524975,0.0,100.72910167245665,262.944680783027,0.2789886565464129,14.470586424685285,0.0,0.0,0.0,198.21861036896237
2026-01-22 19:00:00+00:00,0.08283231710915122,168.5123513532049,207.87055833979127,25.085792780691474,335.8654541268679,54.224326395459755,0.0,0.0,0.09692737623402559,34.059059105793935,235.31101593864284,0.0,128.8052459224551,319.5194790775818,0.3937591750277121,18.797128908952722,0.0,0.0,0.0,229.05493018218766
2026-01-22 20:00:00+00:00,0.11399009417304734,215.67608961844184,257.78544659957913,33.23955261790015,367.50877952219867,68.5818276668614,0.0,0.0,0.08178701907443332,35.67561374593816,342.321653127106,0.0,168.7544742801622,341.21041767417347,0.5639858551990193,24.460913202845596,0.0,0.0,0.0,276.9971329763469
2026-01-22 21:00:00+00:00,0.28424833792987503,285.36038757796956,305.81506610927926,47.05293716747112,463.649698346608,68.51249808210882,0.01887083598542479,0.0,0.22821002539449442,33.446592745019466,326.61869381104333,9.307514811380326,210.4228376806683,358.29565749009186,0.765057281409173,30.916638545854262,0.30995637278184507,0.0,0.0,299.6629382790045
2026-01-22 22:00:00+00:00,0.6975269715324056,513.3077245933443,241.37946871528553,56.323968041318615,578.7801588832385,121.14464524341092,0.08066893543063051,0.0,0.9753986006878886,31.247627459659356,855.50044629303,37.586747345969485,163.7942611405655,272.9531113223004,1.9273009654520026,29.537287994235083,1.18991583711558,0.0,0.0,184.1432616574236
2026-01-22 23:00:00+00:00,0.5805964220092171,485.9664595466759,188.33871068423042,42.96191547723264,380.0228931194153,127.27216309323273,0.015570525974034079,0.0,0.6263837913516949,24.74383246852808,947.2628090429467,6.913911409047376,128.53431966242803,200.23798016226482,1.7097284940181292,24.901640560745225,0.29762424946169286,0.0,0.0,132.99847329043737
2026-01-23 00:00:00+00:00,0.5187930911060207,460.8008747701233,205.94854743839426,46.7381837940971,320.8084637670543,101.89274039006536,0.01435027059878036,0.0,0.5190762957539236,18.5610567735578,818.8147216399416,6.281374804408823,141.4919357246189,192.96623131098198,1.6432956937869934,25.803873179429853,0.2514470534145829,0.0,0.0,142.31561800266692
2026-01-23 01:00:00+00:00,0.3243336530006519,448.0848160484124,192.12763757265196,44.70243063313228,240.84013318013064,96.34814812358395,0.016553938469568694,0.0,0.48056530622370386,13.831161260432962,883.3749832753364,7.332047754448194,134.99792966130673,185.3346078840134,1.5902601934618645,25.495280152671764,0.2889747273812546,0.0,0.0,122.9391526353418
2026-01-23 02:00:00+00:00,0.26240424914505045,616.8824305511789,155.79020126997148,55.16093724254927,331.07399981858396,141.73952231957745,0.10373011846359374,0.0,0.9246807479816573,16.04012041318096,1244.5601117384897,45.47091320361605,90.09103819040337,187.23660189498597,2.4976041294520614,22.054110361426325,1.8413474197786175,0.0,0.0,58.037124331215956
2026-01-23 03:00:00+00:00,0.198773273517373,609.5713200798757,121.75992493679107,49.0866988460747,350.45419698527525,152.21786511632263,0.0864339736618821,0.0,0.8348096503111563,20.879498562278286,1293.1646680045596,37.48260921389006,59.23338234878878,161.93377202093808,2.494463660550081,18.8777810070726,1.5958880927497994,0.0,0.0,29.37522347734369
2026-01-23 04:00:00+00:00,0.4776693069491553,645.2841754624335,201.39517819607698,55.37799661130251,218.70959050618757,137.76488475565264,0.010591447214349499,0.0,0.5265578041877267,12.397183697657988,1274.9006168366798,4.619863414623193,105.28745767295526,188.33626650474744,2.3752877678246334,25.60816134764267,0.18960661668603723,0.0,0.0,84.46540005117856
2026-01-23 05:00:00+00:00,0.7335236442891913,657.662409461381,238.79603331221386,68.29665242525705,283.3976137707918,131.9653248471835,0.0,0.0,0.2835703993171007,32.65867865532843,1076.6679455267924,0.0,117.41181921814605,223.3914824195732,2.3397151376940957,26.893912400719735,0.0,0.0,0.0,104.73482278131252
2026-01-23 06:00:00+00:00,0.709792511622201,567.9588007321886,285.20329921683367,70.98652900471097,351.9283761328492,117.60583955226343,0.0,0.0,0.16199791300878835,78.06908667721862,830.1560099943523,0.0,168.34873029604444,384.69344840865557,2.4223665092697395,29.54163984615179,0.0,0.0,0.0,192.4339072048312
2026-01-23 07:00:00+00:00,8.71215186414656,445.70803658539404,269.92578942415645,53.484977648930695,301.8137362456743,143.9368106805736,0.0,0.0,0.06223163701734316,93.19544536954655,901.466985617325,0.0,178.02910141518578,454.0134895058385,1.8779176070903474,27.984005634121917,0.0,0.0,0.0,250.23593676499806
2026-01-23 08:00:00+00:00,35.05161845267326,405.1828833034352,270.867924275216,51.73464183552083,170.2677286603438,137.89934278704834,0.0035040089892610896,0.0,0.056343731650495235,69.52461390689191,899.770044430686,1.6588522027083745,188.2825205532568,485.40365196721746,1.5491236362735947,27.475285244540526,0.06999929658194502,0.0,0.0,309.33757770696593
2026-01-23 09:00:00+00:00,166.57403834548415,429.08338543631146,299.5219348576119,57.17163772229823,115.82716451644944,92.72655913064702,0.07206385300512308,0.0,0.63706757764775,26.12131642997207,945.5610995034291,33.49471638583732,201.26396663218839,502.4974030221439,1.8055150188043458,30.207774539289954,1.6247858610530903,0.0,0.0,360.11705116782673
2026-01-23 10:00:00+00:00,286.6259637375793,548.3522615499679,387.3795324206698,72.39940321346415,72.48897453682193,97.90848872758544,0.1078434656935469,0.0,0.8525969375853879,11.001283824210253,1106.0633176149236,45.94597160647486,239.00774031671605,502.1404746647171,2.404237960071567,35.945715669256415,2.2360279872523763,0.0,0.0,481.0752377670102
2026-01-23 11:00:00+00:00,307.19182550661026,494.6319335828722,358.069733329883,68.49505082061265,92.55910947596598,87.9067161434972,0.133954625913436,0.0,0.8697147256490063,8.683851789540565,959.169474856787,55.298736225361324,217.0333510679588,448.2548884649692,2.0975761962854325,34.27119074557721,2.8304975515980177,0.0,0.0,477.1120513909189
2026-01-23 12:00:00+00:00,313.886414495331,490.74033976406116,320.2276013049801,57.67304656583019,46.49317521287798,84.76820618665782,0.1127824877634496,0.0,0.9703252800749389,0.726269453327975,976.33754973743,47.1160975454722,207.3862897784555,440.6158816464663,1.9609007210001939,33.93235205151835,2.140172312149897,0.0,0.0,470.65093945660277
2026-01-23 13:00:00+00:00,281.99359593115935,511.73192491878814,345.7597543829556,58.984627036933965,60.13710956130663,88.84703519824848,0.11812372606988591,0.0,1.053313850856564,0.9579863552169502,1001.1554552588104,50.210976369432466,228.94109715769724,488.732054878306,2.0364522022287574,36.25568945424666,2.2369957718643856,0.0,0.0,486.52683194587877
