,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,0.1644235244587188,70.18743736284375,28.751724520753346,12.84196652597111,135.39023947270977,35.32462480071268,0.0,0.0,0.02836034834378817,12.564771014039298,228.50517984989875,0.0,30.28829039374726,102.57304957828003,0.5351638006251643,5.991322163288656,0.0,0.0,0.0,36.40682289432698
2026-01-28 06:00:00+00:00,0.20143393150219252,129.55038378927492,46.907763546953134,29.17296806626926,331.5067365693406,108.80088840843516,0.0,0.0,0.031486141134193735,68.72180825473757,576.3499725959242,0.0,31.2659950167933,230.79960250235314,1.3501360860540284,8.053023829098827,0.0,0.0,0.0,37.12707526212949
2026-01-28 07:00:00+00:00,1.0128275675520402,25.286030170158337,9.643186239444551,5.277692942164768,47.742436784483615,20.946868651538136,0.0,0.0,0.008514539005159754,14.354826658064157,101.98354428960802,0.0,4.3920212813616075,33.63320905135849,0.5486928368084861,1.3318601660457006,0.0,0.0,0.0,3.3904148224074286
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 13:00:00+00:00,9.371676614645738,13.278815034949318,2.924840212557891,1.7760882051034825,40.55796888788324,10.146275423687667,0.0,0.0,0.003152556120576053,3.0965790344625646,61.201697311350145,0.0,2.457644943651359,13.725847753048745,0.11691194533445196,0.7570267156701932,0.0,0.0,0.0,2.902892611534881
2026-01-28 14:00:00+00:00,50.55611900993061,74.18467503646994,17.041608749231944,10.965710108190631,206.0389867813895,74.63326040924828,0.0,0.0,0.01868333901084809,26.013081218298037,452.79099591911495,0.0,15.01731627167647,90.00562293200707,0.8555128977745707,4.957442922274632,0.0,0.0,0.0,14.345341655382184
2026-01-28 15:00:00+00:00,3.0445886818566463,7.420802793041398,1.3756823512665437,0.9597503408960273,20.82087408114581,7.70953892717608,0.0,0.0,0.0026088865393460135,3.51534950264389,46.53307771757633,0.0,1.3027579771870539,9.40357586502339,0.08191608402830339,0.46642924244765716,0.0,0.0,0.0,1.234278549171152
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,0.10837001421009171,66.01091581098565,36.456246348129575,14.263626769543421,104.27883768646755,26.574387316017187,0.0,0.0,0.016552888247652265,9.656617935212754,135.68328837067725,0.0,30.80395544016889,113.58621516439479,1.6054982220142122,5.0138166659205154,0.0,0.0,0.0,47.55799736801104
2026-01-29 06:00:00+00:00,0.10819704951426724,138.35804296219825,92.98905145607854,39.61351335904068,260.2013951348605,57.72736241473671,0.0,0.0,0.022102223824301177,34.638325329456904,246.86069224987543,0.0,47.15734041462245,328.95630055095774,2.7824712955429254,7.716257883301254,0.0,0.0,0.0,84.57463292599027
2026-01-29 07:00:00+00:00,0.21913177273483572,10.736493882712011,5.806878470087007,2.523903524847408,27.189302545557492,5.753362132908986,0.0,0.0,0.0012521197892677483,4.167500374612025,20.048217812140248,0.0,1.4392432937205357,20.76104561901173,0.2254696328575352,0.341599351169122,0.0,0.0,0.0,2.8570407178521693
2026-01-29 08:00:00+00:00,2.60550679461208,19.700224207739886,6.9570070286525105,3.3710490791582512,65.87657293794064,16.183068269928352,0.0,0.0,0.0008507887894863845,15.694757378667209,53.29763313566234,0.0,1.845641528972314,31.93110279911965,0.5591858501996085,0.5837807806775527,0.0,0.0,0.0,3.3389659198801382
2026-01-29 09:00:00+00:00,45.538438678896256,92.53540555732634,34.36001929772182,18.08526844100566,332.0253992609522,100.27675330120063,0.0,0.0,0.006598009228147178,94.72864968513966,423.1725451762045,0.0,18.511947438466372,185.93938005655212,2.448767608572014,4.632773919951547,0.0,0.0,0.0,28.995877068782367
2026-01-29 10:00:00+00:00,108.32598204059877,155.64150062679178,59.26035905212753,31.67039400711857,443.0653198218009,154.38515662519902,0.0,0.0,0.010159424223272203,110.72543657007014,732.2164565032434,0.0,29.86278048571256,330.9332038932736,3.227858773437025,7.455356674717093,0.0,0.0,0.0,41.650294168352886
2026-01-29 11:00:00+00:00,217.7537988546171,301.96228414078496,110.80990062373579,57.3708685027884,615.4958986491531,250.73405510379288,0.0,0.0,0.07633377593162706,100.51730029203344,1274.8211585980234,0.9309479860114778,60.37153535432073,571.6961935042357,5.208769665375862,14.281536810894702,0.6940096195789558,0.0,0.0,70.56021226872143
2026-01-29 12:00:00+00:00,154.44085404082105,204.43427662259234,55.55581191218324,29.608998899424467,433.57539926865104,162.07427039494758,0.0,0.0,0.04912652293882361,51.13259021624781,881.9677855550751,0.5053142296699429,36.3134646483697,298.2779853592248,3.5976464942877135,9.259450321090943,0.7151054443533672,0.0,0.0,31.259783570122583
2026-01-29 13:00:00+00:00,91.14758697334064,156.26086573911923,46.898474112576274,23.463397334542794,334.424891511877,107.21308748536792,0.0,0.0,0.03315129868127599,34.10221881276965,592.7061732583585,0.1869824452570201,25.18906122864493,204.84713004380828,4.4822045191695175,6.593904690692144,0.19852317120353244,0.0,0.0,20.983508124591026
2026-01-29 14:00:00+00:00,124.20430762992065,282.14472497798903,84.65234113958327,40.800244488632735,566.8474087755031,198.9626200381108,0.0,0.0,0.07146776626425677,59.97387858234055,1096.7765463633227,0.36688102091910246,44.96640488992511,328.4555205393083,14.352829541907894,12.173355802390176,0.044551490513334104,0.0,0.0,30.732369453368552
2026-01-29 15:00:00+00:00,56.57751906731324,196.27146442514186,48.86208139788488,22.04033391567018,435.32147671769155,173.08587662934272,0.0,0.0,0.03263504761771381,105.93534982916721,870.1712686438641,0.0,27.17373559237071,179.75709804679946,10.378310116215388,8.321507802939768,0.0,0.0,0.0,6.260220767981975
2026-01-29 16:00:00+00:00,17.235355790537593,217.98083032005738,50.43080746342761,23.07061103476719,520.2008206932151,196.17691536874358,0.0,0.0,0.023172408010858028,151.40492647755323,911.5606859231366,0.08793406123744034,28.29526836710126,218.63734834596133,8.693890391241695,8.32896849891262,0.0038034749352556497,0.0,0.0,15.401390131161257
2026-01-29 17:00:00+00:00,4.332591220626911,244.98488673614173,71.8302400775174,31.21625919500885,587.5793116872525,146.73178257600645,0.0,0.0,0.068292665637349,75.6755048669454,660.6474590892655,0.0,44.49286943746344,254.78382570305627,6.906814745742981,9.897907967530003,0.0,0.0,0.0,59.39418928180556
2026-01-29 18:00:00+00:00,4.535365363192209,344.31542917926646,112.81266477135293,46.35522844284219,883.3512810906282,179.60449359073723,0.0,0.0,0.18502072741000763,88.61842346254839,798.2884712169827,0.0,78.26106204991818,393.67653045599775,8.408722962758205,14.86769914898838,0.0,0.0,0.0,125.06418103737764
2026-01-29 19:00:00+00:00,0.21394316290110227,300.52780099251754,111.37910803225415,40.98978459366408,571.9607280864943,156.67228213621055,0.0,0.0,0.11214462705741449,60.675992368794496,769.2725898561906,0.0,73.44455337813845,373.5589002988975,7.685918744557633,16.07584703695345,0.0,0.0,0.0,146.0144581853686
2026-01-29 20:00:00+00:00,0.10299286814175097,92.37766423326357,33.122075332935275,10.981608000583165,120.9109285429179,41.48954589740243,0.0,0.0,0.05863377201633321,12.139801028455441,236.0279870242374,0.0,21.522662995476225,83.60789423078194,0.4093852522097893,4.830249858495552,0.0,0.0,0.0,36.0910214630831
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,0.04611171878591868,35.38890719195016,12.680190220686418,3.604060934623404,29.853092840327367,9.699980464706856,0.0,0.0,0.04729807778820219,2.2976143499072785,77.78681877083642,0.6159845351042643,6.482852748384304,17.36586631218192,0.10968304605389953,1.4140903190809633,0.0028024455654120407,0.0,0.0,5.723440024017384
2026-01-30 04:00:00+00:00,0.016907477747286372,15.566542678381587,6.356222322974739,1.5851794143924092,9.68307032152009,4.648158674190975,0.0,0.0,0.004474313478513401,0.9323379826057097,37.59218486946921,0.0,3.4072689322926135,9.744080122087833,0.046967378565752844,0.726090130319215,0.0,0.0,0.0,3.4755436319739914
2026-01-30 05:00:00+00:00,0.31175196858867193,293.2115742518873,154.29467491089795,34.05824136284418,350.87265031292185,87.3444524598782,0.0,0.0,0.08782680579662112,27.615560441244114,600.7714546664897,0.0,82.30631964092933,253.5507423920095,0.8694087321620234,15.572040313804935,0.0,0.0,0.0,99.79606149054557
2026-01-30 06:00:00+00:00,0.3480623966318213,393.66124653519546,204.42925464525496,45.49597148221727,526.707167350449,133.8727684770174,0.0,0.0,0.10575138230145606,61.96677540694091,791.1505701666889,0.0,103.6039004897504,395.86037433320354,1.2706396772580073,18.91847760983518,0.0,0.0,0.0,142.94903354725534
2026-01-30 07:00:00+00:00,10.508787692552987,393.9865062614746,138.9694639812515,36.51706592564118,587.5743963343157,172.08453416577294,0.0,0.0,0.11566419343061617,103.25813845221865,942.4033327746944,0.0,60.60863505720626,263.36321140949667,1.5989148134092597,15.067902084050512,0.0,0.0,0.0,74.45169810448492
2026-01-30 08:00:00+00:00,23.912115121936072,194.6374648893068,65.43930388651435,15.232399258310274,352.4720306860034,114.28418835715053,0.0,0.0,0.02779200911403507,71.8015135975895,578.3983589116191,0.0,33.31752757125657,157.84859339687253,0.6674502033688858,8.23854218236648,0.0,0.0,0.0,48.299670678592186
2026-01-30 09:00:00+00:00,44.546020111228394,179.3575556810269,66.80052144681652,14.511250691813087,359.8781310746583,89.72761914658811,0.0,0.0,0.03442656550196677,43.885349341547176,454.6673020850636,0.0,34.144035029772546,142.42172627329182,0.616442495938514,7.306501323268057,0.0,0.0,0.0,51.76828548348532
2026-01-30 10:00:00+00:00,71.96597941947589,178.27669800272787,75.54212000081364,15.87729162053579,309.84760138509984,85.70791210404883,0.0,0.0,0.04372227853253344,28.60978659550242,457.4102875665107,0.0,42.7388055666772,162.23625015010467,0.5789328106853938,8.23821455018873,0.0,0.0,0.0,77.2421039490964
2026-01-30 11:00:00+00:00,36.436424262110606,75.44493104444395,36.42228822717783,7.288821762916073,105.29723076487942,31.91955361039681,0.0,0.0,0.023203436258894823,9.294235134621076,192.27500682568942,0.04183024235858374,21.746773511061413,72.8619485957785,0.22689650546877224,3.980713776978954,0.0,0.0,0.0,46.751785799859476
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,1.4052057318454105,29.224285855831344,6.036504368890861,1.5304855017786059,56.24114088723326,10.961552066623787,0.0,0.0,0.008944312801252359,4.66345969861125,62.90179313335271,0.0,2.509808932988866,11.309430001056331,0.07478722514700739,0.7653112710875464,0.0,0.0,0.0,3.4694610127517325
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
