,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 07:00:00+00:00,1.306385918575439,34.985847698252286,18.022533403028216,6.866595951768363,98.08335688155616,12.017548397306154,0.0,0.0,3.8031501215369223,10.806420047733557,120.50301326870064,67.65298599645287,17.608979686721533,63.64501146633165,0.12051621442535226,2.4669653856300897,0.0,0.0,0.0,23.150189561980753
2026-01-15 08:00:00+00:00,6.963364581958063,62.278151187269785,25.497268717361514,8.903906041480322,152.0755130374891,21.487737304248526,0.0,0.0,3.9163995589394847,7.517111620705064,195.9589928095243,68.97609330756796,25.0942681911027,89.94431643955821,0.23164581379985089,3.7761962428127704,0.0,0.0,0.0,34.82403514618268
2026-01-15 09:00:00+00:00,23.458949953643906,82.58633065334908,32.49819355419239,12.18770658637801,137.2754085613799,23.143252968531904,0.013228881794878342,0.0,3.579597161212408,2.5166677858666096,231.37397402724207,67.37007609289358,29.74657510038736,99.53911616846877,0.35625697340331586,4.697227364368778,0.2503162926431042,0.0,0.0,34.63262187424406
2026-01-15 10:00:00+00:00,51.53694683093997,101.46976610375879,40.49080064583814,16.2554077529921,99.81843431642943,22.74978237166297,0.04020228853692065,0.0,3.7375554240057616,1.7706338350414794,243.69933471322702,76.37632775592839,34.56399854006868,112.16694338162966,0.49148507134683617,5.7018871733703325,0.7508418071154622,0.0,0.0,34.504401988108214
2026-01-15 11:00:00+00:00,68.1942377765911,99.10083879065915,46.50346959299124,18.844650305198083,75.31311670785361,17.04021939085392,0.06038898102143319,0.0,3.1680714239462904,0.7007216092162832,194.75985920099976,71.09745031660019,33.77891329320602,104.4758482931467,0.527779652989815,5.923346741193906,1.1216499319605444,0.0,0.0,35.50018799157193
2026-01-15 12:00:00+00:00,44.012148593808504,67.97285031286494,33.77991726254296,11.345750057713731,82.81620136228062,17.81886835608741,0.01956491119901025,0.0,3.1426338794009183,1.9126151382642766,207.19844616736137,57.24901452851704,25.50104477188465,87.40599190077114,0.3466986204791563,4.557537929745625,0.3636179648952315,0.0,0.0,34.66034824218356
2026-01-15 13:00:00+00:00,25.801115411152715,62.85483268548594,37.070212390102895,10.26833079829592,163.4318456221031,19.42826939032661,0.0,0.0,4.028598432622677,4.173527812209772,210.54160218050828,65.83971858099889,30.04139501817472,104.09465914053985,0.24956516783482258,4.65213810841368,0.0,0.0,0.0,46.93418926123043
2026-01-15 14:00:00+00:00,13.033880985831754,50.09869646345482,31.516084286041064,10.129617009414957,166.0916355682387,18.14428657553427,0.0,0.0,4.726941109389085,5.902604419476126,181.06207747002065,80.31433150332228,31.053004394146583,102.54666179845218,0.1941038870591836,4.168903879902451,0.0,0.0,0.0,43.73642064971611
2026-01-15 15:00:00+00:00,3.855936428885725,43.43142299389218,30.058005268815922,11.50187352712573,143.0016172921366,15.54063498012695,0.0,0.0,6.560165289989448,20.928389335638208,178.02606479578685,113.92295945136873,26.90969905736837,98.30195040779057,0.16833221800483375,3.661055640611693,0.0,0.0,0.0,37.11664331245844
2026-01-15 16:00:00+00:00,0.9306400652787414,58.71607694493161,33.50626447276959,11.665835733708008,169.11317941933356,19.495485441995363,0.0,0.0,6.452138214958351,23.67319635915622,198.5598382806104,107.74782418022727,28.582148845984786,104.63691775244723,0.198245711091082,4.053476871427335,0.0,0.0,0.0,43.43698170608027
2026-01-15 17:00:00+00:00,0.560039881976032,79.50793391695879,48.88604167367937,11.763722369992074,183.9697033346032,20.91151919541523,0.0,0.0,5.1072498665355806,11.391573013494458,197.15473174912958,86.52820913033655,38.83386508012138,126.98466456004113,0.20952107342400475,5.216440739382935,0.0,0.0,0.0,66.21028441491003
2026-01-15 18:00:00+00:00,0.6021698794985305,89.83748070142403,51.20386394735612,11.33229066653649,225.2706948293704,22.54947126909152,0.0,0.0,4.864392676418963,10.021120745217454,195.8916327894249,82.57148009814249,33.18172729830174,110.85120398982026,0.20859796522602328,5.152021857431536,0.0,0.0,0.0,62.43910128674014
2026-01-15 19:00:00+00:00,0.00033423872962417314,102.885961204014,32.762461222435654,9.963917141975152,232.14817807803837,26.297408290216996,0.0,0.0,5.1645568332447,6.912713318436187,243.54625532856582,83.53069563565413,17.18421889214318,71.89176633463006,0.2772374899219631,4.145817359814704,0.0,0.0,0.0,33.44197863217921
2026-01-15 20:00:00+00:00,0.0004632355631429835,141.90981366598882,26.978817619258454,18.013742070300793,149.08607508644138,20.479688523545292,0.0485626467752885,0.0,5.875018228750325,2.4109547805185425,225.6456659154013,108.66671188530282,18.737604393127416,69.19440472002618,0.5045192010696073,3.938794014095156,0.9388568368790835,0.0,0.0,15.564307176955905
2026-01-15 21:00:00+00:00,0.0004020963130499026,122.522608519533,23.42750027375579,17.266298844272097,111.23992285238704,11.138938051924862,0.05526197468238229,0.0,4.435985811841131,1.811558884600518,109.83818626348082,96.60281409696191,42.80234739332251,53.911848826101405,1.0964437475424291,2.844126510620121,1.4174998779230656,0.0,0.0,11.696505974737772
2026-01-15 22:00:00+00:00,0.0003253276200582398,112.51214051265248,16.585332891083898,15.307253403686662,77.56867894458533,7.081021123967344,0.054131156290666345,0.0,3.360191647970294,0.8549783910257984,65.28886150070998,77.2857396548877,49.890604860234134,38.973451254853615,1.3481799635785379,1.9721181237724954,1.5479248681053455,0.0,0.0,5.843066374975506
2026-01-15 23:00:00+00:00,0.00044508020679467116,127.77406628605456,19.707555300599157,16.07804154224731,60.157372862531645,6.375731044620807,0.0663547235911873,0.0,2.9370779262068476,0.0,68.5636005528615,63.36685096712108,28.76862518181982,31.772120474650933,1.0772602144747228,2.081371496660192,1.3818829466340876,0.0,0.0,4.284393399719527
2026-01-16 00:00:00+00:00,0.00044938689353960393,155.85917717084655,24.759050278427694,18.332856088277893,60.89267660637594,6.86885642361411,0.08374266838133385,0.0,2.2570980467517487,0.0,58.66681999060736,55.83677050401883,35.812176160803965,37.8056961084648,1.3929035849935838,2.48804396392834,1.746058749158065,0.0,0.0,5.098624268456019
2026-01-16 01:00:00+00:00,0.0004727774343211029,177.8230057523894,30.066828289924132,20.7128975090324,63.34651897098236,8.238381582035888,0.09984783831242171,0.0,2.3270419034984466,0.0,72.3962769060341,56.20966132225702,24.966635012153134,36.70662282197888,1.1159948355413338,2.9611146262172916,1.771685666394463,0.0,0.0,4.570014185813957
2026-01-16 02:00:00+00:00,0.0004836999752882513,161.0695822002979,24.31215476718387,18.608017529874942,51.45809571383141,7.9227731717778775,0.08974866604496406,0.0,1.8864899785368117,0.0,69.77532330758139,48.12718951335757,29.779259732490555,36.0265402031594,1.233516873377436,2.671600896842235,1.731944029215635,0.0,0.0,4.55802971645253
2026-01-16 03:00:00+00:00,0.0019211587285188876,153.12158780902905,25.188112315252756,18.42792201541111,53.30727926037957,7.502784324654447,0.08596617931990341,0.0,2.362165352714291,0.0,72.6692873465983,54.137473037102275,25.383663577556412,37.10624365193109,1.0064556418218207,2.618189395558898,1.6195024252739931,0.0,0.0,4.390196508667336
2026-01-16 04:00:00+00:00,0.004111951892031413,185.5353844804172,25.965152409321334,24.042210355917963,94.36363872871594,11.176079379794391,0.10183717369437881,0.0,4.076812016655149,0.9974166951443042,80.2403412197559,94.29258640704266,43.92225125466558,62.20248664124105,1.5995245957825774,3.3260172348675465,1.9958357587299187,0.0,0.0,6.377313696362146
2026-01-16 05:00:00+00:00,0.007612131744250194,192.64737807885174,27.990504304972475,23.656446470670424,110.70402528484297,13.939797909137907,0.10519160097508824,0.0,2.7084392233876744,3.311173822834113,75.02433988144992,80.78300641437514,40.176965087265515,66.01401999834754,2.128666046352437,3.594933313654481,2.0080226380860045,0.0,0.0,4.866227793052228
2026-01-16 06:00:00+00:00,0.3088413371539077,160.9496988068797,21.955803849223358,20.19721674946018,117.05856313124221,15.472875864409083,0.08789096420978847,0.0,2.4990885305817905,7.651577446038752,70.81135066561318,82.7565404775948,50.109103292658546,75.90824738869357,2.2220062936113902,2.8669947574797954,2.0020876783913706,0.0,0.0,4.778362766758869
2026-01-16 07:00:00+00:00,4.810730213441109,95.95441786522811,15.126708322772838,12.418988842032583,80.23130669568738,10.003651029146237,0.054167465390494274,0.0,1.3183783883412925,6.351908778165332,41.59786934637035,51.52442297217104,38.16003068429151,50.64466295892009,1.523666200139239,1.8002426279177883,1.215762553668814,0.0,0.0,3.9200850563156715
2026-01-16 08:00:00+00:00,47.96732448955118,172.45060310791183,31.37716954620968,26.03390679094096,108.57563018801052,13.49089775776863,0.1139682118310203,0.0,2.8713855278885974,12.142289371186598,43.170482845315234,113.05547156741403,87.88820891360483,102.73619053325201,3.344261391699244,3.4119981305873033,2.7402061420280677,0.0,0.0,7.424755484800301
2026-01-16 09:00:00+00:00,105.15527403866092,170.06262009268906,33.712886125340326,28.285681168635456,112.3319125062537,13.503445043519026,0.12514686922187246,0.0,2.960036191626272,7.329443489242219,38.1734793306401,123.065768783668,107.54489646293453,112.55316610856721,3.983905702251449,3.6715895993255354,3.0169438010339666,0.0,0.0,9.028054686390298
2026-01-16 10:00:00+00:00,162.50414690581653,189.95493517763322,44.143400189383016,34.928206684267344,150.63784458180754,15.887078361329683,0.14709720835476844,0.0,3.2537645133259137,6.838344764280239,37.84438096393056,132.85671859115428,120.55210951216438,132.39338107895617,2.834564974445625,4.664997715382009,3.451856897212627,0.0,0.0,13.763671880556311
2026-01-16 11:00:00+00:00,98.03416679077144,117.88889968664529,29.53652747243132,21.41018340096976,131.87369914712508,12.071803980014458,0.0827237542637111,0.0,1.773051983349208,4.754315771914978,26.122145107667617,73.26438573483125,68.23186713320177,79.45446076416542,1.59545924864006,3.1419345015980067,2.27787777534017,0.0,0.03617636881098068,11.260071378259552
2026-01-16 12:00:00+00:00,65.13240686874599,123.98344307321419,33.55021069780854,17.110144897793013,201.56770674233726,18.43553049992635,0.043931675510909256,0.0,0.9559214243628265,7.2824241167078565,66.88052777093252,54.225246095090625,87.42150547199005,96.991375837522,1.9231567129579323,3.9684177241501324,1.6887539778789358,0.0,0.07838977905429069,37.509656634016636
2026-01-16 13:00:00+00:00,19.371441760166995,101.25922919645461,28.48619778091352,11.737231966891981,227.99440690563523,20.1950075969605,0.0,0.0,1.5832581203150164,8.630184999425847,98.82897763224508,46.63063762824132,85.24514166182878,117.62499905204558,1.4429967582238281,4.785162056065241,0.6681470028028567,0.0,0.10510666958332376,64.13087321220054
2026-01-16 14:00:00+00:00,8.669953227431785,96.2953704230974,17.653802019916082,8.296505283497396,283.65580268224704,26.29265910241573,0.0,0.0,1.7801178275400338,11.440409671653619,144.10532462133173,37.571237732023135,47.46519570975376,93.14736017090102,0.6769851406453039,4.267566594097205,0.24622335531943795,0.0,0.04221052831749339,41.68377590981214
2026-01-16 15:00:00+00:00,4.888950563980112,96.04825436099802,8.605007503647672,8.326053115276153,349.8325944859615,35.32527503251926,0.0,0.0,4.234772747256823,24.86445364438651,215.81353117336567,73.38274820657061,24.300318031234827,94.52226402342878,0.26542651344749923,3.9286642980522988,0.0,0.0,0.020146274700248955,30.91279002517401
2026-01-16 16:00:00+00:00,1.3259821729347807,94.90260049473426,5.26808006815808,8.544996616949348,319.992595198032,36.04534474408348,0.0,0.0,4.8289904625214595,33.230957148710644,217.62098140479839,84.98269875091587,22.21864458547224,82.54900146940369,0.3777913145285339,3.275278913189738,0.061488656634411665,0.0,0.015065674798523426,24.148002324134765
2026-01-16 17:00:00+00:00,0.5635087356360702,100.84230805041786,5.056268369886564,9.643145114762948,330.4283417744991,31.222096453325697,0.0,0.0,4.603853383559572,25.478697134154615,170.81289024039677,80.73664941858664,30.91641151736317,98.10508861830527,0.3085964676137413,3.8666409830382875,0.05836632595555153,0.0,0.0,40.640887412498415
2026-01-16 18:00:00+00:00,0.5309744635238566,96.29929162709672,7.421059129569821,8.09080080951366,309.4213105869213,30.768497879244855,0.0,0.0,3.425929894649196,21.2909907773763,164.01015660238753,58.78996980201083,34.87989265467954,110.74870506913604,0.1946353689142546,4.542429053614729,0.0,0.0,0.0,53.45760628136161
2026-01-16 19:00:00+00:00,0.0010122130526470797,88.32985843735854,7.115710550501781,9.27549650602008,237.29314895264096,24.46014852839236,0.0,0.0,4.520319458047671,14.402746545363318,162.2738940697,77.88326172886221,33.98375426195865,110.67867466828987,0.1750478709257101,4.421985371075923,0.0,0.0,0.0,49.44094083781046
2026-01-16 20:00:00+00:00,0.0008041304544970174,86.89578248238229,7.612190322374345,10.240020356756585,199.9371339605292,19.603220971099987,0.0,0.0,5.471565341566321,8.50396874239899,164.42743807428863,93.69707247969214,33.88055849095257,110.80919888166409,0.187072834642257,4.245245261219383,0.013058831716063509,0.0,0.0,45.94341883826294
2026-01-16 21:00:00+00:00,0.0005271554427918456,40.975562762798226,4.300460674723362,5.676705111574725,91.91076627507591,8.452824891145292,0.0,0.0,2.894722129452253,4.121745905985165,76.1487912457285,50.082834302417204,15.785742043438802,50.47684685497424,0.06869913318972139,1.9864967380333949,0.0,0.0,0.015577422446416654,20.80044735357379
2026-01-16 22:00:00+00:00,0.0002051603411834327,17.375364752098932,1.3207621687123274,2.6110038875891113,37.58184068821891,2.9477853681337773,0.0,0.0,1.5350101546563104,1.2837131815644534,32.6228595261596,26.40994977952869,6.125154949844464,20.464847312261732,0.025398175958559484,0.7951086986462864,0.0,0.0,0.0,7.712496196285932
2026-01-16 23:00:00+00:00,2.8960813468125096e-05,2.5213124577218404,0.17468103909544813,0.4756218417682329,4.807090072314107,0.44127402186724574,9.717966297865438e-05,0.0,0.292668070346347,0.14885681171700577,5.50880186980142,4.895094950018829,0.9413565503563425,3.1977947690243935,0.004687991529932983,0.13421792943272162,0.001997833038680571,0.0,0.0002962107428002521,1.0188714407479798
2026-01-17 00:00:00+00:00,0.0003154153079651625,26.20076546432077,1.6166163332114223,5.327360141521133,42.874742358959125,3.9344298964588886,0.0077636025617558585,0.0,2.596822689187392,1.2724446627645065,46.25888406370378,45.853497513532,8.166101768519454,26.292632220869287,0.07237219442093602,1.1895591264059497,0.15916513444885327,0.0,0.014622214590096803,6.722405199216504
2026-01-17 01:00:00+00:00,0.00022736460696870864,21.937489983873384,1.4377087742225936,4.546646434163046,34.44412576341844,3.180992821374142,0.009089041388348883,0.0,1.9174662526488473,1.0710135706480555,33.81256107980368,35.012485377591446,6.963888695925911,20.696683291816463,0.06928539088444911,0.9650919005807647,0.1875322569410706,0.0,0.012220493662222312,5.104741506449922
2026-01-17 02:00:00+00:00,0.0004380517405576066,32.72642431790686,2.0341881318408324,4.661905561373165,58.67318141310113,5.129447468522593,0.005214896930854134,0.0,2.0365130553161683,1.836020879229765,51.80874993631308,35.166942848182536,11.437485105705163,28.911658496671045,0.06923136289501437,1.48599218217817,0.11425186692771484,0.0,0.02221798681665176,11.746136438348932
2026-01-17 03:00:00+00:00,0.0007491159609929348,29.031904607706828,2.565730650866027,3.3297061618313224,59.13349677549858,4.923446465020827,0.0,0.0,1.8725715424727702,1.9669421890192815,51.14504846243464,30.5268290687838,9.675488630951861,24.49083190685368,0.04419545789706476,1.3701112942645697,0.0,0.0,0.0,11.30994767043766
2026-01-17 04:00:00+00:00,0.00031088157108163103,17.085650183629614,1.5644186415796562,2.959596630568286,35.937675870766746,3.0975786248025186,0.0015671536590467403,0.0,1.5500523111727813,1.2155186329364542,32.87300278070787,25.106057152593728,6.550592426863641,17.62892332382672,0.034774969893813616,0.9445150329836793,0.033700845332665354,0.0,0.0,7.1145645371116615
2026-01-17 05:00:00+00:00,0.0013624563092942083,21.07345678846895,2.097635473131083,5.169281859957759,42.260010098286784,4.001860742009358,0.006553664219705104,0.0,2.469431314596888,1.4835279734595455,40.07325455676335,40.98566208477648,8.76193172990353,26.26100561331331,0.06309125542504299,1.2153536029434826,0.131794639950617,0.0,0.0010326953440422508,8.386003451140622
2026-01-17 06:00:00+00:00,0.09093674955119675,12.231909325990529,1.7324570929874077,2.8521896027385925,28.798590834357018,2.7109505399967246,0.0033416409604047096,0.0,1.3119656110968958,1.0237548045562006,23.341903753909946,21.67695944396823,5.514677816190948,15.657907820894831,0.037374679999135886,0.7623038110907056,0.07032108688295,0.0,0.0,5.6862053848283445
2026-01-17 07:00:00+00:00,0.17521280160814065,6.093785032856728,0.8310778929855904,1.2600112375351866,17.83494288550679,1.8129850657262678,0.0,0.0,0.6669483443221703,0.7020057988951698,14.003411258835852,10.400377858461567,3.019652429264149,8.616927147681167,0.01369467059788099,0.4144577499032573,0.0,0.0,0.008435344364283453,4.056324481455593
2026-01-17 08:00:00+00:00,1.3732442479856408,20.592669429291497,1.8647790454627096,3.2092755849195003,60.48749937030668,5.730078598863627,0.0,0.0,1.4833470534034519,2.4599810548737286,36.00355779696656,23.125387983865423,8.447509277849909,23.202081871102674,0.036330291745100524,1.143393289075218,0.0,0.0,0.043721579441311,13.21314352484704
2026-01-17 09:00:00+00:00,3.9613650189796275,14.347586180604482,1.7233006734424454,3.01250741578899,31.69327115802968,3.0842253082603244,0.007593383449943104,0.0,0.6213523482008843,1.1930198216917443,14.899752034359858,12.417982673222188,6.556371362451281,15.99185258873716,0.05148772824163895,0.8480706174521542,0.1772067006387238,0.0,0.02707326407117898,8.331231722377662
2026-01-17 10:00:00+00:00,6.9945035603793935,22.05680180343407,2.8007922142920787,4.470582667562307,56.33490986215652,5.643131832193167,0.00782893590781678,0.0,0.9705390304233296,2.044128534934765,29.554103785746253,17.828584004804163,12.749825979200722,28.80306279274599,0.06886531543938765,1.6129943343525155,0.18289365607123434,0.0,0.04121211574445593,23.626989574611653
2026-01-17 11:00:00+00:00,1.60920558736129,3.715560323611765,0.48958712650557945,0.9066264070669287,9.478024252610524,0.8231110101074577,0.0019926303026239385,0.0,0.21117909747220642,0.3257542128963296,4.197694843699434,4.03876405609275,2.201264503012534,4.989903013783857,0.013433456130645864,0.2837358924166756,0.04835388846300943,0.0,0.0031929638471380833,4.2433667346193245
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,2.0458831378282625,11.800218701781287,0.3185088934147837,2.7571654015477716,43.20364102619779,5.096300606797513,0.0,0.0,1.0880107076550078,1.7939853898365663,35.53722424737697,16.68963769860112,9.056300246400797,27.195995304304358,0.04075707745304997,1.1663417738912423,0.0,0.0,0.0,12.947529786913577
2026-01-17 15:00:00+00:00,4.2332113199248464,36.43281234662905,0.4990347746219087,6.676683817494733,133.89853253880563,17.280402499256233,0.0,0.0,3.074659494579899,6.186225815406737,119.16076237659802,47.16028690307423,16.82381650697608,61.310203929870355,0.14726177090486905,2.6265051624049343,0.0,0.0,0.0,18.76185074345224
2026-01-17 16:00:00+00:00,0.9744053637759165,40.40854550935326,0.9720453359197996,5.59514254730658,144.0358635649721,19.232410421763035,0.0,0.0,2.6176594963943622,7.798676563701642,114.0166779084945,40.01840427544416,11.87454405802174,49.40504038247953,0.14685245820562717,2.096869068131255,0.0,0.0,0.0,14.747613046036523
2026-01-17 17:00:00+00:00,0.3581034468856174,57.92205778996848,4.927479064143952,7.756313092883752,182.23143382986925,20.82359440238063,0.0,0.0,2.8642461638746126,10.505790570756918,111.55001288692361,43.64191791817281,14.34500160926892,51.603005374925594,0.23343395321239577,2.507796657915573,0.0,0.0,0.0,17.168813238818007
2026-01-17 18:00:00+00:00,0.2849913996925608,61.04488268240883,7.520966791812485,8.804233528259836,177.04410726895003,17.264813094054457,0.0,0.0,3.065349217748041,7.49508909635853,92.89213603076786,47.2730992599879,15.206794906125245,52.59089553923803,0.20799656550844975,2.545686827769824,0.0,0.0,0.0,17.887707791318128
2026-01-17 19:00:00+00:00,0.025328996360384635,68.91487297907858,9.366633720818054,11.579205749248128,176.15356709651874,17.117187093033834,0.015478181838295814,0.0,3.143651376947626,6.902432900521198,87.35286463570216,52.46916954550586,18.18117290547432,62.14954157025923,0.23068147160226843,2.981108134908198,0.3840286929529458,0.0,0.0,16.94932494923015
2026-01-17 20:00:00+00:00,0.018320674537874414,66.47137637147135,9.762171196886705,12.191288598954591,165.37770342391025,15.281802263900392,0.016570538253480906,0.0,3.8667100222164765,5.575884786041463,91.5798333247017,65.5890374250859,16.448748025281382,57.66995276214756,0.22824240461965792,2.8763195694877264,0.3878397815799825,0.0,0.0,12.758698830923562
2026-01-17 21:00:00+00:00,0.011570203582240786,41.449912342544344,7.375946097402213,8.244100546679299,91.86860779340518,7.6504402622453185,0.018017453030731694,0.0,2.0055668214209406,2.7995760132928624,44.39173608842677,38.41125362351041,10.08798062684686,32.03897407729343,0.1681747861017465,1.7823683516371267,0.40144438010002764,0.0,0.0,4.95058053248027
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,6.982543541135113e-05,10.706323909603375,0.4618827915675452,2.1356375700998864,26.959719851076244,1.7580335514233736,0.0026124901000545097,0.0,1.134625875913301,0.3897277219089384,15.513142643138782,19.6799662847953,4.344402809327218,8.266994469546578,0.14959503139738614,0.3110056673519587,0.13777349165446098,0.0,0.0,0.7869860156603634
2026-01-18 02:00:00+00:00,0.0001733916581061985,28.150276638097893,1.4942687908787091,5.967753687209317,82.05918275612436,4.840372336352968,0.008365088129642612,0.0,3.256476980981491,1.3107015225579635,49.771685831520145,54.95327853714892,8.609964758061784,20.95344063725026,0.2744517861886749,0.9729022254833108,0.3225152281401549,0.0,0.0,1.8689398042165966
2026-01-18 03:00:00+00:00,0.00022893900643818695,31.55875755971146,1.8188571345488627,6.943954051923813,105.25679712829391,6.6032086574413285,0.010463665050556348,0.0,3.708195164020206,1.7796981707112731,63.027047037635384,59.720549445189384,8.876984315759854,24.384373112540892,0.27821772620650304,1.1915217290396416,0.3686995089423061,0.0,0.0,2.272696653978238
2026-01-18 04:00:00+00:00,0.0001179902699252181,26.264206803808936,2.320135397996047,6.670320940471869,92.88107861493697,5.425801524993243,0.014427085108695946,0.0,3.123659150452983,1.5213903680125218,49.19334544916937,51.28334159910563,5.175731323648302,21.30334560934522,0.11267284138694335,1.1832485180721015,0.3119782497149256,0.0,0.0,1.499948533506286
2026-01-18 05:00:00+00:00,0.0044133659673340625,23.410172684509522,1.8051121771633596,6.817596547805187,90.86332591766276,5.980924380728421,0.014605342374658624,0.0,3.169810971556364,1.6604874510980157,46.99430493053531,53.8338472819614,5.282764597436774,22.964327359047438,0.11112763198633344,1.0487335961594773,0.3360673147317069,0.0,0.0,1.4206284492757872
2026-01-18 06:00:00+00:00,0.28528298133075175,29.09483320818464,2.1001309018230816,8.380842762838503,119.55699080660577,7.602795163592858,0.01893920443302028,0.0,3.626212425832739,2.0814335270830115,56.02536173523143,64.93540253236257,6.7920161319450125,28.25577364923901,0.1413309150204347,1.3136196681918888,0.41543973388932753,0.0,0.0,1.7775946523957322
2026-01-18 07:00:00+00:00,6.081639703673494,34.34228744164288,1.3257338005901533,7.334019049481215,126.16958170742775,7.012155211491927,0.01238702185095823,0.0,3.290852358282529,2.3021752232550163,50.53472715768365,61.13669925007604,19.71060437486066,25.837695496232662,0.6544144849719861,1.0084915948770754,0.6418307511574646,0.0,0.0,3.2934553724445648
2026-01-18 08:00:00+00:00,23.338469994557446,30.813554779955474,1.2328223016920479,6.473835849315822,86.56503596269785,4.6398154464741275,0.012653612913906442,0.0,2.2802110945047334,1.7110774957425843,31.15683381847753,46.29710039007689,25.712605540328223,20.617460650321,0.9468266327061982,0.7965503033953184,0.859191054737552,0.0,0.0,3.771705072102991
2026-01-18 09:00:00+00:00,26.528265504218353,13.462869195619131,0.30859693386741893,2.9206540727853003,22.1966249532332,0.9217318186175096,0.002871226791054,0.0,1.138711414756172,0.2510548984569618,10.692969350388685,23.081509736149176,19.359838532289395,11.20501227297955,0.775813918870356,0.21778009931660136,0.5672807451875665,0.0,0.0,2.5564153264734055
2026-01-18 10:00:00+00:00,119.00322893581281,36.89257144783174,0.9251664579445857,10.442995502662853,23.51025346610779,2.912909576487215,0.010159223742262042,0.0,3.896752071573857,0.5276156638496226,36.76627247014588,80.1157188395045,71.72761461316738,41.67138170948619,2.9232034575243304,0.7861952972576766,2.110088690595614,0.0,0.0,9.439872576305719
2026-01-18 11:00:00+00:00,31.884943736577164,8.86698493398533,0.43800436260570713,3.3721836958701203,6.3721211837040315,1.0810083362809624,0.00471772510980695,0.0,1.2750881614756404,0.2525827514942229,12.360713993815425,24.56681080413712,18.903157621451218,11.755935503491528,0.7262085620483598,0.31771746312134974,0.5625250300218902,0.0,0.0,2.480796134810239
2026-01-18 12:00:00+00:00,4.934162795183131,2.2007850414910735,0.20713503682375217,0.9110751594202138,4.380992787850268,0.33392283328963723,0.002411517590216077,0.0,0.3035718288260947,0.12508197428204068,3.3132907581463673,5.52347869857331,2.4424444544257575,2.307624952375871,0.0760646847063957,0.12680997841716007,0.0945867321596458,0.0,0.0,0.3873107664390649
2026-01-18 13:00:00+00:00,11.548986715186803,7.378323369944267,0.5270040507751037,3.0687348846056777,24.084430555846453,1.8639278147338438,0.006096364491283407,0.0,1.3526856808083447,0.6713673387976108,19.448923205183775,23.4659352532547,6.3354923960945175,7.596490684695225,0.18658954368371314,0.4224819785192416,0.22110262832544933,0.0,0.0,1.163427535053992
2026-01-18 14:00:00+00:00,12.99710690415618,18.763429302583052,1.8741779444931979,8.115972149435947,74.92783810548957,7.4209261362458765,0.01673326944828133,0.0,3.5516100485972997,2.8313597326563023,72.85718337730032,62.86861457102149,9.713591627379188,23.78996636586031,0.20261455135073309,1.4029843617975015,0.39789183240155335,0.0,0.0,3.0209997197830853
2026-01-18 15:00:00+00:00,11.004253682368827,35.22041459873656,3.440384264582326,15.357469636537248,121.68593742150023,16.939418318941414,0.02660213461467299,0.0,7.3717865682273995,10.134991278282676,178.11590389070412,128.38777771980722,13.272001051487788,64.35427273601215,0.30368246272255545,2.746481586194569,0.577221915494097,0.0,0.0,3.0854007337858413
2026-01-18 16:00:00+00:00,0.8852684446035021,51.91414125770923,5.057619358575597,17.092079561826722,135.58654514463143,16.697507555217,0.04064231111530405,0.0,6.607134793775697,11.103081712606809,162.4981895464523,126.06651978707315,19.103701740630278,69.06305106828624,0.45897840432809384,2.886530521176497,0.9253120548968682,0.0,0.0,2.544946737095682
2026-01-18 17:00:00+00:00,0.13785524884694234,79.90116710582723,7.0252792432334585,20.534669480363252,149.5219589119411,14.46766168866818,0.054115107285935785,0.0,6.713899779519929,14.038854521426922,102.3804162235367,140.87001298599628,42.85309513780922,82.74662071510741,1.1479739391260315,3.0255256609900094,1.659785206302089,0.0,0.0,5.764359044019148
2026-01-18 18:00:00+00:00,0.01948429509626097,96.00829889440048,8.970583055834295,24.34328708356507,164.88467112279594,13.095339130817807,0.06827981336618139,0.0,7.658922119934665,15.778103362863295,92.56433870050768,162.62772753182156,51.642778210987046,94.22403872662642,1.317752297331631,3.511333553593396,2.0755976362905786,0.0,0.0,6.818964464167633
