,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 11:00:00+00:00,14.688371851123744,34.62957831999115,0.7949739540060593,0.3268358108892004,45.23357819822748,6.744636673940156,0.0,0.0,0.02179406651035993,7.986883999978644,10.88875387771252,21.687223244600045,0.5272986790676489,9.468507839655086,0.03169501031813502,0.12908939809628994,0.7214440451814388,0.0,0.0036980696551707605,0.7802869610469152
2026-01-10 12:00:00+00:00,20.71521698559025,54.780688683370954,1.5692122744803005,0.9748360447612788,66.13667760965112,9.932403079459359,0.0,0.0,0.20964449573086374,11.739693804828429,25.933044272293788,28.19420753016778,1.7156195966346264,17.961153093771923,0.1082426604154347,0.34345395396849066,0.40106099002971096,0.0,0.009268155357758873,1.9964267694880025
2026-01-10 13:00:00+00:00,6.518138711880259,25.763787023080816,0.44003387684947726,0.8322523373528318,36.82996906714589,5.2044416378386344,0.0,0.0,0.3201537595210283,6.862137689946728,8.016373043257435,13.39401426654802,2.0455600263838676,12.320630719557055,0.12387141854283784,0.14427162436917992,0.06890082405081145,0.0,0.0027148676578140083,0.9388991060173539
2026-01-10 14:00:00+00:00,2.10524206119315,16.755544890211823,0.23798362840518317,0.6504583662745833,25.598054182579162,3.671980448916671,0.0,0.0,0.2760342544034936,4.726992255315151,5.008777806528574,9.249892452548515,1.7502530034186385,10.266856544012779,0.10190702836548128,0.10807368427996136,0.008393920031865383,0.0,0.0002477491118658419,0.5185077244030722
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,4.803152625121766e-06,12.151022912916439,0.0013722435728110427,0.004131308670089759,25.36290081293643,0.7369808926270652,0.0,0.0,0.0017771304393402996,0.8757417452637911,0.034511998502284424,9.806448918013691,0.03402128124970714,7.298415868274982,0.0010112547775948054,0.0006392144317328739,0.0006624689925320722,0.0,1.2565928552663535e-07,0.008857020519628543
2026-01-10 22:00:00+00:00,0.0002681953011773715,43.484424481281174,0.0338059711968635,0.13886443955160732,81.74449279026352,1.9625554756181367,0.0,0.0,0.058983468703528094,2.2320535901176033,1.0035785067257488,32.530881377610385,1.1381669116066717,21.781530908086154,0.03492115497300184,0.0198480425199291,0.023472588643601185,0.0,0.0003401221789932938,0.28451197562198455
2026-01-10 23:00:00+00:00,0.0003808597022988582,178.11190419855464,0.05490081296976735,2.098180514762709,174.7055440210957,21.75683433250319,0.0,0.0,0.3701906672269993,5.998968308978257,29.4195926495787,120.6299809747659,11.170244273526286,118.54001733815943,0.3320697022113782,0.06398347799759493,0.22166924426577134,0.0,0.0026882756117357952,1.2022503480896019
2026-01-11 00:00:00+00:00,0.0,137.93108016830968,0.0,0.9675591279394256,126.26091236597935,15.02379410548582,0.0,0.0,0.0,1.4929158980197397,21.084188463497792,77.95155909970138,0.8084494046782755,91.87149136638848,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,5.0428479510947315e-06,148.48917403622858,0.0,1.4466617188954778,123.13816316099047,19.590436910948334,0.0,0.0,0.06713464534903614,3.503433903341267,27.99702393653364,84.81004966634539,2.153760623779765,93.11328637327382,0.10154489036610671,0.0042980016454860865,0.05282804690754335,0.0,0.0015835891281647503,0.26756545341890076
2026-01-11 02:00:00+00:00,5.582454167793942e-06,75.71621045507882,0.0,0.6675097480528518,74.72054402130227,7.237557581201019,0.0,0.0,0.06535790085416461,2.2181720210788596,9.775047281436043,49.84623361914907,2.8953590433864655,49.03415906389053,0.1067151223904392,0.005254287161206907,0.07079875738190826,0.0,0.0017354528670608118,0.3131400623150088
2026-01-11 03:00:00+00:00,3.8486885342346524e-05,34.965739531262166,0.0019281730584420475,0.2710666626380116,39.47863300187208,2.362065401833465,0.0,0.0,0.0433956525051715,1.3722031347253867,2.8666591868984352,26.24823409099796,1.9165573296211666,23.231174565535206,0.07063286939042042,0.004684518374490348,0.047181111823782776,0.0,0.00013643298138949842,0.20901984959708794
2026-01-11 04:00:00+00:00,5.0915688489358586e-05,21.13875347803961,0.012607966811988005,0.08275311447826988,26.15029330017236,0.4088994300800157,0.0,0.0,0.02265064340222726,0.7654269688518373,0.2518260230715775,15.976712758004004,0.9715244298964895,13.93027196502487,0.0357465388576595,0.00406213473648081,0.02389419251245468,0.0,0.00018554540543093265,0.11504059496619284
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.5589967607022228,1.064168337018167,0.0,0.0,3.1766051012366354,0.17699370625613203,0.0,0.0,0.0,0.26214340010388787,0.0,1.8364903139519064,0.0,0.3517023807310439,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,2.6419299740987405,3.2013875719151765,0.0,0.0,10.45845832401398,0.9011980913968073,0.0,0.0,0.0,1.2242652979185915,0.0,7.028394483251195,0.0,1.256116257405502,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,7.571080299691424,7.553254614508811,0.010673264468314578,0.015247520669020825,14.02133474260619,2.2856473890035662,0.0,0.0,0.0,3.2249472547195555,0.0,14.707437771443454,0.0,2.7428800245602205,0.0007623760334510412,0.0,0.0,0.0,0.0,0.04898474229595869
2026-01-11 11:00:00+00:00,16.482821185548634,16.63195107261413,0.7291294186174475,0.39165357167818005,29.22025363507052,5.899347799926538,0.0,0.0,0.12349731754524981,7.545996056473041,2.5706885165450912,32.277216805753774,2.1308899945933004,10.240342454535902,0.06208857960897996,0.09375508819621989,0.020882825123580962,0.0,3.1999068419190963e-05,1.1215036791010702
2026-01-11 12:00:00+00:00,5.49314450930148,5.807843180919826,0.24453865704343375,0.17873302020800808,10.270228169935367,1.9614423257275173,0.0,0.0,0.06966976520131693,2.4898125622555907,0.8606101555008102,10.59362785056747,0.6692322122023819,4.718632416797016,0.02425143487392204,0.03306128406853947,0.0030454421851987667,0.0,0.0,0.31212701321208863
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,8.840136613019392e-07,26.900752221224487,0.5145579966926546,0.0637102107171853,36.7917885710213,5.941991323428955,0.0,0.0,0.0037684221908819665,8.444295155256793,0.8887784241465857,48.22358285923441,0.30653843010870147,23.790081909906352,0.00875286612488193,0.031311060102342546,0.00515319208770298,0.0,0.0,0.39608647374314115
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0008155110654181643,20.977673817818246,5.615470467374033,1.3461037806577334,47.361891420487275,8.435840600310042,0.0,0.0,0.31842647683518854,8.889081777523012,22.02640213794177,39.50108694265064,2.0334458156057122,28.49506486398621,0.02893772867508334,0.5625436064088001,0.0,0.0,0.0,5.999015052660836
2026-01-12 22:00:00+00:00,2.00590666647861e-05,25.391977459209162,5.700892958705514,1.3459469791675862,68.4443934724306,10.862902190838719,0.0,0.0,0.4932681837700716,16.143521966906892,21.341206318804026,72.84586536790162,2.4854815318865846,34.89787448447089,0.03897450390764689,0.5896360228303137,0.01113746494074329,0.0,0.0,6.097151035162984
2026-01-12 23:00:00+00:00,6.353481541085424e-05,50.42752476391318,16.68231242662729,3.2166339080955595,135.24499602479108,19.288770477758607,0.0,0.0,0.9727209810130697,2.0259767871150887,74.32133169021789,111.77897398278905,9.968313130158762,67.23333730736003,0.2209752904537169,1.8079332856793744,0.09285670765099939,0.0,0.0,16.464529701560895
2026-01-13 00:00:00+00:00,0.00032592399500454815,26.62900789169229,7.13119831112714,1.2193793638702648,65.70614213060271,8.672320119267837,0.0,0.0,0.2696661144778596,0.7848020229271393,29.954971979204004,61.512638781697355,3.2892876362914985,41.39423687833771,0.06911590797592577,0.776621106868935,0.023378998028512624,0.0,0.0,6.955906833635725
2026-01-13 01:00:00+00:00,0.00033762517285453476,6.483930189339256,1.1582106295599188,0.2082066354142962,15.541660273703162,2.073076568853863,0.0,0.0,0.057722523122017505,0.17353365479013994,5.626460206194334,16.191540323774,0.6244083289335276,11.110182869899102,0.01369789253001537,0.14539562053460145,0.004717372424147671,0.0,0.0,1.2569692857548151
2026-01-13 02:00:00+00:00,0.00021982753589496997,6.799816261084483,1.0193652711248398,0.21577801722225953,15.934397319429062,2.3305699707177063,0.0,0.0,0.07039368465819623,0.1920462956897053,6.179917448618739,17.46021754867332,0.3577728564434073,11.29959897890623,0.00758291349327507,0.14117316183463968,0.0,0.0,0.0,1.117600444568278
2026-01-13 03:00:00+00:00,7.687279565691822e-06,5.450868667791433,0.4097791054393535,0.10030399844549298,13.285977146026015,2.166710326965284,0.0,0.0,0.032779334732409196,0.1889873699093132,3.162474481322361,16.94219556598122,0.1643370167454043,10.11659682716426,0.003917969764425471,0.06199811989640504,0.0,0.0,0.0,0.4436163825370871
2026-01-13 04:00:00+00:00,2.5803372040134357e-05,2.9565444097407263,0.1863149636070477,0.053883309905260836,7.057902161277612,1.0482122372988798,0.0,0.0,0.015252018513254636,0.4441913618107486,1.6201720935804327,8.342066748764164,0.08892614530585376,5.987530033120909,0.002036322709991993,0.030018191262883923,0.0,0.0,0.0,0.207424199730142
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,2.801211142547945e-05,16.310260388180033,1.2570077419138854,1.3510622120795448,43.27761964987703,6.211444801270507,0.004925721456198337,0.0,0.24721771724600752,8.743860957794059,10.622897567420353,52.64535686712779,1.2364887572606116,23.125384911997074,0.03686633974966641,0.2802855020525286,0.10637003225145596,0.0,0.0,0.3343728202118508
2026-01-13 22:00:00+00:00,5.9579432882563684e-05,39.07782319585682,3.635753996294471,3.4522826253331935,77.27462323384462,11.137554749388707,0.013915667206908604,0.0,0.6570937398344011,15.228985889884878,14.915352321620112,111.33244059531948,3.178557918691706,53.140873722370664,0.08400369544398201,0.6560112134738536,0.3085928999209887,0.0,0.0,0.5766749560823823
2026-01-13 23:00:00+00:00,1.1156192953633853e-05,9.451306739272498,0.7805218272591591,0.7215907693253816,17.47098145291966,2.7362712721629636,0.0032706876130609193,0.0,0.10645725031188454,0.16848430111329804,2.177439729283981,26.82302972796401,0.9636662671339974,16.957692849796725,0.024398291624977378,0.13292555006450932,0.08138913162258195,0.0,0.0,0.10661299633839241
2026-01-14 00:00:00+00:00,7.0413372622220655e-06,5.850224252604899,0.3553820659608396,0.4329266312551452,10.409840795666952,1.5846263641635043,0.0019102013475292173,0.0,0.06083484761399737,0.04988037751492622,1.0650321710708888,17.2962049766102,1.0138013815227844,12.890861580423127,0.026870445254711176,0.07625119598307455,0.05704165187891233,0.0,0.0,0.10290401979124533
2026-01-14 01:00:00+00:00,4.183113881111965e-07,0.6458336936256888,0.027622817683318594,0.037561065714015573,1.5299733272208829,0.23452007133269281,0.00015975398985099119,0.0,0.005386069465598348,0.0052219046331018135,0.09932507178967936,2.6214643005558926,0.11074080827004676,2.003525813826014,0.0030020230002333376,0.006404041471316374,0.005423956178977962,0.0,0.0,0.01123486293129619
2026-01-14 02:00:00+00:00,1.0575733373772816e-06,1.350107140989391,0.04897308705976665,0.0704008936225933,3.928484650373789,0.5705764269699758,0.0002721364550675427,0.0,0.01226917542675054,0.012149379139235379,0.28599117687843995,6.506758199479989,0.23336983637672426,4.968941338128656,0.006654673111555764,0.012017897644857129,0.009239683470335616,0.0,0.0,0.024343247299543354
2026-01-14 03:00:00+00:00,4.019389876647546e-06,3.755183111703793,0.1026654162749977,0.1328594561826893,17.542338673915623,1.8117552439341271,0.0005032338294739383,0.0,0.020960686113716518,1.1846716791625216,0.553794126657882,21.74957387525302,0.4728332372339009,16.87420594303895,0.013474171387904093,0.023956255809140153,0.016602372071968918,0.0,0.0,0.04871849804041071
2026-01-14 04:00:00+00:00,4.261757469939966e-06,4.434958457689831,0.12746038998762357,0.15486800840287618,22.15578912959744,2.068941731969785,0.0005093718807029473,0.0,0.030326071686750347,1.6608485817338439,1.0290180604280486,24.665369233542414,0.4950177820367806,19.265226545273627,0.014089997932169963,0.03247792611972228,0.016380884092736723,0.0,0.0,0.06046356586816832
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,2.280688488990394e-07,3.900676163516871,0.07255859173110543,0.09246644587784433,18.796589578787213,1.8238471250489825,0.0,0.0,0.0019250726891284894,1.2881259460752712,1.7835141102892886,17.081982929635135,0.061968048165430084,23.07190940984602,0.0025946615885414815,0.02419305711873186,9.51304204454876e-05,0.0,0.0,0.10125350114113676
2026-01-14 22:00:00+00:00,1.293835229734269e-07,5.836563287793628,0.03028886921082314,0.024245862952991793,19.13174328759193,1.0777814162555772,0.0,0.0,0.0015838975685169992,0.4002090865453271,0.800714836411727,17.209575925597004,0.02464204505443383,29.887997342167196,0.0011092145826467202,0.007805929367397255,4.3990611462135215e-05,0.0,0.0,0.030394878905819184
2026-01-14 23:00:00+00:00,0.0,3.9412466136780937,0.0,0.0,25.313329272433126,0.7896706616558083,0.0,0.0,0.0,0.004270588632356879,0.0,17.438678008619245,0.0,15.300954854981336,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,1.1198594086129467e-06,8.380210614551086,0.047358556774499655,0.013259517482670694,24.563410788972202,2.0887564022473533,0.0,0.0,0.00558060235288883,0.01619854430572225,0.21027460374206847,30.445135939758686,0.025466994574550747,29.364615777719354,0.00019767111035139307,0.006090362158130336,0.0,0.0,0.00014536846776335365,0.03799713592331704
2026-01-15 01:00:00+00:00,1.7741338301562596e-06,10.51770330110145,0.07216362885371976,0.020414130157496945,44.98353242894797,2.861481937192695,0.0,0.0,0.009397482859448785,0.16988595862457967,0.34043185657670877,42.43043733263121,0.026876570894907748,36.29907569404642,0.0003282569704858974,0.008764404427779506,0.0,0.0,0.0003086304226670826,0.05584661215867776
2026-01-15 02:00:00+00:00,7.157354539982638e-06,19.231907970969125,0.31609259008757296,0.07542071992315837,75.39105205137304,5.333923292891077,0.0,0.0,0.035582390789090174,3.7610953246927648,1.4731467963595115,74.28121996049673,0.09798268764024085,56.40807274588384,0.0015646630172332547,0.03633102686647703,0.0,0.0,0.0011859822497187018,0.24471463940596141
