,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,8.12424838436047e-08,6.830180757055309,0.02218768543143284,0.574178638636683,31.859226575244296,1.7903374986421172,1.732418612660912e-05,0.0,0.00032014895748191545,1.0130402540919312,0.5706950626253662,14.386002641246531,0.009597401798381045,102.5492473252268,0.0008894024662229327,0.0502528372493397,0.0003313117335001104,0.0,0.0,0.39289505416603365
2026-01-15 21:00:00+00:00,0.0,7.0452310950819665,0.0,0.0,40.23953308852458,0.0,0.0,0.0,0.0,0.0,0.0,12.721169626229507,0.0,108.39496619016391,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.504950825369245,0.0,0.0,2.4984546046915765,0.0,0.0,0.0,0.0,0.0,0.0,0.8941837532580379,0.0,8.21071081668116,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,4.799966000324474e-06,12.119546324866947,0.27952728833300033,0.20459020757554458,44.19229019563409,1.1798067134962231,0.000945446644647731,0.0,0.024200522955644097,0.005017092339310107,0.6444966257484117,46.434502704253774,0.3829630490731608,229.66915683906387,0.015065640792166463,0.02796197490987761,0.01938015506234446,0.0,0.0,0.053844419284959304
2026-01-16 01:00:00+00:00,1.830901684376894e-05,33.61415688432609,1.2305739934331077,0.8410080872773651,97.9498780141081,4.2864071693406745,0.0040837567749478065,0.0,0.09077785585945441,1.1070243521211491,2.9185191124572003,123.24179063855834,0.9991886096142271,459.61894247757937,0.04499590966704094,0.12085039294165131,0.07212295160249654,0.0,0.0,0.17676148532194413
2026-01-16 02:00:00+00:00,8.935225712570298e-06,39.277455790856976,0.4754586278403293,0.3605972364634232,113.84971251764208,3.992990440631719,0.0017537403412583269,0.0,0.035090737022670966,15.060828063142035,1.352336051668329,135.35695291067765,0.5589588852042962,502.45680950870167,0.023382813011620353,0.052151296453725286,0.033467327198093776,0.0,0.0,0.08354511791831815
2026-01-16 03:00:00+00:00,3.0446951199152073e-06,24.63836031843895,0.04116728022517447,0.02988083731477547,98.12723791871457,1.4370161233992655,0.0001404110588373376,0.0,0.0037024860685649368,29.993176872765257,0.11737983757320557,86.08241659609371,0.0406174419320994,370.5042513074827,0.0016189605087454024,0.004268160811385328,0.0026319933237509557,0.0,0.0,0.006830409593894392
2026-01-16 04:00:00+00:00,6.391867087505653e-06,11.556562261279332,0.041071633893789976,0.037509372104403166,61.13572353067894,0.8850765050842611,0.00016099548950764003,0.0,0.006098140780781097,18.66468386764814,0.12315707287917668,44.73612782678221,0.0664820119846281,194.9386945281536,0.002442071171713426,0.005228358248464588,0.0031111692098282333,0.0,0.0,0.009464262744108165
2026-01-16 05:00:00+00:00,0.03630254165316601,1.5985888210346493,0.0010192540392508366,0.42841631877615927,9.60702228249136,0.2344837980917394,2.5405457922046793e-06,0.0,1.9341676850035787e-05,2.4016301016126933,0.02055181860446951,5.176533161094877,0.0009181825605265626,36.82870030184935,7.23531589586668e-05,0.0309112589938384,4.550795753652157e-05,0.0,0.0,0.2593824158588077
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,161.5323150532339,4.835442758844389,0.0,0.048789861856911566,22.410166415957292,3.927820884738792,0.0,0.0,0.0,0.001151889154627498,0.0,34.309633270683804,0.0,107.9412150150336,0.0,0.0038249800740649247,0.0,0.0,0.0,0.036639870422518
2026-01-16 10:00:00+00:00,48.87622280490152,1.9822179251139727,0.0,0.008141134538297876,6.05026729501559,0.546667004323199,0.0,0.0,0.0,0.00017033764947318823,0.0,8.768063388221897,0.0,31.116494195152434,0.0,0.0006244746153911644,0.0,0.0,0.0,0.006031440468139648
2026-01-16 11:00:00+00:00,170.72245131457126,7.1509562532941295,0.0,0.06360381543041146,28.468129932493312,5.530112624088125,0.0,0.0,0.0,0.002454496935410732,0.0,44.4017707215951,0.0,159.23387310546767,0.0,0.004095467084046511,0.0,0.0,0.0,0.04235226904043585
2026-01-16 12:00:00+00:00,168.4973162838832,10.792217194046085,0.01306227907169552,0.14299517064857467,39.2297140417353,7.356094482097329,1.710414908506526e-05,0.0,0.0003282749102373521,0.007580153476994174,0.02590255779878245,63.6979317037074,0.029835258777879906,217.78283194149765,0.0006383103814779762,0.0110589323510227,0.000601051980172796,0.0,2.9106891695434778e-05,0.10994615259537505
2026-01-16 13:00:00+00:00,165.58381288623946,22.00795243727778,0.14186346191571006,0.1803198101642491,89.08283620988074,15.738969200630871,0.0,0.0,0.005940447066361802,0.06855783613359658,0.48900677550172955,113.86279830522258,0.32953415802914054,377.66915243869795,0.0048317516881981465,0.032814048936744646,0.002092700673388429,0.0,0.000431612325043251,0.4017859196162283
2026-01-16 14:00:00+00:00,25.31497018853506,10.829255147885503,0.03695318106365101,0.32245609713358886,61.48181130694323,5.109122249372503,0.0,0.0,0.0018843001684933866,8.133708994632086,0.3726327847069981,45.81602974484339,0.06463412027792986,173.59619764337933,0.0007107029339800221,0.03177894459896556,8.967964146280638e-05,0.0,3.4072832470299524e-05,0.2917308410513444
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,5.580545540915312,0.0,0.6450132664534645,10.721909578567518,0.41004611892418985,0.0,0.0,0.0,2.1649808955501513,0.0,5.546593706467102,0.0,51.030678290845664,0.0,0.05351715410684568,0.0,0.0,0.0,0.3471154481697757
2026-01-16 20:00:00+00:00,8.333704659157272e-08,41.99613965683039,0.007283926425126695,0.06771379736931701,70.63128585021124,2.359183284816352,0.0,0.0,0.0004993788739053726,9.364123547006551,0.40401452597896353,44.99382366087104,0.012784206307341268,216.57595805809328,0.0005644024300639482,0.0087398691186867,4.6945621396399856e-07,0.0,0.0,0.05148528287447253
2026-01-16 21:00:00+00:00,0.0,52.521956834532375,0.0,0.0,71.22769344524382,0.0,0.0,0.0,0.0,0.0,0.0,38.661996003197444,0.0,228.68935371702636,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,67.07681198947564,0.0,0.0,68.18404698933854,1.4231500462024127,0.0,0.0,0.0,0.0003734227409765494,0.0,39.0195155223741,0.0,201.04100202986837,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,33.64807846580407,0.0,0.0,18.93594260628466,0.0,0.0,0.0,0.0,0.0,0.0,14.830782116451017,0.0,86.63549681146024,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,5.5039954222749046e-09,65.58272234373966,3.1110137236404666e-05,9.773478934918744e-05,24.321633565230933,0.0589712810144183,1.494026357294886e-07,0.0,4.632420819211481e-05,3.597175450774969e-05,0.0008427738305381645,14.591232726808803,0.00015563801473128216,142.7678763003332,1.3709492503059462e-06,2.2300178149105158e-05,3.0629711417786642e-06,0.0,2.4934701115135203e-07,0.00012709178621077768
2026-01-17 01:00:00+00:00,0.0,212.3697964243338,0.0,0.0,57.07416799068234,10.049883545529344,0.0,0.0,0.0,0.003031634546862848,0.0,71.98661316503433,0.0,367.11090723987337,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,2.1766838348085834e-06,298.4013558773136,0.011358216645670794,0.02462996209883212,79.08140285749548,11.516156164880682,2.9118215861324104e-05,0.0,0.01033473589607866,0.016291302536966926,0.2741573195163331,96.85415998631576,0.06344022694481019,389.7725211021896,0.0003803720243439474,0.008127759791895717,0.0006379436770988276,0.0,0.00010668197827128706,0.06460819579489065
2026-01-17 03:00:00+00:00,1.415030631912223e-05,338.68557076596585,0.05488805679202294,0.06586928191481738,85.48883652551946,9.659041564756158,0.0,0.0,0.035793391105240636,0.04858887466833504,1.0307647001701117,96.83291863821601,0.20523246231526418,351.1130273554557,0.0009201328922190755,0.028628357264110664,0.0,0.0,0.0,0.2375057426584966
2026-01-17 04:00:00+00:00,1.6798946536820449e-06,307.3794150852548,0.009529098974689988,0.016651676052637905,71.46477913222982,8.446077254575028,9.545758359491894e-06,0.0,0.008343842340906259,0.010171527312280793,0.18632970957611728,78.94363964422794,0.03944627928277783,278.71825928376364,0.00020533665724961495,0.005578195679090237,0.0002052766965122716,0.0,0.0,0.04265743172345341
2026-01-17 05:00:00+00:00,0.2467438276548998,186.8266902449954,0.04515768794454221,0.09778626339876437,71.1695209693769,5.845775148731031,0.00014108663183741877,0.0,0.0423819252104688,1.1464574439553072,0.7437436809277258,51.12608447981804,0.184359582263252,166.21044152904378,0.0012955278974404213,0.024910070527668297,0.0028372619074607643,0.0,1.628356393078435e-05,0.1772569861514531
2026-01-17 06:00:00+00:00,2.5526241807907097,46.67113020876797,0.0,0.0,19.113260166963652,1.131252694561521,0.0,0.0,0.0,3.9110919915071207,0.0,9.51767074113293,0.0,45.54547001627613,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,6.768760207705192,58.84839757051926,0.0,0.0,28.80704711926298,0.0,0.0,0.0,0.0,2.4686066639866,0.0,7.425728110217754,0.0,73.95865932830822,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.1058238629916166,14.353273335165873,5.8964943990586566e-05,0.0008124525392593396,8.24161571325153,0.19660907392718405,0.0,0.0,9.311619806066483e-05,1.4900365261099173,0.019200763027123684,2.150820318858554,0.0013173664603546452,18.303092133389868,1.981649485508974e-05,0.0002301938432369474,0.00010080575252877718,0.0,0.0,0.001495557046056766
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,8.901371440944006,0.0,0.0,5.147569405651172,0.0,0.0,0.0,0.0,1.6602228970444908,0.0,1.1038871819854903,0.0,10.233649074374771,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,71.00118255202376,0.0,0.0,36.031139423736555,0.0,0.0,0.0,0.0,7.935154905099472,0.0,8.581039606677336,0.0,78.19818351246282,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,135.53957314148678,0.0,0.0,60.20069352517986,0.0,0.0,0.0,0.0,7.525086690647482,0.0,16.106325899280574,0.0,147.64132074340526,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,90.93108626509152,0.0,0.0,22.63597299753343,0.0,0.0,0.0,0.0,0.0,0.0,10.871223873815397,0.0,104.98921686355966,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0007173913994170882,102.7205286494283,0.6931400729721289,0.9555959232210863,31.069184658212748,2.1600949035299246,0.002198184059024976,0.0,0.2895610906054966,0.32033414244849223,7.090486245326167,19.543521964966544,0.7777932110282579,97.67889157149084,0.061169353267324075,0.16758571453065305,0.048579318749737276,0.0,0.0,0.2536176047639942
2026-01-17 23:00:00+00:00,0.0005300991817261687,102.59666607410753,0.6119918333692452,1.6728526807081017,44.23644700824943,1.5717002384906245,0.003021275143856766,0.0,0.7354095035830402,0.3369733702932396,13.307183448371472,25.117589477460733,1.1478268605329949,76.01851399288414,0.09279178760568402,0.27453607242216327,0.061521214506606525,0.0,0.0,0.4127450630894872
2026-01-18 00:00:00+00:00,0.0002558229823398374,120.01109297544586,0.2593733901304346,1.1781229891711626,32.555752548698464,1.1043153447237926,0.0014480808107933273,0.0,0.5888269031641575,0.20222061329702196,10.016003467160674,24.50696417324829,2.0684259947858457,98.76570071875084,0.14685477170512892,0.16018364444881678,0.07072254352846069,0.0,0.0,0.5248360179477921
2026-01-18 01:00:00+00:00,0.0,139.3805029976879,0.0,0.0,15.124367907514452,0.0,0.0,0.0,0.0,0.0,0.0,16.49501374913295,0.0,115.18151434566475,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,254.28862636947414,0.0,0.0,47.02835877400531,0.5584205097909396,0.0,0.0,0.0,0.0009361767979044885,0.0,42.802892404151606,0.0,212.01776476578027,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,280.5837342554084,0.0,0.0,63.67147889560644,0.6127633821767418,0.0,0.0,0.0,0.0023853480328918553,0.0,54.532590090377475,0.0,235.46834802839817,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,278.8764459026927,0.0,0.0,72.07685604588266,1.0487364808090471,0.0,0.0,0.0,0.0040821306754775365,0.0,58.30746237414596,0.0,232.4226170657941,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.4505749039233348,224.06598618027382,0.0,0.0,81.36926411177419,2.5638755849571635,0.0,0.0,0.0,11.117448236086604,0.0,47.31648921887107,0.0,162.7497617641137,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,6.099268128387224,54.32002533166332,0.0,0.0,22.285732292307017,0.13429984057456207,0.0,0.0,0.0,5.147494192958237,0.0,7.787466276694793,0.0,36.22971393741488,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,38.93999973720246,202.14931267468478,0.0,0.0,82.70927682042371,10.634069482760891,0.0,0.0,0.0,7.326177135807542,0.0,58.1698916511082,0.0,225.59457249801235,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,1.8208779481978774,157.65195200092495,0.050947684730752604,0.23433760516544905,79.90880378829107,7.918961862631124,0.0003935917648200269,0.0,0.0960236882555808,24.008423414627877,2.4745841577225463,42.08403721296683,0.2811370036836868,194.49947007825952,0.010858454161649891,0.039930773830381176,0.008540284293080997,0.0,0.0,0.041120450492900404
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,73.59754510366122,0.0,0.0,40.278590582267306,0.0,0.0,0.0,0.0,9.190599536832817,0.0,9.869588420820467,0.0,86.95907635641817,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,70.05667760231319,0.0,0.0,36.5278797264235,0.0,0.0,0.0,0.0,8.856663589857654,0.0,9.58300372553381,0.0,85.66127535587191,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,197.70322629695883,0.0,0.0,108.0415915921288,0.0,0.0,0.0,0.0,25.704810554561718,0.0,26.654328622540252,0.0,248.50244293381039,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.00024534876709965213,220.04630154798326,1.5583773691859077,3.616999470737564,151.70843494675123,16.813352510547382,0.01263932075127043,0.0,0.9402357712218409,28.826416934433883,15.074137204215056,88.36089926843144,4.7762330178643655,272.12419587579075,0.07289414957716354,0.6207153220319397,0.2624195675193246,0.0,0.0,0.6836023741904315
2026-01-18 21:00:00+00:00,0.004948841994359881,156.774524930446,1.9919090267912807,4.973736986008185,102.08817848781489,18.287120202454503,0.01586090282912137,0.0,1.482421921273896,15.819893178064762,22.916633782986622,92.64435056046307,7.1886636892141595,183.98966357957667,0.13110415111620724,0.832002565754471,0.35670538686515635,0.0,0.0,1.1773818063467525
2026-01-18 22:00:00+00:00,0.0003277388650446385,175.70034481990808,2.289758085443942,6.630795831926905,84.78161425147556,24.19293809187709,0.019870355975387444,0.0,1.932056137113316,10.431643522890628,24.679786384238273,116.57226465139006,15.857679379579599,165.82597764560802,0.46182129677072664,0.9688740831659471,0.6374871766686503,0.0,0.0,1.7670605471026595
2026-01-18 23:00:00+00:00,0.00036014224157033446,207.3346921462723,4.960192073309479,10.397306954951398,104.53991361089903,34.11494356861162,0.04212585459381116,0.0,2.018724021357557,1.6454699580817633,36.32850545656224,143.61460487614374,13.236357803262198,207.19569748125014,0.24150030007953413,2.0591312560368173,1.0552803470182672,0.0,0.0,1.8706941493285263
2026-01-19 00:00:00+00:00,0.00041807634268572883,308.39172495612047,5.256716105801791,12.068867622730359,140.17942589919332,37.33165536720251,0.04862081652483324,0.0,2.0096270552503914,1.9033944901339301,34.970574348849226,189.35865547927,24.62870748466617,307.18013551792075,0.7111879952976845,2.1477045904067804,1.5302595201940679,0.0,0.0,3.348624674094984
2026-01-19 01:00:00+00:00,0.0002034795069827291,371.8329565956028,5.055193311781296,12.598536034343406,131.32301911109963,30.088155590504943,0.04855731843823808,0.0,2.1427241244453663,1.975753835284214,38.12715494270644,206.9213311754763,35.32129776258143,359.58888922441673,1.1805310237820217,2.1105625580279614,1.7640538755451127,0.0,0.0,4.753479036457218
2026-01-19 02:00:00+00:00,0.0012136045474598262,400.2303517315264,4.486846870873746,13.121382568097589,157.0722125840281,31.35366880833866,0.049585321320524144,0.0,2.3863844135767245,2.512772794284249,56.057625043573594,235.74441832282187,28.6762674327101,427.5878723812772,0.8933176931436535,2.288633363206039,1.5832862822960676,0.0,0.0,3.9847597843779066
2026-01-19 03:00:00+00:00,0.0005451288382944938,372.80624474667206,2.0808785294366827,7.263777173269668,128.37976075608884,23.267296605249822,0.025723930942757715,0.0,1.5752999251307478,2.0599738573154305,37.41245433969026,196.94143674211318,15.832973371167862,411.9454003039394,0.48022030001946026,1.2806668432614687,0.8500146774247355,0.0,0.0,2.531632769439475
2026-01-19 04:00:00+00:00,0.0002657023674484608,330.50350725564084,0.7759229692843859,2.357117565399843,89.94993724974967,18.674187736422983,0.005595214400000182,0.0,0.7830222721872269,1.0750993055357414,19.87634413630264,149.3477876594418,5.388192524115134,398.71681578343333,0.11927949599042688,0.5153530695127453,0.17872419496436748,0.0,0.0,2.1349478652516596
2026-01-19 05:00:00+00:00,0.4868175953893046,284.17610277039904,0.28515255105585513,0.5474504248193558,155.3785682872664,19.03085384759844,0.0,0.0,0.06461795056144348,23.31991136817398,3.4499819832339758,118.41992935833554,0.6860587684391428,337.72524434207503,0.0097493575443805,0.07952306393096362,0.20353805691570728,0.0,0.0,0.9128002742614417
2026-01-19 06:00:00+00:00,5.892250146388849,50.039790362368976,0.001031994750132149,0.020618594367179006,28.17854144222756,2.2021239200050395,0.0,0.0,0.0,6.559142195035341,0.0,16.526155157809843,0.009292771066555051,62.657270277848866,0.0005007830324577173,0.0003820119493148343,0.01497954292576211,0.0,0.0,0.015420800224226299
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,44.38518405900033,82.6318668709212,0.000735209930158517,0.005209683696870475,26.520971083949956,3.670150847901817,0.0,0.0,0.0,0.15092126906419578,0.0,26.57523176214491,0.0046600134578366655,71.38905965607653,0.00019362870106711807,0.0001219616722451995,0.0064533332435771805,0.0,0.0,0.004040620239293948
2026-01-19 14:00:00+00:00,36.305726852257465,165.68808987660128,0.01818617498168288,0.06951782632202891,79.6790334458267,16.299117861684994,0.0,0.0,0.03733930978667814,6.839358190575463,1.2164084269790574,83.35462618771662,0.1599941544667377,180.58580203843547,0.001393965192876749,0.023186652540812647,0.0,0.0,0.0,0.24201903663211627
2026-01-19 15:00:00+00:00,0.22992680530001006,17.179336121997338,0.0009079005624906492,0.004561220200535898,8.717076831662263,1.1526676240767357,0.0,0.0,0.0022599495235691154,2.4055023389909715,0.13714990741243788,7.203560364135922,0.006072437704895782,19.996902491977746,0.00017254409090719055,0.001413419727652993,0.0,0.0,0.0,0.005190042636509613
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
