,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 06:00:00+00:00,1.7105467054579329,26.97900255587682,1.4305095046952494,3.100173564057777,94.8823681869081,14.989600969056706,0.005365819870599772,0.0,0.224492889410221,17.878842872472237,14.882411200668551,104.49736006493931,5.560586303831127,84.34383505265541,0.10987216456631904,0.5147955560094507,0.1451091497993281,0.0,0.0,2.7451274397248597
2026-01-14 07:00:00+00:00,20.618442335685405,27.07018713501403,1.1038591836866214,2.999906303297814,120.43838478081825,24.897444895924096,0.004304509494499276,0.0,0.21568321638723917,24.370420522329145,15.776761800711752,132.59616035828802,5.615875471314028,97.99249588141498,0.1136736827842439,0.4537110680917823,0.13087039987735263,0.0,0.0,2.351818454880844
2026-01-14 08:00:00+00:00,34.81762517866737,43.208896567151946,4.0814074275278225,6.152840331318364,155.39139354466013,30.73727866056082,0.019687485856426053,0.0,0.40673328572609124,28.883377486875496,25.92118076673953,156.85422675522466,16.8840941639285,90.67733188655282,0.30535898286646873,1.1984676536068841,0.5002672545147786,0.0,0.0,4.209832568222041
2026-01-14 09:00:00+00:00,47.05484890241396,38.70473087884607,3.4338015352039957,5.845038114064615,136.2012148544026,26.514641236054334,0.016313985308168397,0.0,0.391202782652276,21.664731798825635,42.871044425943786,135.62121530557596,18.568329481594702,81.90843255497566,0.35093905049634755,1.379656789819095,0.8267868625567113,0.0,0.0,8.647071441266073
2026-01-14 10:00:00+00:00,56.013177942600386,11.549314882293125,0.0,1.5282545279405906,155.49703981072847,26.04549584154019,0.0,0.0,0.0,19.1153419059604,1.1242369948581221,162.67424661105812,0.865672681413189,61.18240132228166,0.03508170559009061,0.11072632412578876,1.8359425925480755,0.0,0.0,1.4230668570617917
2026-01-14 11:00:00+00:00,58.064433920678766,19.910645734159953,0.8916977434279157,2.788684308832872,134.22638443216957,22.28952073271028,0.0008605325410450344,0.0,0.14824110669227816,19.630937411470804,25.568716150684335,137.26353683914354,9.991043967405083,80.41383410594872,0.12168083374765912,0.9876732450856135,1.8075620977189881,0.0,0.0,17.894546837582546
2026-01-14 12:00:00+00:00,48.0739703987987,17.253980658805972,0.7708453889202136,2.3935896350270367,105.11750861257919,18.963485526637246,0.0,0.0,0.15703838628796207,17.644493227998836,27.009396736250512,113.02811728884062,7.56794242980926,68.88288520228697,0.09842831676794275,0.8516104029228647,2.074182027234713,0.0,0.0,14.612525760831918
2026-01-14 13:00:00+00:00,6.021902808009205,4.4883558576153,0.4061784362959191,0.7442485435974016,80.90781897308908,13.495025192115284,0.0,0.0,0.13348436056925828,16.058726633115267,18.895546815111825,86.82720003934058,3.6147742760834243,15.054918207546656,0.04953580399008515,0.4234425015252065,0.19596514639540666,0.0,0.0,5.682876405600068
2026-01-14 14:00:00+00:00,5.969615737016351,10.27697833442745,0.8329735562937975,1.3301182044469724,51.51585731151947,9.271316289845599,0.0,0.0,0.4179795457794748,6.23057445278652,46.99697354660995,31.367526510759934,6.6199380112671475,19.033624083772484,0.1161534297172476,0.7515198893857601,0.02624517665774467,0.0,0.0,6.242605919714079
2026-01-14 15:00:00+00:00,5.142892148744516,14.970139000226975,1.1767568195341271,3.098248560402541,55.510436839302116,29.296380025190132,0.0,0.0,0.9875712467029086,17.54592410676294,93.2862859820563,54.18645771264946,8.931092739465628,33.10050700448096,0.19345398575529982,0.7752518104203943,0.05668232498714466,0.0,0.0,4.241919693318596
2026-01-14 16:00:00+00:00,0.8220282991070675,13.815429881643235,0.98673444480038,3.507158200697778,56.35688835816114,39.86591798023096,0.0,0.0,1.1877193334800151,33.29956561273988,104.29591873544013,72.73504172272129,7.614762590252203,33.06915419148813,0.1858820776960754,0.5656438632263123,0.06070949475496553,0.0,0.0,2.38144521356045
2026-01-14 17:00:00+00:00,0.2818200191051936,17.800693273975863,1.719579628040211,3.6544629057671,68.49052579299624,30.882435803750354,0.0,0.0,1.379955591151817,34.92282343919877,104.66305580238078,56.30207320833611,10.866457141346189,34.27841091172508,0.21219013063278117,0.881888220011616,0.0691816360218516,0.0,0.0,6.594446495560009
2026-01-14 18:00:00+00:00,0.21669669227942054,19.55778767416625,2.9053173827605248,3.61448939230665,95.1954392110301,23.109682108830743,0.0,0.0,1.3293342449434835,27.48594710504299,82.69235591744435,68.13567572738557,10.35784193114354,34.062121928455376,0.1475288079659893,1.0352502594358266,0.03944119525731034,0.0,0.0,9.615090421551901
2026-01-14 19:00:00+00:00,3.6179460116824714e-05,14.991341386468397,3.0585140620402695,2.4228275286216885,100.58075184768425,15.725917602846742,0.0,0.0,0.7617049604845795,19.458668254734434,48.7321837544699,92.90735329390053,8.111760343183954,31.9759878861601,0.11039139018886507,0.8383280071439676,0.029311030015105998,0.0,0.0,8.294922472597094
2026-01-14 20:00:00+00:00,0.00013401295328009728,49.83491675222215,8.594190442708381,7.36733906364551,191.31999228731246,33.29418887616567,0.0,0.0,2.660594390639058,5.531322484042073,148.67769227191513,178.26184911259622,32.7232874945019,143.51518913190716,0.5704213312823357,2.57671245207011,0.21430947765610725,0.0,0.0,23.607860418382348
2026-01-14 21:00:00+00:00,0.0001497033614265368,35.039060716432836,5.256323225591175,5.235857526350543,214.67079929815324,24.62938596921178,0.0,0.0,2.153003972619089,2.884957696916887,73.62521585222368,196.44389935974723,25.174738283545278,91.59852267936778,0.48661121010507524,1.450720323022676,0.22228977904050157,0.0,0.0,12.37846440431082
2026-01-14 22:00:00+00:00,0.00010094179201112972,20.990332952171656,3.4757960192543744,3.0707836284165624,156.07258339008254,11.913404717400404,0.0,0.0,1.6551339837171153,1.3140066355404068,45.41206932793162,135.31821283058002,10.41250738034731,43.43975820498645,0.19186488710326124,0.832437946311918,0.08137986254629932,0.0,0.0,5.819627291818036
2026-01-14 23:00:00+00:00,0.00015879294267491962,15.917804092160818,6.027748856658663,2.6667472732185904,152.70175431798646,11.06852847625328,0.0,0.0,1.3652276105624415,1.2115395040712822,38.821584055333545,133.87869849261025,5.871200294926281,20.790821380200047,0.033359556964551104,0.9802534564781274,0.0,0.0,0.015491940985774595,6.149081898647221
2026-01-15 00:00:00+00:00,0.00019001902824653108,15.476481402399761,8.035854204765537,2.249890127007722,98.77580229058638,11.943936905109265,0.0,0.0,0.9469230047722444,1.2437882532545852,35.67963581918,106.75303246632386,4.321268834459891,13.53417210841474,0.033541060612160015,1.0334196329080094,0.0,0.0,0.024666288258713732,6.447397582918864
2026-01-15 01:00:00+00:00,0.00017708161748349928,13.374990029995352,7.20286818484832,2.037595544576165,87.52227404256438,12.351980170793716,0.0,0.0,0.9379909433766227,0.8971483389915047,33.97952441964573,103.71614514943323,2.6826311327714305,12.284086013629004,0.032764312531460074,0.8748014867706131,0.0,0.0,0.030805327941742358,5.574217820513176
2026-01-15 02:00:00+00:00,0.00017323700576641634,12.679686816387257,7.650722560385443,1.8254872829405981,71.41260616106783,11.757375706923014,0.0,0.0,0.8612381577408136,0.5167974505535294,35.65612666385107,96.43080182684933,2.3715783993819803,11.968384091556043,0.0378711903434077,0.8793581868284777,0.0,0.0,0.0287055800695161,5.9230866881158954
2026-01-15 03:00:00+00:00,9.698305288327242e-05,12.221096017476748,8.228768669969348,1.7183824842413107,82.62468216814285,13.412414261649099,0.0,0.0,0.821095770212012,0.3760794911357525,35.49504269092211,116.95491337847996,2.4507802828725627,12.177713536937649,0.03859150669544849,0.8862501154206295,0.0,0.0,0.013816999132921047,6.33027564365865
2026-01-15 04:00:00+00:00,0.0005173488300326232,10.250708641081333,6.584953486566329,1.6457291074906206,113.26665366407579,13.523928087359947,0.0,0.0,0.8533216813457032,0.555450845755428,29.85967362556719,131.0870476991365,2.0266382646815826,11.256212394099357,0.03125489402439249,0.7229159026776427,0.0,0.0,0.0,5.084994357308231
2026-01-15 05:00:00+00:00,0.011968126537542867,7.187389828326793,2.576289866026557,1.8372670964947748,136.5244962077035,13.897544117137128,0.0,0.0,0.10761243233402142,0.9671662564940265,9.377748467089962,122.73182750588795,0.9620913027623801,78.16081008626405,0.011807265637297353,0.4014162108026671,0.0,0.0,0.0,3.24456523050131
2026-01-15 06:00:00+00:00,3.1660338187189705,9.213346726777909,2.6199211657787433,2.1915565865437268,131.86609679924078,20.189896491673824,0.0,0.0,0.1604508713918182,18.818465433296858,17.989504145410773,127.79977270965436,1.664904712871814,99.42376554737308,0.023206011883624162,0.47360462462734393,0.0,0.0,0.0,3.8994743547563173
2026-01-15 07:00:00+00:00,21.84498209913947,6.74002572492841,0.47471171318741323,1.3552523394796976,185.98589300800816,23.480335566230604,0.0,0.0,0.05007566510008642,24.093483040694196,5.867519575487106,155.00508493236433,0.5918827398113133,82.19863483380091,0.006500333294969828,0.10257941437164478,0.106945390661358,0.0,0.0,1.5960936234403444
2026-01-15 08:00:00+00:00,32.599302026466184,6.0293542794732655,0.0,0.6587453020807499,196.89010235083748,21.188996739929287,0.0,0.0,0.0,25.360777438952944,5.468989410872853,159.64654584393628,0.6444170479703866,42.73972707033554,0.015223613804284627,0.0255439667873491,0.6258596786205903,0.0,0.0,0.6064152299328281
2026-01-15 09:00:00+00:00,53.724574347459985,5.101305448401232,0.0,1.1065493244944777,204.54366487442533,19.313592906298876,0.0,0.0,0.0,15.440435911597797,7.585081304215461,148.03764716370503,1.0920497473182071,59.083545604745524,0.028292245271881754,0.04270062234685042,1.1639115346571356,0.0,0.0,0.9866489650623319
2026-01-15 10:00:00+00:00,75.9369737316504,6.431848270234566,0.0,1.6505854606487271,286.9149700383342,26.864899854958793,0.0,0.0,0.0,18.510375312837336,9.467948935324062,204.9823710802123,0.3183345058315361,85.91258877725693,0.0,0.06296519795169961,0.0,0.0,0.0,1.4461388347594948
2026-01-15 11:00:00+00:00,67.79086156436077,6.633429655361273,0.0,1.8534187593137115,254.81605094629745,28.963917484139365,0.0,0.0,0.0,17.28157540122937,6.299478290867571,196.36511333705738,0.21310100332987683,83.7657302163322,0.0,0.13638026987850824,0.0,0.0,0.0,1.3809430718324482
2026-01-15 12:00:00+00:00,47.14108190464771,9.093835930907296,1.7312612014930138,1.716080768709224,254.50062458674262,27.20531067247969,0.0009858753650303102,0.0,0.05171298674565553,13.893807812693419,15.166171602802743,186.16313703070043,1.4153097765404663,64.88857916658243,0.018190636127223887,0.3196827190814565,0.018322699767264968,0.0,0.0,2.675904628614226
2026-01-15 13:00:00+00:00,27.94937345800416,17.59080253442506,7.958799914719746,2.6671293719915994,167.21153722559487,21.695818332798666,0.0,0.0,0.2997260128948547,0.87605055061468,43.16563508486664,132.46119346096393,6.101255836609727,77.86609115684014,0.05765698562409639,1.0346246254563933,0.0,0.0,0.0,10.564305448595423
2026-01-15 14:00:00+00:00,6.121452746008499,14.886434922672926,8.617136880656545,2.277514707517476,105.84160503855436,19.02256046675103,0.0,0.0,0.4793989865623593,12.219678871421676,48.95331613379121,93.11093188201826,8.007415342781028,37.43867414660174,0.055263647934124936,1.0821890497406135,0.0,0.0,0.0,11.636427176988162
2026-01-15 15:00:00+00:00,0.9439941085797907,7.852243059512731,4.855080514283101,1.5162827870633233,59.742361307736864,13.97429701434944,0.0,0.0,0.42423610087832697,10.208188797812689,32.95044226796813,60.301037396830644,3.951790859771566,20.497955689862497,0.03130485786173248,0.5553654688731164,0.0,0.0,0.0,5.695419768616065
2026-01-15 16:00:00+00:00,0.41109895944213437,21.805859756072998,11.852253838337827,3.3771525260446125,89.87320201583753,27.063232822522966,0.0,0.0,1.0628686344365954,19.550829735506692,86.46381267453617,75.21951165578004,9.38979962676832,36.235795298978076,0.08184762526416922,1.3600745093318154,0.0,0.0,0.0,14.502660321140146
2026-01-15 17:00:00+00:00,0.21708106920493947,20.88616713557397,12.4522547560456,2.8789978415372484,87.64576391096466,24.080816264938825,0.0,0.0,0.6286289549501839,15.395105241731347,65.45969050217474,76.74530444669249,9.45260721574311,36.61097048803431,0.06355214464364023,1.304900487967175,0.0,0.0,0.0,16.17815953979773
2026-01-15 18:00:00+00:00,0.22816237796960606,27.29785108359034,15.804609728523099,2.954438991468853,115.70022661349144,19.065035585234657,0.0,0.0,0.7726727311293151,19.377494527093624,63.320824582093415,94.89234183197462,9.860540092555514,38.1764963792523,0.07181638488260993,1.5618871038283502,0.0,0.0,0.0,18.66560198691232
2026-01-15 19:00:00+00:00,6.073206696186428e-05,40.78127362428067,11.79267168921205,3.20017678958413,145.54063620055723,24.427493670825914,0.0,0.0,0.9815453554731733,25.586884214416184,96.74988984071699,133.68125506026962,5.747726026918193,47.481419881365035,0.12319404087085484,1.5512964022862605,0.0,0.0,0.0,11.354476471156756
2026-01-15 20:00:00+00:00,0.00011880859928505853,76.34513386281837,12.50571346610788,9.122826941172812,148.49269870336076,32.13096524508446,0.02022857475964887,0.0,1.403059912779148,1.8106512153504635,132.7705512095114,180.6208394040968,7.517397975872601,145.02567293106964,0.27160359274101953,2.1024800294806796,0.3878863276014639,0.0,0.0,7.722171799593455
2026-01-15 21:00:00+00:00,0.00011472815901287476,49.27749811816547,8.06360751352473,7.353013217879802,162.14430051566637,20.46464698452622,0.018373485219161743,0.0,1.2220392993617144,0.6627191647717056,44.123295505328144,185.73999685945142,11.902976202655061,112.85902175603871,0.3163847838308576,1.1321107031129043,0.43974599487870303,0.0,0.0,5.030155167429982
2026-01-15 22:00:00+00:00,5.2697868323569616e-05,24.45404344854234,2.8674928644091304,2.812332087083153,158.25043432173032,11.253922646072159,0.009191859192071081,0.0,0.5374408798109906,0.18130225867875482,12.28771050855378,129.08088100721207,7.941202256638318,31.352100592183717,0.21631029541846608,0.36556716494253033,0.2553456558647473,0.0,0.0,1.134669455799221
2026-01-15 23:00:00+00:00,0.00015299808854957758,46.49151940638495,7.138113018463875,5.734577745854938,90.08420281380299,10.195732672541514,0.024033803740661126,0.0,1.0083448774124666,0.03178209188274357,24.081114627301275,109.76877720801703,9.879180837909509,11.246595217989263,0.3743395690538035,0.7478385980262842,0.49256581698349894,0.0,0.0,1.4511286965465977
2026-01-16 00:00:00+00:00,8.007867344216114e-05,28.92021603908775,4.66340270724376,3.4132142646007284,27.990145420892787,4.812072883358934,0.015773051956746085,0.0,0.403741562911809,0.016043356468653448,10.75225008351996,47.235757645619664,6.389039619253741,6.948807639586905,0.25134272390913726,0.46649452463926355,0.32332252111598675,0.0,0.0,0.8982958771607104
2026-01-16 01:00:00+00:00,6.502834191833e-05,25.69584678190374,4.37064355140438,2.9870179224924094,20.39825667704179,3.5421201326849787,0.014504325062270064,0.0,0.32241673596201187,0.011344614391239414,10.365737295426507,34.23397813700965,3.54882947027315,5.28623547615898,0.1598124805784113,0.4292257055762537,0.25615990181157433,0.0,0.0,0.6278057638807159
2026-01-16 02:00:00+00:00,6.396712981098087e-05,22.277291265246134,3.4038002782656513,2.5815095193271285,21.626794509448086,3.9432334059260468,0.012554997453081147,0.0,0.2512139930762299,0.015370665425611522,9.681350930334066,38.317708590882475,4.00157720901928,5.009093139545195,0.16739716302364688,0.3733502496051406,0.23959202958860817,0.0,0.0,0.5980980867037851
2026-01-16 03:00:00+00:00,0.00034918424989764825,28.8171535200878,4.7213153697156285,3.426917097815728,45.020997483381414,6.249684639221086,0.016103198621350213,0.0,0.42462373725102076,0.06408362231398826,13.461837366904913,69.5060785413229,4.658256552865103,7.372222408341952,0.18567228855279344,0.48949877497344607,0.3018530848879183,0.0,0.0,0.7833531294930233
2026-01-16 04:00:00+00:00,0.0005891408016523493,26.903250694084488,3.7855879958232674,3.457252982350098,51.41722379144633,6.60765787164798,0.014839015025257214,0.0,0.5620679371135439,0.2211948972302463,11.351433884947905,70.54376658774775,6.127672133960068,9.39139438447791,0.2250866214986933,0.48189975286675213,0.2867576401795277,0.0,0.0,0.8723246687984916
2026-01-16 05:00:00+00:00,0.0065840293760661105,0.7562324484208603,0.03074828430691103,0.29784285645111186,67.44703871649875,4.746709948715583,8.586722679272335e-05,0.0,0.001122976576090407,0.4553204951979614,0.49221496394643066,52.26860509960039,0.03135894543695206,14.265410022851434,0.0022133209698999654,0.02590593929504041,0.0015672016398876403,0.0,0.0,0.17103888348978452
2026-01-16 06:00:00+00:00,2.056758734756641,17.33766138746915,2.2651491295823134,3.3902431013572647,118.62413282367613,14.42104927382822,0.008566994134365218,0.0,0.1544323374433925,2.3698124907841,12.232508786641125,97.14426309920823,3.2156909873166932,81.4555760749949,0.1798596101300108,0.4206692257828155,0.17229780911824297,0.0,0.0,1.301328133776305
2026-01-16 07:00:00+00:00,14.651774673568928,3.32086963507243,0.0,1.372379471639403,175.450542687885,22.562764599699094,0.0,0.0,0.0,1.446612865197468,0.3320371746227233,135.5025160062269,0.012339095893094659,71.88227711794853,0.0,0.10819273625373602,0.0,0.0,0.0,0.8576939359927216
2026-01-16 08:00:00+00:00,21.21348904855154,3.117824574121219,0.0,0.8754559821943959,149.45816470108892,24.822241337366485,0.0,0.0,0.0,0.4566055055901213,0.0,135.87940120138322,0.0,49.99158488948041,0.0,0.0717724217347016,0.0,0.0,0.0,0.6134603384889565
2026-01-16 09:00:00+00:00,22.05223505814464,8.800736728685667,1.3468751706658892,1.6650726131788798,116.30431127397898,21.231773443201007,0.004999785844938829,0.0,0.10728674558509746,0.32566056568646445,1.4495423009309403,125.85539463326062,3.8301464009924713,36.0869953288134,0.14709195775690892,0.18922151039173124,0.11433275727186332,0.0,0.0,0.7383237256104918
2026-01-16 10:00:00+00:00,29.92753337316012,10.435361543838136,1.8175581741954443,2.0395107292435566,159.29214776119323,26.128723037799084,0.006056573175141192,0.0,0.1209144945228578,0.32529015372411774,1.4664118346889623,160.47669871016222,4.439482137025498,39.56240485048126,0.10304343543674789,0.2388390651904494,0.1351469701374168,0.0,0.0,0.9848771560257793
2026-01-16 11:00:00+00:00,22.329909833874815,12.295908788360382,2.9127650709492343,2.397405308555018,145.12116309908095,23.332799186235132,0.008157860201475171,0.0,0.15741063870279257,0.5225978829324662,2.4518482797232135,160.38207751343188,6.01253854219733,23.129814604294985,0.13857522318532198,0.32882115894345265,0.21501606608911145,0.0,0.0033983057164893703,1.2597926375258535
2026-01-16 12:00:00+00:00,18.314599870515757,12.06352124363962,3.220528539667664,1.9846938852659988,141.461307809581,23.48045055719699,0.004217058904716321,0.0,0.08093677309093068,0.7645363928490991,6.386322492690547,158.1433238622245,7.35593703481182,25.748531875210144,0.15737657949526118,0.40629149532511866,0.14819045323910635,0.0,0.007176356812746901,3.772057719478912
2026-01-16 13:00:00+00:00,3.5306289585394635,8.444762149403793,2.7131384203052833,1.0454857437223763,65.91399824783919,10.309888194401518,0.0,0.0,0.11361103804947523,0.8718325700169137,9.352253585857392,61.69454363312295,6.302340101378873,10.669852445633383,0.09240724119938867,0.45401775095105007,0.040022896117834855,0.0,0.008254584837693549,5.942962438623488
2026-01-16 14:00:00+00:00,2.568528080818663,10.530259651783632,2.90573309800779,1.183809412163179,79.52889297552166,12.638350566990901,0.0,0.0,0.14816784938600694,14.42498162269413,29.301169338057438,62.77802455137324,5.082363605685251,14.420443542731096,0.05588458093932119,0.7141123709461266,0.007051763743075227,0.0,0.0026792431450295803,6.209547746013454
2026-01-16 15:00:00+00:00,2.051803035034988,15.15059928753368,2.1785156011088387,2.267753912087848,128.98971294965764,27.536971211196406,0.0,0.0,0.5874420211342041,27.338238465342226,71.66171769784562,100.41986599083086,5.459314725021824,42.33385067182421,0.08116308237671406,0.9953732740254664,0.0,0.0,0.0008499300178080101,6.696828144961577
2026-01-16 16:00:00+00:00,0.648557556466013,19.328093687093926,2.0909459723428614,3.30132707853848,161.35299219106568,45.72429391271285,0.0,0.0,1.0888704687865647,46.11545441585436,121.29392112873448,117.37181336942771,5.9064760335489765,39.4166675042164,0.1272729482486576,1.1869784682146887,0.004469904514875958,0.0,0.0010951959513762625,6.790770164282125
2026-01-16 17:00:00+00:00,0.30447013120248123,17.80241861146154,1.5949523446234326,3.1513669312235213,156.9898025132147,37.70549051408339,0.0,0.0,0.7231938322190004,38.595705049843225,80.51308021043236,132.576914466397,7.164208984975299,55.408157204643516,0.08980939200502425,1.1844714768715263,0.0029822114283198317,0.0,0.0,10.192976125375544
2026-01-16 18:00:00+00:00,0.2542814036047718,18.362714393776045,2.1668092114978146,2.7462102850730554,154.16708335407031,28.457806458095078,0.0,0.0,0.4584033787693516,34.3134869688947,65.17850458195649,139.66134093223798,8.564045425816264,73.51979328190333,0.0863441493906082,1.3643110971453327,0.0,0.0,0.0,12.948865077768836
2026-01-16 19:00:00+00:00,1.3813629287585079e-05,11.229874514795814,0.7667378828826805,2.1499434556350643,116.59548277209619,25.615585994620886,0.0,0.0,0.05656287273912614,25.962637777390327,43.172168200195635,149.02105280579903,1.4948302291735793,74.35981437531953,0.060278834304560075,0.5549843450063425,0.0,0.0,0.0,2.460032126411986
2026-01-16 20:00:00+00:00,0.00015418090697222667,25.06689843020911,1.9177573757794786,4.311328406398067,147.66047100539515,24.42287405684401,0.0,0.0,1.0779721537474898,2.4547941485378963,48.444371193404386,152.7050698537296,7.745469111709561,112.31352418914345,0.05898866583996153,1.2080051889100627,0.002322515358696763,0.0,0.0,11.609999524086048
2026-01-16 21:00:00+00:00,0.0003188877595022194,32.88356301194438,2.851878398554486,3.589005832592804,224.63399004837132,24.06752712671208,0.0,0.0,1.7845688381513,2.7908625232154405,48.687008167785955,189.78889794287892,10.405798048069773,38.00380044836027,0.04482776327190418,1.3012965625417212,0.0,0.0,0.009258306232993051,13.657398093557228
2026-01-16 22:00:00+00:00,0.00021928681594971487,26.38592106535237,1.540941831585578,2.8897823905924533,156.87058214172671,15.160133311140491,0.0,0.0,1.668356409054322,1.5323014776148363,36.34312695222871,131.6062078452032,7.090694031990259,27.083090374275884,0.028905723077986896,0.913066540314589,0.0,0.0,0.0,8.88667061902668
2026-01-16 23:00:00+00:00,0.0003316863133366627,41.58263611329631,2.2017232660209816,5.634621798593683,181.87356822709447,16.048565877807576,0.0012248766441517963,0.0,3.4055002631657123,1.9106043782671236,65.75745339629759,161.27447061707525,11.742771207885953,44.921228885533914,0.05740194671828235,1.645966736380605,0.025181184550229937,0.0,0.003280910527619926,12.663468627827152
2026-01-17 00:00:00+00:00,0.00029636463751269056,34.49177387655388,1.6751366666701097,5.262565317665048,125.1609843170569,11.493449624275437,0.008044639318233598,0.0,2.494343856711299,1.3479912775204517,45.37946375860008,130.3400262726639,8.380385570881643,30.419301504492594,0.07381926154424104,1.2007612119154625,0.16492679635439686,0.0,0.013426180602490395,6.843303502536277
2026-01-17 01:00:00+00:00,0.0002022759899485192,23.926255392532273,1.421106902131032,4.298788255907096,82.13422067856543,8.568761164271937,0.008984086125315262,0.0,1.7470289305171272,1.083849217409603,31.482768620520023,94.45247969453443,6.822217280622757,20.16008036101625,0.0675992433624861,0.9297798674941748,0.18536673733195438,0.0,0.010609236965513162,4.949902054702647
2026-01-17 02:00:00+00:00,0.00021302332589545825,19.26436257328681,1.1115831557203273,2.4104357091592483,69.06297957371746,7.772652844697722,0.0028496831224304213,0.0,1.0114191953961273,1.0263931762482497,26.830678432951622,71.8785892764365,6.2086408339291825,15.690726954254462,0.03722548603870229,0.7954312864648356,0.062432991717201444,0.0,0.01044053778552321,6.32294526574774
2026-01-17 03:00:00+00:00,0.00047032460209278664,21.354917761131354,1.824356511312317,2.189347927038078,79.94442226923587,8.645434317066416,0.0,0.0,1.1896924384155716,1.4227298162563358,34.26031822390054,76.00317170516682,6.821469019685303,16.96738298587285,0.030583163830213575,0.9515427041050954,0.0,0.0,0.0,7.894160832381082
2026-01-17 04:00:00+00:00,0.0003365549854927252,23.464795757194032,1.9090874300696095,3.336045257386612,95.14529446711899,8.978760138725846,0.0019124250197202666,0.0,1.6716296654925813,1.5073880830404778,37.329836466711605,90.29860231939213,7.902782429040347,20.957599511893207,0.041137743697378784,1.1175519618072007,0.04112573098869941,0.0,0.0,8.546114057436043
2026-01-17 05:00:00+00:00,0.002405631910558522,37.19601016170936,3.5289923700282495,7.641821207755601,140.91688586428026,13.41007985887853,0.011025667387548599,0.0,3.3120714877726347,2.523812233386757,58.122235542129616,132.35708976775712,14.407370898785002,40.94696355604425,0.1012431830177114,1.9466773617144753,0.22172693242172448,0.0,0.0012725313337382763,13.852315743686876
2026-01-17 06:00:00+00:00,0.4059299284439396,26.422616416243354,2.7784821092699232,4.057468852879178,128.07001517965648,12.353232700953967,0.00535926093735329,0.0,1.6843851177660016,1.9173726278263634,33.13838150335003,96.31253148137503,8.65935983372409,26.828857339991206,0.05750875441355339,1.17361581936617,0.11277963685194285,0.0,0.0,9.022103436951385
2026-01-17 07:00:00+00:00,4.14603375203173,33.189946014742034,1.3910470553924683,1.8440557976628862,213.13318547910228,19.76757574915267,0.0,0.0,0.9026805255151636,2.234925000424693,23.010075745212166,126.08768255751838,5.023527378749777,25.321966581788345,0.021688649065878092,0.6703957457764462,0.0,0.0,0.010707042218213367,6.744506925646876
2026-01-17 08:00:00+00:00,10.205379490509543,32.545312228851714,0.5405120542164463,0.8771303129420783,211.99530049042485,27.68315112935039,0.0,0.0,0.3641843406964379,2.05631532891545,14.668765562206543,136.99832127831974,2.605168341020331,20.302757199561825,0.010151518980061731,0.3307691503381629,0.0,0.0,0.010140129867304941,3.806641443799055
2026-01-17 09:00:00+00:00,18.994771439502124,41.34539016382826,1.3791571374283296,2.4328114135884666,198.20655798434,26.30274351913572,0.006076983049800302,0.0,0.46538834265631074,2.3168376611062835,20.648844924277103,145.46519229861076,5.571081190215902,28.07989196409653,0.04102369776554113,0.685889408626328,0.14181848226045135,0.0,0.019371561263709,6.647151828248299
2026-01-17 10:00:00+00:00,29.514233736462348,46.680800008803956,1.7764351765439204,2.8959106637639294,245.47440534982667,25.246088356191546,0.004965594045350767,0.0,0.574681882334834,2.6358434636693984,34.34764741550344,171.7379060817374,8.664173484785204,37.528037634961464,0.04344592739836909,1.032625131772211,0.11600243765094397,0.0,0.023251782481745257,14.953545872067224
2026-01-17 11:00:00+00:00,30.220655402322855,44.35122333488765,1.653626593926338,3.1221979451673114,230.48059310143816,22.381882387324126,0.006730296369924834,0.0,0.6759191479056095,2.170763990560563,29.661833414749047,164.1692412596744,8.004364786980338,36.34365279780308,0.04515815048550441,0.9772851640740232,0.1633198087802848,0.0,0.009898604979125545,14.311653812571596
2026-01-17 12:00:00+00:00,21.588574629591275,41.3550088216957,0.8674788951707689,2.7557097058611744,219.65343276755604,24.97378302035211,0.0038624816161393818,0.0,0.7559910379324881,1.1278897423160896,29.321007637607927,157.71964352686098,7.953022846801177,38.72403370797359,0.11635034550046158,0.9645705907680321,0.0994831151623758,0.0,0.008574769922053629,15.511582357311664
2026-01-17 13:00:00+00:00,10.872015995731342,32.70600197166213,0.3336827171159039,2.108399503040089,209.66499025839542,26.622948321158873,0.0,0.0,0.7328270962568193,1.393636066350106,25.151764893716393,150.79124293306788,8.13138334592441,38.36493454348192,0.03995585376153174,0.9211901491853106,0.0,0.0,0.0006224520110984827,15.414403899140801
2026-01-17 14:00:00+00:00,2.504496125816111,9.137628059934919,0.1784373214686207,1.3656921646951719,97.45502937689602,11.222391605828467,0.0,0.0,0.47036870630893557,1.0549336126515036,19.63429628923168,65.73667890794626,4.943524978023313,15.531814765822952,0.023743989902354535,0.6384821550941729,0.0,0.0,0.0,7.1024819403795005
2026-01-17 15:00:00+00:00,0.5313366813240719,1.9543064340766427,0.048208655219102274,0.6871075979535226,8.56862917834208,7.5162003408090134,0.0,0.0,0.09763113771244966,0.5274878575334849,18.738724829485648,6.18719469162004,1.3064996686731527,6.644088606601556,0.016010677428503223,0.21923520671355262,0.0,0.0,0.0,1.4573384365071782
