,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 04:00:00+00:00,0.0006539116841128703,157.04498541789513,13.502607809979102,37.711201009461895,534.3676358638337,31.727769774285868,0.08396202748864012,0.0,17.295280522084468,8.85583645830484,277.0697226331173,296.6271949121032,29.730183770156692,125.75122778015647,0.650512037842648,6.7453777164269475,1.8156353955820048,0.0,0.0,8.299712959596812
2026-01-18 05:00:00+00:00,0.04745772268945951,172.1104231620766,12.85840190991958,46.47914434324101,629.9504295785857,43.310531647159266,0.10403861026546281,0.0,20.94550970413535,12.28744195234323,318.2184886524092,372.36018676165867,36.929747592685736,162.19521537327665,0.7821727867050254,7.281041567730444,2.3939169300815455,0.0,0.0,9.48760170503701
2026-01-18 06:00:00+00:00,2.525293734398032,195.4646089936529,13.923595554177767,52.559150301831615,760.7191344969007,51.459455956052835,0.12556446953585165,0.0,21.689510205400584,14.484718811178528,347.75907232966085,411.71576236813377,44.00247934866967,179.83911423101858,0.9234912766063422,8.436252483491803,2.7543115654309456,0.0,0.0,10.836983873859316
2026-01-18 07:00:00+00:00,34.186387786232046,192.0897191734699,7.19683026241797,37.491599999246894,673.1565288852739,40.83662317760417,0.06724373601889365,0.0,16.37304633413033,13.47097330989603,260.79113469044887,325.61567112663363,95.97815372044211,136.77604755881066,3.1603134779576556,5.316460544408054,3.2323425944286535,0.0,0.0,16.05542362258016
2026-01-18 08:00:00+00:00,108.31866978760218,146.63937010036148,5.694558363029865,29.24747046607597,403.6494838216643,25.65877579155358,0.058448604122653174,0.0,10.180180497770941,7.877529714001318,142.920725311745,221.72401785760235,114.09950141606366,95.79797177929231,4.186121203906461,3.646802429357649,3.846437876175303,0.0,0.0,16.712934979675225
2026-01-18 09:00:00+00:00,174.83655970677228,90.97762098531366,1.972648524705852,18.6893891448812,150.65501319176968,9.510673121646736,0.0183537834368178,0.0,7.27900100702081,1.604821761690193,71.47771393468379,158.68776465923509,123.86998147171391,73.89703018505985,4.95924623529596,1.3947859133371847,3.6262366934891848,0.0,0.0,16.341409679947617
2026-01-18 10:00:00+00:00,239.37993898537502,76.8165725528472,1.8110865316378713,20.469916765733274,54.09174123154806,9.39053999131177,0.01988748417488405,0.0,7.628200453395704,1.0328494018278174,75.86373960223399,168.5950295383521,140.5581682148363,83.96637896074377,5.722402023654727,1.542335361276439,4.130665541625165,0.0,0.0,18.479297359426102
2026-01-18 11:00:00+00:00,183.3102467713992,56.23182822306433,2.3610978820340347,18.228827925201895,46.97898943235766,11.703916630272989,0.02543127812361847,0.0,6.87346568777664,1.3615677160005708,73.54070905831533,152.17576987027007,102.1562178293934,68.46346217967587,3.914685889352423,1.718515163481868,3.0323365938056766,0.0,0.0,13.372931869474376
2026-01-18 12:00:00+00:00,127.393254803224,62.59635899869388,5.0357340219218125,22.180600117473467,120.30924015264802,15.146522173776926,0.0586272673118403,0.0,7.380243390775755,3.0409126484824274,84.82090240078456,157.0215920670056,59.53875448678843,61.701086845708645,1.8492357764112903,3.0866022706708964,2.2995319018096483,0.0,0.0,9.41605067651288
2026-01-18 13:00:00+00:00,114.71290216686714,80.47053650296897,5.697097639050126,30.45457594913399,236.23097732322384,26.09114518173905,0.06590440269035797,0.0,12.722035303889045,6.696183396198077,187.79926054709622,244.00012670470363,60.45476584760922,80.4076354327538,1.7359274008359669,4.349493320055107,2.2198132715356262,0.0,0.0,11.211119609650046
2026-01-18 14:00:00+00:00,92.53333652008013,141.1417393172081,14.286147158103196,56.45359035656277,514.7647588830006,63.99694763932684,0.12755313241078745,0.0,22.80488584870239,20.142286907048994,501.6119096784548,438.7042524833964,69.04279251135836,173.43922975845626,1.411758588580463,10.186912885583428,2.9642668773329635,0.0,0.0,21.65638145439305
2026-01-18 15:00:00+00:00,58.99125122921605,189.44428104749346,18.30604350268419,72.68863607266961,592.4570859620734,108.22026889411539,0.1414581032678973,0.0,31.5191098890914,48.20772717597309,869.3825922633522,604.255763123911,67.52244738766302,320.8272912007641,1.6081506041455411,13.820460392549904,3.069404711809108,0.0,0.0,15.248028439220501
2026-01-18 16:00:00+00:00,4.638965571302335,272.0588481912077,25.471986956252405,80.73843626342408,626.4941083154275,109.27662510998034,0.2044681130046823,0.0,28.737856898363564,53.45010094087683,779.4144333425589,612.9717298144419,90.75195192663739,352.2772228776145,2.1733822588530947,14.119689595338794,4.572764703787533,0.0,0.0,11.430179120929187
2026-01-18 17:00:00+00:00,0.6476049045897097,379.4060121519044,34.16051947070179,93.58426261900077,684.7082452623334,100.64297962944747,0.2630735957121985,0.0,28.10885428014749,66.97803691019007,455.1760916763735,671.6166597789294,182.13966602376215,388.97179755327346,4.656544890141795,14.224078608323518,7.714249810640453,0.0,0.0,24.47657283452809
2026-01-18 18:00:00+00:00,0.08249929165498887,425.2625545998057,41.344917270697536,102.97214888251203,685.9212465415321,75.73161297994208,0.31459700091291576,0.0,28.823158110219044,67.20537198575136,351.2958743837294,676.4699252163688,205.09444417540772,412.06507894590163,4.900538914019853,15.47182356287593,9.00722109291005,0.0,0.0,26.712237045759288
2026-01-18 19:00:00+00:00,0.031488472598488595,408.06603806978524,46.83311581167312,108.00381137704268,801.9966895870172,74.00052964181691,0.38773549186887835,0.0,25.87089713649848,47.169786222764074,369.6310789470875,585.6554805051036,146.04380995002518,384.7627755323214,2.1401834734743987,18.377619024612844,8.100217797164259,0.0,0.0,20.705492959145175
2026-01-18 20:00:00+00:00,0.006990566494769952,382.48393852204964,44.34606016777713,102.76178972573497,702.1824463505459,71.66566357038329,0.35986566387684177,0.0,26.788935339438176,17.5560142717802,427.37792476669586,570.9565707497886,135.97110124111225,367.35287377877086,2.072646098324492,17.656565190255957,7.471587574840469,0.0,0.0,19.287276422130287
2026-01-18 21:00:00+00:00,0.07823880182054171,286.5800075288974,31.491119694119316,78.63237961512795,580.923324360195,53.78650974113806,0.25075321349050433,0.0,23.436374619589596,14.84347608318582,362.300912210259,467.56414720897135,113.6493010639553,286.2815261944756,2.0726933106212595,13.153558737667105,5.639339890638898,0.0,0.0,18.613837725847638
2026-01-18 22:00:00+00:00,0.0037880585432780336,322.4610760447976,26.46539242889153,76.63980528046926,364.00241933759514,42.591478117533626,0.2296647719832991,0.0,22.331015747210905,10.196867148128339,285.25294260220676,462.60594597124094,183.28561015245722,268.6058873631208,5.337804866266988,11.198402568452046,7.368179375006285,0.0,0.0,20.423970166095767
2026-01-18 23:00:00+00:00,0.0027059097593260546,330.2955905381033,37.26814183411645,78.11961806378982,507.0502705678951,46.427293020779096,0.31651038925152664,0.0,15.167576585737859,12.270087859996408,272.9523119199103,327.2875825949498,99.45067704806836,212.63180443615377,1.8144997821305564,15.471174214800302,7.928793293924248,0.0,0.0,14.055361940633766
2026-01-19 00:00:00+00:00,0.0022751825377615308,317.62000184551306,28.607188373919648,65.67909748108535,453.33764433934823,39.09063762931103,0.2645957721940814,0.0,10.936443698647224,10.297372747986625,190.31079248079402,262.1415673477797,134.03007890085513,202.46211787811396,3.870303920026506,11.687865304631565,8.327712867518173,0.0,0.0,18.22330422973816
2026-01-19 01:00:00+00:00,0.0009904675918304903,345.3874051868113,24.606925876730212,61.325299198729205,412.15098261324925,35.822578976497496,0.23636016703809934,0.0,10.430037083177295,9.57561142510218,185.58975249854387,268.9835213383105,171.93181394036472,195.48248301478648,5.7464151429549535,10.273485744365342,8.586801785983852,0.0,0.0,23.138285539762588
2026-01-19 02:00:00+00:00,0.005486311337129579,293.61775416009976,20.28357499744279,59.31750181131488,433.2653687808616,44.97472551386903,0.22415910609877626,0.0,10.788067571400308,11.312877330439283,253.41828559627857,262.6923565583367,129.63607581393399,206.36512609173639,4.03839866768026,10.34616687402115,7.157522191774911,0.0,0.0,18.01380262337407
2026-01-19 03:00:00+00:00,0.004148254312307829,280.1631472853969,15.834813216139635,55.27499714917108,548.989699451317,51.16817060367733,0.19575080231795797,0.0,11.987523404644344,15.617754853020886,284.6966884639453,277.02230727886183,120.48381125659766,198.90991145332129,3.6543213098869507,9.745460856207844,6.468337030533731,0.0,0.0,19.26490733064781
2026-01-19 04:00:00+00:00,0.0051107978456331115,214.67209636374656,14.92491571632347,45.33926999158648,663.8173784326242,60.09417239784042,0.10762421869245542,0.0,15.06147114987027,20.592048669959368,382.3224375694824,314.69765484581035,103.6421429306447,211.9551453215081,2.2943468550551236,9.912841133856471,3.4377685052564737,0.0,0.0,41.0658250998975
2026-01-19 05:00:00+00:00,0.034783816379972035,141.2036850424038,46.90528221230919,53.71148486174492,867.3782671807359,91.50134038288618,0.0,0.0,15.03565981705048,33.338662824224556,615.2421660114163,271.030086212953,101.12483929404864,447.1685501268128,0.6290184722839316,13.657736365976332,0.05169748269908201,0.0,0.0,126.02673989607472
2026-01-19 06:00:00+00:00,1.5249561910747251,180.44992906363436,68.10913963214067,70.7082053706603,766.2898233621731,158.14762007333744,0.0,0.0,13.260651497920398,102.31239867916483,651.8460676696262,280.0831856477127,79.31167500466726,613.3529705953838,0.6783575252469108,11.336795370436704,0.17495554553612605,0.0,0.0,117.51926877128467
2026-01-19 07:00:00+00:00,31.911900238314868,182.06396960810494,30.676167731168363,50.11314981806079,705.2131951176249,131.20632665976152,0.0,0.0,17.32345297934504,112.1942041283629,533.3102994926434,403.29484551239943,109.05071968006746,423.78477358921896,2.275683167819952,7.060657503002317,1.510514867561156,0.0,0.0,63.10638990654396
2026-01-19 08:00:00+00:00,152.5411937893482,171.0667184730095,2.35762853685825,28.12293904905868,382.9785953996441,93.7689806121574,0.0,0.0,13.922311506419595,57.510834248551596,344.2311286741253,386.05847235398437,207.4193241842097,218.35678238347455,5.286216156148915,3.94365831937499,3.49169089682766,0.0,0.0,29.993275416807066
2026-01-19 09:00:00+00:00,280.4067239092543,138.4797610205114,5.725770360035704,30.897211778764074,53.48221790273667,37.21079865569002,0.0425328614910499,0.0,11.679847777102587,3.438704804642972,171.36066984399673,353.50012574866884,250.07981248246688,204.8679466391036,6.519146481829516,4.015208672546319,5.023198918938114,0.0,0.0,39.75732214222147
2026-01-19 10:00:00+00:00,263.81424826208286,86.77314101309338,5.27755150262017,26.317736296342684,21.498902452151153,20.04746185337722,0.060995201056245195,0.0,8.896716367517882,1.1132824685976612,102.03874041699136,250.36879184115247,176.50369734134097,137.89488702679913,5.0330782346786425,3.352931518758515,4.339084870652273,0.0,0.0,17.866003332787706
2026-01-19 11:00:00+00:00,242.19541052193551,72.39489264409512,5.649687061250922,28.41202107033837,22.970206112843,18.51452537153197,0.07991495792307067,0.0,8.435131204507979,1.013662405879833,104.58487034443723,225.6910550441911,133.00761709812159,139.3712715450862,4.19703040008575,4.390374724266662,3.7914207506651727,0.0,0.0,23.56740874284033
2026-01-19 12:00:00+00:00,240.78922636352186,78.6871547183663,6.962829599326469,34.062901853492605,8.185653665738592,17.087871274338248,0.0969043595423042,0.0,10.054003507841713,0.3713010376427082,139.9091956150324,259.4364213353372,140.25412401954944,171.62788027046057,4.001254226455651,5.578294187587824,4.104901492001882,0.0,0.0,28.390082473764245
2026-01-19 13:00:00+00:00,135.35528467864225,69.0875768018097,6.963757007769366,34.49355979256035,227.42149379696613,40.7561961862228,0.051651865282979915,0.0,14.853129500759707,10.154838862170049,326.3331736877227,291.1618520072832,64.54486623044293,235.08678840451995,0.6081604253563074,8.811084141443184,1.3172774731213348,0.0,0.0,85.20655913792673
2026-01-19 14:00:00+00:00,105.55393737572486,97.76623561766252,9.937642127666752,37.987277708337935,509.55111637141385,82.5236497882577,0.0,0.0,20.403669178803607,47.14156337805777,664.6934630603298,367.80559010515185,87.42710609627846,371.20670014252977,0.7617174716060721,12.670099969962394,0.0,0.0,0.0,132.24873160821653
2026-01-19 15:00:00+00:00,87.44805668726063,134.9723988552893,6.43996763225662,41.985921484771566,580.5220880618608,132.1925204939524,0.0,0.0,25.494327617254335,120.30702611315935,987.8964428685797,479.11018721067194,47.275600920380995,336.9730097795806,1.1979681575886638,10.950105750071394,0.0,0.0,0.0,41.75637836732122
2026-01-19 16:00:00+00:00,38.85614969959962,152.33341903669418,7.676675300552207,40.13958629883013,612.5006460737553,147.57604046376625,0.0,0.0,23.71303512690983,178.31798171601204,1063.7458401284857,439.44989764895695,44.20672131554819,353.51950649337044,1.3212832043010578,10.975650669769642,0.0,0.0,0.0,40.51106682344912
2026-01-19 17:00:00+00:00,5.44287860733723,162.10807260510444,21.027254454042406,44.65996991904211,701.8051515082767,145.57189054926215,0.0,0.0,22.279705309879397,154.04278992778586,901.1575997729237,406.78278051919114,75.04866357193247,416.411087936634,1.1084937654031441,13.237534529420941,0.018242463149843922,0.0,0.0,106.22513456061468
2026-01-19 18:00:00+00:00,2.4203309697637474,136.63234007606331,39.8292675680068,44.60820924154712,735.7183114424297,116.91120407782627,0.0,0.0,20.49745355640025,116.46238099896432,757.795085405385,362.5286019966036,124.04432983386113,465.7798537475194,0.8231556358981458,16.595793039332587,0.027637805037268034,0.0,0.0,204.89154460536162
2026-01-19 19:00:00+00:00,0.0006637507297800275,140.20594796436404,39.03374465351271,36.64155047128027,810.0248440292131,126.91700806736475,0.0,0.0,16.063338851904376,61.661126336253126,803.0867859835716,298.1778793287592,121.6532458351173,435.30992232992435,0.9154986905442767,16.422758722113556,0.03063365867891651,0.0,0.0,195.17105132666794
2026-01-19 20:00:00+00:00,0.06449870861510677,122.55317707491169,40.39685444956805,39.86926827084772,779.3683853525017,99.29845797397795,0.0,0.0,17.820121903108237,31.94084614862502,685.3845785809322,315.6472615879311,129.95791658933604,443.85817314547774,0.7274070731208138,16.920926823022075,0.017959487239570686,0.0,0.0,209.13116683078442
2026-01-19 21:00:00+00:00,0.004262145845301378,182.77389522231613,30.658949332796293,45.095224359709434,636.946028669952,63.03834865941987,0.0,0.0,21.21042970439366,22.6619283958026,542.838676215873,426.4440620315713,245.3196216992838,397.94468869945905,4.813251253281829,12.871681678119902,2.8302481369105736,0.0,0.0,161.69945379526533
2026-01-19 22:00:00+00:00,0.0007333613903475482,122.3179432892855,30.147886970142746,43.81160625573866,548.2987281867977,55.30332815120438,0.0,0.0,22.53453777060626,17.86722392882827,538.3112401551699,406.57321763529757,165.60207193326772,357.3291907395107,2.4192252256923363,13.192377385545,1.2892179931519332,0.0,0.0,150.5907210183705
2026-01-19 23:00:00+00:00,0.0008820021599421554,135.8701532457556,30.535395067739483,38.557316176190504,429.6387973628067,51.97254469882603,0.0,0.0,16.34183470736842,12.34256735560312,502.2312938140078,304.4325740011525,194.89587399724493,323.3665113905297,3.606268944345952,12.198766668193915,1.9833970278874296,0.0,0.0,131.09157354018868
2026-01-20 00:00:00+00:00,0.03867006913185638,137.72362562255262,33.38919051313313,31.471859019362714,398.3153312689701,48.59928330015357,0.0,0.0,10.352188017707558,11.355969904816966,427.356118653193,204.07883842660462,209.3140470994586,308.08480949009,3.7996355817012413,12.508632303183967,2.1234354489443894,0.0,0.0,139.0778652809959
2026-01-20 01:00:00+00:00,0.07808128457175399,161.2222374296806,30.787042872420574,31.935411582447713,351.6076497027149,45.196601686781904,0.0,0.0,10.64780432341805,9.302370181209234,435.0496104154431,210.90830288369733,223.06475063421328,311.972653311542,4.490146384941917,12.114457129393774,2.4522951684367227,0.0,0.0,130.86408500908732
2026-01-20 02:00:00+00:00,0.0667953113204257,148.27612779821942,40.86925332638535,32.13818387512725,363.20638256507317,47.1533073853665,0.0,0.0,9.573676811327092,9.256170687990325,458.2371508524221,184.20615581600754,198.29972345471128,312.0574303174276,3.7878644755757627,12.638024262922846,1.9485566112351118,0.0,0.0,130.54494644888806
2026-01-20 03:00:00+00:00,0.04476163250849806,144.63881186372802,54.99343350928241,36.12265579851163,389.0160649966301,49.261699356922335,0.0,0.0,10.371316925047276,9.148592690022799,497.5740679255381,200.21172058238426,211.617376989716,345.5181281564496,3.729493443467363,13.796490281176851,1.913840821450101,0.0,0.0,146.1742950271646
2026-01-20 04:00:00+00:00,0.02741386851787874,176.0050262654347,87.79456145998583,50.9878590241981,306.09409439079906,45.33671371471147,0.0,0.0,14.80515207063913,7.1595582370238064,546.4887801600826,311.0324514499505,275.37242610190066,430.49798479328155,5.150209622631399,14.07688601177189,2.789622921552429,0.0,0.0,163.49450990751947
2026-01-20 05:00:00+00:00,0.21661883969684603,214.97039821699036,156.0033334093228,72.91348216462461,356.3335341680943,77.99304780463589,0.0,0.0,15.068571597393356,18.525581960691163,820.0850796176695,291.939297612006,205.1069548418256,571.1558798561107,2.839812792041671,18.040857718501037,1.16488267228743,0.0,0.0,188.154166728109
2026-01-20 06:00:00+00:00,4.126960390346217,177.23768104287876,147.5400192568439,77.68690759519963,401.3072040052317,113.60331362779445,0.0,0.0,22.780882473479597,186.93309365025914,822.6997977523581,439.65409882335865,101.34185739622981,560.116847118141,0.8025622999406978,14.214360341243754,0.011139184850268467,0.0,0.0,148.0685250418451
2026-01-20 07:00:00+00:00,59.90880022012705,166.38478181629483,58.50653293288809,56.10722455419594,290.01510736837287,131.66789969670808,0.0,0.0,25.92705373775052,171.02617857703845,635.3277551384421,637.0687200571768,128.04119951929147,394.312716681603,2.642766069818125,7.901676145098875,2.494850481144347,0.0,0.0,66.90498700404879
2026-01-20 08:00:00+00:00,156.148980570047,139.33286590119775,41.8937801621932,42.47667721026754,258.4748916088302,92.15313712452195,0.0,0.0,19.31138116562689,62.960831726526045,440.68416486970153,512.3007474589193,148.70439233015188,313.6003477177053,3.4953581654194736,6.526837243755977,1.9971828032107335,0.0,0.0,67.74767394192482
2026-01-20 09:00:00+00:00,276.16664356337606,127.80975604541328,21.319419515797367,31.96050991070277,87.75427116955021,52.140232449590336,0.0,0.0,11.526894747890253,12.372040140502115,269.9529848480281,350.9156881815121,270.4918385446451,272.9098377334702,6.64427598933302,5.6362858323240275,4.243355923727698,0.0,0.0,97.40496540413754
2026-01-20 10:00:00+00:00,299.06249165194754,95.05716658337376,7.748831255595047,25.626582642345944,73.49032048480558,39.18387481038117,0.0,0.0,9.56179383616384,5.50256011518996,208.4800453096616,289.5333701156484,266.64142420849896,231.86447855361666,6.431665905773602,5.25596601244151,3.8893417402004946,0.0,0.0,109.86083677435595
2026-01-20 11:00:00+00:00,246.25223080229728,70.42954580565184,7.505102724709401,25.653412713974234,71.08526111096606,32.821041196066716,0.02166482432126823,0.0,8.151954501929135,4.645022191581944,187.97532247782226,225.2065496387307,190.9670586619724,220.80638198987458,4.405084230959584,6.572489303867225,2.8507675249289606,0.0,0.0,126.7938603003463
2026-01-20 12:00:00+00:00,180.54622884756944,89.90706086069844,25.84500161152178,26.31534231627073,116.91774711438069,49.95953681805599,0.0,0.0,8.48352696943671,7.4153090523136225,324.93350435616526,221.1778410592415,159.12768431290897,292.96089213344385,2.495871192280867,10.227436058639446,1.367196724005248,0.0,0.0,205.51557057306718
2026-01-20 13:00:00+00:00,148.91770430484723,108.01196303287473,54.54435554605575,37.16662360900213,141.6158462464956,66.41405023786432,0.0,0.0,16.099765866745244,11.070883631930194,514.7780339574815,357.53002132263674,107.78422790799299,372.39196213652957,0.7439248859454082,12.738458963927775,0.14009501084107345,0.0,0.0,210.39608333882973
2026-01-20 14:00:00+00:00,141.65269894905327,163.75470798900278,75.71158800951413,53.828854010589836,198.37878134111682,75.12911480816044,0.0,0.0,24.040916246839217,61.446129435762934,779.0028072228038,478.16413817316476,121.885616664833,483.96660615158885,0.8291477219918446,16.230076294548606,0.0,0.0,0.0,212.74456698103026
2026-01-20 15:00:00+00:00,87.57035804281809,184.75736348995983,62.93055491114481,56.98348687050975,295.32386842132377,108.69861939220245,0.0,0.0,28.45597310628396,167.61492735277335,956.870040781161,546.3923060105418,92.73036505445495,442.24712370910606,0.9810929870269475,14.398192836674003,0.0,0.0,0.0,137.58022703401858
2026-01-20 16:00:00+00:00,23.21873699096996,200.28154625044215,64.05939395817988,49.3119107671054,509.59330656448896,150.48787271675232,0.0,0.0,25.2015756825353,229.48454670377433,973.4749678969305,506.9894148149841,76.35157328052867,391.3819100447671,1.0197089799247876,12.925468137909474,0.0,0.0,0.0,112.92481721070737
2026-01-20 17:00:00+00:00,4.118821485965841,248.2065868429758,122.91616850348706,57.02959174698172,509.6170247424064,126.35841035543181,0.0,0.0,21.573942918207916,108.65693502016003,885.1047811830579,427.18769480329206,107.42683186530809,486.8310676347764,1.0171394662713384,15.694078281661676,0.0,0.0,0.0,185.4304251500158
2026-01-20 18:00:00+00:00,2.579889584411593,238.21812207388462,172.91621009395072,57.93194053194951,499.33375118425386,115.17128128765368,0.0,0.0,16.668472464446726,74.98045623870956,760.0283051711692,334.4762316482156,136.00777032644223,522.495903560405,0.8317355426951751,17.498996144458516,0.0,0.0,0.0,254.23468414735356
2026-01-20 19:00:00+00:00,0.00031970242599517506,259.9772589538427,202.31105672729686,57.123427007937025,471.6756634063588,101.7059245745845,0.0,0.0,13.162132570489476,40.106313494379336,712.76985712171,263.1099357772009,148.99237624065478,546.2964910682222,0.7939385804744534,18.69654700930648,0.0,0.0,0.0,279.6142577651163
2026-01-20 20:00:00+00:00,0.0006189242245457977,235.57847584899977,163.09015331933878,49.116987699072645,519.6886205284626,94.31769472076152,0.0,0.0,16.400974549564733,26.556053007737873,739.2334780001479,319.9485316019221,139.29084285069652,466.98552928763684,0.8026418079779175,18.237421206884896,0.049543415636682936,0.0,0.0,247.76443323093508
2026-01-20 21:00:00+00:00,0.0007742155903777797,214.58883493661767,149.6980051932188,46.180619416250124,559.0859358207522,76.23134396785778,0.0,0.0,17.118330566974457,21.494672800243148,722.0977534124306,296.215637396321,141.18362737796875,407.0294850880654,0.7729383438890965,19.24126670172258,0.0,0.0,0.0,206.11627476209773
2026-01-20 22:00:00+00:00,0.0007636123834321064,205.63536297001838,131.35875306676704,45.45715894218769,543.0029036294849,72.01280229656362,0.0,0.0,18.409981905415847,17.31473993321134,714.8831432290216,312.69054861852544,116.00374651916601,309.8208488854,0.7413766072355439,16.82838420284879,0.0,0.0,0.0,130.7529855817703
2026-01-20 23:00:00+00:00,0.025917979147393577,195.07501595272907,90.41813881894772,40.309313437963304,499.80892847105747,68.10168730111994,0.0,0.0,18.699696414162243,16.9329728185353,678.4314296141773,344.4123988889055,129.84301286018254,235.671249195215,1.7236842704631823,14.378901485135332,0.6660507742212802,0.0,0.0,107.43935171803825
2026-01-21 00:00:00+00:00,0.03780452172817322,199.80016744430378,91.88293328936214,37.54968075398706,466.1282136905164,65.69567084443436,0.0,0.0,16.963652198037067,16.329233129224892,644.2131617872233,320.369490526773,144.02390966245014,206.79669308071112,2.2084581316709913,13.761947169668353,1.0170145464837448,0.0,0.0,99.01146922342612
2026-01-21 01:00:00+00:00,0.08847156155267033,211.05740426317547,130.32599219926632,38.734225696220435,433.86883015592593,60.22589876709648,0.0,0.0,15.13331688645872,14.16537210306662,618.7052241246101,283.17240259501534,143.57143027418618,207.4978343789432,1.8835776677015068,15.364897028626611,0.7989343451601647,0.0,0.0,109.02093795299461
2026-01-21 02:00:00+00:00,0.10031196802627185,218.24522360328376,175.79650293247406,37.580542679156935,471.8940718552733,63.851790657568465,0.0,0.0,12.145193203951761,16.571041382673723,636.1294210548945,215.2094014337862,121.05484268643251,210.20253487100643,0.7423750636855923,17.693224805571624,0.0,0.0,0.0,133.3052718022147
2026-01-21 03:00:00+00:00,0.17461446822147436,237.458069428455,193.59609283465244,42.38717464397986,420.4134398642511,59.35591550793241,0.0,0.0,13.68259771708851,14.482332367832772,644.4667347773777,244.2712924916667,126.10716588540382,231.53195328214454,0.7604674462390743,17.59704536602787,0.0,0.0,0.0,142.90885391872678
2026-01-21 04:00:00+00:00,0.18804700685880532,273.2761037950659,198.6529758023754,46.830917052310475,411.26098926009195,64.3588115446401,0.0,0.0,15.378222054754024,12.56541258263163,705.2337307801985,277.6866960077741,136.03852324815688,254.3635682749508,0.907538573799288,19.15119570799274,0.0,0.0,0.0,150.55326830840042
2026-01-21 05:00:00+00:00,0.234133459234624,427.52043918208244,238.38958245349872,54.48456089011157,479.6710563770841,116.59654325127303,0.0,0.0,10.846914108350457,36.19433987911478,816.034037948339,237.84880886538582,154.48082778102105,359.2315209832857,1.2795661458489915,22.354343670366777,0.3340375961032429,0.0,0.0,192.68528740889886
2026-01-21 06:00:00+00:00,1.5751730716689536,408.45805345493704,225.32149767063532,55.44858034021429,528.3285809303308,134.9418720450657,0.0,0.0,13.630084262342745,96.60697316906908,780.5433834638391,284.19348454390325,154.4594514284656,459.08530751764437,1.2745484439475692,21.2529797846568,0.5505199890953584,0.0,0.0,195.8857598841839
2026-01-21 07:00:00+00:00,16.49759224293041,346.05843491713347,175.247656569128,48.65508179648558,555.775613627765,129.33445219317417,0.0,0.0,14.173190044939714,142.3187976552009,712.9049379474789,287.44134718983946,123.03312773847834,379.0526349675851,1.1742390376666738,17.266320857202132,0.1503021857762933,0.0,0.0,161.4060210292161
2026-01-21 08:00:00+00:00,44.4237270582702,354.07414081836674,167.75119976137447,42.23371211686263,483.534200065115,112.72034738999942,0.0,0.0,8.373275018114233,65.27623260984659,676.5358201677401,146.45143829251188,112.22496773769899,302.6334281439703,1.3759512681715993,16.378682191741163,0.0,0.0,0.0,152.39137736021644
2026-01-21 09:00:00+00:00,294.5721183060109,334.0160992551572,112.47917192897243,65.62460255885247,221.49803171922576,71.28205846030484,0.19079639606556725,0.0,8.656364204067422,19.3382411230604,570.2275272452032,246.6037547528971,156.84826493938783,265.35533828076893,3.6734522791226762,15.218912104261316,4.4172948521208975,0.0,0.0,49.58697159452063
2026-01-21 10:00:00+00:00,481.79980870728735,289.7531055457541,123.89178700630154,74.35613637242092,81.44559549041317,48.21004897372312,0.2690489446581515,0.0,4.046409437497099,4.504812068042021,403.6122682849244,197.76836781161148,219.31116221511988,277.4909815196094,5.292016811050069,16.511233081636,6.400475743615882,0.0,0.0,53.01399198633546
2026-01-21 11:00:00+00:00,483.9697694731989,228.1439595672085,128.89967551130277,70.43043407460921,72.05953283358119,42.92016542761625,0.2835608091630052,0.0,4.500100976968727,1.517938674738783,384.45106901261784,196.78992249725547,185.86276179420332,289.76421705287754,3.752891403655549,17.684164796789876,5.935789432743703,0.0,0.0,86.0140466614694
2026-01-21 12:00:00+00:00,352.5599232157657,298.8335553747739,160.14454785882268,65.7658367016356,204.4825106137893,60.689574345115595,0.21711897017645343,0.0,4.6168291396357075,7.659336383039863,565.1189169586854,150.09876245071754,121.62648060493325,273.42209739832043,2.192962385679974,20.08215951536542,3.5912044757873667,0.0,0.0,125.90518360775539
2026-01-21 13:00:00+00:00,184.1942626016282,330.2410969701043,165.24992593666644,48.62771363085338,318.9989953048002,77.80039337150555,0.053884379691772594,0.0,10.721021867725065,16.62877181889774,775.4433141824497,199.16356511981405,112.02015188622445,295.1238210094973,1.6283251817616464,20.352839957830817,0.8921431349436686,0.0,0.0,191.19777364560557
2026-01-21 14:00:00+00:00,93.34941183092432,361.91910934368025,174.7622509650216,44.36319781073647,496.25633491379983,100.06816595883684,0.0,0.0,14.29261393809728,30.326382648072393,829.4731184041016,262.3132917555877,110.65941472949775,331.52159948755434,1.380500056767626,20.131089764960898,0.0,0.0,0.0,196.37876839236068
2026-01-21 15:00:00+00:00,37.595812493845685,359.38313718644935,134.7761127111512,46.99321950072629,602.2056517434813,158.1904902985855,0.0,0.0,20.105805906713925,104.26777652541352,883.3907583183159,448.97149210245925,84.3200373658157,357.9567572349426,1.1618306745001006,16.675955719350636,0.0,0.0,0.0,125.96441221824873
