,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-05 06:00:00+00:00,1.21995813418949,169.82754073676995,80.65145653098186,14.036565098343283,289.1443540876145,28.979178980869737,0.0,0.0,0.009051865160095925,10.861736823872782,213.0916381098482,0.0,36.988204679728064,80.71811081151752,0.27440275141719794,5.231524673657409,0.0,0.0,0.0,56.9968017160305
2026-02-05 07:00:00+00:00,5.889537407288299,271.6241364225274,129.48431701483597,21.46218562977659,541.2401011132936,59.343583686402056,0.0,0.0,0.01773190501900237,36.709593392256515,399.1021974158467,0.0,70.97024586820245,166.65045056336217,1.0788328999197514,9.526490268621409,0.0,0.0,0.0,112.78842141264792
2026-02-05 08:00:00+00:00,20.338882267514784,260.77279718585925,115.70838909694734,18.581763374257328,562.1278256740829,59.13514592077731,0.0,0.0,0.027097064921903745,33.994736353643916,394.8556122046041,0.0,67.83468409925803,155.4516706152702,1.5548033381227822,9.456348393378516,0.0,0.0,0.0,110.64474441136176
2026-02-05 09:00:00+00:00,28.866983919935397,202.0175361691836,109.90952220731143,15.485960911348492,495.74743352032795,43.74551360593942,0.0,0.0,0.019267734558550693,19.065202064169327,299.1498672601819,0.0,71.13010198308265,164.74993320028642,1.0724986038971906,8.632943905234251,0.0,0.0,0.0,126.73175991454325
2026-02-05 10:00:00+00:00,35.21013899420012,194.88418791845174,115.7359660314169,17.508377668439188,536.7250801636094,45.23901696078553,0.0,0.0,0.04197758962717529,18.622031405367007,283.25140686578766,0.0,79.03494235927997,190.73097913771932,0.9156810195056683,9.603601061622541,0.0,0.0,0.0,156.3683628241877
2026-02-05 11:00:00+00:00,39.54815869315862,195.82876283854912,145.72706754548972,22.556448861047514,492.18528251733676,43.70743449462623,0.0,0.0,0.08102533220344448,15.86817675722324,295.2455737985279,0.0,106.67026862241228,245.2163439232502,0.7013708171817206,12.38334876701686,0.0,0.0,0.0,215.33198703197684
2026-02-05 12:00:00+00:00,52.5328543783651,199.48900491976343,167.37084524554024,26.776135230769853,464.35889196541325,53.01393142365589,0.0,0.0,0.1145788940639496,15.822421620948669,399.13547709578734,0.0,131.58271359228817,296.3390605517072,0.9210226890945341,15.59497174034581,0.0,0.0,0.0,261.9437906522562
2026-02-05 13:00:00+00:00,40.48641162213644,170.85885827809105,138.6501157937242,23.71828301818789,481.4128426272592,48.81101181008375,0.0,0.0,0.1070359024577096,15.687101717804813,355.5565160801741,0.0,115.60749915427816,265.2449573081003,0.8308919591056096,13.926561751199923,0.0,0.0,0.0,216.9805879773966
2026-02-05 14:00:00+00:00,36.29997328933676,192.07982573576612,125.09697679183489,24.69933202369835,575.972777701721,54.91452923165561,0.0,0.0,0.19817503367357137,23.71108714466384,413.52181276544707,0.0,95.54017247579375,224.3263037542817,1.0281910403867003,12.97044989660907,0.0,0.0,0.0,158.02214311513123
2026-02-05 15:00:00+00:00,20.804332608694363,166.7423000734673,80.901908159709,19.466819987421093,482.4945920803939,48.15444388992515,0.0,0.0,0.15220131507644583,20.640002595450003,335.51692663140744,0.0,53.72213346949667,133.00947403524927,0.7181716338274905,8.59956765859123,0.0,0.0,0.0,81.8598758612907
2026-02-05 16:00:00+00:00,10.293262697668233,177.06055455337514,70.97462985593071,19.424932810348764,538.7050090984167,59.09555350943958,0.0,0.0,0.15918013595022157,34.44822759856794,390.6991348927917,0.0,41.08690026631867,118.71584065944208,1.3099427891070563,7.791640950642038,0.0,0.0,0.0,64.16294018200149
2026-02-05 17:00:00+00:00,2.7404317891379346,184.84470325097203,87.13509009212513,24.98932348185675,434.0377612750567,54.33336241727388,0.0,0.0,0.21887455593134486,35.732793114336005,347.8059169777891,0.0,52.55718741520604,149.16641058494668,3.6533500448287923,8.846138121370743,0.0,0.0,0.0,81.50770687916858
2026-02-05 18:00:00+00:00,1.895450366505698,221.1453457689476,116.50660400803534,32.70863951687643,507.6983778436112,58.44380312519365,0.0,0.0,0.25840597144173716,39.06664973595861,360.1063261874528,0.0,68.4037141573979,192.14617578789498,3.8790336394593226,10.522347705067357,0.0,0.0,0.0,100.61992618615731
2026-02-05 19:00:00+00:00,0.30270826556825486,207.77799804181137,100.68655206723436,28.692221462360287,509.3472223669564,56.27978117040156,0.0,0.0,0.25712655566739734,26.61039200750044,358.450812877032,0.0,64.96743797727433,169.91580376537058,3.883558720523036,10.458257682874537,0.0,0.0,0.0,91.13730203942534
2026-02-05 20:00:00+00:00,0.13495427261365583,87.04057899333031,43.37496211535997,11.262999503692063,249.52288250855182,21.39304672603628,0.0,0.0,0.09679970392849135,5.914102818373397,158.40253153308856,0.0,29.41249045165971,74.98315489772742,1.593759120155184,4.6440080446154575,0.0,0.0,0.0,41.73365431086756
2026-02-05 21:00:00+00:00,0.29019624280446993,171.24252223925902,79.77165083615128,21.93398840727994,403.16470279725854,41.35851920503976,0.0,0.0,0.22043239240269324,8.324255873910943,321.1288748288205,0.0,52.219665969704025,125.45911092661123,3.1891898065088222,8.80540992271546,0.0,0.0,0.0,69.1612305515333
2026-02-05 22:00:00+00:00,0.2608544322364554,141.8762640057701,58.59402832272744,17.849398395151233,268.6897511725445,29.85167306068411,0.0,0.0,0.25255024794294445,3.4269373794975158,248.64616231265555,1.2831278188800381,31.324824311243688,72.38021748381848,1.0558655955649852,6.1448003339630635,0.0,0.0,0.0,39.01952012731969
2026-02-05 23:00:00+00:00,0.009170923848390673,5.47328763401274,2.2300328751003122,0.6936432785151377,6.064971361816074,1.2871120516822643,0.0,0.0,0.004508839107429211,0.14267989271592266,11.118413178950282,0.0,1.5793270783859135,3.3996696390380086,0.017081010730991743,0.282054062518563,0.0,0.0,0.0,1.7149481735780578
2026-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06 02:00:00+00:00,0.011953394595624925,7.860328419299311,2.833173640536517,0.952891895024148,13.19514298852141,1.499287596329288,0.0,0.0,0.020564881819597185,0.14913088058700974,13.747600604409287,0.2251451078502746,1.731972118829594,3.9542746240273963,0.020424703941644362,0.34912816796600915,0.0,0.0,0.0,2.2984809762629217
2026-02-06 03:00:00+00:00,0.0811660782288955,49.440244022232235,19.634351579027264,6.45048297849578,93.86991874152484,8.557091300850555,0.0,0.0,0.2028769375430169,0.8976796584966481,80.10702996647315,2.4989999154458684,12.705144673605407,27.444077746001103,0.1314466991118116,2.3380813476925013,0.0,0.0,0.0,16.81050835527107
2026-02-06 04:00:00+00:00,0.17695529767585164,108.91989587010832,48.97818066968973,15.115466973670305,220.87804046359318,20.91915197193079,0.0,0.0,0.12325141174639737,2.939908724617518,181.18806302662995,0.3982922338061432,37.87626452082471,79.76376294874804,0.2884230227813805,6.1385081433562565,0.0,0.0,0.0,47.98785972082147
2026-02-06 05:00:00+00:00,0.2283610878514173,192.90759825481229,93.83649149105263,27.883948243509085,465.8844550221657,49.451293362341886,0.0,0.0,0.20677081469661887,18.37295460116522,370.54111495082793,0.0,71.47755655304306,178.76746332975,0.5204744197457374,11.173830368402344,0.0,0.0,0.0,103.06568750063569
2026-02-06 06:00:00+00:00,2.5007340312426867,200.80328976829176,92.16104333506183,28.073059607109737,571.9393365587841,67.89387850660161,0.0,0.0,0.8412611890559233,49.86152453314185,451.48477675110394,10.012277543269184,63.31742991474737,187.4829854761314,0.6381612095689239,10.229066378537352,0.015072963460028042,0.0,0.0,103.50267723389192
2026-02-06 07:00:00+00:00,9.071636153463096,212.86272651646885,96.01874257547367,36.11317798157613,599.9525650550083,85.72511805975475,0.0,0.0,5.697389357036296,107.46511588624412,566.868500450709,88.22291623588009,55.91043165499718,213.74448110258427,0.7792910007751099,10.02369042513204,0.0245666254975377,0.0,0.0,89.75900091940011
2026-02-06 08:00:00+00:00,31.40911822329533,201.77917043288517,78.870410763678,24.309489606432855,562.0487364204184,77.41389648003451,0.0,0.0,0.19008817669740097,79.49775416410965,477.31535462612067,0.0,45.66625231043021,149.34383058387837,0.7593007869851699,8.511740877279534,0.0,0.0,0.0,78.93135654775443
2026-02-06 09:00:00+00:00,67.20471336282444,207.2117304912096,85.90793569484345,25.457702116470795,536.0236138308203,68.32203434334883,0.0,0.0,0.23664429424808187,20.7752910152524,496.3246062520711,0.0,58.454563736517045,165.1547407252077,0.8647258260501218,10.219102273703665,0.0,0.0,0.0,105.55747103743258
2026-02-06 10:00:00+00:00,82.65886085779466,187.76982733277293,73.4605926514787,21.955392784079123,504.6433823644209,53.91863000393818,0.0,0.0,0.313571770734136,8.536461338228374,414.15073079980266,0.21220142245995552,61.480157143248356,157.78312861635553,0.8006273382884849,9.024329684827766,0.03707330663955582,0.0,0.0,117.94715758493082
2026-02-06 11:00:00+00:00,101.49446729481222,205.62634489843435,74.27024163980121,22.386701061496275,585.3412948712424,56.3524139922015,0.0,0.0,0.3979878477542501,9.924107940872734,434.77756183485315,0.07672480833867265,72.41615206726941,163.36260393884464,0.8681256279720454,10.86041766065818,0.04543691182952527,0.0,0.0,138.92039260361898
2026-02-06 12:00:00+00:00,128.1429007182128,261.75837311534093,93.37724335002754,33.28716350571141,694.8201321397672,71.68137185076561,0.0,0.0,3.1066663979383136,11.905746318060302,579.0711805271811,42.11896365201971,92.74131684595763,213.36804015421947,1.182844918728094,14.145435480900481,0.0056384727686744395,0.0,0.0,167.31898255240083
2026-02-06 13:00:00+00:00,124.93405809017933,272.7447904708662,96.79926435534942,39.1290075845818,758.0070170753472,75.36976183952049,0.0,0.0,6.857866725238537,14.252496178307332,609.7689313341509,102.72183440670956,97.0241040212878,250.84338268304109,1.1387438032724606,15.13231324824453,0.0,0.0,0.0,168.10017818390287
2026-02-06 14:00:00+00:00,117.37260698634195,271.11307359146355,84.14345172636322,34.54248140115316,736.4659244468069,83.58570847056333,0.0,0.0,6.583225715055117,16.40214063687927,667.5273516091962,99.15957934339264,88.16671338732048,238.51371838230057,0.91674789154739,14.872607706909708,0.0,0.0,0.0,148.63734370470658
2026-02-06 15:00:00+00:00,66.55873249480511,237.53642211954667,65.15195608471403,24.97807824273448,726.0452121188154,73.97745341576329,0.0,0.0,4.818925091809195,15.83126598673319,583.4082219210519,71.75698706039171,65.8603063620756,191.07440077164824,0.7348525580622538,11.384914998209057,0.0,0.0,0.0,109.96842077364056
2026-02-06 16:00:00+00:00,18.08521729819607,226.15964775002323,52.14613700526335,19.854328806236403,751.7105097784624,75.20862677317993,0.0,0.0,4.092089057202913,39.35151781826329,531.8701316470942,60.55416008313989,48.74248529568479,148.59301912311662,0.6328204154706635,8.888767251524907,0.0,0.0,0.0,85.94491689714144
2026-02-06 17:00:00+00:00,2.2145862014881357,195.6375987576267,50.09197977218063,18.208040737067044,722.7320036881615,58.76390835725625,0.0,0.0,3.713701363837724,40.36333582386397,376.75478913503855,54.0325628760471,51.14670151716242,146.81518863448667,0.5197721176490908,7.897387936918024,0.0,0.0,0.0,90.81019308121603
2026-02-06 18:00:00+00:00,1.2609536328422877,193.91227216978763,59.0544906270738,17.840354711068077,723.1543327414478,52.36815987967516,0.0,0.0,2.8135779661715388,41.80973779912628,326.9479592462868,39.91235024737021,60.13095724355506,157.2671972781965,0.47734459782742816,8.260357525693003,0.0,0.0,0.0,106.42785433387864
2026-02-06 19:00:00+00:00,0.14120570097131022,196.31838247446518,67.65342729240562,18.011316329043204,638.8203383158857,44.782971168637985,0.0,0.0,0.2534685669907944,23.45961680478931,270.7692646840487,0.0,65.54113082223581,148.83393176298964,0.5102389633503436,8.812647681140783,0.0,0.0,0.0,112.73830943304539
2026-02-06 20:00:00+00:00,0.16868139503272794,236.28194206850355,119.90858649871329,30.68958639556722,680.7018496215521,50.23531211874982,0.0,0.0,2.5435837017488274,17.077029230028998,359.1198446215396,36.68536670609446,114.11826090231784,235.04706952575594,0.5814578491311676,14.503581999247944,0.0,0.0,0.0,186.64934736601643
2026-02-06 21:00:00+00:00,0.3243511303771274,285.947192200961,165.24918356591502,43.20079808719465,663.2549999056544,55.77454733522993,0.0,0.0,4.8748524028843985,15.515877036299415,444.5391723729301,72.54184325645392,142.97170514444733,280.225764381438,0.7460586375655341,18.405164876694933,0.0,0.0,0.0,199.1406646659546
2026-02-06 22:00:00+00:00,0.4367197640924412,328.8192787714843,200.95571367363195,55.43757821539448,623.8420921503896,57.888561249500896,0.0,0.0,9.021813858061924,9.35140629387395,534.5425129123514,136.24543753668087,166.6946033785233,318.57292160272897,0.9516920343257309,22.151809940173425,0.0,0.0,0.0,211.97915861878695
2026-02-06 23:00:00+00:00,0.3137009598313746,254.41141313150183,148.45768829053867,36.096149006636615,384.92454146535306,49.999426347731514,0.0,0.0,0.20030874597918677,7.116169769705075,412.3055193414215,0.0,111.97438013395409,177.6175708425136,0.7989728969102943,16.192376835897768,0.0,0.0,0.0,124.27670723202505
2026-02-07 00:00:00+00:00,0.30180155951470977,199.50323226147904,117.23274756142469,29.43806290864721,263.0834964736088,38.25227426807121,0.0,0.0,0.4248870542726647,0.9721166632101517,339.02403282292084,3.1160674923454486,78.87117382502167,116.73873715649283,0.7421614778605189,12.263900558009393,0.0,0.0,0.0,83.79698291712091
2026-02-07 01:00:00+00:00,0.2537864309185568,174.94562446313674,103.91941396145415,26.059615016755508,240.26996446738616,34.17075130536761,0.0,0.0,0.6371971220356549,0.2262078557673916,308.3052555581543,6.455820366668614,66.8994883325619,104.16033639529483,0.5773104482666893,11.17462323963514,0.0,0.0,0.0,71.77880503659689
2026-02-07 02:00:00+00:00,0.1843219034503242,160.17796878535768,91.58022815852604,22.63647364525673,245.91367756087834,29.65495251874235,0.0,0.0,0.9534686827085288,0.3248916180274695,275.8397328917583,10.911015839978024,63.45423919012266,101.1915364773858,0.4730408947270865,10.0179697771448,0.0,0.0,0.0,71.20550705593618
2026-02-07 03:00:00+00:00,0.2303626553653027,182.9319629187269,84.88857293346345,25.16611695553001,266.9775337839053,35.8563067533394,0.0,0.0,1.6020841812721356,0.30118219670337143,337.66197221781795,19.735409944858244,61.034446875503676,98.79622761296892,0.5738045076332927,10.312513715272537,0.0,0.0,0.0,62.55845274763955
2026-02-07 04:00:00+00:00,0.22157099629875165,228.2563296554237,93.5576626911591,29.651703427293707,353.26181212178716,40.05042409723947,0.0,0.0,1.161956901744145,0.0,374.7220904270425,12.844771884945525,72.55439808480475,112.0561556924714,0.691304111281853,12.155449773216278,0.0,0.0,0.0,76.46029513529126
2026-02-07 05:00:00+00:00,0.3940927456360318,325.7297855892976,128.66534323826397,41.2437685246626,441.80292578094577,68.86343594327538,0.0,0.0,1.3456695275567934,0.7267080455207667,635.4452439925305,14.27501133774103,95.00779743640821,150.53719151882518,1.126379809971778,17.0618997735562,0.0,0.0,0.0,96.71649673580785
2026-02-07 06:00:00+00:00,3.1508537291603136,341.1296078932928,111.79366616857456,36.77860554398547,602.8814121559142,75.72974538872671,0.0,0.0,1.9136049707934302,10.379416766801013,600.2635321338596,22.91047750372032,83.92739642320859,142.71204130226806,1.1405936624981108,14.837716216635927,0.0,0.0,0.0,91.69755514056028
2026-02-07 07:00:00+00:00,8.87373315769569,315.5580406125032,90.35640583806767,28.229220009892295,698.7400857829468,75.06080469472866,0.0,0.0,0.6179754722713122,15.975988709576374,515.5235733873119,3.208707476532676,70.03136333411777,117.01980809894376,0.8972532644837501,12.198692717699899,0.0,0.0,0.0,85.73822244322766
2026-02-07 08:00:00+00:00,34.007859680087826,292.5853705115551,94.83928779346971,33.17142495759364,692.0532619631979,60.012911121539574,0.0,0.0,3.8294121800127368,15.401679502843145,478.9907124954858,48.19954949336063,90.59626198473914,144.6864840683168,0.8795100530159179,13.719276469845324,0.0,0.0,0.0,135.60609772493697
2026-02-07 09:00:00+00:00,96.0227014008435,277.8221973751714,121.35775428572589,51.97696497099805,646.1720531544267,63.29074341106881,0.0,0.0,15.194120297231217,11.320074744171984,674.4891233328459,208.8052075682164,139.9180423473138,240.29153344158362,1.3282533985212366,19.666414639716894,0.0,0.0,0.0,260.7938156321649
2026-02-07 10:00:00+00:00,166.1381353702938,229.2593939723189,140.51828405420054,59.804179163963624,488.9749686751707,63.859567542735206,0.0,0.0,22.393190879742367,1.264819271506575,827.5572405227786,313.24424802959976,168.26697201307928,300.2134685418626,1.5762430805082956,23.765274052711273,0.0,0.0,0.0,367.83768982952813
2026-02-07 11:00:00+00:00,204.89460045926566,204.1772264167173,146.2934139815254,67.65358937308181,335.97365625081534,70.16145768627426,0.0,0.0,26.958351741157113,0.0,917.6441551885789,374.0459433921138,187.75253261736117,353.5663206613415,2.415952876744419,27.11023666656378,0.0,0.0,0.0,452.9470626884598
2026-02-07 12:00:00+00:00,214.97355986906362,197.60371775597298,129.44450979227383,70.40356867174967,280.3770338388605,83.38093240782572,0.0,0.0,30.95033566801534,1.2269675658825416,1031.904194960047,422.68263820643193,196.7259445969231,383.4071426543346,3.7013877235535766,27.431639307495157,0.0,0.0,0.0,452.5326519815707
2026-02-07 13:00:00+00:00,195.76432012804761,243.77503862384037,158.91737080447348,81.95648705844548,386.2566896502385,91.32790021064231,0.0,0.0,31.353959600884718,5.902188313035204,1055.1350031558582,438.786421332093,216.58705558916648,431.1776742367536,2.9386003372889045,31.115728359800162,0.0,0.0,0.0,451.39046259943314
2026-02-07 14:00:00+00:00,100.62034270941699,202.18353911183044,122.38533280786606,55.516274301424005,579.7295341489772,70.17780263378654,0.0,0.0,20.254384838236344,15.021142128414855,706.4499676437894,294.30554259131054,160.1631742177239,348.53599927479524,1.066975965417345,22.103650694140914,0.0,0.0,0.0,270.3197869328699
2026-02-07 15:00:00+00:00,64.7881847573188,213.17727314690558,94.88576282580036,35.72274404014915,758.9762349687104,86.09895734558867,0.0,0.0,9.793263229039379,23.62028208847498,680.2688296654076,143.83990020886262,111.40171800283427,266.87284327086866,0.5622378338352574,17.032351570401282,0.0,0.0,0.0,149.21014204580354
2026-02-07 16:00:00+00:00,20.935467824787374,199.56654776366594,81.78892957687381,31.08755971057526,834.6138401835705,95.75266631006262,0.0,0.0,9.297418513442528,22.298667418537285,740.2503051885974,135.70422138812245,92.69078651608127,243.75592616112604,0.5767473728649917,15.02788382873325,0.0,0.0,0.0,124.50028224295933
2026-02-07 17:00:00+00:00,2.966265186539304,186.3667428288149,89.79403532298551,31.137848302540633,849.1994567436907,83.64590905096452,0.0,0.0,7.457183154338285,45.53584060317995,564.3615626037854,107.72608806556964,96.10320806211769,233.30706968596638,0.6683130962051411,14.685400324731017,0.0,0.0,0.0,135.66857696857082
2026-02-07 18:00:00+00:00,1.4072283331579267,172.0547646518235,118.73894966083324,32.21083462050418,764.6968547018898,60.22441412617883,0.0,0.0,3.842591691139891,41.23916670233292,366.9203669709448,54.964779291989444,109.88183469662854,222.00813401449167,0.8234176942480327,15.527053465487047,0.0,0.0,0.0,155.93210937834968
2026-02-07 19:00:00+00:00,0.25894616858060737,198.84724057057423,145.2396986325078,37.05630508099081,740.6601049152702,69.86901198675973,0.0,0.0,3.3934906247487415,35.729103423468416,467.82142440424224,48.33015891064677,125.28997186714054,243.16557777743137,0.8367554882666927,18.654189166070775,0.0,0.0,0.0,172.231520983301
2026-02-07 20:00:00+00:00,0.3417279674654885,237.7905128437513,162.18154185215508,53.270690758299736,667.2698672100829,83.6533528463651,0.0,0.0,9.615366010489392,24.391544361597603,688.4697302158605,147.11682274875773,159.2238791723778,337.2374172511772,0.8855626374483067,24.37582386337444,0.0,0.0,0.0,215.56091026079775
2026-02-07 21:00:00+00:00,0.2786013783050135,199.81003903639044,130.91682076242347,45.106136894927694,635.4445129897368,63.408521637119634,0.0,0.0,6.770449225254704,24.450461440407175,506.24104481814743,103.3723447312901,138.93498738383508,271.7948282784778,0.7361493608388205,20.434150971244424,0.0,0.0,0.0,185.17610109160137
2026-02-07 22:00:00+00:00,0.14708125836515418,108.13045399513555,72.91484079201585,21.69833326181159,305.80640016072243,30.854450960871088,0.0,0.0,0.16796483681109695,12.598339308528654,237.3131577131022,0.0,72.30788708548053,112.0653922724096,0.4501736250338729,10.988613075874932,0.0,0.0,0.0,90.68821165383694
2026-02-07 23:00:00+00:00,0.23983100299199894,185.53330034124906,132.12362885432609,41.13147128387352,436.8265754284096,50.38810631068497,0.0,0.0,1.4680831837961241,14.098967039898572,407.31915283489434,18.34002209102118,132.69998329819296,191.5931988378678,0.7849479316207426,18.899396517084607,0.0,0.0,0.0,138.28158504408844
2026-02-08 00:00:00+00:00,0.20189766046628452,176.82985788992048,107.75983475970862,33.92893442128094,334.94150028720355,45.52619860864177,0.0,0.0,0.40885448671220337,9.990892418865755,368.2207832338249,3.3790357942822458,110.99866266925581,162.32479694465593,0.6975819742274808,15.984014979308027,0.0,0.0,0.0,107.61107887164589
2026-02-08 01:00:00+00:00,0.1716314878112712,167.32977156656787,79.72574902552503,27.280206960434583,310.3189013558341,43.25842615897086,0.0,0.0,0.20462669319116963,4.736726006545503,366.33895731293967,0.0,84.74803401557952,128.52418379523817,0.6048459695665448,12.71240905462405,0.0,0.0,0.0,78.64440559717157
2026-02-08 02:00:00+00:00,0.12579378390674273,152.31991923611145,47.865931126045396,18.98841729113282,286.570162792607,32.05816180733623,0.0,0.0,0.18758325018743682,3.441577361456411,283.94910568474216,0.4402658797088508,39.81844626238873,74.03844576698684,0.4911295601578461,7.6558106849956475,0.0,0.0,0.0,44.68684951223645
2026-02-08 03:00:00+00:00,0.16024405482232976,148.553226558301,38.55866175994214,16.525325176927048,288.486501705736,29.1141930731616,0.0,0.0,0.16675606990450795,3.6048161970256296,253.27666056475775,0.0,31.99522627147151,64.42716089191902,0.4279364568034114,6.477878144681102,0.0,0.0,0.0,38.35873807454669
2026-02-08 04:00:00+00:00,0.20890549436165318,168.68902752695055,42.72628205510208,18.34826101129727,307.60808924665264,29.793437937203674,0.0,0.0,0.19632523759602422,4.316624141587118,254.3769394985722,0.0,30.11493106917789,58.92041794183988,0.5011555321224922,6.339545713198804,0.0,0.0,0.0,35.10295759433763
2026-02-08 05:00:00+00:00,0.33784020429567607,227.02782083555286,61.94082999292245,26.29318050455526,377.77634063614914,44.11166193930203,0.0,0.0,0.16018039699976414,7.264821228424367,364.40465105343407,0.0,41.28204638697914,79.33503575520085,0.7265218394835834,8.883876336688635,0.0,0.0,0.0,46.47236789001234
2026-02-08 06:00:00+00:00,1.9394682942214057,207.77838088002676,54.18461343550563,23.570263120499106,338.86054810804734,45.27447787732421,0.0,0.0,0.11636451439577031,10.881838523242525,354.09181956879274,0.0,38.20644269628979,74.61016031216775,0.6519467498498427,8.100131196702373,0.0,0.0,0.0,42.66221972293479
2026-02-08 07:00:00+00:00,6.810225308882184,235.85117155583188,52.69706622902396,24.876609994252874,382.75247617205713,57.090246567827826,0.0,0.0,0.13283114425966402,18.889125894768043,419.48003465172604,0.0,36.63649261983219,75.94881489252445,0.7216654511652919,8.267669607867653,0.0,0.0,0.0,41.37186990998059
2026-02-08 08:00:00+00:00,41.082119835977466,292.3294547724437,73.64968271728698,34.936970002599665,519.9258129020917,67.01846204429175,0.0,0.0,1.0706711619193947,14.309575610778179,555.3005150193845,12.974245851710986,76.10133350019532,127.6767735255874,0.9390300261627617,14.452171762600523,0.0,0.0,0.0,101.38293126697012
2026-02-08 09:00:00+00:00,86.19934107584271,208.86675628133227,67.55190772515512,38.89308838014647,434.4446159674007,57.68588803725021,0.0,0.0,6.905643809087135,5.507344143967271,589.9555631279529,104.66248794972795,126.22939854001258,192.56747444921612,0.7317985336429698,18.841096272605505,0.0,0.0,0.0,207.4055457066599
2026-02-08 10:00:00+00:00,129.19596313936725,148.60098110335502,54.72264116315023,52.27976240558276,323.0389627217643,72.68281652458614,0.02284259087524536,0.0,17.406892861811357,0.551858469862441,780.3638749473762,225.46633518950196,127.34377703932253,247.90826777934927,4.872840562162843,18.727985703308327,0.5997257858413086,0.0,0.0,246.92397201278342
2026-02-08 11:00:00+00:00,146.6025886847127,102.52566317467233,48.32351316310343,59.50085790814514,233.58663283360508,72.75872468467963,0.04471611505830503,0.0,22.815874973718184,0.03657517003895548,818.2094067254357,299.9198819172895,126.80607723702595,268.07332237977937,6.478425025090773,18.06909615972187,1.2337821030495164,0.0,0.0,252.08706174487355
2026-02-08 12:00:00+00:00,184.6349785683198,134.7900234040269,62.95386516215679,71.450843163761,341.87679698425757,78.44599604386553,0.09723626996350983,0.0,24.135791687520246,0.5857312346069466,875.8484357686634,338.73546009928054,145.65854312080444,306.15285263486425,6.700568439188798,21.019210677254275,2.446719436112962,0.0,0.0,265.4556973053539
2026-02-08 13:00:00+00:00,220.61973967616078,164.9140034267381,100.61538927376421,82.1445700984242,320.82106045148544,56.68869092497074,0.234775439604962,0.0,16.09043469941283,0.2332337288681071,613.5350109454512,335.9691430105707,150.2968219186035,293.64273338368344,2.263985508894374,22.533942091151438,5.7323555604268055,0.0,0.0,174.4523098617891
2026-02-08 14:00:00+00:00,173.2695388153494,188.69383412298046,119.78091282831913,79.66861028433036,324.03589026633415,66.07408151689671,0.27482102258625496,0.0,7.046802104849351,0.5417829969556505,569.6249632796569,217.95842601763044,141.12759270732715,305.6965131312708,1.9669525415328957,21.895390644462772,7.065445217588918,0.0,0.0,117.53359250192844
2026-02-08 15:00:00+00:00,51.14683346407578,160.83542683418088,38.996332403559975,25.61412776460895,445.10411833133935,61.2096079484726,0.062313865500914216,0.0,1.6778171427555355,7.359344279841243,486.7626531154917,48.516099611219545,55.20190830708928,134.12036793513488,0.812864613416062,10.635511478947535,1.6543641431338012,0.0,0.0,56.65705876123167
2026-02-08 16:00:00+00:00,15.23656868124533,153.07820242365216,15.394187081354557,8.513800026811879,531.371023042504,60.45011162300343,0.0,0.0,0.1776826574828677,23.13715108709944,404.0561287474932,0.0,30.160468518443757,82.24046578017554,0.415274958699515,6.880669170631551,0.0,0.0,0.0,46.93781620140285
2026-02-08 17:00:00+00:00,1.833824846955732,129.5810025365035,22.50265178363317,10.664233474653726,391.827942398245,41.67028319168341,0.0,0.0,0.11538250827005637,29.153807538385916,241.06887955136114,0.0,33.12335365587379,83.49271936348974,0.41938603033929267,5.883539996141401,0.0,0.0,0.0,49.13544312446415
2026-02-08 18:00:00+00:00,1.4663067627749595,206.75226888252737,62.43866052080505,27.121099643347744,485.83530057072113,50.643764560215075,0.0,0.0,0.1973687363162463,38.91146763868461,312.80130751113546,0.0,81.46214097750837,181.3198662123724,0.9937735310458937,12.025847857730957,0.0,0.0,0.0,108.64855159481525
2026-02-08 19:00:00+00:00,0.14160114640794688,199.55732309356515,60.5934074091936,25.029768095159223,490.4137899506356,57.63361041445667,0.007534782840867327,0.0,0.1860909764200565,40.430875774698436,350.64230042280155,3.5490788067578642,80.95014874966225,187.62332260648645,0.7927928133896721,12.143018080470602,0.1994516568490527,0.0,0.0,101.34248522020513
2026-02-08 20:00:00+00:00,0.09062630443837108,105.88211628955312,63.504391498185164,25.96864306614936,135.26962087273552,57.216495547085096,0.037679786362032806,0.0,0.2500894584311242,29.02851191462542,394.71898039785793,18.213420196370834,82.55677175422828,193.71648031010056,0.6796678547389075,10.905452914664197,0.9611759763051033,0.0,0.0,65.44942585816915
