,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-31 04:00:00+00:00,0.00025412673950396937,120.12046521198843,0.0,0.0,238.6000568144896,0.1694044240950415,0.0,0.0,0.025138447648041545,0.0,0.0,0.0,0.0,0.14163841518902642,0.0,0.0,0.0,0.0,0.0,5.778579559850346
2026-01-31 05:00:00+00:00,0.00019666104334570113,199.56334241377812,0.0,0.0,410.50927104652527,0.18154395271334955,0.0,0.0,0.023507692629317935,0.0,0.0,0.0,0.0,0.15179727966399983,0.0,0.0,0.0,0.0,0.0,9.288243703646215
2026-01-31 06:00:00+00:00,8.897387010216735e-05,250.32690290231818,0.0,0.0,509.55169219833994,0.25286504192836845,0.0,0.0,0.03025053100796682,0.0,0.0,0.0,0.0,0.21111690413787282,0.0,0.0,0.0,0.0,0.0,11.94427494839793
2026-01-31 07:00:00+00:00,0.0008228227606798166,350.95678286448145,0.0,0.0,686.2927549387396,0.34774661716233957,0.0,0.0,0.039220804624425946,0.0,0.0,0.0,0.0,0.2693664583469112,0.0,0.0,0.0,0.0,0.0,16.315089243883975
2026-01-31 08:00:00+00:00,0.03671130679846175,405.1349970234642,0.0,0.0,772.8800008284036,0.5840802873592141,0.0,0.0,0.06774980985198044,0.0,0.0,0.0,0.0,0.46312005940361994,0.0,0.0,0.0,0.0,0.0,17.524627684718844
2026-01-31 09:00:00+00:00,0.16873214219703972,375.04345444471636,0.8601054150183391,0.2882277471690604,710.1028854274387,0.4368698115115132,0.0,0.0,0.05335026771391503,0.0,0.0,0.0,0.1416248399292083,0.4204314544979577,0.008166109450208901,0.045397776585562995,0.0,0.0,0.0,16.23201731377172
2026-01-31 10:00:00+00:00,0.10424275480800146,364.6481477882216,0.0,0.0,674.1241711024255,0.26423790724372254,0.0,0.0,0.030291434421453125,0.0,0.0,0.0,0.0,0.2095522273728455,0.0,0.0,0.0,0.0,0.0,14.634806785507202
2026-01-31 11:00:00+00:00,0.10793008531290954,317.88386494975134,0.0,0.0,600.4212083770856,0.24325351440947965,0.0,0.0,0.03170196575695503,0.0,0.0,0.0,0.0,0.19701544181329256,0.0,0.0,0.0,0.0,0.0,13.77069716587058
2026-01-31 12:00:00+00:00,0.06669997940299807,294.53677136510527,0.0,0.0,534.7892501076977,0.37177338365409807,0.0,0.0,0.04557397134539229,0.0,0.0,0.0,0.0,0.29261170097119904,0.0,0.0,0.0,0.0,0.0,12.414527991823643
2026-01-31 13:00:00+00:00,0.11190156548606503,392.2897684626619,0.39979950992819613,0.14699520707887717,666.3718119515617,0.7309177720667938,3.333951057466748e-05,0.0,0.08548477433879213,0.0005502749460415623,0.02318065065894321,0.01167854844584263,0.0755193319460312,0.6286720391659252,0.006422144542205142,0.021702732119796772,0.0008648886697976665,0.0,0.0,14.54291055687252
2026-01-31 14:00:00+00:00,0.018998791301757488,512.4044340976707,0.0,0.0,837.5845736191928,0.4308392402607732,0.0,0.0,0.05336782252425734,0.0,0.0,0.0,0.0,0.3301241439247775,0.0,0.0,0.0,0.0,0.0,19.12644853512558
2026-01-31 15:00:00+00:00,0.39586631967953356,632.3019962135954,16.443382859974523,5.424084631235126,882.0159191830528,0.5940478504639685,0.0,0.0,0.08269337797785414,0.0,0.0,0.0,2.687438218126919,1.9351265413278114,0.15464443979940407,0.8458795159340893,0.0,0.0,0.0,20.3319110988319
2026-01-31 16:00:00+00:00,0.04911441304874836,734.6687993892646,7.243531364657841,2.3440817531964804,930.1205831176195,0.4951518381241653,3.893574595180015e-06,0.0,0.059839245438514356,0.0008011254827882213,0.004926066513178679,0.0015725821549783744,1.1838643627782197,1.0730625156468157,0.06824978774988606,0.36879465434347797,9.546795034684386e-05,0.0,0.0,21.786982422454983
2026-01-31 17:00:00+00:00,0.00017396410783381992,774.9593489771099,0.0,0.0,895.4199327991689,0.4026998358637517,0.0,0.0,0.04687538608776984,0.0,0.0,0.0,0.0,0.29359599873511383,0.0,0.0,0.0,0.0,0.0,22.03499753892613
2026-01-31 18:00:00+00:00,0.0003107536845798697,717.8248356356562,0.0,0.0,777.670338357538,0.31220070682420376,0.0,0.0,0.03515323738775873,0.0,0.0,0.0,0.0,0.22942122041353882,0.0,0.0,0.0,0.0,0.0,18.85355333849571
2026-01-31 19:00:00+00:00,0.018683363106866364,576.5106163947692,2.53840801338514,0.7800932457383791,579.8417151188964,0.42161018851258014,0.00019749206407983604,0.0,0.04005642174149009,0.03101089427438257,0.13054888955917393,0.08263793270707223,0.7620730558312561,1.0358040310521832,0.028175450488202018,0.11688675672790737,0.005018059488566734,0.0,0.0,14.308043441656986
2026-01-31 20:00:00+00:00,0.0071171118315098425,515.8567224932862,0.7682090315722373,0.22291313587030218,495.56299338478664,0.32036969559674533,5.171699055251506e-05,0.0,0.033244193422127276,0.00347844937457147,0.025028880273592527,0.021966169861550436,0.16080130019528172,0.32981322491987924,0.008030867132343647,0.029966968704567606,0.0013625959669553093,0.0,0.0,12.7527567802149
2026-01-31 21:00:00+00:00,0.0022143826865606755,435.1318982679374,0.0,0.0,413.8003142531679,0.22378410212411579,0.0,0.0,0.023002830927396623,0.0,0.0,0.0,0.0,0.16084369350117542,0.0,0.0,0.0,0.0,0.0,10.503594719654856
2026-01-31 22:00:00+00:00,0.0018713016323819221,406.66320010786086,0.0,0.0,390.5827448906588,0.28490153005018604,0.0,0.0,0.028910145309150745,0.0,0.0,0.0,0.0,0.20582016257175118,0.0,0.0,0.0,0.0,0.0,10.13687436191736
2026-01-31 23:00:00+00:00,0.0022168458013968355,446.1790453756099,0.0,0.0,425.79755499562435,0.05004732874605878,0.0,0.0,0.005832839508621096,0.0,0.0,0.0,0.0,0.03749778304085738,0.0,0.0,0.0,0.0,0.0,11.094020081668015
2026-02-01 00:00:00+00:00,0.0016859307498059773,473.2347301863449,0.0,0.0,463.8847638816188,0.1411240683931074,0.0,0.0,0.017344980009795147,0.0,0.0,0.0,0.0,0.10560267936685062,0.0,0.0,0.0,0.0,0.0,12.506939773517365
2026-02-01 01:00:00+00:00,0.001409673074106438,520.5821770821592,0.0,0.0,506.9970151472651,0.24873888831076535,0.0,0.0,0.030013764131760594,0.0,0.0,0.0,0.0,0.18811270237434602,0.0,0.0,0.0,0.0,0.0,13.479131742684576
2026-02-01 02:00:00+00:00,0.0018849481539249728,482.3035951506114,0.0,0.0,478.3586577801715,0.20927989543322956,0.0,0.0,0.032499125571816966,0.0,0.0,0.0,0.0,0.15815801322586226,0.0,0.0,0.0,0.0,0.0,13.01773083683307
2026-02-01 03:00:00+00:00,0.00249166486235426,465.7987542096416,0.0,0.0,476.707354438895,0.3017787113242015,0.0,0.0,0.04885127971442594,0.0,0.0,0.0,0.0,0.22567054604057046,0.0,0.0,0.0,0.0,0.0,12.549514649520718
2026-02-01 04:00:00+00:00,0.0006045337284626615,533.5118882081935,0.0,0.0,555.1510423230258,0.4102751578051925,0.0,0.0,0.052947729006703526,0.0,0.0,0.0,0.0,0.3039065335005547,0.0,0.0,0.0,0.0,0.0,14.429719764740621
2026-02-01 05:00:00+00:00,0.00023295131373923336,621.7614152893007,0.0,0.0,663.3401076171763,0.3568030378485109,0.0,0.0,0.048098024885497685,0.0,0.0,0.0,0.0,0.2614317589132846,0.0,0.0,0.0,0.0,0.0,16.83902107056163
2026-02-01 06:00:00+00:00,0.0,706.0120286887876,0.0,0.0,773.2560008614439,0.58250139263304,0.0,0.0,0.07534122767024751,0.0,0.0,0.0,0.0,0.42645899992975606,0.0,0.0,0.0,0.0,0.0,19.894768829536176
2026-02-01 07:00:00+00:00,0.0007051862243474662,797.0768865819477,0.0,0.0,897.121962589228,0.632926676228938,0.0,0.0,0.09269784504115111,0.0,0.0,0.0,0.0,0.48588233313604673,0.0,0.0,0.0,0.0,0.0,23.201194038193968
2026-02-01 08:00:00+00:00,0.048525945025153394,877.5176521616975,0.0,0.0,1082.305931983333,0.9279504526157188,0.0,0.0,0.12459764710285871,0.0,0.0,0.0,0.0,0.7074439101481937,0.0,0.0,0.0,0.0,0.0,27.93025965007717
2026-02-01 09:00:00+00:00,0.11659766374408985,775.14922736707,0.040751335806396394,0.012771402754233626,1026.8875279792837,0.737335113496836,2.1504867074102514e-07,0.0,0.09652128507322752,5.7709792810747254e-05,0.0003635723028276595,8.580340740210048e-05,0.010893688642033229,0.5612858650889727,0.0007225897081789687,0.001530237640748679,6.0874353463999914e-06,0.0,0.0,27.01570658370417
2026-02-01 10:00:00+00:00,0.18844534948863753,789.3490495619202,0.0,0.0,1174.0500036307603,0.5621307929696252,0.0,0.0,0.06975655275248413,0.0,0.0,0.0,0.0,0.42243267289837644,0.0,0.0,0.0,0.0,0.0,31.45576243920897
2026-02-01 11:00:00+00:00,0.6243334057985623,727.1442939580019,1.7155344812266384,0.5455225005371303,1257.6985784483875,0.6279742927396629,1.985371293911434e-05,0.0,0.08465336107340063,0.001975386197334,0.02753254227880576,0.007666356441690878,0.5074962772496647,0.7553041500998904,0.030633180260206196,0.07085249601738738,0.0005358841047874665,0.0,0.0,32.998467425873535
2026-02-01 12:00:00+00:00,0.6694261048827957,710.1168154538102,2.037784994405348,0.6694534836501723,1239.0149290646343,0.5431538553085894,0.00011290874397971679,0.0,0.0698449151753992,0.00698271234403435,0.11415842077138823,0.04256394849943729,0.6950218494576457,0.8825006276547864,0.0370208597648205,0.09863175011814017,0.0031031924798266158,0.0,0.0,33.157895858299405
2026-02-01 13:00:00+00:00,0.07058935644171782,734.5970163626379,0.0,0.0,1299.3286413268265,0.28129046048017853,0.0,0.0,0.03975469033138672,0.0,0.0,0.0,0.0,0.2142667623543782,0.0,0.0,0.0,0.0,0.0,34.0657025409271
2026-02-01 14:00:00+00:00,0.9362366499985173,825.2443184137098,9.412945328725357,2.996217452097522,1402.0833877819528,0.6716115995313147,0.0,0.0,0.09958130247201082,0.0,0.0,0.0,2.2850971963502813,1.5017399858849265,0.17080573258363813,0.43940095814312485,0.0,0.0,0.0,36.27191134855031
2026-02-01 15:00:00+00:00,0.4099432510258065,957.5210951882849,12.740308697753218,4.252268514796586,1596.69748122903,1.3205728275968165,0.0013113151857377995,0.0,0.15162424970765645,0.17535018749638956,1.2245882533309507,0.5703457283537119,5.002266037779479,4.977339324800763,0.2492200730676068,0.7929894687057386,0.028998813079702247,0.0,0.0,41.93325184000487
2026-02-01 16:00:00+00:00,0.24016518172043133,1091.9171201396846,39.98359444930954,12.690509960734836,1694.9055995248286,0.872334331800941,5.6485487122557445e-05,0.0,0.14210401490668617,0.008506751507765857,0.06232167100761044,0.025131597696837496,9.72216136558015,5.120892827717607,0.7265684691288985,2.05449778423856,0.0012448474971385316,0.0,0.0,43.09717834715378
2026-02-01 17:00:00+00:00,0.16896781342900974,1050.2583507571844,24.92438262321975,7.920043333139111,1605.084707193857,1.2767311878946832,0.0013084148989073565,0.0,0.1590805465172394,0.3282382771869581,0.7585351120374337,0.5824733823315678,7.29213549462297,5.427426156011837,0.46747659509508455,1.263407341305477,0.029459284188730162,0.0,0.0,40.86348773708019
2026-02-01 18:00:00+00:00,0.0339181911287582,1020.6764295208492,5.727338141709085,1.9037034866221716,1585.6867846263117,0.9555097499459099,0.0012145130815382455,0.0,0.11452008037843299,0.15855002566651794,0.531711929448688,0.5409818185745878,2.7815882568368866,4.151141248561078,0.11815207040332368,0.42050098702343497,0.027751514878270097,0.0,0.0,38.97359058858067
2026-02-01 19:00:00+00:00,0.04055762127147418,962.3629664270604,5.722609190652602,1.6965357074708347,1551.0269482003196,0.6461278608706975,0.000288996511838074,0.0,0.08639986594685184,0.01676353212280392,0.14318340622529677,0.12930005152417479,1.560916262163365,1.6776739921494457,0.10576578150275796,0.3022513604132966,0.0063154889385314975,0.0,0.0,37.10932850485613
2026-02-01 20:00:00+00:00,0.10894759356656054,870.9207295346326,16.53404655277546,5.077139457560104,1373.3803241029093,0.8055041739050397,0.0028976577536428097,0.0,0.09082685980158715,0.08879395536217478,1.2091650529219335,1.2646537057230152,7.10478255787013,7.11976281064255,0.33946673014815476,0.9129731740393879,0.065137394915669,0.0,0.0,34.95157043547269
2026-02-01 21:00:00+00:00,0.03535680835269709,727.4822260568174,4.799832628445183,1.368448872880559,1213.081527499953,0.3661715940385055,0.001123786351992912,0.0,0.041832620910048204,0.021892910372234082,0.368772798408012,0.4862752968099237,2.1229208896295906,2.2946501450386227,0.09835841383464179,0.2690718666351806,0.024739054636736462,0.0,0.0,29.61734675688491
2026-02-01 22:00:00+00:00,0.020518120474425968,613.7186988401902,2.456899364206305,0.7483665776821222,1082.7416194383106,0.31047272513817586,0.00035895715778357296,0.0,0.03940608876050829,0.00866429628843656,0.07008835576416432,0.1529470224361205,0.8589558724266159,0.8836392327407766,0.04815165629004632,0.11512750862878039,0.007634982288901649,0.0,0.0,24.865793961215772
2026-02-01 23:00:00+00:00,0.015902519140744656,554.6326173386194,3.060174142313033,1.1958402801494565,1023.6566183495265,2.817596924464195,0.0032867257653825467,0.0,0.09602635189993582,2.396251992944194,0.28977533991689225,1.066689512056208,1.373098554692878,2.4519343019698034,0.09446293973102714,0.22408064110541534,0.06735632106574263,0.0,0.0,21.75343776464
2026-02-02 00:00:00+00:00,0.011967214032080257,569.1370379822212,3.4736171170616617,1.3912098903483485,1064.2854160587551,2.9693655346860517,0.004535673414425448,0.0,0.1551961081633506,2.3244477742460146,0.21412648360367026,1.3202855226549477,1.6881787351613997,3.3210140192538415,0.11519384511473438,0.2633119762646321,0.09469760731255754,0.0,0.0,21.839464457706107
2026-02-02 01:00:00+00:00,0.01292656221278245,540.9892108401522,5.026402570189766,1.9966850846491737,1105.2459833663909,4.6293127771893605,0.00706295459551898,0.0,0.17938419798298438,2.9727255829963144,0.7710801885443669,2.083328064239202,3.012174851758661,5.284444714775642,0.16439549738303724,0.44239143853015506,0.14769575798714124,0.0,0.0,21.39171905042316
2026-02-02 02:00:00+00:00,0.01974485398315189,513.2313856103063,6.819361473211595,2.6213182078949027,1129.3207097280276,4.773415719643246,0.008605920698568753,0.0,0.15730342178577966,2.746077155563394,2.271716961625314,2.606063397586111,4.323611333568973,6.596616379700863,0.2059447686813636,0.5940742276607878,0.18783545545106894,0.0,0.0,22.50440338461054
2026-02-02 03:00:00+00:00,0.08509244499408346,500.8420094339267,16.542532164652716,5.289439932755514,1122.9516621735606,2.8350281043829524,0.006681061802297112,0.0,0.11815325473978494,1.5113446831601078,2.3999668547119404,2.0433137600133118,7.605411431030777,7.2281449007015475,0.3390856613624416,0.9399650365344909,0.13734897390023634,0.0,0.0,23.72825937777112
2026-02-02 04:00:00+00:00,0.13012761627599784,587.5195185166154,27.46860351531098,8.84012471640061,1365.9912307789532,5.163402141906161,0.011363634724662784,0.0,0.15434928634452383,3.0656232412608087,4.171261254870486,3.996253329878815,12.281182258785075,11.759396265142824,0.5726199715005656,1.6430562904469184,0.21999223282754088,0.0,0.0,29.32897694875583
2026-02-02 05:00:00+00:00,0.19472590108699636,759.4983350306627,42.00588454444507,12.642329272423481,1855.8522438304656,4.669031640408063,0.008839079341863365,0.0,0.1668267762280292,2.863926050353416,6.504024070543939,3.8053256610565684,19.3084987466172,18.35693961659019,0.7530718527683372,2.889886888712929,0.16832894021298747,0.0,0.0,45.712204098083
2026-02-02 06:00:00+00:00,0.28674084000223504,953.286897940428,50.36480886037594,15.910220859615583,2542.2767149473943,10.426230152736593,0.005439607032959823,0.0,0.26806699328523786,7.387018386637218,6.964627402457532,2.530346732272517,19.5535165978474,22.28480498440704,0.9200342300436153,3.330999717766329,0.10774455185910992,0.0,0.0,58.479638195837786
2026-02-02 07:00:00+00:00,1.85018627808906,913.831614568608,62.972238668084756,21.635013651267457,2582.313353556035,9.344800553375796,0.010361378596903975,0.0,0.2190506946527048,8.39292297507373,9.866114682388151,4.879344051642155,25.16390132603021,30.772342865113686,1.2009340234213506,4.329576960593471,0.21451095840738768,0.0,0.0,61.109937058620616
2026-02-02 08:00:00+00:00,12.068592792320159,899.2431624848956,65.13369245665139,24.28271041622673,2678.9301228717295,2.916245151444345,0.013025628188296919,0.0,0.1724182275781736,3.830344471740201,7.683940523671153,6.311559189782815,25.84734326795885,29.372178087481245,1.355223073059324,4.087989694933859,0.33201261402076365,0.0,0.0,66.59595179831744
2026-02-02 09:00:00+00:00,9.528299513905203,729.6872251481352,23.903378031021674,8.13561700936411,2774.391138907932,6.046790635542007,0.0033276840375410215,0.0,0.0751418604253151,4.729970184299843,2.0977246674720904,1.6057526462489065,9.069198616608347,8.621118077224367,0.4568481129241945,1.4895518928837266,0.08479431266929055,0.0,0.0,58.31799569930601
2026-02-02 10:00:00+00:00,6.825721320735317,605.1902284188853,11.94275102212772,4.2268556725247555,2888.1810265468703,15.598005987450918,0.000738365298634179,0.0,0.25160127940097327,11.184446560919126,0.5476414057931605,0.3432110479357313,3.4563033688677884,4.209444414903832,0.1698136162737209,0.9845952695157233,0.017579274432826673,0.0,0.0,66.91357842806472
2026-02-02 11:00:00+00:00,26.060106871611957,545.2984052248888,41.984931097429886,14.694140464818808,2649.706325981527,7.671140347832569,0.0038242662713738663,0.0,0.19295595873603272,5.35811053893597,1.5684846530770888,1.7520028274803756,9.581345036122013,9.338936051246158,0.4996188446629555,2.715676893938785,0.09837463792546457,0.0,0.0,65.00827105349667
2026-02-02 12:00:00+00:00,35.08196282793657,500.94618427590734,57.83038111574639,20.045725203492548,2455.3886104626254,5.046523173115395,0.007005252492706945,0.0,0.2521399313609973,2.552132098478391,4.593876350365221,3.263627605612475,17.341365975893204,15.796680304260665,0.6815101762513307,3.930275875964171,0.19077010435592287,0.0,0.0,71.96909976614101
2026-02-02 13:00:00+00:00,27.5630456543389,519.8303549414829,62.055277608004495,20.15916978528953,2545.46857621522,3.833845505982307,0.008323033467988749,0.0,0.25329508526391403,1.576836480647258,6.571598391147058,3.892101790209881,22.051983782068458,21.112616473169382,0.7151955493244528,4.539219196193823,0.24028231453880405,0.0,0.0,89.78147169365096
2026-02-02 14:00:00+00:00,16.741743161854497,579.2850486119127,75.59375780183272,22.893858473087043,2523.8217913369776,3.3942076448770475,0.007376013576637576,0.0,0.27583897155697984,1.176155385386825,8.171210714584676,3.5039573679151395,24.674496942488606,23.129504018514634,0.8418925885427966,5.104507522315569,0.20810233180102775,0.0,0.0,91.00529011277565
2026-02-02 15:00:00+00:00,5.557336397069163,671.9645881595728,71.57254847762223,23.11578726154709,2779.0751676301775,9.315594812054107,0.007987546693752247,0.0,0.3566102832687711,4.2973777000443505,21.6963782090759,3.7518766704833344,19.523502839337162,21.278256302536995,0.9080615017967446,4.995589265623358,0.22712127585642858,0.0,0.0,82.11626291724174
2026-02-02 16:00:00+00:00,1.0168904174556233,766.3545530101521,67.76407776334476,22.833526162891907,3131.264191246385,16.70890297018893,0.008803145576665962,0.0,0.42357225596123643,9.3497711952044,24.68456876740239,4.247554460612887,18.088309418547702,22.587674078855855,1.070999826501338,4.941580166329036,0.2411565758875604,0.0,0.0,79.8571912887041
2026-02-02 17:00:00+00:00,0.42228519323131347,777.2165339083112,69.33600501515878,21.817954414494004,3025.7822311947557,8.431394452270652,0.006853161464613697,0.0,0.3766482096484546,5.386134180016523,9.76072637307195,3.288647797659342,23.17660609155396,25.775662765617692,1.0465810829972855,4.346625245448281,0.18618454861614703,0.0,0.0,93.62576461568429
2026-02-02 18:00:00+00:00,0.3182926472752099,735.9918250730657,62.93401557796667,17.846808478128995,3115.55581909249,14.037963112462783,0.006482971676094445,0.0,0.4704624471285105,9.530120888001498,7.591437980816283,2.8549810282718586,21.483706998640663,22.90492544847975,0.7277920871755847,4.049381091496306,0.18172156688449714,0.0,0.0,94.2394390100399
2026-02-02 19:00:00+00:00,0.351456357632445,699.2484796117442,68.19089736523604,19.317507033389028,2718.7544941312945,2.2436171960879467,0.002783958761349337,0.0,0.2757361059358952,0.13469993457510165,4.4514339008303345,1.1340041129820762,19.789402775898196,16.66713835769928,0.6598208338958702,4.282459173760529,0.07339885161780191,0.0,0.0,89.87211579865986
2026-02-02 20:00:00+00:00,0.3855123472855801,633.1224624483592,74.09716626482385,20.55354050058691,2400.382662653397,2.360299185164893,0.007278444402689254,0.0,0.2713158556672158,0.18982694764668823,7.696760980758128,2.464915748420982,24.55314465192103,19.726086466612436,0.8680565911920645,3.9063885291850955,0.21230073200497757,0.0,0.0,83.20307790257156
2026-02-02 21:00:00+00:00,0.34701275591169617,570.6863945833796,72.27798499964514,18.32898710789063,2019.0003768810573,1.780465082294734,0.005259013807069216,0.0,0.24142513712943175,0.10920782283335585,5.5553668683626265,1.6102237204549448,23.03207918915311,16.088599108220784,0.7863175772667046,3.6550059842013276,0.15824505305427858,0.0,0.0,71.44842161533633
2026-02-02 22:00:00+00:00,0.288628406169394,493.6534969403883,62.92614361235475,14.982517509499136,1787.0445076875503,1.4527994609929735,0.0002058733572045905,0.0,0.2709670104044791,0.0015299520407059603,2.184508271972657,0.05803508222553741,16.305654068084287,10.299406945282776,0.4564012338221442,3.182798207043507,0.005241711186772041,0.0,0.0,72.92364577762513
2026-02-02 23:00:00+00:00,0.2566280671946441,457.8279570442195,55.82021552888964,14.653053091097773,1584.936173733414,1.7357927944623432,0.003261163766602444,0.0,0.06690675808234708,0.40669475985343634,11.818225445002833,0.8480588897790173,12.989253151998234,7.046302203423798,0.47371403715082055,2.8306308831619376,0.08869538188461326,0.0,0.0,66.30710606661768
2026-02-03 00:00:00+00:00,0.2876940725917143,463.99968792394304,48.548682207504,13.119317308444515,1524.5235072585788,1.8293011987451875,0.005770585542506897,0.0,0.0675612635963463,0.2838266385079744,11.504463980280619,1.4609739963669381,10.541058492834171,6.266975161674411,0.5027512168443871,2.4513840257994812,0.15631412978602996,0.0,0.0,63.24054078895979
2026-02-03 01:00:00+00:00,0.27006300535405875,471.91134962752557,44.28700808937205,12.107927286953817,1418.4370475033982,1.8647764000731626,0.0056118287573889486,0.0,0.10290729051840546,0.19695697236018642,10.358588484199519,1.4146645743972368,7.832002675462378,5.944012430360085,0.4549483328702084,2.1869664651135174,0.15387167259881074,0.0,0.0,61.20495936068608
2026-02-03 02:00:00+00:00,0.2821332358556584,446.77192662790696,49.90089496740387,13.098678730607022,1286.957407478175,3.187212411528769,0.008642078598452738,0.0,0.09530191078295802,0.48629347806306406,20.266328907338778,2.194007030745193,8.202577721485353,8.716775443968576,0.47382654105925937,2.6635444694536563,0.2360811075137588,0.0,0.0,59.297125359514425
2026-02-03 03:00:00+00:00,0.2755148986145437,458.5324934254722,47.874534399803395,12.903348683676727,1334.4736410358014,2.7894931801241745,0.006974984218675237,0.0,0.12359526659828972,0.37941337006959575,16.074556435036715,1.7758471776457052,7.881232748417916,7.431175472413086,0.43235743973885765,2.5310976416422557,0.1849825107896276,0.0,0.0,61.27408157993686
2026-02-03 04:00:00+00:00,0.30383514798739214,513.660687956792,58.58247452070361,15.011645362023788,1569.4421894434117,2.8391644392861006,0.0067297573115660675,0.0,0.10367628417533853,0.34815419757687466,18.004969959301594,1.6999983844431403,11.256363760730352,8.877809772543069,0.576925200348581,3.2371326457845506,0.17684850799219068,0.0,0.0,71.79333665958818
2026-02-03 05:00:00+00:00,0.39761993421101527,656.2157528070225,77.79074991395521,19.606241231162468,2297.4430682011284,1.9546289545386464,0.0004652364154794378,0.0,0.22816945540263628,0.15972794632388507,6.6351385571806185,0.13165860926910597,18.985757782644864,12.614581383094421,0.7895840129897027,3.967169553139186,0.012709797772078315,0.0,0.0,89.10096787375004
2026-02-03 06:00:00+00:00,0.6902858366488275,815.0497414222364,79.28986751587938,26.2375836112833,3152.3749492147667,11.049854914578022,0.01810080402113403,0.0,0.5748299517349067,4.279061210826375,29.22056401514195,5.8335960268068074,21.28184323426541,25.023954354537267,1.4640459904054572,4.5589900412441855,0.5000774680819363,0.0,0.0,88.35444988754146
2026-02-03 07:00:00+00:00,2.4925841401622035,822.5598390786537,93.80041425447563,29.252022677703184,3144.584135924161,15.717854943114625,0.0023724254203319104,0.0,0.5643377526989781,11.989492209087683,6.3931039857843865,0.8110254309742808,25.30584131132714,19.640266820131014,2.60207748212935,5.2846425850388306,0.06000059100601836,0.0,0.0,89.91556513813114
2026-02-03 08:00:00+00:00,15.84015961784328,745.2541250700328,73.04852424451764,25.172680399446495,3149.442190011669,14.818148406837391,0.016188917927441534,0.0,0.6230848529511719,9.238940058485484,13.383462825982917,5.591604088009645,20.175090635150358,22.51358294213553,1.4402543592217707,4.183601913609943,0.3746681259940505,0.0,0.0,94.39998778018577
2026-02-03 09:00:00+00:00,36.03957620323083,702.5045702462127,74.04233949243998,25.24245874343186,2909.827640966728,10.737309583666299,0.01359394160201937,0.0,0.733556795710048,3.604176757658718,9.722097752466208,4.363228927085579,16.804008981461994,20.108642713513436,0.9821699940429971,3.756452251922944,0.30255105717231173,0.0,0.0,89.197870091655
2026-02-03 10:00:00+00:00,40.191542903741706,574.1666522537068,55.440188597786765,18.75457963125238,2598.5751276157075,4.963532053757468,0.004684211120148613,0.0,0.6367946654803778,0.3813001051231844,3.547882207837365,1.4985681863119222,10.580292573242456,10.891230877040169,0.6284066964321449,2.667518098459169,0.09979246618616718,0.0,0.0,81.23532010681309
2026-02-03 11:00:00+00:00,44.82595791883328,482.97543414625676,55.033069212624014,18.379629258227297,2331.9909542018213,3.7760304896670265,0.001477335942627425,0.0,0.540942417296459,0.036183682097663684,1.085250913720536,0.48605316062835796,9.235535307261614,8.041778017590788,0.5174465702132107,2.5507845925956265,0.03255596708114828,0.0,0.0,76.18179230814218
2026-02-03 12:00:00+00:00,27.153950926607802,392.3738885272811,36.12617283546869,12.128454162988925,2116.5594224996034,2.2393855177951,0.0009585697915687176,0.0,0.34613085280015865,0.026517744151932282,0.8487365846864139,0.33805135707970835,5.649460682935261,5.358984964391874,0.2944760540054637,1.6558968645115353,0.01924180084615449,0.0,0.0,72.77461380505486
2026-02-03 13:00:00+00:00,15.731958234752632,359.7004553211479,28.448854350129384,10.058825328634661,2119.995289508522,2.017886948873364,0.002020164616588464,0.0,0.20067919195576783,0.06392296351039255,1.4942643287472992,0.661140239952354,5.2597579774558225,5.547390110029669,0.3114918789608187,1.4131493852276387,0.040303621388585655,0.0,0.0,67.97169819609495
2026-02-03 14:00:00+00:00,14.140420934651548,424.52714526512864,49.28942317214159,15.779229648549043,2390.87757949237,3.3996760076116757,0.0032256013859879736,0.0,0.2955468277675793,0.2869693342629828,3.1224840340110838,1.1929336582813286,11.133125144274931,10.831572591141036,0.5936258494590598,2.3324713374614388,0.06507099760357916,0.0,0.0,75.06999810389857
2026-02-03 15:00:00+00:00,5.571828208479091,515.7658636644313,70.75182250345233,23.355671085466952,2615.472420941499,7.87051135379984,0.012138500653591296,0.0,0.2378594698989322,2.591031384729091,13.454629968578287,4.866385231131809,22.260927753072927,25.0166585461024,1.1567397769273404,4.034224878442099,0.2484641905342937,0.0,0.0,89.35029879279993
2026-02-03 16:00:00+00:00,0.9196448281340694,543.2113757092472,71.29395499075106,23.81761079401648,2726.757687659216,9.704454037229961,0.011345988808955815,0.0,0.20243547206779838,7.611216761131729,16.412906288064473,4.651381519258007,25.14177541377549,27.28223768737117,1.3800561298852556,3.938815331735326,0.2291901528838071,0.0,0.0,91.36541748642216
2026-02-03 17:00:00+00:00,0.4880973218681236,532.1281504279209,64.28481488915554,20.960409742657216,2519.748113740459,2.7845288059262723,0.0068563295928645756,0.0,0.21502122921641165,1.8531138073315319,10.26877698426393,2.812273095403808,22.350059234220254,22.31113331537385,1.2096667753446742,3.2097324656450574,0.1346874618085366,0.0,0.0,86.89569962381154
