,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-21 12:00:00+00:00,0.025393015626609082,29.270545785768604,0.4509285438420864,0.05879102194717116,688.9818482391663,7.61939461306862,0.0,0.0,0.7458153697084708,2.8925858284944277,0.05524183930587203,0.0,0.30357583458249754,3.57933295449635,0.0008925664021670422,0.07321353875015334,0.0,0.0,0.0,8.667440848840549
2026-01-21 13:00:00+00:00,0.028899151445213277,26.99711535898641,0.38711509119939,0.08812797232233331,687.2334370182343,7.490556939115185,0.0,0.0,0.7253125639861422,3.157752800070685,0.026012896030942995,0.0,0.18961162467596632,3.1534803031886263,0.0035660883032890916,0.06366250114859578,0.0,0.0,0.0,8.307849691292766
2026-01-21 14:00:00+00:00,0.0459524792927035,26.4536330151836,1.3690127139967214,0.35769899232805535,604.7808923796708,6.850775371413812,0.0,0.0,0.6086100515351122,2.946125049983146,0.06249243262816611,0.0,0.5960864991105439,3.306717535485112,0.01808085285655042,0.12833059386371903,0.0,0.0,0.0,7.643092032651853
2026-01-21 15:00:00+00:00,0.033913782803590996,26.28717628595274,2.589772990445054,0.7880623607432506,603.0490672160605,5.8585029899019565,0.0,0.0,0.536549327786263,2.0390834437613234,0.3151886039295625,0.0,1.0494225778507187,4.023690151103934,0.03638242612231491,0.19385810061425843,0.0,0.0,0.0,8.106829742924617
2026-01-21 16:00:00+00:00,0.021276622081336627,25.077880910316185,2.6011946026083277,0.6975366977366132,587.5151965910372,6.313228411687835,0.0,0.0,0.5469829060012698,2.694141241153705,0.6713138649362435,0.0,0.9710614630542933,4.063060067797549,0.03162744504874178,0.18146685849112879,0.0,0.0,0.0,7.854032318049693
2026-01-21 17:00:00+00:00,0.01573775671898877,25.95893420876373,2.688346222712888,0.7382808010631441,611.5372095234409,6.197105981596982,0.0,0.0,0.5800978925543003,2.299323492984521,0.23727573762645027,0.0,0.8529889449760255,3.8396155248044552,0.029032439783186675,0.1744691154851201,0.0,0.0,0.0,8.404082357489512
2026-01-21 18:00:00+00:00,0.012658187180307907,23.808299871672347,2.480496969589074,0.6301043852634816,551.6151576355975,5.353213813906633,0.0,0.0,0.533980003681647,2.325800154634532,0.08294532566660429,0.0,0.734167927428822,3.322316498183141,0.016527833193483946,0.15772104456690125,0.0,0.0,0.0,7.866610349435426
2026-01-21 19:00:00+00:00,0.023582522592751554,28.2443700610528,4.971627015106284,1.2914612546037803,579.4061644966404,4.787088773976287,0.0,0.0,0.5513060843006683,1.2846281799828727,0.21421900925800927,0.0,1.2821419451489864,3.9540718743135352,0.03464629069837034,0.27812605781419936,0.0,0.0,0.0,9.29156643451112
2026-01-21 20:00:00+00:00,0.019691082535042925,26.229334063037093,4.2794238243979885,1.0919482585274782,528.5995758050344,4.19293458364865,0.0,0.0,0.5589750816272506,0.6886889552905752,0.12177805127280227,0.0,1.096381649118746,3.3487364708069722,0.02592270717985049,0.23347245542007242,0.0,0.0,0.0,8.410637012103082
2026-01-21 21:00:00+00:00,0.02088943805241466,22.16497982905235,4.178730115934476,1.0790517499299035,443.9978058480265,3.405231511132249,0.0,0.0,0.5042471997007784,0.1809677093121135,0.33289125562688643,0.0,1.1084909928729496,2.651833454005933,0.02204329395224933,0.23864983804480686,0.0,0.0,0.0,7.571687764356262
2026-01-21 22:00:00+00:00,0.01980123120232828,21.504185673305226,4.47860959722304,1.1818609351988494,433.0518521977324,2.867462122593805,3.5588280899310296e-08,0.0,0.4372071136862136,0.07204398196927167,0.6409998215033169,1.5130772272241644e-05,1.089276139999473,2.4418741585174235,0.02670586069835461,0.23933553375933544,5.983137857766466e-07,0.0,0.0,7.473769867936563
2026-01-21 23:00:00+00:00,0.023518062970243402,26.70972128103083,4.5115879343181255,1.418550800717353,477.0145765492217,3.4432976623455462,0.0009666044662240271,0.0,0.5565974092579438,0.0663610125474329,5.901221937215885,0.4256037862381766,1.0071807572019047,3.03047078608204,0.04416045091956555,0.20506555629486664,0.015826261838066395,0.0,0.0,7.662793147334224
2026-01-22 00:00:00+00:00,0.023609636410318578,29.737153282139303,3.8864802779228627,1.2772495570988063,527.7711281017191,3.8581050946239466,0.0010752743426838782,0.0,0.6332365994000905,0.07208585966823698,9.749272750628927,0.4844745175077695,0.8726872624780051,3.2873875177109073,0.04151947070408743,0.1781658199043993,0.017037315297507218,0.0,0.0,8.946831662442998
2026-01-22 01:00:00+00:00,0.005405474807595623,26.938719800498532,0.9509225871022627,0.30883791858082277,537.841511752525,3.928640641516239,0.0003114810490501342,0.0,0.6863126013630481,0.045180661954264824,12.331732218929893,0.1407665655788365,0.21740427567418633,2.849657497235197,0.010276766345200422,0.04374677471365218,0.004908593626737208,0.0,0.0,9.668164388499415
2026-01-22 02:00:00+00:00,0.015804498258201707,30.279225770415913,3.513018511891578,1.0563109144315468,552.7204017695472,3.7539066002201165,0.0006705008535286748,0.0,0.6652813963433493,0.04905029375637602,15.584861750314333,0.2974196256534151,0.7404268636870357,3.0457867605090367,0.03504141351865158,0.14702501304402532,0.010709722204323306,0.0,0.0,10.350058595351397
2026-01-22 03:00:00+00:00,0.01834453215045323,25.8634628792934,3.3117385025950505,0.9455371738474677,480.40552777808364,3.388645604661008,0.0007809844659592426,0.0,0.5634005819258616,0.054255603020671006,15.008029975287982,0.35254970662746166,0.8064039213394394,2.936547447273002,0.029638587587926597,0.17205036232198803,0.013047439770676605,0.0,0.0,9.477538919747966
2026-01-22 04:00:00+00:00,0.015268460935173738,24.776501820412307,3.8997045017609664,0.9861260766997393,531.6891091002548,3.5823481410359737,0.0002381729796514066,0.0,0.5590346986418973,0.05352793544617112,9.972512945839949,0.10689640147717523,0.9895088698469539,3.0100572988525207,0.033491474551864756,0.20534095235638747,0.003682847251089567,0.0,0.0,10.181650301657262
2026-01-22 05:00:00+00:00,0.027720867950482692,24.240974756994035,5.921596070846165,1.5689066402074192,623.3364507712557,2.534395250809751,0.0,0.0,0.41044598446804625,0.06023032887728619,1.3448734940906468,0.0,1.3998342389015253,2.8495471274801973,0.04736907351433138,0.33585075807173015,0.0,0.0,0.0,11.171804636532746
2026-01-22 06:00:00+00:00,0.01843761520398019,19.893369562259124,3.2111583879012904,0.9949559130250536,570.5907720228511,4.476528761314531,0.0,0.0,0.5926731818718196,0.8817940946761329,0.36793702155153074,0.0,0.45586822094766766,2.7536042080476784,0.013737713870873292,0.18816583247449517,0.0,0.0,0.0,8.170997464004738
2026-01-22 07:00:00+00:00,0.018489416949031022,20.079337552396236,3.030585139276072,0.8750127848750523,642.6170086436362,5.446706468251673,0.0,0.0,0.5918401041335117,1.4050929345543035,0.3714171261134089,0.0,0.5807318928042158,3.3351654310962044,0.009445792351244276,0.19161949786213928,0.0,0.0,0.0,9.31254721570085
2026-01-22 08:00:00+00:00,0.06327807385105647,22.688902542922623,4.29776985956526,1.2259190465356011,721.0480742450936,5.542115584141304,0.0,0.0,0.5490763726027077,1.573111044793575,0.42031026729557674,0.0,0.8953241438183155,3.7484582671318263,0.012952207177523104,0.25273905454203266,0.0,0.0,0.0,11.014469290528842
2026-01-22 09:00:00+00:00,0.3252793515369796,17.516450225120536,1.1351497870297824,0.36190137264952793,776.1779855564981,3.6287595846988854,0.0003275328817304963,0.0,0.4825104810773849,0.04139386496128713,0.47346326531123784,0.15052644682545252,0.25874005315865456,2.8514987873452986,0.006726554066104517,0.06416374961645363,0.005095818600484854,0.0,0.0,11.880027568622227
2026-01-22 10:00:00+00:00,1.5165355691010656,34.92950619231616,3.473600261363125,1.0095875490184893,710.7925328302344,3.80305373597412,0.0012226949234475284,0.0,0.4578946754028953,0.07811812798616642,1.5150920725846448,0.5371236763849094,1.2845448290230994,4.467609296304626,0.030904593503265392,0.22604490672805047,0.021823961987877234,0.0,0.0,12.539805027163695
2026-01-22 11:00:00+00:00,2.32728225912175,19.583453614082607,3.3127418893283265,0.9504412932161327,767.6300843235508,3.7681931143463587,0.0018808211074592583,0.0,0.6117678518166877,0.05783840658282824,1.6864596428627927,0.8061716751577409,1.9086976553519475,5.535571820165658,0.030343685190307522,0.27487293957636183,0.029985066657937577,0.0,0.0,15.259213941884218
2026-01-22 12:00:00+00:00,3.5069438975045393,20.696099475354853,4.140413629409378,1.310717630597226,754.6688922926651,3.7387150653852674,0.00311032492515719,0.0,0.5866951772768342,0.08420262115572398,2.870628883933335,1.3165462276657627,2.2915854761737733,6.107275541505482,0.04683725034968175,0.3537099082469451,0.03755566001701503,0.0,0.0,14.860070937833987
2026-01-22 13:00:00+00:00,1.2971909069254075,19.495646079910784,3.4654584639503514,0.8853899762872548,749.6186407716943,3.91031643503689,0.0013373816199502891,0.0,0.5288549454866565,0.196678477629345,2.0375545130436956,0.6066441542003957,1.7456556349869565,5.463648618283353,0.03611656496497781,0.28420038858283564,0.017207686769343884,0.0,0.0,13.931959000627451
2026-01-22 14:00:00+00:00,0.15233236530133618,20.334304798950107,3.026506881950727,0.7282825937444487,719.3374565202072,5.724622319011913,3.340237991978558e-05,0.0,0.6514167061690934,1.9496819807680201,0.9068053790567344,0.016225030527545075,1.199662326948901,5.0921222940088775,0.023493355881875844,0.23806283513883472,0.000540537102151134,0.0,0.0,11.630950672852576
2026-01-22 15:00:00+00:00,0.07143110885244497,23.881254149228752,4.963793298205529,1.278404210832739,730.0955087117959,6.180037003379094,0.0,0.0,0.6298852316250426,1.8377509168951778,0.8478394876782998,0.0,1.79478331576888,6.407824011853318,0.02961254081231677,0.3614073013413179,0.0,0.0,0.0,12.082968711731349
2026-01-22 16:00:00+00:00,0.024404267854452384,28.88565491074896,5.904574543179269,1.6819736999565662,746.8485018129646,7.315192175958446,0.0,0.0,0.6228471873869731,2.4991365582226583,0.22444268689304886,0.0,1.8173574247571933,6.697971320082563,0.03726265450221086,0.4027310542643818,0.0,0.0,0.0,12.342949703228701
2026-01-22 17:00:00+00:00,0.03413742071162285,32.67040668406884,7.31856498393429,2.0466359619104315,715.802191329819,6.643266492877265,0.0,0.0,0.6022087839752256,2.2442409939506516,0.43740142761384737,0.0,2.0580550811601848,6.816819414505686,0.0514998408423958,0.44150044458006543,0.0,0.0,0.0,12.558071140050416
2026-01-22 18:00:00+00:00,0.033121622570262604,29.311666087831448,5.617427686626623,2.5352153549388694,676.5904680612365,9.828467707325295,0.0,0.0,0.5177700015632298,2.3659028697476963,0.14044934121601363,0.0,1.444455793803599,18.89802238835686,0.04173697830330636,0.3202072032697956,0.0,0.0,0.0,11.050088903210657
2026-01-22 19:00:00+00:00,0.06404540591780632,23.805182959094182,2.948684717096024,1.2886876770640985,663.8786913913206,5.989810687575851,0.0,0.0,0.4645458062161375,1.4415040278779667,0.08259136563189669,0.0,0.7926603093843683,10.890789010794629,0.021279934818951587,0.16878857578525022,0.0,0.0,0.0,11.425238131422311
2026-01-22 20:00:00+00:00,0.030872373707578678,24.05675458721283,5.028156633614652,1.3446499916002337,543.5786534991216,2.6417504127348717,0.0,0.0,0.3591877054278838,0.22601035564905514,0.3334351199345488,0.0,1.3161543849102868,3.316511845991373,0.03383381033746574,0.265226843796154,0.0,0.0,0.0,11.321302435961377
2026-01-22 21:00:00+00:00,0.041681537688644237,25.036768353957342,6.612335785604405,1.8140424629619356,512.1399932219125,2.350796444547343,7.295283448783664e-05,0.0,0.3282517626540433,0.132084389765791,1.0836607289915188,0.03598195586311923,1.6961526656986858,3.3487820185031727,0.044837375347480175,0.3585012276309149,0.001198261485578543,0.0,0.0,11.03985885455302
2026-01-22 22:00:00+00:00,0.06572359930350247,33.10901081329237,9.87301521430703,2.773656589252987,575.9449181189233,2.7298975599815405,0.00011798377653008084,0.0,0.3997306716511881,0.19486460340367637,0.6329169461626163,0.05497316130039838,2.326670880566371,3.392115779696257,0.06360365536203702,0.5401745570297127,0.001740332427425854,0.0,0.0,13.099369533563214
2026-01-22 23:00:00+00:00,0.04958571474322817,25.93130154160923,5.745501254602325,9.349269668041384,417.9600199875512,5.25006590444582,0.00027292991877958804,0.0,0.29416828957271285,0.1773065097074606,8.678276153642923,0.12119136389274279,1.3901998583605832,120.91954395650988,0.04757647110727478,0.26988110132154136,0.005216944011260663,0.0,0.0,9.795622350961654
2026-01-23 00:00:00+00:00,0.051228195245114454,25.173646002712267,4.4404759480599,8.78512092077088,425.1322251949537,5.426808197768639,0.00012593796309485,0.0,0.3582520342519495,0.2147597867682074,10.380211605851132,0.05512534017092277,1.1827228649427382,119.03046602911046,0.03529418552667278,0.22100570800905342,0.0022066991361072937,0.0,0.0,9.530325348759106
2026-01-23 01:00:00+00:00,0.08213331242471554,25.504302074241995,4.796444617836799,5.0373526152852985,478.01907930763866,3.8315117645175434,0.0003383087143002984,0.0,0.4037048586209466,0.16626124317359792,15.04561366981007,0.1498432323857965,1.2677283342701937,56.567800207196676,0.03314241127317282,0.24475419259560185,0.005905704474216198,0.0,0.0,11.15408414554058
2026-01-23 02:00:00+00:00,0.05768103759679036,26.517326553688672,4.547004099017275,5.688509961048458,476.330418394413,5.917471499107453,0.00041165123297319664,0.0,0.5370227858381876,0.12269948879058197,14.111421348880347,0.18045055536358307,0.8807804979659001,69.45550041701352,0.03438672984498623,0.19452939530506833,0.007307356309921844,0.0,0.0,10.397078228583268
2026-01-23 03:00:00+00:00,0.039914840319950746,27.20552821854858,5.195995655284311,2.6766530153174566,486.3487887876085,5.033719851061831,0.0003866140346025109,0.0,0.41689063262190273,0.10682597496794126,15.091404537215224,0.16765748653763485,0.9108118853994769,20.239432529194257,0.03900003718260972,0.21949996277479047,0.007138312727882874,0.0,0.0,10.690351659203035
2026-01-23 04:00:00+00:00,0.07971754115641362,29.73573386199837,6.899451598998827,10.694954201447993,388.2859660422425,35.291998608296,6.433990669735864e-05,0.0,0.28251147856473297,0.2258063371526992,7.5094985549386575,0.028064302737466157,1.2750986734864675,138.6833498541872,0.04877129801101354,0.3392078903810477,0.0011518040717092626,0.0,0.0,9.043653612422101
2026-01-23 05:00:00+00:00,0.21468745395512806,37.6930757910102,10.187369973539411,7.74636491610658,557.6102590990963,26.549213977648307,0.0,0.0,0.38727390304068665,0.7389123611901697,10.482983532733272,0.0,2.304527080727465,76.31831333178185,0.08545070588996062,0.7898099281252848,0.0,0.0,0.0,11.919257945155367
2026-01-23 06:00:00+00:00,1.097555280818874,29.006444074949755,5.6364738715211224,6.1765706303042105,648.8869204135025,34.26051635434433,0.0,0.0,0.44537723509925353,2.1171292175069083,0.14195826091974065,0.0,1.1189819159613097,71.00797077022564,0.07455860557320095,0.3387536663282895,0.0,0.0,0.0,10.495789702945045
2026-01-23 07:00:00+00:00,0.9668249470847144,27.3135554362592,6.616983642717875,4.09750886440607,624.7431488305486,16.343897127096177,0.0,0.0,0.3330133603243258,1.6038761849240397,0.8538488973535104,0.0,2.000432008791119,33.687061387349765,0.10621714182732252,0.4368884449627327,0.0,0.0,0.0,10.201743726354552
2026-01-23 08:00:00+00:00,0.15058616000108882,29.680642372470345,8.056212097549826,2.457557518751412,689.7613776089054,5.016831966946086,2.448968499010796e-05,0.0,0.33880337241411274,1.6593575467574428,0.40332458039113717,0.011593796709420423,2.8613859453983457,5.524852592131143,0.12190224813784803,0.4741680408108486,0.0004892284032588827,0.0,0.0,12.86589043453708
2026-01-23 09:00:00+00:00,0.0944288604315931,22.344673994415572,1.4032522943254613,0.49904155971897113,790.5143904471784,6.636574840203311,0.0,0.0,0.42791992250298544,2.15797515066348,0.003201448788132415,0.0,0.34180009438983894,2.813294686509321,0.023686865728820106,0.10247415877486632,0.0,0.0,0.0,12.447285676369304
2026-01-23 10:00:00+00:00,5.479059019568861,29.060871925648243,5.376413220028785,5.225268674901942,690.4335252256587,24.614843925099798,0.003926934540124602,0.0,0.47764924054459357,1.3557039542775606,4.395759348682992,1.673043625969512,1.8536418138018855,52.16427684526654,0.06241526671359886,0.370681261652173,0.08142111790786105,0.0,0.0,12.266498599736797
2026-01-23 11:00:00+00:00,10.129286407560405,39.67262788545691,11.24927006753728,6.515815073396498,681.2879121887474,19.433042636863888,0.008405016932589512,0.0,0.3965073183387225,1.2005040707386287,7.796449925755096,3.469733211194342,3.8002111748167193,44.476960924363404,0.1091807048325392,0.7512390151124189,0.1776002858177387,0.0,0.0,14.155254092535474
2026-01-23 12:00:00+00:00,8.538307139225752,38.706052485891206,9.762330437117683,6.5305943510579905,657.7837525535066,23.838896091910357,0.007418074237595154,0.0,0.550392200379864,0.9451265786896603,7.335737772846231,3.098980314312206,3.3076535850598114,55.57392251361096,0.0952105267542775,0.6827543896978868,0.14076615445894308,0.0,0.0,13.759604831243049
2026-01-23 13:00:00+00:00,5.7848682449711415,37.74027160860537,8.618920842398104,5.3357624657014675,683.0110967610659,19.694606304398274,0.007046547479389173,0.0,0.5031857917101457,1.2346884105519507,6.366268318331882,2.9952833418441736,3.0071693636632344,37.664838182569454,0.09353159026078406,0.5822452747744145,0.13344564586719226,0.0,0.0,13.211771305806941
2026-01-23 14:00:00+00:00,0.7393687161381657,35.94887801408308,8.680841006779245,4.205207858952213,718.7144747243005,15.140730385574429,0.0002803031609016866,0.0,0.3977312614245482,1.9505573377304768,0.5891662253490059,0.12550103133501406,2.620298899408991,28.239472480273538,0.11209359163017964,0.537173685929446,0.005889880218734205,0.0,0.0,14.689834597711446
2026-01-23 15:00:00+00:00,0.4343761017386342,48.59495317637341,12.191996455421627,4.528305860416743,749.7981717839558,10.566355520633245,0.0007387552421788996,0.0,0.46840477121408164,3.134578669395407,2.3698516021134752,0.35182327797248625,4.108410798550555,13.872883221123796,0.20341679851498054,0.8193878521580579,0.01648543401997705,0.0,0.0,16.27735992115562
2026-01-23 16:00:00+00:00,0.2976670356280154,48.15318542704806,11.161010109180586,5.402577041022928,679.3324212656102,13.265096111256602,0.0008529648364276322,0.0,0.484157230673761,2.0540611979634353,2.8318024746831045,0.417491430224641,3.6296403363742815,24.46682341288401,0.19866950982688042,0.817477619906437,0.0207437892697473,0.0,0.0,13.981323043610868
2026-01-23 17:00:00+00:00,0.2518106701086116,37.68469273996148,8.973382982470993,9.699146569472653,557.5848573685979,53.57076274517496,0.0005023703385007985,0.0,0.24898586704763226,1.860279255435922,1.0675259624546949,0.2490150576446722,2.8360488236044685,102.81726368317054,0.12058249997573227,0.5885262089534954,0.011680628935639238,0.0,0.0,12.427436566652148
2026-01-23 18:00:00+00:00,0.15826271435325323,42.57489475908773,11.518901413846539,9.15990646281237,600.8043805916678,44.051935175318604,0.00010561821135365728,0.0,0.26297277504263644,0.9950008775051462,0.4927071427255758,0.052688149774564444,3.3039084230700007,83.75753115252091,0.12331597765388325,0.7139907852391203,0.0025976632710197935,0.0,0.0,15.096900317899287
2026-01-23 19:00:00+00:00,0.05975964603715156,42.87992407087465,9.816880946459968,2.8562365897921906,697.4595619205263,2.8779173675311367,0.0005536038518864832,0.0,0.36823323277364467,0.368311664381186,0.8989345742807017,0.2709152042908316,2.53565350180389,4.508416807975857,0.08325675948225532,0.5859198895616585,0.013778162472224806,0.0,0.0,14.425746057904487
2026-01-23 20:00:00+00:00,0.1253860472027847,46.71963271375419,10.098987241751352,4.228408346773525,651.7543568951235,5.663706033981455,0.000644109131026234,0.0,0.361969991493828,0.12533168114674523,1.0872284884107155,0.3060410259931914,2.5022991061598776,22.289810477245116,0.08463770003985135,0.5259242091459636,0.014072888454712173,0.0,0.0,13.644063044192178
2026-01-23 21:00:00+00:00,0.14182349090743662,44.46576364622484,9.099504731307444,6.987993318007284,526.4952092257606,11.78498139206575,0.0008280030662122463,0.0,0.3121803075991185,0.1480615646861556,0.9808548600351877,0.39285053256476193,2.4348531960787168,64.22589899900196,0.07783491524155278,0.4927118436147283,0.017875181929709858,0.0,0.0,12.16327479190848
2026-01-23 22:00:00+00:00,0.11795767622931572,48.588396084274294,11.528846338050936,11.078253206049668,493.18038638705775,17.279867951386038,0.000723858971852427,0.0,0.212616458046693,0.0998414883523812,0.7963215070356471,0.3294873786706357,2.4860839756150286,111.09082922711701,0.0875159980032488,0.5652021585198163,0.013858456468634362,0.0,0.0,14.114061850151383
2026-01-23 23:00:00+00:00,0.07219785211654245,38.458847464638666,8.404222309341524,9.359647477215807,439.9943744218893,11.199922989370183,0.0009438931085872273,0.0,0.22086073783349752,1.2615337427109874,1.1481134219932505,0.3973207296765083,1.9642873624625123,105.04497003198875,0.09116856351580344,0.4718634555280042,0.018517709551596036,0.0,0.0,11.949557837058448
2026-01-24 00:00:00+00:00,0.10187179739663006,35.15725044425962,5.337380914279543,7.636262982872465,445.39614270754765,8.065055387132803,0.0005113852395546764,0.0,0.355107908609795,3.9112321905008196,1.0455732378787135,0.19585943773500172,1.2722178346069777,96.81532450545508,0.04370261061213521,0.3583057190949505,0.009865697063546695,0.0,0.0,10.811760239714921
2026-01-24 01:00:00+00:00,0.03712169259356761,38.63725166771201,4.476031961914282,6.718051495290438,466.46809027702216,6.174047313417873,0.00015588230590220237,0.0,0.3164856871563996,2.3634771815324145,0.35796291028796334,0.05597664692710588,0.726075349656177,77.95416908567842,0.03623068985459915,0.2254465184856362,0.0028871426635264474,0.0,0.0,10.713038497501543
2026-01-24 02:00:00+00:00,0.07184784541616472,50.64956525692409,11.858388008628461,11.428482803670327,423.6117850828291,17.90834720075367,0.0009185446407085631,0.0,0.18232475661253256,0.4873441219486744,3.7900508406571594,0.328470471339218,2.1499926059513785,109.39543974555666,0.10217102289723179,0.6572750106998179,0.019004371479399318,0.0,0.0,11.098592309995407
2026-01-24 03:00:00+00:00,0.0701386637057706,55.22891566455061,11.156469908397154,9.509820722269264,464.53103772825506,15.001403519218158,0.00039159630851954663,0.0,0.15840027388953695,1.597009229425232,3.9357092022730953,0.1423997290548683,1.7110649238086926,84.02522424026269,0.09304707595532609,0.5210056279261723,0.008010566294685873,0.0,0.0,11.659951328405015
2026-01-24 04:00:00+00:00,0.04508580591901511,62.151196883596164,8.533243193646912,7.908404235690694,462.77192911680424,12.769358812208619,0.0002623877097587867,0.0,0.1792119068738824,0.7951663061383623,1.3687703798235247,0.09868418492222464,1.3115051040497074,74.30519260959368,0.06990886642575293,0.3928923670781586,0.005479323742773588,0.0,0.0,11.021208515776518
2026-01-24 05:00:00+00:00,0.11247926366767141,65.72613328568626,1.3979004476339094,7.652988863842412,454.34526460023113,25.563882468457713,0.0,0.0,0.286741805747443,3.252906584367296,0.06063109672009549,0.0,0.2085467046950217,110.26451227416847,0.010613620215839982,0.1038347195044458,0.0,0.0,0.0,8.76106426506238
2026-01-24 06:00:00+00:00,0.14735403250590517,81.23877182971754,3.456800617438723,6.6581798393898115,482.19326413163503,21.868207241737203,0.0,0.0,0.22225534921457663,1.9390771594299432,0.0,0.0,0.5440787741101861,84.82357300292688,0.029623246231600706,0.17420444715743216,0.0,0.0,0.0,8.254610328504999
2026-01-24 07:00:00+00:00,1.6260818951740859,88.48021288924754,1.1318603642197695,5.56005238463145,509.5399731603179,23.1835451877161,0.0,0.0,0.27390145326392246,2.508082260607857,0.014370678386525226,0.0,0.18922927249577245,81.01651264158843,0.01088966376368016,0.08844085725359478,0.0,0.0,0.0,7.681847291333446
2026-01-24 08:00:00+00:00,2.6351501885744684,99.26662411170551,0.1301263528761831,2.92611351303581,584.0916728140966,17.178489464008045,6.82784160664685e-07,0.0,0.18891533426204613,2.842082995514705,0.0037068009499065515,0.0003146744590872394,0.02216354677819247,42.6168565382421,0.0012617015452044333,0.03806722483253892,1.3064298496863209e-05,0.0,0.0,8.545940992036712
2026-01-24 09:00:00+00:00,0.019098923390994428,114.15729817679856,0.007061548621421045,0.0,655.0135662061618,4.815191746700442,0.0,0.0,0.2604773249040263,3.394198922942888,0.0,0.0,0.0,1.8194150732150611,0.0,0.04115203027817503,0.0,0.0,0.0,9.375040046986479
2026-01-24 10:00:00+00:00,0.03188016930296893,105.73170351601561,0.006104500276846812,0.0,606.7085391643712,4.234530574242951,0.0,0.0,0.2531741771297157,2.898842356971435,0.0,0.0,0.0,1.4265486690099576,0.0,0.038418234864809116,0.0,0.0,0.0,8.647758637814434
2026-01-24 11:00:00+00:00,0.24776281754306595,105.6467546611114,0.35072382882471415,0.2546316320935606,592.013085865846,4.341752193839049,0.0,0.0,0.16950919922788676,2.504382216161133,0.01719006197762217,0.0,0.14198079496085206,3.2118014529899193,0.0032620875326065534,0.06537280984715496,0.0,0.0,0.0,8.571790378044776
2026-01-24 12:00:00+00:00,0.0564039516895162,116.05665720908152,0.5681524827856433,0.1696212104242435,634.3780371085355,3.009412586906213,0.0,0.0,0.0661345407999156,2.291735548213815,0.04853684002502846,0.0,0.3149176832741072,1.3925689409110125,0.004110559158731746,0.09199005079245554,0.0,0.0,0.0,10.259221287402209
2026-01-24 13:00:00+00:00,0.015764696700351504,122.42725667737656,0.13914932349528358,0.03976725058698728,642.2447189086464,4.004321900562454,0.0,0.0,0.08501719749451433,2.971981986958402,0.009631787879227287,0.0,0.06466857124739088,1.1752356074865624,0.0009343924800948017,0.058015064455260654,0.0,0.0,0.0,9.688536634630385
2026-01-24 14:00:00+00:00,0.2034244753531784,130.30712939296248,0.008914038155192228,1.0404488602264448,652.8599986890296,9.784588145707271,0.0,0.0,0.1258543338873373,3.515327611491304,0.013024618224374396,0.0,0.0008409257015489614,16.362293904609157,2.2568643939964446e-05,0.04574967096737536,0.0,0.0,0.0,9.36238276504091
2026-01-24 15:00:00+00:00,1.2293258749867129,118.2008385676967,0.24295449229989263,7.888290273373062,540.1414222260196,63.357137428440076,0.0,0.0,0.08902731491949502,2.6152954466327083,0.48026252386898,0.0,0.08048978574980038,117.6509920837806,0.0036970300754816895,0.0499314048522574,0.0,0.0,0.0,7.4303355473045904
2026-01-24 16:00:00+00:00,1.5166905664060075,102.39677692816745,0.04311047770348493,9.895156512692013,484.9734313726755,87.42884441336632,0.0,0.0,0.07026501850666397,3.2085354735283884,0.03041810397942821,0.0,0.013275549495296093,147.21115660080548,0.0004785304726977909,0.03957360451396929,0.0,0.0,0.0,7.159786847687336
2026-01-24 17:00:00+00:00,0.2198979709010396,113.75971949579709,0.008010796023285522,6.876040374862902,491.7038153244136,45.93300553307489,0.0,0.0,0.10670586918340823,2.9776201136341323,0.0,0.0,0.0,102.15214260667695,0.0,0.033385048502614575,0.0,0.0,0.0,7.307156866930223
2026-01-24 18:00:00+00:00,0.01009731017284337,137.04610220404663,0.006864689276150929,0.7755136904085391,544.5080041147921,6.446880010787366,0.0,0.0,0.13828735097563755,2.97209876585175,0.0,0.0,0.0,12.407261990316616,0.0,0.029926935134331884,0.0,0.0,0.0,8.393962938237927
2026-01-24 19:00:00+00:00,0.044424311372108796,134.56974001863773,0.0047504812089361305,3.028834182073135,470.5289477909527,13.319637557666606,0.0,0.0,0.08106087776141283,2.1926114842671898,0.0,0.0,0.0,44.39120295912326,0.0,0.02129024065187621,0.0,0.0,0.0,7.045000096285019
2026-01-24 20:00:00+00:00,0.1262121316654595,114.4698664240811,0.003296931321144908,4.351413725775525,403.16541758544645,12.908528450879235,0.0,0.0,0.05389832453000437,1.5655522199057321,0.0,0.0,0.0,63.46648834250606,0.0,0.014723873252514499,0.0,0.0,0.0,6.922101990636829
2026-01-24 21:00:00+00:00,0.13254491984674488,118.57901601842669,0.0025858662128582567,8.055654526953385,360.5028531563518,26.78036555590177,0.0,0.0,0.04284226586846455,1.5804150260387495,0.0,0.0,0.0,117.9277192782505,0.0,0.011187950159971798,0.0,0.0,0.0,5.879815435989105
