,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,28.055071633485124,60.06191616479468,0.20678720012719648,5.363322769058288,11.063813795450685,4.067792575989484,0.0,0.0,0.0001296912556354618,0.46519782337254467,0.0267338973112074,10.294732418419965,0.0037928551019592604,191.79539195464963,4.15504327912781e-05,0.29693404537241713,0.0,0.0,0.0,3.056291625178396
2026-01-12 15:00:00+00:00,8.032692526111695,69.82330458558843,2.541864992105764,4.187678677681882,25.40404804084765,12.1696141229371,0.0,0.0,0.031721336328506385,11.740165478343833,71.45125132907651,4.8875320317630475,0.9966240725564918,171.20935794122073,0.10903163245933159,0.7544848854620847,0.0,0.0,6.210992599794965e-05,3.577141237590916
2026-01-12 16:00:00+00:00,0.3161229258725539,52.780124195856686,1.3299997095144125,1.9957938243036213,43.92367916197386,24.630490200818436,0.0,0.0,0.0070980914129149,14.807979778596673,41.543683866300505,42.164480466021075,0.521774496144038,116.37136331126723,0.058311226516955535,0.37745748201377044,0.0,0.0,4.0482574552614405e-05,2.2196507808127515
2026-01-12 17:00:00+00:00,0.13438227960394222,46.44278632185391,1.352661340975412,1.7802410565781503,75.44710082357699,34.32572418228772,0.0,0.0,0.019424373416563574,21.99772359661423,35.197441042205426,80.7602779008227,0.7467804332670217,93.47215750469033,0.04461212046246131,0.3626494144279393,0.0,0.0,0.0,2.362162609217231
2026-01-12 18:00:00+00:00,0.33052111695251657,103.3174526201721,3.776121688641967,3.003919109517774,36.5241251209984,32.517929175076645,0.0,0.0,0.022690465812688798,16.247709934207585,82.93983706823848,36.212101655419666,2.034774475336222,176.71819598506377,0.10949078447204688,0.8158216250036167,0.0,0.0,0.0,5.108634175086508
2026-01-12 19:00:00+00:00,0.0002460754785008886,140.18528851804962,1.482837116540747,3.405758313043058,26.185033856353314,20.5762349530514,0.0,0.0,0.01700487033816571,6.313756169572974,18.895021368955653,36.1637076371952,0.8124901721789993,235.35664789904928,0.027016429161839127,0.3537299703518479,0.0,0.0,0.0,4.963551650679351
2026-01-12 20:00:00+00:00,4.620887465169296e-05,103.61935537451015,0.2694698554824715,2.4935673223547683,13.492641945212053,3.0151311679175663,0.0,0.0,0.011116669824703601,2.569062794746955,1.3554435092560633,7.917832765321251,0.12024343915808713,174.83783564492376,0.001929803101547169,0.13723800196392294,0.0,0.0,0.0,3.115535497352059
2026-01-12 21:00:00+00:00,0.00021511099111585214,95.2764663398781,1.498149551064831,2.594879099382973,21.912595119938487,3.4367502686551146,0.0,0.0,0.08399277205935098,3.2607138947687773,5.810002335381487,13.532879322552212,0.5363710724771539,140.23659874817048,0.0076330337623891475,0.25927435332929694,0.0,0.0,0.0,4.087178977588272
2026-01-12 22:00:00+00:00,5.553683448388766e-06,66.4370642322099,1.5783862427348136,1.159410141217048,24.248579618276736,3.7370581311077062,0.0,0.0,0.13656943234700833,5.041129225076588,5.9086649584478845,22.22909141510558,0.6881465561479393,71.96478786014296,0.010790734228978145,0.19179985195629873,0.0030835908635271376,0.0,0.0,3.1158074564535636
2026-01-12 23:00:00+00:00,1.5542806999592457e-05,11.897113084864593,4.1884434215126145,0.8012150251908687,58.792479479656265,8.963510844735307,0.0,0.0,0.23898605658712382,0.5334332288946245,18.953377518528015,60.18912469824054,2.4533069423691347,15.389868731951774,0.05465266849347417,0.455372393156891,0.022427471179961942,0.0,0.0,4.121097891831839
2026-01-13 00:00:00+00:00,0.00013008384900118432,9.891154313408016,2.824451573919477,0.4819887744740929,51.95504425826467,7.109653295753194,0.0,0.0,0.10582538334227104,0.3276741905892839,11.946124898668218,59.29443835624335,1.2945999799178534,15.079290825493302,0.027272027755479926,0.3080284480225802,0.009107057562584665,0.0,0.0,2.7519665327366214
2026-01-13 01:00:00+00:00,0.0006243856721703595,11.946473116964784,2.141582114149623,0.38494739457658134,62.197971249761395,8.725603053465749,0.0,0.0,0.10670215108481194,0.3437212419440309,10.40470190534894,76.36951229393966,1.1543143795805137,20.452397749956493,0.025323396298866385,0.2688484572860307,0.008718202812806934,0.0,0.0,2.3241089071575707
2026-01-13 02:00:00+00:00,0.00017260489594442976,5.03849706385513,0.7983118163492308,0.1687928956274018,33.46751772155026,5.27940919593245,0.0,0.0,0.05492748804862542,0.1655414301537798,4.84814471888345,44.46331223198589,0.2801246877887675,8.24725366237414,0.005952801978442772,0.11059730458392356,0.0,0.0,0.0,0.8748443759925246
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,3.453265431841225e-05,47.89743906873522,0.2493453267496366,0.7092474859104929,12.000460901906745,1.9124154933447766,0.0,0.0,0.020411777273025906,1.162787355630801,2.1682764080961583,12.462940344574614,0.11900986549120644,52.72156126466451,0.0027252108025071827,0.06184855440504,0.0,0.0,0.0,1.3377464097609553
2026-01-13 05:00:00+00:00,0.024634648261873237,85.39151937498345,0.5669817382950477,2.4232682727315638,20.8207878008782,7.481096002639736,0.0,0.0,0.033361401787780215,4.247840757751202,6.161885759035463,28.97777243798474,0.43964030675987803,115.76166842503275,0.008053068891718744,0.2192027113273195,0.0,0.0,0.0,3.0572372936392638
2026-01-13 06:00:00+00:00,4.667324442680654,122.47390321820038,0.13291129053621023,3.861279793439926,11.114365528645664,7.114158422240502,0.0,0.0,0.005215130601258838,1.4663027533836863,1.401094717120431,13.976590395645218,0.15115823056753802,196.2342124428242,0.0018177880280939676,0.23217048684019287,0.0,0.0,0.0,4.146195359246008
2026-01-13 07:00:00+00:00,20.57250568904174,47.0448136567162,0.0,2.212304772294752,4.644894948955541,1.4753123559918082,0.0,0.0,0.0,0.6364307298227938,0.0,1.4096465717269044,0.0,97.48156585952829,0.0,0.1256845649722577,0.0,0.0,0.0,1.7932158509496867
2026-01-13 08:00:00+00:00,62.661556807309935,62.56029143199774,0.0,2.9409742616820203,5.050120384913009,1.1779548519373462,0.0,0.0,0.0,0.9594489911457388,0.0,2.5942024645209782,0.0,135.6844168947264,0.0,0.1660438438609027,0.0,0.0,0.0,2.6572650679058913
2026-01-13 09:00:00+00:00,83.63454689059395,64.48323467673934,0.0,2.793578055928637,4.465427627350412,1.4083467546673178,0.0,0.0,0.0,0.18643463739333746,0.0,2.534794012251723,0.0,117.48161330598519,0.0,0.1407125356408589,0.0,0.0,0.0,2.67831150344923
2026-01-13 10:00:00+00:00,67.69710740795104,54.02642796331614,0.0,1.8442602334116935,2.6662194578750924,1.3096756246312418,0.0,0.0,0.0,0.0,0.0,1.9541910901618305,0.0,63.143477347593326,0.0,0.11070708062004311,0.0,0.0,0.0,1.9733587944396198
2026-01-13 11:00:00+00:00,79.98588592237206,69.20431347752975,0.0,2.583398458761004,3.115510858717945,1.669133942527634,0.0,0.0,0.0,0.0,0.0,2.5735216724441967,0.0,89.45102566449232,0.0,0.1725556725672689,0.0,0.0,0.0,2.5196543305878545
2026-01-13 12:00:00+00:00,128.6000661221221,121.09551351442497,0.23409910526533168,4.332205235869401,13.829199545795856,8.391645139606544,0.0,0.0,0.005889944663566634,1.578001895353329,1.7135787482058202,23.228678722844904,0.21594928619491358,167.34771381320937,0.002317147718418306,0.28850206197562156,0.0,0.0,0.0,4.592014716749882
2026-01-13 13:00:00+00:00,111.25658059437657,146.3932238512708,1.8716146964343208,5.467789428567243,66.23859222345502,24.50258780764645,0.0,0.0,0.05710547831246029,12.577842571266082,14.825618496479017,89.85488353594103,1.7211473807283477,230.40884149977168,0.01833377506716574,0.5526878452516732,0.0,0.0,0.0,7.228725815432112
2026-01-13 14:00:00+00:00,45.070111570206215,125.86476311321695,0.7484235499170775,6.695668064453251,55.97647722529633,22.79488091226745,0.0,0.0,0.035672849195735074,8.685661017211883,5.98695498046853,76.98698775142228,0.642752968367124,297.5016577526541,0.006254910464292032,0.5659685437884183,0.0,0.0,0.0,5.763114791070394
2026-01-13 15:00:00+00:00,6.432441115470345,144.84962977996415,0.2880132131641675,7.8060863920768115,21.49637892908922,17.615361182514526,0.0,0.0,0.014212788901252613,2.6450329279935243,2.1787216961891964,34.34925381353862,0.23275743108016456,378.2299378544899,0.0021589371254925427,0.6143913817170996,0.0,0.0,0.0,6.367022556685344
2026-01-13 16:00:00+00:00,0.052302088724196415,147.46341568336206,0.4246858820872768,6.972135246690655,26.3157223008668,23.332716761275318,0.0,0.0,0.017732515691291556,3.51502618388262,8.703792437379452,36.49543397365612,0.30679060604867336,376.33513210395677,0.01028495279630271,0.6209553322274706,0.0,0.0,0.0,6.402048931354997
2026-01-13 17:00:00+00:00,0.2908550406968828,122.56739033677842,1.521202014823231,4.956825001793062,29.77784477983076,26.455619559336018,0.0,0.0,0.024062315420369757,7.458048769481522,65.92374628531394,31.96315240703733,1.1081654289999692,287.8208983679229,0.08699479773112294,0.8388524344270518,0.0,0.0,0.0,5.689567460407457
2026-01-13 18:00:00+00:00,0.4957275260069296,101.98722514296045,2.6881516169655852,3.8293732230828588,35.27043545231531,30.12888142461021,0.0,0.0,0.03441149871313675,12.725431095861328,109.28571357394534,31.622181034588298,1.735170103016608,230.40568350678905,0.144840459295316,1.062054662551483,0.0,0.0,0.0,5.550394679298065
2026-01-13 19:00:00+00:00,2.2253887549130354e-06,103.08332034177543,1.7838932768153866,4.9150350518018655,33.21226088552751,21.981882795030273,0.0,0.0,0.04130323402623721,4.982278674426279,69.85765091785456,38.135756606877905,1.0221033795125136,289.080768415939,0.0959546454713456,0.8726796501570102,0.0,0.0,0.0,5.590034899395888
2026-01-13 20:00:00+00:00,1.5563751112637602e-05,58.32048945358313,0.31877545047657657,3.31547886339868,12.467601882667102,4.341860883581117,0.00025432969452137647,0.0,0.012611764995235196,2.2836535081760174,14.848963555755708,9.417991020928962,0.19751352974324507,191.9548822275763,0.021611306169494016,0.34297409885951713,0.005503947353786136,0.0,0.0,2.87481861328954
2026-01-13 21:00:00+00:00,1.4139861907612784e-05,61.695627375981495,0.6368201639085453,2.7477182287752946,26.253170651553262,4.528113725337531,0.002220655617414549,0.0,0.10426069382686667,5.672111544044116,8.88736521430744,24.91731120307227,0.5925685950341772,161.10933453170284,0.022348172399183047,0.28897339385109905,0.047954642125880534,0.0,0.0,2.6028120686006995
2026-01-13 22:00:00+00:00,2.395399508687077e-05,52.25754574718682,1.3950547483263063,3.2080810760101386,32.68181988876007,5.305871265560667,0.005189763944935788,0.0,0.23730970134655047,6.155967279519916,7.555746854104637,42.29749727169468,1.2044586937552695,117.69705237102849,0.03416694280058907,0.372605092123338,0.11508785614519644,0.0,0.0,2.06894649369728
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.011714907150300723,19.313903621573854,0.03895094394802055,2.510174228852688,8.70720785677395,2.809361101701757,0.0001425379779796889,0.0,0.0076758090256894805,0.5814319932497013,0.48779269074056086,11.810226480525138,0.10080071238719765,104.45348340107881,0.0025690105661216,0.1768329483569335,0.0035438445922049717,0.0,0.0,1.931662911499075
2026-01-14 06:00:00+00:00,2.4761208970656656,17.735065188709644,0.0,2.4121700887089608,2.480031118187761,1.0514842031793783,0.0,0.0,0.0,0.1233446237015276,0.0,0.2807279714512512,0.0,115.27057725582506,0.0,0.15947562021636175,0.0,0.0,0.0,2.0033780329544193
2026-01-14 07:00:00+00:00,1.5585264943201176,1.069540391390638,0.0,0.1493348613138782,0.3351661771302422,0.08859786944215572,0.0,0.0,0.0,0.0542699289595833,0.0,0.11222485309543459,0.0,7.847268484491716,0.0,0.009751333433284078,0.0,0.0,0.0,0.12696960642295874
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,83.83748658664489,29.254964155264673,0.03536574668982795,3.1376069361521846,12.756273638998996,6.160392806819773,0.0,0.0,0.0015270153752400784,2.2443724353859995,0.21615858507464383,19.80317969955973,2.348434999460215,148.8360804340455,0.09691817600420909,0.2351284537886467,5.049989978463206,0.0,0.0,3.3507453522722725
2026-01-14 14:00:00+00:00,56.74115381945134,27.7424919589774,0.13148620747878814,6.101053975693371,73.81838120540054,18.61848807744444,0.0,0.0,0.0437534678579574,13.490629688038382,4.919572242843103,88.77847401079678,2.9319794802558965,314.70012856384903,0.10354710701660762,0.5415156310556843,4.78032670565214,0.0,0.0,5.670342858188562
2026-01-14 15:00:00+00:00,12.513292028286273,36.11029319202912,0.12784971157701858,11.774430203632859,69.12841378160275,27.495422750465526,0.0,0.0,0.08053074452125324,26.644464510716833,7.606959081522859,85.7203090880437,8.554929613455203,493.3698745716412,0.2747451099187351,1.057590976417403,13.535807339917042,0.0,0.0,8.646537296252259
2026-01-14 16:00:00+00:00,1.0625325262091248,32.44396384807171,1.0756929502136412,10.855926911005435,74.00523820263795,36.64834463809626,0.0,0.0,0.10892414395469308,39.821250412387386,63.74746537813135,85.0329011502555,8.600085517919599,432.18686945350476,0.3272933348504522,1.3272757076488846,12.3330792481043,0.0,0.0,7.089031577008933
2026-01-14 17:00:00+00:00,0.48424530471573074,33.090783672089614,2.316209651927628,8.943918330475928,110.55732349362727,47.61433627055086,0.0,0.0,0.17866272718978723,47.479737890878994,118.11636806328836,114.55094385501909,6.538077311972293,384.56071594428954,0.27989001810405134,1.5313881243147414,6.121821847630381,0.0,0.0,6.3993024939257985
2026-01-14 18:00:00+00:00,0.6523022190712766,39.17962759945071,4.050917863372006,6.471315564110006,95.22383927531254,45.79878207766035,0.0,0.0,0.16522642796474551,46.15940263542101,172.268213582097,81.04968228013236,3.715315755016166,289.2549714255485,0.22223994395520197,1.6354786690995968,0.0049022492513179075,0.0,0.0,5.064107432537341
2026-01-14 19:00:00+00:00,1.1672134365469591e-05,44.822401212250995,5.3689923454853306,5.899909504441512,52.580764191220766,34.77344550719896,0.0,0.0,0.11548875223446481,12.462706221452613,159.81751464726298,55.325491021796836,4.638462546893602,289.26336566096955,0.2258126409922992,1.7537553071262528,0.004402428547483203,0.0,0.0,7.262701339991829
2026-01-14 20:00:00+00:00,5.727591314809389e-06,25.62850942925424,2.9558950555935333,3.3840622589937572,19.14564575661221,13.178089070069575,0.0,0.0,0.047212917095333845,1.2923754079786296,84.06191846431852,15.565982236150841,2.3819753715872354,176.25144942443325,0.1196978474566851,0.9888267137941398,0.002601836980421668,0.0,0.0,4.109752482090266
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,18.41489901280945,10.615713832642214,0.0,3.112889009740172,6.393955366343919,1.2192755567822036,0.0,0.0,0.0,0.29417030255619675,0.0,1.761678970989951,0.0,149.2682088442264,0.0,0.2435473171577176,0.0,0.0,0.0,2.2697367867517824
2026-01-15 15:00:00+00:00,6.819522618990009,35.175380118574026,3.097601067289667,9.412861294844257,17.337723235428633,13.358521474601304,0.0,0.0,0.055700479373532376,3.3999987549102624,62.991307370499484,9.059818466273224,1.4321195739744135,361.47622243937076,0.0846521775216645,1.3448294624309214,0.0,0.0,0.0,6.9137164659179655
2026-01-15 16:00:00+00:00,0.7332377351567104,48.078437963648526,4.297303197052266,8.334992325920407,36.474411727732374,23.79689257617315,0.0,0.0,0.09843377625948589,15.317973328998612,117.37929351337145,19.110005530445257,1.947497061374865,316.954243511929,0.15255747425355734,1.5745962532115287,0.0,0.0,0.0,6.251174024472782
2026-01-15 17:00:00+00:00,0.5038457006988611,53.437673498131296,5.990062629332572,7.943408282145895,43.06060833752422,26.63315570466762,0.0,0.0,0.0850006899936755,13.417587559070736,120.14454603577903,35.31566984194145,2.9311151092967243,316.7952406509332,0.1621710590383369,1.6389067694522037,0.0,0.0,0.0,8.034008131994261
2026-01-15 18:00:00+00:00,0.5946226698253924,57.39276824879764,9.059711181411592,7.389335084491553,44.38362626390072,28.079259882756514,0.0,0.0,0.10882314208180867,10.74757029937997,131.68954597069634,36.05673740099755,4.45336249878815,283.95715715055405,0.1802468081981078,1.890682764499338,0.0,0.0,0.0,10.84505063362136
2026-01-15 19:00:00+00:00,9.114411694379638e-06,46.15264315875176,4.389045892406236,6.8344550288790415,19.118074812585483,17.443297003798676,0.0,0.0,0.05705576860086312,1.7595137758457873,109.08858697607579,9.178320010380082,1.7076773956223488,259.25580101560274,0.15294883674720391,1.4627895856713629,0.0,0.0,0.0,5.560431624620909
2026-01-15 20:00:00+00:00,5.3623613917208216e-06,17.11278522284618,1.464484861863659,2.5083250618374353,3.5229715202764753,4.28566263643946,0.0011434725088803038,0.0,0.021131239814202635,0.05288479254967637,37.668385129129206,0.6953201924949115,0.6334707462113337,93.7788632238468,0.058704476044285386,0.4866091641246836,0.02186803214639704,0.0,0.0,1.7250848655049666
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,13.822853756278743,2.554153388333681,0.0,1.2435643364444326,11.80344540136752,2.322488422205436,0.0,0.0,0.0,0.011507841946510208,0.0,14.103018459535331,0.0,57.792033002045216,0.0,0.08980856090914427,0.0,0.0,0.0,0.9010268309339655
2026-01-16 14:00:00+00:00,7.762937271939962,4.04105130495217,0.0,2.016293134695561,16.838910471702885,3.5176265429179403,0.0,0.0,0.0,4.502532054949524,0.0,21.492679477543103,0.0,89.01458002442753,0.0,0.14887543743736267,0.0,0.0,0.0,1.3955392794339427
