,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-02 15:00:00+00:00,4.027698604066627,122.74858525804103,21.232268272904133,8.75060118818459,353.80184118396005,6.9159988986392005,0.02048793079322812,0.0,0.12089713369784155,2.260332618636835,37.04312596156582,9.623504251901899,10.246767176143463,21.218875322110218,0.5451135822675818,1.9244232361800218,0.582562476292738,0.0,0.0,11.070040904614638
2026-02-02 16:00:00+00:00,0.30955497201575954,82.6244321918409,8.744849395263156,3.3558971837765923,305.9672572405238,3.2576790191094376,0.0050078907188044865,0.0,0.05692652152743876,1.4901896732247608,11.467788182325055,2.4163281608454334,3.317720534353959,6.58626495939307,0.20993390774763687,0.7418979699363799,0.1371879821421031,0.0,0.0,7.918548965255893
2026-02-02 17:00:00+00:00,0.17124420377480967,104.98950239526138,12.617134659139143,5.585989075257148,322.5427963079825,4.412195885922011,0.014786843334368078,0.0,0.08080683321414084,2.776494056954052,18.30368256181007,7.095808265571694,7.337228603536385,15.533001869548205,0.6322987463121655,1.1445864848768283,0.40172433786691614,0.0,0.0,10.044410619638187
2026-02-02 18:00:00+00:00,0.04898278220224872,72.08488679913094,9.106810337485422,2.699306985519772,274.4657702714112,1.4473969319656916,0.0016381752746582525,0.0,0.0495519089766426,1.0039189599336886,1.7275026133266125,0.7214221446284191,3.1921991042812707,3.6431514412408594,0.12603506093549272,0.5914020214009901,0.045919031057942,0.0,0.0,9.02782768122814
2026-02-02 19:00:00+00:00,0.03807420321230596,48.71081758202203,7.827564758955778,2.309827993652348,158.96474507337902,0.34601931163183147,0.0012599973395297926,0.0,0.02470792706116075,0.06096410678052003,1.555799851057968,0.5132411389171309,2.4892780538306036,2.5308741462527995,0.09358091426499356,0.5115576703901452,0.033219729777228396,0.0,0.0,6.019674791474662
2026-02-02 20:00:00+00:00,0.1346803914170074,172.9674000684196,38.792607604040604,13.72444657628221,380.1166513173497,5.184205251563846,0.03300903405800739,0.0,0.19257236016396242,0.8608988175662842,27.86951374159109,12.206082287025913,20.188672281790026,28.440162078032277,1.0451432741178521,2.7007053421677414,1.0015462562060378,0.0,0.0,16.719694068207723
2026-02-02 21:00:00+00:00,0.15402772209020488,158.41431604682836,37.21164150422425,10.715019993818887,381.5243261760962,2.221161365929715,0.014550353728628484,0.0,0.1172457190591849,0.302150271981175,11.060145535409665,4.455079521440639,14.055368275795974,15.024827085851019,0.6285643559956872,2.164463755577818,0.4378238168247939,0.0,0.0,17.889077499347657
2026-02-02 22:00:00+00:00,0.1164666847936006,191.1358743119076,39.44461832575977,14.102155629351488,463.4490764512874,4.8647137669378155,0.03420121386019437,0.0,0.26231193257274116,0.25416701631782873,22.31666035619581,9.641219658243918,16.726426482101118,59.36687167190368,0.9565822819869823,2.7488404521009446,0.8707920622968616,0.0,0.0,21.59462945238235
2026-02-02 23:00:00+00:00,0.096810946051786,178.1111864856343,28.075727596328452,10.859110557460514,506.57827115270993,3.4728326276526644,0.01781440479649212,0.0,0.11354235712718028,0.7286549064314479,19.362074425173223,5.168073625308234,10.592711567966383,66.55273008915218,0.5920106787274746,1.8127956260859022,0.5132202209290972,0.0,0.0,22.41987073246481
2026-02-03 00:00:00+00:00,0.08359130238427684,166.16473420406672,19.088827846867062,7.853992131031957,564.9638508543679,2.646152322766731,0.012310432371784604,0.0,0.10731050073092213,0.3444496514264361,13.238130675368222,3.11670651907498,5.7264458341375795,66.06016963570383,0.3886280866310229,1.2210872861488853,0.3334660771096234,0.0,0.0,21.36248813981198
2026-02-03 01:00:00+00:00,0.08496549922935319,186.1105400964879,18.8788154621822,8.092434491683616,637.2645978426666,3.2997052849142725,0.012784959280891326,0.0,0.1909760454770371,0.261176790210097,13.02414616503597,3.2229117746998606,5.086515229748279,72.89674853759612,0.3931376869341085,1.203848192704557,0.35055293981809743,0.0,0.0,23.102559001331162
2026-02-03 02:00:00+00:00,0.13451639933298692,208.4622399048332,29.10647469852766,11.990801485138098,660.6071239171692,15.304882817117106,0.015569472306867288,0.0,0.22321115221195031,0.5163659554022281,21.000496409333895,3.952698568649361,6.606149817364329,113.13786803209113,0.4867937660826128,1.8081268400531405,0.42532108725186896,0.0,0.0,26.266473677134496
2026-02-03 03:00:00+00:00,0.16661645759515575,238.7422056890333,34.44368434979651,12.61259933524723,772.1924504683518,12.546435271701393,0.015869923314931783,0.0,0.36190539127592514,0.5120119775936118,21.00134013169725,4.040519325164597,7.574185402515405,79.40868994984446,0.5275224803722292,2.090405798399758,0.4208838570522963,0.0,0.0,29.839603941043904
2026-02-03 04:00:00+00:00,0.17667312104603305,212.42372490150416,41.5032552363715,12.214214491835184,573.2894491785054,4.259322000691506,0.015169498439732419,0.0,0.15156002223818799,0.4865176962431078,24.00015212955144,3.8319543553282687,9.548833175866516,12.340133160618578,0.5997937186951041,2.6622612177536764,0.39863297320483265,0.0,0.0,27.016614622106864
2026-02-03 05:00:00+00:00,0.16916702719801324,172.53518463940952,38.689451734498405,11.320236311675366,390.6778900597912,3.6060739007639997,0.013459771956570426,0.0,0.09871518690103262,0.9365111334930758,22.502758104731846,3.8090200979972457,11.50240301064197,13.749468365041853,0.6439971763659711,2.3046922219884376,0.36770762978647753,0.0,0.0,19.404135127759005
2026-02-03 06:00:00+00:00,0.20275262908770686,127.56891610507653,18.99677044199834,7.066677836597337,391.49716072893625,3.85508853677224,0.011258710563158492,0.0,0.1252601905411122,1.4254536672465996,17.16265888566987,3.628500100411251,6.68553177075262,10.171230348159154,0.4753390628208036,1.2768525455662052,0.31104847418478987,0.0,0.0,10.592371465615962
2026-02-03 07:00:00+00:00,1.1547913418741491,136.14957169826715,22.425711902793694,7.897270641040116,423.81504176890746,4.384914784266154,0.008224267827304404,0.0,0.13338200665286568,2.603249713031632,13.30028203507876,2.8115068663167078,7.776670853816674,9.467577888549016,0.7471816824129929,1.4453542629378262,0.20799850060661126,0.0,0.0,11.720195785620723
2026-02-03 08:00:00+00:00,7.34264687743723,133.34407646425453,20.7120018909466,8.85503053907631,429.99338419507677,8.840473398671621,0.013990682173007783,0.0,0.1494593446437924,2.495733019530799,11.418063458338244,4.8323399984644535,7.99008936287362,28.105631355263913,0.6219964874116473,1.3792529535037974,0.32379326985491796,0.0,0.0,12.959530202478899
2026-02-03 09:00:00+00:00,22.776230680201138,170.06264101807287,33.44878188274439,14.283181688776507,423.22742959325575,17.126047529565653,0.01958902891435482,0.0,0.1916069017941722,1.2252910441840377,13.71469420229002,6.287463939077981,10.595863031637357,50.87708033009492,0.7282677204400714,2.0032637560084687,0.4359796136049774,0.0,0.0,14.249459539337268
2026-02-03 10:00:00+00:00,55.19263903438039,200.7186766126977,43.134060176568305,21.218489295852,413.3156708654437,33.299488047563486,0.029097321301446863,0.0,0.3652779249842072,1.4777473510697112,21.907917601265513,16.114937862789347,31.053605784477647,110.71175716599096,1.3622377775973333,2.692525124501025,0.9118302782872223,0.0,0.0,16.75018802522975
2026-02-03 11:00:00+00:00,67.74197788829233,208.9964933951228,45.92314285249327,23.300253546609383,526.5034046864344,44.66664798723495,0.024152522659281108,0.0,0.48558321366481255,0.5915561765902595,17.74244200545466,18.427516496407225,40.098859563141524,136.12944838646266,1.450249153983944,2.7201252356672154,1.007646275285299,0.0,0.0,20.920456864495893
2026-02-03 12:00:00+00:00,32.342325114883664,163.07043760437583,34.62272781244673,16.707292026135182,549.3788931613893,34.83285473084106,0.013287831051458953,0.0,0.2119812271010179,0.36759274833816813,11.765307485904502,4.686116085757714,8.365216510269532,98.86440442182827,0.5475849260958513,2.1961632874264922,0.26673258537710925,0.0,0.0,19.878557190778128
2026-02-03 13:00:00+00:00,24.684042378226632,155.93150053743716,28.163976381049338,14.184259119586372,538.5743267361112,28.595063018693402,0.020393624203087504,0.0,0.2143903875574228,0.6453042910830206,15.084644553379528,10.500759953869673,18.330038883090847,86.33517253812865,0.8544283377050501,1.8946253427003459,0.5616413200736334,0.0,0.0,19.306048097104906
2026-02-03 14:00:00+00:00,15.838804382274652,158.77336257186136,29.4063304505842,12.318893938453142,517.8987202711436,7.494885525762784,0.029067619826149388,0.0,0.23935187597322205,1.51046128252668,25.95804186465135,15.01942343778089,22.534634094643437,31.881511122585852,1.0630604981360074,2.154523300868062,0.7469950092785924,0.0,0.0,18.516216253649848
2026-02-03 15:00:00+00:00,6.254636535889077,151.94984557914623,30.14535097280351,12.98661871960114,425.6688115287204,7.622625302287942,0.035859650510815695,0.0,0.17025843603356933,2.428930028228286,37.68317844434483,14.376312084948658,17.306178701786564,30.24985702269891,1.0368282543144363,2.5187625096807613,0.7340147923768846,0.0,0.0,16.433719936627753
2026-02-03 16:00:00+00:00,0.34577729472223123,69.8485610630665,12.472319074200167,4.7656912460548115,261.2424242180314,2.4235786968780917,0.007584116380614709,0.0,0.046491765446301625,1.676957034384313,10.051126947089333,3.1091709472556524,5.852726605039767,8.92115921941091,0.33417778051951286,0.8536733635959366,0.1531999389413852,0.0,0.0,9.475290938983012
2026-02-03 17:00:00+00:00,0.13019523593987659,68.20877693440214,11.342767386208859,5.09784883158725,206.34682255208324,2.760528559747238,0.013047667441588275,0.0,0.0683362291322857,2.8729586081803724,14.100662836715088,5.351785325772875,6.931555694921856,12.682989127983033,0.416445682834924,0.9278182290232255,0.2563116586545518,0.0,0.0,7.554720689371561
2026-02-03 18:00:00+00:00,0.041613137429600204,40.86980658601177,5.207682198989284,1.8161828508770987,177.82031402360622,0.5230424207311153,0.0016989051857330799,0.0,0.025356954336956644,0.31610344416215086,2.255879596396485,0.7069711858740131,2.0222966798732833,2.9038366671675298,0.09942810794128369,0.31178467466310267,0.03403819050335853,0.0,0.0,6.309876126251083
2026-02-03 19:00:00+00:00,0.024218482882730135,38.34804094100552,3.7606073281533723,1.21307853512118,176.59267690849217,0.24632435542956715,0.00024842137164402477,0.0,0.026370980127514133,0.04779492396004903,0.3892419868583196,0.10284248675750586,1.072175669443019,1.3357274240434598,0.03752226874945594,0.19586205558810044,0.005043336214533157,0.0,0.0,5.932079395801853
2026-02-03 20:00:00+00:00,0.04020298337774696,41.96511804584985,5.820106642862922,2.103789580293579,146.2698996878137,0.5302175663100605,0.0028388877273628254,0.0,0.02397844327820905,0.1521579544041491,2.9561210823170705,1.1683617046128485,2.081968821444348,3.1121654171741406,0.09993918824523293,0.3616821015158592,0.05783175722937732,0.0,0.0,5.292291885543454
2026-02-03 21:00:00+00:00,0.03951319734687907,54.674889244627046,5.6616378742244935,1.844335187127046,202.7555785424281,0.19982822088068805,0.0008083941975943517,0.0,0.028537255373220743,0.02994452597782235,0.8402809585301518,0.3249500635263881,1.8261123589321466,1.9021079673507328,0.07010093606895913,0.31869200851670376,0.0162469727290814,0.0,0.0,7.651189792162929
2026-02-03 22:00:00+00:00,0.051020131635809006,90.21419784431083,8.543302937695398,3.2507025239815586,293.38100869807494,0.7930289511196246,0.004854653540333337,0.0,0.09065201050464085,0.057750412932827566,3.6952269317023743,3.5758863647581416,7.194482423538027,6.206517777288852,0.2694279833577193,0.5791709460431242,0.1924217323336386,0.0,0.0,11.451406677182367
2026-02-03 23:00:00+00:00,0.0802567652541962,123.65200344474077,11.491251982731733,3.696658328932756,420.0591600257344,0.7297513468526746,0.001132287923430837,0.0,0.09791471898266708,0.05407494674430657,3.034748676685311,0.4460275171788484,2.9909922339274817,3.876264268729771,0.13095707649534385,0.6743598600814494,0.02712825869493631,0.0,0.0,16.056012010309793
2026-02-04 00:00:00+00:00,0.046144065207342405,115.55762999109254,7.069944081586376,2.520027706950996,436.25464020333004,1.083956694842979,0.002171214860635577,0.0,0.17394933552091493,0.01876569957080684,3.4681393451098486,1.3314174199692066,3.237109217420182,3.9370722563642975,0.13743782204821528,0.45202875307032986,0.08051271688998587,0.0,0.0,16.041406976165316
2026-02-04 01:00:00+00:00,0.06728870271897625,111.23163201895778,9.747133739871936,3.1986893705591317,397.50293298368223,0.8308146707961359,0.0012134525963106223,0.0,0.14263224163215196,0.0,2.8980367814022827,0.6639043368361195,2.7671844438827677,3.568880341553487,0.12462454201584935,0.5640201684559323,0.04068173702974186,0.0,0.0,15.511905468009045
2026-02-04 02:00:00+00:00,0.0708177999554038,124.77915625321737,18.88606740303794,7.961438312304379,354.05656123713493,4.498038291845839,0.018928534321123586,0.0,0.29502601164050524,0.0,26.4422295393234,12.595983580165552,20.63441930025546,21.59093614222848,0.7723204936246159,1.6319828371973548,0.6503991168745885,0.0,0.0,15.644607396873052
2026-02-04 03:00:00+00:00,0.08812051279448585,142.28799497298832,19.424982364633355,6.992281648558603,443.73579915275985,3.4031632713201883,0.012750149710666408,0.0,0.12683075721332868,0.0,23.23973683855735,7.193751446315515,13.58161131166214,17.21591227327914,0.46494551492846586,1.6420319972045445,0.33103697881805616,0.0,0.0,20.485241059255998
2026-02-04 04:00:00+00:00,0.07599016864635233,122.82278774971888,23.685879023522183,9.61968408828113,335.9484785524571,6.91513204601953,0.018724153505724223,0.0,0.09424219894134381,0.16720988097173406,48.796188188921384,9.02535305056644,12.78191821021041,23.628090618350477,0.4887018527025141,2.6243359367645893,0.35609004621215135,0.0,0.0,17.382663984208122
2026-02-04 05:00:00+00:00,0.06534378174869736,82.50188476320258,11.562760745410001,4.090135907888416,279.5442293676143,5.634163514271597,0.00020415530815110573,0.0,0.013538160385765243,1.4761753575712568,39.47089440236335,0.10934201642338669,5.2395154086092,12.083511655631455,0.11387165651060056,1.2938472633080753,0.003759431309862828,0.0,0.0,11.240083912443414
2026-02-04 06:00:00+00:00,0.11195128947877354,46.61003241183699,5.893468416210573,2.305905627497233,195.66005070158567,2.5426372288276746,0.0,0.0,0.026075748726189674,1.3129860848316932,15.64260201180744,0.0,1.1506549578258003,4.972769054474382,0.08778268699726342,0.5081316394914378,0.0,0.0,0.0,5.450254140408921
2026-02-04 07:00:00+00:00,0.4738439935533234,53.75213798889607,5.880599614510306,2.282744288491262,217.57090841321923,4.641556380865497,0.0011703562727518838,0.0,0.05019725580354352,3.028305556006649,23.63609131115232,0.6433241201556652,1.4808841624959201,4.941610402628304,0.20034353510201294,0.5968002209736906,0.021354773431107255,0.0,0.0,5.136482126442369
2026-02-04 08:00:00+00:00,1.8528842472298581,77.72048396974668,7.800125492929006,2.659362201708699,325.88413323313944,5.892522782248566,8.499046103992145e-05,0.0,0.0885381678702108,3.555041406649165,30.390706016026655,0.047024388395880835,2.569569641338404,7.214104515604323,0.21541273257789217,0.8137909188122936,0.001648430411612932,0.0,0.0,9.445665614850244
2026-02-04 09:00:00+00:00,4.539869562691553,87.56670235536805,9.545338738005503,3.7588569311134927,328.10828725382225,3.6395302721338445,0.004136763128925646,0.0,0.12177314787229697,1.5665510552423996,20.609252814796214,2.259850965984431,5.890131821272852,12.334444263297922,0.2948288050168625,1.0739054153430065,0.08017909240461422,0.0,0.0,14.757550992505951
2026-02-04 10:00:00+00:00,6.9095455783279185,98.32268481980505,11.39923957588684,4.608546322922026,344.6197599036337,2.924338158000042,0.005611981530621396,0.0,0.10650251461774507,0.5665393589157385,19.55986821232533,2.9815517127047264,8.86779435397637,17.7170355066455,0.33055898073815226,1.4216445427388225,0.11170236764850794,0.0,0.0,24.830767859582924
2026-02-04 11:00:00+00:00,16.389416633468976,121.31395298506872,20.03837118315314,8.344118582891308,367.7638934486734,6.1252595187098375,0.010457829157324587,0.0,0.1275571594101535,0.12225074844604925,49.269397549648374,5.596463987476115,23.26567219446657,44.91591031488266,0.5417729348283717,3.1585795233002316,0.20147944340447285,0.0,0.0,63.66917521301448
2026-02-04 12:00:00+00:00,16.550565502686126,131.83624239887283,24.551888474213545,10.019277172811575,375.8528104188852,6.325282797259979,0.010325963994366156,0.0,0.13792569719672848,0.11102427198320083,52.386088606041156,5.6396732257948194,24.45988996561975,47.26196051193615,0.42228918945495,3.526915895206286,0.21306360633958857,0.0,0.0,66.16908680170387
2026-02-04 13:00:00+00:00,6.595249537481324,72.30893480853456,14.438291929621466,5.253798081243872,201.36581209550616,3.3489676056835584,0.005432887848549146,0.0,0.06707414500696662,0.41732041438998485,24.92843816477526,2.966732267052704,12.4267158119378,23.983949231197972,0.2125166427023969,1.7202906228633683,0.12247366600268889,0.0,0.0,29.795967088151308
2026-02-04 14:00:00+00:00,0.9530775392272812,43.35036709594392,7.2070880852778965,2.2373453059826294,127.97986339441637,0.9139093635159906,0.0003875027366832973,0.0,0.027395511695206792,0.15926094449632783,5.892239904801565,0.2118163470619578,3.5058197830548425,6.122823231034727,0.09220661766310496,0.6786909908885197,0.008627026311992718,0.0,0.0,8.318679105891007
2026-02-04 15:00:00+00:00,0.1527266914773267,24.904822331210404,3.055895632407754,0.9075907778736803,76.3607864456897,0.4486202249544743,0.0,0.0,0.016481302378770067,0.11559941153624007,2.0404715349312954,0.0,1.0263962959251265,1.7992336193421856,0.039485436878250735,0.23267844133418564,0.0,0.0,0.0,2.935756604060596
2026-02-04 16:00:00+00:00,0.179862150050414,29.236946741233677,3.8857545811600156,1.1209544691843822,77.33312760218077,1.5493436133280143,0.000116013455605764,0.0,0.018351685348443163,0.5895386252337929,8.862020849679428,0.06380895843617568,1.5518258335668433,3.31270782846204,0.05583704707066891,0.3506190144152118,0.0023558152776948314,0.0,0.0,3.690430421916784
2026-02-04 17:00:00+00:00,0.039694738630782586,21.42482722822159,2.839516554298063,0.8217326122190421,54.78315820287213,0.9980966553836679,0.00014085329742434316,0.0,0.011557427676500347,0.5807753339682172,5.229464628779072,0.07790641485955123,1.307522109866624,2.6996688689465,0.03939841749709046,0.24708235793981637,0.002943687487940512,0.0,0.0,2.8752401580560014
2026-02-04 18:00:00+00:00,0.012017859882589571,15.300570265641282,1.7847298543504442,0.47824275598055893,38.66274446573788,0.17131710675079853,0.0001343462393901607,0.0,0.006787743489926554,0.08855629358606504,0.9357101577115159,0.07336414739502461,0.6800366377803072,1.1428788079866787,0.02404358317804074,0.12609591987446717,0.002781737262580106,0.0,0.0,1.683773817152477
2026-02-04 19:00:00+00:00,0.0089362314298551,12.045962611413389,1.9262930360665123,0.4814616667975886,26.600631375045488,0.20989911684716728,0.00019397460910640209,0.0,0.004577801431504053,0.06260876214222141,1.512300292990298,0.1035085100947603,0.7672797879825654,1.3032608646229766,0.021269657427979,0.1376655672069429,0.003846452088734739,0.0,0.0,1.5861132918029084
2026-02-04 20:00:00+00:00,0.034218634691856216,64.4981382687008,9.671693660962857,3.5903680422270634,127.76835592662653,2.2340796677660024,0.009479824718295442,0.0,0.055824394512956,0.22577747155620154,14.544993691947711,5.119267466100973,4.561046734257774,9.127019301249382,0.23832372976674882,0.7918641106401451,0.19411815932730397,0.0,0.0,5.380682164947357
2026-02-04 21:00:00+00:00,0.004550479312709026,56.489118411734395,3.3406641790103637,1.1697078233730525,146.9941598110587,1.3351768095734755,0.004079182358383912,0.0,0.03950887537448693,0.09996666210121591,9.038793649434808,2.201828420905867,2.016910173895889,3.899361781504152,0.08622174037596023,0.3244759403170108,0.09022254715354092,0.0,0.0,5.284363512515937
2026-02-04 22:00:00+00:00,0.05234699129037055,111.30186041227554,15.118451200258153,3.697301340069439,252.4939844386326,2.8484505667492686,0.004717639475979688,0.0,0.0937465037724422,0.1387382668003343,20.83375019756664,3.340934897908351,8.00194036063468,8.963731655590369,0.2209623690021317,1.0660245220681432,0.16116811323017924,0.0,0.0,13.706058524675477
2026-02-04 23:00:00+00:00,0.09728216803357195,135.3935618857242,26.709586825901596,6.545729877405111,276.4008933228386,4.7509072191225155,0.0078059861924857895,0.0,0.048873122435282634,0.5352038970345955,37.830260938251485,3.984967137309121,9.495242467973103,12.293408382948515,0.3149607957237983,1.8409407980433494,0.19068438928455014,0.0,0.0,17.719212285778166
2026-02-05 00:00:00+00:00,0.09198049782129611,167.67991071496493,25.32480737855819,6.729022832986185,355.7959715064564,5.628581552617897,0.00978595970165965,0.0,0.04726801176098023,0.5688712344135015,44.35922709564638,4.750112066933317,7.103564416685778,12.896595033467039,0.334740288148157,1.8180353280037562,0.2344377429967518,0.0,0.0,18.79565533883756
2026-02-05 01:00:00+00:00,0.024862689190235192,192.0543590116743,5.064634107394205,1.109801287723942,522.6576769402186,0.1835272820076704,1.791567342102452e-05,0.0,0.010427965699386168,0.006774295533058311,1.5112620008711124,0.00950301324869146,0.8898991967564714,1.0997197732962922,0.03084061141364973,0.27610104437900923,0.0004361423514589152,0.0,0.0,19.449304222568358
2026-02-05 02:00:00+00:00,0.03145108178390071,207.07867447802656,9.601742419851048,1.6248968723937836,563.8644016532248,0.6470434586851671,6.484145799028028e-06,0.0,0.020067380359733482,0.001391958952114996,5.8877051683177895,0.04541387256686207,2.354562288956407,3.0661502800580034,0.03967509296446636,0.5823104722255289,0.00015392542515555146,0.0,0.0,23.301420362063105
2026-02-05 03:00:00+00:00,0.0165811816183028,180.9022316123533,4.357963054143913,0.7788198925746477,507.5981956702139,0.41072744074629086,0.0,0.0,0.017723186050475716,0.028423376379159038,3.002562645864294,0.022013186058124974,1.038382194254085,1.3674626723284802,0.019734922512579092,0.2596425800882734,0.0,0.0,0.0,18.849867134814
2026-02-05 04:00:00+00:00,0.0517404612844769,125.60101785287515,9.294663772377412,2.3656188129869262,354.624055843936,1.1532323246075356,0.0,0.0,0.005514556777401901,0.062185598154211236,10.277428946567957,0.0,1.421714715640679,2.260316342074204,0.06914148740440035,0.48849075478225457,0.0,0.0,0.0,14.390744780531438
2026-02-05 05:00:00+00:00,0.055785750488193696,141.5558632795534,13.335038658672163,2.8494978807283524,473.0089652515777,0.6253887877455919,0.0,0.0,0.005651329052260474,0.1519064465104956,4.552239970193116,0.0,3.9316886212470936,4.841605793873881,0.07158808220155513,0.7340230374897502,0.0,0.0,0.0,19.880656360666503
2026-02-05 06:00:00+00:00,0.07852169251935141,120.07324582949921,11.09094611635609,2.8556291984086792,426.64407365061027,0.5920720023649587,0.0,0.0,0.010565225151155754,0.20842050203469237,4.526868383608477,0.0,2.935876448844947,4.444345879761854,0.11485599668918028,0.623056245471464,0.0,0.0,0.0,14.330679328679848
2026-02-05 07:00:00+00:00,0.2662873643348438,116.74555020763496,11.491197518295166,2.7036007442185483,468.39836657498273,2.5256889660669994,0.0,0.0,0.018805014882935726,1.297645495846151,12.572204615745129,0.0,4.417240552754233,9.865553782221308,0.13305737623514874,0.7135408429792771,0.0,0.0,0.0,17.09468119380246
2026-02-05 08:00:00+00:00,1.7153409372385302,115.72321056185527,11.914664530830454,3.958640451499303,476.3659580659234,9.056230631541172,0.0,0.0,0.032061188563721296,1.3243122141592159,10.36174586123473,0.0,4.095014023066743,26.243207726356697,0.17543089873466455,0.7640644149336695,0.0,0.0,0.0,15.896674744062436
2026-02-05 09:00:00+00:00,3.990535797730094,114.88333704233263,13.150081432560258,4.6121736454741615,544.7164691602666,15.655838686860285,0.0,0.0,0.04591141498472409,1.257338275942109,10.254891533243326,0.0,5.0521928792761965,46.46903816269326,0.13900960550317631,0.7933053570039403,0.0,0.0,0.0,19.682852506129464
2026-02-05 10:00:00+00:00,5.030885062725863,93.15779397288351,13.701017015060577,4.970407166241396,520.4439690948043,19.845715372910078,0.0,0.0,0.08420065275551791,1.2231874275528614,7.460269574753953,0.0,5.474530531608283,58.75658446782176,0.09129845538642989,0.8688222581447341,0.0,0.0,0.0,21.05175294735092
2026-02-05 11:00:00+00:00,4.674318761688965,102.42265998003624,26.090401817598554,7.229228891397044,507.04110790133257,13.943155461664215,0.0,0.0,0.09168724907134695,1.2242598796931865,13.40639031136911,0.0,11.067296674757156,53.3057679825904,0.15597376253874234,1.7693438552297447,0.0,0.0,0.0,32.08507847103295
2026-02-05 12:00:00+00:00,4.672023049460731,96.89044849350601,31.143925930120428,7.6869881659647765,468.1837661149668,7.750425318154966,0.0,0.0,0.05109991463733779,0.9654979219618156,20.740631068677786,0.0,14.24609859424605,42.72332784547574,0.19525869929616993,2.217112077529564,0.0,0.0,0.0,37.15262280600167
2026-02-05 13:00:00+00:00,3.5067707532645644,74.77241648672667,28.483829016315884,6.916620276029844,405.47085542209027,3.0834315022511243,0.0,0.0,0.04389190375681598,0.9583575360832809,22.198324959416226,0.0,13.881238796366313,30.006242187770734,0.1939692715975581,2.1065503450960334,0.0,0.0,0.0,33.07179504323478
2026-02-05 14:00:00+00:00,0.8006576162036408,54.43413498548482,13.397012780630547,3.8902764761702744,400.28814247234214,1.0303705208339407,0.0,0.0,0.04795371202740828,0.43267159430351365,4.491909672781518,0.0,4.691625285272666,9.088546937207504,0.1580492038587655,0.9081532903842537,0.0,0.0,0.0,14.711039952498943
2026-02-05 15:00:00+00:00,0.41472056659581535,53.11328568964815,10.42051877831192,3.2824043867658115,427.94664620602697,1.9534604161989395,0.0,0.0,0.05710164375338473,1.2769905706659046,4.593811872686275,0.0,3.2690082542496635,6.096146296345127,0.152815033761347,0.722862445897679,0.0,0.0,0.0,12.046883089092939
2026-02-05 16:00:00+00:00,0.2660789735594083,53.43463985545843,10.723720603950467,3.490934153553199,479.115677024787,3.662228221552803,0.0,0.0,0.10687132979833394,2.455788763462401,7.937400084515059,0.0,3.357338185003724,6.981114190457166,0.17328444064353254,0.7579378414949198,0.0,0.0,0.0,12.094014331763526
2026-02-05 17:00:00+00:00,0.0873130675938684,43.33299137747417,7.576999696844692,2.600053911787027,453.8695003144445,3.66678328866286,0.0,0.0,0.11349154113546497,2.0090280021954183,5.90998168535654,0.0,2.225064884578522,5.304338576298223,0.16212456490547011,0.5349296449722015,0.0,0.0,0.0,10.91087244375088
2026-02-05 18:00:00+00:00,0.08627655324951256,53.18262797295324,11.435034548205806,3.8626369072508817,529.4313312473878,4.981920417634724,0.0,0.0,0.12626721994350493,2.769747210702138,5.203278742584557,0.0,3.1094776328543503,7.571654862112455,0.20476485446848902,0.6898040267805806,0.0,0.0,0.0,12.809850803871928
2026-02-05 19:00:00+00:00,0.058804225177852394,51.7276877824618,10.27508877525892,4.2692855072744855,546.8075141048007,13.998697113853826,0.0,0.0,0.1422250369136474,3.6163749681370234,9.884069807999179,0.0,2.9745438753426368,29.722620617065154,0.23164955176336502,0.7212184798543647,0.0,0.0,0.0,13.327175154097217
2026-02-05 20:00:00+00:00,0.07940079603418418,54.015091038653566,13.102961413505307,4.171300996511412,499.53665440902085,4.191751402631344,0.0,0.0,0.09775183649426748,1.9796820840049743,18.84736719869618,0.0,4.152145425432194,10.270213527865344,0.2815902604661854,0.9528814000496486,0.0,0.0,0.0,15.72253896063448
2026-02-05 21:00:00+00:00,0.05948480273838409,47.23792783064229,11.777310720278301,3.497235015234826,405.35350006407134,4.701935789601625,0.0,0.0,0.11786924602615992,0.8541893635972031,31.792719151644036,0.0,5.666881668560062,13.677489430909368,0.35185056634820355,1.0686513001540998,0.0,0.0,0.0,16.570311300194128
2026-02-05 22:00:00+00:00,0.08136252970776968,53.131417215720234,14.383797401262205,4.553848973133645,339.0385474586512,4.9746131873338895,0.0,0.0,0.1134445641285929,0.4844221255615988,38.420390241289255,0.15221483376547096,5.359997901007145,12.488718172329095,0.21096233300289732,1.1991616093742399,0.0,0.0,0.0,13.853414953732612
2026-02-05 23:00:00+00:00,0.09521296678985808,63.53742462474517,17.45750843277183,5.605378538467289,308.80604735775864,6.846589892273864,0.0,0.0,0.06961625922120498,0.6745657323429103,57.805359109353645,0.0,8.786462330644365,18.879795802650236,0.1376400364886574,1.7523722899161005,0.0,0.0,0.0,17.847338876576266
