,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-01 06:00:00+00:00,4.821268367807896,92.62670562300875,1.1994449480435283,1.0118279647897233,28.62277673150365,1.2711874866442383,0.002825937486828006,0.0,0.22236042446050872,8.038059124826846,4.073642113949783,20.135650739551732,1.625811413389173,92.24930415325899,0.08764773356483123,0.14801512557813606,0.09649881572664834,0.0,0.0,0.16342329640874556
2026-02-01 07:00:00+00:00,9.672403046793525,51.487150090855984,0.6688389670087918,0.6082963767182058,22.632948252046074,9.559715109079097,0.001709936870629199,0.0,0.1177452186220016,3.531089337431268,2.1215470074488296,33.14983857061667,1.7739004805375376,43.90345892178244,0.07544942756365722,0.08499705629246897,0.07647296387180674,0.0,0.0,0.17433923646098576
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,15.053423423794518,27.070530279421273,0.0403293665024859,0.0683843146329161,28.10443075761051,33.35582114038383,0.0,0.0,0.0,0.7982728619214238,0.0,67.9095833994688,0.0,15.344371794411968,0.0,0.0001986050530396495,0.0,0.0,0.0,0.12690405679922448
2026-02-01 12:00:00+00:00,10.026498451450346,25.50584855871668,1.3622906009921212,0.8753649553283726,27.066247525381712,53.344059196390354,0.0027368984481052554,0.0,0.09612934389672625,0.7645131229076857,2.6717701587767784,99.08824844835092,2.404089404841317,20.918397246307567,0.10988349652436767,0.1511040142625783,0.10760214377971225,0.0,0.0,0.42021643364472955
2026-02-01 13:00:00+00:00,21.663632474814488,65.30098931960094,4.612750140476611,3.1928647531481613,59.543005867834076,85.24076483140911,0.01110775373551486,0.0,0.37396278459718757,2.1916664126214105,11.266975758191744,157.7507358751258,3.7975267114453035,58.20989578600883,0.25177407103317295,0.5639198855453532,0.2679526281106016,0.0,0.0,1.1814749463017529
2026-02-01 14:00:00+00:00,14.212967267917461,76.55533023947919,3.0648947222721863,2.5194987186445275,92.37176148108274,101.32188871093874,0.007087869503179367,0.0,0.3789052892477955,6.323373398365659,8.051777752768022,198.77005851988386,2.4663517966721247,83.2727731135255,0.1784007081187035,0.36922341799534464,0.1549697223552762,0.0,0.0,0.7452372712296759
2026-02-01 15:00:00+00:00,2.701324452513685,76.27336176865025,3.6035913411621507,2.920768073360191,110.76304927947629,120.8144008500201,0.008962841949572345,0.0,0.600917566524422,12.777324783398976,12.907418246716087,234.0327253225846,3.263863884183513,132.9783381816547,0.21889847197276024,0.48304355281722966,0.19820694611442752,0.0,0.0,0.314304436900902
2026-02-01 16:00:00+00:00,0.15881942798574997,51.13953375137494,2.2500114098801287,2.0426618160983407,68.06497067765734,63.4718668418624,0.00617947528756802,0.0,0.4297234975287457,7.3780093272249125,11.619609660492122,129.85607010419844,2.2669333042487145,83.70834393397786,0.14378287628614084,0.3606357252608664,0.13618550068742277,0.0,0.0,0.32261266994840954
2026-02-01 17:00:00+00:00,0.05833730235922428,115.51404819256955,7.627545708371766,7.293242267928984,143.87484454717176,60.98973707359712,0.021944247295001662,0.0,1.7029437781296572,24.904127745434796,29.45393688426656,164.75181044582942,11.149671229971055,238.08795445279543,0.6536334322894571,1.140256354321357,0.5600402637393174,0.0,0.0,0.9738760739296887
2026-02-01 18:00:00+00:00,1.6318435547245105,121.77385932187205,5.217151902705612,4.896827359417099,161.15258495614003,88.70285316912745,0.014968419257660195,0.0,1.1136937826079003,26.764173486355546,29.399203311738233,200.13524603801085,8.000372198101546,259.37256550474183,0.41193042917844636,0.7579585056051934,0.38485653479843895,0.0,0.0,0.6281615256177209
2026-02-01 19:00:00+00:00,0.0033476841667185253,72.60766387285383,4.008814680349163,3.518082232420892,95.02875169428485,96.17311148127122,0.011840452686510568,0.0,0.6243049608746377,9.61154321647522,10.889482080867408,180.11004584833503,5.071817058037406,116.30740131945693,0.30618656020618623,0.568934589300775,0.27750033497141013,0.0,0.0,0.3909719334419191
2026-02-01 20:00:00+00:00,4.498904518076176e-05,26.000281336383537,0.17003837748048642,0.12469661060082836,46.82396215973487,62.71978200988718,0.0004677746381131058,0.0,0.018794045566987324,1.8233524098469838,0.36845843418956015,111.89891300660746,0.19452048795562124,31.77332290938205,0.012722815227154936,0.021279737631953583,0.011235800724922926,0.0,0.0,0.021327095097089716
2026-02-01 21:00:00+00:00,0.0,17.44034734469127,0.0,0.0,30.893376801194282,31.442585276791814,0.0,0.0,0.0,1.0900510640512462,0.0,58.91279227457263,0.0,22.558797238698745,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 22:00:00+00:00,0.0,18.790199686735345,0.0,0.0,21.589797877869486,23.478708632598288,0.0,0.0,0.0,0.8690121741243428,0.0,45.995601234934476,0.0,27.029180393738073,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-02 04:00:00+00:00,0.00357809076808733,57.82109359981104,12.747129421123033,8.182951741697066,32.90019451972652,20.042240939960557,0.03163720412787918,0.0,1.4454229708984192,0.6158667523378386,28.208069556916787,78.24973116004004,10.639673104307386,35.90497764319549,0.6529225890418361,1.4364936827101145,0.6124747358701617,0.0,0.0,1.0861422874677755
2026-02-02 05:00:00+00:00,1.0250962126566636,210.4870785491214,23.956093511773023,14.81871821164498,145.5489884267907,106.81796177597822,0.05938430274091505,0.0,1.675361122966793,24.02131095294632,54.364660485570624,281.34624985578296,20.943218119949773,261.03644066112815,1.1685371240746258,2.7043812426843505,1.1308979543064221,0.0,0.0,1.500871489884127
2026-02-02 06:00:00+00:00,40.28160439109126,212.41752015990778,13.947626834915138,10.101818294058004,260.67112768341934,179.91082788641583,0.03568608715593589,0.0,1.5221334417520325,43.214448266136905,61.96539181643324,367.79733221455297,12.742467020363138,315.8390855467157,0.7261450441745653,1.8595557338991426,0.7068491243804613,0.0,0.0,0.8295804546282168
2026-02-02 07:00:00+00:00,134.1406359610616,187.8297096041903,16.547765549508128,11.663319444164518,209.71498372860702,184.02715391483173,0.04223601071421987,0.0,1.6776298963034997,62.07502940808995,60.51177047224891,383.5985994071608,14.800792912553359,282.61582819242204,1.006774110145592,2.0759871308723628,0.8744094285213353,0.0,0.0,0.7931248286047463
2026-02-02 08:00:00+00:00,230.7399535699727,176.29094615202456,20.569741669336793,12.453140956085358,169.5870511151692,210.54094275957448,0.05092403337088227,0.0,1.1256625556745505,54.985844683954895,45.77062509946538,405.96691722923947,20.128904750475794,250.74768267626203,1.2091056864342815,2.293990501529209,1.339230644854889,0.0,0.0,1.1450859165757254
2026-02-02 09:00:00+00:00,227.2110164173909,131.42915881312842,10.468107002327882,8.18268654250858,109.9802381860222,221.19632867651742,0.025916961140424664,0.0,0.986364182722412,44.79770141681356,23.183053689427013,366.53497509345647,52.16480846550718,210.6538591201001,1.5083356825119476,1.220200273985859,1.225929581308549,0.0,0.0,3.4345198951312033
2026-02-02 10:00:00+00:00,251.2826627874645,143.20985728115812,15.467365239965986,10.389759077457565,92.66403002202335,210.99442594126182,0.035622296741231706,0.0,0.9383153000559976,43.64754804520375,28.337657153128305,367.8320601116739,54.15631462332102,226.07743590287055,1.6895993590314027,1.6670292377007416,1.5066765435502705,0.0,0.0,3.9665910773913917
2026-02-02 11:00:00+00:00,261.49175440482577,156.5339304402989,22.159867675286808,13.861568490424947,86.83294504177132,183.60473625537657,0.054459942851692464,0.0,0.9593503736381103,41.350111430331864,25.206765958697897,361.2523234071003,66.43912429109203,225.10142164533957,2.1277936221449743,2.323882348213755,2.223541769386175,0.0,0.0,4.613422903219193
2026-02-02 12:00:00+00:00,263.0498519789635,182.86874472948466,28.902106937979898,18.000730271859645,97.1443286420616,167.3624518457016,0.07503952906471092,0.0,1.264620454778044,40.00884579456027,50.973387901414824,364.9612734819265,60.14569132023038,273.2460292445537,2.2153840591440046,3.3340883835454536,2.6762869168092465,0.0,0.0,4.1076885079221785
2026-02-02 13:00:00+00:00,283.02329484864896,227.59323138144015,36.04723893430711,21.41918021996497,128.94428147277205,167.36479425552278,0.0880705531919699,0.0,2.1712879867608113,46.42425328428101,79.63886208430553,396.745302962331,47.9096875477798,374.0282807022531,2.089417594164959,4.061972240878564,2.8775943832593716,0.0,0.0,3.2777995481381574
2026-02-02 14:00:00+00:00,170.70368612961656,282.67426178653136,39.32786977082729,24.02519591463095,221.0737682884186,227.71132124991655,0.09691229502946219,0.0,2.699414779066457,62.0889746470757,130.02066802159865,472.16157894655015,34.10248779660001,516.9921562562171,1.9180101740076672,4.791928271158127,2.772906048412487,0.0,0.0,1.942109624342889
2026-02-02 15:00:00+00:00,31.915021651754852,282.56817491662866,26.697421122749454,18.864358889585052,298.1112170490951,268.6317647307794,0.06021055857253348,0.0,3.282611603164621,97.10548259976446,171.8480794590234,514.8089641984765,22.364707287676495,624.3955265356881,1.2345105143983417,3.761378378837564,1.7120524495610785,0.0,0.0,1.5737680542443635
2026-02-02 16:00:00+00:00,3.4376776259389565,289.25631992900827,28.164169349400193,23.078636169548197,286.3666674558808,328.10553365643955,0.051781428454789225,0.0,2.591821575550303,103.70240439615986,175.9157164841561,518.9685851562655,20.58052054396459,669.940741979658,1.3592846287215559,3.867127698721606,1.593861622434738,0.0,0.0,7.061600299696704
2026-02-02 17:00:00+00:00,0.858663111551238,306.0419526209234,31.059991881295222,28.158774565012706,220.15341431717246,267.0733130595416,0.07927087168838548,0.0,2.2013291811333517,83.81790036450667,146.92230648274733,477.9699970323937,28.493399957994505,607.8901667651917,2.973431969295547,4.425519223832168,2.2021393924630055,0.0,0.0,7.272679203256694
2026-02-02 18:00:00+00:00,0.5406806196602489,327.43370765923805,38.250606506984994,31.049217665334233,220.97955434010063,210.4388257329421,0.09463418521886492,0.0,2.7491565355701097,80.21335357529819,134.2145464459521,425.260719093143,33.709279240699935,602.396996361609,2.9593142947879127,4.979202817054087,2.6668646184214793,0.0,0.0,7.938890307985091
2026-02-02 19:00:00+00:00,0.010172035693930081,314.2235804162363,46.38819178915436,27.2127993450977,209.48332150749306,177.8640209105257,0.0982377635172024,0.0,2.6242042624147044,60.72763856128051,156.6743004355592,396.62366972725374,36.500667976358194,467.64228780203797,2.2981257291373476,5.358486704913274,2.590030832270313,0.0,0.0,8.557014201056111
2026-02-02 20:00:00+00:00,0.002648333821555233,238.20836891976273,36.3801844445596,20.990890816347168,170.94636232746748,114.27213634878387,0.08496546654896132,0.0,2.439435384530921,45.62743736366329,107.70807022994036,298.9824376074441,29.698427036644944,367.8221338397004,2.0105813317905556,4.05902744812428,2.521924651400092,0.0,0.0,1.6522184494697234
2026-02-02 21:00:00+00:00,0.007926454923082922,235.19756615346125,42.2928423819523,23.98014407056619,171.85408827879465,93.5273244568054,0.10139387756461349,0.0,2.3541652686657226,31.025505548385823,106.12727600208501,274.20931860784435,32.409639131721555,331.6908643400837,2.3332470447061824,4.777003124619224,3.0509673720619137,0.0,0.0,2.5805278857590896
2026-02-02 22:00:00+00:00,0.007072603079909218,242.1987025031766,48.10802705852141,27.460253686233187,119.39621883175101,86.70688453246129,0.11401155359828694,0.0,3.6110518264974503,22.996245188497525,122.11253307495512,277.83021143126075,35.390465942531605,310.00582913276816,2.615064942647892,5.392651582316959,2.9028313524003453,0.0,0.0,3.3354947573022304
2026-02-02 23:00:00+00:00,0.030691012924253726,289.52900961580536,61.50487832574128,33.35911388628122,77.58664566851483,76.24575028763509,0.1301441145751814,0.0,3.294061806761168,22.260703145358008,160.64441094375752,221.78127377428265,54.81072603264266,309.0527861060477,3.6492982501191307,6.570382574906948,3.8881324153581844,0.0,0.0,6.515942039289015
2026-02-03 00:00:00+00:00,0.014419581129957436,290.25841690643585,76.56862849664275,35.89263345137316,68.59704838020511,61.39931585145294,0.15756923122950717,0.0,1.5665782811950892,14.846582233611391,169.35229624740106,145.28611923564333,43.13543556289267,146.0124036581341,3.8795769621269702,7.89642845351711,4.268249223456461,0.0,0.0,11.637748243552272
2026-02-03 01:00:00+00:00,0.013052019832468065,298.5928389696299,73.93651295182221,36.835258652381086,70.89753542926057,63.79389507006005,0.15946181972930745,0.0,2.1620794724516426,9.885997400911332,166.13625656414789,172.53993362492457,42.69802928058724,154.688924711156,4.009177928872009,7.858294463963222,4.372310342700994,0.0,0.0,10.44324129756963
2026-02-03 02:00:00+00:00,0.01308487267867304,306.85228887650493,73.86062889020494,36.77814805861147,78.10830923791463,66.90987204178747,0.15581528751116308,0.0,2.2961215089581364,9.76685115772666,185.6352114678131,185.95336709649092,41.939756918229314,160.82874372504875,4.064463972407242,7.740815699870818,4.256504407376723,0.0,0.0,9.323266780864989
2026-02-03 03:00:00+00:00,0.027934196320575946,362.1454349743755,82.5235630091506,40.43831349513251,101.24528120049848,70.37707967007965,0.17021167628697217,0.0,2.003924689513534,13.235171082224706,189.40816362841227,231.26761310243066,47.167794898833655,260.79102766428343,4.503321924664997,8.61019036094361,4.514158349057257,0.0,0.0,10.688116077791104
2026-02-03 04:00:00+00:00,0.015665127497021376,364.6869069016899,78.70901163772842,38.34866279113987,119.07214559915047,78.19847933831254,0.15853015714937835,0.0,1.9769032594079674,22.311444491509846,221.67402641316963,255.58383469418695,45.39027214476955,375.9078412552892,4.146946791951446,8.297567339270614,4.16594840878607,0.0,0.0,12.25876364899132
2026-02-03 05:00:00+00:00,2.736351225170511,339.60578614559114,46.63670352186376,31.224298481108058,238.20063460845188,157.15953202560985,0.10613002156734586,0.0,3.2670943065909235,44.685943411286765,219.5942511027589,442.07497507870323,31.762452934699,509.52056295134713,2.8351593514342843,5.627548064094447,2.899367003069202,0.0,0.0,4.686459766653605
2026-02-03 06:00:00+00:00,111.97151183894374,304.5138769684611,27.484016601471634,21.508418406280683,305.6813167767185,249.4902258070969,0.06633054833985706,0.0,2.559959593836902,104.12561412783725,155.90405999980698,547.5316644612174,21.94322958568583,665.9884024423455,1.5866399775318858,3.6601038824524603,1.8325380812671794,0.0,0.0,4.623390900706106
2026-02-03 07:00:00+00:00,392.6292823540275,221.4956728476514,18.4921700172375,13.048335644239929,273.78156263840367,247.5748208447468,0.04645859437056938,0.0,1.624098166172477,98.00179800612761,102.5437923352344,500.4930744676226,15.974889289004217,534.2391496472651,1.2750745851231569,2.4639778284687432,1.1749760796076167,0.0,0.0,1.1883166546968074
2026-02-03 08:00:00+00:00,434.4776801575549,196.7860204964815,20.204859554578228,13.364307889783422,190.04529364105264,175.31391570154057,0.05394914298714376,0.0,1.3110073558990232,55.94128864833334,60.521828006836,392.2841580827512,18.915958612576038,367.91036355931544,1.5458536483128107,2.3920366431104614,1.2628238139384476,0.0,0.0,1.1838550449487344
2026-02-03 09:00:00+00:00,397.8456369564417,128.8399244472525,8.421421523197251,5.736240898092846,91.7318000502017,119.06014570727521,0.022168492893346003,0.0,0.5255853870673257,26.960854644619488,19.536435587551033,276.39569240336493,26.464079445037278,239.42853424872294,0.9213421778328835,0.9696974269768881,0.812464380737738,0.0,0.0,1.6296762227348316
2026-02-03 10:00:00+00:00,382.3731558128202,135.57184708587346,7.011465781233865,4.600809884942405,101.30659469175043,107.1340495274319,0.018686195020928314,0.0,0.2433172023881356,15.269028054033118,14.668072139278639,245.97005232656198,23.65867837157046,243.84147001107513,0.8246270928743381,0.7819191569523891,0.7121523326478545,0.0,0.0,1.5165243335446799
2026-02-03 11:00:00+00:00,331.88425133486294,148.31964240039392,9.328089065505004,6.24429341147899,93.8303127731757,110.72735145684624,0.02525104637451723,0.0,0.2969065359821549,9.764604079598056,18.84424739024581,257.9574926667122,33.492729937668294,222.24321569578964,1.1290185510519857,1.080487628905016,1.014166576074073,0.0,0.0,2.121689449335656
2026-02-03 12:00:00+00:00,402.5921706160572,186.94040532454449,13.44744717296944,8.538124373872988,128.89867168777766,111.97469892332296,0.03479281621315043,0.0,0.49877370244629027,13.687918034596628,33.704316557034964,282.0664327620269,30.5155988860568,311.03539337791716,1.2687514184147546,1.6037815085129123,1.068611802410251,0.0,0.0,2.5339110358254926
2026-02-03 13:00:00+00:00,294.54745997944747,228.76979411639968,21.849521379679643,13.986537461392397,176.05135971375344,146.8100957931515,0.05252389498933402,0.0,1.640490428489851,16.462459279121653,53.88218015426911,382.6767011618882,47.81885413733036,388.7774763710172,1.9211503861686228,2.486203402027173,1.5964851896342172,0.0,0.0,4.120707151240304
2026-02-03 14:00:00+00:00,162.3724607331919,290.3016235027401,30.459339085983025,19.890156153812487,290.87725607442803,198.79461713945295,0.07283611281390759,0.0,2.7892684122991103,31.086347532911198,92.9047355257905,522.4485063448003,44.428909724714565,588.6153939843321,2.1784637354948884,3.7330972772216695,1.778116387339244,0.0,0.0,4.774822272674079
2026-02-03 15:00:00+00:00,37.66657813162838,343.4991488727399,33.28546825059901,22.278818401130298,357.2948043365079,300.8965287719995,0.08237534204944504,0.0,2.1560533351249958,56.81963512421448,123.5947305068628,608.9568694501982,31.59469605574536,758.948153323676,1.976908849313756,4.220510077663012,1.6861491601308658,0.0,0.0,4.539622010415364
2026-02-03 16:00:00+00:00,3.46571682303071,389.53449875377873,36.916740261266625,28.75581795022264,299.13503728252437,294.10181355864717,0.08828816640851855,0.0,1.2260770738212163,91.08890074433162,145.13171482437838,564.9288793265894,34.57633304398148,732.0890415641825,2.116001458143313,4.737723989455893,1.7834301353291746,0.0,0.0,10.663685043908366
2026-02-03 17:00:00+00:00,0.580658542406423,363.1095343159007,28.907175047413862,26.5735065969998,282.5436643238578,272.2483060585796,0.0797943093572935,0.0,1.9848645129279725,90.9563690054812,128.77800548029225,555.0839063752853,30.306488141114162,662.327613472253,1.9337430515853078,4.106107954816083,1.5674994687075423,0.0,0.0,6.708763343021278
2026-02-03 18:00:00+00:00,0.525338699882424,313.2006600382065,28.242166554888165,23.534037817906498,256.984619808735,209.22612915091884,0.06886951396402957,0.0,2.3423549332697013,67.81495805081379,131.2720042305226,478.3662399160728,25.303309490560835,520.4609796849256,1.7062781917683583,3.903460138178702,1.3798260526056527,0.0,0.0,6.512767726780497
2026-02-03 19:00:00+00:00,0.011674459920394654,220.62366812423866,22.19826345801602,16.777567364284767,189.00574193335322,162.56847481272487,0.059430090685102153,0.0,2.416782374581487,40.53415151570036,108.72567555897862,380.8705700492785,37.460735267660766,308.0774629503476,1.5825071353063758,3.192854654229537,1.543036947450016,0.0,0.0,3.449153303243949
2026-02-03 20:00:00+00:00,0.016027554781206134,155.27707530529398,17.787262847255302,13.250721369901976,117.83224056322797,105.67035697224317,0.0439226346732244,0.0,2.4504925247930562,14.353396022877142,72.52456650535723,277.64868881056367,34.138163163371864,195.10219867102427,1.3171072256151684,2.4157496822217706,1.2663629446068367,0.0,0.0,3.7769172021919983
2026-02-03 21:00:00+00:00,0.021788753206616593,106.56152680962317,14.704079705452212,10.656675654060072,86.04438886793524,74.17418320621297,0.03441121816223454,0.0,1.9742785624674533,5.28531545641058,53.7745648356687,205.20576294250716,24.94400908070408,110.853484794477,1.0176547452099316,1.9083405728057183,0.9514773853274427,0.0,0.0,2.9047574097694
2026-02-03 22:00:00+00:00,0.015073249501301574,117.34685958954529,13.802675389395786,9.559816372288982,82.98923343066694,78.933199707666,0.03214692062043223,0.0,1.6428256441180646,4.9377662799090425,41.89647508869967,219.49445205200928,31.348857520522884,179.46453634813122,1.192153005161944,1.6586795378274444,1.1174190477284092,0.0,0.0,2.8813308162073885
2026-02-03 23:00:00+00:00,0.024172265109112762,105.82035456991028,19.054642685531018,12.179744237830183,47.33687611581378,50.27634450448354,0.042772019508075514,0.0,1.3315890259179317,2.2101250775406527,57.55422460621248,141.57391432126352,34.65154555774473,90.98784140340685,1.4599416075281066,2.3304825006720282,1.470993688897757,0.0,0.0,4.331185812629974
2026-02-04 00:00:00+00:00,0.014417188292917885,82.3403356858627,17.411141746819673,10.37926101631904,25.565218907736153,26.95073419718467,0.03946360408910259,0.0,0.4106385801574968,1.105964224761145,50.21124132788802,85.17479138958448,32.34264068258665,71.70848476307577,1.3151963279330434,2.2025911832417653,1.3851364403350013,0.0,0.0,5.059042734132485
2026-02-04 01:00:00+00:00,0.01485450371445413,57.81361047645234,12.835259257823482,7.3153744090818815,20.65143661032233,15.690567909287068,0.025381105853616553,0.0,0.4344277811352731,0.5573740806366582,36.868789752596875,58.916667444196314,22.915264950701843,48.20271881600438,0.9020208365726746,1.53035428295269,0.9563204981715002,0.0,0.0,3.987827284496688
2026-02-04 02:00:00+00:00,0.019183656424292744,87.41411938301886,18.989390313737914,10.399124575805821,45.265367419332655,24.904018115579962,0.036585141474149555,0.0,0.6926720940025279,0.9321088898222917,53.78841261172547,98.59719033897504,28.505037026342862,71.37298182971763,1.158051448985387,2.233125167123762,1.070056866889829,0.0,0.0,5.763825121041544
2026-02-04 03:00:00+00:00,0.023193216698965007,96.68875261795046,21.37033821945621,10.917541297494903,61.552416281989025,29.65762298496413,0.03550824681494992,0.0,0.957302220573045,1.2629492975979286,72.38833990332373,127.5810554168334,25.329824287507574,86.44610039368199,0.9585441477306123,2.691275748330726,0.8441241471292846,0.0,0.0,8.816911571923134
2026-02-04 04:00:00+00:00,0.03432113423801374,141.50184668679063,26.771904046544893,14.701976770630708,104.86342276846209,45.63936077275383,0.036903256522702876,0.0,1.7868172463059664,4.2067160095695435,114.28284784343165,166.46236520320016,21.74969554502035,160.8042523588611,0.904085133314272,3.746825788063831,0.7018144941255048,0.0,0.0,9.767044942164706
2026-02-04 05:00:00+00:00,1.0803567741948794,149.81721530279034,13.87730684976296,7.01076924724914,132.3520533518746,79.95918798690015,0.0005895961561235548,0.0,1.0212946345455702,14.15983437203084,132.20840550307847,186.8684316753035,10.569997727795363,189.3841476919835,0.1955407680778936,2.3369370997988006,0.010857157080946851,0.0,0.0,9.936824261376755
2026-02-04 06:00:00+00:00,27.55802307509076,215.98098701112912,9.692488526978815,6.45169416680836,203.14629456938914,141.69474426050468,0.0,0.0,1.4169324117936066,37.274690541764485,127.32166007132142,291.76342734623313,2.721679807476357,286.47202266151663,0.2491893617791113,1.4472713626806553,0.0,0.0,0.0,2.5920948255335157
2026-02-04 07:00:00+00:00,80.70901239862394,208.63077280395822,5.7699446290805705,4.150735986628959,185.9081993690859,140.49441692664436,0.003227337905482295,0.0,1.2150488671690465,38.69165159303447,85.38169563893746,282.25206180814786,2.4787339146230636,232.08020279260163,0.38425566422217927,1.0286302493666666,0.05888725626697225,0.0,0.0,0.9942227637033897
2026-02-04 08:00:00+00:00,117.3532586327384,202.68416420659364,5.85003236964526,3.4516154548047675,171.17316108967873,165.25140172035904,0.00019814634333833913,0.0,1.1108753577883437,36.66660669718311,94.43434721242811,298.88643902344114,2.6288027521065174,170.79601864155836,0.3190947923461029,1.082773986460369,0.003843142563438877,0.0,0.0,2.791866773961511
2026-02-04 09:00:00+00:00,102.67350235957018,153.38678207150102,4.2101736949731245,2.7166271311186256,105.26104387119616,106.68635179401393,0.005973131402380289,0.0,0.49566326477115824,8.763731000055559,37.72679332960302,221.65459021648456,4.830357369742049,118.5926551533437,0.27428209605741904,0.7825106847027063,0.11577173740202329,0.0,0.0,5.051991094062423
2026-02-04 10:00:00+00:00,103.68516942948679,139.86519566526442,5.05377140214831,2.891276456498285,89.1283267577454,94.75520998895783,0.007056736736435315,0.0,0.2481343887079071,5.180153111952439,29.433691902682583,198.3536569178847,9.538213268878465,91.88411508733817,0.2957398994985308,1.1567116170236114,0.14045915814779042,0.0,0.0,17.541318211048345
2026-02-04 11:00:00+00:00,114.76588428695533,161.79030671839274,5.7433849122842,3.191652616659502,99.8973962021553,91.08028371008918,0.005947228221347985,0.0,0.3168403779235036,5.90643883024549,35.50177026503394,199.61807995296468,12.552458578345455,109.8811267812732,0.26320585362321575,1.4931218168433222,0.11457867725801617,0.0,0.0,28.87502319173147
2026-02-04 12:00:00+00:00,93.71305069863593,149.4096190196797,4.657668691845062,2.536792668270012,84.94353209569215,68.39096416801195,0.00499953519673938,0.0,0.20321576672064476,7.267931206450344,29.496820364936728,163.02601109972684,9.617986055243678,98.26511755012093,0.15133052979044273,1.1695448048096313,0.10315927884507248,0.0,0.0,21.69600646602409
2026-02-04 13:00:00+00:00,69.42498897776152,181.7102537560404,7.51533891886242,3.995586827064689,107.2291251222502,73.71453059991659,0.007583101395941678,0.0,0.6051956296772527,13.59433173496273,42.788364041362094,183.23949139772256,12.69620379034519,127.93979200736898,0.21421208223300198,1.5553371067627324,0.1709459597770093,0.0,0.0,23.54696894649672
2026-02-04 14:00:00+00:00,28.03408270252994,199.96417844321647,10.932644675167364,5.358710931711549,130.7697433714536,104.45030413994496,0.003833854982397254,0.0,1.4218451794286866,17.087480248738487,74.47370551840947,243.4027300321042,13.389381995567115,149.9105416963597,0.2598238344632093,1.9048334582278714,0.0853536367061511,0.0,0.0,18.56905628098903
2026-02-04 15:00:00+00:00,9.571499177274566,265.2839531295214,9.253431242667967,4.672984939988631,164.17549082554686,121.96085124619994,0.0,0.0,1.5067223714157159,30.12333019593023,103.4202537629812,273.2679867971338,7.017398512132609,225.93413563707847,0.19678642342171299,1.5345123084637504,0.0,0.0,0.0,7.356213430243114
2026-02-04 16:00:00+00:00,1.4328633303112361,320.2577844050697,6.638231593103065,3.747522815503672,191.14415525767416,145.03028391493592,0.0008851678163037646,0.0,1.2738508913247562,39.66275794823402,90.70779715154572,303.0152842579968,5.388740912301683,309.4472666163853,0.14615850703963992,1.205021419961772,0.017974569019462733,0.0,0.0,5.963921241776939
2026-02-04 17:00:00+00:00,0.36760654414558225,275.8170097759159,9.239930829537284,4.7403445552198855,182.6288301949686,151.7487976336875,0.001593149813759026,0.0,1.5896321273248581,38.11360367347836,89.11726231500707,312.28943606258497,8.467204399342005,254.38091018434335,0.18240109064345056,1.498058316785479,0.03329517490136296,0.0,0.0,10.233383972300436
2026-02-04 18:00:00+00:00,0.32730462663966575,263.52561750256643,18.108988918673088,6.264427862362578,156.75300871598037,139.31978225588324,0.009457998036606574,0.0,1.2874295769525093,27.86519720804064,85.54578682310566,291.2311915211746,14.770217766098183,222.89075458764367,0.2953379049204203,2.088702407662277,0.19583477503550328,0.0,0.0,15.500509549224363
