,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 15:00:00+00:00,0.0005636273699009503,14.904539237378843,0.0,0.6774648793331476,150.1128319080981,7.330914573703515,0.0,0.0,0.7685610394010055,0.017012239272208584,1.9758133781826717,0.0,0.07271271396564961,4.31094628624259,0.0,0.018731639914511485,0.0,0.0,0.21017719493328146,0.718968032204576
2026-01-10 16:00:00+00:00,0.0006874102988931583,16.426739841093653,0.0,0.8307774109727416,170.17447538515484,8.53733403698976,0.0,0.0,1.039409010755942,0.030700625151563812,2.409685715873258,0.0,0.08682453551202866,4.962504661469524,0.0,0.022846307407039745,0.0,0.0,0.26384486477283736,0.8046126945479406
2026-01-10 17:00:00+00:00,0.001342305084914924,25.86993288273119,0.0,1.5950522379165613,292.3262731948661,13.56863547744719,0.0,0.0,1.6906078321444855,0.037254593633318844,4.685889396874959,0.0,0.16216808692124665,7.730853420487764,0.0,0.044427330629247586,0.0,0.0,0.5279105329101987,1.6479309583528923
2026-01-10 18:00:00+00:00,0.0020432793728776383,33.21591837033815,0.0,2.4045185609436692,318.8545361474338,14.791367804382329,0.0,0.0,1.9625914761111303,0.0,7.058827449722754,0.0,0.24213713928200553,8.30348490181997,0.0,0.0669095062089753,0.0,0.0,0.783999593471254,2.2245387709130227
2026-01-10 19:00:00+00:00,0.0018900025701362765,33.61265264861439,0.0,2.034792540700042,377.18679513739187,15.433599091777122,0.0,0.0,2.0815021410013266,0.0,6.054045036289338,0.0,0.20890354984661957,8.748742263426312,0.0,0.05747636899860291,0.0,0.0,0.6359269298640154,2.796948039520163
2026-01-10 20:00:00+00:00,0.0009520512918847122,32.03241715876626,0.0,0.8494511617487888,408.9580282798906,17.622831810754466,0.0,0.0,2.9691758471708534,0.0,2.5199075404236218,0.0,0.07689513777385981,10.46631109401636,0.0,0.02395133621820552,0.0,0.0,0.26686626597538987,2.5410200659696107
2026-01-10 21:00:00+00:00,0.0013495279504364271,36.754144354611654,0.0,1.1975005359164188,469.76473789104773,18.83073155828306,0.0,0.0,3.370728973871018,0.01171658804371175,3.5516911195050573,0.0,0.10862030311019144,11.184213100307009,0.0,0.03269869336323096,0.0,0.0,0.3695401286462968,3.138400975344223
2026-01-10 22:00:00+00:00,0.0013435570608510072,42.917222799314914,0.0,1.0386588000554209,552.4668820067135,21.011095053906388,0.0,0.0,3.8875043124905595,0.04087346987696522,3.131599793875226,0.0,0.09750519192545566,12.753921251535507,0.0,0.02976237946458179,0.0,0.0,0.30852862657308394,4.203214757207666
2026-01-10 23:00:00+00:00,0.0007898581759633318,38.37461147978608,0.0,0.44080471579467534,487.7454355819818,19.950565967967563,0.0,0.0,4.379281798169827,0.018193940495006906,1.2958218451187538,0.0,0.04832835272693597,13.397441397963407,0.0,0.011713392606729437,0.0,0.0,0.12521033349485372,3.9254105857183803
2026-01-11 00:00:00+00:00,0.0005793895476703682,36.07642232342851,0.0,0.28573350394385366,461.1807457947938,19.248689400618233,0.0,0.0,4.282671620236515,0.0,0.8424438311317974,0.0,0.03169528112416008,13.385303090378496,0.0,0.0075608715873881,0.0,0.0,0.07915986855997172,3.9421857746497415
2026-01-11 01:00:00+00:00,0.000283450518476433,35.820908965056866,0.0,0.10435594629303324,494.58464756837697,21.08269989754809,0.0,0.0,4.896862803568258,0.0,0.31402443350856457,0.0,0.01178205718624191,14.216464013875605,0.0,0.0029661848975653868,0.0,0.0,0.02848909362177895,4.369988585548691
2026-01-11 02:00:00+00:00,0.00029413028068146654,26.85155083002957,0.0,0.0633240970919113,361.2427415477419,15.366807058080996,0.0,0.0,3.4347450787324245,0.0,0.19136405450144492,0.0,0.0070911014156745415,10.669164221482275,0.0,0.0018091340385123942,0.0,0.0,0.01744934441014699,2.9696569021942056
2026-01-11 03:00:00+00:00,0.0001593473870089517,14.774732118818546,0.0,0.047409482972513114,205.50215117952803,9.609132218197086,0.0,0.0,2.2400606173381785,0.000939063361312372,0.14249842787821235,0.0,0.005260552664552819,6.588525391629744,0.0,0.0013490537474127808,0.0,0.0,0.013216941972860118,1.3024586045045325
2026-01-11 04:00:00+00:00,0.00022078685892017063,15.601071297779537,0.0,0.2293327820270562,220.61209411485495,10.326558382260117,0.0,0.0,2.4151417754064193,0.0011661963658633663,0.6798514619373404,0.0,0.024636900034752475,6.895224916042709,0.0,0.006437242446650535,0.0,0.0,0.06536289294271069,1.4399275010430388
2026-01-11 05:00:00+00:00,2.6005210462171005e-05,11.028872165040223,0.0,0.03009657008288176,151.85477436959687,7.776403829036383,0.0,0.0,1.8124083867268117,0.0,0.08858209601918031,0.0,0.0032019596762603796,5.308776325168013,0.0,0.0008386445878940003,0.0,0.0,0.008423463358256023,0.7722379354967285
2026-01-11 06:00:00+00:00,0.0,14.211191641651412,0.0,0.0,196.55088231753675,9.626076837778115,0.0,0.0,2.3768667570458564,0.0,0.0,0.0,0.0,7.075654712871419,0.0,0.0,0.0,0.0,0.0,0.7397304831164472
2026-01-11 07:00:00+00:00,0.0,17.437113203752936,0.0,0.0,239.9229401255459,12.775721495473418,0.0,0.0,3.0346012698272604,0.0,0.0,0.0,0.0,8.751165864189147,0.0,0.0,0.0,0.0,0.0,0.7185177912113376
2026-01-11 08:00:00+00:00,1.0077976029539627e-05,17.893743716998433,0.0,0.0,187.51639173855105,10.875182206309407,0.0,0.0,2.7163403503054075,0.0,0.0,0.0,0.0,7.355720662960536,0.0,0.0,0.0,0.0,0.0,0.23323924689913886
2026-01-11 09:00:00+00:00,0.0,6.486612459992336,0.0,0.0,48.77795938201979,2.9571557463503653,0.0,0.0,0.6990293347205112,0.0,0.0,0.0,0.0,2.0086675769169617,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,7.084187657073512,0.0,0.0,47.636292472812656,3.010423026411583,0.0,0.0,0.6802689351387885,0.0,0.0,0.0,0.0,1.9480689085634977,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,1.9216238485129051,0.0,0.0,11.669287121699936,0.7416200166287881,0.0,0.0,0.16181980799103698,0.0,0.0,0.0,0.0,0.4843282051673312,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.528861357745524,0.0,0.0,1.9083800129136204,0.13657528561764082,0.0,0.0,0.032906561003813575,0.0,0.0,0.0,0.0,0.09436128271946556,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,3.6199565196635732,0.0,0.0,13.05541197661332,0.8111083680860689,0.0,0.0,0.2156263725162765,0.0,0.0,0.0,0.0,0.6366007631208253,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,13.292232009137338,0.0,0.0,49.05287921165511,2.992585714920345,0.0,0.0,0.7548604612643344,0.0,0.0,0.0,0.0,2.327503103022857,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,3.064324227999599,0.0,0.0,11.317030339861534,0.7251358246022039,0.0,0.0,0.16671774184214666,0.0,0.0,0.0,0.0,0.510602365694476,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,21.15022722108175,0.0,0.0,74.14593444785613,4.800867650490411,0.0,0.0,1.1190519897372042,0.0,0.0,0.0,0.0,3.378003690834536,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,69.89954519120992,0.0,0.0,232.92160695892687,15.302325019734415,0.0,0.0,3.3969841893520156,0.0,0.0,0.0,0.0,10.719401890776748,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,65.52561045934797,0.0,0.0,214.3615263341801,13.332259237123148,0.0,0.0,2.9485769797043857,0.0,0.0,0.0,0.0,9.611863989644299,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,42.182487137797125,0.0,0.0,134.17452578766446,8.386208302380622,0.0,0.0,1.9943756338701875,0.0,0.0,0.0,0.0,6.17319813828754,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,32.77952780763139,0.0,0.0,106.00880448447462,6.283928254898459,0.0,0.0,1.6153683255368492,0.0,0.0,0.0,0.0,4.703260127458686,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,35.33722650718772,0.0,0.0,112.80330978842811,7.249474226093936,0.0,0.0,1.8297395972801445,0.0,0.0,0.0,0.0,5.202417381010127,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,30.94117994683596,0.0,0.0,98.34123810584238,6.221277580517027,0.0,0.0,1.4658618856377301,0.0,0.0,0.0,0.0,4.465723481166988,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,47.27027953957442,0.0,0.0,152.82082722175338,9.561141948872065,0.0,0.0,2.2672625545584952,0.0,0.0,0.0,0.0,6.858798485241688,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,22.896874680660364,0.0,0.0,73.97119361456811,4.640958681502708,0.0,0.0,1.080814609183865,0.0,0.0,0.0,0.0,3.299724664084911,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,37.17669990116,0.0,0.0,125.7249320306185,7.683589775782214,0.0,0.0,1.7925320333162347,0.0,0.0,0.0,0.0,5.566528009123034,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,37.30181580313228,0.0,0.0,132.10893638779817,8.089431965898704,0.0,0.0,1.8728986724399381,0.0,0.0,0.0,0.0,5.600183170730846,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,4.573112643899445,0.0,0.0,15.200733064277998,0.9570383158351347,0.0,0.0,0.22891832002680307,0.0,0.0,0.0,0.0,0.6765661559606708,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,11.24929539044624,0.0,0.0,36.7052931713326,2.27132447557707,0.0,0.0,0.590450848327729,0.0,0.0,0.0,0.0,1.6579481143163561,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,15.765669883451277,0.0,0.0,55.18000728314623,3.5140730071386583,0.0,0.0,0.9146426345519202,0.0,0.0,0.0,0.0,2.473964691711918,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,20.836505462028015,0.0,0.0,69.97128458044445,4.741581357827135,0.0,0.0,0.8277234758887226,0.0,0.0,0.0,0.0,3.154656373811634,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,23.743830513233586,0.0,0.0,78.22201576383597,5.165330462944911,0.0,0.0,0.888663381382135,0.0,0.0,0.0,0.0,3.531611878603383,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,36.72482726642676,0.0,0.0,122.89641201784025,8.055674661761511,0.0,0.0,1.4557050827905127,0.0,0.0,0.0,0.0,5.616503221180967,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,35.40543345713108,0.0,0.0,120.3990262299558,7.731390738422325,0.0,0.0,1.2658906265242447,0.0,0.0,0.0,0.0,5.41012444796645,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.00040986125200354235,46.49415037889458,0.0021777853180654024,0.00030487656116647997,156.55484019699284,10.318164824838336,0.0,0.0,1.6177012476882506,0.42303873077490556,0.0025466082777849783,0.0,0.002190128282386218,6.971609568662963,3.239429194615614e-06,0.019763746084355865,0.0,0.0,0.0,0.0035265569431504615
2026-01-13 12:00:00+00:00,0.0012591980277046088,35.768787728370796,0.005644671333948995,0.0007637021774360025,119.84426478981567,7.854835754621026,0.0,0.0,1.4567712372716657,0.44822706496051146,0.008743842822364076,0.0,0.005400427801385079,5.309277230455471,1.1255357100929588e-05,0.021141228625286657,0.0,0.0,0.0,0.008814618359650596
2026-01-13 13:00:00+00:00,0.00017501547219566513,32.5859404505254,0.0033499865112042843,0.0003664019256498767,117.78343364202291,7.498147980699745,0.0,0.0,1.299348844570846,0.6925340177644824,0.0020016939587456832,0.0,0.003229432633854325,4.986915979810891,2.1239117507035885e-06,0.031141461336565503,0.0,0.0,0.0,0.00511646885580766
2026-01-13 14:00:00+00:00,4.71298851019925e-05,38.47375301788099,0.0005586872169676944,5.5278993028035996e-05,140.32347426474777,9.449926459668657,0.0,0.0,1.9560114048060753,0.24659308051084172,0.0006257965070901741,0.0,0.000522752448182621,6.1771897730458685,7.851578021271333e-07,0.009509985840467276,0.0,0.0,0.0,0.0008033332911486937
2026-01-13 15:00:00+00:00,0.0,18.455195081040067,0.0,0.0,67.52378241612503,4.56081230553272,0.0,0.0,0.9844326323592606,0.0,0.0,0.0,0.0,2.94598556494299,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,4.94692580950939e-06,9.057595716616525,0.0,0.0,24.47443738355774,1.4228586490843549,0.0,0.0,0.311906146740065,0.0,0.0,0.0,0.0,1.04475012228184,0.0,0.0,0.0,0.0,0.0,0.07985478479362389
2026-01-14 09:00:00+00:00,0.0012845861390893521,78.32258462201143,0.0,0.0,179.7413951612705,10.857956554654132,0.0,0.0,2.5493417741221314,0.0,0.0,0.0,0.0,7.687171096106958,0.0,0.0,0.0,0.0,0.0,0.7428894556956154
2026-01-14 10:00:00+00:00,0.0020125055408367894,95.9271446952322,0.0,0.0,196.76572689773698,10.734978248656615,0.0,0.0,2.520860079135496,0.0,0.0,0.0,0.0,7.789743474189678,0.0,0.0,0.0,0.0,0.0,1.2379513495081458
2026-01-14 11:00:00+00:00,0.0025417869238784467,108.01652223265532,0.0,0.0,217.18491119878047,10.53780481116077,0.0,0.0,2.704384507658186,0.0,0.0,0.0,0.0,7.912684455088864,0.0,0.0,0.0,0.0,0.0,1.4248675077325275
2026-01-14 12:00:00+00:00,0.003930702161364256,156.0374193843461,0.0,0.0,314.5165286767839,14.524054333817725,0.0,0.0,3.6383854532002164,0.0,0.0,0.0,0.0,10.915556533581386,0.0,0.0,0.0,0.0,0.0,2.109279916109453
2026-01-14 13:00:00+00:00,0.0033031283789625365,144.285200726656,0.0,0.0,291.2952711379008,13.527257981398767,0.0,0.0,2.7428745061178215,0.0,0.0,0.0,0.0,10.277624134246434,0.0,0.0,0.0,0.0,0.0,2.021637635301338
2026-01-14 14:00:00+00:00,4.5939220561600866e-05,115.98009888870365,0.0,0.0,275.3872164578948,13.504820080300856,0.0,0.0,2.8537578502963923,0.0,0.0,0.0,0.0,10.219506027057397,0.0,0.0,0.0,0.0,0.0,1.3200900065263144
2026-01-14 15:00:00+00:00,6.896283898934234e-05,134.33716655533067,0.0,0.0,340.6105330223356,16.754410715562233,0.0,0.0,4.056354121986251,0.0,0.0,0.0,0.0,13.206702988539694,0.0,0.0,0.0,0.0,0.0,1.4484101334066113
2026-01-14 16:00:00+00:00,1.4967809244341242e-05,87.58858272766903,0.0,0.0,314.9802179632979,18.722530899537585,0.0,0.0,4.834460437772822,0.0,0.0,0.0,0.0,14.092166000122587,0.0,0.0,0.0,0.0,0.0,0.18219725379085228
2026-01-14 17:00:00+00:00,8.52469092064657e-05,87.38761812053052,0.0,0.0,290.60435389884475,14.742247860481935,0.0,0.0,4.0989684556829005,0.0,0.0,0.0,0.0,11.587358548675708,0.0,0.0,0.0,0.0,0.0,0.7180868688750521
2026-01-14 18:00:00+00:00,0.00012248008833318151,88.68760627673171,0.0,0.0,310.17719226624536,15.976102806006763,0.0,0.0,4.4847387416850895,0.0,0.0,0.0,0.0,12.291987661674744,0.0,0.0,0.0,0.0,0.0,0.8145460175679516
2026-01-14 19:00:00+00:00,0.0001277402491008255,78.54235575366481,0.0,0.0,254.26698635337885,14.144465271113557,0.0,0.0,3.9045622061240244,0.0,0.0,0.0,0.0,10.536125643765867,0.0,0.0,0.0,0.0,0.0,0.8436725317037069
2026-01-14 20:00:00+00:00,0.00022587651374627799,75.98596373590081,0.0,0.0,264.24839703169613,13.224705641881249,0.0,0.0,3.7567542599765567,0.0,0.0,0.0,0.0,10.10097856579163,0.0,0.0,0.0,0.0,0.0,1.0713561382398369
2026-01-14 21:00:00+00:00,0.00034000231281512423,79.60913307515833,0.0,0.0,279.54797511280316,14.501858719463492,0.0,0.0,3.5178074285436303,0.0,0.0,0.0,0.0,10.003077857149405,0.0,0.0,0.0,0.0,0.0,1.4810305545691316
2026-01-14 22:00:00+00:00,0.00019584436250783243,52.18302093661102,0.0,0.0,189.04239535630614,10.253869781742432,0.0,0.0,2.142792106813345,0.0,0.0,0.0,0.0,6.997834817543756,0.0,0.0,0.0,0.0,0.0,0.8948126566208396
2026-01-14 23:00:00+00:00,0.00012902566248967917,34.3443545520118,0.0,0.0,135.12353490571994,7.129407022584117,0.0,0.0,1.660090420983353,0.0,0.0,0.0,0.0,5.195256135428085,0.0,0.0,0.0,0.0,0.0,0.7097116876102972
2026-01-15 00:00:00+00:00,4.7108728922291494e-05,25.0147434215121,0.0,0.0,101.05125487542571,5.926894437007799,0.0,0.0,1.3441040008470049,0.0,0.0,0.0,0.0,4.178003730826651,0.0,0.0,0.0,0.0,0.0,0.29458667565184765
2026-01-15 01:00:00+00:00,3.8483845158460487e-05,25.322416216267523,0.0,0.0,106.47806439900954,6.040490019499757,0.0,0.0,1.4458870613099475,0.0,0.0,0.0,0.0,4.388205603753967,0.0,0.0,0.0,0.0,0.0,0.37973421631403803
2026-01-15 02:00:00+00:00,6.313983557324239e-05,24.78691283787619,0.0,0.0,108.3144553431793,5.87823703106161,0.0,0.0,1.4916813395094275,0.0,0.0,0.0,0.0,4.263726106708591,0.0,0.0,0.0,0.0,0.0,0.45055720182926884
2026-01-15 03:00:00+00:00,4.456635964264934e-05,17.797189991339167,0.0,0.0,84.50739102854071,4.701831505591285,0.0,0.0,1.1960801460124022,0.0,0.0,0.0,0.0,3.30660203495943,0.0,0.0,0.0,0.0,0.0,0.2845519771972502
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,4.273907905253037,0.0,0.0,23.455268235924688,1.5293748881086446,0.0,0.0,0.3436820476014947,0.0,0.0,0.0,0.0,1.0118811731121378,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,13.761109432054695,0.0,0.0,75.20645250281622,5.012572048367482,0.0,0.0,1.0368785929302191,0.0,0.0,0.0,0.0,3.224261423831445,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,15.535936594683816,0.0,0.0,80.66549055644361,5.430454244708161,0.0,0.0,0.9886507638639553,0.0,0.0,0.0,0.0,3.4766583403005233,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,10.421759094892558,0.0,0.0,53.39333042331468,3.549254673895164,0.0,0.0,0.5807011384811342,0.0,0.0,0.0,0.0,2.3021564194164013,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,16.28921647708831,0.0,0.0,66.96112564324672,4.461911903201454,0.0,0.0,0.8271314411982218,0.0,0.0,0.0,0.0,2.87700778526529,0.0,0.0,0.0,0.0,0.0,0.0
