,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 01:00:00+00:00,0.0035120172261848886,19.339266402021334,0.0,4.118624037923014,27.77566723185086,3.0995933204502832,0.0,0.0,0.0326945494340961,0.0,12.393626106477793,0.0,0.4650033435294437,1.0240309771598095,0.0,0.11706664405814113,0.0,0.0,1.1243812161869235,1.256534153682098
2026-01-11 02:00:00+00:00,0.005664840936191112,30.562238327248508,0.0,6.615415523472786,33.13976014254476,5.014301455934883,0.0,0.0,0.05279292464668088,0.0,19.991642911956458,0.0,0.740801441127304,1.663978294511532,0.0,0.188998721687998,0.0,0.0,1.8229184336850897,1.9514869822477992
2026-01-11 03:00:00+00:00,0.007906682110898136,41.80508624197048,0.0,9.285219897042131,32.853585580809515,7.181730513942545,0.0,0.0,0.07206700090383876,0.18391699846413018,27.90853548432745,0.0,1.030287301354103,2.3179036076269672,0.0,0.26421424390809806,0.0,0.0,2.588558340861963,2.625988106677885
2026-01-11 04:00:00+00:00,0.012198452869926905,62.93851651490948,0.0,14.522258141647978,20.34744484918811,11.89018780052646,0.0,0.0,0.09352147200277292,0.07384816300236353,43.05088152231995,0.0,1.560105881733214,3.524158447565362,0.0,0.4076316334033907,0.0,0.0,4.139036712540115,3.9402104082908602
2026-01-11 05:00:00+00:00,0.0007714842402327301,3.8576464825945793,0.0,0.9251864025107635,1.06690829253533,0.7727469588286537,0.0,0.0,0.00594313387853456,0.0,2.723066134019788,0.0,0.09843013824185964,0.2665119905926585,0.0,0.02578043169444373,0.0,0.0,0.2589422561987806,0.24806629466437474
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,8.263111866059783e-06,5.716225415839774,0.05221499705972232,0.005781804710430749,84.64445479071473,0.49866507870702925,0.0,0.0,0.12109555554116205,0.028829260041422704,0.015196798472309083,0.0,0.004488457979887416,0.36811692948011915,1.9281653110139266e-06,0.002728026769340126,0.0,0.0,0.0,0.5421926934068664
2026-01-12 00:00:00+00:00,0.0,7.765916547786318,0.0,0.0,103.17712658827978,0.6256488149452192,0.0,0.0,0.16560016913777256,0.0,0.0,0.0,0.0,0.4804983420442818,0.0,0.0,0.0,0.0,0.0,0.5352095378066456
2026-01-12 01:00:00+00:00,0.0,7.7738643693428475,0.0,0.0,91.9815107248745,0.5482183974747775,0.0,0.0,0.15725809048568007,0.0,0.0,0.0,0.0,0.4377557797078285,0.0,0.0,0.0,0.0,0.0,0.4763926381143947
2026-01-12 02:00:00+00:00,0.0,3.8397739664539,0.0,0.0,39.92236297892533,0.2508695486336281,0.0,0.0,0.07692845568122161,0.0,0.0,0.0,0.0,0.20461100715782293,0.0,0.0,0.0,0.0,0.0,0.20545404314810156
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,1.9239977710375575e-05,9.082785884616591,0.15404589737578217,0.031887023143965326,69.34215766125392,0.5970745954339949,0.0,0.0,0.1428165540135415,0.024413427454628562,0.03025158375716469,0.0,0.015146204684326751,0.4971360422096791,0.0005782480512629116,0.006250934939201499,0.0,0.0,0.0,0.45043670308822625
2026-01-12 05:00:00+00:00,1.388958149483741e-05,0.22109349337830245,0.0,0.018028098047736675,1.5123298434913732,0.032863959517592876,0.0,0.0,0.0033474015217313515,0.0,0.04879236359367697,0.0,0.0023572066628144797,0.0188109315469655,0.0,0.0006379340097438253,0.0,0.0,0.005295113578625621,0.011429765069942064
2026-01-12 06:00:00+00:00,0.00017704670166011308,6.513036961688139,0.0,0.24392240473926954,53.977560901345385,0.5683493867099038,0.0,0.0,0.07833878113220306,0.0024777353934767213,0.6220941594852712,0.0,0.02949819358034559,0.3391762974876258,0.0,0.008857720253514483,0.0,0.0,0.0697482858135918,0.2967621256696054
2026-01-12 07:00:00+00:00,0.008667483709233172,10.46352422838157,0.0,1.2120249154671714,68.96568783145902,1.7042903241684209,0.0,0.0,0.12121449558427179,0.0,3.1184194776738643,0.0,0.1487515352357309,0.8958896621425241,0.0,0.04768055400952372,0.0,0.0,0.34404992582129607,0.5947995663473351
2026-01-12 08:00:00+00:00,0.0746605617097115,14.269247518906964,0.0,2.8117261183051725,55.54090586298039,3.7067901198645052,0.0,0.0,0.21116254466304663,0.03257778511511826,7.259512704279383,0.0,0.3581733114845672,1.7986393293494616,0.0,0.10964445217308551,0.0,0.0,0.7936399373307105,0.9083197538378862
2026-01-12 09:00:00+00:00,0.09822627224972356,9.71284675775359,0.0,2.339451562436835,35.781713008544216,3.0564201408931146,0.0,0.0,0.16668002701409218,0.11306889251510674,6.044503136829881,0.0,0.31613348167915206,1.4267052275368688,0.0,0.09132434399266234,0.0,0.0,0.651915317116851,0.7010118314378918
2026-01-12 10:00:00+00:00,0.07374141282143007,7.527392494278146,0.0,1.6922609426169926,40.79442619518542,2.483523891392476,0.0,0.0,0.16016695627274613,0.053635519453290696,4.3949634512080005,0.0,0.2397508657738051,1.2277194534097926,0.0,0.0668763094576772,0.0,0.0,0.4683608920599798,0.5671816160702442
2026-01-12 11:00:00+00:00,0.042789771818168613,7.867209541512961,0.0,1.3730531443932965,77.5579029938071,2.242036373190523,0.0,0.0,0.1766020088941948,0.0,3.5013467679462327,0.0,0.21739713982375056,1.1595658517128302,0.0,0.055766334102402115,0.0,0.0,0.39391059504232595,0.6624194777562273
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,5.133339527780542,0.004792747153920414,0.0008666056497536404,33.47206139061152,0.34002803104120405,0.0,0.0,0.07520593579982225,0.06756601155445395,0.000955232385885998,0.0,0.0042245216426445124,0.2113037056848372,0.0,0.0032997449982369448,0.0,0.0,0.0,0.3113565456971916
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,3.5918038845369657e-06,2.975187774595085,0.002740045349897808,0.00023885329456568448,11.697277467268792,0.09654087986582889,0.0,0.0,0.019438159805992106,0.020013085051554757,0.00033829837159765315,0.0,0.0018618162056346706,0.06126307486595875,0.0,0.0009315005215652104,0.0,0.0,0.0,0.12416545299963927
2026-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,8.717980003805986e-05,18.000916895527542,0.0,0.0,43.231746626664815,0.0,0.0,0.0,0.0,0.0,1.0239277213763736,0.0,0.0,4.3745131930064376e-05,0.0,0.0,0.0,0.0,0.0,0.6182778314992696
2026-01-14 05:00:00+00:00,2.2599150718901015e-05,30.313343586164596,0.06809729116636798,0.06874510756844725,65.49606285961545,0.13479403623361325,0.0002512432887925552,0.0,0.004438888067066176,0.04316938927136065,0.6126473915187283,0.23340320180072216,0.47166060240070756,0.37685606938839683,0.011617663912833007,0.017141547447550344,0.010798368996073344,0.0,0.0,0.7619501540085563
2026-01-14 06:00:00+00:00,5.697927157983131e-06,20.751458564755442,0.0,0.0,57.05985382473726,0.06057000448245398,0.0,0.0,0.0051088987654183925,0.0,0.0,0.0,0.0,0.04464602427894625,0.0,0.0,0.0,0.0,0.0,0.5783569850533177
2026-01-14 07:00:00+00:00,0.030161133848548457,30.36761284523881,0.03362599174092505,0.057411512649795715,70.38111267085091,0.31471307906765267,0.00013203783818488171,0.0,0.04903104095749597,0.06010295298623486,0.380948128405765,0.41968394963306843,0.8174174527456537,0.5686061697283107,0.01696023218670643,0.009761266004207942,0.012745539882339056,0.0,0.0,0.8549739962353823
2026-01-14 08:00:00+00:00,3.171390231618461e-05,21.268147406529376,0.0,0.0,63.01872122978151,0.1799183835176193,0.0,0.0,0.03944007352156518,0.0,0.0,0.0,0.0,0.1321071164038304,0.0,0.0,0.0,0.0,0.0,0.6116340763437589
2026-01-14 09:00:00+00:00,0.0009267342628915083,28.824418107682746,0.0,0.0,82.15468142904211,0.31321218995895667,0.0,0.0,0.07353915223434777,0.0,0.0,0.0,0.0,0.22174666858183506,0.0,0.0,0.0,0.0,0.0,0.7864757182370956
2026-01-14 10:00:00+00:00,0.0004841981461929403,14.280397316178181,0.0,0.0,42.294302886157205,0.06609469649243652,0.0,0.0,0.015520802927682736,0.0,0.0,0.0,0.0,0.04796104088472978,0.0,0.0,0.0,0.0,0.0,0.42023905921356863
2026-01-14 11:00:00+00:00,0.0006634971058047962,19.63628006293894,0.0,0.0,59.65521467798102,0.12805533751009143,0.0,0.0,0.03286366345659085,0.0,0.0,0.0,0.0,0.09615489152295702,0.0,0.0,0.0,0.0,0.0,0.5757678694845991
2026-01-14 12:00:00+00:00,0.00035646121701281817,10.403237279244175,0.0,0.0,33.418866681034324,0.058216637448233056,0.0,0.0,0.01458370796181162,0.0,0.0,0.0,0.0,0.04375272789923275,0.0,0.0,0.0,0.0,0.0,0.3109865051952146
2026-01-14 13:00:00+00:00,0.000744340048011063,24.53683291169121,0.0,0.0,77.27626711080214,0.1599649637302454,0.0,0.0,0.03243553286934374,0.0,0.0,0.0,0.0,0.12153680916920193,0.0,0.0,0.0,0.0,0.0,0.7472183316898346
2026-01-14 14:00:00+00:00,9.680163283658483e-06,28.727763241163153,0.0,0.0,100.13345486809799,0.33961535183310126,0.0,0.0,0.07176548599774407,0.0,0.0,0.0,0.0,0.2569972139060351,0.0,0.0,0.0,0.0,0.0,0.84539415883867
2026-01-14 15:00:00+00:00,0.0003314089862761951,32.692736410845775,7.122882404448791e-05,2.5979703093275325e-05,119.31332967037113,0.5494235053311566,0.0,0.0,0.1311134229494375,0.01038327487955531,0.0035717954496914594,0.0,5.990563634321184e-05,0.42757420028600024,5.465460747614345e-06,9.729759933549034e-05,0.0,0.0,0.0,0.996276433677399
2026-01-14 16:00:00+00:00,0.0004693743306917259,21.848073059287184,0.0006091470229439217,0.00015804155137511634,83.78087964837191,0.6270232352118985,0.0,0.0,0.14056440965807765,0.09989216897047462,0.02724929132415021,0.0,0.00045359042992583655,0.41446724790812034,3.93370549775094e-05,0.0009741075667522558,0.0,0.0,0.0,0.6841473413115321
2026-01-14 17:00:00+00:00,1.71430378752535e-05,10.304747879367552,0.0,0.0,38.08175594404335,0.2583390060377903,0.0,0.0,0.07182917060158286,0.0,0.0,0.0,0.0,0.2030536128817004,0.0,0.0,0.0,0.0,0.0,0.3302572440301463
2026-01-14 18:00:00+00:00,2.4870880691500708e-05,8.590244015537602,0.0,0.0,29.27062637314608,0.1672547375624675,0.0,0.0,0.04695098738315248,0.0,0.0,0.0,0.0,0.12868552458873228,0.0,0.0,0.0,0.0,0.0,0.2962134909012748
2026-01-14 19:00:00+00:00,0.00013848406286623915,27.463470945952466,0.0,0.0,78.38052082128372,0.37827761660548975,0.0,0.0,0.10442306986584217,0.0,0.0,0.0,0.0,0.2817766822842897,0.0,0.0,0.0,0.0,0.0,1.141392379945327
2026-01-14 20:00:00+00:00,0.0003279637505681434,86.52347483757464,0.0,0.0,375.79562786121494,2.1578387931516487,0.0,0.0,0.6129792449098295,0.0,0.0,0.0,0.0,1.6481488502119814,0.0,0.0,0.0,0.0,0.0,3.636602449186391
2026-01-14 21:00:00+00:00,0.0,47.20541431891388,0.0,0.0,335.7537271167067,2.688133850520584,0.0,0.0,0.6520775999278765,0.0,0.0,0.0,0.0,1.8542183258968492,0.0,0.0,0.0,0.0,0.0,2.3464287880341232
2026-01-14 22:00:00+00:00,4.349565946786118e-05,41.26641599178,0.0,0.0,281.76676600608033,2.1741601067314344,0.0,0.0,0.4543429178267675,0.0,0.0,0.0,0.0,1.4837728211538206,0.0,0.0,0.0,0.0,0.0,2.104498660768128
2026-01-14 23:00:00+00:00,0.0009812499783304208,13.19269018256744,0.0,1.038166968796563,62.53491932388112,1.6543478634017534,0.0,0.0,0.15566829225137746,0.0,3.4625939879032823,0.0,0.00539679196145107,0.36806387683189123,0.0,0.020195040828475425,0.0,0.0,0.22534468374189293,0.7166317378564236
2026-01-15 00:00:00+00:00,0.0013264306665576884,12.996762792682691,0.0,1.3792944554144564,51.8452653170564,2.0525740933888295,0.0,0.0,0.18534136998949047,0.0,4.680725116532103,0.0,0.0072953686660672855,0.42905070503511133,0.0,0.027705820547723716,0.0,0.0,0.2990714277476508,0.7205871022729211
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.11516302823135224,0.0,0.0,0.9823444956562567,0.011282938655757524,0.0,0.0,0.002600791272079533,0.0,0.0,0.0,0.0,0.007598193166667808,0.0,0.0,0.0,0.0,0.0,0.006010553017886182
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,4.376205683141551e-05,5.559371612783822,0.0028353118591437267,0.00028353674927355366,59.6264783501284,0.35881449695184825,0.0,0.0,0.08709507846492648,0.036199681667935295,0.0003127333880884876,0.0,0.0013493424447123066,0.24493630168665473,0.0,0.0006299212717602342,0.0,0.0,0.0,0.5816498705466053
2026-01-15 20:00:00+00:00,0.0003279728100224446,31.822266573711694,0.023742096406633897,0.0022600115900747566,294.8984657753086,1.806328427242822,0.0,0.0,0.38891359912628537,0.229744587259212,0.0025804241417359116,0.0,0.007776115973831646,1.2174843853289317,0.0,0.004925335350424064,0.0,0.0,0.0,3.220184695749734
2026-01-15 21:00:00+00:00,0.0003293629157805442,30.27774377712004,0.0,0.0,248.0830114568249,1.0552734927627552,0.0,0.0,0.24669938948265174,5.531821766463912e-05,0.0,0.0,0.0,0.783729271524827,0.0,1.380324188122568e-06,0.0,0.0,0.0,2.9281565508272545
2026-01-15 22:00:00+00:00,0.00032125492815394485,34.56677117623994,0.0,0.0,243.01531871194692,1.1210048873036447,0.0,0.0,0.3045103801254035,0.0,0.0,0.0,0.0,0.8379734717983,0.0,0.0,0.0,0.0,0.0,3.0291001176576824
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
