,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-09 15:00:00+00:00,40.048298023096436,115.13480101940385,63.492502694653105,19.892587162716627,204.17079466430016,78.95852862932576,2.4658187046927443e-05,0.0,0.2729466108772368,66.82533215859144,483.67156134136644,3.696617395141166,77.63537013818588,237.2146948941401,0.337272695237164,5.294803752490519,0.0,0.0,0.0,40.68585866228733
2026-02-09 16:00:00+00:00,13.032043164568286,130.71291493051072,56.466584677470976,16.280308167534557,192.31067618224353,87.10053336602438,8.169865891807045e-05,0.0,0.6366158335679399,78.51113418514005,510.9612147455833,9.698495641826879,54.450163289947554,205.95208045000754,0.35951261781875066,5.069594001384417,0.0,0.0,0.0,29.322073297712286
2026-02-09 17:00:00+00:00,2.912636206559333,140.94794782907655,57.988102382805664,10.700601698281691,216.01522038485206,85.19989016068217,0.00011577153687127015,0.0,0.4882262524049289,79.71474625001485,483.7722396695344,6.390429493616561,61.39084635096867,226.37236172451975,0.3499769813580342,5.12988328321611,0.0,0.0,0.0,35.41252556057243
2026-02-09 18:00:00+00:00,1.848413314156033,137.51088016457913,67.33592579579395,9.676680239927554,167.21192955282953,71.72920017471691,0.0,0.0,0.09453330081561316,49.14007190641932,435.7299827698272,0.0,80.2537360748339,258.0102581133334,0.3181454797578671,5.111143295085753,0.0,0.0,0.0,44.00580081792382
2026-02-09 19:00:00+00:00,0.06853545148467129,133.96196247321367,70.61249893069387,9.229502269486687,154.61950465021482,63.7827856067728,0.0,0.0,0.052217486845463845,23.180220261579784,425.57538948740904,0.0,91.48593650296267,275.38084331284824,0.29763140209065947,5.245364872852083,0.0,0.0,0.0,48.924477791545684
2026-02-09 20:00:00+00:00,0.028938830521498024,116.43694164806993,75.51909450176709,8.376878030788836,133.29300771191117,50.071164039258846,0.0,0.0,0.03704170306751747,10.441488151554024,351.6252343722137,0.0,92.15674338672967,261.1362906990975,0.24210315138023622,4.690900306768819,0.0,0.0,0.0,48.19296171687101
2026-02-09 21:00:00+00:00,0.04798091643683763,103.70350714991535,67.07534580886588,7.0132120798849655,124.41125457807915,40.689841794947796,0.0,0.0,0.0661070404240874,8.748399593045793,284.812111157439,0.0,83.82926482757698,230.9835128042116,0.20909506271823347,4.12531069954423,0.0,0.0,0.0,43.65979398691021
2026-02-09 22:00:00+00:00,0.05478125923977234,100.66789793536056,65.24573508169419,6.088899995141082,96.0607559481682,36.345906777223085,0.0,0.0,0.0678811255797179,7.165846818548601,281.3259700375403,0.0,92.464677674258,231.11281260174673,0.209263909435873,4.252155146280384,0.0,0.0,0.0,47.756378689783304
2026-02-09 23:00:00+00:00,0.042411830939438865,116.57222050250088,61.6564201799952,3.2540985057716934,60.96795475189916,41.89150557493909,0.0,0.0,0.0818987080209854,4.216109409592934,356.0886929088277,0.0,107.09430990377659,249.1530872152377,0.2684145330397699,5.134272390117758,0.0,0.0,0.0,56.37863058534062
2026-02-10 00:00:00+00:00,0.031048494780801857,119.00245097893885,71.07309668208823,3.3774518691314195,51.319416464550415,41.95519986588688,0.0,0.0,0.0869357853862452,2.677311055978111,370.9391028150129,0.0,124.65154628130367,273.13054612538104,0.2811344883956022,5.553619368845501,0.0,0.0,0.0,63.96561697432032
2026-02-10 01:00:00+00:00,0.02363385841072166,107.16485451295961,76.92092291244887,3.6592198261208235,30.499430710095496,38.55530605563211,0.0,0.0,0.06617480355002063,1.9083586627853557,338.16000947443894,0.0,120.59366477948743,269.33106367037897,0.25005953701376765,5.25253681396287,0.0,0.0,0.0,62.228937632715
2026-02-10 02:00:00+00:00,0.016824856670330225,110.25337656988674,82.73997969073375,4.454254994308354,33.96913750506836,42.75302507738851,0.0,0.0,0.04958905123886803,1.1842099294001809,353.77728336181366,0.0,109.17371654151091,259.3151370199197,0.26469817182391214,5.373650970873236,0.0,0.0,0.0,56.50137000936353
2026-02-10 03:00:00+00:00,0.012099708353987845,105.62531489474115,77.32878321565171,4.652912431141743,30.254053747521716,45.2033390524506,0.0,0.0,0.03764353710129551,0.7811539915986336,363.5824717047701,0.0,95.76641397712491,248.22195600349156,0.2703589156251052,5.310588295309848,0.0,0.0,0.0,56.11060652511784
2026-02-10 04:00:00+00:00,0.00581873369173601,89.76760912619672,67.46746927057866,7.566946379811478,71.90457944784912,44.37094230605305,0.0,0.0,0.020001897065342535,3.898254309197803,315.15575393882955,0.0,83.4418166032423,222.342929265396,0.21330874623302173,4.419640947501149,0.0,0.0,0.0,47.86099452835413
2026-02-10 05:00:00+00:00,0.0008862903385240652,92.13668138442392,74.31755495150006,11.872134354248308,142.53868067697363,53.59417044185499,0.0,0.0,0.0023486693970887727,16.370412809354136,344.330671736398,0.0,94.44504199528654,253.92415891643793,0.21981848546568392,4.604591654146558,0.0,0.0,0.0,49.54326488417472
2026-02-10 06:00:00+00:00,1.737911985211801,109.52338350802258,74.06680126545781,15.085536755797705,148.82235203431165,64.51065781017755,0.0,0.0,0.016938196927416656,46.01642422271574,393.5576434150235,0.0,83.1286381462277,258.36321767919634,0.2548289930651767,4.61547865107199,0.0,0.0,0.0,43.61130933679328
2026-02-10 07:00:00+00:00,4.753050859616746,122.80853232875239,79.86837257404963,20.30126377165788,145.9262810007939,70.38030274765767,0.0,0.0,0.029866621161851473,65.56305959248903,417.90556816199563,0.0,69.33835254566561,265.339693221811,0.49781156643529334,4.409635550469079,0.0,0.0,0.0,39.15890545744461
2026-02-10 08:00:00+00:00,14.356053395089702,108.51881313843639,72.26185565415334,17.515627926296165,165.1305074846229,70.77658462554254,0.0,0.0,0.004465909784917216,60.455103848904926,433.18398764245455,0.0,68.2620103766618,256.2943942034618,0.8630481128183498,4.544098030813783,0.0,0.0,0.0,40.499261150958894
2026-02-10 09:00:00+00:00,47.077214057479964,122.75252083252552,55.14067413770421,16.876164320929618,124.15009951621998,66.39864754001572,0.03344930457754267,0.0,0.1526831988206352,50.24052672723207,434.5164044149467,18.26011054896486,91.18791016073686,262.7384784440346,1.51890834578021,5.89505900736572,1.0150784808339928,0.0,0.0,42.33046496183163
2026-02-10 10:00:00+00:00,99.48912592332918,125.81709435397542,50.62783828361621,24.389798939408028,119.56780419497397,59.71710271557062,0.08678619287582957,0.0,0.32000675592190214,35.385515695522905,366.6330425258713,47.11700150407322,94.64205655077828,245.3965363640953,2.3671564113355767,7.045253214415105,2.657526110264472,0.0,0.0,35.300524013972655
2026-02-10 11:00:00+00:00,132.24853369623455,128.11674409716716,42.39716864844493,26.36899997985866,126.69344163420648,56.373543492012516,0.11167989792102882,0.0,0.4402747451869313,25.83041172143559,321.41798922742896,58.34810181302234,97.26801111889392,242.18583891401147,2.59313746991963,7.730939096321136,3.1519107243304156,0.0,0.0,34.13230472360435
2026-02-10 12:00:00+00:00,130.91038804918696,142.45727779127242,35.90512936121075,28.10654775891014,127.6855983530121,58.261921066132416,0.12055356859026166,0.0,0.49081651584018077,22.69550209471968,349.07321927644864,63.77114063572192,85.02319946215721,215.18707898302858,2.7609664470724824,7.899185330376018,2.8951829426968647,0.0,0.0,26.307660863623454
2026-02-10 13:00:00+00:00,87.64148526922378,152.4578312623729,32.57248831480996,21.64196450076118,170.81926685548336,63.860481910845905,0.08685099020392847,0.0,0.41642564774121715,23.42792094750807,404.23391335203155,47.82491447948777,74.4283512811135,197.12359438919984,2.1521796290407247,7.302906008240292,2.020583305637242,0.0,0.0,25.137070856299353
2026-02-10 14:00:00+00:00,34.533125742443794,142.42217584701257,30.43821952235521,7.971827675597258,185.86944700609374,71.37434627575935,0.0,0.0,0.10862322315581559,24.02308055253956,483.108975922493,0.0,55.793202179938184,175.38417432338693,0.3633962988873395,5.111555266255097,0.0,0.0,0.0,28.5226366640822
2026-02-10 15:00:00+00:00,19.46568765672898,145.72266469502483,35.703526515965855,9.7735166630112,133.95219925936152,72.90195117562422,0.0,0.0,0.049884840986196104,17.294748788355918,489.9965550888424,0.0,46.87823948861268,164.5792288398628,0.35182886398231744,4.806912095816553,0.0,0.0,0.0,24.50329677782481
2026-02-10 16:00:00+00:00,11.380603085382155,173.66923329946158,31.607211842133722,9.984200087873283,169.35917929878786,86.55127654126778,0.0,0.0,0.0717445176918454,32.01464925970361,563.2157703079608,0.0,33.635140863084786,137.0044567170127,0.4067698687315106,5.133098965763808,0.0,0.0,0.0,18.294708345144265
2026-02-10 17:00:00+00:00,3.6111681769161006,175.36831966369735,24.40355970027699,6.449932656530134,198.9570922329288,82.37598402635992,0.007583265394926501,0.0,0.14043282250920142,39.0838745485243,520.4698207830501,4.194422676357595,35.505761969394584,113.75545033364526,0.5330971313408867,5.17878680740896,0.18533563945507814,0.0,0.0,16.67865481620983
2026-02-10 18:00:00+00:00,2.048204106440788,158.50697645398748,24.28885406681974,6.712390219804563,207.36196924578235,68.31923208869884,0.01389141873448906,0.0,0.1578158387197623,37.3955989476901,412.5452120388202,7.6862551064149836,47.0657690188825,133.55592723348624,0.5746972292279051,4.8471539799783185,0.3500774074506819,0.0,0.0,21.433813099061226
2026-02-10 19:00:00+00:00,0.05300292561216456,166.6536705719071,29.259559942928213,14.671076835035805,126.14785365843404,55.84987080207975,0.0538389304606897,0.0,0.26816173808402344,15.765348905922131,359.0762357389492,29.807771057482043,59.58979530469314,152.13397590357602,1.2595565515693465,5.601024974394998,1.4621533538317673,0.0,0.0,21.539155555039866
2026-02-10 20:00:00+00:00,0.03569355668868278,157.826754607375,27.910499726115344,19.92546087686552,92.22741370988706,42.39053857119899,0.08344667740730338,0.0,0.3492616323278364,10.680994069053698,269.7485379919315,46.17887778090902,58.711536242885856,143.3021631315147,1.7297653261417927,5.66625385452978,2.6440633944370515,0.0,0.0,16.79620560073082
2026-02-10 21:00:00+00:00,0.0453197362451218,168.01032288712656,30.396473379607247,24.943907382855965,50.83163026399206,36.908685214476456,0.11073922295505191,0.0,0.4619776469186565,3.2580190763279737,244.9042108814527,61.041779127021016,63.005709697664045,146.57875277665045,2.2242132858517643,6.330890497319032,3.487635420362893,0.0,0.0,15.891275753173014
2026-02-10 22:00:00+00:00,0.05042853824103344,150.57677954503805,27.673123014329203,22.40902454141585,21.527875573414857,30.848268498268073,0.10162061249826508,0.0,0.43849625099499534,0.723495242255731,212.91935549307502,53.44850519287091,51.95567065224337,123.44392890173656,2.0372774625039005,5.6980418200398,3.10219691876897,0.0,0.0,13.826701242305171
2026-02-10 23:00:00+00:00,0.03537360464540469,181.30073563852307,33.995755912571695,30.638699009954436,12.442768186716183,34.979035428946524,0.14048303796359518,0.0,1.0800581280331096,0.023666900441472707,239.77237424413147,78.77908601547033,55.33638108838355,142.9938731436391,2.7667230547079305,7.3236256176550825,3.930613840850389,0.0,0.0,12.728601147366653
2026-02-11 00:00:00+00:00,0.03885732988722986,185.9033235446758,33.39591871200564,33.51604210326473,12.57888831577872,34.889350425524995,0.15500626721758998,0.0,1.2946620060348646,0.0,226.24864076054152,89.31450752228548,54.26004054995954,149.3025507798675,3.050388184731899,7.792794787048433,4.508796554500904,0.0,0.0,12.178754406675086
2026-02-11 01:00:00+00:00,0.02432854408786176,149.83459169097756,28.303883920967227,28.484830613712845,9.958838240113325,29.184533881523762,0.12961497900984573,0.0,1.2645648500123707,0.27980599294298375,189.04448021044593,75.92895854229415,43.63864367499875,126.29302322756661,2.536861396178947,6.508425518434745,3.709185382559534,0.0,0.0,10.21776233417372
2026-02-11 02:00:00+00:00,0.03563931588708181,168.7471856416487,34.6775635695373,31.93680865996811,15.73851227734723,39.430305519517276,0.1401308158755812,0.0,1.619915460824716,1.1387700888414918,268.32931493362236,84.8584340284749,44.213489520967485,137.06730602744167,2.798937135353087,7.490372216592482,4.191015097292043,0.0,0.0,9.352963190808493
2026-02-11 03:00:00+00:00,0.024647438002183438,120.5293069184886,26.015455461754687,20.534585339477765,11.778672920393015,30.865651769883073,0.08685906403423857,0.0,1.071651962901392,0.8122872210973346,216.23328700931285,54.0352598971191,33.247441270450594,103.12372429586817,1.7766925122575348,5.27473530759338,2.403141775835074,0.0,0.0,10.229399835530987
2026-02-11 04:00:00+00:00,0.027044601178601007,112.52648580347756,24.760994482621665,10.103119160926479,16.03767600464027,39.54705986608386,0.03178031853880035,0.0,0.1655012829246098,1.8499144398480982,293.72349350856285,15.663226931363603,37.11274836015065,103.76371194136416,0.808197247093033,4.376716069489964,0.8096459261842103,0.0,0.0,19.386936555551582
2026-02-11 05:00:00+00:00,0.009045003298974789,119.41963056608755,27.826080712907963,7.9510400751231165,75.79027432464304,43.60462152074082,0.0,0.0,0.016394068479391805,4.944635514296697,305.6676082652373,0.0,47.34269269943235,128.1973469188225,0.20971339422694252,3.5981951234312537,0.0,0.0,0.0,25.180851563272444
2026-02-11 06:00:00+00:00,1.7569265299734955,156.28277131794616,29.06635347840768,10.388354665507222,104.33326721941847,54.80840069406179,0.0,0.0,0.022352916871859196,11.000335093155098,345.1568020214413,0.0,35.41043188702141,123.01928230502526,0.2579584226230071,3.6191054132483544,0.0,0.0,0.0,19.467454785298887
2026-02-11 07:00:00+00:00,5.205413398323967,173.5022568867534,28.381925318130055,11.16943213035211,102.32702583669294,60.393255875489096,0.0,0.0,0.02242800744207228,24.730211319408905,378.0657311805518,0.0,24.657505975106858,110.74751056458146,0.28262672222649415,3.594616426023192,0.0,0.0,0.0,13.735441608917682
2026-02-11 08:00:00+00:00,22.190445831765828,202.7011396206873,27.481187229959858,10.619622606033516,105.19167941019653,68.87817603372366,0.0,0.0,0.025615463834668988,17.980608984530516,436.4003486058756,0.0,17.22776513879688,94.71406816547746,0.330199092847874,3.8755665573733165,0.0,0.0,0.0,10.585844008896917
2026-02-11 09:00:00+00:00,41.477781794558965,179.029521814961,17.78557953182543,4.753714022305517,105.42645406286309,63.00843237237832,0.0,0.0,0.017715407826151518,17.60376581876238,402.99170106598575,0.0,18.14146045565363,61.73412030373272,0.311223861615616,3.657252944141198,0.0,0.0,0.0,9.199650293390032
2026-02-11 10:00:00+00:00,50.94172790251301,158.62449752591183,20.82054069132663,5.894090992288212,85.71658534471987,53.54337345587184,0.004460809510945377,0.0,0.03961526107363413,14.530928437186457,342.7862009268209,2.3831656331741593,31.37791100101706,91.134390989068,0.3494583347242919,3.5774782421641578,0.1042231313899946,0.0,0.0,15.328798071238884
2026-02-11 11:00:00+00:00,59.86908500314729,155.18312937162784,27.58851599116565,5.302310855760428,76.2537877881838,52.49009539187751,0.0,0.0,0.03062797475745874,11.37763963492496,344.4946621858485,0.0,43.618833636132464,117.54862689182153,0.2757586600383932,3.7773520212749583,0.0,0.0,0.0,21.895074343439035
2026-02-11 12:00:00+00:00,44.86958418204985,110.96746056963616,32.58193155375119,6.5017842033809465,53.03280546074717,37.2957640769284,0.0,0.0,0.0,8.403571317218848,251.3244405165598,0.0,41.99499219764482,121.55747910029004,0.19162047848704006,2.9222651616697064,0.0,0.0,0.0,21.270263931636165
2026-02-11 13:00:00+00:00,34.09253438982076,97.4436179912515,34.1571723460094,5.913083420495884,56.49771341260087,33.66492801322887,0.0,0.0,0.0,9.273236501536278,228.1439331564157,0.0,41.52789481895329,117.34287124062037,0.17267396995682865,2.725524082847183,0.0,0.0,0.0,21.040609656263126
2026-02-11 14:00:00+00:00,23.87360036938222,85.64736313717363,42.030223405380184,5.621692391130047,65.1998329909834,31.64256136257668,0.0,0.0,0.007764743334425478,10.697963015144978,203.72632105477604,0.0,37.60517841987664,107.58518110568318,0.15470367368696628,2.448890614098768,0.0,0.0,0.0,18.590335716772728
2026-02-11 15:00:00+00:00,14.323141143179193,89.27797325151975,48.06756763788609,2.8693589787243887,63.00821109093472,38.66289900469119,0.0,0.0,0.010391004692630384,11.60799308610768,251.32222234451442,0.0,41.355983343495716,100.22262513102429,0.1886031504203821,2.8904176783141255,0.0,0.0,0.0,20.416247904495396
2026-02-11 16:00:00+00:00,6.174867224686752,94.62816724509788,56.141194826632976,2.9723118006569456,93.43569784718974,45.56873225612238,0.0,0.0,0.037139473040466935,11.316883935549017,279.1208687446464,0.0,40.555666594531054,103.25670641884619,0.20963188159469529,3.0908037062785825,0.0,0.0,0.0,19.983785795127112
2026-02-11 17:00:00+00:00,1.3932706815808484,82.47801559646506,66.45764504583106,2.174844840052674,105.52369759295846,39.511553199770034,0.0,0.0,0.04952081240966653,20.285293852269486,229.58704535038117,0.0,48.763361285668616,120.43411419614696,0.16994442732483636,2.838407323699679,0.0,0.0,0.0,24.25693454544126
2026-02-11 18:00:00+00:00,0.7563354986652151,73.0755554457411,63.10697629909111,1.6567411172009125,81.38252278548245,31.244278463724758,0.0,0.0,0.0398896667420979,13.741816558595463,185.8453950503047,0.0,46.95770940690552,105.33145273420057,0.1372913059349814,2.433390038668222,0.0,0.0,0.0,22.5261631287429
2026-02-11 19:00:00+00:00,0.006068888098734907,63.8667172380799,33.919165014132304,6.921047831862846,19.49873460763106,16.953397382601782,0.028443824731644828,0.0,0.11287337879479858,2.0991078654799327,106.40903929221841,14.805832831992634,30.280633765407273,59.92372752978838,0.5996215628938796,2.255785518545941,0.7242398704596312,0.0,0.0,8.936657597280924
2026-02-11 20:00:00+00:00,9.814650640247653e-05,61.10536934958608,26.383068126288155,8.472172683458004,6.412732820150126,11.907060394865212,0.038455382457760125,0.0,0.14104016475615144,0.3177565693812,76.70083803693115,19.95153388194759,25.168807166126005,46.849097828242805,0.7586052558001324,2.229251264838563,1.0275302994699178,0.0,0.0,3.5068993791945933
2026-02-11 21:00:00+00:00,0.00031005171505389597,40.535558181858846,16.42661443718479,5.396851322942426,2.2323162529946257,7.662260763769038,0.0245546424878544,0.0,0.0904435701672948,0.24875310680313273,50.25161133927924,12.47933188509742,15.517813733985424,30.21031807138891,0.4858702456378399,1.4558492141708008,0.686527915671012,0.0,0.0,2.2877012648463038
2026-02-11 22:00:00+00:00,0.007253309997253527,38.90954560995044,13.63369888630784,5.878393105094962,2.443778152904968,6.847670049699131,0.025717158113858846,0.0,0.10133761537652534,0.2944927957233495,42.90541807673391,12.332379716854204,12.849577930120528,24.32684387702111,0.5116531558597078,1.441289721832776,0.6865037210893352,0.0,0.0,1.7144513673202508
2026-02-11 23:00:00+00:00,0.005593951770458693,40.149055433131146,14.149831123488491,7.264604169308928,1.7789197491378832,6.202341846563843,0.03323635470005984,0.0,0.12446430265689899,0.16227032771408795,32.446960218172265,15.330929591651856,12.11485179808867,23.57874037425888,0.6463353928060567,1.6099616796548695,0.8267420331521831,0.0,0.0,1.2452684037434532
2026-02-12 00:00:00+00:00,0.01772061248320883,66.68643420171124,24.00334155863779,12.332006033002605,2.9673135571983913,9.929279563089056,0.05575264380931618,0.0,0.21717829680851686,0.05028276683555493,50.04507412438583,26.06928360312094,17.80694999030701,37.04304365265922,1.0908716264898672,2.710968238504732,1.48435192451899,0.0,0.0,1.6583673564378791
2026-02-12 01:00:00+00:00,0.018958822485514993,49.86091983683075,19.280408821028765,9.89745434675915,1.6772170983530477,6.752206928809127,0.043598209943835474,0.0,0.173139754736557,0.0,31.749947166103365,20.65578721471225,12.374754678241468,27.303260782752815,0.8563036316176855,2.0592129180279057,1.100440065157662,0.0,0.0,1.0790722244400808
2026-02-12 02:00:00+00:00,0.009196841751702944,14.793393610698022,5.714638529748485,2.8964640952483354,0.6178817423737616,2.0808165100656644,0.011835464669730511,0.0,0.04877395460786055,0.01095083442359269,10.249543884573367,5.596700561456858,3.0453945209287703,7.279018985268765,0.23877304153520468,0.5938496119744292,0.2698827190703845,0.0,0.0,0.2293698416051716
2026-02-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:00:00+00:00,0.3587725850286555,44.32097749186174,13.386417189946526,5.682255853376013,10.907964448111237,7.889153844354242,0.00859627619129278,0.0,0.04456549183872695,1.547511502170593,50.04989492261364,4.628548377904715,5.303995895279529,10.945508332352016,0.32820733594387563,1.2775864493440157,0.21295973359278064,0.0,0.0,0.2581065200902536
2026-02-12 07:00:00+00:00,3.595131315352131,85.45507022559627,28.84484248874499,12.532552695656738,19.57979054818059,13.485040612944731,0.02249802881596448,0.0,0.1124159339487403,4.528101707091406,78.20126225917762,12.110625086793673,11.571054421156624,22.658656092510054,0.7478794925651786,2.606754694689205,0.5386018918806563,0.0,0.0,0.3592507548954766
2026-02-12 08:00:00+00:00,12.849742554095405,80.29266429185029,30.184419020222595,13.340649294120277,23.795716581862447,10.481587486316693,0.03381155629570116,0.0,0.15713544628108117,2.770920726050377,54.894777443821596,18.23124263727246,14.34777211300451,28.577250974744782,0.9046695361484405,2.7597755700542037,0.7932351076109503,0.0,0.0,0.4934761602481912
2026-02-12 09:00:00+00:00,23.55308800937701,68.56243816528732,23.930361150513246,11.030095217775443,15.894640888997369,11.488492114305213,0.03406219040047412,0.0,0.5080707165469207,0.7821595073872749,76.99400123631375,22.861230634167185,17.411463914322553,39.33662003310546,0.8070609215592206,2.4917169869139384,0.8256823315816931,0.0,0.0,1.681764731445839
2026-02-12 10:00:00+00:00,22.348069593457065,54.729056241327456,20.21170474219853,7.453632790943305,9.80729489890432,10.735782449033772,0.01997357231875494,0.0,0.3889888204399147,0.39319383091512555,79.82239882674186,14.347750788486227,16.53628423236451,37.93605679237909,0.528406943839893,2.022421799093739,0.48819117589259303,0.0,0.0,2.421700751663945
2026-02-12 11:00:00+00:00,23.472956427626716,57.67558565177371,25.033595024225335,7.043049731963291,10.123244160546454,11.59904149567467,0.016549783678897895,0.0,0.13867860526031744,0.38903082507265796,85.4400388255226,9.123533478689767,18.076151169505227,39.53574311103123,0.4434072947147485,1.6212960365789266,0.4228519059226522,0.0,0.0,2.7028212222127546
2026-02-12 12:00:00+00:00,18.260913873228333,47.931418151148705,24.5004198250128,5.275604767502858,5.395371534811456,11.041802569806812,0.009204911143159435,0.0,0.049517912725234536,0.1529516192359172,89.51010627776573,4.679857704837911,17.396685369906987,39.12282229613069,0.3117690647457846,1.3105139763467668,0.22021873068771244,0.0,0.0,3.1136044149631132
2026-02-12 13:00:00+00:00,17.296863989462658,48.97768536115507,33.76531790572217,6.837761187541112,9.7783021003186,11.259319764694771,0.016037545795284307,0.0,0.09215994909200387,0.3470057132446166,86.2932324714195,8.267074601184413,22.455403582740256,51.42833694442654,2.0194320243673674,1.6696174219546793,0.3704068625624608,0.0,0.0,4.020698574318536
2026-02-12 14:00:00+00:00,10.941582343322754,45.446356055465536,29.405050498790786,4.573342657956698,10.47551943033348,10.55031406530418,0.00891947685397588,0.0,0.044920546753762385,0.452240412083532,81.8351311823322,4.642744102672384,18.959152977940683,39.36149854785711,0.46805284570765965,1.1783129441457982,0.20725658139892644,0.0,0.0,3.1319795810803743
2026-02-12 15:00:00+00:00,10.209457177359047,66.8129073902414,32.208213238638834,5.776778990883345,32.562879564276265,18.352842306986993,0.015296137686409389,0.0,0.06824259301954681,1.6748754872599318,122.63791073183249,8.03299822362441,24.23415868606496,52.006523464818684,0.4293835845965287,2.0165602410325962,0.40710523293147766,0.0,0.0,4.200429198747099
2026-02-12 16:00:00+00:00,5.726949974049321,84.86034520608476,36.31046080445469,8.042906571554697,48.93249865866578,21.957025542559204,0.01907046366817672,0.0,0.10934446695104486,2.54964020092403,135.88209783040475,10.303659386447226,27.79839247129805,59.954906833757704,0.6187749532762697,2.7021632928822115,0.5048793461582282,0.0,0.0,4.6185942468637595
2026-02-12 17:00:00+00:00,1.0362186700574965,79.66543439558853,37.540394221913836,9.317760592864724,31.536886825033825,15.802258894885075,0.020170163985858486,0.0,0.12451137464378809,3.8514459704821467,95.15646338171317,10.903954025126424,27.276847352755542,57.34143790585924,0.6946977409908957,2.5960510204063776,0.4720210773458056,0.0,0.0,4.268768136347123
2026-02-12 18:00:00+00:00,0.27291803119525804,69.47409983282229,36.588876493212936,11.39266243588138,9.569245964206207,8.740836957859464,0.031153999851976304,0.0,0.14074321467175788,3.5256742672696184,50.18756820910334,16.731933604274506,25.558778672134107,52.477299058612665,0.8502087638623961,2.539529993911023,0.7565019049638863,0.0,0.0,3.349199096167167
2026-02-12 19:00:00+00:00,0.04164295972105783,62.4478343635095,31.72229391969525,10.713369185254967,4.382161027261973,6.839434694686414,0.03591073428758267,0.0,0.14621272362434556,0.2248856283279602,38.00734219406487,18.72167690090034,21.032755605409463,44.269253726492366,0.8165055726486177,2.304488936271039,0.8625260376192593,0.0,0.0,2.5914920402250186
2026-02-12 20:00:00+00:00,0.0001442157557520965,52.1662532898874,18.433379495490335,7.958925682801539,1.250936495989188,6.3413013225730825,0.037098201280313194,0.0,0.13954123654437506,0.03796345937385022,35.218459088748695,18.824713676673138,12.416980970232435,30.23652388425527,0.705884371236939,1.6859622498325946,0.9132846241708829,0.0,0.0,1.3873099851542243
2026-02-12 21:00:00+00:00,0.00045986320073989993,19.867270140283438,6.912153104687246,3.2526632073761053,0.4116251353059893,2.0663308305583494,0.015610649380799313,0.0,0.059189725942461746,0.09163400746394493,9.42166065670985,7.8305944967328385,4.428478859216517,11.148239376843382,0.293778403637058,0.6610207005889853,0.4462026701687859,0.0,0.0,0.4297949219034468
2026-02-12 22:00:00+00:00,0.00020019886129429287,2.4907857781520684,0.8267519003056338,0.41467614014521575,0.052289471859650064,0.23725881024562437,0.00203338083034795,0.0,0.00786453114702907,0.007944359744293179,0.9790270779528972,1.0064067044533038,0.4703012673366906,1.2607218188411053,0.038136202995105443,0.08354603223601328,0.06039032021425688,0.0,0.0,0.03758975467946066
2026-02-12 23:00:00+00:00,0.0013690478923025387,22.998606070550686,7.803763794060463,3.9406691956322657,0.4414326883551902,2.233144715404305,0.019731070510901994,0.0,0.0741745386626758,0.1735536713341217,8.585452720829492,9.822311181649109,4.255445744660748,11.967442738842303,0.3667228721993982,0.7980461137837532,0.5509583417826451,0.0,0.0,0.4548092438495374
2026-02-13 00:00:00+00:00,0.0010463445666416664,46.10763663494637,14.72578943567952,8.142954416687658,0.7393430137383763,4.432512179007357,0.040769361138872764,0.0,0.15121312130756911,0.5121838914071313,15.441488528591561,20.267715763475515,7.768296249436956,23.263441729573483,0.7562636089718522,1.5968363140273136,1.1517656485893146,0.0,0.0,0.7454805088543934
2026-02-13 01:00:00+00:00,0.00015091399204452609,34.688442894209466,10.208492548332705,6.059436666949139,0.6451926756876823,3.5551381228856247,0.03014252026466064,0.0,0.11110994084741947,0.3207736656176662,13.147072556211818,14.79402112714841,5.772148390695281,16.923784332144706,0.560175817982912,1.2010475241472942,0.8392214176197286,0.0,0.0,0.547244885263335
2026-02-13 02:00:00+00:00,0.00039016188513170294,38.78942871527505,9.972226718912827,6.5461817183158,0.8559298501811273,4.333131614572415,0.03227960931636299,0.0,0.11926845043455027,0.22557952640565837,17.879777039583516,15.826269100108105,5.914273421002282,17.85777871131328,0.6026063751417738,1.3077156382214228,0.8353212480365447,0.0,0.0,0.5129168512940723
2026-02-13 03:00:00+00:00,0.00033632398487551575,39.84356912367339,9.901746957864301,6.8111652868941555,0.9606070513445878,4.53405891580725,0.03327388710493632,0.0,0.12340666297660095,0.09152022417293396,19.337126562070093,16.376266725512007,6.240961754571742,18.90221545706545,0.6217582423809521,1.3611192720074414,0.7859562927500021,0.0,0.0,0.5050877598192257
