,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-09 23:00:00+00:00,0.11979839849425931,896.3340596734395,109.42499641595982,56.269003165882566,163.707402858805,148.4161771013246,0.25631521343833263,0.0,1.0543786865395957,0.11436292772553285,1549.707464380099,58.700051085917195,39.91797791175424,200.14612254003535,3.466928444702729,19.608255791503982,6.216911345630588,0.0,0.0,4.773660058747533
2026-01-10 00:00:00+00:00,0.3870879564344095,983.2287459226823,103.17096153892827,53.4681231974055,159.19940268290088,149.63348182480632,0.22748224709584405,0.0,1.579363701892815,0.0,1667.5941511655437,49.98635578716363,33.01187799663262,211.8367266846363,3.5701204452070963,20.330558861416016,5.921079492205024,0.0,0.0,4.215105745048739
2026-01-10 01:00:00+00:00,0.5335060540921275,975.7566333117225,91.91190227791469,46.093234466535726,139.65133392190012,149.9120663833094,0.17524988587795698,0.0,1.7147372223913515,0.0,1740.7818756533766,38.631502742252835,24.892092715091714,209.70327172001979,3.4926907780961582,19.773962892667853,4.77260793537392,0.0,0.0,3.3104915393766614
2026-01-10 02:00:00+00:00,0.37801527790914824,942.6772179125155,100.33936867577438,47.251798345857814,144.52681151469864,156.1797944645316,0.18815521834386129,0.0,1.3957971813633372,0.0,1833.0778530288408,39.39312191965172,27.255755966033618,201.9524273404756,3.4964603832448167,20.289102482286967,4.887218022417632,0.0,0.0,4.318236266054359
2026-01-10 03:00:00+00:00,0.21857441779779563,822.0066841387857,101.47857323035558,40.12525512854524,133.80235071642747,156.52883720425226,0.15685562883556542,0.0,0.9352923603851846,0.0,1849.438415501166,32.22682145354622,24.32287845674796,165.10388023166598,3.277434996832386,18.681412609181614,4.184863596794795,0.0,0.0,3.98694632868081
2026-01-10 04:00:00+00:00,0.15967340013825151,795.0127718949567,105.12526203966269,43.32170261258581,130.68796373684125,150.96777706762464,0.18076370105525824,0.0,0.900722152186894,0.0,1756.934842000877,38.467444513493675,28.482411946911697,161.7021916229773,3.2377506006055237,18.497149438383744,4.771851847983,0.0,0.0,3.484934173716889
2026-01-10 05:00:00+00:00,0.3032885170790931,689.9718549992949,80.33280551154839,30.927960358676575,110.4185350197041,140.7868209789028,0.10455620542572956,0.0,0.9465751194108314,0.00043681490290592645,1616.25234290711,22.91220055205878,16.30314302424767,149.88876151010595,2.7442956823759497,15.791256389692826,2.7966960585274445,0.0,0.0,2.1718993509356865
2026-01-10 06:00:00+00:00,0.18814169977619935,421.4501328717441,51.66339414701784,18.59540281410692,82.53393326133842,103.42767618991624,0.05756298596188477,0.0,0.5893198268392184,3.593419000945645e-05,1071.546037386059,14.491705030399727,8.766207297888126,104.71013856186087,1.7509436013316826,9.995182455960776,1.5327857309915445,0.0,0.003927493801785159,1.1607539608150246
2026-01-10 07:00:00+00:00,6.365485254212208,262.5100463528769,34.81903535879451,10.796684019587147,75.81527665597429,79.01653526027452,0.029610850757108013,0.0,0.27421786620845595,1.228008218125471,758.6793576285575,8.288165245664041,5.035905737466051,69.87882906324435,1.178962826547595,6.5955838610115585,0.8404615868563318,0.0,0.004528295804364846,0.8483529180376428
2026-01-10 08:00:00+00:00,49.467574569952134,270.2882148481321,32.17009049613449,10.005273241276823,93.4535604375368,81.97651734268585,0.018542861979015647,0.0,0.39191184970007176,10.064177006586585,784.073095192252,5.343439517337582,3.721074964707825,81.78023005430313,1.226744673526465,6.8040927448908795,0.5185791883015837,0.0,0.011993502986730875,1.2607250077093912
2026-01-10 09:00:00+00:00,275.4780840187992,468.19541347642127,56.335249033899004,19.936900217547148,171.32129528640354,122.4860826549766,0.0312983964571017,0.0,1.0646424417131057,7.873648691055536,1303.525645596822,9.200226041684395,9.66767227172905,167.2329092702808,2.0978992610550273,12.389255287475537,0.8606278636768562,0.0,0.01885429124552253,6.886591398758786
2026-01-10 10:00:00+00:00,476.85287199068415,571.6422140189269,64.3065794989519,23.963862894523768,225.82549018210295,146.6330362025055,0.026807326082842087,0.0,1.2750711261209429,9.335511300461405,1697.3978001990358,9.066895479922806,12.79447948156901,210.48975420212645,2.6451096419099698,15.797168274619825,1.516950499694477,0.0,0.06676757065912801,12.37830711010194
2026-01-10 11:00:00+00:00,583.7127819954582,673.6924274166325,56.07732481511656,21.008175513770087,239.8432436890997,153.87826399520708,0.0,0.0,1.2973076793944553,4.331393670919782,1795.8619805908575,0.26961051083458876,11.1357511161746,223.78392715381727,2.796634830492218,16.28215320502169,8.060549617854273,0.0,0.11344513778437267,19.009292311564494
2026-01-10 12:00:00+00:00,634.2409147230547,796.7880039318148,48.5974528279572,21.13906120029137,231.58856004125752,162.76678342319528,0.0,0.0,1.4524361866227369,4.1066658519840775,1939.7507303236735,0.3607590979090859,13.243476772956676,240.76172162883057,2.9902147236762744,17.83383111323183,8.328162625438003,0.0,0.1006816944650103,25.1768208336414
2026-01-10 13:00:00+00:00,581.9189847499564,719.8464828752767,36.891542671116454,19.887843547691492,269.38838407191497,169.43463247445132,0.0,0.0,1.5612786102222667,6.171221347623526,1975.4155682127873,0.3399176530656488,16.52220906748644,262.45147944843404,2.8978282791418617,18.66208455138864,5.360423355510787,0.0,0.07268848050512114,34.17359660342793
2026-01-10 14:00:00+00:00,409.5221111741166,573.6981352827157,23.15870597042662,17.55237982570604,207.06350492778907,156.60589500527823,0.0,0.0,1.3091867324485005,3.736876683823935,1765.133495479552,0.6996519814096888,9.580364790323967,246.19049398680082,2.549881605017703,15.987839940791275,1.2287893552229976,0.0,0.004804013617943444,18.421880994960045
2026-01-10 15:00:00+00:00,161.46296569813745,288.4345928528402,10.57650143535763,9.785750737703143,132.79493155675593,98.10912303202866,0.0,0.0,0.8232689134513952,9.818290316768785,1017.4948914088046,0.0,5.318157711489581,158.07297201112,1.5137915789303036,9.261963767662463,0.0,0.0,0.00013260588651905982,9.085705373063618
2026-01-10 16:00:00+00:00,47.45662105890898,271.22234699796036,3.7384439692982046,9.572623681270073,94.17050305743925,103.62937874951672,0.0,0.0,0.9245464621670703,53.68980905600338,958.6276218651068,3.2933067730005137,1.004113117202963,198.65610509422277,1.5849108040035447,8.32963519250628,0.9448552326103041,0.0,0.0005732132628643384,0.586351925520126
2026-01-10 17:00:00+00:00,6.638571133774913,221.36881888924492,3.2600331503895554,9.596495284904051,111.77280441716977,107.55225203930851,0.0,0.0,0.8173171288041453,102.98396799838055,872.1520397382797,1.7691620259839864,0.45211105574072336,207.98253312532648,1.4321644303559606,7.564728166805187,0.010974795551736244,0.0,0.0003224707731442333,0.2835223992064082
2026-01-10 18:00:00+00:00,7.519302263601645,345.5345469061891,9.559170333123781,15.32960100180643,287.02328297289324,178.12870935531757,0.0,0.0,1.2616726396707596,156.7847440508122,1359.5485540732977,0.09348623567600582,11.013640354211029,368.5164418552865,2.2325791092342446,13.015689679591873,0.0006300080751040737,0.0,0.026456299539149058,19.175235611673926
2026-01-10 19:00:00+00:00,1.4499544860810203,386.6049787231189,12.87123791526014,18.713306348410732,452.733609401755,238.34761745568719,0.0,0.0,1.3091683441227884,181.63364755147347,1866.9844435467824,3.464752683963479,24.533541377032375,464.5986138605799,2.916293320492988,18.027943851533838,0.014007688967568824,0.0,0.015490974219602733,39.6365437205172
2026-01-10 20:00:00+00:00,0.10520938080754176,225.42312248084022,16.821693069052905,16.81745808978097,505.45933939973924,275.428151494326,0.0,0.0,0.11347371405384765,162.47712888132978,2239.064663981761,1.2700769415863933,40.03114576518991,423.6885383479213,2.93958967904882,20.087718053902496,0.03370354569826513,0.0,0.03278670507577186,66.64522971988741
2026-01-10 21:00:00+00:00,0.7489088043266945,297.1126170577539,26.615101199537204,23.317642810847918,565.3544597250934,274.0483631444948,0.0,0.0,0.8107823278160112,169.82148991346816,2213.7205539847364,10.263759415189078,71.68708701881562,542.5389382551522,3.1948273068447235,23.686698769520433,0.27509800826068453,0.0,0.0017858936646563373,110.31767111447738
2026-01-10 22:00:00+00:00,1.6276406298921668,451.5617614910294,28.82342815218638,31.396907413506295,619.9972967867343,250.29430246559744,0.0,0.0,1.9396065650521161,166.83277382540928,2004.7696416106198,12.368518156091406,93.17680837501037,658.0364340426976,3.3560088138222555,27.0165091536125,0.4546201648092012,0.0,0.21804073609837019,148.4738256178314
2026-01-10 23:00:00+00:00,1.2158965645092712,617.0440067276635,36.24410915263344,50.35967571075169,1052.9984092053671,214.2718658574526,0.0,0.0,10.791994241106728,113.81722245063071,1613.0633898103754,133.5920240329156,178.83147987299427,693.4371402709208,5.581638619075546,27.985192340328968,1.9353835971489382,0.0,1.1827458351346694,153.19177696099018
2026-01-11 00:00:00+00:00,1.0295970969598236,761.3399124736287,12.341708821174608,61.406284223377874,1083.4558709528094,198.41660407547207,0.0,0.0,20.68138824310935,85.37236997544099,1605.788832461213,329.39068397724344,272.6677641337456,594.3162237298791,11.355163282671322,21.066358950514942,5.701099360185,0.0,1.225425457178919,70.29909153539575
2026-01-11 01:00:00+00:00,1.146202314375058,783.9380115770541,6.678819807552173,58.035711043604415,882.8633177855995,202.29286893544958,0.0,0.0,20.176765565223306,57.839915361902825,1773.3606263694617,312.0150946972814,239.07992228894884,520.5155807995163,11.552300702650372,19.130423336851198,5.691096924637061,0.0,0.9394501994824891,32.952590290410285
2026-01-11 02:00:00+00:00,1.140636169471476,736.1219814011329,16.699652388070373,51.37914121310628,897.7056720993993,213.44343453591114,0.0,0.0,14.071306437774336,31.854474436171074,1978.870486148359,212.72693094306598,200.73079193239255,516.8845880420034,9.921812318576851,22.038736223698574,4.527431696284033,0.0,1.0435510830114132,43.83342493157095
2026-01-11 03:00:00+00:00,1.2763532461276283,728.5267691038778,29.183803487239956,47.3552479997442,765.9143702373293,228.53363729580616,0.0,0.0,10.219614725478952,27.460321600076277,2251.2531373159486,136.5074226244564,145.9058686460357,530.1349323589296,8.284988856378327,25.553029882780454,3.165132590812153,0.0,0.8312881912671173,45.85321208771163
2026-01-11 04:00:00+00:00,1.4182136694051062,761.6884178618354,80.43125538818276,51.785609726504205,746.4877354428907,245.32739274088766,0.0,0.0,7.657323460346272,26.807266995535002,2396.0352105966135,85.85656232401055,115.36919103344746,610.346471172208,6.9703896075568315,29.118968802918562,2.148858539264041,0.0,0.8111417484557107,62.999434389938955
2026-01-11 05:00:00+00:00,1.2400051367049085,681.4800531989544,124.3525471565745,49.56965089320965,629.5109505551274,225.06432919153625,0.0,0.0,4.916492161461846,19.2322611590617,2159.400302850421,44.36447660458633,94.59030739045096,576.0793953086181,5.589168399838975,27.084524590341957,1.4084881281097488,0.0,0.6101242288805774,69.7905975461224
2026-01-11 06:00:00+00:00,1.4088537512457082,578.1406389229625,128.3571074605776,45.14449354820465,649.1495181433623,225.45445432556556,0.0,0.0,4.314875833089828,28.407303470995032,2017.220004103824,43.66724899567556,93.05709699147451,516.4441161812811,4.930142939422497,24.866997754928637,1.1884199206154855,0.0,0.7493563526532873,77.82647380412139
2026-01-11 07:00:00+00:00,22.99398845486853,608.3373680883035,125.29229171230175,41.08525412254234,552.7547036873626,232.2752240699408,0.0,0.0,3.0228103999734786,41.75070074675959,2051.3242036038296,10.697859199540298,61.78545778029905,569.9788699895158,3.5621602901227836,25.911464256560556,0.1855186256889123,0.0,0.441241241812161,76.47623523057763
2026-01-11 08:00:00+00:00,234.5281074342545,580.5175343678861,111.58349963417035,34.73252694508707,485.1179428018695,238.38073281171444,0.0,0.0,2.4921738538003084,20.410829570375768,2139.2758185340513,13.558143014087875,50.461487136017155,489.4210976802035,3.8157464705031874,24.56413378577319,0.07743790348640753,0.0,0.3038061066729013,63.059933950047075
2026-01-11 09:00:00+00:00,665.3532873566834,710.3146490955262,111.09653143636758,32.75761186409613,438.92782244264293,242.62131285983924,0.0,0.0,2.7581816484692405,27.074198814463514,2355.93633833706,25.713356433607203,73.37857575382299,449.94324917645645,4.4474523721733235,26.28351979738404,4.061725833881843,0.0,0.11879289191892282,75.35343163560677
2026-01-11 10:00:00+00:00,914.2217088877782,810.6059556874419,113.38586837345571,30.908520501716232,289.3682228478991,231.89041320073068,0.0,0.0,2.5809371968352766,15.688175115702244,2389.145272399815,20.710340926542447,57.657226206693025,398.6661614924189,4.1625562747162315,24.229166671910207,0.2746124626066777,0.0,0.015882934257112832,64.79873156948007
2026-01-11 11:00:00+00:00,990.5252349774569,804.2335178800283,137.97648207502527,33.82311021500007,299.4656436834867,232.9304689007178,0.0,0.0,2.76036140811244,14.40219514634638,2469.845836173134,8.817043708369468,69.18176424576558,442.6046611285038,3.94237714332316,26.964497994718712,0.18330634389592318,0.0,0.0028910851531375736,95.97417089096324
2026-01-11 12:00:00+00:00,924.8279250911339,880.3920304461618,137.7728112863738,30.902993882019967,231.17492963832385,218.82614413178342,0.0,0.0,2.3458238277555568,5.286104215990665,2467.3581204362854,6.225328262907257,53.834701663296315,396.99958559678635,3.688216184644824,25.405191903433057,0.06703027720703897,0.0,0.0,82.39768415589577
2026-01-11 13:00:00+00:00,788.2119851711368,745.6962731681601,163.76910635383314,32.36054089816182,225.92405248680797,217.97135740818052,0.0,0.0,2.4467673539486556,6.699782265484891,2554.4242625562315,7.756259262950685,70.03145006085666,421.8164153753728,3.8832556358257215,27.37395747769583,0.100895205514126,0.0,0.0,99.0881965698383
2026-01-11 14:00:00+00:00,539.7167146145267,509.56426783873036,168.13117124327152,28.540697978030288,181.73770659319513,180.60758760709763,0.0,0.0,1.7058938912500166,4.455862894909719,2108.5182861734443,1.5436469633304366,80.93256240273979,410.0280664195482,3.0766756557356003,25.169696207293057,0.023202063403049054,0.0,0.0,113.8115262034952
2026-01-11 15:00:00+00:00,319.68931724376625,522.5143355895507,182.37027059852463,27.887870303654083,212.40215319917485,195.60109786987107,0.0,0.0,1.3827914440922182,5.27659794221878,2085.5291583182625,0.0,88.01518453998193,424.4297298672411,3.1330488602514532,25.339595866953434,0.0,0.0,0.0,122.2814398564564
2026-01-11 16:00:00+00:00,44.99680180876542,430.0506729258281,140.2251852127788,19.015886744605822,215.04993397311614,184.7298068890214,0.0,0.0,0.5608448870136048,27.38208166042559,1738.6594230713272,0.0,60.337883622487674,364.88799422606684,2.54304220866357,18.84353197043829,0.0,0.0,0.0,94.7646895494624
2026-01-11 17:00:00+00:00,6.391369121635136,405.4898545664578,134.92789704273483,17.13410238709805,211.3365471982953,188.66410275108004,0.0,0.0,0.005853905485379899,96.27606903188587,1551.0713648436922,0.0,58.53586365557081,319.9627960398503,2.094705579644806,16.239866971928475,0.0,0.0,0.0,101.50822440464142
2026-01-11 18:00:00+00:00,4.690099922387792,335.6789991712045,124.90911651408574,13.580442684528592,186.09910263432963,138.56211440317412,0.0,0.0,0.008276101584042147,70.4555532641694,1145.7030737929979,0.0,54.31650589328682,269.5792791882112,1.5524498499770372,13.679002603185658,0.0,0.0,0.0,108.79875272687843
2026-01-11 19:00:00+00:00,1.1120097714203059e-05,394.89906953815165,155.52017970853052,16.393243157505967,212.87610267072537,150.0130505498828,0.0,0.0,0.010689632919845943,52.62434958536297,1272.2246791265093,0.0,58.491164396618345,303.5474206654502,1.7102823118376391,16.499740185025107,0.0,0.0,0.0,141.38903835138137
2026-01-11 20:00:00+00:00,7.449309545435788e-05,565.9328010286978,220.60936491041525,22.77304750255584,296.99678401019946,188.26125011140869,0.0,0.0,0.044262011367576445,22.995914626341744,1741.3707882845542,0.0,72.96869904305355,358.1256327448289,2.3095238273828285,23.63796619675296,0.0,0.0,0.0,201.56130270934563
2026-01-11 21:00:00+00:00,0.0026225930350670694,642.1291301061909,254.24007271138197,25.748644483130374,340.96273903651337,205.23467043280516,0.0,0.0,0.06290592504178705,35.40973893567338,1953.685508089391,0.0,71.59004307744664,363.5798692534155,2.6470237641854744,26.778610782990878,0.0,0.0,0.0,229.58135880879888
2026-01-11 22:00:00+00:00,0.009069753624907062,760.7007554928115,306.8460976240442,31.61229081994599,319.7141093051287,225.28403243920124,0.0,0.0,0.06642456311445648,14.54505675045034,2357.6455567250573,0.0,64.16798404846085,406.85330423301195,3.2146677037346025,32.301491201229126,0.0,0.0,0.0,241.45521384018494
2026-01-11 23:00:00+00:00,8.286765892331334e-05,823.8938184134661,416.40777838232583,43.507162448778686,192.30530218609667,212.0018159223842,0.0,0.0,0.04599291474574508,4.912075148257045,2338.2079276006225,0.0,53.04784028454547,401.0564146451404,3.107535453128808,33.070517803577374,0.0,0.0,0.0,244.4933044292719
2026-01-12 00:00:00+00:00,0.00013599476428740015,857.4636434103975,420.0504381415455,45.488008569838314,189.33984194228574,215.15136495513323,0.0,0.0,0.05269840774266029,3.406454504128707,2542.0481067868723,0.0,49.73801529627128,346.7217506022611,3.4191995134970488,32.54392022133501,0.0,0.0,0.0,207.2218549039269
2026-01-12 01:00:00+00:00,0.1795078598037256,836.0217736629478,371.50414684763183,44.01168394348759,159.07037895767826,206.93154380987193,0.0,0.0,0.23467314642662168,3.297423272888414,2572.50063159292,0.0,46.24059233592365,320.4651421095165,3.6461018897134925,32.142464831412106,0.0,0.0,0.0,171.69757748977997
2026-01-12 02:00:00+00:00,7.111591012109933e-05,814.2237161104986,355.4311344371491,42.235214549967964,173.31138200961303,204.30008797312365,0.0,0.0,0.07754162424870549,2.5398440402705904,2643.469269829185,0.0,47.96891755452358,280.94669783416043,3.767413538238003,32.60678359819232,0.0,0.0,0.0,170.1552522849174
2026-01-12 03:00:00+00:00,0.0042596158140703845,836.986769122573,403.1141310886718,49.44294945184713,125.01595485081573,198.06492766269767,0.0,0.0,0.024026021359762142,1.7599175361284403,2642.0242583907857,0.0,48.05168611844921,301.0054262209651,3.8115622501974213,32.34416042652739,0.0,0.0,0.0,161.07405099316796
2026-01-12 04:00:00+00:00,0.004098653890523558,643.2413441127721,290.20069230654525,36.68498699972996,112.17839249218903,160.39913838989557,0.0,0.0,0.011987710047976712,1.492525213510199,2074.493429095324,0.0,30.87561050113652,241.69147741086329,2.9404696782605155,22.998591674224283,0.0,0.0,0.0,99.21200101161122
2026-01-12 05:00:00+00:00,0.043981153579802125,374.5721221376942,217.53723564617758,28.123643196813454,88.80450296906093,90.5845508142798,0.0,0.0,0.009102505673423609,1.977362145755312,1069.7520094410336,0.0,19.448683689596262,193.1286712619077,1.4682495615875755,11.787292393492443,0.0,0.0,0.0,57.58312408334763
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,141.22167708834928,176.94791107296152,19.592349912633843,5.392630333759978,37.72290043425956,48.54287069149126,0.0,0.0,0.31923188296192834,2.8380374917045925,576.0149488400065,0.0,4.8452111370345525,79.86359735931956,0.8478107906261424,5.056939930641436,0.0,0.0,0.0,8.637984034249927
2026-01-12 12:00:00+00:00,52.059694559569905,62.80717973619127,7.750362303161004,1.9761581207549215,10.855126741933917,15.82376299848424,0.0,0.0,0.1273137973752216,0.6931528968206511,196.6529604701186,0.0,2.02188270541742,25.644767996614718,0.29358083159974485,1.8028698819720204,0.0,0.0,0.0,3.4710074599861325
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.00033902564811271667,11.467367382949163,2.80611642926259,0.4385465584916369,5.192237064031531,5.533825795080499,0.0,0.0,0.00014678171229994062,1.3725755669661786,47.10735335611226,0.0,1.4306610794132961,8.398372170078366,0.06671815433018656,0.4491349692688491,0.0,0.0,0.0,1.7239471666552026
2026-01-12 20:00:00+00:00,0.0018793540507006155,99.22069679788697,24.025324647474896,3.562595624079576,46.56687327812603,45.0479096414621,0.0,0.0,0.003803417862065268,2.3570240328074856,418.7270991790728,0.0,9.165323525347844,69.3461844142843,0.5837343616202416,3.8706525486111847,0.0,0.0,0.0,14.660960677313486
2026-01-12 21:00:00+00:00,0.003361168397562139,130.44417852472762,39.685584196308774,5.934607161483889,88.70194246025531,56.58345055828665,0.0,0.0,0.032849749803898036,2.075643069777795,542.9729780888886,0.0,13.311764164633395,98.11943846411066,0.7546649410770943,5.770009625315907,0.0,0.0,0.0,29.475710576933057
2026-01-12 22:00:00+00:00,0.00015620183167089393,375.593214677919,122.85492984637094,17.828746294951763,280.9632436920339,162.05816577460152,0.0,0.0,0.10930572189309384,7.9149649748405775,1632.842517560837,0.0,38.27358556965913,303.37266286412597,2.2281814408997196,18.474535294836443,0.0,0.0,0.0,97.44687908519883
2026-01-12 23:00:00+00:00,7.790084146235448e-05,427.2718426217508,104.81819683544391,17.913543735144803,242.25991774247268,195.24792992349236,0.0,0.0,0.055714740417436376,6.669868080887586,2125.115659751997,0.0,34.59979263412768,287.2172867578402,2.8534418301573656,20.423845833510498,0.0,0.0,0.0,71.00674561191572
2026-01-13 00:00:00+00:00,0.02567768693604898,436.4513586930303,98.84137334830972,20.14512948524084,217.3289568678231,188.47570285093,0.0,0.0,0.10183459787392904,5.853688568388123,2187.631543843147,0.0,33.56521650545929,258.7628890380989,2.8601196513792932,20.706812652571763,0.0,0.0,0.0,64.54948446081018
2026-01-13 01:00:00+00:00,0.15052522635245166,463.63026730262163,88.58448594578518,18.51263160702584,226.72828394760143,182.35156615954364,0.0,0.0,0.4695010809170492,7.71454585720593,2153.6693955219885,0.0,31.014821994459176,251.71524419580533,2.914573321404228,20.917101012195396,0.0,0.0,0.0,56.31689457709363
2026-01-13 02:00:00+00:00,0.09029630660470461,471.2281083060395,76.1897811120891,17.259036971966275,203.34888504526637,181.1374971627128,0.0,0.0,0.36945390584063137,7.325637530632184,2152.344224909288,0.0,28.03043413601297,217.07235579753984,3.002565097202043,19.580938649974073,0.0,0.0,0.0,43.49665481883071
2026-01-13 03:00:00+00:00,0.004570258373689913,417.7221114305038,72.13984129157001,14.714547557839442,197.29539440645527,172.3263473208635,0.0,0.0,0.05786030259335367,6.8215606206632176,2086.7521671832305,0.0,27.134932320144113,181.46362011870227,2.8925162317319444,17.97833166032427,0.0,0.0,0.0,36.07437129700483
2026-01-13 04:00:00+00:00,0.03298800708059365,378.12702040606933,75.53949156008879,14.422568154746184,198.3434345341409,155.85329384921295,0.0,0.0,0.17248472533551704,6.359517496716139,1800.6565936036452,0.0,28.071105430944872,180.7407822477068,2.5029223351895604,16.3595534397963,0.0,0.0,0.0,38.39756170932697
2026-01-13 05:00:00+00:00,0.01712659540848978,182.70616111313115,23.36042075732315,7.460570032344819,62.17999696413032,76.64394206912462,0.0,0.0,0.06822039581216084,0.7388691046199841,771.800726111758,0.0,9.150253033694149,87.71119451192469,1.0722403342812559,5.9982293942504485,0.0,0.0,0.0,6.326837582196644
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.6236047021733043,4.912324393356902,0.606927702736766,0.23538650335769645,2.4710555291301457,2.532147974627685,0.0,0.0,0.0017346088265056965,1.3060926985539665,18.92293458146921,0.0,0.3546301427027274,3.4706750551952883,0.026577592313031185,0.15470971838496056,0.0,0.0,0.0,0.3170002971718366
2026-01-13 09:00:00+00:00,0.850390504988406,1.9590497063466317,0.27776598153798215,0.0831573258248218,1.0063333857796282,0.8302452447510698,0.0,0.0,0.002900016016230065,0.21211070635812612,8.165369613642735,0.0,0.22726669845769648,1.6966398613776088,0.012060865134271279,0.08067407901428959,0.0,0.0,0.0,0.26104251077039176
2026-01-13 10:00:00+00:00,42.815928198596154,60.13436797807119,9.080711666651196,2.7266752842193327,30.320933553677676,25.888571257988055,0.0,0.0,0.0887388085603128,5.591287366815151,279.4324177545123,0.0,7.357842017408981,51.16571332442555,0.41056202581033013,2.647623464684351,0.0,0.0,0.0,8.620377298579676
2026-01-13 11:00:00+00:00,35.34304378594921,40.58484183391131,8.115600278732863,1.9537258030324127,16.795618436650397,18.016770930650388,0.0,0.0,0.061549830582136644,3.1945683550698747,199.45191903664528,0.0,5.48637969172541,31.767909847439313,0.2890912037307871,1.8773905961431352,0.0,0.0,0.0,6.494560619737638
2026-01-13 12:00:00+00:00,28.52546649183077,31.435572990727028,6.327213521596729,1.5093812269805935,13.008898119289459,16.089380914857337,0.0,0.0,0.03058674423701918,0.566732312012215,183.8817808768047,0.0,4.274205623176462,24.64294810859696,0.26040193724085037,1.5970827059448476,0.0,0.0,0.0,4.749117426705
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
