,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 02:00:00+00:00,0.0,13.782737541528238,0.0,5.426147840531561,0.0,2.4796046511627905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70651993355481,0.0,0.5152425249169434,0.0,0.0,0.0,1.7872475083056476
2026-01-18 03:00:00+00:00,0.0,16.14267530006317,0.0,4.61609496736155,0.0,0.8603963992419458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3263413350179,0.0,0.4370267424720994,0.0,0.0,0.0,1.4749652558433355
2026-01-18 04:00:00+00:00,0.0,5.901686046511627,0.0,1.626220930232558,0.0,0.23162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59738372093023,0.0,0.15441860465116278,0.0,0.0,0.0,0.5211627906976743
2026-01-18 05:00:00+00:00,0.0,22.18537244693632,0.0,5.95652282739287,0.0,0.8560272326792149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56783139767721,0.0,0.5706848217861433,0.0,0.0,0.0,1.9260612735282334
2026-01-18 06:00:00+00:00,0.0885908150956402,6.760877994140961,0.0,1.5433452524556264,0.0,0.26110977080820263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764789763915218,0.0,0.13521755988281925,0.0,0.0,0.0,0.5035688437015337
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.03760157186625818,1.1414762887971233,0.0,0.1815618755827895,0.0,0.09507826029039569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510710670041296,0.0,0.006445983748501403,0.0,0.0,0.0,0.05962534967363798
2026-01-18 15:00:00+00:00,0.15548379052369074,66.20499800498752,0.0,10.479607481296757,0.0,5.3797391521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8557541147132,0.0,0.3109675810473815,0.0,0.0,0.0,3.3584498753117202
2026-01-18 16:00:00+00:00,0.0,74.8444309997119,0.0,11.072086814558725,0.0,7.621046768462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4786353596466,0.0,0.2875866705080188,0.0,0.0,0.0,4.026213387112263
2026-01-18 17:00:00+00:00,0.0,77.98510638804262,0.0,11.365953446306166,0.0,8.689454731530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6822615194211,0.0,0.2933149276466107,0.0,0.0,0.0,4.10640898705255
2026-01-18 18:00:00+00:00,0.0,56.47892430845017,0.0,7.91491189844638,0.0,6.840370879120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2757948086396,0.0,0.2096665403561955,0.0,0.0,0.0,2.935331564986737
2026-01-18 19:00:00+00:00,0.0,111.90494618896754,0.0,16.813181839358926,0.0,15.615803904211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1066783917256,0.0,0.39912597838240765,0.0,0.0,0.0,5.587763697353707
2026-01-18 20:00:00+00:00,0.0,164.64723561100084,0.0,25.56030620924298,0.0,14.349645591153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.274284094131,0.0,0.5979018996314147,0.0,0.0,0.0,8.370626594839807
2026-01-18 21:00:00+00:00,0.0,151.2266921777684,0.0,23.14625409057321,0.0,14.711030296632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.07320859284283,0.0,0.5398543228122031,0.0,0.0,0.0,7.557960519370843
2026-01-18 22:00:00+00:00,0.0,76.01959411309063,0.0,11.56373663826491,0.0,8.484635166537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66656545313711,0.0,0.27369790859798604,0.0,0.0,0.0,3.8317707203718046
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,42.23518422696047,0.0,4.87437416361852,0.0,3.648736729413863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.40481934160047,0.0,0.1690534392006423,0.0,0.0,0.0,1.5778320992059949
2026-01-19 21:00:00+00:00,0.0,69.52255264483627,0.0,7.524905289672543,0.0,5.844816372795969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.03098589420654,0.0,0.28395869017632236,0.0,0.0,0.0,2.6502811083123428
2026-01-19 22:00:00+00:00,0.0,19.143344578598487,0.0,2.0345259232954547,0.0,1.8532315340909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85457208806819,0.0,0.08728989109848485,0.0,0.0,0.0,0.752035984848485
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,33.827554118914684,0.0,4.112846507983153,0.0,3.3097463022823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50250269370164,0.0,0.15818640415319818,0.0,0.0,0.0,1.3141639729650307
2026-01-20 06:00:00+00:00,0.23093859649122805,86.27206140350876,0.0,11.18402631578947,0.0,8.808657894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.40782456140346,0.0,0.23093859649122805,0.0,0.0,0.0,3.563052631578947
2026-01-20 07:00:00+00:00,4.173570633294735,143.43347176449626,0.0,18.226352765654223,0.0,14.89806226062171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.84012158190063,0.0,0.6339600961966685,0.0,0.0,0.0,5.916960897835573
2026-01-20 08:00:00+00:00,9.009641905100407,177.0618277945619,0.0,19.488941709614355,0.0,18.530469166518568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.28744090989863,0.0,0.638981695397192,0.0,0.0,0.0,7.092696818908831
2026-01-20 09:00:00+00:00,15.30411649294911,265.4675591661557,0.0,29.823406499080317,0.0,29.823406499080317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8416140404659,0.0,1.1772397302268545,0.0,0.0,0.0,10.59515757204169
2026-01-20 10:00:00+00:00,14.079460511679645,257.54877085650725,0.0,28.542035595105673,0.0,29.116707452725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7814738598443,0.0,1.1493437152391546,0.0,0.0,0.0,10.727208008898776
2026-01-20 11:00:00+00:00,13.917883257690367,276.7879790721129,0.0,34.95167675239536,0.0,32.23088754412505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1855017650024,0.0,1.2557488653555218,0.0,0.0,0.0,11.720322743318201
2026-01-20 12:00:00+00:00,9.313295099061522,233.7637069864442,0.0,28.278550573514075,0.0,23.960568300312822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9402554744525,0.0,1.0159958289885298,0.0,0.0,0.0,9.482627737226277
2026-01-20 13:00:00+00:00,5.623668998527247,203.03636124552918,0.0,24.028403902798235,0.0,19.281150852093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.24161687355354,0.0,0.876415947822428,0.0,0.0,0.0,8.179882179675994
2026-01-20 14:00:00+00:00,1.5717003661837285,107.07208744626651,0.0,12.966528021015762,0.0,10.530392453430983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6973981053972,0.0,0.4715101098551186,0.0,0.0,0.0,4.28288349785066
2026-01-20 15:00:00+00:00,0.14552447264337506,57.191117748846395,0.0,8.100862310481212,0.0,6.378822717534606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5236669825313,0.0,0.2910489452867501,0.0,0.0,0.0,2.7164568226763346
2026-01-20 16:00:00+00:00,0.0,38.79587429378531,0.0,4.695754237288135,0.0,6.420725181598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.03156799838578,0.0,0.20763539144471346,0.0,0.0,0.0,1.740942897497982
2026-01-20 17:00:00+00:00,0.0,77.23320009295838,0.0,7.847932450228521,0.0,11.082553257417304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.78215353629247,0.0,0.42421256487721737,0.0,0.0,0.0,2.8899480982260437
2026-01-20 18:00:00+00:00,0.0,72.45980255605724,0.0,6.866339634193005,0.0,9.88940384173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.02825897298538,0.0,0.35151909390066577,0.0,0.0,0.0,2.6246759011249714
2026-01-20 19:00:00+00:00,0.0,95.66911143537364,0.0,10.39745891252592,0.0,11.583955725366716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0402474848322,0.0,0.3746832040549881,0.0,0.0,0.0,3.497043237846555
2026-01-20 20:00:00+00:00,0.0,125.16581574267376,0.0,13.985007345550141,0.0,16.20615557101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.54873927163067,0.0,0.4524561200030928,0.0,0.0,0.0,4.6068259491224
2026-01-20 21:00:00+00:00,0.0,133.87754871362296,0.0,15.063452551665966,0.0,17.291773935048504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5759877688739,0.0,0.5347971320118093,0.0,0.0,0.0,4.991439898776888
2026-01-20 22:00:00+00:00,0.0,110.65530777868517,0.0,12.62871988566762,0.0,9.394535524703961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71466465904453,0.0,0.4620263372805227,0.0,0.0,0.0,4.312245814618212
2026-01-20 23:00:00+00:00,0.0,111.4276519302615,0.0,13.524200498132002,0.0,7.602112702366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.75496139476957,0.0,0.25200373599003734,0.0,0.0,0.0,4.704069738480697
2026-01-21 00:00:00+00:00,0.0,111.91333406359541,0.0,14.089656046569859,0.0,7.573719016024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.58230502003008,0.0,0.0846225588382574,0.0,0.0,0.0,4.738863294942415
2026-01-21 01:00:00+00:00,0.0,118.1813870599301,0.0,18.059301599032516,0.0,7.1358942488578325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.48404629131954,0.0,0.49402344799785003,0.0,0.0,0.0,6.147847352862133
2026-01-21 02:00:00+00:00,0.0,143.91275161899625,0.0,22.628658931462496,0.0,11.659278534808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8730332568808,0.0,0.5519185105234755,0.0,0.0,0.0,7.726859147328657
2026-01-21 03:00:00+00:00,0.0,184.81758071107475,0.0,28.94413261136085,0.0,9.47101586977251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.10509910093987,0.0,0.7081133360577577,0.0,0.0,0.0,9.736558370794167
2026-01-21 04:00:00+00:00,0.0,222.64695404582176,0.0,32.76880678055886,0.0,9.247638723347901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.586016421666,0.0,0.8041424976824262,0.0,0.0,0.0,10.956441530923057
2026-01-21 05:00:00+00:00,0.0,190.51387667504187,0.0,30.1492833961474,0.0,9.988106155778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6433380443885,0.0,0.7398597152428811,0.0,0.0,0.0,10.358036013400334
2026-01-21 06:00:00+00:00,0.19473664266767712,213.33399204244031,0.0,31.93680939749905,0.0,22.102608942781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5676544145509,0.0,0.7789465706707085,0.0,0.0,0.0,10.90525198938992
2026-01-21 07:00:00+00:00,1.675177770510185,182.275295505513,0.0,25.606288777798543,0.0,21.617770276583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7959825266306,0.0,0.7977037002429452,0.0,0.0,0.0,8.934281442720987
2026-01-21 08:00:00+00:00,5.300221268163804,221.13700957727872,0.0,28.5623035006605,0.0,19.826753632760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4166380449141,0.0,0.9815224570673712,0.0,0.0,0.0,10.993051519154557
2026-01-21 09:00:00+00:00,7.762566391265861,76.59065506048982,0.0,17.365148519720666,0.0,4.312536884036589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5615331464543,0.0,0.6325054096586998,0.0,0.0,0.0,6.382554588374152
2026-01-21 10:00:00+00:00,11.90120257096435,35.842532256522986,0.0,14.077687087833317,0.0,5.093899933097582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.18912095001434,0.0,0.4167736308898021,0.0,0.0,0.0,5.001283570677626
2026-01-21 11:00:00+00:00,18.377665105963526,24.620237062592405,0.0,19.077766633809755,0.0,6.184230162641694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6749275505175,0.0,0.6417597338590437,0.0,0.0,0.0,6.300913750616067
2026-01-21 12:00:00+00:00,26.182845734027644,19.014631484077714,0.0,25.95648107350291,0.0,5.432751852593633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5493838874426,0.0,0.9054586420989388,0.0,0.0,0.0,8.450947326256761
2026-01-21 13:00:00+00:00,23.10805659613243,13.84752455198947,0.0,32.71477675407512,0.0,6.231386048395262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5376126354156,0.0,0.952017312949276,0.0,0.0,0.0,9.433626101042826
2026-01-21 14:00:00+00:00,13.066322322634257,14.333950607665937,0.0,35.981141321283886,0.0,18.916914407395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9230069076553,0.0,0.9750986807936011,0.0,0.0,0.0,10.531065752570893
2026-01-21 15:00:00+00:00,2.5582346368715085,22.558978161503305,0.0,44.18768918232606,0.0,28.373147790756732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.1779431183343,0.0,1.3954007110208229,0.0,0.0,0.0,12.558606399187406
2026-01-21 16:00:00+00:00,0.0,28.161225855130784,0.0,46.47969315895372,0.0,45.522758299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.2792251006035,0.0,1.6404597585513077,0.0,0.0,0.0,14.76413782696177
2026-01-21 17:00:00+00:00,0.0,29.444003670555105,0.0,45.55763752011263,0.0,50.97767799678197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1146711584875,0.0,1.7578509654062748,0.0,0.0,0.0,15.820658688656474
2026-01-21 18:00:00+00:00,0.0,28.847975663716817,0.0,42.291692477876104,0.0,48.733473451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8672123893805,0.0,1.6804646017699114,0.0,0.0,0.0,15.124181415929204
2026-01-21 19:00:00+00:00,0.0,27.022577381548633,0.0,45.897643994791146,0.0,46.576603225483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.4107783231493,0.0,1.629502153661224,0.0,0.0,0.0,15.072894921366322
2026-01-21 20:00:00+00:00,0.0,24.45565413457641,0.0,44.65217749290637,0.0,42.04174250101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.102707235509,0.0,0.1373913153627888,0.0,0.0,0.0,15.387827320632349
2026-01-21 21:00:00+00:00,0.0,20.41763837638376,0.0,42.58152214022139,0.0,20.014658671586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.954012915129,0.0,1.4775922509225088,0.0,0.0,0.0,15.044575645756456
2026-01-21 22:00:00+00:00,0.0,20.41467509639374,0.0,46.77093473576775,0.0,37.32533879564527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.157707813563,0.0,1.6758315377636652,0.0,0.0,0.0,17.06301202086641
2026-01-21 23:00:00+00:00,0.0,40.13180999275753,0.052307125871002065,61.25520404152121,1.0970929877701439,57.5629806124462,0.0,0.0,0.0,0.011072597942489644,0.0,2.336318165865315,0.0,1227.9532793846759,0.0,2.108809952470114,0.0,0.0,0.0,21.668625138679975
2026-01-22 00:00:00+00:00,0.0,21.686105526419446,0.0024925139652509504,57.58679986239977,0.6596548247783418,50.68080333772638,0.0,0.0,0.0,0.0,0.0,1.5798343632539413,0.0,1088.5596571148974,0.0,2.010648532349777,0.0,0.0,0.0,20.37650392420953
2026-01-22 01:00:00+00:00,0.0,8.155782090169582,0.0,42.78208499931061,0.0,36.48639356128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1931717909828,0.0,1.7170067558251751,0.0,0.0,0.0,15.453060802426577
2026-01-22 02:00:00+00:00,0.0,4.431770895611624,0.0,31.127914623938786,0.0,26.168551955040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0595599665195,0.0,1.2662202558890354,0.0,0.0,0.0,11.39598230300132
2026-01-22 03:00:00+00:00,0.0,3.445143582089552,0.0,25.794408358208955,0.0,21.81924268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2516005970149,0.0,0.9717071641791045,0.0,0.0,0.0,9.540397611940298
2026-01-22 04:00:00+00:00,0.0,5.487398276426312,0.0,27.17568670230174,0.0,22.29799934547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.133830042544,0.0,0.9581171593760227,0.0,0.0,0.0,9.406968473873677
2026-01-22 05:00:00+00:00,0.0,5.9158410708758895,0.0,29.67947384710616,0.0,24.86658619622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7091852367689,0.0,0.90241643454039,0.0,0.0,0.0,10.82899721448468
2026-01-22 06:00:00+00:00,3.1636416067995548,3.6030362744106044,0.0,27.506106192451686,0.0,23.02428058281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0164790549429,0.0,0.7030314681776789,0.0,0.0,0.0,9.490924820398664
2026-01-22 07:00:00+00:00,11.18678277660748,1.4568833383488813,0.0,15.973685174039518,0.0,15.193211957066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5440879225598,0.0,0.5203154779817433,0.0,0.0,0.0,5.827533353395525
2026-01-22 08:00:00+00:00,25.71313725490196,1.6297058823529411,0.0,20.703300653594773,0.0,16.29705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8029411764705,0.0,0.60359477124183,0.0,0.0,0.0,6.760261437908497
2026-01-22 09:00:00+00:00,27.460815323684727,1.7545543223156659,0.0,11.873844367299041,0.0,10.649736700567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.45890426364167,0.0,0.48964306669274393,0.0,0.0,0.0,4.5700019557989435
2026-01-22 10:00:00+00:00,20.236180401428157,3.989828476309949,0.0,8.381510180449677,0.0,7.577803724790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.74160957251766,0.0,0.3444456238540964,0.0,0.0,0.0,3.1861220206503913
2026-01-22 11:00:00+00:00,3.1105632948257456,1.2335909135035434,0.0,1.8131659547616739,0.0,1.5473058440928067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42980972721096,0.0,0.06380642656052812,0.0,0.0,0.0,0.574257839044753
2026-01-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,3.364527777777778,18.180255360623782,0.0,9.8574761208577,0.0,8.204725633528266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7474471247563,0.0,0.20659381091617934,0.0,0.0,0.0,3.246474171539961
2026-01-22 15:00:00+00:00,1.2970232681888545,44.77818425890093,0.0,20.99942434210526,0.0,22.7287886996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7233850135449,0.0,0.0,0.0,0.0,0.0,6.8556944175696595
2026-01-22 16:00:00+00:00,0.0,38.9423674894757,0.0,13.553028128587831,0.0,14.185502774588596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3564509184845,0.0,0.2710605625717566,0.0,0.0,0.0,4.879090126291619
2026-01-22 17:00:00+00:00,0.0,33.526384210031054,0.0,12.26229274489508,0.0,10.809246494777456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.77175825726925,0.0,0.42528182930271957,0.0,0.0,0.0,3.8275364637244755
2026-01-22 18:00:00+00:00,0.0,27.669505467918324,0.0,14.72869060292268,0.0,13.111088744798224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.07222491048105,0.0,0.510821639407723,0.0,0.0,0.0,4.767668634472082
2026-01-22 19:00:00+00:00,0.0,20.5542995784727,0.0,16.293042348789335,0.0,12.03178511910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1080210273503,0.0,0.5013243799627488,0.0,0.0,0.0,4.679027546318988
2026-01-22 20:00:00+00:00,0.0,24.001000889240192,0.0,20.31277368837071,0.0,14.807956970655072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.359940223298,0.0,0.4954335045944076,0.0,0.0,0.0,6.165394723841517
2026-01-22 21:00:00+00:00,0.0,26.688867822318528,0.0,20.593627499261302,0.0,15.386043533930858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7001477395844,0.0,0.8284792672116617,0.0,0.0,0.0,6.627834137693293
2026-01-22 22:00:00+00:00,0.0,16.178931829963712,0.0,18.655836702954897,0.0,14.650628823224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1668895800933,0.0,0.7378014515292898,0.0,0.0,0.0,5.902411612234318
2026-01-22 23:00:00+00:00,0.0,28.394581727499443,0.0,30.666148265699398,0.0,23.589344819768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2763001586943,0.0,1.0484153253230561,0.0,0.0,0.0,9.785209703015193
2026-01-23 00:00:00+00:00,0.0,32.16143278916291,0.0,43.33200677318514,0.0,30.9338971865231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9419824591872,0.0,1.4730427231677665,0.0,0.0,0.0,13.380138068773881
