,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,26.63658053892031,50.92292828846098,0.20856801402127406,0.29795430574467724,1.013744063786584,0.38838531607744425,0.0,0.0,0.0,0.0,0.0,0.0002708265208114836,0.0,3.1344520364046815,0.01489771528723386,0.0,0.0,0.0,0.0,0.957218894775998
2026-01-11 11:00:00+00:00,49.00142051859389,109.62757050508726,0.5105358586366041,0.6067237740319064,2.013876410633957,0.7399070415023248,0.0,0.0,0.0,0.0,0.0,0.0005728106897279142,0.0,6.099524547483554,0.029596281660092993,0.0,0.0,0.0,0.0,1.8127722516806957
2026-01-11 12:00:00+00:00,32.10060031663172,87.15447263702877,0.5151880535706643,0.43297719395832435,1.4907569209704332,0.5480723974156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510635830730391,0.005480723974156004,0.0,0.0,0.0,0.0,1.3318159257199091
2026-01-11 13:00:00+00:00,27.419214784684772,108.00752055884696,0.788663896012026,0.4994871341409498,1.7876381642939256,0.6769365107436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847205765319658,0.019716597400300653,0.0,0.0,0.0,0.0,1.6036165885577862
2026-01-11 14:00:00+00:00,11.984478934236384,98.97553290901668,0.745385960869118,0.5097839597516435,1.7632520577091755,0.6711412798428347,0.0,0.0,0.00010664167184566399,0.0017709628055153147,0.0006088704049956653,0.015505805524061495,0.0009626626427788932,13.317279957326171,0.025516946479258215,2.8571931905997162e-05,5.40918008589214e-06,0.0,0.0,1.586139070607515
2026-01-11 15:00:00+00:00,2.636247456773795,84.39160694371877,1.2686474578456326,0.563695928498968,4.129109959331216,1.5935734472591025,0.0,0.0,0.026135974868267367,0.23907531877051513,8.987395586511084,1.1015346568447772,0.4499116359377955,27.69939524663876,0.042411484100850196,0.10053398588278599,0.002153194586064364,0.0,0.0,1.7035717224316551
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,2.1887236925139913e-05,136.91455524778513,1.3476383477716982,1.6814640958606537,10.749031068992467,1.9515595684734894,0.0,0.0,0.0018085453001655011,1.2302664422559535,3.308575665169581,4.347399164221335,0.12618062589677195,85.58793925928322,0.004434583240928625,0.11331759313019515,0.0,0.0,0.0,2.765807905381532
2026-01-11 20:00:00+00:00,0.0,275.7094549520101,2.0028162969138164,3.90702453531351,25.44906526293707,2.433711015778505,0.0,0.0,0.0,1.994127419249117,0.0,10.251085260536968,0.0,174.9860831295322,0.0,0.19478975759439926,0.0,0.0,0.0,5.036842370134398
2026-01-11 21:00:00+00:00,1.825795173833085e-06,232.11599455758204,1.728799607610588,2.2740195198588657,25.20595388578279,2.234502080851016,0.0,0.0,0.0008189153933525119,1.709357293096612,0.06767978086013611,10.39032951896122,0.020654739084735713,127.04685703922999,0.0004446721995266262,0.08299433261345987,0.00022795220152128036,0.0,0.0,4.21136427887906
2026-01-11 22:00:00+00:00,1.1238255692075164e-07,181.2309859234481,1.5428596746814625,1.3212425147729545,23.827980320637604,1.622476761141135,0.0,0.0,1.0943162493374787e-05,0.09177224913837327,0.002520422462626008,10.399413457255639,0.0012891016657290513,103.41484687593211,3.692103273082145e-05,0.018523653365666283,2.1282628151765917e-05,0.0,0.0,3.5185197862926465
2026-01-11 23:00:00+00:00,5.1430316071770597e-08,316.9486015981257,2.6454300481207556,5.117942129589785,27.77492872114612,5.101895664542394,0.0,0.0,0.00021923998785663184,1.7221314736789168,0.05170752135697659,24.36061325552587,0.017833851487562183,241.20072364771062,0.0005092259215469481,0.2554026325306298,0.000299803396090945,0.0,0.0,7.531761135448882
2026-01-12 00:00:00+00:00,5.342577223102104e-07,322.76444151965313,2.806691017227375,7.9266298533148465,40.86875314289112,7.722890728943778,0.0,0.0,0.0012887768770219684,2.529691864993651,9.74133772696452,35.33591527521798,0.22380317531311686,296.4772554556807,0.0166065474207681,0.5707502821921469,0.002270677168046325,0.0,0.0,9.311673421884011
2026-01-12 01:00:00+00:00,0.0018316299907238714,315.4555017461178,3.941827548246123,10.946107502923187,48.150338803132854,10.135118578478428,0.0,0.0,0.005053402751674183,1.3658458081923404,26.051493160310166,37.61483589388442,0.5129767382745839,347.83849866764047,0.04432787160800655,0.973764908259348,0.005098948502312654,0.0,0.0,11.072378791687676
2026-01-12 02:00:00+00:00,2.713130630016349e-06,295.41064593255345,9.087003722594439,11.492720767755351,60.299915961745356,8.828968212276953,0.0,0.0,0.005611547177556488,1.029716434838687,61.07505758036814,38.97643586235985,1.0235902241031163,351.8445446569008,0.09635348174773287,1.012505031553327,0.006669590511481588,0.0,0.0,12.365258280383078
2026-01-12 03:00:00+00:00,1.0255848787213159e-05,105.81271115628613,1.837968111195013,3.5738963253539042,25.87631083140715,2.2818322200581753,0.0,0.0,0.00595181070944965,0.07510493443320955,10.26517110568838,15.859349933081855,0.15510822865301274,134.4185749051593,0.015759506595425354,0.20795133534398325,0.000807995858933503,0.0,0.0,4.158491344327317
2026-01-12 04:00:00+00:00,2.3843987180865775e-05,76.90152282772857,2.211507353822997,3.016404671863193,22.680298801943426,3.3028150827674443,0.0,0.0,0.008049428388344212,0.4458956171947035,21.10324221467665,12.039012901331894,0.18047013822452168,106.77292024323182,0.029479453739889378,0.3554890103934998,0.0,0.0,0.0,3.360368410705907
2026-01-12 05:00:00+00:00,0.03031429094133801,85.60707051960131,2.6154461777333546,5.236500207816549,12.534932133980435,3.749265668473088,0.0,0.0,9.451915448362569e-05,1.9172454426717283,14.603665394185983,5.263675453580858,0.13491381791267062,181.00920906002693,0.01988341160273189,0.46032506511835203,0.0,0.0,1.0754414037379258e-06,3.974957761758791
2026-01-12 06:00:00+00:00,5.840480067334677,85.43051426125484,5.673899528219143,5.582633675187984,18.65389507466702,7.89871784004713,0.0,0.0,0.00022176767823812595,3.1941368054585517,56.4898012585633,5.926252142035906,0.677752978979457,187.27110943604237,0.10225203217391343,0.8230499862963724,0.0,0.0,7.97573498583171e-06,4.73277517032613
2026-01-12 07:00:00+00:00,14.600106484917264,23.72384167662942,0.1836690869590128,1.8594760892396107,3.429881802568013,0.7265153226340939,0.0,0.0,0.0,0.019842534960176718,0.0,1.571969714067333,0.0,69.37567913457332,0.013357751778837296,0.12340220097453795,0.0,0.0,0.0,1.1372582006983833
2026-01-12 08:00:00+00:00,31.47126440784287,22.462216558228366,0.18770430531973104,2.0371298619593055,2.5449048053651024,0.7063660963121996,0.0,0.0,0.0,0.0,0.0,1.3355740553060853,0.0,77.04775979654653,0.0,0.14150213146179696,0.0,0.0,0.0,1.390577981658028
2026-01-12 09:00:00+00:00,27.042732414056832,14.0629911691466,0.17523663851413737,1.2435514129558618,1.4641415820355963,0.40556025180104277,0.0,0.0,0.0,0.004090060989389135,0.0,0.7822788836087463,0.0,45.303175803684994,0.0,0.08265837815010199,0.0,0.0,0.0,0.87858340505669
2026-01-12 10:00:00+00:00,37.24418448868644,19.86432188828762,0.33622274775795985,1.6618666805310698,1.655082033277805,0.8693345995042783,0.0,0.0,0.0,0.0,0.0,1.0202291381814255,0.0,54.40824735946781,0.0,0.10406283917429757,0.0,0.0,0.0,1.1739482251313
2026-01-12 11:00:00+00:00,105.22783903495863,56.01760749746322,0.8580762177751984,4.964009738531667,4.822635836412379,2.760117140202956,0.0,0.0,0.0,0.0,0.0,2.848975923216192,0.0,157.72508373623344,0.0,0.31548056674630953,0.0,0.0,0.0,3.3176743084600533
2026-01-12 12:00:00+00:00,79.59660664244473,49.82509342596033,0.6476554674866616,4.360450371580358,3.887671211792607,2.0962483035809143,0.0,0.0,0.0,0.0,0.0,2.4739493250834563,0.0,131.74516365629233,0.0,0.2726703278426478,0.0,0.0,0.0,2.796991267935967
2026-01-12 13:00:00+00:00,46.417276629738666,44.91005454283233,0.2809099596340612,4.047458592171104,3.5212546472788437,0.9952777534080849,0.0,0.0,0.0,0.0,0.0,2.2499768311150428,0.0,125.73407673102821,0.0,0.23058936198211047,0.0,0.0,0.0,2.320624950811549
2026-01-12 14:00:00+00:00,15.093933903847752,32.36628394338017,0.10927639759466391,2.9126844147936515,4.547951331144828,0.785292197143113,0.0,0.0,0.0,0.020280528908852295,0.0,2.071511167118484,0.0,103.6223985075982,0.0,0.16095583171159503,0.0,0.0,0.0,1.6569317767586798
2026-01-12 15:00:00+00:00,3.129596412007531,27.194814414482515,0.9897836560019349,1.631646842430347,9.74438763059007,4.502989851612525,0.0,0.0,0.012338269310561496,4.550540902013244,27.83807024211442,1.4660142490986807,0.38780794574336624,66.66001781860655,0.042481207233634855,0.29391921780513064,0.0,0.0,2.4089373300592897e-05,1.3930672515762084
2026-01-12 16:00:00+00:00,0.172260593485827,34.877226929785905,0.8444957579110612,1.3325370190769088,10.18657879807679,5.383058348470173,0.0,0.0,0.003302874401971052,5.702971427268408,27.470324547904724,1.5004980909055803,0.30405969396531074,75.92138765903297,0.03882895367003188,0.24804173317085335,0.0,0.0,1.8837297442018433e-05,1.4294087355760208
2026-01-12 17:00:00+00:00,0.07828774612493582,28.85122047295375,0.55017583923181,1.0580329546775367,6.379325983881286,4.286374975959764,0.0,0.0,0.0027129850266854375,4.47675277424944,20.189758214503453,0.40882248621474476,0.22124509346712026,56.673827054014055,0.025819626163455005,0.19456540287100182,0.0,0.0,0.0,1.1080783906609577
2026-01-12 18:00:00+00:00,0.24747416719965284,78.50724161590489,2.4006684518295205,2.220271191781767,16.159221812842077,11.175681700873813,0.0,0.0,0.007073629305711922,8.88716694638185,61.83623596882127,1.1059293578980964,1.187284506232717,132.95066292574234,0.08149079356596056,0.5793615434081341,0.0,0.0,0.0,3.3817353882122148
2026-01-12 19:00:00+00:00,3.517313161737776e-05,79.78063706209092,0.43528966174628214,1.9034940605703063,6.875743950926887,2.9670097490174756,0.0,0.0,0.0012334694439900995,1.2219433801689885,9.020964822710479,1.793766772841808,0.20897145270390902,133.64062349484732,0.012634157942638316,0.163177781061077,0.0,0.0,0.0,2.479475010796271
2026-01-12 20:00:00+00:00,0.0,158.18104375421976,0.0,3.7547842303429633,15.524120894615788,2.3480767317076827,0.0,0.0,0.0,2.8688440664476635,0.0,5.024010175478544,0.0,267.23636040227893,0.0,0.16950783258842386,0.0,0.0,0.0,4.39575191232012
2026-01-12 21:00:00+00:00,0.0,143.8226965806683,0.027135076743096,3.5895320172620195,15.096115603502465,1.941701324250936,0.0,0.0,0.0,1.4679877015550429,0.0,4.989711891985121,0.0,212.6982160764553,0.0,0.17771237692206435,0.0,0.0,0.0,4.014191350655673
2026-01-12 22:00:00+00:00,0.0,126.83220891547215,0.0,1.6797184825879246,11.312423241541614,1.5574313136269744,0.0,0.0,0.0,1.2202000514305602,0.0,4.399142290683862,0.0,133.01479664667582,0.0,0.06095224847018431,0.0,0.0,0.0,3.048126809510911
2026-01-12 23:00:00+00:00,2.834084399776792e-07,66.66931556344721,0.07637231910920517,0.47142681386852525,5.2537264235409635,0.8121069072166993,0.0,0.0,0.0043576855503352835,0.009726652285989647,0.34559697968165515,3.305693381246287,0.04473374039460682,56.761451528882084,0.0009965399119193149,0.009638627980249882,0.00040894380403256876,0.0,0.0,1.5194476096717828
2026-01-13 00:00:00+00:00,2.1257803600873057e-05,288.61426146507466,0.46156104158641836,2.0427330964006543,22.427351600228455,3.6167926936304258,0.0,0.0,0.017293578198601885,0.05354725926474258,1.9521899054899312,18.774099953194465,0.21155856262015563,255.63154213976537,0.004456690160038798,0.05033682737574999,0.001488240412116864,0.0,0.0,6.660765688794527
2026-01-13 01:00:00+00:00,5.757130085596217e-05,234.48902950886603,0.2364050668503515,1.6176560004649236,16.26562931880682,2.7534618810139206,0.0,0.0,0.009838441072372917,0.03169271799873333,0.9593625389052969,13.974740386671858,0.1064332245136162,203.6463485056688,0.04127604201072235,0.026379735699255853,0.0008038593763927021,0.0,0.0,5.068385200780175
2026-01-13 02:00:00+00:00,4.7701496962181574e-05,330.4500551440094,0.30118242643190496,3.760238323628419,23.336117858612745,4.237132184272703,0.0,0.0,0.015179890407832465,0.045749420863114024,1.3398447321823999,21.646773519228184,0.07741592073894574,296.3943680897212,0.0016451304230824177,0.13330702395679236,0.0,0.0,0.0,7.5009426340264325
2026-01-13 03:00:00+00:00,1.1347051348523581e-06,264.2206785022457,0.08311470224011208,3.560283415677479,19.21727834380541,3.447788270837107,0.0,0.0,0.0048384970417765195,0.5004789577618569,0.4668070156848891,16.86619703975424,0.024257483437906728,254.7552850779093,0.04583425534123245,0.11014353637849314,0.0,0.0,0.0,6.112013767179462
2026-01-13 04:00:00+00:00,0.0,167.3959959518653,0.0,2.42722428073887,9.733005071997589,1.9413399323371028,0.0,0.0,0.0,2.165088665772577,0.0,4.9477112121607,0.0,170.32082308402735,0.0,0.08257363400158109,0.0,0.0,0.0,4.0387381670989635
2026-01-13 05:00:00+00:00,0.0,160.9884039778817,0.0,4.571221418950348,4.126867230651798,2.78208079601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.48579267994577,0.0,0.23328998230279682,0.0,0.0,0.0,4.727343914252713
2026-01-13 06:00:00+00:00,4.959214584893838,141.46654146242767,0.0,4.469228411528644,5.401999304441974,2.784608834803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.52163131247042,0.0,0.24249151506609565,0.0,0.0,0.0,4.606784574367867
2026-01-13 07:00:00+00:00,34.043611876572285,77.85028236925058,0.0,3.660946612877048,7.686423969926194,2.441363342086698,0.0,0.0,0.0,1.0531726703544804,0.0,2.3326988698597746,0.0,161.3135824777055,0.0,0.2079842199810652,0.0,0.0,0.0,2.9674335913863095
2026-01-13 08:00:00+00:00,12.351444329124572,12.33148354759655,0.0,0.5797059906803353,0.9954473518977991,0.23219090806612408,0.0,0.0,0.0,0.1891204337168474,0.0,0.5113525573190144,0.0,26.745242330293287,0.0,0.032729497927229005,0.0,0.0,0.0,0.5237830533782433
2026-01-13 09:00:00+00:00,21.604552599656664,16.657368123151745,0.0,0.7216396369015853,1.1535133463597687,0.3638054209771512,0.0,0.0,0.0,0.04815996594363412,0.0,0.6547903061951793,0.0,30.347957734283312,0.0,0.03634899082625267,0.0,0.0,0.0,0.6918638757047192
2026-01-13 10:00:00+00:00,34.08488466795767,27.201820530592872,0.0,0.9285684390431606,1.3424175153230182,0.6594098969249061,0.0,0.0,0.0,0.0,0.0,0.983917636627016,0.0,31.792172890886846,0.0,0.05574001932048977,0.0,0.0,0.0,0.9935684033240468
2026-01-13 11:00:00+00:00,28.90903669189145,25.012288286719954,0.0,0.9337092409850859,1.1260288823465006,0.6032696122793886,0.0,0.0,0.0,0.0,0.0,0.9301395064658274,0.0,32.32999113833461,0.0,0.06236623139340539,0.0,0.0,0.0,0.9106704095837725
2026-01-13 12:00:00+00:00,44.04124928511671,41.856738034616235,0.0,1.4983697215795384,1.9516414611481994,0.6744840805425982,0.0,0.0,0.0,0.0,0.0,1.5182450089192903,0.0,57.50193882332396,0.0,0.08931297887475671,0.0,0.0,0.0,1.4880206058787282
2026-01-13 13:00:00+00:00,25.49995237247698,34.837056036177465,0.010743275053646978,1.2586624243725109,2.1851313289204577,0.5294950528175425,0.0,0.0,0.0,0.022026595274081722,0.0,1.2158680591293112,0.0,53.51237493074938,0.0,0.07514942666314989,0.0,0.0,0.0,1.1510404983654852
2026-01-13 14:00:00+00:00,28.44642654325699,82.36766114364602,0.03587511331426298,4.401526066257762,7.490933012719998,1.4088717053279585,0.0,0.0,0.0,0.3657245556904471,0.0,3.167019024808766,0.0,192.07025031464332,0.0,0.31855696202510836,0.0,0.0,0.0,3.2621555583094337
2026-01-13 15:00:00+00:00,3.3159690904720907,74.96009502742861,0.009380403575085653,4.062688231545399,2.6171325974488973,1.8181035821134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.97684815525918,0.0,0.3044763302597063,0.0,0.0,0.0,3.1578065818975345
2026-01-13 16:00:00+00:00,0.014421218464868124,51.61128512326078,0.04259698673682964,2.4470232576083037,2.859154469893488,2.7863328721063576,0.0,0.0,0.000582819204971783,0.28050399134463627,2.221486673368284,0.013152412443030365,0.024394904231402136,131.39270134469962,0.00287140510966237,0.20752026760777972,0.0,0.0,0.0,2.1309722539200373
2026-01-13 17:00:00+00:00,0.1266688386220628,53.538910546140855,0.5612769990170743,2.1725871316581205,6.830937397154452,5.965793430674278,0.0,0.0,0.006486625942876057,2.489329541532608,28.54743131755682,0.16118234283060834,0.39959632809995665,125.2741601103158,0.03793050902430317,0.358811503856489,0.0,0.0,0.0,2.3538973775736998
2026-01-13 18:00:00+00:00,0.37197826969423303,75.94908378951847,1.7986394903505125,2.862408449202777,16.302736973239355,13.347057396680666,0.0,0.0,0.017219613067318115,8.256986329663661,81.74179985296662,0.3415641935200662,1.1476462890171122,170.89329678762417,0.1086647761911002,0.7791060287822492,0.0,0.0,0.0,3.846811760481676
2026-01-13 19:00:00+00:00,1.217805875867985e-06,106.75306114916941,1.423279902606878,5.161763673716037,15.034198091402573,10.781234881475404,0.0,0.0,0.014049928604856638,2.561023994677349,70.15280091760333,1.7985253850106064,0.8221693794890433,300.7862177471428,0.09675465810625193,0.8644999410768517,0.0,0.0,0.0,5.342919132112755
2026-01-13 20:00:00+00:00,1.6265283624751924e-05,81.83191153472619,0.3951064232644625,4.659379188652291,12.843040080607672,3.84086746243729,0.00026704827882103753,0.0,0.008143268819767837,2.4529910462762303,20.25644593351525,4.562863201861928,0.24214954848892342,270.30364068350286,0.02917567784921881,0.4740510902006916,0.005779190158334631,0.0,0.0,4.0341723560763505
2026-01-13 21:00:00+00:00,5.139836243699286e-06,107.90889206351717,0.23518053595938676,4.301743105351544,16.59048952045059,3.872821402148389,0.0003823197260883961,0.0,0.005074361102681694,4.073917934196874,8.867035503152659,6.4082776707499,0.16490111371352442,297.50010671781365,0.014101770642496852,0.3408697422184872,0.008256122875810663,0.0,0.0,4.83794497654439
2026-01-13 22:00:00+00:00,7.3424056928866e-06,101.94507750457194,0.2707772458308336,5.262705298254282,13.81118605693939,3.573147570960824,0.000638425142708947,0.0,0.009550517768417116,1.9648335701853876,5.981514799795581,7.172065713004028,0.19641513000952074,262.5703522019968,0.011397231668214958,0.3701493520298017,0.014157673020034227,0.0,0.0,4.953524366416589
2026-01-13 23:00:00+00:00,2.661883026402686e-06,84.70018436740023,0.21628464655660865,3.3437198616152433,11.011087785060532,2.061156104221728,0.0007486063092154928,0.0,0.012617897361760156,0.0189324661838483,3.978296148250994,8.484588244673493,0.2157766774114277,207.25882849767487,0.009572888832551151,0.14152626408902816,0.018019402029203282,0.0,0.0,4.523657480446233
2026-01-14 00:00:00+00:00,1.875877929192952e-05,130.1671132013744,1.5492905630887752,7.552315324783851,22.936984629233798,6.190281277654573,0.0073607986169845095,0.0,0.09629425645175227,0.17931740585781053,37.73769241836464,18.114887583798527,2.3647737166538603,296.5874708524548,0.10245691000709592,0.8797471722271363,0.18834411205846063,0.0,0.0,6.86815101859427
2026-01-14 01:00:00+00:00,9.285410133071415e-06,138.64773933839476,1.0291103082837143,8.899150785969313,27.426308703268035,5.766539085548329,0.005404915150533048,0.0,0.07408645471488683,0.1474717012805527,27.952444921787567,22.115168823881447,2.059197118739042,341.22031385472934,0.0822442713393546,0.8808047649810566,0.14872497016123107,0.0,0.0,7.875280696360674
2026-01-14 02:00:00+00:00,8.928335543699905e-06,187.53176208789608,0.6713973512759444,10.490694903040074,42.56121263737353,6.513410217091794,0.003283795253553255,0.0,0.06115568764235158,0.11993826562723253,26.621739040848272,27.94349459522543,1.4780776507273963,498.70022261117964,0.0670138622464353,0.894262216989853,0.08199434361007726,0.0,0.0,11.28783180563693
2026-01-14 03:00:00+00:00,0.0,135.411171081892,0.0,7.060655274608384,36.674109957520535,4.464212940768993,0.0,0.0,0.0,5.478815978820072,0.0,17.922621848539357,0.0,379.9957177733937,0.0,0.4190427333676931,0.0,0.0,0.0,8.516152411089177
2026-01-14 04:00:00+00:00,4.14640239195994e-06,80.23597334432905,0.251449982278944,5.560517735511002,17.609912399966518,4.32255476383074,0.0006973464698930833,0.0,0.013555200056145364,4.2783856474413655,12.128729179401647,8.087505937108226,0.3837318923310925,282.4733806474501,0.021799178900694133,0.42327729325841595,0.015032426455274184,0.0,0.0,5.963492878808605
2026-01-14 05:00:00+00:00,0.0,45.187965482572324,0.0,6.290776174332121,3.369908412839467,1.6180267423210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2341587497219,0.0,0.4227059958207754,0.0,0.0,0.0,4.866458442392322
