,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 05:00:00+00:00,0.00014287438342359114,395.51549699813427,28.626645453725416,24.733303882055765,398.184643287412,218.3957008382588,0.060758591777705095,0.0,1.2320334790195953,14.356457197618012,2201.770330211595,38.604098121691756,56.191726686773265,301.7441442182932,3.4059767210678062,19.32337281106486,1.2403266169719593,0.0,0.0,15.344842010158038
2026-01-14 06:00:00+00:00,0.1415087333358987,554.5161937327218,40.753405862463715,40.06964499628242,824.4463551295461,328.76474827994207,0.11512565394788143,0.0,1.4300663286077107,67.00815690828206,2609.0033802720177,65.30618030607624,121.0343302401892,490.55377505510654,4.442335366371922,26.74366843850693,2.4315909326493026,0.0,0.0,50.47453376395286
2026-01-14 07:00:00+00:00,29.55059959446742,569.0257975299476,44.652264129243235,47.07639322704571,980.0307738644996,432.62470446525504,0.09682771708334365,0.0,1.2450776510843737,184.2608312070458,3198.9848979659087,61.04242265338548,106.49853340048196,617.2943806551682,5.161158853027035,28.599333043812365,2.0769240957268407,0.0,0.0,28.839079946817318
2026-01-14 08:00:00+00:00,157.23884036117948,583.951391806911,45.492878820574504,58.64137974975139,646.9186633066366,433.5032513677915,0.19381591922114885,0.0,1.1993293804148792,226.28635042100814,3386.9344699415315,102.38309404453396,118.90813459593775,739.6586520304702,5.888350080706758,32.691610592279254,3.9610435798777757,0.0,0.0,26.836244001175668
2026-01-14 09:00:00+00:00,514.4248852442142,451.7632069488145,28.22772708531498,48.05580350189216,456.0127457758055,374.7396092098615,0.09838412444794623,0.0,0.8032594143519847,93.13734949624754,3138.5024346046916,65.320882748633,87.41936257380176,948.7840154876037,5.131082092031434,28.413804807746374,5.1231240602109285,0.0,0.0,50.859822824328056
2026-01-14 10:00:00+00:00,849.815356114919,379.59910006876316,21.88275745382578,45.55202794852151,473.51436921853247,335.4041258562988,0.028220170769437166,0.0,1.4767286668819095,52.500547756668446,2972.4782841740966,67.81017315924156,109.44103329140256,1177.166521262458,5.330607835683999,28.46205762765277,20.38983191374475,0.0,0.0,120.5207574805387
2026-01-14 11:00:00+00:00,811.4519085411027,306.02768817968393,23.729023425202286,31.960134874749745,245.96270868305848,232.4961949395567,0.004525077362427881,0.0,0.6106980722919235,21.653726109285756,2344.77547035189,26.828196589307055,72.72384230148593,983.7649407980446,3.7944761583352573,21.072309770823857,18.472886165421276,0.0,0.0,101.27376996239738
2026-01-14 12:00:00+00:00,725.3962921859597,287.1698480528157,33.14192352708675,29.23447558522228,221.20750911925947,235.10802655562313,0.0,0.0,0.6329674322550674,13.744169555804651,2512.994807392243,21.90539054331927,72.0127157391913,868.481125624085,3.9252276201650558,21.403412927456834,19.74502887895722,0.0,0.0,83.4695792605565
2026-01-14 13:00:00+00:00,568.1981147419593,260.63781720724893,39.96404909434934,29.476687673719937,290.86658069477323,269.3225682230021,0.0,0.0,1.6428043878204384,27.002339287913284,2837.86648920477,25.405344686227426,79.41733662635976,843.6452000804514,4.478419602611999,24.45295887645072,10.679177877306472,0.0,0.0,70.93161173503705
2026-01-14 14:00:00+00:00,424.5861157484095,235.8664193496521,46.89731626785709,26.2512062528421,307.9913818871686,305.53045596627504,0.0,0.0,2.4652869863769564,44.09042274303076,3075.153711856329,26.029505661113518,74.55397509707949,626.1165339654647,4.850076698273842,25.34964784131069,0.08727759165308409,0.0,0.0,28.83066608716299
2026-01-14 15:00:00+00:00,239.18763978208275,216.56184273125643,44.730381214389396,21.67127885600418,461.06787604344754,364.9259099114999,0.0,0.0,2.416074017452285,326.46073056193313,2799.466586360521,34.964767467939915,55.01072013791719,523.7884136600989,4.12203075298981,20.320650598686463,0.08181158341157596,0.0,0.0,6.180786320368792
2026-01-14 16:00:00+00:00,26.43269145537982,161.6990931532006,30.45728400352139,10.892489714583052,279.9194125436289,236.13162482011202,0.0,0.0,1.298216741454776,265.2651941045927,1729.728183188479,20.252231247303378,32.82578268516951,285.0526648043426,2.430150253104001,11.860631239795678,0.053304779258310765,0.0,0.0,2.136045266074229
2026-01-14 17:00:00+00:00,6.4628262755323505,172.0915010865969,30.305704249598463,8.099752727783004,294.15301813445774,221.52597250100393,0.0,0.0,0.8383581285448357,295.31732379165345,1532.8758537702026,16.271536798430155,29.384805749266004,214.19745420733466,2.031819451032667,10.05574951182353,0.042029603906701865,0.0,0.0,4.006294012832847
2026-01-14 18:00:00+00:00,6.170046061631378,219.57579354585775,36.606716443551626,8.518100163819302,348.3322885427671,239.2832079326813,0.0,0.0,0.7611032644521769,309.34983659779726,1613.4441251556873,14.521963451699623,29.40305797171746,223.63193707175375,2.055775490941002,10.580897484745433,0.022581846949644234,0.0,0.0,5.505068973948787
2026-01-14 19:00:00+00:00,0.00014558942779138674,388.3563192498575,71.92684467351607,17.782290148039483,269.8961154303279,243.68367290048513,0.0,0.0,1.2561629392936586,58.194685099977576,2197.396496957318,22.667787409853226,60.717875830992234,386.11630693812424,3.08582394981693,17.897158688169334,0.047759394279936765,0.0,0.0,43.41455480051946
2026-01-14 20:00:00+00:00,0.00016100049351036694,448.95938643797956,83.37944335724863,16.908414948896684,234.94417447453657,239.56617334898365,0.0,0.0,1.294863984974228,7.305707009267653,2400.663687032037,23.84873763689758,67.4337361357376,385.48785580466586,3.410923769606928,19.901507284782785,0.06995409448970522,0.0,0.0,48.262773679401946
2026-01-14 21:00:00+00:00,0.0003011346734798866,461.809074490508,94.46953566781247,20.41522349264538,291.9906979958154,227.9965915969909,0.0,0.0,2.5418032250532234,9.928439813464701,2354.893892091712,47.810784900038676,81.8205907582904,402.6363905462335,3.425906580526148,21.2538662566677,0.12560710608723946,0.0,0.0,60.5237943434821
2026-01-14 22:00:00+00:00,0.00030878318715484504,372.32660374847666,71.14688689299759,18.10804862720351,276.61316182741757,179.26238498567542,0.0,0.0,3.7800867382003283,7.999049486627173,1910.9641900859635,100.00812569197632,58.81003264599718,276.4519337664882,2.6472212705062175,17.03011993315003,0.10498679352670272,0.0,0.0,38.05935872260543
2026-01-14 23:00:00+00:00,0.0005171426340188424,405.27629684595087,85.90343023018828,19.89818154301072,302.34111124449043,182.25601625064317,0.0,0.0,3.7341623218112363,8.56531948126976,2031.9093926558346,103.14508979322707,54.35936079977454,230.33611491082866,2.6034955082480957,19.269851710513546,0.0,0.0,0.04483111607887435,42.339328445496754
2026-01-15 00:00:00+00:00,0.0007039657842590231,457.1323691820957,122.81520389328966,20.92029238547921,299.1162866883975,182.79142149422833,0.0,0.0,2.954726224751754,9.421743319463872,2110.177810118781,92.24383321923287,47.16381676989345,221.57972578825195,2.7103252420532766,21.85582525353062,0.0,0.0,0.08616434314303083,52.9397521116224
2026-01-15 01:00:00+00:00,0.0008096592297018807,497.84608244615083,136.35583967759973,23.063586120308,314.0818211137179,193.35321858154902,0.0,0.0,3.7812162409728556,8.34617469776597,2283.7604633192545,123.8855129243345,41.321377522119235,259.9201999410555,3.02657034524245,23.951878335261995,0.0,0.0,0.1352128919337965,59.37253618350304
2026-01-15 02:00:00+00:00,0.0006974404188250613,485.2304046642982,125.47322554701677,19.68226328836841,220.93856469470418,190.3752738874413,0.0,0.0,3.2197652472614027,3.9956114062889014,2277.3608439625427,102.21273011648387,33.528480411551385,234.9193574445557,3.206548841549604,21.879056598810987,0.0,0.0,0.11091931236349474,47.95625713634326
2026-01-15 03:00:00+00:00,0.000434324032045156,541.5109668474668,147.116091514517,20.304740091459703,186.7121989369075,202.06844575955992,0.0,0.0,2.6474946471553067,2.543100278885301,2499.4480791183632,82.03056554177988,38.04632288676648,239.30116402232662,3.539644081154664,23.90223503054596,0.0,0.0,0.060638850832459706,55.80787806824526
2026-01-15 04:00:00+00:00,0.004241278363629815,491.08027529368434,126.23970890617693,17.911630637757934,165.66129780255304,188.3852233055339,0.0,0.0,2.3257735272179767,3.6726116627434187,2257.921190382093,56.81832110452384,30.82604962609813,214.48267561268392,3.2108767902262456,20.613881156354772,0.0,0.0,0.0,42.06624291398767
2026-01-15 05:00:00+00:00,0.0028613052162943264,428.4433331448506,131.74988098109185,17.330875493830668,162.09416589474182,175.53410221038618,0.0,0.0,0.9415543859787426,4.537462815853913,1920.3199358342144,15.321269593215659,39.61167840013915,267.8570003276147,2.7229686027662034,19.763392099517763,0.0,0.0,0.0,61.73951891058238
2026-01-15 06:00:00+00:00,0.14192102925150787,550.1382192228184,135.18042828335106,18.941965391486107,205.1914203226528,264.88642305196436,0.0,0.0,1.3332157420193047,41.919386003100115,2565.128364297645,22.702358500214654,54.38431578571348,411.0769694903471,3.6152030067233523,22.57206869497743,0.0,0.0,0.0,59.035241177734406
2026-01-15 07:00:00+00:00,29.184565843330034,753.7271441511748,162.53325117737305,24.98517666907228,356.017523081342,357.0066793668765,0.0,0.0,1.8113324414121972,119.74495475803384,3307.25572955195,31.391627341906524,79.44684585020069,559.3962778233919,4.59937015161439,28.809613517827973,0.0,0.0,0.0,76.92240827449363
2026-01-15 08:00:00+00:00,176.82810162359132,866.1671642723588,155.76078635176887,28.182071083553488,311.1152525989244,375.5803856253983,0.0,0.0,1.4926737025110302,43.19866081122205,3609.8962552152548,33.23527615897317,68.51731993420671,671.1872614915702,5.1496259661977195,29.822896697786128,1.9436694080285983,0.0,0.0,59.492599058655806
2026-01-15 09:00:00+00:00,371.34879204452346,878.6630044801661,165.46135018110104,32.97279543743164,273.2527218195965,336.88877707018594,0.022066736545653654,0.0,1.3497768232497431,8.074025146694481,3561.1663288725504,62.66920690597669,74.22440160277407,607.7884651493226,5.1883772924290605,30.261269014796174,1.9588559868636628,0.0,0.0,57.05228543579212
2026-01-15 10:00:00+00:00,633.7729750809186,869.0840061994325,169.09905640014347,40.827322562027256,139.8029480122896,293.3915600351694,0.06362173746888133,0.0,1.27686919038618,3.523218980856711,3348.6111708565873,59.06628317909439,76.56905602349902,714.761425971227,5.022219111305583,30.018148061729857,1.1882373385059877,0.0,0.0,56.976881259356325
2026-01-15 11:00:00+00:00,665.3048321093181,729.1600225450198,150.2466762294535,42.11615838405764,70.68586276752532,224.05451426993906,0.08255066937783433,0.0,1.020488803913335,1.1926283582678006,2720.2645143056407,56.118300612487495,64.41515265308337,620.0672191968911,4.240642673626033,25.9703629056939,1.5332756261954854,0.0,0.0,52.319297889508945
2026-01-15 12:00:00+00:00,696.813219578443,698.7310031999317,137.90268970349447,37.03934505661722,108.69801227607923,222.03021562313924,0.028335349397434928,0.0,0.8713886524547515,2.2873958001434045,2783.9925064466643,29.824309595550723,54.698105108425814,822.589359327847,4.08086222500939,25.07907021860099,0.526618392370308,0.0,0.0,57.92506344583038
2026-01-15 13:00:00+00:00,483.12815940464014,740.6195895960947,159.7181672242081,30.039050859668436,220.85230408398738,247.24811463911357,0.0,0.0,1.2677596852275583,6.0526709519884205,3095.9875365321295,22.46925254103975,69.62264020381772,633.2962400880109,4.3946451037285,27.408170430240435,0.0,0.0,0.0,80.22569865610461
2026-01-15 14:00:00+00:00,284.02161023386964,750.6120787861888,171.53507607698634,28.06329139581401,297.63773132122935,282.3630480618612,0.0,0.0,1.7484388291173265,10.42531294489228,3235.19553866378,35.749894636709115,85.85249806150121,495.73931196070345,4.5581233015167495,28.76060798376993,0.0,0.0,0.0,91.91993774205864
2026-01-15 15:00:00+00:00,94.98442322047458,627.2683335320951,131.91078104916147,22.617314442196573,372.1234884230387,298.2971316515866,0.0,0.0,2.2390223159070253,114.89181508090017,2708.43392610911,52.406236878508736,60.312823310385355,397.80405655999255,3.644906382150682,22.13290902248964,0.0,0.0,0.0,61.420332022004835
2026-01-15 16:00:00+00:00,13.534271217045488,545.7992030402547,76.4729366769779,15.36697623138809,378.09581714191404,275.43841420600774,0.0,0.0,1.5130296547074276,246.1941907337183,2160.385604893097,33.49639954320324,33.44496965448777,283.1458493187845,2.8170525127820496,16.0073449351199,0.0,0.0,0.0,29.810440240511543
2026-01-15 17:00:00+00:00,9.421064185950886,663.9556931235805,106.87734295371857,18.337478438998083,310.14075397058133,266.6303954946285,0.0,0.0,1.2819118998759669,153.89089686235155,2239.3874312875155,31.801121493926267,50.5535779255694,354.84956152050756,3.035606835258077,18.742574342641458,0.0,0.0,0.0,61.00208966489725
2026-01-15 18:00:00+00:00,8.681396734606428,639.8988051275142,128.41764575491018,19.467472443992975,296.9719723363362,206.1959376007816,0.0,0.0,1.3603831322010644,67.1084863862608,1918.6494247701266,25.10128819801574,62.47089836038326,348.67809434013816,2.630745443739588,19.486502726372837,0.0,0.0,0.0,97.38344664462085
2026-01-15 19:00:00+00:00,0.0001817819526400939,740.4360028368314,88.4862745454004,16.6226971116276,240.2260393329971,214.28462648296332,0.0,0.0,1.105241406878661,15.63224122536311,2209.9817057379287,17.134769529448285,34.364929609692055,276.8278114433156,3.099206187290262,18.701107932058292,0.0,0.0,0.0,39.522164836253424
2026-01-15 20:00:00+00:00,0.00028902502338648886,739.3298089791506,78.93402561468757,24.817354227647535,135.09760626508768,182.92579213107794,0.06163183427569762,0.0,1.1389491746891556,2.850428624049664,2030.2820152492725,37.476947228364374,34.143334226049376,202.15815065844023,3.1641027752786934,17.40019841533016,1.1786614218667253,0.0,0.0,17.478204149709192
2026-01-15 21:00:00+00:00,0.0005206207725139192,740.5573028808732,103.82927152590099,40.70432463541023,167.3967635657527,157.96477703678218,0.1515944808501634,0.0,1.8143210037888078,4.969375005443793,1711.8291947687044,75.54531617781556,54.12163947389186,174.5813498678514,3.2295425880036843,17.739624122304967,2.9195581072259653,0.0,0.0,22.310524138627873
2026-01-15 22:00:00+00:00,0.0007117741055130647,768.223041407221,114.39153872493901,54.79106216868796,213.3221608990459,138.9848210052575,0.23426908176642589,0.0,3.289514640657139,3.7141808720270197,1464.9072763806773,161.60503732972245,77.79148468231759,185.7697270495605,3.6212453726079286,17.282019588218322,4.646697839917655,0.0,0.0,14.590211183272082
2026-01-15 23:00:00+00:00,0.0008516491543273182,701.7610242417102,102.13520896874496,50.91541952206769,132.7411183389267,115.87091843426128,0.2244522289024444,0.0,3.4049486978989663,0.013220384261790065,1307.64705572509,136.68318450854355,62.34100958825114,134.10559884144598,4.034331154620683,14.796255604726223,4.041430731124008,0.0,0.0,6.333971380269846
2026-01-16 00:00:00+00:00,0.0007509926203164369,703.0302192289549,110.59652867699032,54.64757963978633,113.04391045572063,105.79856506394631,0.25302303653880037,0.0,2.722798101846596,0.018054413496434583,1198.4114203229854,132.5167451533036,69.32270185437814,132.78528441039066,4.232888903729318,15.267988115116792,4.537688647425444,0.0,0.0,11.198852982769612
2026-01-16 01:00:00+00:00,0.0008202412504202778,813.6783920337032,125.35626111326565,63.79838398869032,127.5535671100499,131.11946404828265,0.2954277581879665,0.0,3.1287335572878474,0.01865078538765036,1528.614901762401,145.159810213953,71.96016524188896,154.46132680016527,4.767131493155178,18.654315852255653,5.051330693809421,0.0,0.0,11.416317306265618
2026-01-16 02:00:00+00:00,0.0008779013651876023,785.8192204156894,109.3153267541824,61.3688435600976,133.00563997252544,150.7481654094291,0.2782193864567888,0.0,2.7541290153158777,0.030007418636536564,1783.3819894908563,151.13721345351166,76.7481472431796,161.160563708747,5.101611863927029,19.687465204850096,4.9167381865028865,0.0,0.0,7.420841014727243
2026-01-16 03:00:00+00:00,0.0044190357110957075,709.084956125814,109.76601422726674,59.79806535783249,152.66282066389465,145.14351743648825,0.2666755868957733,0.0,3.264020746676035,0.11684730047670988,1696.7435818228369,170.66036901047147,75.46367104188342,174.2436414414393,4.746325880107733,18.780361568841563,4.805850620807308,0.0,0.0,7.90136213255581
2026-01-16 04:00:00+00:00,0.009639175777580732,644.7496858883112,96.34573672233155,62.45946363348376,221.21343532663295,133.86493880610053,0.2739665586969208,0.0,3.970017375028627,2.80047247238169,1432.9832352163933,178.465904989882,89.04048220270177,209.51331073516968,4.881447198263965,18.020039795168323,4.783445630845514,0.0,0.0,13.999778272830934
2026-01-16 05:00:00+00:00,0.020027613748295793,599.9235862250846,88.11497939927818,53.2127492374334,239.56077280060208,170.75685917059874,0.2196313495186911,0.0,1.6720968390187325,6.8365720983968385,1776.714148988393,129.82767967561114,79.37730368480179,309.8150760760022,6.254963792737691,19.007499605087087,3.9341838113108394,0.0,0.0,5.9443696323761035
2026-01-16 06:00:00+00:00,0.10757491430567588,671.4325803774375,104.09710951725151,62.98974236112124,555.3315621999026,279.80893877288247,0.2673805872681357,0.0,1.697180801991324,230.07037667514004,1963.7615870116645,119.9952741170801,104.59874072007294,405.45402581453953,7.326135854217444,20.38780428404175,5.188529639310022,0.0,0.0,16.31795635177245
2026-01-16 07:00:00+00:00,43.922262690928314,732.5181450025266,132.25660329993457,74.7637015127202,959.8512241175983,379.03207172721073,0.3084376149821991,0.0,2.3467030933536988,529.2406212871326,2182.964376339113,184.1273528783796,134.2236066707353,483.8743067934464,8.343818821120813,22.815692179610554,5.516759465104813,0.0,0.0,24.53181650610212
2026-01-16 08:00:00+00:00,282.8278657931823,953.8816270749992,196.2660809281575,128.14897792894473,966.0604355496705,368.3422210560258,0.5935527229635977,0.0,3.984908319550698,489.11976641197447,1914.2339635074884,350.55323792222555,221.1178858604779,630.5670237298323,13.07106227178436,27.711765834707258,10.96655367842461,0.0,0.0,22.105571409590205
2026-01-16 09:00:00+00:00,611.0297028632534,924.646623506922,218.56163347882415,150.39192368107618,689.3425328184769,253.58852726613713,0.7029871969825545,0.0,4.333205475645686,114.91279288113658,1678.5066104584955,385.7140537646437,244.08737247143563,791.2970807559634,14.74566268064127,30.341167180810952,11.957187886120206,0.0,0.0,21.928435633434113
2026-01-16 10:00:00+00:00,872.5657582534874,756.8440375707455,205.13407531535304,144.4195928632087,589.4485804239265,200.19986553852635,0.5817743619615918,0.0,3.5477833500453073,18.0815103486951,1498.3412144530944,318.8437390481188,211.21667365611097,1165.2850877555954,5.7497623147915915,29.469577095600382,9.843245560887645,0.0,0.0,53.23272208985141
2026-01-16 11:00:00+00:00,787.3737541894634,556.9052036273741,152.09391284849613,109.90108383637346,550.8281684270279,175.70694648191198,0.35298677611217766,0.0,2.29075527906354,18.43017321189171,1395.7377908588087,191.37602282521962,137.00759851989295,1255.7612951830977,4.168766895021869,24.612244670411556,7.41137889754466,0.0,0.11384521163950516,64.5530722606483
2026-01-16 12:00:00+00:00,680.9543384042354,445.1125094449554,114.43927179763256,74.77854074180689,538.4819997084737,213.7618972057843,0.11476420232223704,0.0,0.8304116513716464,26.511526995213124,2057.551871828935,74.92003569078815,104.51480992617155,1529.0524241531975,3.9164754831624853,25.51853731805733,2.4777649516575924,0.0,0.15636528008045153,102.63395521615591
2026-01-16 13:00:00+00:00,410.2719030387038,417.13733599443265,112.94069090055882,55.15937927163452,634.3320314421062,289.3161088017013,0.0,0.0,0.8226849937836566,36.93633162855542,2901.1578772663556,23.396346033233527,130.15093674005345,1344.4889034691223,4.422019223706441,32.78726050439468,0.11911398166992476,0.0,0.1607145850102341,174.70786212497637
2026-01-16 14:00:00+00:00,188.76960454619206,322.16875649823953,78.96215573628098,29.577937937567153,524.7924626953617,349.98521478333487,0.0,0.0,0.8020316008045342,57.297884648855764,3504.4779141419244,15.064984040479745,87.36083976129478,619.4526838036539,5.071908572325756,30.995817445235517,0.03560573072277408,0.0,0.025573907336465265,72.4211241503902
2026-01-16 15:00:00+00:00,78.46137718770127,205.80473294706655,45.29251622506062,17.700769945264714,451.6749271607614,348.9945755428668,0.0,0.0,1.0685188860459953,232.62638955961444,2830.6598702819188,22.69754060787328,44.88274968001194,427.1434942713326,3.8261564374351993,20.930017401772314,0.0,0.0,0.001533215388342344,20.2573306498867
2026-01-16 16:00:00+00:00,13.095326706727144,134.75487645918673,29.26258437888172,11.599972318614766,332.74848647274547,257.98969609477297,0.0,0.0,0.8167401598945583,270.42664779558163,1860.8924196012292,17.59341350408579,23.513321241312127,261.00596082145785,2.4706284703264303,12.817482636847458,0.0033527867940633827,0.0,0.0008214847790295389,5.008269066763011
2026-01-16 17:00:00+00:00,7.255718459965708,149.59349783688685,19.891667350692007,11.218019435113803,336.93897179608587,241.9499701203712,0.0,0.0,0.8389676126161453,240.36097625583548,1689.1053385939563,18.50954102512999,27.620467578540495,258.20896183200983,2.2452368900587083,12.326775797721348,0.0034456427252531397,0.0,0.0,15.089943772291821
2026-01-16 18:00:00+00:00,9.698200848276366,258.34625669503083,35.17390150920421,16.789193261976113,376.3207888418193,288.6466700486433,0.0,0.0,0.8763055607925418,212.10806400798612,2284.204034779873,14.631320382025296,57.71984258150275,420.08378178849875,3.20818176093628,19.436513463512405,0.0,0.0,0.0,50.87194446992352
2026-01-16 19:00:00+00:00,0.00036789222477313466,236.94048872340062,32.20376775523143,16.017383696557125,285.02361811762006,226.09717399918154,0.0,0.0,1.3665849098214091,123.51957297243044,1884.5600373754194,28.448336857903033,56.99535898247989,370.5811475775681,2.644579448998766,17.102667396044996,0.0,0.0,0.0,54.00641429511857
2026-01-16 20:00:00+00:00,0.000438809839680905,282.7387910483724,37.843443310443945,18.78132450584816,279.1024314758104,229.58241573988138,0.0,0.0,2.629471196314351,59.14449505204933,2127.331800494998,44.402828781918764,67.3150267451321,423.83520248709414,2.971851655190754,19.569254649910512,0.0024719139255839472,0.0,0.0,63.51875213327117
2026-01-16 21:00:00+00:00,0.0007781425912605221,316.38295318185845,43.57487672746406,23.03863160102463,346.5635523033634,244.23720325634514,0.0,0.0,3.1782910106633673,79.89243223835031,2267.2663574562316,67.27323386334163,81.91148800435435,455.81988292680944,3.1792566960145723,21.774452273071425,0.0,0.0,0.01590036171265972,76.81320995680464
2026-01-16 22:00:00+00:00,0.0010728145802192037,314.3820082672946,37.42211326816481,27.148251333262888,448.6179720638367,217.00718155258872,0.0,0.0,5.64106973349949,37.37044332468206,1978.7959620477764,143.7118090247629,109.1755768203433,485.3178651358986,2.734414821515491,22.815789102056065,0.0,0.0,0.0,112.08347068973852
2026-01-16 23:00:00+00:00,0.0011086762931399121,322.80091916591135,36.21702187855838,31.854598349160344,422.2776957529472,213.58119637318,0.010544773224364168,0.0,7.793525380761703,17.85065280793912,2087.823038155773,168.2009511604408,115.81221267657577,510.0751340676071,2.9228147258809756,24.405772459158015,0.21678091575246883,0.0,0.004475869410068658,108.18405681142558
2026-01-17 00:00:00+00:00,0.0013306854511102033,363.64468957145,37.538955023449134,46.33436617840615,445.4797986846734,205.63477691031798,0.09773577388541305,0.0,8.908313177347209,16.1000982043548,2110.333620521535,238.3737687652487,110.70281443722564,476.1959040599433,3.3950122021615465,24.63903020057356,2.0037253925858143,0.0,0.034521777704951614,75.44653843368691
2026-01-17 01:00:00+00:00,0.0013242156665994377,380.56407498384306,41.296497159641355,55.657761746903844,464.47367695466136,211.00100852741704,0.14639183719619395,0.0,8.825129105394394,17.450098062232932,2194.678278795683,259.33584557070867,125.50523507624551,480.1195660045242,3.765129571663813,26.53104280995521,3.020471626671641,0.0,0.04370266488972944,77.67976528670073
2026-01-17 02:00:00+00:00,0.0016332805433117042,365.3488729063078,37.89424246184495,39.28870006627534,474.03649951060453,233.66407562919505,0.04865575430017638,0.0,5.800222232550438,17.15821759836165,2586.2287064414254,174.07762444940258,121.33519222335345,483.61182672389333,3.859210503674839,28.369521925340248,1.065986699119832,0.0,0.04894275653886848,100.3743688372675
2026-01-17 03:00:00+00:00,0.0033268640847344062,341.333217454084,42.42566464134899,29.387073777678694,496.74471480339867,239.85015776819318,0.0,0.0,5.495985127839275,19.459700154694694,2701.6787445643463,140.40935784491234,110.36232545384306,454.6256291800867,3.767855504275145,28.63976665478471,0.0,0.0,0.0,101.81898020642869
2026-01-17 04:00:00+00:00,0.0023417808187004637,317.16009057801875,37.56724761934804,35.35922844070089,494.91804622974416,224.24547117947162,0.023752859625910668,0.0,6.623884443096318,18.442138797789067,2498.75888163311,159.58765836055656,111.05019130482628,444.9232704167515,3.595190698467224,27.66364102565019,0.510793210251154,0.0,0.0,99.97817142177519
2026-01-17 05:00:00+00:00,0.004448659217523123,359.3684104127917,43.64790420629589,52.58134693793595,537.1665654175832,250.19241865689946,0.09705898712137066,0.0,6.544346868277633,21.935003169659623,2663.238309333089,143.53686573633536,147.10414958895157,551.0046989216636,4.197194757399802,32.31683035441377,1.9518629323685757,0.0,0.002658106162602145,121.61992695383135
2026-01-17 06:00:00+00:00,0.44951662750492977,333.9151755179919,50.24368047061152,46.733652139994426,567.0526103141533,268.8034870235843,0.0702757930675514,0.0,5.2075183920142525,21.707979817622228,2660.1009106770252,127.32055051801039,137.26758981538217,548.8471284063455,4.102167748792887,31.245868901946288,1.4788752617734795,0.0,0.0,119.73301257418089
2026-01-17 07:00:00+00:00,19.66682265526916,262.9994550747358,36.110870329031705,28.828004205669394,678.6333825900551,267.34515271000214,0.0,0.0,3.259059171565406,33.39748890115749,2382.1813108031133,86.87284471296731,104.029222857684,483.16494795673384,3.403889776052145,25.956858514578276,0.0,0.0,0.051828782974289465,113.68886095841152
2026-01-17 08:00:00+00:00,58.18500856774888,272.6572329055434,35.00074029503424,31.122421262743885,683.6076054152255,284.58841569173063,0.0,0.0,2.509024226472278,46.95875723621984,2488.865445734518,121.05874712248146,106.76744903204546,518.4942383560701,3.5410867161244455,27.108534255268427,0.0,0.0,0.09005407594851647,139.22523910682514
2026-01-17 09:00:00+00:00,222.36425701480934,333.73441010776867,48.83438053846404,65.75981894927753,683.5120286654442,289.1983470810459,0.13498033698550438,0.0,3.284379819975404,24.802145120343063,2329.54875402222,239.09793555853847,171.28804068196888,760.8358470750993,3.9327093069694943,33.86109493784243,3.150034543360715,0.0,0.09387770715526106,222.80445853273235
2026-01-17 10:00:00+00:00,357.7711310375948,314.70788784994005,38.19844402213825,57.551640784786784,579.9043733308556,274.17894631196185,0.06467677858107791,0.0,2.476263008451586,22.487498161442733,2392.2648391015364,186.95917566447662,165.29404895025212,898.7414626110623,3.92440452979024,32.93954284227426,12.096882272134255,0.0,0.06797988195598698,286.4908028607652
2026-01-17 11:00:00+00:00,392.95583584473405,305.05320084465643,40.0930890761862,66.78792357174075,629.936781705126,232.30682681013246,0.1022286906525683,0.0,3.5088031375630866,24.714531307700234,1993.9427716187329,261.5763196047822,188.60706655411815,879.444970365873,3.579962287070043,33.260976914964594,16.39394184230682,0.0,0.03597220731172033,367.4787976163483
2026-01-17 12:00:00+00:00,366.991205540764,289.30997969817827,19.168308703204723,58.82077318879624,615.8967786276784,231.79185814774272,0.053512882161789926,0.0,3.7489177125650075,16.174922707658926,2030.1455682771038,250.4859401854899,176.54178680048756,914.1827937051316,3.5746906912378047,31.909605857154503,11.419210773980407,0.0,0.032856137242558876,349.68629036342156
2026-01-17 13:00:00+00:00,207.46085352230193,214.59827931457352,8.907340875925062,41.56676244734379,501.8873532981311,241.51376106011656,0.0,0.0,2.8803439098074963,15.506733972144911,2247.4141788017128,166.6362551699794,143.31554199029932,732.46933418963,3.3746243898872157,28.18373402716591,7.364281768152253,0.0,0.0018246584023774949,246.3987966044265
2026-01-17 14:00:00+00:00,145.47362012377934,162.87954521340592,6.116072132365771,27.465516656391333,308.59160995080043,222.8099684925332,0.0,0.0,2.1221020242474484,13.60446587180041,2205.061988000049,62.26401311086661,64.51957432645821,449.1356123736104,3.2391758923102305,21.411922948287536,0.0,0.0,0.0,70.12981288309396
2026-01-17 15:00:00+00:00,91.45380091180971,166.7448361532514,5.2904395082736935,22.485863858277874,215.38983473142488,221.9869074591253,0.0,0.0,1.296514345528998,26.664129764539247,2023.4603464356076,23.505274434982745,35.10597142770336,387.9581055346942,3.0120377692239777,17.416782907670523,0.0,0.0,0.0,22.314154757886254
