,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 00:00:00+00:00,0.0,71.66186808380488,0.0,0.0,22.379185410613246,0.0,0.0,0.0,0.0,0.0,0.0,27.267058036397007,0.0,142.8389884691849,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,37.487418246372336,0.0,0.0,11.416925131213338,0.0,0.0,0.0,0.0,0.0,0.0,14.63139919728311,0.0,80.07365742513122,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,21.73617410631023,0.0,0.0,6.268580105688531,0.0,0.0,0.0,0.0,0.0,0.0,8.38358884053466,0.0,45.58735694746659,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,36.83428430769231,0.0,0.0,12.102693415384614,0.0,0.0,0.0,0.0,0.8550816,0.0,14.470611692307692,0.0,78.25092898461538,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,31.35311878172589,0.0,0.0,16.04493807106599,0.0,0.0,0.0,0.0,5.955455329949239,0.0,13.609545685279189,0.0,78.1781421319797,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.13028415708836974,22.41827227341278,0.0,0.11576978368451304,19.531331587420958,0.07045838790750122,0.0,0.0,0.0,5.833835034068111,0.0,10.393780532161053,0.0,61.75463728279417,0.0,0.005908252589777258,0.0,0.0,0.0,0.11972370887275989
2026-01-13 06:00:00+00:00,24.651576548510754,59.64675381649028,0.0,0.7147340026807525,50.44217051807846,0.44532398775263,0.0,0.0,0.0,13.130625726864801,0.0,29.746958798747837,0.0,166.08644409841114,0.0,0.038780056694401446,0.0,0.0,0.0,0.7367324457690203
2026-01-13 07:00:00+00:00,185.14862091656875,60.735860869565215,0.0,0.0,91.03539506462985,0.0,0.0,0.0,0.0,22.912740305522913,0.0,50.75000987074031,0.0,229.67457297297298,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,256.1557329011345,41.05302366288492,0.0,0.0,41.4313925445705,0.0,0.0,0.0,0.0,16.395984873041595,0.0,44.33222063749324,0.0,184.26564538087518,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,281.286740716326,34.63739321028345,0.0,0.0,29.133696879806624,0.0,0.0,0.0,0.0,3.110784882443418,0.0,42.29470984399032,0.0,154.04367446715003,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,318.01219568020633,36.282440984311194,0.0,0.0,24.53855037610144,0.0,0.0,0.0,0.0,0.0,0.0,47.77909179024286,0.0,148.59112116913818,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,263.99623897045456,34.30373338463204,0.0,0.0,17.406345426623375,0.0,0.0,0.0,0.0,0.0,0.0,42.03988690757576,0.0,112.5304963107143,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,207.81337669131443,34.53850257146011,0.0,0.0,18.859545502703895,0.0,0.0,0.0,0.0,0.0,0.0,37.36071484383622,0.0,107.33366039068537,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,119.50070404294199,33.275454716765644,0.0,0.0,31.05709106898127,0.0,0.0,0.0,0.0,0.5454992576518959,0.0,30.11155902238465,0.0,103.93579189127456,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,52.85881995896501,43.03223840191497,0.0,0.0,54.29186310270147,0.0,0.0,0.0,0.0,3.848744443177932,0.0,33.32848911432805,0.0,171.84234497891256,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,5.059262658755317,97.85331825887215,0.00416829764524262,1.805305459765462,80.62156233806415,0.8078966773091608,0.0,0.0,0.0,5.404640391552854,0.0,43.860735485294306,0.0,341.2301024576433,0.0,0.13529780038723532,0.0,0.0,0.0,1.4032101747109478
2026-01-13 16:00:00+00:00,0.0,126.19455845881151,0.0,2.9413472213470433,72.32170566719937,3.003624179893648,0.0,0.0,0.0,7.687321722826964,0.0,43.442306480161676,0.0,375.8038910159968,0.0,0.2325712231533632,0.0,0.0,0.0,2.5570740306096447
2026-01-13 17:00:00+00:00,0.0,122.657781253363,0.016376563869528616,2.585780127917655,74.93311276336757,2.650357987211277,0.0,0.0,0.0,10.779852553042856,0.0,46.78632726914911,0.0,370.2641802383245,0.0,0.1958574265212536,0.0,0.0,0.0,2.5840738172332265
2026-01-13 18:00:00+00:00,0.0,108.72127926896259,0.027506817808632067,1.8772497552818979,75.24542757401676,1.5590434466560668,0.0,0.0,0.0,11.848598310792239,0.0,44.43224366547089,0.0,339.07237541380186,0.0,0.12530237006490466,0.0,0.0,0.0,2.0985733771440813
2026-01-13 19:00:00+00:00,0.0,84.5032833762058,0.0,0.0,93.66764478027868,0.0,0.0,0.0,0.0,16.47336129689175,0.0,48.91407620578779,0.0,281.002934340836,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,102.87953517560275,0.0,0.0,90.24749098315533,0.0,0.0,0.0,0.0,27.282610910492124,0.0,52.54669929538698,0.0,318.47076363536274,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,106.3907617161321,0.0,0.0,84.02177612494015,0.0,0.0,0.0,0.0,29.75627404260411,0.0,45.98069260411679,0.0,310.7493955122068,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,75.13016224031442,0.0,0.0,46.996772936552496,0.0,0.0,0.0,0.0,10.024541016282987,0.0,35.46316122964627,0.0,216.33606257720382,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,69.94170492352764,0.0,0.0,29.744636252704325,0.0,0.0,0.0,0.0,0.0,0.0,39.838699559344946,0.0,258.02576026442307,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,40.43576770280516,0.0,0.0,20.681210356330553,0.0,0.0,0.0,0.0,0.0,0.0,29.358052175890826,0.0,187.31026976497347,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,26.421363370473536,0.0,0.0,15.61117859795729,0.0,0.0,0.0,0.0,0.0,0.0,22.22446810584958,0.0,141.2000899257196,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,19.137230915317552,0.0,0.0,12.32226432129514,0.0,0.0,0.0,0.0,0.0,0.0,17.502644831880446,0.0,112.58525993150681,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,23.952702611730565,0.0,0.0,21.622539839773946,0.0,0.0,0.0,0.0,10.280129876279213,0.0,22.307881831525894,0.0,146.1834468406904,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,21.866781396671886,0.0,0.0,29.32828758355853,0.0,0.0,0.0,0.0,11.298852225856919,0.0,20.100384013653823,0.0,131.53569478025886,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.17073925919020544,15.459711974168162,0.0,0.10507743619544405,29.59418081386068,0.02702656986469767,0.0,0.0,0.0,6.978967219399648,0.0,14.854315549547874,0.0,99.50423407665545,0.0,0.007060633072039765,0.0,0.0,0.0,0.08128646804582086
2026-01-14 06:00:00+00:00,38.08998701233542,27.77097679800735,0.0,0.0,71.28201065104969,0.0,0.0,0.0,0.0,16.025375309809036,0.0,36.473183568615816,0.0,211.27816766018262,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,152.91035871469234,23.680119936500983,0.0,0.0,62.02429663893146,0.0,0.0,0.0,0.0,16.788531421064153,0.0,34.717024852200566,0.0,183.17116843661043,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,203.9185874749052,15.672306591568145,0.0,0.0,31.43391407539594,0.0,0.0,0.0,0.0,10.04635037921035,0.0,29.513944891813512,0.0,109.75079658710685,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,271.54779383593035,14.847878242438131,0.0,0.0,24.236227371677362,0.0,0.0,0.0,0.0,0.0,0.0,34.287883776351975,0.0,100.4145167736022,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,331.61554543379,17.860801369863015,0.0,0.0,20.30177755707763,0.0,0.0,0.0,0.0,0.0,0.0,38.16257892694065,0.0,113.59469671232878,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,267.6636753309544,14.421968942097388,0.0,0.0,17.044145113387824,0.0,0.0,0.0,0.0,0.0,0.0,31.86952577414528,0.0,107.05538483941524,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,233.5256000465333,14.034592833876223,0.0,0.0,17.1422526756631,0.0,0.0,0.0,0.0,0.0,0.0,33.43240507212657,0.0,132.72714937180083,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,115.79620402256562,10.585910718665685,0.0,0.0,25.576926220259995,0.0,0.0,0.0,0.0,0.6829619818493992,0.0,21.99137581555065,0.0,103.81022124110866,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,25.87892081010777,5.335458466493249,0.0,0.0,27.00832442710269,0.0,0.0,0.0,0.0,2.473004471695776,0.0,12.637637024650068,0.0,83.86795479995045,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,2.664414505280096,12.520750963549716,0.003314056139314081,1.1629008577051696,54.49444623578926,0.7826633202686964,0.0,0.0,0.0,9.359691193905181,0.0,21.675694406922524,0.0,201.57028480941133,0.0,0.10333039139231442,0.0,0.0,0.0,0.8177092596364358
2026-01-14 16:00:00+00:00,0.0,16.16417599706295,0.0,3.2098067274638655,42.56515220301029,2.3285479046040902,0.0,0.0,0.0,6.735235772883714,0.0,19.452424370368096,0.0,238.95321841912863,0.0,0.2888444347834149,0.0,0.0,0.0,2.0877951706950193
2026-01-14 17:00:00+00:00,0.0,12.479162877634131,0.0034957738214090955,2.477034050174963,26.529213372593397,1.9875977330290202,0.0,0.0,0.0,7.43009619713451,0.0,13.856972654571535,0.0,185.92726176370715,0.0,0.23203828337947932,0.0,0.0,0.0,1.6784272939543938
2026-01-14 18:00:00+00:00,0.0,17.713366521647725,0.0353188184916019,2.5073046486547392,34.82056720679419,1.3856847352461426,0.0,0.0,0.0,9.796126244522865,0.0,17.93223946434625,0.0,215.36348219835594,0.0,0.22178057103811488,0.0,0.0,0.0,1.8115295909024018
2026-01-14 19:00:00+00:00,0.0,26.20178758794383,0.02991484955448878,1.515548966886421,51.786079880791235,0.8058886657039456,0.0,0.0,0.0,10.09949401683322,0.0,28.239986454711996,0.0,241.90088588819907,0.0,0.14607491472471743,0.0,0.0,0.0,1.2899387746509978
2026-01-14 20:00:00+00:00,0.0,45.97945164363983,0.0,0.0,80.23754061457836,0.0,0.0,0.0,0.0,18.969355050023818,0.0,47.111950452596474,0.0,283.1247022391614,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,72.22207966483242,0.0,0.0,103.79271848424213,0.0,0.0,0.0,0.0,27.581875312656333,0.0,56.01242371185593,0.0,418.9899028264132,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,66.24510939762526,0.0,0.0,62.87541597161888,0.0,0.0,0.0,0.0,4.671620431508833,0.0,48.93713861859252,0.0,346.15941558065447,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,65.29919372071227,0.0,0.0,24.196230318650418,0.0,0.0,0.0,0.0,0.0,0.0,38.95899362699156,0.0,263.7082823336457,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,36.30370444280679,0.0,0.0,12.443319190644024,0.0,0.0,0.0,0.0,0.0,0.0,20.10814724879846,0.0,131.3283301177507,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,22.939890960843847,0.0,0.0,7.834113375419528,0.0,0.0,0.0,0.0,0.34148699328751786,0.0,12.514493930477862,0.0,82.05731573997122,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,14.124371794294047,0.0,0.0,5.159695451126599,0.0,0.0,0.0,0.0,2.8625707639811955,0.0,7.515720771275732,0.0,43.00924221932241,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,16.90180185294117,0.0,0.0,10.180783330882349,0.0,0.0,0.0,0.0,4.863521841911763,0.0,7.429986720588232,0.0,49.33000725367644,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,29.391921758241754,0.0,0.0,25.9231454065934,0.0,0.0,0.0,0.0,9.717869626373624,0.0,12.683541010989009,0.0,103.00412219780218,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.02492646653814377,2.8540804186174618,0.0,0.0,4.246846736436245,0.0,0.0,0.0,0.0,1.0998803359955938,0.0,1.5703673919030576,0.0,12.830898650509505,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,33.164888454011745,32.94080136986302,0.0,0.0,74.8899035225049,0.0,0.0,0.0,0.0,4.526559099804305,0.0,30.475843444227007,0.0,190.42920410958905,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,166.97005091893107,35.183850670876076,0.0,0.0,72.20657855451572,0.0,0.0,0.0,0.0,0.0,0.0,36.34847290562633,0.0,232.9244469500507,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,240.83611756981134,29.28012288679245,0.0,0.0,44.971994569811315,0.0,0.0,0.0,0.0,0.0,0.0,30.246651215094335,0.0,121.72571475849057,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,322.76260251185704,33.676743793870855,0.0,0.0,40.2557595060197,0.0,0.0,0.0,0.0,0.0,0.0,33.93729887157972,0.0,105.00369631667276,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,289.8919673537871,31.217416634707572,0.0,0.0,31.32910685522531,0.0,0.0,0.0,0.0,0.0,0.0,29.039457334611694,0.0,84.49365182166825,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,238.9093763325746,28.30186351958788,0.0,0.0,26.408762280819456,0.0,0.0,0.0,0.0,0.0,0.0,24.56298857302025,0.0,76.85991029399784,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,243.22943256416582,31.72794027640671,0.0,0.0,34.22705885982231,0.0,0.0,0.0,0.0,0.0,0.0,28.08791973099704,0.0,103.00714856860809,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,102.87121932879131,18.30970459248044,0.0,0.0,25.639824829674488,0.0,0.0,0.0,0.0,0.0,0.0,16.344608528892252,0.0,84.06244272016148,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,23.102406619029715,10.129793556474867,0.0,0.0,26.287084166980073,0.0,0.0,0.0,0.0,1.5833425097154321,0.0,9.4820625297731,0.0,72.94171061802685,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,2.114762109248608,13.360794966580741,0.0,1.4534328003263628,42.61938133209287,0.696130188687408,0.0,0.0,0.0,3.6192027594201237,0.0,13.02002502131013,0.0,166.17331959582935,0.0,0.13550313733738756,0.0,0.0,0.0,0.8908480891669683
2026-01-15 16:00:00+00:00,0.0,13.864064537397404,0.0,2.8798332395580504,35.459240704779596,1.5810735593442775,0.0,0.0,0.0,8.620138035820652,0.0,11.957541374740863,0.0,197.6192202635837,0.0,0.2677787945980582,0.0,0.0,0.0,1.705809490177375
2026-01-15 17:00:00+00:00,0.0,12.242103997096184,0.0,2.28292126914689,29.120488135938835,1.063583727643765,0.0,0.0,0.0,11.227203344502442,0.0,10.060100214986083,0.0,175.27093246693218,0.0,0.20281495931434615,0.0,0.0,0.0,1.4455518844392872
2026-01-15 18:00:00+00:00,0.0,11.086675536471493,0.0,2.104970961751795,25.16608017987585,1.7806640896973318,0.0,0.0,0.0,8.667809792717087,0.0,7.348191314659196,0.0,153.9975099937631,0.0,0.18710659174585742,0.0,0.0,0.0,1.3437915393182625
2026-01-15 19:00:00+00:00,0.0,13.72915956230909,0.0,1.3876122070805608,50.28770097249882,1.0253174321887455,0.0,0.0,0.0,6.998461039813266,0.0,14.95354625053626,0.0,178.91769246969835,0.0,0.12420375837230026,0.0,0.0,0.0,0.8278063075025542
2026-01-15 20:00:00+00:00,0.0,17.963614957395244,0.0,1.473807191543555,84.33650800280968,0.6417978155108711,0.0,0.0,0.0,2.761989453136401,0.0,27.882941145948426,0.0,277.2887501087123,0.0,0.11786709040515367,0.0,0.0,0.0,1.0081242345383299
2026-01-15 21:00:00+00:00,0.0,20.993061586885247,0.0,0.0,119.90394423606557,0.0,0.0,0.0,0.0,0.0,0.0,37.90596700327869,0.0,322.9904271737705,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,18.785068983492614,0.0,0.0,92.94695590790617,0.0,0.0,0.0,0.0,0.0,0.0,33.26522632493484,0.0,305.45304878366636,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,12.23904507797271,0.0,0.0,38.59205277777778,0.0,0.0,0.0,0.0,0.0,0.0,28.74873567251462,0.0,241.0310664717349,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,2.829515943789035,0.0,0.0,9.646743476752254,0.0,0.0,0.0,0.0,0.0,0.0,9.089636710617624,0.0,62.93840386884107,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.04328088486504812,0.0,0.0,0.0971947898872534,0.0,0.0,0.0,0.0,0.01842058421592014,0.0,0.10333498462589345,0.0,0.6144687564058563,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,3.7771166063794808,0.0,0.0,11.902309306149295,0.0,0.0,0.0,0.0,4.7579957250904314,0.0,9.823431173955937,0.0,58.779547188424864,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,1.9481401066164947,0.0,0.0,8.586866478519916,0.0,0.0,0.0,0.0,3.2524742552524315,0.0,5.57686459705237,0.0,33.96285456255881,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.060780143461213,2.6448128524828043,0.0,0.7015710291228101,12.162093646837299,0.17551115251815774,0.0,0.0,0.0,4.020172346077374,0.0,6.216940388318358,0.0,61.09952525576058,0.0,0.050332287390398904,0.0,0.0,0.0,0.42526089803101813
2026-01-16 06:00:00+00:00,20.106164218424443,7.556843916746608,0.0,0.9139097393086935,49.02005402403687,0.2493153566276914,0.0,0.0,0.0,15.357753278661752,0.0,28.460857671732736,0.0,170.30053426167908,0.0,0.06552382237560062,0.0,0.0,0.0,0.5864447104065211
2026-01-16 07:00:00+00:00,108.17531918012139,6.682451208061377,0.0,0.0,68.7337838543456,0.0,0.0,0.0,0.0,19.846377648001837,0.0,43.76251881369519,0.0,191.58034929577465,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,176.2782449889419,3.7357638808054934,0.0,0.0,37.955361028983816,0.0,0.0,0.0,0.0,8.766592573623559,0.0,37.008967512513095,0.0,164.1743700151321,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,189.42722226581077,4.561340846409891,0.0,0.0,21.71022806704708,0.0,0.0,0.0,0.0,0.0,0.0,29.517138361864006,0.0,123.7263704588683,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,192.6890747928994,7.234060828402366,0.0,0.0,20.255370319526623,0.0,0.0,0.0,0.0,0.0,0.0,29.023928899408283,0.0,121.2691651597633,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,130.45516375932837,4.312286777052239,0.0,0.0,14.566701002798506,0.0,0.0,0.0,0.0,0.0,0.0,22.002849067164178,0.0,119.8611993936567,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,112.34324173692112,5.826784201408938,0.0,0.0,18.830461138699615,0.0,0.0,0.0,0.0,0.0,0.0,27.99698750433075,0.0,142.64962541863954,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,36.596907540504326,3.8999734803264716,0.0,0.0,14.509380009745403,0.0,0.0,0.0,0.0,0.0,0.0,13.917914837373615,0.0,82.80512413205021,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,14.971339356871075,5.505178329469598,0.0,0.14983729933764345,32.14257788746118,0.06396916575185514,0.0,0.0,0.0,3.5836841965897013,0.0,16.958505573147693,0.0,102.2225377116968,0.0,0.011063417862945237,0.0,0.0,0.0,0.1037070618115036
2026-01-16 15:00:00+00:00,2.208975265917949,13.986527713411975,0.0,2.9904399123786725,39.49939438171339,1.5017690037278975,0.0,0.0,0.0,8.196647765805414,0.0,19.880267233086062,0.0,221.1948866350657,0.0,0.24505706289900425,0.0,0.0,0.0,1.8192350259939363
2026-01-16 16:00:00+00:00,0.11367771746041161,17.589375606395183,0.0,2.7252669941179635,39.04338083243381,1.6958091274118372,0.0,0.0,0.0,9.444109412168121,0.4424149174334044,19.2610907720181,0.016392766584885882,212.84723247088215,0.0,0.25826649198129165,0.0,0.0,0.0,1.7417828911128477
2026-01-16 17:00:00+00:00,0.0,23.549537211344745,0.0,4.404639204959907,34.36927196703983,3.7559268552085276,0.0,0.0,0.0,9.476155725537593,0.0,13.404811953416718,0.0,265.3438929049335,0.0,0.4094902660982565,0.0,0.0,0.0,2.6645739114609013
2026-01-16 18:00:00+00:00,0.0,29.574761607252235,0.0,4.047810835372193,50.837236221098735,4.950864758981705,0.0,0.0,0.0,10.623808357449347,0.0,24.358455626196015,0.0,295.4849527941651,0.0,0.3883425135681936,0.0,0.0,0.0,2.3788672859164817
2026-01-16 19:00:00+00:00,0.0,39.132222056896175,0.0,4.522999084487527,75.18479034464588,2.875348953191772,0.0,0.0,0.0,15.181403418797428,0.0,38.8941430527692,0.0,357.8402541382841,0.0,0.37527606270886615,0.0,0.0,0.0,2.4340628882191275
2026-01-16 20:00:00+00:00,0.0,46.36927461113253,0.0,0.0,77.95021748296696,0.0,0.0,0.0,0.0,10.563094099498649,0.0,45.177540917855765,0.0,241.32607288854607,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,78.42021103117506,0.0,0.0,106.34963142819079,0.0,0.0,0.0,0.0,0.0,0.0,57.725988675726086,0.0,341.4546688649081,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,88.21615061446126,0.0,0.0,87.93609934266932,0.0,0.0,0.0,0.0,0.0,0.0,47.25865211488997,0.0,266.53879792797943,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,121.67165163277878,0.0,0.0,68.47248096118298,0.0,0.0,0.0,0.0,0.0,0.0,53.62819624152802,0.0,313.27447116451003,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,104.0976283636364,0.0,0.0,38.439862766798434,0.0,0.0,0.0,0.0,0.0,0.0,22.87791832411068,0.0,226.73319054545462,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,66.24211097975709,0.0,0.0,14.051356874493926,0.0,0.0,0.0,0.0,0.0,0.0,12.418269392712551,0.0,117.37816275303645,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,52.23893995750939,0.0,0.0,9.292503742441573,0.0,0.0,0.0,0.0,0.0,0.0,8.173750220624283,0.0,70.00200607942473,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,57.73831622500406,0.0,0.0,8.877734238335231,0.0,0.0,0.0,0.0,0.0,0.0,7.710191025849456,0.0,61.174858510811255,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,71.9263579540122,0.0,0.0,10.592656217738151,0.0,0.0,0.0,0.0,0.0,0.0,8.83955926794932,0.0,66.49422656030033,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.09764083186877565,71.91247267135326,0.0,0.0,20.382523652606917,0.0,0.0,0.0,0.0,0.43938374340949043,0.0,8.836495284124195,0.0,65.00438381663739,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,7.547624227600411,136.17743833676622,0.0,0.0,49.35688813079299,0.0,0.0,0.0,0.0,11.573023815653963,0.0,16.696259654994847,0.0,133.98176583419155,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,43.78962489626556,206.64766804979251,0.0,0.0,86.73578992294013,0.0,0.0,0.0,0.0,22.2111098992294,0.0,25.795814344991104,0.0,207.70199288678123,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,98.76250793942175,250.97092648003672,0.0,0.0,117.9615243689766,0.0,0.0,0.0,0.0,29.144452868288205,0.0,31.652432491968792,0.0,225.28575585130795,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,149.05033355605227,280.7130714931224,0.0,0.0,105.96773552235213,0.0,0.0,0.0,0.0,28.399739511004125,0.0,36.417353046423656,0.0,242.17056787104536,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,165.44593981101,273.0765756618831,0.0,0.019142537572857016,77.43146301789434,0.1800570054184174,0.0,0.0,0.0,24.006445022786245,2.449534373722204,38.13831052164796,0.09082830802234942,273.48408152221964,0.0,0.002223217822884008,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,159.0726561229787,262.44425413345283,0.0,0.028009440616285956,63.36645468374398,0.2905095683301439,0.0,0.0,0.0,19.0788311934078,4.005069070769333,38.60776577496861,0.14788272162535526,282.23467836328075,0.0,0.00588892682612462,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,131.90705981688708,271.64551159715154,0.0,0.0,65.48175930824009,0.0,0.0,0.0,0.0,0.0,0.0,35.854565615462874,0.0,329.8620036622584,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,82.18560476136491,258.47550588368665,0.0,0.0,92.94800538487698,0.0,0.0,0.0,0.0,0.0,0.0,33.443492846616024,0.0,317.53529112345535,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,21.417881445002784,186.20958103361247,0.0,0.0,91.15198367917363,0.0,0.0,0.0,0.0,7.811227350530428,0.0,23.496675820547175,0.0,234.02185167113342,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,1.34497894850714,183.46735565772394,0.0,0.0,104.17473310255302,0.0,0.0,0.0,0.0,18.890840685850282,0.0,23.231454565123325,0.0,234.02633704024234,0.0,0.0,0.0,0.0,0.0,0.0
