,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 15:00:00+00:00,424.3771753184757,89.58735617447284,0.0,20.690723696772963,143.22675332114898,49.42301017485474,0.0,0.0,2.955817670967566,51.11825854496849,309.0133503368886,0.0,7.128736735862954,486.79708966420253,1.5648446493357702,7.4330120843449095,0.0,0.0,0.0,0.17387162770397446
2026-01-14 16:00:00+00:00,20.473116629303902,11.91710409840777,0.0,2.725661320917399,24.58111743404035,6.359876415473931,0.0,0.0,0.3790285681439328,11.086585618210034,39.61963327010403,0.0,0.9141277231706614,74.65190607576018,0.20066218313502324,0.9642932689544174,0.0,0.0,0.0,0.06688739437834108
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,56.63019057597894,9.740263372315313,1.6214632283139134,17.73329844543714,37.19717508034727,0.0,0.0,0.0,7.962512694977042,346.7716149538626,0.0,4.819198949708514,48.55632709636052,0.47672160537449565,2.411233997324274,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,81.77462717537419,13.883375585287302,2.165563003527512,16.623309545934344,44.580848587641995,0.0,0.0,0.0,0.0,461.75374177891257,0.0,6.277054031377715,59.08607219219979,0.6350649116317676,3.220343188112917,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,86.47662010605706,14.847092682838523,2.2454923693212065,12.85976794010256,44.24746060321329,0.0,0.0,0.0,0.0,480.9505770445651,0.0,6.534156167089257,58.75090124567868,0.6601322492208315,3.357799591913481,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,85.49795572922136,12.81872778601816,2.263331692631429,10.629573521346757,42.82021792304747,0.0,0.0,0.0,0.0,483.3164092913753,0.0,5.524779189922173,49.87983757051147,0.6323012307025081,3.3768660652234543,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,175.75308982113756,22.23442435806449,4.5615986765467795,27.07315078376899,82.15390434384358,0.0,0.0,0.0,0.0,972.0745995140002,0.0,7.548836508263828,74.09736410471702,1.271750629696381,6.821281259961406,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,2.2439523798561427e-09,247.77209761121702,40.783370275586876,6.363470302265796,27.492234975463912,102.0886231036388,0.0,0.0,1.4134011213602128e-05,0.02078246601848663,1276.6969365026782,0.0,10.515574800490002,91.60213084084353,1.6701497237565102,9.689434168671621,0.0,0.0,2.026154244790517e-07,3.6151808904983453
2026-01-15 01:00:00+00:00,0.0,232.87421304779548,38.99615805158884,6.257268026068579,31.349055311010634,92.28887948833102,0.0,0.0,0.0,0.0,1183.5567709858437,0.0,10.372158832037744,97.2463813052641,1.6002275758636497,9.424463264350706,0.0,0.0,0.0,4.834424111845664
2026-01-15 02:00:00+00:00,0.0,268.66783335973224,40.97037418952423,6.703802433134291,36.16691210768168,109.1764995525124,0.0,0.0,0.0,0.0,1367.3726331300952,0.0,10.307478377250826,103.73564455647829,1.9591841197274265,10.059638173863112,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,301.73462063542104,48.148869690089384,7.318981754397212,38.0671942501901,117.60811132563678,0.0,0.0,0.0,0.0,1494.1576843288833,0.0,11.946621090590494,103.70724139905869,2.145025998443591,10.945649527289696,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,281.4357109482389,47.301740903564124,6.780273233237503,36.638647847501694,111.76312083694862,0.0,0.0,0.0,0.0,1373.1544093892028,0.0,10.675065587450023,98.81408499616008,1.9740298618992564,10.044869377483938,0.0,0.0,0.0,0.6780470183130736
2026-01-15 05:00:00+00:00,0.0,141.4284065615727,31.909563279448026,4.170197959909501,23.68642817590354,60.031020528306335,0.0,0.0,0.0,0.0,676.5473471349521,0.0,8.410410504886958,77.72124176674714,0.9649813359341183,5.7672265044223066,0.0,0.0,0.0,8.443176247917222
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,246.26407809765954,281.7081686899993,11.475531948483342,12.579037759624146,80.1617797515221,56.17778784110281,0.0,0.0,1.4110971105800565,20.703801868346734,495.73589533248423,0.0,2.6407258025207194,171.4717946070357,1.21000336205869,6.2652359124409385,0.0,0.0,0.0,0.18506191614164674
2026-01-15 10:00:00+00:00,536.9743231822065,473.88888241892835,10.81992503613087,21.689861655788327,73.7714032013716,73.96645693535868,0.0,0.0,2.7493579815138642,0.0,619.917310084458,0.0,2.4695376246333716,252.98948367297436,1.8778375917099028,9.311058203401227,0.0,0.0,0.0,0.1745624115246898
2026-01-15 11:00:00+00:00,924.7505453531562,845.4773705820431,16.5639816634451,35.44482432310258,106.67067504138217,116.11752436680662,0.0,0.0,4.436137003356067,0.0,992.6283924147792,0.0,3.7699041820702317,398.78189691794347,3.0015650586504448,16.046288863536283,0.0,0.0,0.0,0.29089422972826673
2026-01-15 12:00:00+00:00,873.2354162724887,916.764745118975,35.81024986413169,34.92052444486373,96.98539933208028,146.59983986155527,0.0,0.0,3.889437901788126,0.0,1470.1362181657014,0.0,7.834547492279204,411.16546280945215,3.742275970836484,18.05083765753434,0.0,0.0,0.0,0.2550451083139755
2026-01-15 13:00:00+00:00,620.1569969351543,807.2478083715073,43.730679665860556,28.983800512789543,95.19073133922538,147.27082917213627,0.0,0.0,3.0604973985998747,0.0,1597.8953218114632,0.0,9.704412938806863,405.0044031916005,3.514589000940851,17.256468846356086,0.0,0.0,0.0,0.14346081555936913
2026-01-15 14:00:00+00:00,337.7386672804677,653.7812140132817,48.85100189286011,21.994200927171164,73.5887115261882,145.746047330345,0.0,0.0,1.9868664881189815,0.0,1605.610344538186,0.0,10.677291943640858,351.2607883264522,3.0894959845402035,15.182235382116424,0.0,0.0,0.0,0.09313436663057725
2026-01-15 15:00:00+00:00,55.54795768103942,355.59779346875865,48.89758711605536,8.486127993816819,35.508640340556376,129.16286483908385,0.0,0.0,0.08757064654534734,0.9888746856043837,1460.7614972170327,0.0,11.177837505631821,174.9973437250172,2.1103180938453066,10.480197724149223,0.0,0.0,0.0,0.005388962864329066
2026-01-15 16:00:00+00:00,4.8231923616261305,190.07504513366052,19.75457698971682,3.8414364229028344,25.15932063885367,68.20792838232012,0.0,0.0,0.0,11.127388201542264,709.5763378473907,0.0,5.462777428042731,82.97345632493993,1.0064542013326865,5.042086067671499,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.8081506689731416,54.64707221987388,5.553953248182145,0.9900173191425042,8.898310646614615,18.61630352924669,0.0,0.0,0.0,5.826476465827125,183.70623954630156,0.0,1.413207379161738,22.78084132739293,0.2607056677379624,1.2987219815457398,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,216.51399252099392,18.082026088201992,3.775097683228204,14.540849497325452,59.61015409597142,0.0,0.0,0.0,0.0,703.4506812114203,0.0,5.425963839452433,42.880989951140016,0.9968996817535737,5.063345430512556,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,5.538347276775138e-06,448.8395315029625,49.12349015612883,8.911983203154445,26.918846296138586,123.30402286785616,0.002032511317815071,0.0,0.006906699467405443,0.032105336516871905,1497.5866008007986,0.6250944195698458,13.888024773796877,91.79453296524527,2.133168449328213,11.363623337220824,0.038375095088708955,0.0,0.0,7.131656047061955
2026-01-15 23:00:00+00:00,0.026125748935248556,634.7307257064383,64.91965443701314,13.128371363219864,33.66860029127467,173.67829350127366,0.0,0.0,0.2057402728650824,2.253345845665188,2152.742916867583,0.0,16.435714780595223,119.200695599369,3.1495726275509512,16.127180083748687,0.0,0.0,0.0,0.013062874467624278
2026-01-16 00:00:00+00:00,2.9493413501728177e-06,606.0141971725632,73.43234093522827,12.757679850399471,23.193814978673572,168.3911274831905,0.0012325871469273518,0.0,0.004154703714068025,0.0,2198.7778302154884,0.28120618561520505,18.662275740723626,88.37678636480993,3.065894023282464,16.741266865648555,0.021242800085847058,0.0,0.0,8.448947144088203
2026-01-16 01:00:00+00:00,0.043910199173193325,629.4923379437734,63.82926385112496,16.396074904376082,45.39967073370336,186.40535960702135,0.0020958900351414787,0.0,0.34726347938667484,0.0,2422.4962369057034,0.46804147786682987,19.760098320321855,131.4703062037184,3.4508810853282563,19.010641084460683,0.0354641000182602,0.0,0.0,6.572354213986002
2026-01-16 02:00:00+00:00,0.0,473.6687821051777,47.996576302399745,12.232849187984286,37.1521529088367,172.39234894500254,0.0,0.0,0.0,0.0,2281.760624213282,0.0,17.863514571027416,91.39371174915647,3.0829748002895654,16.606465216843898,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,361.5385854456648,41.44019300394322,10.80097579821634,34.515242598490914,153.52380313399237,0.0,0.0,0.0,0.0,2006.355097334891,0.0,15.00634065824605,96.79254495699954,2.717253400180261,14.579963669375314,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.00018956964941133184,254.41724322715106,33.29002691705415,9.97982051154606,33.60276497657002,122.95017386152222,0.004743706139650876,0.0,0.018054967356909077,0.05561794098321156,1584.8172775809978,1.3108097586385272,14.905739158560394,106.80276179858878,2.1864732967252105,12.083698334227657,0.0808226170326846,0.0,0.0,6.483781777256872
2026-01-16 05:00:00+00:00,0.0,155.08311213966405,19.786056394020274,5.983720431479471,24.62613841868015,92.92845732970953,0.0,0.0,0.0,0.0,1110.6529851987575,0.0,10.49122143315648,125.62085897667212,1.5593646855481766,7.958084992312211,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.00011345840161502267,19.100202033998695,3.0581552620852883,0.8335502757256826,3.663318469947904,12.256644947838408,0.000348180464128103,0.0,0.0012873394791445873,1.149263855805695,131.52568252777127,0.1370551399761217,1.8462834287483836,18.635142472671753,0.19274390949644726,0.9896767044877292,0.0066968903018568135,0.0,0.0,0.6838351027998767
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,40.50014778756027,92.35272147778133,15.465189823343485,4.2954708190889335,30.449884232047175,71.38825174714847,0.0,0.0,0.0,7.9747606459554286,789.0085885281062,0.0,9.021845180393111,115.95659404532567,1.1151052844936857,5.621440428756231,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,136.95191622302946,177.68345607569626,38.06612645386567,12.156382618871598,65.47369937139692,147.14724272177074,0.00815531165625189,0.0,0.028644450188183665,0.8661226285573881,1657.911566545644,3.1747671661089916,27.38346726613074,261.9697004483594,2.3893758576395823,12.985866979806852,0.134467909571281,0.0,0.0,16.459041971706842
2026-01-16 11:00:00+00:00,263.6513329645782,222.9053471346254,43.54074932324089,17.833624992166396,87.1708114695462,185.90451879626957,0.0062678753942626095,0.0,0.38061062379183874,1.5488241174696709,2138.552404105855,2.4293277047284314,30.779933348821192,383.82460135799215,3.191858259796823,17.840224052137057,0.12857234336964504,0.0,0.0021243264259949036,30.678867203790514
2026-01-16 12:00:00+00:00,434.0089807272384,266.5204329573681,30.599029404403662,21.40940413221471,113.8774502462416,203.4365741973126,0.0,0.0,1.3395669553630918,8.550550073801684,2294.538081598407,0.0,23.017564761223472,496.05941476644784,3.7681797071399816,19.333881065776584,0.0,0.0,0.0,0.06088940706195872
2026-01-16 13:00:00+00:00,482.423872924522,283.7899814264441,26.066918944499715,25.95777043069947,143.19732745464285,206.873380522633,0.0,0.0,2.0779183971265014,9.944056765683168,2183.223567142861,0.0,21.38260063329686,603.7390115179821,3.925986318220616,20.001673073076386,0.0,0.0,0.0,0.12593444831069706
2026-01-16 14:00:00+00:00,697.2979343046261,364.47928280286493,2.1891467119283265,39.47894193862475,260.2165922899799,105.43138348824532,0.0,0.0,5.381796245926802,57.39931564872217,684.2163055583171,0.0,1.54643234349328,969.1978495303622,3.031886458668125,16.371831409826658,0.0,0.0,0.0,0.32130126841354045
2026-01-16 15:00:00+00:00,267.564980656146,227.22319157312148,1.834864883879797,27.032168475504783,204.81585675824124,74.80412378335033,0.0,0.0,3.5746500760092337,61.18438894580398,476.68180275464783,0.0,1.3326161637022897,740.4918437225376,2.0665278058297014,11.096338942073663,0.0,0.0,0.0,0.21664545915207478
2026-01-16 16:00:00+00:00,9.35067095462973,43.785910817608354,6.713071887386305,4.35393257890061,43.442063154814335,50.738714192722476,0.0,0.0,0.28105644998121226,36.366249720858654,433.1782121512769,0.0,4.625714205850948,119.37080389468466,0.7393393300214284,3.687481171713314,0.0,0.0,0.0,0.016779489551117154
2026-01-16 17:00:00+00:00,0.546815511895867,10.027597224736525,1.391328503588621,0.6513343874585591,7.92833286546919,14.007169515470343,0.0,0.0,0.0,9.073555322359377,118.97930414848807,0.0,1.3387290991383025,17.39938676011521,0.16847435962219606,0.8479723016577371,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,2.000691744923136,46.40316418550917,6.054356286224509,2.5836430126244947,31.752773793415727,55.59534262978222,0.0,0.0,0.0,40.13084152905709,466.7641747525089,0.0,5.212689837720733,70.42905588552382,0.660846525574057,3.312419817136184,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,66.73620219455857,8.390508547569725,3.5001135053360177,31.57837482330378,69.300499930398,0.0,0.0,0.0,37.111058672598595,609.686845552087,0.0,6.765723163497325,91.1493480167538,0.8627700818213867,4.348555512075989,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,37.94533556904549,4.543674441975435,1.7851909117993807,13.334354370164482,34.47691073570377,0.0,0.0,0.0,7.957254597839014,333.2897689889698,0.0,3.5594429491322,49.33843218483042,0.47122333121907045,2.378411919321092,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,116.06061134113416,12.83928567863434,5.435422592357918,38.86998945059033,102.46901048777808,0.0,0.0,0.0,30.798495483556604,1004.092997074706,0.0,11.10871215302335,141.6905742181045,1.4330875966035348,7.211813923511076,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,7.152386717548963e-06,134.54439710915483,12.492879333467874,7.132864449111457,40.22543403505977,113.27928578125997,0.0,0.0,0.0,12.780422157249404,1123.4024815821485,0.0,20.696910859505568,175.23227335788317,1.608192962579876,8.905239842779402,0.0,0.0,0.0,10.389611377413575
2026-01-16 23:00:00+00:00,1.0599821824351154e-05,87.2348964806621,7.620892706568378,4.707770458311906,23.38254504046985,72.6826835530313,0.00011751390579167537,0.0,0.0036283759199005577,0.9037514110566303,768.4129702608301,0.04812894065092243,11.293662264749331,115.78803583123631,1.1010234398977619,5.9904002293673235,0.002415867232906265,0.0,1.7319045040137424e-06,4.977065294382767
2026-01-17 00:00:00+00:00,1.0693314342252815e-06,87.63692862153607,7.864555543075229,4.669428975484815,20.324983496272317,72.29439611552978,5.610711246762008e-05,0.0,0.0007566916427213911,0.03713496914458983,831.8764712852793,0.022951280364679916,8.15808192919178,112.13758341236625,1.2001745287391818,6.179546827349982,0.00115027733947086,0.0,1.115379408737541e-05,0.9457877164459056
2026-01-17 01:00:00+00:00,3.172790247087739e-06,85.02758474192508,8.430866939588803,5.236868827844091,22.59138746073877,74.44212087702243,0.00028047323217059665,0.0,0.0027236275655346705,0.11429968859093825,888.8464920110331,0.11546076577909493,10.571592741299524,112.11617663887131,1.287505155008794,6.758196699604313,0.005786944518476201,0.0,6.860542719972122e-05,2.9025846291598527
2026-01-17 02:00:00+00:00,0.0,94.19880838972017,9.254963703922257,6.519713832180392,22.2262945692715,90.12477658720249,0.0,0.0,0.0,0.0,1115.684927296714,0.0,9.788701522072888,132.12132979681786,1.6108277894835892,8.149656512614587,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,106.30444394762218,9.647586243074326,7.253094384020865,26.1742190536618,107.03223977198357,0.0,0.0,0.0,0.0,1341.0483435084757,0.0,11.357470461278671,152.0975425032849,1.9260976164187833,9.708962510179306,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,111.83445114289995,9.604391823175552,8.074474286656041,35.77819776924353,122.85800145356335,0.0,0.0,0.0,0.0,1527.5024773390471,0.0,12.996116231513273,174.19924173422447,2.1957903908171,11.116857828860237,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,6.394475425206441e-06,82.98697165987323,6.424904029736667,6.893013575338776,33.30867489190851,101.0435771656292,0.00016428406033176845,0.0,0.0017671714211049871,0.07293516314164274,1213.3101870425642,0.06770024645371031,14.9983719644476,149.67726214710805,1.7421732176759628,9.04383345187886,0.003303763796129477,0.0,3.9480792122862945e-06,2.5451498824114287
2026-01-17 06:00:00+00:00,5.937190512187969e-06,75.09207737919428,6.429847818576472,6.661539202399402,34.46458287406324,98.998568865009,8.499241552968259e-05,0.0,0.0011100418638755785,0.052701681238529016,1109.051550585613,0.035303310822469715,14.537176888923273,145.50290089409185,1.594242528622107,8.259190798981917,0.0017885700790939386,0.0,0.0,2.117327630915057
2026-01-17 07:00:00+00:00,3.838770024012925,36.19393000078863,3.155033036638251,3.2547000069385508,52.51854415430672,51.15261126205964,0.0,0.0,0.026221601456750447,3.254886732087665,509.8098371491615,0.0,6.648411105661079,72.73872757516386,0.7377269300633869,3.880099278188534,0.0,0.0,0.0013275347873186998,1.1891736086850673
2026-01-17 08:00:00+00:00,8.62665406745131,28.108099273431435,3.286083119812329,3.0893255672037188,22.64207655934242,40.894094288709304,0.0,0.0,0.0021574424892038396,4.312833682854803,424.2139393881542,0.0,6.048717986212515,63.71553333112075,0.6107818971253551,3.3232151198263966,0.0,0.0,0.00020184797075663394,3.51628642829569
2026-01-17 09:00:00+00:00,29.785888679029465,41.641332681512154,5.739259487664018,6.485316422834083,35.046826451907215,64.64066177285716,0.001453591494913358,0.0,0.00836095773873803,0.5427552132105232,645.0315861302089,0.6102298996123237,18.548285038938307,110.39879006373953,0.9296087241312179,6.015372809291653,0.03392244769254166,0.0,0.00028452516368637445,24.230065102973164
2026-01-17 10:00:00+00:00,48.65325883939643,41.17609393486123,5.1194576496040805,7.058343082486172,29.209448970515556,70.26889826806494,0.0008428610196274124,0.0,0.004080740299496096,0.8795659367025633,722.0750311307306,0.3527635282576622,19.76834785235647,119.3836137648011,1.0331784991387698,6.635834833338982,0.019690279145812305,0.0,5.712780525094516e-05,31.03149270147569
2026-01-17 11:00:00+00:00,441.7251948991351,89.31839840489836,1.3016068805113978,20.17883415731936,91.0550735165863,54.4646103838454,0.0006533197004923341,0.0,2.485487892735208,15.828225028277188,398.19475391099235,0.2719449335770615,6.125850210832728,361.31279028223975,1.329604328626095,8.423615259023729,0.015853692421867686,0.0,3.736948332677805e-06,12.757499162329067
2026-01-17 12:00:00+00:00,396.6154095353255,101.59638980586814,2.5096035552536464,22.51260560416879,88.92290547260025,91.55508032852676,0.0006283931969420928,0.0,2.040400275990516,14.390797466301558,850.1745347085397,0.26330888024549504,24.90446842348315,385.25134620835865,1.7632582171798412,12.260019631556954,0.016185064161192843,0.0,3.116967004286484e-05,47.853027259572926
2026-01-17 13:00:00+00:00,398.3894659304356,108.13508375615359,1.7356679217334883,23.145740373532167,96.24427097885257,99.25577343170879,0.0,0.0,2.305522423512959,21.191170777131322,920.4328345076707,0.0,19.01187612983996,439.9845437350469,2.0207541649741936,12.335703530633841,0.0,0.0,1.3635647314759993e-06,27.181590975209094
2026-01-17 14:00:00+00:00,363.520409594096,85.29304612546127,0.0,18.8914852398524,88.46842343173432,44.01314114391145,0.0,0.0,2.7332361623616235,29.462678044280445,263.43573247232473,0.0,0.0,402.3082463099632,1.2460341328413285,7.596788745387455,0.0,0.0,0.0,0.16077859778597786
2026-01-17 15:00:00+00:00,276.26427208236555,95.83943216774436,0.0,18.783407307426707,94.67798480758367,44.29519932199134,0.0,0.0,2.7233938100320176,30.157581455207488,262.08660430661064,0.0,0.0,441.9507454956369,1.2815970870738904,7.689582522443343,0.0,0.0,0.0,0.1601996358842363
2026-01-17 16:00:00+00:00,70.61575144976837,70.59001684647033,0.0,12.095263550069655,105.15158907571194,29.46612077623352,0.0,0.0,1.7499530242653967,25.29711504195419,168.4072439822464,0.0,0.0,304.9807836848414,0.8235073055366573,5.069716849710047,0.0,0.0,0.0,0.10293841319208216
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,8.533466919724388,0.3539748013576518,0.5106944393171785,2.8621318954790542,6.902870460650466,0.0,0.0,0.0,0.789289925537621,67.02091873850436,0.0,0.7437055511280105,9.358189667340572,0.09526504828436855,0.4794925526763243,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,5.674555181329361,0.149996016506581,0.32071825154863376,1.3620674076916655,4.004932002878273,0.0,0.0,0.0,0.08968218776068383,42.422253599947716,0.0,0.47351257396134067,5.569440752086379,0.05993020722030489,0.30291181906905884,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,52.08607048792054,2.1470894326679146,2.827667302371505,11.031896002587644,34.82576833827253,0.0,0.0,0.0,0.0,375.3023629452598,0.0,3.949305961795692,49.335368585748334,0.5343058811875522,2.7001650621883857,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,86.74253694491807,4.615467660811252,4.632473601514772,17.492747288216517,57.01848975880472,0.0,0.0,0.0,0.0,612.2980032178242,0.0,6.563739572801949,83.23928240783962,0.8697323959800635,4.397527151288916,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,125.34760700789897,9.040181283410925,6.618758813575288,22.203973975407674,78.3799695380449,0.0,0.0,0.0,0.0,869.8930597354534,0.0,9.127024534428415,104.73427255868076,1.2280492757176347,6.2371032773816,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,135.950745272525,11.0087092364007,7.307460467577777,23.831158850019357,85.2302549577847,0.0,0.0,0.0,0.0,956.150975582267,0.0,8.807169493269564,89.24346591660826,1.320702493715484,6.849357729831971,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,164.6512164239123,15.91818067193315,9.037976746939618,24.396935472522404,97.8835449400593,0.0,0.0,0.0,0.0,1184.0342454244108,0.0,10.384359838339032,91.95617329878769,1.5953362721144675,8.502030910981315,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,171.9100114221209,16.131223792911925,10.098719196694015,27.203279635664515,103.93485275356974,0.0,0.0,0.0,0.0,1330.425259941877,0.0,11.632772200624416,94.44472002768825,1.794292345189838,9.584868683659238,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,146.43846624402042,11.265103146408403,9.274860517646752,26.315437203091978,96.46600240751454,0.0,0.0,0.0,0.0,1233.7298773669459,0.0,10.920478293437588,88.34716667554392,1.6616771203247402,8.850931025066423,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,115.89249273880536,6.824577431856886,7.91788363071021,22.036545286111444,80.72813042504177,0.0,0.0,0.0,0.0,1038.9078213990053,0.0,9.155043161180059,73.81320099136043,1.3988640374901686,7.415440898438554,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,113.38425495386083,8.091821704129757,8.754411564094818,23.401241040165846,91.16220121301298,0.0,0.0,0.0,0.0,1148.3090659736547,0.0,9.848172243528738,78.80839295250658,1.5457545980102452,8.214683757035264,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,97.84699903398132,6.596849314084796,8.230162422108993,24.063348337216965,88.36721746902789,0.0,0.0,0.0,0.0,1080.0427699098857,0.0,8.81851483716159,72.43305660670899,1.4517857217023808,7.729296348121672,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,2.673310307017418,30.642669596232533,2.271824344746671,2.7808355075398925,9.287491482120412,30.89733069306295,0.0,0.0,0.0,2.4792819334355154,364.3963180346464,0.0,3.0057840085478595,27.20546747839083,0.4967345914897368,2.612952022769733,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,5.611139968281989,23.64583777553481,1.6820229888696796,2.129821218754749,6.605351527423868,23.803427466342786,0.0,0.0,0.0,1.8163046810550594,280.8273796532601,0.0,2.347174647264278,22.098547419573567,0.39679965248776755,2.0061930011513973,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,49.341023189278054,86.51062495620853,4.881130741176577,8.151743269584903,24.06925218508305,91.94441533869913,0.0,0.0,0.0,0.0,1081.8434249346496,0.0,9.612177153418434,83.57912598923855,1.527909454919469,7.719172787743775,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,779.2810242886732,99.39364680213286,0.42603492586758157,25.98591278745535,80.80991877543687,69.18134330894942,5.824523198527592e-05,0.0,3.3009956029943686,0.007396079433615843,519.5974760727088,0.02546635527066325,1.8408283154859162,272.92232498028255,1.9247170624966659,11.22539670781556,0.0013618530922555878,0.0,0.0,0.5060978366719084
2026-01-18 11:00:00+00:00,1173.4802937471193,102.45910708250115,0.0,33.13389583653403,96.7708846212936,74.16020033799354,0.0,0.0,4.266166845905669,0.0,467.07416684590567,0.0,0.0,346.5549534490705,2.559700107543401,13.367322783837762,0.0,0.0,0.0,0.21330834229528348
2026-01-18 12:00:00+00:00,1139.1017102145618,100.11579075309238,0.9151817051810968,34.78843801150927,110.81789447805724,93.99696833025898,0.0007091215105141673,0.0,4.149176336760499,0.040424109444939335,713.2192876512875,0.3193256664260076,4.396054240395537,371.5268527946308,2.857099499934335,15.207636004053303,0.01633476501350971,0.0,0.0,3.141116317881942
