,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 01:00:00+00:00,0.00019391487298502644,58.85502315702146,47.44089276824404,4.485329883444841,233.94400380400182,23.89951314568788,0.0,0.0,0.052942484327117026,16.872903362691282,9.171009624676117,0.0,13.858498641323107,68.43024209785882,0.0037550145173739532,4.919089958676315,0.0,0.0,0.0,52.516608392656856
2026-01-13 02:00:00+00:00,4.7380526841636245e-05,36.70509548812426,28.6045493589312,3.0884896132937762,150.8557196507979,15.240200838101483,0.0,0.0,0.02673467761655608,10.706243697919957,5.252754660551454,0.0,8.917260077903014,43.57705314654796,0.0015762594231342726,3.139744532904974,0.0,0.0,0.0,33.10648686735743
2026-01-13 03:00:00+00:00,2.9025243494783366e-07,19.886226217550245,14.738564303660509,1.9099662456729887,84.52060577229585,8.524801320318344,0.0,0.0,0.015698003522147605,5.71421626839877,2.2706431450432896,0.0,5.381067621413854,24.22188688189726,0.0,1.7193345931354411,0.0,0.0,0.0,17.554933336838786
2026-01-13 04:00:00+00:00,1.1944292997239067e-05,29.796022416102474,13.865335655748677,2.0408752585755887,129.30499241930326,9.485228535438102,0.0,0.0,0.052114944138897265,6.096874615878651,2.2938545264177255,0.0,6.619786465937039,25.141639281525897,0.0,1.7801276945194018,0.0,0.0,0.0,18.240636242121294
2026-01-13 05:00:00+00:00,0.0004879671091315351,50.695830134991304,18.528304584862028,3.5313702375620037,218.69529302004423,17.932735965267256,0.0,0.0,0.0762617860075714,10.22620441442574,25.648188569443064,0.0,16.439190260303278,54.89264533896462,0.030550030740732752,2.9386762200342407,0.0,0.0,0.0,31.10176147024495
2026-01-13 06:00:00+00:00,0.0,92.26372856449129,25.315921497315546,6.455020317504826,281.8503320263932,42.31327068756355,0.0,0.0,0.024684789793354964,23.005031944016515,144.55685833396774,0.0,32.090645108425136,102.36770477255705,0.19111079000738945,4.761805809251111,0.0,0.0,0.0,46.97888535871283
2026-01-13 07:00:00+00:00,1.4448838330524516,88.47406533184825,19.33626963140265,6.077774046431238,226.52966656705027,42.898145016941584,0.0,0.0,0.02876265762393468,28.030157177712468,180.3224204526989,0.0,28.26263550358539,93.57546304512094,0.24254355953690382,4.038218618881137,0.0,0.0,0.0,39.16649455811392
2026-01-13 08:00:00+00:00,5.438148337034204,77.71604592899726,16.725890928178284,5.064420198022986,173.2961283734483,30.786198966184557,0.0,0.0,0.07415879037432356,16.402855004506787,166.7994187589145,0.0,25.838860763635644,84.53405310927796,0.22958385266976836,3.6229942308951424,0.0,0.0,0.0,37.0937427578606
2026-01-13 09:00:00+00:00,19.75022100071407,80.66982840138482,19.618349540304955,5.496560622216396,172.53257463787153,30.04194919466204,0.0,0.0,0.10207260592854539,10.9893764005364,192.28468949850082,0.0,32.21857298248195,102.56782169923154,0.2781810575201007,4.665403483943979,0.0,0.0,0.0,48.731898874702416
2026-01-13 10:00:00+00:00,29.678463695336326,86.99395160462399,26.55755568888406,5.959200144201925,249.65801381761605,36.704292256552094,0.0,0.0,0.08370065318119917,15.143518304158334,196.63045902960206,0.0,36.01084803660622,106.33364022674057,0.282270829544616,5.192191851961705,0.0,0.0,0.0,56.64439386099058
2026-01-13 11:00:00+00:00,37.14899790587482,80.32878079500222,43.87935566572743,6.911213899333966,186.86463583570054,35.37851083475759,0.0,0.0,0.06575650759767415,12.699538210897298,213.66412034871678,0.0,42.3688196536392,114.39766459244005,0.3019160180127108,5.836961429412499,0.0,0.0,0.0,66.26810330288761
2026-01-13 12:00:00+00:00,30.64861203411581,62.60412687941407,44.491447059096004,6.589718188347694,100.33889863094797,24.739957089956594,0.0,0.0,0.043279357302715454,5.308158779825144,202.03089736577363,0.0,41.73627119989847,113.99678932878646,0.2780705644931149,5.596796046868341,0.0,0.0,0.0,66.66697747517408
2026-01-13 13:00:00+00:00,18.105496398482316,56.02272791194548,40.789974736124854,5.020659651901293,131.90146405391025,25.252131145568725,0.0,0.0,0.010591673678724758,8.231886597922335,171.60522952364263,0.0,38.66108702466877,102.12923260120431,0.23071919133413296,4.946187186746322,0.0,0.0,0.0,59.60761230286991
2026-01-13 14:00:00+00:00,12.605384220408201,60.022979060125316,36.11898052987866,4.14078410989469,163.49837878156612,26.867164526944663,0.0,0.0,0.03982449416101336,11.365798260930896,154.31582180812296,0.0,33.18426351812181,90.67716778076807,0.21366599852609833,4.4480194362826655,0.0,0.0,0.0,49.86676747426887
2026-01-13 15:00:00+00:00,5.692341461307213,69.68898939497181,40.517933155385805,4.3130055394713045,216.57522899405515,37.0262560528986,0.0,0.0,0.0008945951910634137,12.931167970535267,195.62509554241,0.0,34.1406239094186,95.23286842621873,0.26339828611839333,4.893936471387666,0.0,0.0,0.0,52.20701020063039
2026-01-13 16:00:00+00:00,1.0810639253800334,90.27375379597711,46.536561868755534,4.377091654843123,348.363755357772,44.030628902602544,0.0,0.0,0.051759678852906936,18.638803191413096,160.81676982002142,0.0,35.551482672344335,100.0322935441066,0.21533738043433046,5.125650488200719,0.0,0.0,0.0,61.70004771929606
2026-01-13 17:00:00+00:00,0.0176927153543391,82.13702566970699,43.8510135478621,3.7955277633747952,367.37770079131815,24.877055865773926,0.0,0.0,0.10480244748692485,13.950173476741352,9.206306817997223,0.0,35.037000846667105,82.8351659621972,0.0052884902647152305,4.186402156825878,0.0,0.0,0.0,68.4788434484295
2026-01-13 18:00:00+00:00,8.487967335422076e-06,36.02658433502006,26.999932771014766,2.379690749854697,176.28822324018674,14.927823812046165,0.0,0.0,0.015323551135540315,9.009153400562566,3.370460127190982,0.0,18.549238814288152,47.01439018920928,0.0,2.5087645761951363,0.0,0.0,0.0,42.34103094532864
2026-01-13 19:00:00+00:00,1.4652900133504153e-05,17.05364186488298,11.000125503921145,0.9494706575848256,79.17197509160535,6.835437812172634,0.0,0.0,0.010706308430147218,4.368075898758563,5.102016682935542,0.0,5.718835331151075,16.275172987246876,0.0051924604954690584,1.03429740402994,0.0,0.0,0.0,15.862537343885412
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.00013374409928160145,27.716333573554927,1.0847177860469785,1.0393027958380312,80.22352321863734,4.215967103043141,0.005761981285858907,0.0,0.05617609068957145,2.8739749259702325,2.336663416832288,1.8162080540172978,1.1681521377149697,2.5551657224186197,0.0298172874897684,0.317566376688767,0.13974145387964781,0.0,0.0,0.6757943317936054
2026-01-14 01:00:00+00:00,0.00024949881216430376,54.386859751957665,0.3301990036623543,0.3135136344801357,200.5089369874625,9.441556130170666,0.001733997546756969,0.0,0.0580102949580346,8.514022229201311,6.239518003940559,0.5347860292741726,0.36112579657448507,0.8582036473529673,0.009060523258845493,0.3487265338670023,0.043918274650462816,0.0,0.0,1.7545796628298598
2026-01-14 02:00:00+00:00,0.00034408606189534026,48.9227690192417,0.3494437408560555,0.16691921097234902,156.25039194773103,6.605885211554568,0.0,0.0,0.03448712622098536,6.067380914876818,6.404523360228217,0.0,1.7240398756038494e-06,0.030339838590002402,0.002833644054417288,0.3016675585762034,0.0,0.0,0.0,1.6930126169958855
2026-01-14 03:00:00+00:00,0.0005870079681564947,44.483397027474766,1.7613452442344786,0.8491935766375853,136.00601216303997,6.11450775523096,0.0,0.0,0.026396284269258743,5.5774694886070275,6.1196729220097605,0.0,8.78376411559664e-06,0.06004426253598431,0.01422833527048737,0.6530808159368922,0.0,0.0,0.0,1.4540563330206293
2026-01-14 04:00:00+00:00,0.00044075760584744877,59.59910394922157,4.043695699709434,2.0168384633761693,192.602632500843,9.766441776638025,0.0014746098124657407,0.0,0.04396605245616517,8.005222696509659,7.1294874001204445,0.4963681541772454,0.8908301391318787,2.7325468093718985,0.03561912637016705,1.3446771160919284,0.028546338312152905,0.0,0.0,3.3796084102520303
2026-01-14 05:00:00+00:00,7.360125045571624e-05,79.02815839336262,4.445204479075664,1.9563950760672784,309.6537415882738,17.63153746021014,0.0013732456999230455,0.0,0.043721703812890866,12.560543201268038,5.0039211262352286,0.47888659156945246,7.5225259624813,19.747885222293654,0.015950220093215776,1.8452937882105873,0.026525733383123765,0.0,0.0,13.818262606712711
2026-01-14 06:00:00+00:00,3.854934538389694e-05,72.1148728826749,3.7663131560496446,2.3647230861828588,306.9550188030294,20.731161210294754,0.00022298508560069814,0.0,0.03277902628050657,13.399169676339712,3.065661037432811,0.08635116820875736,15.160360576175323,38.68248976761022,0.001767051113623205,2.1687069390772056,0.004353749704493987,0.0,0.0,24.973510335394373
2026-01-14 07:00:00+00:00,0.009462872702971888,77.11849642229456,2.9509307548996624,2.230442492467424,352.82964053988746,26.122947405226597,0.00021853779571028652,0.0,0.05739020514167227,16.354983846972,3.2188342476451224,0.09498001907269388,8.577376052424242,28.54986132400854,0.0019346236422263738,1.3832283909829906,0.004255355442713011,0.0,0.0,15.017516909392986
2026-01-14 08:00:00+00:00,0.479390580721596,32.5597712881527,2.09987437049065,2.573650148739711,240.50321924571224,20.359337339645265,0.0032102576857519446,0.0,0.080652736489258,13.084278917964625,5.635735960425055,1.4397704485711904,15.66543628976846,37.941998508096056,0.020597453029048824,1.9392615970372213,0.06253843495678091,0.0,0.0,23.856901422514095
2026-01-14 09:00:00+00:00,0.3849908368371299,19.630949741918634,1.498197589527864,2.412775990328472,179.18549119859796,15.438868407878362,0.00018588902790856688,0.0,0.01677701632840715,9.790724362991597,2.931350436703268,0.08516462480381363,17.68295397269654,41.567120588072314,0.0013608713054053978,1.9864147068635003,0.0036299685684074105,0.0,0.0,34.738043797550446
2026-01-14 10:00:00+00:00,0.6642297900619034,10.205414090802028,1.854171056842653,2.7043808524709796,204.8008181506308,18.681012664455572,0.0,0.0,0.01287953403104085,12.032701116739702,3.3027972502215492,0.0,20.067781674838063,49.58802009612126,0.0,2.545808379462105,0.0,0.0,0.0,50.56311034332224
2026-01-14 11:00:00+00:00,0.5426325546171266,7.581991975335499,1.2420965092114236,1.9283092273019837,119.23051736677851,11.180258405876357,6.075545378465238e-08,0.0,0.006360049497834213,7.0929462845480655,2.7248565155473505,2.8270803011412575e-05,13.650511212683224,32.05029401000775,0.0008327802437215034,1.599344438138315,1.1995154106711577e-06,0.0,0.0,35.35589413913879
2026-01-14 12:00:00+00:00,1.7170899460794944,6.492975505181656,1.2554598375206019,1.7871036286563025,139.1581083702145,13.8175216346454,0.0,0.0,0.006010759197091987,8.625615585833708,12.44582950002412,0.0,12.133869913783853,29.02474494329584,0.014549928492757883,1.5825818155487579,0.0,0.0,0.0,30.96978863152575
2026-01-14 13:00:00+00:00,3.2642096103549747,4.042227403857166,0.6240937664256109,0.73967222669569,61.06577459155004,7.673835027196191,0.0,0.0,0.0063543487956183205,3.7721959156696587,22.994682980680132,0.0,4.324697316568983,13.973075910584726,0.03248505261982539,0.7236290399493986,0.0,0.0,0.0,9.628066809051994
2026-01-14 14:00:00+00:00,9.70512449592335,23.064488664372135,1.0824683123182433,0.5081254410878122,135.12881015649648,17.17020542445409,0.0,0.0,0.02787231023399698,7.496464747239393,69.96765528559422,0.0,1.1493593433230322,13.256386333538803,0.10702693135896497,0.7332134535294011,0.0,0.0,0.0,0.3177991005297569
2026-01-14 15:00:00+00:00,8.071266816844277,21.79923411136194,1.9692610251822205,1.2009106037741475,122.00949248353707,18.66007102831908,0.0,0.0,0.03889156355891582,7.829151545187747,92.12895162444079,0.0,5.083710781428295,26.3522934962212,0.14017346805058759,1.204831334393413,0.0,0.0,0.0,5.2967601177001855
2026-01-14 16:00:00+00:00,1.7074560126423957,71.36210653863594,1.9800715339504853,0.6034028478405925,192.1636278353561,20.620803919959158,0.0,0.0,0.05630095218546742,10.138398124879807,104.03782956802226,0.0,1.7318088489327639,17.935179865487147,0.15018892685223525,0.9125345554557334,0.0,0.0,0.0,1.6627904697996878
2026-01-14 17:00:00+00:00,0.3201787960141231,53.52031800240841,1.8240754291933308,0.6665331489859556,241.24206702673115,23.504424156844493,0.0,0.0,0.027091217013698005,14.875736921508231,70.12164965183202,0.0,3.1889245061085116,15.173037716494273,0.09652751657870774,0.9573971136348927,0.0,0.0,0.0,4.619538796652614
2026-01-14 18:00:00+00:00,0.16148828879320581,39.76273808651363,5.362595905787732,2.454471275830838,200.49647622136357,17.799688364719522,0.0,0.0,0.023714186864578983,11.276204701864028,40.81420977490711,0.0,0.7592314633484054,20.46298732805134,0.05256037867239396,0.5211993247371969,0.0,0.0,0.0,2.3149346985464057
2026-01-14 19:00:00+00:00,0.00019031361578769366,48.65487748037505,9.61431426407299,4.123928462379344,256.2211306496929,22.71130374340495,0.0,0.0,0.03458826894374089,12.647369128704028,55.13427059174514,0.0,4.598536370257263,37.12319448093561,0.06966872982662314,1.0509080094904877,0.0,0.0,0.0,8.79571950655595
2026-01-14 20:00:00+00:00,0.0001932498842005003,41.601010883791275,8.393991687090136,2.436830329696434,296.12218413606104,28.14993647593454,0.0,0.0,0.03040970474978321,14.6639626381157,73.50242661538816,0.0,16.096388072814666,47.10974405908019,0.09783708908361514,2.4897994110459387,0.0,0.0,0.0,25.61778564726402
2026-01-14 21:00:00+00:00,0.0001333319290433299,22.288063602546686,6.686884760932269,1.707602417803106,168.04771397159908,14.204889324604434,0.0,0.0,0.020103417103103448,8.574364585071296,22.89246783499425,0.0,10.64338615492903,29.862819376195915,0.029044618943868106,1.5729013113286792,0.0,0.0,0.0,15.829625292018894
2026-01-14 22:00:00+00:00,0.0001487477731491783,21.102048232091786,7.553475867814414,1.522916650332588,144.9260195946984,10.802164579816731,0.0,0.0,0.04050545705897974,7.174532607825897,8.942672949299006,0.0,9.659562816877246,20.151637564337882,0.009548287831412238,1.389211034312803,0.0,0.0,0.0,12.66055560992932
2026-01-14 23:00:00+00:00,0.0005456405231529024,50.00088426656167,22.988477226142486,3.604539590678494,315.23158224156555,21.988028593382325,0.0,0.0,0.10779322857223837,15.583705070824497,11.39517259295658,0.0,22.42294187426297,35.52409894272155,0.009202220824609185,3.105674997196772,0.0,0.0,0.04193483568129122,25.212918678106092
2026-01-15 00:00:00+00:00,0.0008014999483551655,62.85427799224521,35.755265991488,4.836980077954891,382.38718719483467,26.823293183841187,0.0,0.0,0.1819224985071657,19.190768438852174,6.145933940564491,0.0,19.906924024340853,37.80599972937916,0.0,3.9541317364082005,0.0,0.0,0.09213452240611839,31.44937916922958
2026-01-15 01:00:00+00:00,0.0008195840238082035,67.05253994740532,42.557056331956915,4.735056302394854,363.0012591776997,27.21181146024429,0.0,0.0,0.1486537695293356,18.591614959937534,7.01353825615787,0.0,14.308144491692225,40.236427217909096,0.0,4.209490806818469,0.0,0.0,0.1300177061250862,35.35106998810546
2026-01-15 02:00:00+00:00,0.0011212197512541597,70.58542771817784,44.98735296870057,4.005806780327991,325.73595224932683,21.882346017560877,0.0,0.0,0.13476050138538936,14.109773961404604,7.508948016601039,0.0,12.206046429515629,39.23992241403901,0.0,4.190598813695995,0.0,0.0,0.16880082971461965,39.06314207979846
2026-01-15 03:00:00+00:00,0.0006237223582294237,43.58128729374574,33.10998305536706,2.6525923818256945,180.60914215880356,10.482654892563383,0.0,0.0,0.08984582910120896,6.615009044239322,4.739309463426104,0.0,8.62904215162847,27.476760652119985,0.0,2.8559019814016904,0.0,0.0,0.0859934094396519,28.869353963979957
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.008892729710940716,3.623436453253623,3.045295026992288,0.3627729836363529,14.677063100167006,1.4981401681275894,0.0,0.0,0.00033793373881604925,0.91249764705461,1.4638803877850648,0.0,2.967027872583412,6.567368732634108,0.0014395840283393639,0.3130207091948637,0.0,0.0,0.0,4.244204671092891
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.023793229560789414,13.427816243524035,9.952532267886074,1.3880836637344676,138.6844704425692,8.73467646310033,0.0,0.0,0.04564551587608912,5.9148400661458975,1.5087135023649763,0.0,10.199774009261967,23.636346201080887,0.0,1.1283479710896949,0.0,0.0,0.0,16.022460423805637
2026-01-15 15:00:00+00:00,0.010864540731153664,30.655192583494294,27.822031992811635,3.2233697880844794,323.3498735636622,22.496897742480858,0.0,0.0,0.08103047755328449,15.186973839332627,3.5019636425319587,0.0,24.011301649346677,54.71027453368936,0.0,2.6301178884820184,0.0,0.0,0.0,37.94260775779954
2026-01-15 16:00:00+00:00,3.262300735839071e-05,48.35709402078616,46.37943425414162,5.1381982581626735,406.0636401917127,31.328543610225555,0.0,0.0,0.09362680042121081,18.606526632373246,5.600077356503349,0.0,38.47353179040545,87.2583311341487,0.0,4.198912092231039,0.0,0.0,0.0,65.37455123588101
2026-01-15 17:00:00+00:00,5.768793058801837e-05,57.67934422987506,44.67859468988364,4.9963365338999735,420.08551723907294,30.80178582143917,0.0,0.0,0.09671078463737769,20.397984856456144,5.382896059526364,0.0,36.05257144912407,83.6438092827308,0.0,4.129910910877823,0.0,0.0,0.0,65.69698045454591
2026-01-15 18:00:00+00:00,0.00013187105132880108,46.82634339557637,32.345695484520235,3.30627008737627,329.97231416914735,19.70752536871575,0.0,0.0,0.11063501798644367,13.609545419133342,3.61448469452383,0.0,21.02690227367007,46.92711609736932,0.0,2.726452059819649,0.0,0.0,0.0,43.221584061110036
2026-01-15 19:00:00+00:00,0.00034793640534797797,60.53409637872541,38.931688027770775,3.9324071051210607,382.0595351170351,22.787003347035462,0.0,0.0,0.13658893836258168,15.683007890964696,4.337338988609395,0.0,18.714201352815675,35.5360628026284,0.0,3.3535838227209114,0.0,0.0,0.0,44.47913829180509
2026-01-15 20:00:00+00:00,0.0005357039750567379,77.05122205840391,37.46345309894303,3.954134982478142,384.5177457955379,23.456540808689205,0.0019849841291931744,0.0,0.13979472390498876,15.380109584901927,10.270979704145285,0.7425020019611357,12.678006029365438,24.429341281582182,0.018444239540562533,3.254466643025765,0.03794021280796201,0.0,0.0,40.49779814660812
2026-01-15 21:00:00+00:00,0.00031042204721342005,54.03070826830276,8.656177758766649,3.5816546077928426,152.70572095494268,10.411843712072432,0.01698961533887685,0.0,0.09346848212650392,5.664355152347304,17.638967387408623,5.990992110402345,4.74044908797242,9.169087343096905,0.10690317907366276,0.9758278952405998,0.32223525737038305,0.0,0.0,5.406893015697944
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.057441114781088244,13.385311925189466,0.044094082976518977,0.0119520151937294,72.55811064365128,4.856680094733741,0.0,0.0,0.009759492237371135,3.0702861621027666,2.1991264406546303,0.0,0.024295060462479822,0.3527680913448928,0.0031153313115740706,0.0996985517771552,0.0,0.0,0.0,0.5373609935832332
2026-01-16 16:00:00+00:00,0.28627160073648616,69.90016005748107,0.6702384597812301,0.22005560462928825,355.04132484008414,27.357797338287998,0.0,0.0,0.05975509951710938,17.37167591571111,38.012226390427436,0.0,0.4333793654483982,5.66101346655605,0.05394054288342504,0.6877007770753627,0.0,0.0,0.0,2.841960541380871
2026-01-16 17:00:00+00:00,0.1384418332926763,90.8564242662869,0.5534907355812129,0.3094637969791474,472.1924664607283,34.1393783607457,0.0,0.0,0.10001161359037049,21.717927524382198,30.22857701669646,0.0,1.3569789536421122,7.127427745938192,0.04259184270800506,0.8614350813557802,0.0,0.0,0.0,5.097884768072953
2026-01-16 18:00:00+00:00,0.05857257722657169,83.79545699107429,0.25945841310362655,0.09963376740047779,496.64586338783766,35.1828334021632,0.0,0.0,0.093056323443707,23.912381720042276,15.29075351568955,0.0,0.3961506749144641,2.95317860901343,0.01919685516088344,0.7314588051987164,0.0,0.0,0.0,4.102004957731395
2026-01-16 19:00:00+00:00,0.0013877076112539526,104.74272069885592,4.0463677166743794,2.2017107967512364,546.8279824421891,37.56359647426528,0.0,0.0,0.13629415754308769,26.04662277926881,20.566972349282526,0.0,21.405162204494403,50.833619511129704,0.010746319047033095,2.7599274899839505,0.0,0.0,0.0,36.71438935290286
2026-01-16 20:00:00+00:00,0.0018153753440695568,161.4650880167004,8.399054183387317,3.9083942094655733,625.1035605637435,37.818833398049186,0.0,0.0,0.15710243115875497,26.891272575977574,38.3152512828576,0.0,38.737288587630616,90.64964327588916,0.006552754809128469,4.376687291473168,0.0,0.0,0.0,63.64195605351367
2026-01-16 21:00:00+00:00,0.0027809910439843474,193.78708313330242,11.834181092558195,5.615698249425933,713.2318414249407,42.14912531706558,0.0,0.0,0.162670838682103,31.47620567348557,55.44751173864361,0.0,43.05541002970025,99.91369633286102,0.00713330457899874,4.806684099818144,0.0,0.0,0.04357942507207416,68.72139834882137
2026-01-16 22:00:00+00:00,0.002795441896819904,201.02611761715212,10.698261809808416,5.152687155132621,721.1049017874318,41.22382182894171,0.0,0.0,0.0,32.43645925436263,70.02632331668856,0.0,46.34838468258909,106.46743095701089,0.005044260758142609,5.18681518944157,0.0,0.0,0.0,71.44595669878592
2026-01-16 23:00:00+00:00,0.002951776666833119,228.7443658822643,10.198046312588012,5.238564190729276,691.6985868100446,39.57154424930499,0.0001149262461157922,0.0,0.3471642101302693,29.567400323783044,74.51635620267007,0.04706913995647399,50.886213138460505,109.11684735074118,0.0034982888035827078,5.2596393349579005,0.002362669765093721,0.0,0.00018528424864710299,70.91408990863921
2026-01-17 00:00:00+00:00,0.0031573112212747766,270.450139967279,6.6892845620463595,3.5419398339114663,816.8840829591395,46.00664350059502,0.0016606426777375173,0.0,0.5411044831523885,34.8049695530243,72.03236198713812,0.6793055997009723,30.25339483310897,55.44706758290785,0.012222530987010712,3.654030370512438,0.034045588110813395,0.0,0.029578647209509465,46.802510047277714
2026-01-17 01:00:00+00:00,0.00270249799857668,261.33532661610934,9.027657015134594,4.335332240087041,793.14724245712,45.70025301394119,0.0008277421189951513,0.0,0.5428383087839248,34.337297463523605,65.75111145322384,0.34075172945081544,38.08481166841933,62.896199070795156,0.005291859737844611,4.354224435713905,0.017078627008930782,0.0,0.05294803799003232,54.29060576284276
