,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-13 12:00:00+00:00,448.57263867791266,426.32277084344736,0.0,15.261321389245001,19.878022857910054,6.869812020920225,0.0,0.0,0.0,0.0,0.0,15.463756838538382,0.0,585.6735865980778,0.0,0.9096780689092144,0.0,0.0,0.0,15.155912705039846
2026-01-13 13:00:00+00:00,358.63471327289705,489.9529779628664,0.1510948456764625,17.701995324486074,30.73197691368435,7.446888671509747,0.0,0.0,0.0,0.309784958227007,0.0,17.10012969413079,0.0,752.6051405709699,0.0,1.0569115067466075,0.0,0.0,0.0,16.188386278805435
2026-01-13 14:00:00+00:00,171.6401608248466,496.9903191166583,0.21646340040307482,26.557945362255605,45.1988211973215,8.500855659896166,0.0,0.0,0.0,2.206710268541051,0.0,19.109171899919314,0.0,1158.9142349230676,0.0,1.9221102555964082,0.0,0.0,0.0,19.683207091493976
2026-01-13 15:00:00+00:00,21.811559887785055,493.06750372997146,0.06170179177407378,26.7232791531046,17.214799904966583,11.959000244425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.5056821215876,0.0,2.002764058010902,0.0,0.0,0.0,20.77120910837381
2026-01-13 16:00:00+00:00,0.1515535547953464,542.3864666526897,0.4476545986224188,25.71593199706918,30.047046626259174,29.281759557250233,0.0,0.0,0.006124886224534362,2.947835311289799,23.345752864061527,0.13821958697399334,0.25636768932997656,1380.8147356940142,0.030175789423548757,2.1808444497708526,0.0,0.0,0.0,22.394530742225083
2026-01-13 17:00:00+00:00,1.2106277723919254,511.6940576375954,5.364362146259646,20.76433594985621,65.28616362497695,57.01761609322608,0.0,0.0,0.061995433138801355,23.791577395027335,272.83989937415976,1.5404879587799702,3.8191114547677163,1197.2982387967145,0.3625179495234262,3.429313605048857,0.0,0.0,0.0,22.49719480853353
2026-01-13 18:00:00+00:00,2.3803448432281886,486.0095996868085,11.509764371993358,18.316981787332242,104.32366362866992,85.40982588196614,0.0,0.0,0.11019089152941151,52.837696262678385,523.0780602214744,2.185720599607084,7.343961054922351,1093.5718854896113,0.6953622314003702,4.985616550838458,0.0,0.0,0.0,24.616326497940232
2026-01-13 19:00:00+00:00,5.76378811719927e-06,505.2546038075865,6.736281990959409,24.43025831612961,71.15578437251664,51.026813657219144,0.0,0.0,0.06649730728426002,12.121143411188209,332.0281896561983,8.512292022911149,3.8912688743979675,1423.5996574024002,0.45793287725682386,4.091616395057024,0.0,0.0,0.0,25.287654145106522
2026-01-13 20:00:00+00:00,0.00011143606495002974,560.643541124105,2.7069374294875903,31.92215358011579,87.98972594615665,26.314398560950128,0.0018295905580280752,0.0,0.05579083980584697,16.805834798890476,138.78015759091312,31.260907085998713,1.6590053660034842,1851.8935638846406,0.19988724493061388,3.2477999951287266,0.03959415800550314,0.0,0.0,27.638761368244822
2026-01-13 21:00:00+00:00,2.511272966369823e-05,527.23213468566,1.149068752715944,21.01788978584654,81.05948488655196,18.922220922341783,0.0018679762294229962,0.0,0.0247928246242949,19.90475861541158,43.323455252500686,31.310208560191526,0.8056904721443072,1453.5559890812224,0.068899851499864,1.665455722905751,0.040338596799590634,0.0,0.0,23.63771890062464
2026-01-13 22:00:00+00:00,3.76475337908871e-05,522.7143405990563,1.3883863053352932,26.984054523091395,70.81563121397588,18.320997169619538,0.0032734682797999686,0.0,0.04896943256013355,10.074509816133935,30.66968647131024,36.774130656165056,1.0071011536775785,1346.3061863479725,0.058438294245629366,1.8979079638322767,0.07259221237781052,0.0,0.0,25.39875672483239
2026-01-13 23:00:00+00:00,1.8822679951165654e-05,598.9310748590036,1.5293897741208116,23.644077586157046,77.86149099589704,14.574825901191927,0.005293537254651301,0.0,0.0892235463922823,0.1338750606732835,28.1312869148426,59.99613336230498,1.5257978279120674,1465.5665020477506,0.06769171331570736,1.000759066874539,0.1274186107890109,0.0,0.0,31.987640372839905
2026-01-14 00:00:00+00:00,8.771299175288643e-05,608.6401864987669,7.2442299292627705,35.313394410635226,107.24959829798854,28.944745401880223,0.03441789352807136,0.0,0.4502562341909243,0.8384589368201527,176.45529340435607,84.70225916703296,11.057296121370772,1386.7946298660763,0.47907179687033097,4.113554259651764,0.8806663424413697,0.0,0.0,32.1143537261359
2026-01-14 01:00:00+00:00,3.4353181003207846e-05,512.9542817083903,3.8073937700200844,32.92413941268953,101.46896406627205,21.334433065304736,0.01999653497392953,0.0,0.27409725065796336,0.5456002453675206,103.4155073517183,81.81936894929568,7.61840029977514,1262.4109259399531,0.3042786801344252,3.2587085638912265,0.550236957379873,0.0,0.0,29.13613285099533
2026-01-14 02:00:00+00:00,2.0970364126301615e-05,440.46388231960094,1.576939717462328,24.639944475420254,99.96534318117824,15.298325571194402,0.007712790569550673,0.0,0.14363898309796563,0.28170414189405263,62.52761879630495,65.6320826827243,3.471624289991377,1171.318574087813,0.15739832871863663,2.100391973720525,0.19258362696882597,0.0,0.0,26.512214062976664
2026-01-14 03:00:00+00:00,0.0,436.9067619437842,0.0,22.781340775532023,118.32972494581213,14.403869377950787,0.0,0.0,0.0,17.677505699618358,0.0,57.82768596434799,0.0,1226.0635313793478,0.0,1.3520494822471423,0.0,0.0,0.0,27.477530431359558
2026-01-14 04:00:00+00:00,2.0725007403514822e-05,401.0443233425338,1.2568251345913106,27.79319524301355,88.01981341035258,21.605471687021897,0.003485554315561158,0.0,0.06775310135467706,21.384700720375836,60.623156721532666,40.42386738623061,1.918011219785993,1411.8897183172435,0.10895906894696647,2.115671420007501,0.07513673785796898,0.0,0.0,29.80739020982852
2026-01-14 05:00:00+00:00,0.0,265.0093636518542,0.0,36.892888914836384,19.76316646510769,9.489080395079029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.7941643176716,0.0,2.47900178217783,0.0,0.0,0.0,28.539834473272883
2026-01-14 06:00:00+00:00,31.757588207590363,227.46179225952204,0.0,30.93738454154905,31.807738905944095,13.485852960947497,0.0,0.0,0.0,1.581961434829498,0.0,3.6004878947009638,0.0,1478.4074272301752,0.0,2.045360984588056,0.0,0.0,0.0,25.694405580153546
2026-01-14 07:00:00+00:00,266.1483652879295,182.64458629059592,0.0,25.501798887625952,57.23606911278874,15.129789712243312,0.0,0.0,0.0,9.267633838452044,0.0,19.164551456058238,0.0,1340.071976148246,0.0,1.66522767633684,0.0,0.0,0.0,21.68250158972358
2026-01-14 08:00:00+00:00,501.51675424431187,161.28610036059817,0.0,26.815478714485565,37.618611978268454,9.82871313443465,0.0,0.0,0.0,6.015122567843454,0.0,17.6710934104201,0.0,1229.8869559669922,0.0,1.8125328245443144,0.0,0.0,0.0,22.39363679810166
2026-01-14 09:00:00+00:00,426.40170786141596,93.69866914961409,0.0,16.72866461031996,20.626537522168878,8.544261670238614,0.0,0.0,0.0,0.0,0.0,12.247492058165554,1.8202609625826836,636.7552039292635,0.0917778636596311,1.0918888719833475,4.7979427613173815,0.0,0.0,14.635592739269484
2026-01-14 10:00:00+00:00,418.36478693763706,83.25975681841932,0.0,14.353067995720433,13.80343087546492,8.538979153349148,0.0,0.0,0.0,0.0,0.0,9.877367086575376,7.784938931635968,532.3626586084004,0.3312739970908922,1.0341501403350966,17.33667251442336,0.0,0.0,13.437916940948124
2026-01-14 11:00:00+00:00,510.892534397241,129.60412007391452,0.0,14.748363199653694,16.072142552818896,5.64990127022492,0.0,0.0,0.0,0.0,0.0,11.649879356499723,8.547027282080014,618.1693664597644,0.3573669943726835,1.0955477270105292,18.632718012153525,0.0,0.0,15.316032674265841
2026-01-14 12:00:00+00:00,682.2262671361393,195.83659319873843,0.1044421269305922,21.229419259773994,21.881402978454318,7.759133037236811,0.0,0.0,0.0,0.0,0.0,16.19508467975842,15.182924472575841,833.3800579043506,0.6348261103516032,1.4839175214519162,33.20493238311302,0.0,0.0,21.7059991911254
2026-01-14 13:00:00+00:00,597.1903141858992,212.2232750284944,0.22818170154959314,23.24284676619898,35.91719475807017,8.601872268628957,0.0,0.0,0.0,5.274701139476173,0.0,18.12948918201765,17.136972905739086,1076.707940618879,0.71569724432321,1.7105485289607592,37.49458341093261,0.0,0.0,24.406382260829496
2026-01-14 14:00:00+00:00,278.3555343656534,135.21597144166208,0.24443485640577445,32.901725600673515,65.40970248897412,11.616066585235227,0.0,0.0,0.0,10.228101446001272,0.0,22.628609188379027,12.356536417565737,1617.2990866711425,0.5043484252067647,2.5543355617762264,26.366214895531424,0.0,0.0,27.686832055792436
2026-01-14 15:00:00+00:00,43.174710281482945,117.81524758513174,0.1154383617905072,41.71972890511469,19.373630312410118,27.262474661650494,0.0,0.0,0.0,51.09537339431745,0.0,0.0,28.677266705285025,1706.2292640905641,0.9488801483366368,3.5993026684121094,49.57898775058928,0.0,0.0,30.06469513491538
2026-01-14 16:00:00+00:00,3.3389568163792394,92.8324613287825,3.3523898646859975,33.749599926426114,46.69243877075986,48.85662138406861,0.0,0.0,0.14289286745710789,87.61590644586056,190.3887171722977,2.229134244632163,26.851640462109348,1313.1068299414926,1.0406697936535942,4.1418866805846974,40.46930013630836,0.0,0.0,22.025554164501283
2026-01-14 17:00:00+00:00,1.6367815299563877,98.9156800489166,7.7122131693247615,28.796763396575052,88.98645345636255,77.1192427425388,0.0,0.0,0.21232337707823645,106.13329337179816,388.2175967913556,4.120944886992554,19.9321429717944,1206.6562890121277,0.9309178307280128,5.00012705767594,21.764268586278945,0.0,0.0,19.454961770496684
2026-01-14 18:00:00+00:00,2.523168652215356,135.26539299785563,15.245517376072662,23.05023664559691,154.45148552469044,108.66589032117118,0.0,0.0,0.31124433736508433,126.50502159543474,659.7992297025863,5.938588234827134,12.024038947594592,989.4192631338391,0.8406855026562792,6.057697675538343,0.00923458395015647,0.0,0.0,16.38830476860643
2026-01-14 19:00:00+00:00,4.1380619377335485e-05,159.91901531017854,20.785855014064705,22.391720418132657,89.61371105849439,78.48092908032238,0.0,0.0,0.35703691714008595,16.54056994685529,624.5620265227848,6.442824160814427,17.25773187846304,1036.1862392362214,0.8770781523766309,6.757936637992185,0.013574566136917524,0.0,0.0,27.09620971940278
2026-01-14 20:00:00+00:00,4.469323517163355e-05,190.91354978562418,23.414034248926498,26.819835576128106,96.15915458821712,76.02714953847878,0.0,0.0,0.3594502062318544,6.214979961742031,666.4167568257485,17.018940620731502,18.71939496522314,1336.6593257439326,0.9468618068412392,7.834344205221118,0.01941903858851062,0.0,0.0,32.48675819512973
2026-01-14 21:00:00+00:00,7.042906524673626e-05,184.85081883718158,22.406540024690088,28.554208000354105,136.3969415787608,61.81805631100007,0.0,0.0,0.5944743031844689,18.015453910007174,550.7601421605989,43.05161207310581,19.13611494302742,1383.1287732569876,0.801247479411284,7.470965046556868,0.029376859754619986,0.0,0.0,31.267704786313935
2026-01-14 22:00:00+00:00,0.0001433629662269264,268.8160527192363,33.56147702528444,26.865544791096383,187.37787735777684,95.60029961892725,0.0,0.0,1.7550322359737418,7.358102184980287,887.2293118302998,84.60740340219654,27.30453300167721,1196.5431436277768,1.2290613912488375,8.64933310324055,0.048743645252596814,0.0,0.0,33.67894070206627
2026-01-14 23:00:00+00:00,0.0001463110965933087,224.6374609954017,24.72089267000598,20.920856055326666,268.57626436298204,63.2388193730694,0.0,0.0,1.0564771655274336,2.4233184493757043,574.8721375133944,111.02747362263044,15.379466254635936,1074.7008843263202,0.7365864999899685,6.176100470719798,0.0,0.0,0.012683714943454128,28.9704322145807
2026-01-15 00:00:00+00:00,9.76830208446963e-05,167.30224302953275,17.319589490221652,21.06849367618668,189.48063600382545,33.39361863866528,0.0,0.0,0.41000086915672673,1.3073708547316667,292.8104570150582,93.61685301390946,6.544500030634673,1185.6627710496648,0.37608753583680055,4.63460524836849,0.0,0.0,0.011956253436620577,27.92571960774968
2026-01-15 01:00:00+00:00,7.604216135801387e-05,142.62512943409743,13.030806248961053,21.014379895782834,197.83337057574408,26.267597701677904,0.0,0.0,0.3551270027903849,1.7707777986178819,214.48786759179944,98.129044810664,3.8808510318956735,1184.4314300682252,0.2842516235367898,3.8699654384104347,0.0,0.0,0.012699022216913733,26.02912571341848
2026-01-15 02:00:00+00:00,6.907316071142055e-05,148.42310802801643,12.6475672382479,22.828657332785127,194.3522685971302,27.039500942215817,0.0,0.0,0.31887937144766765,14.661428185619972,225.5454477931221,97.29638516728014,3.3205963597267574,1186.8055813252374,0.3175704439878907,4.001785120068962,0.0,0.0,0.010985235845365697,25.55766978610753
2026-01-15 03:00:00+00:00,8.165339844587517e-06,117.64611179579944,2.765798793511331,24.786827001319885,206.5552930870804,13.093420273186425,0.0,0.0,0.04977319221539608,21.587339208510656,46.989900360339796,88.3345387458222,0.7152750787114108,1288.8912760942144,0.06654570025843196,2.8388578132912423,0.0,0.0,0.001140017103130972,23.615394673296088
2026-01-15 04:00:00+00:00,0.0,84.92617840927065,0.0,27.06623819661762,146.17864300177916,20.58646069860365,0.0,0.0,0.0,19.088195063741967,0.0,53.703790855824934,0.0,1390.2413349390981,0.0,2.7006057280752462,0.0,0.0,0.0,23.03605310698854
2026-01-15 05:00:00+00:00,0.05957216261619858,40.8363724188134,0.0,32.54943974539039,26.755571417811915,16.841921611167052,0.0,0.0,0.0,2.628621675439762,0.0,3.753046244820511,0.0,1594.3556164145157,0.0,3.2549984220475734,0.0,0.0,0.0,26.077339887377875
2026-01-15 06:00:00+00:00,30.99361761523675,52.98840874019582,5.236873970845208,30.86216169219699,46.5035255862422,24.108706090306786,0.0,0.0,0.05164862181282103,2.724824605190311,99.37277262289551,8.291301545769278,2.1068420286659633,1514.7976434710577,0.14005254137490095,3.739506239678256,0.0,0.0,0.0,25.42711462853166
2026-01-15 07:00:00+00:00,260.09641388240783,68.10658706187132,0.0,24.142449628609594,56.89810157137558,13.936165838322465,0.0,0.0,0.0,3.5766371196960227,0.0,18.772558473857366,1.5682681417309243,1391.7015749695165,0.05165384547329668,0.7252415699671758,2.123546980568864,0.0,0.0,20.553300916603384
2026-01-15 08:00:00+00:00,474.3060379230874,92.8032828767064,0.0,19.252387847422842,35.73068490264568,7.439972004707414,0.0,0.0,0.0,26.868289778844947,0.0,14.500159989998188,14.286898227129955,1104.5351885960035,0.4722941562687588,0.5249690660279656,19.41653753549342,0.0,0.0,18.813297095663476
2026-01-15 09:00:00+00:00,551.5518887804803,41.77056073950595,0.0,20.135417686305267,31.406056750059793,7.069533012331579,0.0,0.0,0.0,21.539131831752666,0.0,14.48753657644604,16.007798604896433,993.9309294879158,0.5411086852359357,0.5890864716186248,22.260610078733915,0.0,0.0,18.870341294717818
2026-01-15 10:00:00+00:00,480.90514048071856,37.10392060267867,0.0,18.015286742713684,23.381734885004313,8.872599460073912,0.0,0.0,0.0,0.0,0.0,12.374649275501474,0.0,871.5529877049719,0.0,0.5754459998308363,0.0,0.0,0.0,16.405734848506548
2026-01-15 11:00:00+00:00,409.0260050237596,36.428395157731856,0.0,18.61011652541619,20.414320605621306,11.176996742658538,0.0,0.0,0.0,0.0,0.0,10.795763120443306,0.0,765.9847976308507,0.0,1.323426508653778,0.0,0.0,0.0,14.187678684864792
2026-01-15 12:00:00+00:00,313.9594027483505,33.07843864866438,0.0,15.961592500886722,19.690694401472342,4.692696574063771,0.0,0.0,0.0,0.0,0.0,9.52216526192517,0.0,681.226041861953,0.0,1.167927738927615,0.0,0.0,0.0,12.521040263757095
2026-01-15 13:00:00+00:00,326.579469050104,52.163142383124125,0.0,21.67455842885063,31.618742716073996,6.485793240526085,0.0,0.0,0.0,0.0,0.0,12.951461773462814,0.0,1039.0004478465564,0.0,1.6000040034663363,0.0,0.0,0.0,17.918880557835603
2026-01-15 14:00:00+00:00,188.0774239815312,108.42177901598222,0.0,31.792959911705232,65.30357041427973,12.452862526355954,0.0,0.0,0.0,3.0044581117795808,0.0,17.992607101225442,0.0,1524.5253412593238,0.0,2.487428901824219,0.0,0.0,0.0,23.181568775992204
2026-01-15 15:00:00+00:00,25.844835219871435,132.88857148083878,11.685817212415689,35.825919799883295,45.344144445615385,42.62516314837917,0.0,0.0,0.1983522901623777,10.178127515882814,239.93689932455774,4.642605404061506,5.343040372926118,1364.9704178384668,0.3228978662654275,5.113969468196482,0.0,0.0,0.0,26.171738612477085
2026-01-15 16:00:00+00:00,2.863445009047962,185.0842519801564,16.179374961774663,32.064873946113664,91.57147265327362,74.0936536490886,0.0,0.0,0.3201115999402382,52.08729124810314,457.0726623358319,7.086831389359427,7.075950370662775,1205.9265076899328,0.5960036435351324,6.065888446141025,0.0,0.0,0.0,23.374181077038266
2026-01-15 17:00:00+00:00,1.7431698964770341,179.4016176596445,19.775405747707456,26.57809190177619,68.1573815887345,60.1360032777485,0.0,0.0,0.2371908512343848,28.474275671780436,414.3515721494288,5.884129071648597,9.35387695696545,1028.1698823746601,0.5616752362915475,5.527688466663269,0.0,0.0,0.0,25.96803914923927
2026-01-15 18:00:00+00:00,1.9415618076241306,180.69178583337265,28.720124657917978,23.0787761258111,75.0315482230549,61.954997288203664,0.0,0.0,0.3042445834422998,15.008561193342906,429.09874519432003,5.613808926985197,13.971382031302571,852.0428470352591,0.5883563480960464,6.022505888335883,0.0,0.0,0.0,33.73325486293204
2026-01-15 19:00:00+00:00,4.0880775560849586e-05,208.26024547796902,19.899596617647834,31.012452754029233,66.18637814450406,68.34338242086564,0.0,0.0,0.24855671995459994,3.5155203020202266,497.0007461891962,3.853422505627551,7.728297304186607,1161.310886226111,0.696977619171338,6.646959907389416,0.0,0.0,0.0,25.15903693055126
2026-01-15 20:00:00+00:00,6.320068243383379e-05,201.6909390137972,17.260388832931678,29.563068225646283,41.521670773663146,50.51073277574027,0.01347694376159378,0.0,0.2490523631981526,0.6232990907087462,443.9588219505415,8.195029664272756,7.466073346760844,1105.2757769677833,0.6918897621573517,5.735165723578401,0.2577361826584742,0.0,0.0,20.331815182117893
2026-01-15 21:00:00+00:00,5.579353904921316e-05,157.4620978476847,11.127105988028614,34.8796309602222,95.02010090202538,26.75941206912277,0.016245976022273782,0.0,0.19443594093240305,0.5325546598488816,183.45216723245,27.833118676386405,5.800071692900593,1470.3116849666562,0.34610146196205216,4.060462299824319,0.31288125227005553,0.0,0.0,25.329372280123785
2026-01-15 22:00:00+00:00,0.00010608481306555252,207.55336426415744,17.0492364191427,40.85332434317351,139.16726122253442,31.13781752888658,0.03491612233956685,0.0,0.4902785069414209,0.5535719555526947,218.33389746764163,57.21535227985332,11.594261503327445,1525.436049062485,0.5397205875320479,5.324267290143266,0.6925569052058231,0.0,0.0,26.5565184562703
2026-01-15 23:00:00+00:00,0.00023168694538234626,257.3623394936777,27.785379063338418,49.71906354358401,275.7959698498069,40.305337864056085,0.06106112010378408,0.0,0.9262994731943501,0.003596540231187469,355.73892187853335,140.91409788875563,16.959563700808058,1417.0585661212695,1.0975198614659365,6.764431096822044,1.099451266182545,0.0,0.0,23.63316955122505
2026-01-16 00:00:00+00:00,0.00026757614929239653,291.6269014846415,39.4051718591135,60.737475893728494,291.4171227081135,46.90312115365887,0.09015125843819126,0.0,0.9701238223696205,0.008840097895595886,426.98996560437666,169.536264320072,24.69944593187022,1411.640289231926,1.5081641052147299,9.138016424898531,1.6167632305818396,0.0,0.0,25.576915296951768
2026-01-16 01:00:00+00:00,7.66692456920232e-05,124.12307973778573,11.717247794355474,48.893182308682356,212.2725925860734,32.53804355627863,0.02761409934595612,0.0,0.2924476691286502,0.7563503101164017,142.8820501427589,161.88897907373402,6.72623034520891,1431.46143575665,0.44559131293095,5.4606535786361015,0.47215586126264175,0.0,0.0,24.88226919780673
2026-01-16 02:00:00+00:00,8.078555376485051e-05,127.3103022432123,10.059329620628908,45.42948108137678,219.37475653064664,37.17860977883287,0.02560208708437949,0.0,0.2534383092052603,8.50935528069239,164.10898457196546,141.7164506049464,7.062458063431325,1326.2873983998265,0.4694565424586224,5.215416660105664,0.4524442413055629,0.0,0.0,22.821435198726586
2026-01-16 03:00:00+00:00,0.000599015924107652,141.8542726844076,14.879171553844865,42.99016830538024,237.9297111439165,35.646001218538295,0.036148819236790815,0.0,0.4424495595198298,21.39753846442321,229.99959518030727,146.33146858040635,10.229367581757165,1198.3143248752044,0.6433812643898823,5.492459886564555,0.6514500535756984,0.0,0.0,20.659391812603147
2026-01-16 04:00:00+00:00,0.0008986791754963447,102.32281538361781,8.982501122304866,46.421479904207146,176.86251211530006,21.891402770642465,0.025542437109193756,0.0,0.3701324702050759,17.62405764494821,133.59982451192184,96.31313467402867,8.301417982005544,1338.106438868284,0.45510685193312517,4.925449687407385,0.44596997448248193,0.0,0.0,23.951314922426377
2026-01-16 05:00:00+00:00,0.0010630290024272696,68.00886512206395,4.676981483012906,43.07447800951663,28.505988404536826,19.13276408671694,0.011657629177139304,0.0,0.08875183319805768,0.3628727071091686,94.30472811860886,6.891015102823011,4.213201683031334,1521.7395121442012,0.33200200505057387,3.8965120390717725,0.2088192604902393,0.0,0.0,24.713287342388874
2026-01-16 06:00:00+00:00,18.53220299606843,79.66509080605005,7.613972864012912,38.431103029639445,58.97888006199554,29.69323370351124,0.019557013112703508,0.0,0.12413686250859887,16.828033102373865,143.63537570099217,8.776812009230913,7.650663665359241,1502.371421244621,0.5358554128041313,3.916264743012852,0.37950452285407765,0.0,0.0,22.89789226185311
2026-01-16 07:00:00+00:00,206.58082108136682,39.404079270680434,0.0,34.12889540499429,63.645328380017496,14.640693527237953,0.0,0.0,0.0,12.16179358175394,0.0,26.817524581538432,0.0,1535.9445079311072,0.0,2.6797623986103543,0.0,0.0,0.0,21.36909384269362
2026-01-16 08:00:00+00:00,374.74461702059676,35.137525577149574,0.0,26.420480011836933,42.171404773576974,13.33902606826046,0.0,0.0,0.0,5.140392993294635,0.0,21.700636329647242,0.0,1337.8137042381654,0.0,2.1660276157913643,0.0,0.0,0.0,18.51368537168007
2026-01-16 09:00:00+00:00,451.8830356365539,25.78077741788686,0.0,22.772458685180233,29.299027300247204,11.131428689991544,0.0,0.0,0.0,0.0,0.0,17.692529857609554,0.0,1174.4989470607034,0.0,1.785293038208141,0.0,0.0,0.0,17.101502313619488
2026-01-16 10:00:00+00:00,375.0145392527819,24.629142611332284,0.0,18.531486000440196,18.92924540974743,11.037917058495486,0.0,0.0,0.0,0.0,0.0,12.929713070202904,0.0,883.8772430680276,0.0,1.4214778712121827,0.0,0.0,0.0,13.729235657759713
2026-01-16 11:00:00+00:00,297.4844873789479,27.640321395881497,0.0,17.070555095844863,14.608742646200268,9.449801911337541,0.0,0.0,0.0,0.0,0.0,9.857240520076907,0.0,742.1002964097892,0.0,1.0991777148640594,0.0,0.0,0.0,11.366876927058083
2026-01-16 12:00:00+00:00,173.67470335758085,20.174187723390204,0.0,10.963547530610395,10.751237128885906,3.784522451586448,0.0,0.0,0.0,0.0,0.0,7.850246282889251,0.0,492.11243660290864,0.0,0.7645935407504606,0.0,0.0,0.0,7.68952538139812
2026-01-16 13:00:00+00:00,120.01812682127908,22.917461962602395,0.0,11.158037144005286,12.361921981948385,3.7518045971638614,0.0,0.0,0.0,0.0,0.0,6.293480367665749,0.0,518.5462721680537,0.0,0.8058185886377501,0.0,0.0,0.0,8.08457636864355
2026-01-16 14:00:00+00:00,62.73610886977004,34.17500026986418,0.0,17.051705910762173,9.263804370976311,7.2797855178867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7925450064693,0.0,1.2590332887788558,0.0,0.0,0.0,11.802016765492551
2026-01-16 15:00:00+00:00,14.223630842072726,64.88884566611421,0.0,31.541134837181517,14.67950084882852,15.839642336502944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.819490614878,0.0,2.5846959277483093,0.0,0.0,0.0,19.188058926673456
2026-01-16 16:00:00+00:00,1.872355832648626,89.54274291920981,4.183933075302797,32.12028380593098,63.84538751412028,55.05163400771509,0.0,0.0,0.11677663615306165,38.66531340860445,266.0684115641113,2.515487481015046,3.361909569502801,1326.1037762761403,0.35324782117479325,4.719631190962247,0.00047937787655706355,0.0,0.00011745501673187646,20.208512064514938
2026-01-16 17:00:00+00:00,2.0241430936997147,101.2778411124088,5.549220426927318,29.391821171033136,106.70011013785115,89.89170531549937,0.0,0.0,0.23404856573262559,67.05400888521659,471.21328156694136,5.163645728578268,7.705340139965114,1137.3776538715824,0.6263584743272468,5.880379403541604,0.0009612382239140476,0.0,0.0,20.096980868471732
2026-01-16 18:00:00+00:00,2.006819531303001,117.54926856432114,7.278429643302803,30.44588434804334,90.63041560741387,92.717846652733,0.0,0.0,0.18133127394453288,43.890883706924406,472.66347049226835,3.02761511859373,11.943793415753095,1178.1954365528413,0.6638594022272937,6.609578980408211,0.0,0.0,0.0,26.37786670992152
2026-01-16 19:00:00+00:00,0.0001235759368044828,131.75434834346157,10.817327741679767,30.646920576130043,105.63648742012668,92.00905907160009,0.0,0.0,0.4590393574047137,41.490539663268294,633.0285241189065,9.555868923059622,19.144886478943814,1030.7491391733354,0.8883209833136173,7.84121857429415,0.0,0.0,0.0,31.73819599853863
2026-01-16 20:00:00+00:00,5.071709632822265e-05,125.74359841927483,4.43283765455871,41.20912996545622,54.452325613455464,38.14956776808116,0.0,0.0,0.3039110154246729,7.734824699934831,245.8743676446576,8.976881044074673,7.78018719510111,1585.1643447851848,0.3434829236716776,5.318892402809432,0.0002857007417383388,0.0,0.0,31.33281245047705
2026-01-16 21:00:00+00:00,0.00010244811308715571,172.22862931955763,5.736948406207348,41.179606949612165,182.061364598046,44.07903628173402,0.0,0.0,0.4184450517698457,10.518417864139447,298.50205193255283,57.372722768466986,10.784241192367482,1709.149294374923,0.41857219124682327,5.749385410625729,0.0,0.0,0.002093397885118291,35.01408781275226
2026-01-16 22:00:00+00:00,0.0003382233571874189,260.2332051239728,11.797968648058825,38.39312403816654,334.92844640318725,77.98612107506611,0.0,0.0,1.778444829676619,11.781678804433792,623.8496621997409,118.8380123779595,34.41948944010864,1424.6942253627954,0.8620715806146451,9.495150430730543,0.0,0.0,0.0,55.819561462131105
2026-01-16 23:00:00+00:00,0.0003883547829910295,324.6551389887356,12.686348359082238,45.82766423507689,431.52594899674926,85.06095640891606,0.003693695935032294,0.0,2.7299698538776602,6.252849853803593,731.3370619753425,189.1830762603816,40.567501082163616,1443.597038482896,1.0238237126706975,10.919139191048068,0.07593551518560557,0.0,0.0015678384251552149,60.41939719492689
2026-01-17 00:00:00+00:00,0.00046148464124232277,362.8673628251568,13.346002572604936,42.31241487822258,422.6964505030682,84.78343393050513,0.03389498134996539,0.0,3.089422603435278,5.5835494688876075,731.8683412037532,209.34610209570008,38.39197953389781,1263.3832690846907,1.1773976989232717,10.214255706289146,0.694896373274481,0.0,0.011972228437550895,47.216292827161716
2026-01-17 01:00:00+00:00,0.0003444490941206702,340.1208534351772,12.362802240553188,31.21427122084231,359.74679926305896,65.48883599470093,0.03807879409732326,0.0,2.295553362283677,4.53904195627612,570.869960297905,189.382874514604,32.64586397805489,924.7608237680233,0.9793687712039778,7.643394015266382,0.7856716559591533,0.0,0.0113677429678681,36.34909453993097
2026-01-17 02:00:00+00:00,0.0003579396151987773,370.1499808885206,9.857269282511753,30.21525482566541,352.5142545443012,62.73606737058586,0.010663092781414255,0.0,1.2711406637936529,3.7602883532803824,566.7818133207305,163.42461042697434,26.59106679029866,959.3007087571674,0.8457605941080659,7.436367506189627,0.23361502128489425,0.0,0.010725990408707572,40.91255463178254
