,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-10 07:00:00+00:00,78.36513632649121,685.646205673981,4.472663964404353,5.192452087032201,32.171789177624774,4.461777015069522,0.0,0.0,0.0,17.406768683106318,0.0,6.835765112440448,19.82316720800096,81.1513734261004,0.8608371767045049,0.09288973323159815,45.00265462660773,0.0,0.0,11.584019789205218
2026-01-10 08:00:00+00:00,159.4485401017442,671.3456042071753,4.579942208220094,7.956287880360336,12.725204955341287,8.009514372930589,0.0,0.0,0.0,19.51973867435011,0.0,0.030968785811857826,21.157043097886685,50.126831467713586,0.9209837382393237,0.2539114102977938,48.172566086240174,0.0,0.0,12.840363013688687
2026-01-10 09:00:00+00:00,206.52158858009955,525.5965464056447,4.079383610521807,4.921826961415233,10.941212378649556,6.8419357557928935,7.850417971455203e-05,0.0,0.00826638462870544,0.06388049968222895,9.32783542700465,0.056119323187619904,16.461888313625398,50.51879290727601,0.7200387322861033,0.22378586858959534,36.97593347818392,0.0,6.159398168252161e-05,10.37832527525046
2026-01-10 10:00:00+00:00,146.4407922015318,375.7626081916674,2.6483992095916604,3.8935265602377314,5.975875139591439,4.384394914819275,0.0,0.0,0.0,0.0,0.0,0.0,12.64679016056312,37.89253131132695,0.5420052925955623,0.14021353182838117,28.349887943262328,0.0,0.0,7.512975542984114
2026-01-10 11:00:00+00:00,115.50665116309361,288.12107869924546,1.7299893837924636,1.2522037037846958,4.268385021693554,2.095957457573228,0.0,0.0,0.0,0.0,0.0,0.0,10.458573989790558,28.29121059079329,0.45307901760825514,0.0,23.72372078309892,0.0,0.0,5.114150189526049
2026-01-10 12:00:00+00:00,69.55948358325773,224.72866019148017,1.171292938458992,0.888066136177864,3.0295942350525857,1.578415447090889,0.0,0.0,0.0,0.0,0.0,0.0,4.537209382997715,19.132310665592282,0.19375983130239352,0.0023226066143048553,10.129333403086239,0.0,0.0,3.5170515788887964
2026-01-10 13:00:00+00:00,68.08190317823713,249.1867094725378,1.2464005382106835,1.6478104228156571,3.424454003972787,1.9543465149337669,0.0,0.0,0.0,0.0,0.0,0.0,5.667627741658041,24.02740864637038,0.24289833178534462,0.044701259229427755,12.698185011667183,0.0,0.0,4.125054878581797
2026-01-10 14:00:00+00:00,41.501456356518,383.20200486735223,2.262988152576563,7.567438536891725,8.328763386122532,4.91276847101506,0.0,0.0,0.0,0.043123737850632046,0.0,1.044090087375852,3.0654948292555244,77.06441479438212,0.13013893143065905,0.38013468359109376,6.806989107886972,0.0,0.0,7.097694057750987
2026-01-10 15:00:00+00:00,10.002188872865233,550.5851728465502,2.7934998012461785,14.831871864474317,20.90371531901562,11.619495133266941,0.0,0.0,0.025369069983234103,1.2286480964756115,21.33020884411546,3.8807603367251087,9.1020139757113,215.9690584156797,0.4144396188870886,0.9140809885349102,20.01423534093973,0.0,1.4721147427421175e-06,11.122740003414382
2026-01-10 16:00:00+00:00,0.15863554303195432,616.7939985226888,2.8075004255629357,18.13044271015285,20.841689367161976,13.885705761860404,0.0,0.0,0.0,51.20651139454373,0.0,3.6435596209373435,18.811633735970485,333.42340736045804,0.807173795583954,1.0524896356778801,42.19725231358338,0.0,0.0,12.66749981278659
2026-01-10 17:00:00+00:00,0.13351513490553954,635.6424554169098,3.288367304244965,19.7290094197602,35.354434224217194,17.265745649052516,0.0,0.0,0.032262233674910684,58.42485859212076,17.8115640941769,5.794035267463063,19.766657174500107,388.85476841120857,0.8783612349774028,0.15530784948409826,44.25329182029024,0.0,8.610329481827399e-05,13.495280069719044
2026-01-10 18:00:00+00:00,1.9760125913602495,441.4822914050764,3.333442342096555,13.743774522430343,75.56777487204938,52.39951529977118,0.0,0.0,0.5307025505929337,69.9057912480333,359.29409497800793,7.404350226933795,12.362966083454113,296.89471238760046,1.077023347718829,3.6346348214418014,23.699771260664274,0.0,0.005473653915818475,8.217668408852754
2026-01-10 19:00:00+00:00,0.00792219853991247,726.6302721479897,3.997045699720833,16.394337423996205,50.66347395415963,9.440203682163512,0.0,0.0,0.01415217486986969,15.015724385887932,10.243535458837115,9.675353476353607,10.969450480952293,337.46529962107917,0.47836690916821856,0.9655497473069965,24.063215283936728,0.0,0.00012162238624810435,13.135975732652234
2026-01-10 20:00:00+00:00,0.0,622.5743444214525,3.6684430502636842,11.024920831286027,40.85627439990605,5.316076975683167,0.0,0.0,0.0,5.928689231820698,0.0,8.369435013844779,6.595249148605975,245.3096096531709,0.362486976106588,0.5138096771955286,18.960082666908477,0.0,0.0,10.738077953755889
2026-01-10 21:00:00+00:00,0.0,543.1418703693755,1.9886503454455544,11.669667713013563,34.78848524634533,5.743343493855564,0.0,0.0,0.0,2.4644100965260756,0.0,7.898372353457484,0.0,233.16493004874033,0.23006272430802238,0.651233073283245,12.027167976324947,0.0,0.0,9.711806559324465
2026-01-10 22:00:00+00:00,0.0,529.5010955163615,2.968839191729146,12.89674518359956,42.49589479008784,8.613761369308198,0.0,0.0,0.0,0.0006841984043980334,0.0,10.64630231377101,0.8684086882096008,216.62228623998794,0.23505799079357617,0.7373835830818287,12.281780018964353,0.0,0.0,9.53676091570131
2026-01-10 23:00:00+00:00,0.0,537.8490129468584,2.7536661135218345,5.654396373143118,39.02170237166365,5.1039903195779495,0.0,0.0,0.0,0.011330424311964725,0.0,17.350351169469846,2.9805365509059207,96.3174098109524,0.21897819557676151,0.22208482447896485,11.44161071888579,0.0,0.0,8.427430180653422
2026-01-11 00:00:00+00:00,0.0,540.44118131055,3.038014669016157,2.2273147712753456,37.86773965767489,3.0045220851433,0.0,0.0,0.0,8.225831430931837,0.0,16.993955106839117,9.734192844706119,75.98806856157287,0.631407103440397,0.0,33.026099327174094,0.0,0.0,8.249173131675855
2026-01-11 01:00:00+00:00,0.0,544.9390295068024,3.036327778559468,2.0883301759375605,50.144344284712304,3.234093024809417,0.0,0.0,0.0,0.0,0.0,23.15025093023353,3.311834689534506,76.3801100202196,0.22326975435064086,0.0,11.672046602441837,0.0,0.0,8.185363232398466
2026-01-11 02:00:00+00:00,0.0,510.2990024272539,1.0816488461320608,2.1525973489575354,53.236231527991706,3.1203799694238383,0.0,0.0,0.0,0.0,0.0,24.534696523520367,1.507319330742949,77.99210060918848,0.09818805499557944,0.0,4.989014686261874,0.0,0.0,7.816320675531646
2026-01-11 03:00:00+00:00,0.0,433.1947752998633,0.31392590653788166,2.1164604266984566,53.606313773886,2.694530697783484,0.0,0.0,0.0,0.0,0.0,24.045301313376967,5.170962147042472,67.75693688651353,0.248537566480012,0.0,12.99989549116285,0.0,0.0,7.109860490655206
2026-01-11 04:00:00+00:00,0.0,431.5140196027018,0.546405989241906,2.1269494694138897,54.64260679539073,2.7060106133884867,0.0,0.0,0.0,0.0,0.0,24.087216005073323,5.112431191745141,63.531062033040904,0.28589828813614604,0.0,12.21266917468979,0.0,0.0,7.024730837177804
2026-01-11 05:00:00+00:00,0.05874761074392535,431.8275272503901,0.9751251348854736,2.0980560427876602,51.66792720776819,2.7408922710294394,0.0,0.0,0.0,1.9570655702533117,0.0,21.893400140913517,9.00192117413631,79.044378878507,0.3918611393819917,0.0,20.496514596008065,0.0,0.0,7.4090829831950185
2026-01-11 06:00:00+00:00,1.6691552334856523,129.20967291073924,8.695002442996522,4.519935095311179,63.36934832198444,30.452767422879088,0.0,0.0,0.6614306483284205,5.731835017088932,269.9798315532671,21.7202642722259,9.029295007835325,64.41966031184252,0.7541124825202253,2.630973313426306,2.3688996682951666,0.0,0.022355890943432162,3.7129604068306703
2026-01-11 07:00:00+00:00,17.184484950889132,164.15208284642767,9.723307249719234,5.5106318827314915,66.99603591336609,36.884969516026345,0.0,0.0,0.9518225441481346,9.705713471738374,311.29362494422077,26.165579740877796,9.236258654341857,82.82686307141049,0.8298490777294127,3.0993108226572903,1.9858964590771155,0.0,0.011463241364203545,3.79210561327454
2026-01-11 08:00:00+00:00,112.67553871458583,282.81235319022886,3.109635586150531,2.544428408331359,16.57074823652301,7.780043177907335,0.0,0.0,0.12298669753709475,3.6453241264003213,48.51730176302887,3.278224424525038,7.049789025831045,40.31669105569781,0.45220327585857345,0.47712425915423234,12.800763166112988,0.0,0.0020698241807920654,6.359775067946366
2026-01-11 09:00:00+00:00,179.1046499513796,343.22058089067497,0.7357481108377698,2.1444420776383253,9.093912736095515,2.8341095246476633,0.0,0.0,0.0,0.000158673134656371,0.0,0.015442570138085376,3.5110073589338775,30.94802214218874,0.2601914245758122,0.0,7.908166096737431,0.0,0.0,7.328568443017371
2026-01-11 10:00:00+00:00,128.6818544306363,246.00968715269943,1.0075962558315823,1.4394232226165462,4.897417889488399,1.8762972459414708,0.0,0.0,0.0,0.0,0.0,0.001308368349912517,0.0,15.142600608178068,0.07197116113082731,0.0,0.0,0.0,0.0,4.624343665127686
2026-01-11 11:00:00+00:00,126.52740762300762,283.07122840967,1.3182633892697897,1.5666318539148225,5.2000647902432275,1.9105266511156374,0.0,0.0,0.0,0.0,0.0,0.001479064297789457,0.0,15.74968685720335,0.0764210660446255,0.0,0.0,0.0,0.0,4.680790295233312
2026-01-11 12:00:00+00:00,103.26687187112233,280.3738768131445,1.657347781438535,1.3928773907834495,4.795729750545548,1.763135937700569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510608767275682,0.01763135937700569,0.0,0.0,0.0,0.0,4.284420328612383
2026-01-11 13:00:00+00:00,92.10568927402954,362.8151719869131,2.6492528074984527,1.6778601114156868,6.004973030329826,2.273941993102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.360065434609602,0.06623132018746132,0.0,0.0,0.0,0.0,5.386814041913521
2026-01-11 14:00:00+00:00,77.42169016452023,323.022744426316,13.213654064255973,4.0806679050976635,20.545366914531975,16.822106777792847,0.0,0.0,0.4412218959079287,0.761216877180741,171.2296075946265,3.1431813092920398,7.659194317648136,69.76586012901596,0.43140188244710714,1.8744637207658081,0.04660330189085275,0.0,0.0,11.138518718710266
2026-01-11 15:00:00+00:00,62.36388981476438,104.64010998279451,28.214703517009543,5.564615875791522,39.40867526831369,38.20584731823605,0.0,0.0,0.7015619409256075,1.6821937558536548,409.1303950703354,5.2244686726015885,16.52060079991683,75.35676370905156,0.7805743063532509,4.461324240964784,0.07987004633910119,0.0,0.0,16.496905680748366
2026-01-11 16:00:00+00:00,11.901409044022682,118.24001350753923,30.786901249025288,5.711301161956023,53.19419842654744,52.80088906462564,0.0,0.0,0.6706250314517229,9.261703971788599,468.0226320522987,10.705135569320117,18.425449933987828,94.12870924616163,0.9115957589429581,4.590640161629475,0.11595328657518157,0.0,0.0,18.39784253412719
2026-01-11 17:00:00+00:00,2.3270266417384073,147.60709067718463,38.38990433516968,6.07697448560874,67.54660575370578,68.02069094297558,0.0,0.0,0.42997961858505424,35.22836595390631,567.2896264240164,6.261781073561418,19.425185041249517,103.44551284418102,0.9456230595237058,5.202154929556703,0.10244195980086603,0.0,0.0,24.111036259236432
2026-01-11 18:00:00+00:00,1.99052625818438,274.58894623288546,42.497800702628396,6.8457752639391085,74.11267087901668,59.26597266796692,0.0,0.0,0.19602591510497547,34.836991501587406,487.18517329533074,6.979190704335882,19.262555319458396,186.7817615620624,0.801673693482721,5.051403563594122,3.2431695350539784,0.0,0.0,34.46286290536866
2026-01-11 19:00:00+00:00,0.001085812995704613,171.8731058146677,53.683482475026985,6.147594357692828,76.26138504251627,67.64575640371051,0.0,0.0,0.1417146280415038,23.088449382027225,592.0466471475515,1.8979327747580577,17.540444613476158,114.72953048138157,0.7970336754125726,6.388121619560065,0.0,0.0,0.0,42.31271577118064
2026-01-11 20:00:00+00:00,7.053665274664842e-05,283.4285522995751,43.75254311055702,7.018649491442119,72.75871269752895,49.206497186703075,0.0,0.0,0.25307958144977566,6.028341137016446,460.2009869521199,8.765510630741764,12.366717554198232,170.00548869782176,0.6097488941463802,5.233249996144677,0.0,0.0,0.0,36.57435123390192
2026-01-11 21:00:00+00:00,0.00038084232403531903,374.4007935675713,28.163275021429033,5.876011136532612,68.42917697031609,30.594515742596077,0.0,0.0,0.15416052215916506,6.449148733240822,274.19904623619317,15.264665533145793,7.613674863126873,202.10043202525375,0.4109480328131233,3.1736352277835644,0.02518234775885544,0.0,0.0,25.86495319775557
2026-01-11 22:00:00+00:00,0.000816596169564796,241.2282580258512,25.930804947781404,4.074693463338431,54.324386963240734,26.851276998502968,0.0,0.0,0.04460707603183473,2.276053899208163,265.0365437578908,14.866988822771265,8.115831958761362,130.18934102554874,0.48918138749133133,2.9414331638446947,0.08123181113993244,0.0,0.0,20.10605010242754
2026-01-11 23:00:00+00:00,1.5364894620483038e-05,137.60923735467412,41.680663446522885,5.2011517046233084,31.957716313111106,29.98916607202389,0.0,0.0,0.05582822332540459,2.0357517161579772,320.3426754860023,10.696624495720847,7.451104230429563,69.36954454188005,0.526221196906862,3.7360888007049557,0.06471926070533827,0.0,0.0,22.618491792316906
2026-01-12 00:00:00+00:00,1.5238350551431672e-05,95.10884984217226,36.100877045448826,4.2364054145377565,25.360571060424853,25.4678536739133,0.0,0.0,0.03553985882642825,1.7644338063496712,294.5048245630898,8.652716588875295,6.411444447733028,33.56709988415635,0.49243590265358955,3.135947741030242,0.062206040125245665,0.0,0.0,15.738778892312672
2026-01-12 01:00:00+00:00,0.019091393392692585,84.91194586081534,27.74567813636084,3.595532327437059,22.74405491096929,22.510053903567897,0.0,0.0,0.052672483193944054,1.8213789388253274,271.5391792607425,9.05052890218105,5.346844483491972,28.324338613439647,0.46203700497105643,2.822121569527625,0.05314721436083267,0.0,0.0,11.483894996722963
2026-01-12 02:00:00+00:00,1.1809698925689092e-05,78.8947329482037,26.397134063774903,3.3188732405894443,23.4513956620439,21.289487364174388,0.0,0.0,0.024425909294991506,1.780310577821794,265.8471486457424,8.972717665873326,4.455477460686654,23.887224062526016,0.41940686426725693,2.7637168719964618,0.029031354047908714,0.0,0.0,11.26390549925799
2026-01-12 03:00:00+00:00,0.00031709811585597903,94.50126085792434,33.957376151933076,4.549184986983135,24.75636958310992,24.65646883400587,0.0,0.0,0.18402260027965606,2.3221513591298826,317.38635037320284,14.536538396679518,4.795753923454026,29.31006983732599,0.48726438463677696,3.2185617237878588,0.024982229145840276,0.0,0.0,11.980827660285527
2026-01-12 04:00:00+00:00,0.0004006126136876978,101.27775918766591,34.05262043979501,4.613308145020673,19.21179886558673,27.19892944404649,0.0,0.0,0.13524174966568822,0.7524390913056825,354.5642327676844,5.125301200035163,3.032152853392055,31.731299091640828,0.4952964000207053,3.277390238658829,0.0,0.0,0.0,9.616829912868186
2026-01-12 05:00:00+00:00,0.014089502166582935,164.35891504868474,79.36600233469031,10.5734465960081,29.70873881534672,41.50988268663876,0.0,0.0,0.0032717044874943646,0.3689337786192131,505.49412830709923,0.0,4.669933262747805,71.75970116204743,0.6882482955200895,4.486861915034398,0.0,0.0,3.722553894889266e-05,13.990309365370264
2026-01-12 06:00:00+00:00,0.010985309778254383,215.61396433959837,74.3855089042263,10.180167747393348,90.4143650301968,84.18302657393835,0.0,0.0,0.003188084601229553,34.67212358782307,812.0852729745625,0.0,9.74323153350484,118.48591974754629,1.110890575425432,6.9779663271602415,0.0,0.0,0.00011465745636979148,22.778274606788315
2026-01-12 07:00:00+00:00,21.83165290449728,249.05571899607955,79.85929532629525,13.585599854534957,153.86229095163017,113.21505275585714,0.0,0.0,0.0033356106693578683,108.61250193489379,885.7771643337095,1.5864757506956688,11.945642722813814,212.74275328619106,1.1785837110117923,7.064189006525233,0.0,0.0,0.0008837763239491145,22.136359078271145
2026-01-12 08:00:00+00:00,388.82655211597177,308.1836803542145,7.156153881285251,26.207269993746117,51.07725234056604,24.518483285675426,0.0,0.0,0.0038583833820970284,14.1147257313011,122.16297439591963,16.398169055125805,1.2092361314742957,956.7473472900607,0.16237017244883814,2.6444170102289593,0.0,0.0,0.00040748103622617723,18.804602377563423
2026-01-12 09:00:00+00:00,573.6573984172646,298.3181878420021,3.717294266653073,26.379452247346187,31.05883081653721,8.603148357475295,0.0,0.0,0.0,0.08676245102071525,0.0,16.594479519920473,0.0,961.0161271304471,0.0,1.753431918082741,0.0,0.0,0.0,18.63738703325038
2026-01-12 10:00:00+00:00,529.1664118193241,282.2328393320648,4.777062176167635,23.611848140368096,23.515451682994716,12.351530232318762,0.0,0.0,0.0,0.0,0.0,14.495444045740387,0.0,773.0338957303136,0.0,1.4785277209203453,0.0,0.0,0.0,16.67948911978724
2026-01-12 11:00:00+00:00,437.3612848068385,232.82748188676933,3.5664451585257333,20.632046585282442,20.044450450684387,11.471948770662278,0.0,0.0,0.0,0.0,0.0,11.841274909652267,0.0,655.5569885477538,0.0,1.3112403264113062,0.0,0.0,0.0,13.789338557419889
2026-01-12 12:00:00+00:00,373.7295034004032,233.94348337750847,3.0409331056743114,20.473598319250893,18.253760966142984,9.842502972777115,0.0,0.0,0.0,0.0,0.0,11.615920473275157,0.0,618.5823324083193,0.0,1.2802674701250052,0.0,0.0,0.0,13.132697506523591
2026-01-12 13:00:00+00:00,312.1239983147115,312.0193461249802,5.7553664615358375,26.055856171990577,32.23637980024545,15.80978019631637,0.0,0.0,0.07798973967118301,2.7658162833268145,108.66557628578465,14.149293329741186,0.933503230013723,789.9599304560486,0.16125121186184793,2.3921605611626515,0.0,0.0,0.0,15.986251832609646
2026-01-12 14:00:00+00:00,181.4995021645943,302.9670195114869,25.290288729389378,13.247687521329023,133.9025249027846,84.44394102122664,0.0,0.0,0.5400721541636542,73.75611851799907,754.715158101548,6.458232509267724,5.775236165779619,313.7637689804615,1.065942564025297,6.692193626635886,0.0,0.0,0.0,11.904813529308747
2026-01-12 15:00:00+00:00,76.85295974001804,271.1944317122657,34.948971863142255,8.024982706015825,217.69435788001198,126.08740168705617,0.0,0.0,0.4518339917630012,146.387264969627,1019.4449548695225,3.51272807387865,14.201733464566464,124.59539391908298,1.3560794071425422,8.010482935214386,0.0,0.0,0.0008821656768473163,15.445540615016425
2026-01-12 16:00:00+00:00,6.7143160074180654,253.0506125063148,31.603368752286933,5.953165431247549,236.4512951935711,153.2696181156847,0.0,0.0,0.12873833776423285,194.37674629109574,1070.7291558016234,2.1186317061848654,11.851537424140453,121.94037797202735,1.367561408354671,7.235324568456655,0.0,0.0,0.0007342339022061134,9.596316249927433
2026-01-12 17:00:00+00:00,3.747120085579576,225.0361685177129,26.03870406362078,5.259901915474982,223.7853239508773,149.10622966616458,0.0,0.0,0.12985276992323147,207.16215512727018,966.3510865139646,2.1397309838214453,10.589549126162899,112.67035903305151,1.2358158790884146,6.477827874941852,0.0,0.0,0.0,6.875174492346356
2026-01-12 18:00:00+00:00,3.8006257058466124,224.0496227682964,36.86866525295682,6.450239418393887,183.20975796182114,137.77805073362035,0.0,0.0,0.10863443921089948,130.50694227001563,949.6602842845277,1.7415125010815535,18.23391938481003,135.13114934801877,1.251508423369144,7.329258529039393,0.0,0.0,0.0,17.799828978992224
2026-01-12 19:00:00+00:00,0.003510784318959868,213.87633193453988,43.448167632283294,7.179318599954586,88.64611005688776,104.70404346908259,0.0,0.0,0.1231179875873513,25.573492389027,900.4220092194809,1.997862900477709,20.85835595317523,146.01429049190662,1.2610706396800417,7.833008225148107,0.0,0.0,0.0,22.471809716450075
2026-01-12 20:00:00+00:00,0.0009313941888562305,332.8804597123244,18.41349956682888,8.686287073370726,60.11112330569227,45.241207673691925,0.0,0.0,0.08638877933071856,6.218079633284049,393.163530111071,9.118220740831655,6.803963385796344,469.85681589173436,0.5434428717821141,3.5984318016157855,0.0,0.0,0.0,16.2076180584568
2026-01-12 21:00:00+00:00,0.0007532947718961765,271.86973477814587,14.213116705490044,7.615127340102336,51.9268367023999,30.540580998339557,0.0,0.0,0.07663866424192435,2.6183076226518343,274.25376607639595,8.472235346964887,4.763414197270061,354.39914083194753,0.37730704116957986,2.7342694027281187,0.0,0.0,0.0,14.421270997380649
2026-01-12 22:00:00+00:00,5.1413487843551145e-06,280.0223790815862,6.323530904000455,4.479934711304158,36.088492854240144,16.017246743185947,0.0,0.0,0.061955955396243385,2.6607100040422544,136.4147897684885,9.735994351852387,2.150515980034556,284.87726710873494,0.18696888326294672,1.3537443583856785,0.0006245965962319891,0.0,0.0,9.99833955754053
2026-01-12 23:00:00+00:00,1.446595990530264e-06,340.2988442866253,0.38982568980505755,2.406294388495897,26.8164899402284,4.145220925509962,0.0,0.0,0.022242846563084586,0.04964755530676087,1.764023700868703,16.87318412821415,0.22833352987425679,289.72633350236725,0.005086618595760242,0.04919825461634253,0.00208736362019529,0.0,0.0,7.755685822712645
2026-01-13 00:00:00+00:00,2.168887484471111e-05,294.4668561646534,0.4709206958592464,2.0841561668752746,22.88213924112599,3.690134952050936,0.0,0.0,0.01764426185362333,0.05463310444841074,1.9917769177028528,19.154806011577246,0.21584860191327987,260.81530471954125,0.00454706407668416,0.051357570590577474,0.0015184193364133956,0.0,0.0,6.795834419520058
2026-01-13 01:00:00+00:00,7.207172068071505e-05,293.5495218309758,0.2959481493769271,2.0250932268263435,20.362435371992998,3.446973277361339,0.0,0.0,0.012316438335756363,0.03967512780251567,1.2009961197248793,17.494542780153573,0.13324044296801363,254.9385289012126,0.05167219302626134,0.03302397053185503,0.0010063265477863307,0.0,0.0,6.344953771442686
2026-01-13 02:00:00+00:00,3.941495020775001e-05,273.04536123835953,0.24886200847479562,3.107022121603231,19.282244416116146,3.501071553355414,0.0,0.0,0.01254288990255738,0.037801982331553456,1.1070913235061344,17.886367404680286,0.0639674822706679,244.90571583897756,0.0013593437908763417,0.11014936734094495,0.0,0.0,0.0,6.197903614340154
2026-01-13 03:00:00+00:00,1.2268850436630376e-06,285.6851429716003,0.08986668162047966,3.8495097446303532,20.77843014519557,3.7278758448178544,0.0,0.0,0.005231561462120167,0.5411363085318035,0.5047289628201838,18.236354323223118,0.026228085793181834,275.45081048467125,0.049557687401236235,0.11909125400803951,0.0,0.0,0.0,6.60853471733937
2026-01-13 04:00:00+00:00,0.0,312.74663742621414,0.0,4.534793247376262,18.184213971251886,3.627013492689802,0.0,0.0,0.0,4.045044184597395,0.0,9.243829494011228,0.0,318.21110415634826,0.0,0.15427266481023394,0.0,0.0,0.0,7.545591362700916
2026-01-13 05:00:00+00:00,0.0,425.94077415035696,0.0,12.094471041951032,10.91880520339261,7.360788843935815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9628878576789,0.0,0.6172352368759961,0.0,0.0,0.0,12.507537665808679
2026-01-13 06:00:00+00:00,4.927212424835169,317.84458834588565,20.69495033107249,13.381910298334104,73.41219885376017,83.32284976615986,0.0,0.0,0.07932384549922554,34.611036890039045,617.6391367584475,1.334031151296492,8.784142820646634,325.1914104177622,0.8413275038073278,4.940494464986358,0.0,0.0,0.0,11.11288612746739
2026-01-13 07:00:00+00:00,184.90776199350248,471.36233800857394,5.758294800274286,22.226829234468394,69.87027232031681,44.19947220052271,0.0,0.0,0.029441577678986867,32.16149413242878,202.3084312485972,13.055960121588075,2.0344245836795833,898.9153195165331,0.27192739879213507,2.529909306089766,0.0,0.0,0.0,16.818123556953637
2026-01-13 08:00:00+00:00,440.52260953159066,441.85829635836035,0.2667557813960638,20.7696849645629,36.52749008858211,9.494888394116488,0.0,0.0,0.0019137246045028676,7.369416105631179,9.214804664844184,18.244459349401858,0.11623849243771094,954.7895633974418,0.012940431426494087,1.2364012369235526,0.0,0.0,0.0,18.73953747868031
2026-01-13 09:00:00+00:00,565.1123866111218,435.70840040834264,0.0,18.875998269416556,30.172560951783357,9.51609383078495,0.0,0.0,0.0,1.2597249199203473,0.0,17.127413815070877,0.0,793.8144863165014,0.0,0.9507840933977892,0.0,0.0,0.0,18.097150783660652
2026-01-13 10:00:00+00:00,630.998415562892,503.5752892356411,0.0,17.19017739052982,24.85158255468594,12.207364179737366,0.0,0.0,0.0,0.0,0.0,18.21483263928067,0.0,588.5544550576046,0.0,1.031890358946651,0.0,0.0,0.0,18.39349302068188
2026-01-13 11:00:00+00:00,494.94161637978226,428.2267349800199,0.0,15.985712906563885,19.27835095505677,10.328370336120997,0.0,0.0,0.0,0.0,0.0,15.924596716777321,0.0,553.5105940088117,0.0,1.0677506726478194,0.0,0.0,0.0,15.591273044219193
2026-01-13 12:00:00+00:00,473.41126584327867,449.9293652810755,0.0,16.106380225547465,20.978720394896413,7.250211280194506,0.0,0.0,0.0,0.0,0.0,16.3200250492353,0.0,618.1038478395749,0.0,0.9600492963223292,0.0,0.0,0.0,15.995134789875076
2026-01-13 13:00:00+00:00,381.34614657008217,520.9804662843707,0.16066330177434796,18.823018112186006,32.67815562403877,7.918481378727301,0.0,0.0,0.0,0.3294028595479265,0.0,18.183037847045544,0.0,800.2657289540854,0.0,1.1238430510119213,0.0,0.0,0.0,17.21355601713021
2026-01-13 14:00:00+00:00,169.212760300735,488.07678071555745,0.7860263960878953,26.036895052791515,46.23687510342539,10.49235551408487,0.0,0.0,0.010589203854836284,2.9901875068698027,23.990979971534745,18.753399580431456,0.34246746270221384,1131.6497165866201,0.03356025005286225,2.057261391952005,0.0,0.0,0.0,19.41764496330005
2026-01-13 15:00:00+00:00,31.830809904073675,286.7079129063922,14.978453237004373,13.725065798913537,119.50602307283387,94.78362592837,0.0,0.0,0.1936738961726367,84.47054720807714,765.9789359447748,4.116561590853718,8.636252859345634,539.8446638974257,0.989153821940005,5.926590432315785,0.0,0.0,0.0,12.104229501506845
2026-01-13 16:00:00+00:00,7.299323035947311,176.5296323459281,21.560533689129297,6.138300300023823,189.4391864469669,151.78632233846014,0.0,0.0,0.2949948826450938,141.97754861595132,1124.4090704588984,6.657114817140349,12.347520207796151,147.95606660717613,1.4533663374946322,7.5892189432240045,0.0,0.0,0.0,7.179300973218306
2026-01-13 17:00:00+00:00,4.6618821506673545,188.31321844813723,20.189999912890727,6.210948051283977,160.55840914714435,143.97317436260184,0.0,0.0,0.23873184620706392,91.61654186650529,1050.651146362844,5.932106863999307,14.706624057709918,151.45413481646855,1.395983139260635,7.6195975156902005,0.0,0.0,0.0,12.93250145858952
2026-01-13 18:00:00+00:00,4.393807248050723,182.11835011840571,20.8361445481495,5.871606241475705,154.08575882993986,134.45215112670388,0.0,0.0,0.2033980661451103,97.53152089274961,965.5341236946578,4.034556186297389,13.555997738864905,139.21070332705185,1.2835483148753082,7.33792150073685,0.0,0.0,0.0,14.205412165895765
2026-01-13 19:00:00+00:00,1.615650693214673e-05,188.93413297359393,18.311497000880834,5.634233674690778,95.31161562304352,107.37866932331784,0.0,0.0,0.1863989765517771,26.97519450391409,930.7100883602857,3.0709689136058507,10.907637696891417,130.88430082079554,1.2836342272506862,7.088291048433169,0.0,0.0,0.0,10.038320700237886
2026-01-13 20:00:00+00:00,0.0006044700981462277,169.4245861450074,14.683421694868672,6.149166802954353,87.77390856676209,78.40571256962359,0.009924370397272782,0.0,0.30262998274592057,7.246137446755219,752.7944881878728,7.949375795601975,8.999053734201127,98.02594487995904,1.0842617478961416,5.9032039827267315,0.21477323868476514,0.0,0.0,3.7053063838449707
2026-01-13 21:00:00+00:00,0.00031401731587804663,135.97135773818135,14.368310029187741,7.351700447244666,66.2694224103545,55.643301596874814,0.023357750811745938,0.0,0.3100171246143106,3.2600176939800662,541.7298443911767,11.946243353377472,10.074602119298781,68.44186609513096,0.861544990215019,4.924697359264642,0.5044062538372742,0.0,0.0,3.4314966291341893
