,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-22 18:00:00+00:00,0.06131914252796019,77.178562492555,12.484407874594481,3.4778780789521466,2303.1027497868945,17.143435931829924,0.0,0.0,1.8314650283565705,5.249026903385015,0.31214053108919954,0.0,3.2102193909138785,13.916053590128493,0.09275801837771137,0.7116419744076757,0.0,0.0,0.0,32.15731625598751
2026-01-22 19:00:00+00:00,0.03565499367103313,61.97602564053197,6.31446128419944,1.675825295323212,2230.3386004888966,13.670246030522307,0.0,0.0,1.5796016263410728,3.08321108932411,0.1768652910458953,0.0,1.697442526191296,10.310871245794592,0.04556991928146572,0.36145231832746577,0.0,0.0,0.0,32.546358000549226
2026-01-22 20:00:00+00:00,0.07494287999083311,74.48882570989235,12.205881631822493,3.264146252720216,2553.0432575647633,12.806012879108767,0.0,0.0,1.8035088625612832,0.5486415499024186,0.8094158361347392,0.0,3.1949729895089574,12.355353155247697,0.08213178590575473,0.643839819808969,0.0,0.0,0.0,39.926999082632086
2026-01-22 21:00:00+00:00,0.11733423071696635,83.98567150866948,18.613836620944397,5.106560090693066,2524.089969144576,12.23826410024156,0.0002053634579701349,0.0,1.7920987614645685,0.3718197821456892,3.0505232063223,0.10128981186894061,4.774698325549238,13.257073308381756,0.12621796688651818,1.0091869947164045,0.003373126266558828,0.0,0.0,42.187383907098244
2026-01-22 22:00:00+00:00,0.15715183719709044,92.3934398172819,23.607387544895026,6.632096132502802,2519.9458789769637,13.361429396014822,0.00028211125741199437,0.0,2.0704056834524707,0.4659411650319977,1.513369047597589,0.1314464421675276,5.563307659787462,12.77010174198594,0.15208283475829093,1.2916125249369903,0.004161312545295583,0.0,0.0,43.14520577162396
2026-01-22 23:00:00+00:00,0.1826174067384524,108.4328881324953,27.149228129200164,8.152554241770321,2273.421741784393,10.907040074284845,0.0012896762701593003,0.0,1.6647623544086734,0.5581348042755979,41.00747500050054,0.5726657849003847,6.569114064604899,11.926139621373624,0.22481319043121606,1.2752696871607336,0.02465163557061718,0.0,0.0,49.62526441162172
2026-01-23 00:00:00+00:00,0.15216847581227583,105.5571838441034,23.183580371297086,6.634268024054141,2219.6015081540595,11.598590543002308,0.0006575180055828368,0.0,1.8704222084323083,0.46563124593311606,54.1947468807851,0.2878076065035451,6.174957575966772,12.287679647653757,0.18426979368159635,1.1538636069815709,0.01152110435359241,0.0,0.0,49.757518399373666
2026-01-23 01:00:00+00:00,0.13914457284578588,107.32817533282753,21.80708558402325,6.592245115883437,2173.3187399876615,11.439605842275917,0.0015381241053284067,0.0,1.8354483589562287,0.4104988858641688,68.40503979584615,0.6812638220969305,5.7637401211544645,12.48320415322251,0.15068231923439424,1.1127774946326725,0.02685034711424738,0.0,0.0,50.712160142255726
2026-01-23 02:00:00+00:00,0.14299855509658457,111.2619715643809,20.713860181783282,6.419379463403786,2169.9214410395275,14.649823152234678,0.0018752756535469967,0.0,2.446405294133804,0.27266683618424536,64.28452722312548,0.8220418306493817,4.012392267174377,13.070901111177461,0.15664861931216245,0.8861779333928694,0.033288634363647596,0.0,0.0,47.36385101840627
2026-01-23 03:00:00+00:00,0.168669661853273,124.62923538499425,24.39412703796421,7.235308487757573,2283.3071706630926,12.630989507853077,0.0018150730871304961,0.0,1.9572154651002114,0.4384597202648844,70.85102911657341,0.7871172912366594,4.276073791079181,11.243702429592801,0.18309712413834817,1.0305070157845753,0.033512904758417,0.0,0.0,50.18899432486939
2026-01-23 04:00:00+00:00,0.2141495341487254,124.39874633199473,31.478187205934177,9.142874320734725,2355.673826707167,11.45579636140625,0.0002103727783584081,0.0,1.8881948040537293,0.3086733585069747,33.790465139768486,0.0917621060183261,5.798052339491148,10.534089214639133,0.2217121459368499,1.540357438196705,0.0037660642535552857,0.0,0.0,47.5849115549707
2026-01-23 05:00:00+00:00,0.15521263042917688,94.81176907031671,24.003287036528253,7.272362458955768,2397.3176684601754,10.980775818036829,0.0,0.0,1.8189381150746065,0.21608113879292112,3.1739915588431105,0.0,4.604342758161389,10.332238547737848,0.1850266660607991,1.6254899782172474,0.0,0.0,0.0,39.34341576267031
2026-01-23 06:00:00+00:00,0.09769447219655457,76.04034354251152,13.713724668241424,4.349062854073484,2422.561050114951,16.207513542346636,0.0,0.0,1.6618505504917431,3.797627531630578,0.34538907639969607,0.0,2.722519478315861,7.939034949904645,0.18140351783498135,0.8241987129321653,0.0,0.0,0.0,33.1788869881698
2026-01-23 07:00:00+00:00,0.1194846414769622,78.15068032661871,18.46925270753595,5.770109873501744,2266.5676235953033,13.723237857706927,0.0,0.0,1.185121606841698,3.716298344186651,2.383253746837966,0.0,5.583584045166458,11.06364120859332,0.29647212993188415,1.219438271379018,0.0,0.0,0.0,33.30003914491957
2026-01-23 08:00:00+00:00,0.33069829980459475,72.90255968081256,17.660044859286213,5.387218645674147,2300.0571187755495,14.191716552228772,5.3683906317043184e-05,0.0,1.1208935330846501,3.637482275602454,0.8841289301117754,0.02541479388807058,6.2724520585591925,14.207857809310003,0.2672222558808967,1.0394250759741313,0.0010724389382221573,0.0,0.0,35.42254033138828
2026-01-23 09:00:00+00:00,0.18312926020164125,52.869639864681844,2.6442790109922356,0.9403904966441075,2316.128582530185,16.206805977616,0.0,0.0,1.2737707509969116,4.066473591539889,0.006032788166075598,0.0,0.644085756499459,8.145799526430178,0.04463536752171754,0.1931016028359457,0.0,0.0,0.0,31.084073475688665
2026-01-23 10:00:00+00:00,0.24329973459932885,52.81611618928986,0.6127253128767725,0.21535288789581591,2371.817186037547,17.00479362473412,0.00014118977716001777,0.0,1.635999795671164,2.983556884603056,0.15804599657775897,0.060152939733527706,0.1397515150115562,10.201901287204652,0.006804242508931678,0.09887504236355263,0.002927430894523052,0.0,0.0,35.67551988871189
2026-01-23 11:00:00+00:00,2.2668033364171274,52.337874177052356,2.7303947462572293,0.9942633746576555,2225.1984033993012,13.680699102798371,0.002043627903841318,0.0,1.2288577132013607,2.7465434338995847,1.8956585985444112,0.8436441789650352,0.921153634541737,7.971071691493613,0.026385413800236443,0.2383475011120478,0.04318241149759384,0.0,0.0,34.2259161585566
2026-01-23 12:00:00+00:00,2.9344013714657127,69.72886277116538,5.932656423313436,2.136665715219112,2385.1891428355993,17.002067923379734,0.0025964475517507597,0.0,2.02020902037687,2.484978327654062,2.567628439745424,1.0846938965965713,1.5489960418283446,12.574711111569693,0.05492582424715858,0.39925005269343117,0.049270460958986025,0.0,0.0,37.83461833663476
2026-01-23 13:00:00+00:00,0.6379649849081155,59.05352252246307,2.1158420264367934,0.7303886765050587,2337.0629985428063,14.99129652417811,0.000691975749280368,0.0,1.7294270693742921,2.51491180912183,0.6307692710553224,0.29413885890105357,0.5220877734368611,10.34237016440445,0.020638091253629923,0.1604394160528399,0.013104453075388565,0.0,0.0,35.565157840276925
2026-01-23 14:00:00+00:00,0.6617879561977795,80.42295934781845,14.246657208160299,4.23985196401281,2347.407580820156,16.203996943978773,0.0004645487573509466,0.0,1.4051718073423245,3.8618569162374135,0.9783809280731153,0.2079939019074836,4.319186316130498,13.452604995651843,0.18340662221380644,0.8973417956114931,0.009761347420261765,0.0,0.0,37.36579658033021
2026-01-23 15:00:00+00:00,0.6062440355581101,100.4670469488864,19.882595108668255,6.552958952435659,2445.818458170932,18.319428422582924,0.0012047552194060463,0.0,1.633038257464934,5.10255358742818,3.8647320842599058,0.5737501492317715,6.699958349424915,15.465822872295277,0.3317302344995672,1.3362501343391826,0.026884293397584805,0.0,0.0,37.667593643375106
2026-01-23 16:00:00+00:00,0.2781529321023196,108.90496571627808,19.91161756224149,7.332775734974874,2424.552940892373,16.303236523863703,0.0015217179673564325,0.0,1.7912428708534738,3.637061464778837,5.052030894705346,0.7448187585914293,6.475400484309415,15.693594579502522,0.3544330900387696,1.4584075790666426,0.03700761801041513,0.0,0.0,35.91104158034338
2026-01-23 17:00:00+00:00,0.1401976963218364,99.02813547053152,19.418094347598252,6.225935805357396,2574.1733606137464,13.191056158932167,0.0010871122573837954,0.0,1.1699786511589978,3.860261623939116,2.3100897284724695,0.5388600812828945,6.13711280781441,13.912334237007235,0.2609364122507631,1.2735506189602486,0.02527648214219771,0.0,0.0,39.50448215222715
2026-01-23 18:00:00+00:00,0.13532382343963417,105.98568777050849,21.72843019029151,6.487314346353583,2548.722723549497,10.585720147098797,0.00019923062536699387,0.0,1.255676478068188,1.8740593555394134,0.9294074469724682,0.099387150137085,6.232256093406393,14.13281655884775,0.23261442350561706,1.3468210531718616,0.004900045847635192,0.0,0.0,41.515662336689346
2026-01-23 19:00:00+00:00,0.12773339454737584,122.39213607686207,20.983115033499903,6.105069548400009,2333.6715712897044,9.996106036554083,0.0011833018420490927,0.0,1.372360375745016,0.7872486244907676,1.9214297985883337,0.5790683341238406,5.419838480636182,13.116808504846293,0.17795735438378432,1.2523758320122331,0.02945016545292821,0.0,0.0,38.97804784831052
2026-01-23 20:00:00+00:00,0.14399129757586532,149.51645926792412,23.865252886059714,7.046100474665008,2369.435922978035,10.466432029259451,0.0015221157260810133,0.0,1.5684552667392924,0.2610360102799595,2.5692658283178975,0.7232157348057093,5.9132663043854325,14.267096451548689,0.20001016604861366,1.2428290035142917,0.033256111109887194,0.0,0.0,40.23563807400514
2026-01-23 21:00:00+00:00,0.15409924989475032,166.93754891323437,23.422259058969725,7.145076523925298,2276.687645780712,10.737281115601396,0.0021312920748004214,0.0,1.7081437186222106,0.20873276032480786,2.5247348410019135,1.0112030508130727,6.2673479505869665,14.491901968093835,0.20034821701319738,1.26824753471045,0.04601098128378267,0.0,0.0,40.248787043136446
2026-01-23 22:00:00+00:00,0.1792504035445047,220.18659019208073,25.572313852884214,8.259514746654444,2526.819380277923,13.021406928880438,0.001605602873926912,0.0,2.1851822682390565,0.13057963701958805,1.7663331532580742,0.7308410929305577,5.5144216363804555,15.838569226274915,0.19412059996853248,1.2536837220470638,0.03073965841341631,0.0,0.0,46.62746700062764
2026-01-23 23:00:00+00:00,0.12173994351444262,211.35075663245996,19.416949148705676,5.822000632246552,2489.37659057054,16.666155279496223,0.002180751985925024,0.0,2.384879804718951,2.841960640952459,2.652578562445961,0.9179619624388365,4.538250706193911,16.788072247460168,0.21063404757621135,1.0901840032165522,0.04278295022184071,0.0,0.0,41.797972115826475
2026-01-24 00:00:00+00:00,0.0753784481811963,218.2807467164955,12.520454183963091,3.7301881446197194,2500.314451702522,25.219178774591448,0.0011996099894368473,0.0,2.99224149648212,8.89293604362199,2.4527108016245927,0.4594480244228311,2.984374802180951,18.44964819270449,0.10251779715120402,0.8405153036348036,0.02314300029561767,0.0,0.0,39.07844195751905
2026-01-24 01:00:00+00:00,0.07336690987122808,239.20358107969864,11.934548745503605,3.8330119401969913,2544.367285847723,18.987082567605576,0.000415632639396011,0.0,2.354698728214184,6.053009842237215,0.9544448829375551,0.14925184338399577,1.9359516927297051,13.435085085369288,0.09660273604659685,0.6011133269969331,0.007698056034064433,0.0,0.0,41.05485108281194
2026-01-24 02:00:00+00:00,0.17374580902688164,326.46491174240947,30.72996400261206,9.70197184197651,2495.5658321886503,12.79897359264487,0.002380327218440467,0.0,1.920569797076581,1.2625985607268944,9.821581636283023,0.8512021830311692,5.571515735418199,14.389849972383328,0.26476717184978704,1.533414943487957,0.04924814831739969,0.0,0.0,43.15572234688684
2026-01-24 03:00:00+00:00,0.15000429916556973,391.16668704101886,25.241626223641955,8.179820048436937,2469.2340582229,12.486601777097574,0.0008859906163300433,0.0,1.506991903732057,3.613031236934338,8.904581953289043,0.32218083001734016,3.871301729470492,10.431146055232174,0.21051995225652834,1.1787805128778157,0.018123987418096784,0.0,0.0,41.24715823589534
2026-01-24 04:00:00+00:00,0.10043209103423285,410.9276821281149,21.91005847791078,7.276312670925249,2369.6026607141594,10.085468577215565,0.0006737098585190021,0.0,1.4423491917237945,1.7932645077078715,3.514471389622803,0.25338270730414275,3.367436374624969,9.576082424917173,0.17949885134564927,1.0087951957839671,0.014068777942828877,0.0,0.0,40.57686220980841
2026-01-24 05:00:00+00:00,0.02314533458905361,381.5391576379609,4.414251274020952,1.5114940693928829,2216.9276942539545,17.631649044128697,0.0,0.0,1.732586829723856,8.552275888886953,0.19145919610726128,0.0,0.6585430017216484,9.889185353311412,0.033515395634250364,0.3278863982309448,0.0,0.0,0.0,35.80090632233663
2026-01-24 06:00:00+00:00,0.07112479889705198,365.32941402686055,12.39436807630999,4.287306821680316,2095.4934676106873,11.547353099568216,0.0,0.0,1.0541728852833077,5.609972367064039,0.0,0.0,1.9507959339077225,7.242464858200423,0.10621423045268549,0.6246105221420344,0.0,0.0,0.0,33.37148476894591
2026-01-24 07:00:00+00:00,0.024324535413868188,340.4819289004456,4.402564258418913,1.592649501376034,2010.5750523255108,14.739129604100182,0.0,0.0,1.0864946539683424,9.340788997857828,0.05589720873153982,0.0,0.7360395840972676,6.860496116993536,0.04235720764480187,0.34400582389596196,0.0,0.0,0.0,30.1680212815447
2026-01-24 08:00:00+00:00,0.01231955293704401,319.41205981445336,0.4257590216685361,0.1470869765996784,1911.0832947012104,12.341828461233133,2.2339941897240058e-06,0.0,0.6181100608431381,9.20361473141097,0.012128242366508914,0.0010295799957794729,0.07251667156126977,4.7719044201505305,0.004128147785983475,0.12455174562342171,4.2744938468403476e-05,0.0,0.0,27.961372893226926
2026-01-24 09:00:00+00:00,0.053618635192637695,320.4870976342622,0.019824709051693534,0.0,1838.8959803460511,13.518249398846766,0.0,0.0,0.7312683743508096,9.528930510624068,0.0,0.0,0.0,5.107856138147752,0.0,0.11553089426822191,0.0,0.0,0.0,26.319643359204235
2026-01-24 10:00:00+00:00,0.09858504891855674,326.9607844396865,0.018877329436272496,0.0,1876.162903791588,13.0947047313826,0.0,0.0,0.7829064017838819,8.964272204871854,0.0,0.0,0.0,4.411406005486663,0.0,0.11880311950410788,0.0,0.0,0.0,26.742006927341265
2026-01-24 11:00:00+00:00,0.19536135844159108,349.6480034630565,1.161354733895399,0.4289239950231932,1960.3378592845568,11.841276455201443,0.0,0.0,0.5612972224379769,8.284767566729059,0.056921595320642886,0.0,0.4701421882355954,4.465229997644244,0.010801777601108424,0.21646952942561876,0.0,0.0,0.0,28.38384083243062
2026-01-24 12:00:00+00:00,0.16015854782846148,329.54190491385185,1.613264210440006,0.48163800458509587,1801.3111165836542,8.545201804099463,0.0,0.0,0.18778847400837975,6.507363871049653,0.13781995022940532,0.0,0.8942061208108414,3.9541878298711697,0.011671898260770698,0.2612049778122995,0.0,0.0,0.0,29.13097281349846
2026-01-24 13:00:00+00:00,0.04316242772855373,335.1956411711073,0.38097926861532344,0.10887942293148288,1758.4125968831142,10.963500149738884,0.0,0.0,0.23277001215375961,8.137039371001368,0.026371033717676153,0.0,0.17705716677137848,3.217697297724138,0.00255828885634677,0.1588404188367126,0.0,0.0,0.0,26.526407087702168
2026-01-24 14:00:00+00:00,0.0172933014584884,368.6795098499181,0.025316422649903015,0.0010040770122879635,1854.1629921562949,11.939306611139854,0.0,0.0,0.35743413406391616,9.603027139603189,0.03699072564882699,0.0,0.0023882812825048554,3.0039920735825656,6.409635214389445e-05,0.12993191033509724,0.0,0.0,0.0,26.589749220658575
2026-01-24 15:00:00+00:00,0.1414468584258571,401.41072132499323,0.8523007092873589,0.28587298303251346,1894.8524594905082,11.080189939352895,0.0,0.0,0.31231381207874115,8.904955735495541,1.684793254336749,0.0,0.28236358519464483,3.326083003419629,0.012969430306727175,0.17516272849469788,0.0,0.0,0.0,26.06611714507317
2026-01-24 16:00:00+00:00,0.0034687031375500023,432.4633626364042,0.1363642341578617,0.035576229008531246,1942.5675753185326,10.94986296539547,0.0,0.0,0.28280294287672775,9.536422738472233,0.09621655046874196,0.0,0.041992347020652444,2.5398909892941472,0.0015136561900208035,0.1251766289747536,0.0,0.0,0.0,26.58552406006651
2026-01-24 17:00:00+00:00,7.433018496351801e-05,471.8608576644748,0.02484230538174105,0.0,1915.5510996450967,11.656999270673428,0.0,0.0,0.4404944036089702,8.736388214987713,0.0,0.0,0.0,3.8762446032931264,0.0,0.10353048157454349,0.0,0.0,0.0,26.612969080724703
2026-01-24 18:00:00+00:00,6.440700834134092e-05,533.765326518278,0.016027707595142403,0.0,1839.0715751642274,10.31685997915367,0.0,0.0,0.5049492578619128,6.927494477035647,0.0,0.0,0.0,4.545025241874913,0.0,0.06987354361664763,0.0,0.0,0.0,25.330053703348256
2026-01-24 19:00:00+00:00,0.0005320709604680897,546.5239596177431,0.01130956837004247,0.0,1679.750108143847,6.802112999068844,0.0,0.0,0.3172532124730627,5.122197825887028,0.0,0.0,0.0,2.770045069273041,0.0,0.05068611403285079,0.0,0.0,0.0,22.585795378345008
2026-01-24 20:00:00+00:00,0.0009909702109651307,624.4606701280901,0.007582208505274013,0.0,1762.048549297643,5.218982469310827,0.0,0.0,0.3003181058664235,3.455518079271896,0.0,0.0,0.0,2.7028036184220356,0.0,0.03386163257019971,0.0,0.0,0.0,24.88497349010907
2026-01-24 21:00:00+00:00,0.0012879365745102852,589.843297640804,0.00785731082278673,0.0,1617.0648689554864,4.085552420930729,0.0,0.0,0.21645351090346734,3.654380259181787,0.0,0.0,0.0,1.6007701628544826,0.0,0.0339952629566159,0.0,0.0,0.0,23.675461539485674
2026-01-24 22:00:00+00:00,0.0012998782489643524,589.4209534103281,0.009911562833469724,0.0,1570.9762774896558,4.645498376553534,0.0,0.0,0.2579505433767154,3.8035483918221216,0.0,0.0,0.0,1.854081641971369,0.0,0.041594916172270416,0.0,0.0,0.0,25.35138378903757
2026-01-24 23:00:00+00:00,0.0012084436787978756,575.7422901777214,0.32222758544410934,0.0922238442016132,1471.5787814518615,4.967490312174135,0.0,0.0,0.27386122218169956,3.3337205790122844,0.17746582965865454,0.0,0.0001965327256211052,2.156406069690698,0.00012294314868378816,0.05092442326877389,0.0,0.0,0.0,23.407580585232566
2026-01-25 00:00:00+00:00,0.0011643270726536174,555.8956380845262,0.004745967992828256,0.0007253353441837452,1436.4369909199895,1.0499016941870842,0.0,0.0,0.0634350310876399,0.8448702737996461,0.00288981377169744,0.0,4.4108221030024534e-06,0.40026891122867336,3.1412962664955995e-06,0.010841117405066604,0.0,0.0,0.0,24.821320971476847
2026-01-25 01:00:00+00:00,0.009788016876648964,561.6665472410167,1.5332489423538649,0.5464345793393947,1423.459420895532,0.5656320676629201,2.0252639948853758e-05,0.0,0.061508307239609164,0.01214993915333653,2.2524299117339197,0.009165082484151526,0.2407072424991207,0.7777608862614254,0.012383943379046136,0.09065760276627494,0.0004968843928656914,0.0,0.0,25.65682320466848
2026-01-25 02:00:00+00:00,0.022038190753237204,576.0712923043983,3.928855260909586,1.4560524472184402,1424.2332871930585,0.9645349986156252,0.0,0.0,0.059156827413386,0.034221862100144926,6.9436393427199015,0.0,0.7009832774748377,1.729585110095282,0.029655973384599094,0.24084790413204007,0.0,0.0,0.0,27.245274307725712
2026-01-25 03:00:00+00:00,0.016578574661510147,536.7116943116001,2.7771055734536105,1.0057874987149578,1326.925288972641,0.7699249893390019,0.0,0.0,0.041439855405592085,0.04253986337340774,5.634440065964271,0.0,0.6062767002200091,1.3620847715264155,0.022157370183657474,0.18323708779254352,0.0,0.0,0.0,24.545794365123907
2026-01-25 04:00:00+00:00,0.015726484159641715,526.4383355045866,2.6859025579549645,0.9664723753399074,1252.1924754460883,0.6846047337129889,0.0,0.0,0.048997612710768,0.01683147642824749,4.707850325714275,0.0,0.5482166691988553,1.1640188036464498,0.021791105509454383,0.176766136686619,0.0,0.0,0.0,23.284085768263154
2026-01-25 05:00:00+00:00,0.0012826126670794082,490.70038962265227,0.7928947198321027,0.2730703481011248,1232.108153387148,2.6284951412086053,0.0,0.0,0.041265323937470476,2.1476424368472053,3.2960936439062976,0.0,0.005712016753039979,0.7313812798003196,0.004336482805033644,0.06318785452227794,0.0,0.0,0.0,21.627706379819656
2026-01-25 06:00:00+00:00,0.0012514785454052998,441.43321203226674,0.7123935390033729,0.25708564145281776,1058.9864890660917,2.0231847168860027,0.0,0.0,0.0644051185826661,1.4919878335884675,1.9189138332251008,0.0,0.03133501851727627,0.8352450288000833,0.0031615743904575082,0.04600360033899689,0.0,0.0,0.0,16.572256518310752
2026-01-25 07:00:00+00:00,0.013374201295924464,412.3584971651448,0.3590201748308462,0.1318380287348184,1039.0082316823502,2.405414443038113,0.0,0.0,0.09743158296946904,1.829271856860191,1.333821451519022,0.0,0.0024022124159898666,0.9576193411970297,0.00173981025247721,0.037396820913097824,0.0,0.0,0.0,16.438441228478005
2026-01-25 08:00:00+00:00,0.02776760131333072,382.8029494733352,0.011093948530932913,0.004367756830016842,959.2309305120659,3.00437931905961,0.0,0.0,0.1837637563609353,2.2068247479630445,0.40389486484638026,0.0,0.0008700747012822859,1.350847690114948,0.0005693326047542288,0.03083263142175041,0.0,0.0,0.0,14.344158290851794
2026-01-25 09:00:00+00:00,0.024574535222082854,375.04148917560804,0.003600213688965843,0.0,926.9074340596384,2.2971709992867217,0.0,0.0,0.12645976829614072,1.6244843210466837,0.0,0.0,0.0,0.9788071137751538,0.0,0.021473523188958395,0.0,0.0,0.0,12.499506290248801
2026-01-25 10:00:00+00:00,0.021513063651663236,272.3316408942579,0.0020604046790658553,0.0,732.5634261113914,1.8155419784048246,0.0,0.0,0.13781605080870046,0.7920848275422603,0.0,0.0,0.0,0.959536438696986,0.0,0.013447960326624755,0.0,0.0,0.0,8.983682270240578
2026-01-25 11:00:00+00:00,0.1370919770157793,227.647166654286,0.07804277179908117,0.04134793010795144,750.5847376297738,2.5323649066547937,0.00017563779149739014,0.0,0.1490050707421075,1.4047114163296137,0.24122421969775298,0.08521133258144983,0.07345833434182743,1.256589637909047,0.001187315481407535,0.034778614263901345,0.0035603728926445893,0.0,0.0,9.397096178331676
2026-01-25 12:00:00+00:00,0.08517810975591754,257.37598728981453,0.29551969079410556,0.09940119635570145,997.2538256208194,3.2286825827807695,7.820969421577041e-05,0.0,0.22736710441119062,1.593684533361237,0.17399679476358235,0.03799144135589789,0.3315544241209774,2.0910955145309895,0.0014080632412486584,0.077259649413074,0.0015643222963077912,0.0,0.0,13.382655452490754
2026-01-25 13:00:00+00:00,0.07645385218682735,202.45582430201767,0.6093868716913559,0.2445879556302722,901.9615682729425,2.7033979634605485,0.00010728471017688298,0.0,0.21163538363138515,0.9136262996898997,0.2192140582049399,0.0525156324305136,0.35014613013045304,1.9327495077468848,0.004789368431115187,0.09005047720175899,0.0020409979702416758,0.0,0.0,11.926405641923498
2026-01-25 14:00:00+00:00,0.05297155102592912,187.96732849580238,1.3481994024981627,0.6021404989946578,965.8457725876938,3.73199127498476,8.48791158562378e-05,0.0,0.2595218114020415,1.2647167408444477,0.20463095547625718,0.04396541739338404,0.4258850342211431,2.426649659608224,0.01412190015156314,0.14978150559981912,0.0018534998794794,0.0,0.0,12.677134785308263
2026-01-25 15:00:00+00:00,0.09848919704555331,167.9213663685363,0.8209203799326088,0.34831004419401307,982.6643981522191,3.9909606643512427,7.203361823473374e-05,0.0,0.3503516252332541,0.9617742999835727,1.3095539129873996,0.03848247726821732,0.23528526978695474,2.9599760378325053,0.010604065927076682,0.0952698715003465,0.0018249138359578403,0.0,0.0,12.024610685747481
2026-01-25 16:00:00+00:00,0.005788241249369715,137.1778982812745,0.12344802652734455,0.05264005818458858,849.8796438565735,3.7322505521820553,2.971758146144275e-05,0.0,0.4479770747546763,0.22675753563664183,0.16655656617166265,0.016290364090882452,0.050992028491821495,3.4111045514835814,0.002017383912028773,0.014689916246016092,0.0007391910974542619,0.0,0.0,8.791039654542537
2026-01-25 17:00:00+00:00,0.0,122.95218496539185,0.0,0.0,715.8663673102151,3.576988404965741,0.0,0.0,0.4723959915699384,0.0,0.0,0.0,0.0,3.3833908390869802,0.0,0.0,0.0,0.0,0.0,7.079648988770578
2026-01-25 18:00:00+00:00,0.0,125.35406904524682,0.0,0.0,683.7049471643792,3.5924296852118527,0.0,0.0,0.49616952779846213,0.0,0.0,0.0,0.0,3.2767675855208074,0.0,0.0,0.0,0.0,0.0,6.725255991842911
2026-01-25 19:00:00+00:00,0.0,142.55584517291226,0.0,0.0,666.6218521080085,3.56060302183496,0.0,0.0,0.4826947456461791,0.0,0.0,0.0,0.0,3.170696448457662,0.0,0.0,0.0,0.0,0.0,6.541022753140419
2026-01-25 20:00:00+00:00,0.00016476668852174532,217.6989292301339,0.0005425738423934149,0.0,988.6735751578245,4.0843673900130835,0.0,0.0,0.4246261319001356,0.5447944030123447,0.0,0.0,0.0,3.4759590582784727,0.0,0.00600065480492814,0.0,0.0,0.0,11.56504063350161
2026-01-25 21:00:00+00:00,0.0003302885994345973,276.09845311016574,0.0006649050547839352,0.0,1115.6451927373357,3.8054316436432734,0.0,0.0,0.3559848086649993,0.7939430073936735,0.0,0.0,0.0,3.025951002946663,0.0,0.0073521205427937485,0.0,0.0,0.0,14.018446375652866
2026-01-25 22:00:00+00:00,0.0003241593871089932,310.6678183226346,6.127628745239609e-05,0.0,1140.2090964335628,3.84342972509564,0.0,0.0,0.5181633387236724,0.0669802487525139,0.0,0.0,0.0,3.5819311492096966,0.0,0.0007326330643105624,0.0,0.0,0.0,14.870962713282646
2026-01-25 23:00:00+00:00,0.000655580586541286,333.4624745999322,0.014256421948305996,0.006709871536020962,1156.313625263666,2.8250972295809986,0.0,0.0,0.29453789880444,0.7933329491383261,0.0,0.0,0.0022170419394821088,2.3611291586711234,0.00013145020382121966,0.012376457972085616,0.0,0.0,0.0,16.892956076020578
2026-01-26 00:00:00+00:00,0.0007413736227350254,400.8938069376784,0.045118015565428084,0.01754533313139093,1341.4234060614108,2.6794606260073044,8.122489917183647e-06,0.0,0.21670928723200658,1.446601135882572,0.004137104843732131,0.005422164622648372,0.009550044067364614,1.6319302699205094,0.00041568181666417275,0.021449092124793793,0.00021257024762570838,0.0,0.0,20.745986179336146
2026-01-26 01:00:00+00:00,0.00041703931070478716,481.24174948966026,0.0,0.0,1483.196515704026,1.4161256778752385,0.0,0.0,0.21961230618693425,0.0,0.0,0.0,0.0,1.465771428967897,0.0,0.0,0.0,0.0,0.0,25.304308353973283
2026-01-26 02:00:00+00:00,0.0011084931944830953,555.398119712006,0.0,0.0,1728.6515088494273,1.2712351558159094,0.0,0.0,0.1961243075841528,0.0,0.0,0.0,0.0,1.371253409216636,0.0,0.0,0.0,0.0,0.0,30.93090007275523
2026-01-26 03:00:00+00:00,0.0014372225475763238,577.2282202823002,0.0003461106154505932,0.0,1778.537787454661,1.6363617855109922,0.0,0.0,0.20114191572693427,0.3446678277800277,0.0,0.0,0.0,1.4968512938836347,0.0,0.00490443467309557,0.0,0.0,0.0,31.487781672300812
2026-01-26 04:00:00+00:00,4.204908707496111e-05,545.1491622372697,0.0,0.0,1720.1230514544354,1.7107885884832759,0.0,0.0,0.26199833702870284,0.0,0.0,0.0,0.0,1.5303014618485797,0.0,0.0,0.0,0.0,0.0,29.60065587184765
2026-01-26 05:00:00+00:00,0.01818497623214593,471.65369407058074,6.544294137228399,2.4812432372544193,1636.3196430421294,3.6356930696726346,4.559912029627054e-06,0.0,0.3173706699114019,1.122369046436235,1.0074662268694579,0.002565050499875077,2.231209041717732,7.524396072032139,0.05627855277098382,0.5612557363602795,0.00011863510946710353,0.0,0.0,28.778213875282756
