,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-07 03:00:00+00:00,0.052455866620926814,422.61266281271156,85.81870892014464,44.66117036798469,180.22745141666667,248.83464880296665,0.09779391713873554,0.0,3.8755712843429837,8.431653971030041,1658.9218418494356,134.54514060182373,27.047528825328293,348.48709267144835,4.6564838268481346,16.559057102780475,1.9043996922096296,0.0,0.0,14.591271283249739
2026-01-07 04:00:00+00:00,0.07637253225227021,448.0993035382588,85.30934754765337,49.13544735868429,187.17976802719383,255.51366885114567,0.09823415524901091,0.0,4.329823986899214,16.7825562016859,1579.9637143296745,149.66479459539474,28.07162021840189,375.9756597635685,4.621463374948976,16.708943243611085,1.9345444767480675,0.0,0.0,14.05997984339855
2026-01-07 05:00:00+00:00,0.31768751899646175,398.48883804926663,72.20111758861627,37.243842509959975,204.488062041921,232.10381789138225,0.05908928449305184,0.0,2.3161120895790894,60.54267943340494,1420.7477598258058,107.09724829840191,18.795186295740763,357.15311560657807,3.0232168007440783,14.252217002240693,1.2225254580277958,0.0,0.0,11.141140981287796
2026-01-07 06:00:00+00:00,0.2481309574001303,371.63343196815816,65.81379084981148,33.796012287740474,455.45315611967214,298.73992264472804,0.0815121733971911,0.0,0.9048750456262841,361.5858730011429,1333.9183941905183,67.3779733983562,26.57077794062553,310.88840367262054,3.7409439842455283,12.53034067172806,1.7232926544002034,0.0,4.3587426399287685e-09,9.86392666008345
2026-01-07 07:00:00+00:00,21.311903012939755,408.23993636813026,64.24138173019715,31.64826112279669,605.8754826863045,335.34402230128586,0.08833193682856447,0.0,0.8028732833044694,572.1620561190128,1512.1295598598954,59.871882180207066,29.791532565444705,325.249313597763,4.698528360515843,13.240911133126472,1.882913712815996,0.0,3.64204351126297e-09,8.590579473137637
2026-01-07 08:00:00+00:00,113.56237444546004,371.94975291767264,57.7208475888719,25.97455045508117,582.4899287071655,290.18522579103785,0.07229427239764233,0.0,0.6233838623038496,568.5621221648198,1459.8077738128318,38.51633201783948,24.29185373300334,292.8576958030883,3.6903727250292224,12.273391001179021,1.4862943161803812,0.0,5.134232594909143e-09,6.321388661291739
2026-01-07 09:00:00+00:00,206.83696055924477,333.02721921907323,54.217978328943836,21.864502079826053,400.10510027353666,239.753220198718,0.05849660350467602,0.0,0.5593832463318402,270.33308797777426,1389.0121228175628,31.574699707701065,19.19094735596088,274.54928743196206,3.034989704850916,11.837502448409145,1.17033824739789,0.0,4.533733211591256e-09,5.683589203734189
2026-01-07 10:00:00+00:00,230.48158963025415,271.38611073712144,43.25143208136785,16.698950744057026,256.6671325768195,183.7233147986873,0.03423243405499389,0.0,0.46228882787287345,140.86905219562541,1245.921659848699,18.577418265350072,9.790993936918017,241.68291870715294,2.4819611938333934,10.542138544007502,0.6838494529853485,0.0,3.795877760010809e-09,5.042230005875176
2026-01-07 11:00:00+00:00,245.96194195330878,246.6029866853935,41.572929996726984,17.01726202416358,209.7268630684947,169.34732694280453,0.03189097761574699,0.0,0.45753198292361835,107.90785680735226,1151.086572555407,16.994989503030467,8.108669116268427,229.1274677077889,2.323386373885678,9.865628441052877,0.6187166874270107,0.0,3.270524312167943e-09,3.396140484311661
2026-01-07 12:00:00+00:00,201.198617658909,218.85767090704252,37.40314563955022,14.15082424633588,164.54689553568036,148.96783520704486,0.018236109479426645,0.0,0.4106378002442156,84.12519782667744,1123.7189800442013,10.906293458178457,4.927414266529676,212.81759587043936,1.9108135923687142,9.628910186418967,0.3391789293373905,0.0,2.360370309185837e-09,3.0961807894346896
2026-01-07 13:00:00+00:00,189.95013656666703,217.33214542793343,33.465455205298795,15.289587787787328,280.650432106494,192.08542148088665,0.025443067908536263,0.0,0.4709776311906336,158.8314689196948,1229.6628901593199,14.279691758389,7.011673509887447,227.06294611092855,2.2093395176282957,10.09907134090755,0.48628226415673104,4.9068604113296976e-05,1.7533854405867968e-06,3.6408040294792423
2026-01-07 14:00:00+00:00,142.71264749743494,243.61059761738485,38.17099193393512,18.047350518102284,413.1900471566704,257.3583510282573,0.02646550210218455,0.0,0.561277940877671,322.2375304594553,1577.1803022324884,18.723780973724697,7.63561969790556,285.64271320301714,2.63467860907814,12.277168550408614,0.5063258894862954,0.0,4.344131522158813e-09,4.5013319570240675
2026-01-07 15:00:00+00:00,55.754418655442244,274.8138177337575,49.511595549860466,19.448017721752265,521.0064743334962,293.99407105841294,0.02666114216194705,0.0,0.6263074620734105,368.6708498015221,1870.166379189434,16.63561940339894,8.460110240788786,328.3832131176116,2.931265276486604,14.293006414969216,0.5063201238960713,1.3685250709157079e-05,5.673462503582739e-07,5.189438801057269
2026-01-07 16:00:00+00:00,12.709669590539734,309.86559766518445,62.20355416922733,23.099311726005613,587.5171851306229,327.0722757969218,0.04790879665456481,0.0,0.7462012389497765,433.493128276889,1884.975224545729,27.194116762478508,15.287533757435188,348.4272331960158,3.934257304719982,14.848464692365095,0.9472230909108974,2.5997057519012392e-05,1.225283776922428e-06,5.3369337149445
2026-01-07 17:00:00+00:00,6.662709439137846,341.35160254991797,69.41853254045935,30.279343922455745,679.9043392914576,362.3601822715052,0.0791677061824159,0.0,0.8478660620013673,519.6353234227787,1817.924724450576,61.51755759329112,27.734946872431426,363.3958579681248,4.971040836849176,15.422654890275325,1.5748256432316277,0.0,6.507999471997562e-09,9.611447110574115
2026-01-07 18:00:00+00:00,5.477402908263001,380.27736698483716,72.4762484169429,36.119261691058384,770.7991286108241,374.3717619650972,0.1116755308580326,0.0,0.965604274430526,585.2498751509294,1745.2809144552896,68.66282512358883,41.57810607127159,367.3594484710562,5.013805379853668,15.805583653404312,2.215737685159984,0.0,7.248464602340765e-08,11.494680666851858
2026-01-07 19:00:00+00:00,0.0003853366544532307,321.76544065662404,59.76343134320322,31.25745741926201,574.1995323212396,284.48555974466046,0.10780304991297433,0.0,0.8154106651923819,370.46282859238005,1368.6077550485873,52.02053237652447,39.893952684372955,284.76133756171856,4.421369795013817,12.906717357548041,2.1133317024175557,0.0,0.0,9.981368457672305
2026-01-07 20:00:00+00:00,0.0004986328614130336,344.23689641922124,68.23339914982591,36.879645855349246,449.3331968463756,263.3148292452944,0.13104678433464512,0.0,1.073115731438684,205.80078276898806,1336.3829013105415,61.05982076766138,44.46844735458916,295.9888420687745,4.67070196040627,14.142023852411526,2.579497521595325,0.0,0.0,10.98685742195188
2026-01-07 21:00:00+00:00,0.005170747741171815,368.82808682738045,62.40465833013047,36.255851406857985,249.60893976852307,262.75985228881126,96.88024733283821,0.0,1.171730489874773,140.6255586517314,1251.5090457274414,68.36419903786776,39.396899252727806,545.5880562561459,3.9516611088632034,13.52631555875084,4.302303268059716,0.0,0.0,33.56642394625435
2026-01-07 22:00:00+00:00,0.031643662148561874,451.23816225682606,67.78912409630598,54.058761533076954,199.76971318492883,286.36625900952873,115.99933713215988,0.0,3.361813387551564,67.46836485633632,1555.5107524242255,140.63016197024285,47.82969468293611,650.7837197284459,5.190577943613469,17.543299300778145,6.365286452106556,0.0,0.0,39.09593038430591
2026-01-07 23:00:00+00:00,0.022923159660479964,427.9145459875844,60.107184990032884,42.9549843185935,178.44107312840336,241.4789022022792,115.96318025407395,0.0,3.2746804193488455,31.812833799084956,1797.0438942217972,125.70892522902352,35.50635563632918,615.959961703983,4.404193751455173,17.609555700955205,4.587684028428287,0.0,0.0,38.13412146896665
2026-01-08 00:00:00+00:00,0.06911685695004627,557.3272197787193,50.74221798746933,46.37140855393304,203.3195107669092,270.4859600279894,196.5752142025035,0.0,4.70448818735903,27.299456082672904,1740.226533883933,151.48618288374615,28.82205424618337,797.7364694813438,4.1929387951818615,16.090760960731888,6.6832879399701035,0.0,0.0,60.49372067967149
2026-01-08 01:00:00+00:00,0.11234627535059755,790.7060901544997,46.98697868142607,47.302888431085606,230.82065691820037,304.9345845499663,254.60514561069013,0.0,4.858847394333803,25.080006209099306,1808.7505890928244,158.14239279112647,26.274867066902406,988.6902269963838,4.07628313886087,15.682337704678828,6.347734545240979,0.0,0.0,83.53237489778331
2026-01-08 02:00:00+00:00,0.12615826730037685,848.6762849648485,48.57991000864524,47.54254477029642,247.92366463980278,320.6411631893711,254.8279806095362,0.0,4.878242878032917,27.114928977292443,1957.0764405691057,166.42915794458906,24.880674070371906,1011.3005538837401,4.453503860184373,16.223014726136647,3.2191956920391647,0.0,0.0,83.03920393555553
2026-01-08 03:00:00+00:00,0.13274915987723784,932.6192056705349,48.705588602954364,43.825126642881465,224.23413975277307,329.68459084694643,282.72412017629273,0.0,3.5646457570208088,29.33731326662402,1999.4011171108598,139.4593752123563,32.86050565715657,981.4042962961659,4.330502475971393,16.07782864019466,18.056432184457464,0.0,0.0,90.53858507775928
2026-01-08 04:00:00+00:00,0.191343681424362,879.382939763898,62.233195332136674,38.48912906741593,205.3523176397165,321.16608081678163,269.65662171631556,0.0,2.2977450734841547,23.378096058154988,2066.549910928076,98.39965424085045,34.451797576657114,1034.0084059403432,4.042720243711275,17.287394329316765,22.917207994394342,0.0,0.0,84.11793959732385
2026-01-08 05:00:00+00:00,0.14221200570506615,510.6613171115413,60.88973196563171,24.2841567743912,163.35262055185495,244.12845926890034,139.50308992356446,0.0,0.9641885066146547,38.05491695516234,1986.3255239569758,35.24279378681151,24.746909252742878,739.2457800353766,3.1228105147061145,16.070809422066624,9.503301427773406,0.0,0.0,35.606378540181524
2026-01-08 06:00:00+00:00,0.09371240540808773,336.10643841225726,51.90756281425484,15.075185149813523,174.30647986639454,190.22773942578078,0.005594801102850716,0.0,0.40712933075406554,135.64435902136776,1884.9571181204192,6.732492384807727,15.909318661365964,337.70145376636503,2.612276317574971,14.558261639468363,0.10770008375047492,0.0,0.0,0.6220373699684415
2026-01-08 07:00:00+00:00,11.758565370686565,268.80662903839664,32.62711568021956,11.41555962366189,146.49099572505781,168.7957553782596,0.0016658131739797424,0.0,0.2722815311241699,158.96387116032693,1491.168049158465,3.4802857158093974,14.589996862780948,275.0687506742265,2.0187086429060828,11.477006236620165,0.017734656144433845,0.0,0.0,0.3345406229831662
2026-01-08 08:00:00+00:00,32.415918051139904,244.6029033302383,24.544932629119103,10.752973869561785,133.8598420326845,158.7348862988207,0.001367466248712723,0.0,0.2969171277473315,147.6155424292456,1317.0384797668416,4.059526708575835,14.246937535965953,254.65694834176253,1.7710612424825083,10.301577259410655,0.010476190015915966,0.0,0.0,0.32748587346369057
2026-01-08 09:00:00+00:00,57.873105570477904,224.02085174643025,22.531077177633716,9.474442277524394,117.91605608212251,139.30801128067571,0.0010733799041316228,0.0,0.2630702423607598,129.05104618486982,1192.2606800234119,3.54333482826123,12.894212074273906,215.98262541319744,1.5937177221702012,9.186266796433092,0.006416487857511307,0.0,0.0,0.28428902744347145
2026-01-08 10:00:00+00:00,83.38971974677492,225.34814949542437,27.185087503815655,9.927687181760264,116.97687094837717,138.21708577762735,0.0011185058582797312,0.0,0.2895401299733791,125.90633827628169,1174.2617782899924,4.300937773984621,12.871496141474033,215.44428957237267,1.5790688869582843,9.474141590259512,0.0038832742112862835,7.046065288236814e-06,3.3880982642300445e-07,0.34707748282773987
2026-01-08 11:00:00+00:00,243.6756162156601,266.6753759808665,34.3861948083704,10.650220171434073,119.9038355622632,154.70675416174456,57.47693808900267,0.0,0.27736276974144214,110.69623317545415,1166.1632535474325,4.100123869341879,13.128343274458864,358.8555378068811,1.596102926597772,9.424206745097235,1.1070831378058956,0.0,0.0,11.8663367830156
2026-01-08 12:00:00+00:00,337.98945752639787,327.97409651745033,34.98963378780379,13.484863614989129,134.41790170076803,184.82065981914056,93.42283760278792,0.0,0.35706351271583653,103.09917365647178,1262.6603914179948,5.495643593271938,15.114885571838737,485.70418300213186,1.7593208686084851,10.559671924858039,3.5532733238623253,0.0,0.0,20.59084370131934
2026-01-08 13:00:00+00:00,97.03493410622676,263.1872946209341,32.7172983338635,12.829560323738379,117.9868457253118,157.5864721643386,0.0014954796478881512,0.0,0.48229060953376995,91.9998715052606,1276.2346032340918,18.98484177868036,13.684642289447817,251.04897041107915,1.691596172570914,10.604234718063177,0.004313157808511537,2.4196123621559255e-05,1.0257929767840392e-06,0.4862272801670971
2026-01-08 14:00:00+00:00,77.85542046869408,312.6131129792343,38.96678746463773,13.250364765405585,128.620885223758,160.48628442162504,0.0014630147363986219,0.0,0.5366126454069212,78.12581835750811,1436.7269689323618,7.720527979106776,15.164605509194534,271.20277608067636,1.93188397968401,11.753828873226722,0.002262858923774541,4.9625194057093406e-05,2.1736666794276157e-06,0.4681912938919403
2026-01-08 15:00:00+00:00,40.28852933182098,364.01090618322064,52.00850260081448,13.407275814837277,132.47761564843728,167.711194224783,0.001636854257380438,0.0,0.4814394352080477,67.21281437320191,1568.8062750801178,6.638254934279438,16.312356167140205,278.5889835873733,2.110887203163514,12.453584783817297,0.010035575948960393,0.0,0.0,0.41339597969142367
2026-01-08 16:00:00+00:00,13.656831021893879,421.80197325435444,53.8874291963973,13.24662033372701,154.80274975120113,177.963388283216,0.0016467798545637571,0.0,0.45621894561794996,73.64774165844678,1653.089495173825,5.493564566548983,17.312696199720506,289.96879676092726,2.2365757553248504,12.714881149848086,0.015685263300318775,0.0,0.0,0.36255690330607465
2026-01-08 17:00:00+00:00,8.629364822733248,547.6292066000361,60.56873484454938,15.974807426645206,283.507420996699,246.7398053644295,0.005191905262974517,0.0,0.5548472004023207,202.38181249258918,1958.76782691342,8.82346079491647,21.772453524100687,347.77552354498397,2.690606918995472,14.808443333192946,0.09926100177982417,0.0,0.0,0.6635910979553806
2026-01-08 18:00:00+00:00,8.750818581022564,615.3056499516172,63.963737090050024,15.251966207885978,282.6761788444147,248.16773360981023,0.005281460887870105,0.0,0.4521835396564363,172.58810470900352,2015.9573440010138,7.428343753978582,21.93333511047227,359.8388521173515,2.7464441131792716,14.889323449286524,0.11507185360307812,1.6929015066518166e-05,1.0158486448265762e-06,0.6433914144758927
2026-01-08 19:00:00+00:00,0.08579814447361299,676.0033050230834,59.468553885428854,15.772382770677142,238.9782065718211,244.83182004129708,0.00451130483182626,0.0,0.47818275555974005,147.2979722276011,2129.964871972305,7.559553053084765,20.15190531067384,322.1680921318861,2.8460576233689983,15.71007794516055,0.08557539930615964,4.301540656291544e-05,2.9770165425067134e-06,0.636737954443777
2026-01-08 20:00:00+00:00,0.03411152453842723,881.0546033844755,55.75658268354899,22.187250922617892,281.64064433193073,329.6362318541373,138.3277936597353,0.0,0.625950908151335,97.12478961546941,2263.6637338155133,15.513063243030615,19.151257734796193,759.7396793101107,3.093578264190044,16.666032779859375,1.7004481650767096,2.286821352015814e-05,1.6139240610437872e-06,34.18672332068031
2026-01-08 21:00:00+00:00,0.04903472000993421,860.3657178972697,49.2299666550537,22.42498510872029,161.65306489145456,261.96282611863006,157.55801550128677,0.0,0.705259994806832,26.833488336145557,1946.6012873872503,19.08451164149432,19.619383316504287,690.0627412601158,2.9097385029375005,15.45830264828718,3.7107386041936987,0.0,0.0,37.98343741583894
2026-01-08 22:00:00+00:00,0.0740828456928309,822.0276526653256,38.460567745869376,23.672446038979555,159.5244036353781,256.7000529884191,144.0070773517309,0.0,0.9002084456492829,20.936568872108104,1966.13562879676,23.101175884087183,19.61196129387126,517.3760776693662,3.033979917042319,16.358207008012347,4.51440959902199,0.0,0.0,33.37799924268461
2026-01-08 23:00:00+00:00,0.0796450437122107,916.9017955124314,55.969887670360016,31.920863052235322,218.47546014070355,359.2214869518285,0.06559942022073315,0.0,1.2565660842580864,13.111221540713377,2673.3552933101914,29.300996600760726,28.74500935645861,190.80439320171257,3.6097238851030506,21.82237922897618,1.310243124074039,0.0004911499599894441,3.5706192108210944e-05,1.9637727977103285
2026-01-09 00:00:00+00:00,0.08877767113164016,909.5167231895521,55.22585144510897,42.583121069273346,159.85065974904026,328.7570759633933,43.436344467821066,0.0,2.6175924047928403,9.383383375735441,2456.3713197596217,83.74713681413492,32.40467389552871,306.0409999696223,3.7952526123191044,21.77805819328183,1.7451166185054663,0.000821993946467462,5.9652128079761834e-05,10.477031155062507
2026-01-09 01:00:00+00:00,0.09504553111196816,983.2478351465369,57.41085589103931,44.6428766078055,138.7156688743713,363.88742980411035,87.30056626915615,0.0,2.647403874388348,9.629141916237911,2567.8731497332715,83.52248405483475,33.45909048881642,411.61776380504875,3.9990977959507985,22.24643884034941,1.984011057916948,0.0006657477537229627,3.963291853212861e-05,18.760434928380164
2026-01-09 02:00:00+00:00,0.08840232649508334,1075.0358231606574,52.4710040431202,43.3760116907701,111.53811988532132,350.5605193932933,193.79130774383935,0.0,2.537654064417934,7.096077043603956,2307.1944934076732,83.3384797466036,30.492716023990965,658.981205179479,3.660239958376937,20.582147533603422,1.43043657502686,0.0006576516666754301,3.4979025651544336e-05,45.26216959303388
2026-01-09 03:00:00+00:00,0.08131351999626572,1296.8989033298055,62.541995298188695,45.28783411068346,130.84628752869318,390.92930705701957,252.71430938478727,0.0,2.5760748423407214,8.335307839038874,2366.846191027462,98.15721670792148,33.90522974593498,810.0965479709346,3.860277807499909,20.176175208292648,11.319837794134607,0.0007553419045341523,4.01949218891787e-05,66.03889529044086
2026-01-09 04:00:00+00:00,0.08111453444133869,1282.18713376535,59.729033865304864,35.963668753096584,145.02607104806592,352.6180439932933,257.907536350372,0.0,1.525430032876067,12.20461993035883,2103.9487218368713,60.39519163938582,30.59419782636647,758.4922826479105,3.379720319955244,17.840002130231646,21.378576283672817,0.00018082296039444534,9.178676811682095e-06,69.95846504081214
2026-01-09 05:00:00+00:00,0.09722728270815392,836.7943524636457,53.84200623120475,23.399355856468272,251.3918632921589,306.51400967848105,106.10689696553202,0.0,0.8951648335197617,86.49495456761491,2100.569642584699,24.453143461832042,25.86514078437858,400.2196891844644,2.8920734532614563,16.49145885513892,6.297548472979647,7.090824176522337e-05,3.2082553179717122e-06,24.325397915416186
2026-01-09 06:00:00+00:00,0.43424750991982963,724.0459957771501,54.77970978151564,27.158156969025008,513.7301601152319,403.97163247212154,0.03461895076589622,0.0,1.1399952361597026,273.8048361401201,2265.599518395984,59.79849293540443,28.081487052379217,252.08154990084515,7.687154971025263,17.331649904324582,0.7701579326072214,2.929502383243965e-05,1.0425330078117237e-06,1.1531500670702906
2026-01-09 07:00:00+00:00,22.786933519399888,733.2059076801014,57.38677532630874,27.339329852229344,677.7025361631868,454.63195450297576,0.039666281529839975,0.0,1.1570634473592307,415.58623100565075,2366.6939572830497,58.36024556681396,30.644067791788693,264.9145993870973,10.83154128697416,17.46589947772719,0.8188334889798011,2.8728152812158682e-05,1.0327223981114776e-06,1.1903185338086046
2026-01-09 08:00:00+00:00,86.55833802502364,671.9670940405848,53.561007136582305,28.127002098789397,616.9201948146687,434.6897414345842,0.03743427025164512,0.0,1.4427311810043428,375.6648603286743,2205.788193370505,72.02567364927813,27.867291527443758,255.06241880113,3.2166401916866825,16.57335813322255,0.8140875162107974,2.277386858314943e-05,2.841626854658145e-06,1.2819383003451823
2026-01-09 09:00:00+00:00,276.3028651301259,755.7666843760038,58.9179914361352,26.344115998410796,591.5730860767005,409.7590101151253,63.20511756969632,0.0,1.096537176555847,290.8061425202462,2114.032660464449,49.92375868365026,28.614698209831577,389.7668568993768,2.7650373650801785,15.88154838635682,3.8349011278098635,2.889341338855253e-06,3.141972982897942e-07,15.058985260907216
2026-01-09 10:00:00+00:00,291.48888108711407,711.5478560579712,64.35455657417225,25.25973740152158,509.7382640492925,370.57915100802484,23.170175667084624,0.0,1.0580196700196463,241.66677154902197,2137.7485235869945,41.994592684074526,26.16990928690245,270.4909945891869,2.793616396418545,16.370552741517365,1.791034656089313,0.0,0.0,5.804862994594076
2026-01-09 11:00:00+00:00,308.105670239646,622.3684571930054,54.4971004403315,19.46409280619325,269.3404374597681,265.9560857297902,45.39370789742604,0.0,0.9023613819727628,120.28759615077159,1733.3815276677,30.700384969735886,21.386898818751174,289.1770881416983,2.3497295814108963,13.789226115614719,2.1019320493332216,0.0,0.0,9.793123313627088
2026-01-09 12:00:00+00:00,359.97966049469215,674.6847695971157,54.91067706015252,20.01663718803879,234.65324944459147,269.3959292758048,84.31256567627875,0.0,0.8102970425029752,115.29286640788412,1682.5891115791264,24.360005764703967,21.34346490813801,364.2261943223796,2.3826342856618923,13.709543294941133,3.159963722417204,0.0,0.0,18.404929935569818
2026-01-09 13:00:00+00:00,227.33118852273086,596.6035452673641,58.16513965278281,17.66107366972926,338.44490924047074,277.81460114856804,2.2083048121167237,0.0,0.6602315888098803,201.82462832872787,1844.1832440393675,12.528921379810189,20.355644981873766,157.2235186535127,2.517611329622115,13.959172621127653,0.5821094588777149,0.0,0.0,1.1549973108361098
2026-01-09 14:00:00+00:00,167.03495911013965,666.1648261529448,64.51306404247714,20.05172056870143,384.55920167703323,324.3851820320879,0.019967042135908056,0.0,0.8097447886902105,229.11295505138722,2066.9428488044687,22.907134495614375,21.830757249643824,183.480116285481,2.8232075845443467,15.450038976773671,0.4711868648183802,0.0,0.0,0.8012888811082708
2026-01-09 15:00:00+00:00,84.899852933301,752.5658525852374,72.16226050810695,20.673241815130204,545.3257173267384,395.9018035645838,0.02006211797772439,0.0,0.7296725438547721,336.05188032718837,2392.4030129068456,18.44533897586047,25.453579552114977,204.3150575043874,3.159225707858311,16.91127350806643,0.4841363905973607,6.574121778283265e-05,8.41541059923824e-06,0.7303285254339973
2026-01-09 16:00:00+00:00,22.577739347652727,851.4680804395346,81.82588086283089,25.728516423145507,789.6880101285901,517.2996944925416,0.027657647969583803,0.0,0.9263110504241758,589.6085931721585,2750.8244763603866,44.57802306514296,29.43618823578447,260.44792279157394,3.6233274184228628,19.039413187193503,0.6841381229369232,6.179409589968378e-05,6.828596021103114e-06,0.9272193490536962
2026-01-09 17:00:00+00:00,9.289852600741268,823.2341570574523,79.98262996125423,26.401019828363417,820.1754696947055,500.7247836142921,0.03938893782391317,0.0,0.9283278059491438,576.7111597761042,2608.80594110355,34.67069774418547,25.328295394672544,269.1254959534191,3.671577234847825,18.454803387736863,0.947417915037201,0.0,0.0,1.0634947354592703
2026-01-09 18:00:00+00:00,8.43866555897015,732.4065224786909,71.35284308039839,20.811411258277673,789.6503885635874,473.81696845338894,0.013253029274930437,0.0,0.8715210337572098,534.5630129221728,2485.0001598622407,30.794298647281913,7.674023749524627,256.36744091634193,3.0579396299980237,17.033364234957293,0.28049997597139076,0.0,0.0,0.7272216708316134
2026-01-09 19:00:00+00:00,0.037962570110602264,747.7873771540064,79.07428602800972,30.394897259209124,649.7050907199235,459.3376723858315,0.06422635740619473,0.0,0.9518285908062799,259.87721872762,2428.5549003220435,46.562572295628804,13.157226431253804,254.54575679955963,3.204271380513358,18.28349832839598,1.5455007694343543,0.00018410012820456548,2.3360953352182727e-05,1.5207035356665526
2026-01-09 20:00:00+00:00,0.0039199749465111,1076.2164024098072,85.8027512819051,36.578792004445326,583.1020077517524,556.3313976751249,153.09211388644638,0.0,1.146801677054366,195.96076522259727,2574.0164620197734,45.26773470436778,18.589480399037665,719.7927202827392,3.3962861873794865,19.743318469326663,7.378493974280337,5.1487878944046286e-05,4.78637374921172e-06,38.96299580476194
2026-01-09 21:00:00+00:00,0.005550356919886901,1018.6041114963914,86.29457803315942,39.04981266674584,326.1918314350652,503.1411479721759,146.58842581663714,0.0,1.3201240828946605,81.84340958644266,2412.2714619617946,58.389634062721925,19.489544421800943,580.2496022866384,3.327344195547629,19.485772704306118,8.217086674342793,8.547891439568254e-05,9.3689877421444e-06,37.50796739851384
2026-01-09 22:00:00+00:00,0.011257377589967877,1019.475004851995,80.65952576401332,49.06163210875751,214.53825816003973,464.42598759990966,169.34992978960977,0.0,2.2480593459430507,48.275753793600266,2210.9114816049605,128.67567730251926,24.424827648858134,586.9188243218134,3.2785014095350977,20.175141089621448,11.454255132421142,0.00018856419747191347,1.986816929807721e-05,45.15567426644492
2026-01-09 23:00:00+00:00,0.029183316470714392,995.2118512644107,75.61418263690705,45.70800617611811,231.96799610580723,457.5431247988316,191.74024069354218,0.0,2.168168213932671,35.56272659407799,2134.0460615534907,114.99317379155693,19.270339199078155,526.2099819709537,3.0495698266359037,18.986522226013932,8.796593124999834,0.0004218155172276101,9.582015068451548e-05,51.51676087150555
2026-01-10 00:00:00+00:00,0.07425842720458693,1186.7649501482852,74.87466808189782,44.65678130939923,188.5131964100268,465.85605531962915,251.54912130816695,0.0,2.11786581333871,18.329335263472014,2092.0464561078898,91.25704522492417,20.799196506958094,570.5654026477046,3.2418362648898347,18.839451183051196,15.195046767730936,0.0004671999257245201,0.00046994305834843737,69.75839607244697
2026-01-10 01:00:00+00:00,0.09860836052635878,1319.1305003142757,70.53526230371071,43.40277012233951,191.204283924877,489.10270527678193,289.32948479427716,0.0,1.8490681074083328,11.844304625890262,2088.111952476208,83.92652652012107,17.912201621291672,611.2288455670316,3.12473644591972,18.416818020267662,15.350590880734114,0.0006248427838776571,0.000661328339639524,82.30005446721702
2026-01-10 02:00:00+00:00,0.07004646606473562,1176.8679063131049,70.00113717090827,43.431743082752014,178.66620678335067,484.09036692133725,274.24661652332156,0.0,1.8647756339748423,8.690441559940936,2075.6564419855777,79.02873464232023,16.310334455962764,587.9681738597493,2.891610376219735,18.429656659405058,8.094088162347166,0.00045607410001278885,0.0011753230351979748,76.87508800652854
2026-01-10 03:00:00+00:00,0.04665306306809732,1246.6647081338585,71.49234373328099,44.024559387230006,182.03704992211635,493.1696455434624,293.6047484183818,0.0,1.8359631562486434,7.012343046980638,2060.5657636262044,91.8918371560368,17.397752017099364,620.233398690976,2.9123570238891436,18.083105869261416,10.159735027154149,0.0004943768649115443,0.0010580337216309535,84.53148377416473
2026-01-10 04:00:00+00:00,0.041033510267553135,1045.9324714345962,71.7203495406927,39.79969103701149,190.32975671820415,482.0443258700065,257.40866896716165,0.0,1.8189408398674598,9.769340218643467,2083.0676201183337,85.89388305816932,18.946556710920046,561.4897291533899,2.9368498930891436,17.34928142948017,11.701418074861909,0.0003131132792487133,0.0009780014175701831,69.26129231060644
2026-01-10 05:00:00+00:00,0.08164931981658863,961.6165739191765,65.75812148810896,32.17411764341715,214.43937533060026,427.4921481577953,222.8362023074968,0.0,1.5895748590050693,35.695200602299444,1999.9332698605,64.81615080358955,12.822039890328364,546.7964313802032,2.681611588440978,16.438990417539266,10.483758542410316,0.00016886567411132024,0.00034181396539900206,58.13177320963183
2026-01-10 06:00:00+00:00,1.6943822699819906,847.6538939543426,82.04294381187515,31.340050347685406,417.97328869672566,474.0534664165104,143.03650072239927,0.0,1.340143784073996,96.06941214981869,2384.7108693994446,43.89165548739442,11.336809665762951,434.2132876148741,2.9625350488983213,18.341467649841668,5.998325868015083,7.640548320731697e-05,0.00047667655310750987,34.55541403031852
2026-01-10 07:00:00+00:00,37.59021213631957,689.8773053111394,75.43696485518831,24.42055854873483,470.64002080855664,411.88477768198595,100.41561169512674,0.0,1.000569625713215,136.81530594396833,2184.206318942604,23.97573252693078,9.074263345451364,349.2576753459004,2.7402280522302433,16.52816466742989,5.866142291118679,4.684859033193158e-05,0.0002772677943399271,23.30941880985078
2026-01-10 08:00:00+00:00,105.6785568714472,584.5131689319886,75.51090606658603,23.040849613316933,518.8794221840484,368.1811450927255,19.926205893660597,0.0,0.859837973535216,149.66757068150886,2267.2849554764684,19.953504114338436,6.997908082981193,206.60389148725258,2.784029075909661,16.865157872873745,1.7266590400264206,4.9213051067304897e-05,0.0005088114890268912,5.033680658856076
