,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 20:00:00+00:00,0.0,11.39997848362823,0.0,0.0,431.25073245293635,7.287473824163524,0.0,0.0,0.9796622072368333,0.6924175882504475,0.0,0.0,0.0,2.2054006948317038,0.0,0.0002652876858158796,0.0,0.0,0.0,2.490159189249469
2026-01-19 21:00:00+00:00,0.0,11.032221309855778,0.0,0.0,382.99854525869966,7.275066275483027,0.0,0.0,1.0898290381232796,0.7482750881878528,0.0,0.0,0.0,2.136071449766383,0.0,0.0006406386434388892,0.0,0.0,0.0,2.30636530987437
2026-01-19 22:00:00+00:00,0.0,11.877903107518634,0.0,0.0,361.12002848807583,7.925841032778752,0.0,0.0,1.1441101504434315,0.851856679666935,0.0,0.0,0.0,2.2157902088985506,0.0,0.0016887492829633672,0.0,0.0,0.0,2.058062102064514
2026-01-19 23:00:00+00:00,0.0,11.074411245350232,0.0,0.0,347.4046132218099,6.728835231239682,0.0,0.0,1.0136415073290879,0.6061069344231433,0.0,0.0,0.0,2.140024256696322,0.0,2.793473745551155e-06,0.0,0.0,0.0,2.3427214941584507
2026-01-20 00:00:00+00:00,0.0,10.879853822574455,0.0,0.0,338.2858949778508,7.088860676738948,0.0,0.0,1.058305183430778,0.6582205986281013,0.0,0.0,0.0,2.1772783060699803,0.0,0.0,0.0,0.0,0.0,2.296925314566043
2026-01-20 01:00:00+00:00,0.0,13.349747291488613,0.0,0.0,363.45577006914357,7.736942191397344,0.0,0.0,1.14746649978387,0.7242734857127755,0.0,0.0,0.0,2.3874507751895346,0.0,0.0,0.0,0.0,0.0,2.3936362565148706
2026-01-20 02:00:00+00:00,0.0,13.938123140811676,0.0,0.0,359.1217514935121,8.306260825852785,0.0,0.0,1.1603219914131853,0.8030715015883563,0.0,0.0,0.0,2.446937666907604,0.0,0.00013789687372357768,0.0,0.0,0.0,2.3236426196291253
2026-01-20 03:00:00+00:00,0.0,13.404794933841027,0.0,0.0,350.1651435347003,8.311379013216502,0.0,0.0,1.1956850706733666,0.8110988372179609,0.0,0.0,0.0,2.3967966407459067,0.0,1.5471174789836794e-05,0.0,0.0,0.0,2.23877664201775
2026-01-20 04:00:00+00:00,0.0,9.589856250542127,0.0,0.0,336.22964288141776,6.61119649571774,0.0,0.0,0.9489689572114012,0.7922613567540064,0.0,0.0,0.0,2.06187991586179,0.0,0.0008129163178935995,0.0,0.0,0.0,2.2742851172871954
2026-01-20 05:00:00+00:00,0.0,11.96590336362737,0.0002723583029139166,6.850193052418769e-05,413.1496703971466,7.863591103786959,0.0,0.0,1.071858842178325,0.9135831567037623,8.580142046074128e-05,0.0,0.0,2.194194980749992,0.0,0.006466508246202943,0.0,0.0,0.0,2.538353330621406
2026-01-20 06:00:00+00:00,0.0,16.173591081213225,0.0,0.0,450.5736074625085,9.969637734978933,0.0,0.0,1.260858206531281,1.2701460696580755,0.0,0.0,0.0,2.305891325744652,0.0,0.003771757028189519,0.0,0.0,0.0,2.6602633467977936
2026-01-20 07:00:00+00:00,0.0,17.44312603067405,0.0,0.0,457.617588924253,9.268316026672737,0.0,0.0,1.0887485815763238,1.1585637530937203,0.0,0.0,0.0,2.047930616339464,0.0,0.0002285361309036873,0.0,0.0,0.0,2.8230264205845597
2026-01-20 08:00:00+00:00,9.486193026687507e-05,17.37492509886228,0.0,0.0,411.55223735928956,7.9937352031222275,0.0,0.0,0.9402471774778449,1.1038443996077727,0.0,0.0,0.0,1.8741355713836352,0.0,0.000186138506435364,0.0,0.0,0.0,2.5953465225574885
2026-01-20 09:00:00+00:00,0.0011831832089332192,19.325160849406505,0.0010596987805574296,0.0002751671080426011,452.2682495599418,8.734565633045204,0.0,0.0,0.9750228441116107,1.2063966452504549,0.0004726182237607693,0.0,2.540929896762347e-06,1.8989137045080626,1.8148753317082502e-07,0.023037443573807465,0.0,0.0,0.0,2.888123102760899
2026-01-20 10:00:00+00:00,0.0015740101224177125,21.923304892466756,0.002451318993487977,0.0006558547963194561,435.44022055388126,9.581894680111564,0.0,0.0,1.1107407260467543,1.171683302461108,0.0012070843176525273,0.0,0.0003803591046850501,2.1762659542328366,5.185345594773085e-07,0.012243076241447423,0.0,0.0,0.0,2.725454323399235
2026-01-20 11:00:00+00:00,0.0018374024963902819,22.035100250939173,0.002856213925355931,0.0007726028031371654,428.87233284299253,9.347108786717055,0.0,0.0,1.1777009557928741,1.143759572202999,0.0013711528826864168,0.0,0.00065723985412863,2.2404221801997997,5.381308000906566e-07,0.0029202664137083023,0.0,0.0,0.0,2.7498573150821057
2026-01-20 12:00:00+00:00,0.002161896900137338,22.315913114630128,0.004158810465472939,0.0010467993140384092,442.6732336478033,9.485629393161323,0.0,0.0,1.1731365879886049,1.2565800732947972,0.001999412965257215,0.0,0.0006964715336432969,2.208482757857585,8.996141691386415e-07,0.005809764893290905,0.0,0.0,0.0,2.8454526410380416
2026-01-20 13:00:00+00:00,0.001130670612232759,24.280319004753657,0.0023801416377665996,0.0005675947355171776,430.05543161409713,10.053878362892142,0.0,0.0,0.8743763811348568,1.2808383142088158,0.0011806853700433678,0.0,0.0003122445309595849,2.107465280009203,5.95605438422281e-07,0.0012025715215168526,0.0,0.0,0.0,2.7011118782363592
2026-01-20 14:00:00+00:00,0.0,24.482964776754528,0.0,0.0,441.79257405421106,9.599678207523061,0.0,0.0,0.6930726192409145,1.2830835021425528,0.0,0.0,0.0,2.0807731896176933,0.0,0.001372499815684896,0.0,0.0,0.0,2.786695427980876
2026-01-20 15:00:00+00:00,0.0,24.081779715608846,0.0,0.0,413.1860783059766,9.090800616899681,0.0,0.0,0.5391261457492253,1.362394617408577,0.0,0.0,0.0,1.939089635015389,0.0,0.0012974273423580198,0.0,0.0,0.0,2.5886839444943948
2026-01-20 16:00:00+00:00,0.0,33.05358801456916,0.0,0.0,548.5959123053718,12.775259489984323,0.0,0.0,0.9180879191647191,1.2181610213970921,0.0,0.0,0.0,3.2759771305966656,0.0,9.824076284549737e-06,0.0,0.0,0.0,3.257414847178514
2026-01-20 17:00:00+00:00,0.0,32.72400837371199,0.0,0.0,486.6815195867308,12.23125248565529,0.0,0.0,0.8371460098279278,1.249179563815554,0.0,0.0,0.0,3.178065191060153,0.0,0.0,0.0,0.0,0.0,2.8398940307609455
2026-01-20 18:00:00+00:00,0.0,29.37637341037889,0.0,0.0,449.25773347862184,10.597566880298444,0.0,0.0,0.7582371770620033,1.2507713792285213,0.0,0.0,0.0,2.698803065083143,0.0,0.0,0.0,0.0,0.0,2.658093017329739
2026-01-20 19:00:00+00:00,0.0,34.16101633807722,0.0,0.0,486.34303715433856,11.622652056010057,0.0,0.0,0.8999936194428435,1.3616542467143786,0.0,0.0,0.0,2.933279404587405,0.0,0.0009015248976551477,0.0,0.0,0.0,2.840299019640716
2026-01-20 20:00:00+00:00,0.0,35.61610738647704,0.0,0.0,480.06546330394576,11.36635903624503,0.0,0.0,0.8587919439277162,1.269553769526312,0.0,0.0,0.0,2.9903987483163315,0.0,0.00014868853682366816,0.0,0.0,0.0,2.848499869430135
2026-01-20 21:00:00+00:00,0.0,35.207216755461715,0.0,0.0,398.6894445022395,10.890918951634784,0.0,0.0,0.8130275905823938,1.2369763433612366,0.0,0.0,0.0,2.860546736334546,0.0,4.013318955785032e-05,0.0,0.0,0.0,2.4605473505063307
2026-01-20 22:00:00+00:00,0.0,35.986072849701245,0.0,0.0,366.087540114965,10.772754432015493,0.0,0.0,0.8564436816773506,1.309161961452026,0.0,0.0,0.0,2.815045596638947,0.0,0.0017843507401909492,0.0,0.0,0.0,2.215076303884133
2026-01-20 23:00:00+00:00,0.0,46.21470888561858,0.0,0.0,454.8031685900954,13.264413595778862,0.0,0.0,1.0270833523479297,1.3410858189113264,0.0,0.0,0.0,3.29721416431052,0.0,5.590627683876238e-05,0.0,0.0,0.0,3.3744344920772225
2026-01-21 00:00:00+00:00,0.0,49.629548621227386,0.0,0.0,440.8861616820046,13.882370399864591,0.0,0.0,1.0712742347484758,1.3328341639692105,0.0,0.0,0.0,3.4119475924452116,0.0,0.001615784422897447,0.0,0.0,0.0,3.1404500592174838
2026-01-21 01:00:00+00:00,0.0,51.79296724053813,0.0,0.0,439.9258879501408,13.778159956191047,0.0,0.0,1.1362760787493607,1.2314404755080475,0.0,0.0,0.0,3.47746757429994,0.0,0.004706182401338646,0.0,0.0,0.0,3.0901979249756035
2026-01-21 02:00:00+00:00,0.0,48.87486152527124,0.0,0.0,459.2842790066633,13.602503773670728,0.0,0.0,1.2166652348521898,1.1787460989474552,0.0,0.0,0.0,3.4603204139307446,0.0,0.010953708819823776,0.0,0.0,0.0,3.5081794603445338
2026-01-21 03:00:00+00:00,0.0,50.56644916465844,0.0,0.0,455.02140696704816,13.714221992374814,0.0,0.0,1.2241786812975308,1.2004139198415404,0.0,0.0,0.0,3.5047907111291634,0.0,0.001191103282822476,0.0,0.0,0.0,3.433339632074688
2026-01-21 04:00:00+00:00,0.0,51.233315948402776,0.0,0.0,448.9506564420001,13.250683051440001,0.0,0.0,1.1411781540392498,1.1927005338816288,0.0,0.0,0.0,3.4008782474784436,0.0,1.555333140410465e-05,0.0,0.0,0.0,3.4284761457400545
2026-01-21 05:00:00+00:00,0.0,50.06852627728081,0.0,0.0,488.4368375262501,12.539747490368999,0.0,0.0,1.136475787893903,1.107142883312303,0.0,0.0,0.0,3.2393897001889407,0.0,0.003037572399450152,0.0,0.0,0.0,3.8034255713583542
2026-01-21 06:00:00+00:00,0.0,53.83675082320644,0.0,0.0,497.1945166326369,13.459598104551436,0.0,0.0,1.5061789606250249,1.2346443229791473,0.0,0.0,0.0,3.270166916251611,0.0,0.0020395990106986373,0.0,0.0,0.0,3.7508451149631696
2026-01-21 07:00:00+00:00,0.0,51.48859359357427,0.0,0.0,477.2887426406375,13.091323316305505,0.0,0.0,1.4874245214312398,1.1435254008174442,0.0,0.0,0.0,3.060006466905469,0.0,1.5311109820280643e-05,0.0,0.0,0.0,3.556335878877263
2026-01-21 08:00:00+00:00,3.736438505526133e-05,58.46620692497805,0.0,0.0,464.2475598521751,14.603646373405773,0.0,0.0,1.4426194089590147,1.5083039315192852,0.0,0.0,0.0,3.1832036699561916,0.0,0.0,0.0,0.0,0.0,3.261686629013982
2026-01-21 09:00:00+00:00,0.0004815667199069518,52.638117066994596,0.0,0.0,391.17481936481835,12.85527851166956,0.0,0.0,1.3763461435101245,1.3242083759891994,0.0,0.0,0.0,2.964306443731231,0.0,0.017145827856529457,0.0,0.0,0.0,2.802589892066485
2026-01-21 10:00:00+00:00,0.0005048403850723929,50.61556499961818,1.568920044506857e-05,1.1591805976010953e-06,409.34395659777886,11.64978350365184,0.0,0.0,1.3389158178370641,1.1392452749019581,1.5666678341969478e-06,0.0,9.150261234232402e-06,2.9419890697394537,0.0,0.0020684533632691674,0.0,0.0,0.0,3.146728264912291
2026-01-21 11:00:00+00:00,0.000558582559246915,54.106327909998335,0.0,0.0,418.9945355098818,11.836475802572721,0.0,0.0,1.3379539321854463,1.1117917960664994,0.0,0.0,0.0,2.9782439347741643,0.0,0.00044781657110406326,0.0,0.0,0.0,3.101883429172686
2026-01-21 12:00:00+00:00,0.0005830582534442671,57.60761470518747,0.0,0.0,418.1188156848321,12.291668956528262,0.0,0.0,1.439146347397457,1.2259467653561946,0.0,0.0,0.0,3.024367191180689,0.0,0.02778291512016491,0.0,0.0,0.0,3.18102006622856
2026-01-21 13:00:00+00:00,0.0004970565472374429,58.20826095383003,0.0,0.0,456.12327354461075,12.966071776215575,0.0,0.0,1.5098086750726307,1.3932622465069322,0.0,0.0,0.0,3.0743663682784788,0.0,0.003802366778767346,0.0,0.0,0.0,3.4711248097160694
2026-01-21 14:00:00+00:00,0.0,63.00466954450306,0.0,0.0,490.9312581696714,13.820359746652361,0.0,0.0,1.5969966272094347,1.5250935776611882,0.0,0.0,0.0,3.2917938512180815,0.0,0.0008459780612872239,0.0,0.0,0.0,3.622672292393798
2026-01-21 15:00:00+00:00,0.0,56.678348386007556,0.0,0.0,455.71254704981726,12.264111942027014,0.0,0.0,1.3757083685934037,1.2282394918053439,0.0,0.0,0.0,3.1684589779173815,0.0,0.002778408911527661,0.0,0.0,0.0,3.4124199065701752
2026-01-21 16:00:00+00:00,0.0,58.04716919410968,0.0,0.0,493.2085820804316,12.87235969827573,0.0,0.0,1.4540167514865328,1.3428656559904348,0.0,0.0,0.0,3.427069775883362,0.0,0.0001938831444777815,0.0,0.0,0.0,3.74005435247409
2026-01-21 17:00:00+00:00,0.0,53.48868697523286,0.0,0.0,451.7096718378712,11.846112728403263,0.0,0.0,1.3532024819710256,1.1085848417254283,0.0,0.0,0.0,3.117425373650767,0.0,0.0016978168081330449,0.0,0.0,0.0,3.4501597327003015
2026-01-21 18:00:00+00:00,0.0,49.39714058588082,0.0,0.0,428.58917235454453,10.970980085842932,0.0,0.0,1.2873788605791656,1.043174030072104,0.0,0.0,0.0,2.9075046926354795,0.0,0.0037184646894535467,0.0,0.0,0.0,3.3464810857175085
2026-01-21 19:00:00+00:00,0.0,44.14763598159438,0.0,0.0,407.56413469219376,9.698777147881543,0.0,0.0,1.1430893755162934,0.8271448617998655,0.0,0.0,0.0,2.750538970159041,0.0,0.0052319352876229455,0.0,0.0,0.0,3.3450009503782434
2026-01-21 20:00:00+00:00,0.0,41.1446781132983,0.0,0.0,344.0713831330774,9.03988505929777,0.0,0.0,1.0921651488036457,0.7614282730317871,0.0,0.0,0.0,2.5821810911824623,0.0,0.0010099514265297553,0.0,0.0,0.0,2.7179971316588087
2026-01-21 21:00:00+00:00,0.0,35.51366956768885,0.0,0.0,337.44347388366714,8.01696036856105,0.0,0.0,1.031049410004607,0.6306046740663914,0.0,0.0,0.0,2.4622433572150415,0.0,0.005293600462132959,0.0,0.0,0.0,2.8211818988521227
2026-01-21 22:00:00+00:00,0.0,28.12890194336561,0.0,0.0,346.05704802444706,6.272728115999136,0.0,0.0,0.8314517755197823,0.4391793239425505,0.0,0.0,0.0,2.232659467097642,0.0,0.004428261980196387,0.0,0.0,0.0,3.124591137968175
2026-01-21 23:00:00+00:00,0.0,27.188497156641827,0.0,0.0,315.2641370908037,5.889538273818607,0.0,0.0,0.8475982935405718,0.4883206443791235,0.0,0.0,0.0,2.2009570220903814,0.0,0.0020229940484662082,0.0,0.0,0.0,2.7550264574000525
2026-01-22 00:00:00+00:00,0.0,30.258175004066256,0.0,0.0,331.871074379749,6.380939469074367,0.0,0.0,0.9121608654195108,0.5726866742548166,0.0,0.0,0.0,2.3392246136470827,0.0,0.0016802537371606583,0.0,0.0,0.0,2.8959311154514085
2026-01-22 01:00:00+00:00,0.0,31.31373873073658,0.0,0.0,329.3370910997473,6.669332661988911,0.0,0.0,0.9572109145726251,0.6009302886618325,0.0,0.0,0.0,2.4417588893159876,0.0,8.214900803692938e-06,0.0,0.0,0.0,2.8239848975843587
2026-01-22 02:00:00+00:00,0.0,23.228251242585685,0.0,0.0,305.6024604973851,5.253681494865651,0.0,0.0,0.8029245378795344,0.4149740186935872,0.0,0.0,0.0,2.136156709396191,0.0,0.0009508912523356568,0.0,0.0,0.0,2.7667819319162184
2026-01-22 03:00:00+00:00,0.0,21.733985303767643,0.0,0.0,287.4467914526304,5.15650714064995,0.0,0.0,0.7672476189043796,0.4027508507172275,0.0,0.0,0.0,2.097195291382765,0.0,0.002657407638048077,0.0,0.0,0.0,2.5791506939380113
2026-01-22 04:00:00+00:00,0.0,21.664240266997105,0.0,0.0,304.5626067388913,5.430580328303121,0.0,0.0,0.7588410687137236,0.42684493925755296,0.0,0.0,0.0,2.1670953855855117,0.0,0.001313537360822756,0.0,0.0,0.0,2.723763933839931
2026-01-22 05:00:00+00:00,3.988301284970868e-06,19.863101168810573,3.417284789609224e-05,0.005202847146390793,268.3555119231867,4.955980843570073,5.58356347616547e-10,0.0,0.6614180230472111,0.4203219456941463,0.014484449442906193,2.5474285225550366e-07,0.0006730970026506995,1.6679048967717878,3.0106677064404374e-07,0.003638971953759217,9.12969250507461e-09,0.0,0.0015903235256208691,2.404712370551188
2026-01-22 06:00:00+00:00,0.0,36.481574687164795,0.0,0.0,364.10784287523705,8.525313814873584,0.0,0.0,1.1328610419983547,0.7752608076983878,0.0,0.0,0.0,2.4273260715280105,0.0,0.0017389831229301924,0.0,0.0,0.0,2.865900691573986
2026-01-22 07:00:00+00:00,0.0,38.137036748507306,0.0,0.0,353.21154821622343,9.297532105699089,0.0,0.0,1.1085268419739163,0.9477960687397142,0.0,0.0,0.0,2.4192527193844073,0.0,0.0017351920070680412,0.0,0.0,0.0,2.6614144996261544
2026-01-22 08:00:00+00:00,9.733576131378277e-05,34.12235938091937,0.0,0.0,364.48369730374515,8.698314645642537,0.0,0.0,0.9935755435876656,0.985145600755484,0.0,0.0,0.0,2.3071961108746173,0.0,0.010623080411191805,0.0,0.0,0.0,2.8711453967264218
2026-01-22 09:00:00+00:00,0.0008822754554520867,23.439925952211627,2.5078029171222343e-06,0.002431312341382632,325.5719498565017,6.105488265069567,3.3831083228326956e-10,0.0,0.701185019132516,0.5764799831116098,0.006343673809506677,1.554797406510914e-07,0.00037158032416521257,1.9926698529595916,4.781234507638468e-06,0.056069647856473205,5.263503996258704e-09,0.0,0.0007137886573581604,2.7773170035943875
2026-01-22 10:00:00+00:00,0.0011541452406281742,28.752437027280287,0.0,0.0,274.74762064372624,5.877666997510074,0.0,0.0,0.6562083426436172,0.5492461300733494,0.0,0.0,0.0,1.9502215730747239,0.0,0.07365375630527236,0.0,0.0,0.0,2.2717938439804843
2026-01-22 11:00:00+00:00,0.0014942097973179198,15.422668323990239,0.0,0.0,259.5808536691792,4.404960135138017,0.0,0.0,0.6234453024423882,0.34020268349508354,0.0,0.0,0.0,1.7576819930145595,0.0,0.04571109773801199,0.0,0.0,0.0,2.179485325053379
2026-01-22 12:00:00+00:00,0.001008920686551483,13.027788032411006,0.0,0.0,270.28816316663557,3.8413760530495065,0.0,0.0,0.5712420574043784,0.2514294674223478,0.0,0.0,0.0,1.6742791571116162,0.0,0.0337475092547983,0.0,0.0,0.0,2.482995847965139
2026-01-22 13:00:00+00:00,0.0005440894893756669,20.49296335742953,0.0,0.0,323.04524841791005,5.577308617429664,0.0,0.0,0.697359678749836,0.4859960019542878,0.0,0.0,0.0,1.9965831015691122,0.0,0.06503412866417692,0.0,0.0,0.0,2.8350743001841554
2026-01-22 14:00:00+00:00,0.0,39.92036871391552,0.0,0.0,363.8925525501021,9.891970855194888,0.0,0.0,1.1611739043706906,1.1417691807329966,0.0,0.0,0.0,2.647613084196404,0.0,0.14357672940501762,0.0,0.0,0.0,2.746075728317314
2026-01-22 15:00:00+00:00,0.0,38.44298603522135,0.0,0.0,390.81896103705816,9.894493827778923,0.0,0.0,1.149984876185358,1.1269621414031998,0.0,0.0,0.0,2.800617404826502,0.0,0.1392297752874769,0.0,0.0,0.0,3.0039746527654922
2026-01-22 16:00:00+00:00,0.0,44.43165411525334,0.0,0.0,415.146257926308,10.690700585999046,0.0,0.0,1.2184833768772547,1.3207158872630784,0.0,0.0,0.0,3.2809315087009185,0.0,0.1624872712099858,0.0,0.0,0.0,3.0629513409032367
2026-01-22 17:00:00+00:00,0.0,41.73043412680808,0.0,0.0,396.2595757281273,9.90166542683293,0.0,0.0,1.1578367953090698,1.1915263684902715,0.0,0.0,0.0,3.1908986056590036,0.0,0.15014965539075606,0.0,0.0,0.0,2.975319841358024
2026-01-22 18:00:00+00:00,0.0,37.34480724908788,0.0,0.0,380.79479928139926,8.857632043990952,0.0,0.0,1.0496997683485039,1.101827785533153,0.0,0.0,0.0,2.532543132954253,0.0,0.13652195696107014,0.0,0.0,0.0,2.792464477408307
2026-01-22 19:00:00+00:00,0.0,33.09265642398765,0.0,0.0,408.0844958485857,8.039265099677593,0.0,0.0,0.9607236970785719,0.770211562883845,0.0,0.0,0.0,2.3914824666560377,0.0,0.120487622433995,0.0,0.0,0.0,3.295986517270775
2026-01-22 20:00:00+00:00,0.0,24.85550537729344,0.0,0.0,343.30352128795005,6.416548551961561,0.0,0.0,0.798693306670984,0.6320400049849245,0.0,0.0,0.0,2.0338965160794586,0.0,0.09092018755377429,0.0,0.0,0.0,2.834335562076399
2026-01-22 21:00:00+00:00,0.0,17.837039811091305,0.0,0.0,306.75770248619375,4.973406856474215,0.0,0.0,0.6551625342317015,0.3862871156815529,0.0,0.0,0.0,1.815415125215005,0.0,0.06180791441253319,0.0,0.0,0.0,2.6755688250909264
2026-01-22 22:00:00+00:00,0.0,13.387411782857647,0.0,0.0,273.07191096452186,4.2634798741033775,0.0,0.0,0.5998219045957804,0.2830514045389944,0.0,0.0,0.0,1.760478336099868,0.0,0.045310113656224324,0.0,0.0,0.0,2.4385714428200593
2026-01-22 23:00:00+00:00,0.0,6.557420256387184,0.0,0.0,175.93881200032035,2.4308133276255344,0.0,0.0,0.3821102802262558,0.10547839207410632,0.0,0.0,0.0,1.3747486244728315,0.0,0.014946281844049628,0.0,0.0,0.0,1.7078865152385387
2026-01-23 00:00:00+00:00,0.0,7.536418107602042,0.0,0.0,197.90398701901822,2.7355196167733347,0.0,0.0,0.4494581359486615,0.1236856005868951,0.0,0.0,0.0,1.5192794494320354,0.0,0.016991971138085447,0.0,0.0,0.0,1.9097165420413689
2026-01-23 01:00:00+00:00,0.0,7.081748921783835,0.0,0.0,182.1938195466475,2.5598817724596876,0.0,0.0,0.4219558776701383,0.11221214810062824,0.0,0.0,0.0,1.4444135238431468,0.0,0.015870353556614092,0.0,0.0,0.0,1.7669841545960003
2026-01-23 02:00:00+00:00,0.0,8.536144555398732,0.0,0.0,226.07399711743201,3.191824810789995,0.0,0.0,0.5259739725370343,0.12935147779281075,0.0,0.0,0.0,1.837172269188671,0.0,0.018373101706936998,0.0,0.0,0.0,2.1509896825300787
2026-01-23 03:00:00+00:00,0.0,3.807981107642946,0.0,0.0,136.25778559047149,1.796062154159073,0.0,0.0,0.3123508923792812,0.0,0.0,0.0,0.0,1.312931558381322,0.0,0.0,0.0,0.0,0.0,1.3114702219985905
2026-01-23 04:00:00+00:00,0.0,5.510432741624253,0.0,0.0,224.29811709534263,2.28428234399746,0.0,0.0,0.40002710349597076,0.029167037889295845,0.0,0.0,0.0,1.5537573871262882,0.0,0.004129958387567858,0.0,0.0,0.0,2.2235224236635394
2026-01-23 05:00:00+00:00,0.0,19.345133791131985,0.0,0.0,330.6677071878628,5.1317072197256195,0.0,0.0,0.73254245441098,0.46618893669500006,0.0,0.0,0.0,1.9907658020879953,0.0,0.06572493816813327,0.0,0.0,0.0,2.770040438233628
2026-01-23 06:00:00+00:00,0.0,32.673290479380114,0.0,0.0,412.06001500867603,8.522552014816133,0.0,0.0,1.0648498373012782,0.9381517433847262,0.0,0.0,0.0,2.44481385049514,0.0,0.12418132785860556,0.0,0.0,0.0,2.9488041677234573
2026-01-23 07:00:00+00:00,0.0,30.39118097766682,0.0,0.0,417.97038438004313,8.559166656087344,0.0,0.0,0.9479278953532442,0.8908031123169263,0.0,0.0,0.0,2.216220373091819,0.0,0.11652742666947066,0.0,0.0,0.0,3.0795848461649804
2026-01-23 08:00:00+00:00,0.00024634873364824564,29.475645576957266,0.0,0.0,406.80131851931554,8.253282971292467,0.0,0.0,0.882701178310618,0.8551746449648209,0.0,0.0,0.0,2.446943516779396,0.0,0.11192547671703271,0.0,0.0,0.0,2.9741682613352696
2026-01-23 09:00:00+00:00,0.0020519356425899686,32.23765443049028,0.0,0.0,410.61393323029796,8.546720312086553,0.0,0.0,0.9501254387590075,0.8769972306909688,0.0,0.0,0.0,2.965162617558385,0.0,0.11688719466652206,0.0,0.0,0.0,3.017094797189765
2026-01-23 10:00:00+00:00,0.001992709676366239,29.303683988497024,0.0,0.0,323.3165000359425,7.563079470258026,0.0,0.0,0.8626473578728093,0.7573844488720107,0.0,0.0,0.0,2.7438296230067523,0.0,0.1053475731853894,0.0,0.0,0.0,2.42438220201418
2026-01-23 11:00:00+00:00,0.003077497956565721,24.038549908288218,0.0007052526612382106,0.0064671185671524535,331.39683570195996,6.406657145690375,7.055557326952737e-07,0.0,0.7173909891256389,0.6197399988855912,0.01628672056651067,0.0002912653451760642,0.0011653033260864815,1.9727925745913486,2.197485913352595e-05,0.08353373381618477,1.4908583860332411e-05,0.0,0.0020394658994791555,2.5935670661287897
2026-01-23 12:00:00+00:00,0.001454915120396601,21.727008626055593,0.00147511145583907,0.0005653492166668359,228.37790850573683,6.023589776345749,8.729847245049132e-07,0.0,0.7520977153127828,0.5682787130853257,6.830551303219238e-05,0.00036469875998612747,0.0003605681408672842,2.2491376987208325,1.4076006574278648e-05,0.07703128013154845,1.656584965774012e-05,0.0,0.0,1.7139327696547184
2026-01-23 13:00:00+00:00,0.0005463093651654699,22.978170664952604,6.649809085976574e-05,2.4067655769762736e-05,306.190434292173,6.294620399326735,3.1336349361172366e-08,0.0,0.7739515742087506,0.58706757063395,2.455519483145819e-06,1.332017495238182e-05,1.6280651859104736e-05,2.5485724635584415,6.611551728023266e-07,0.08006974943247824,5.934394668953701e-07,0.0,0.0,2.471279542110093
2026-01-23 14:00:00+00:00,0.0,24.3933891554344,0.0,0.0,333.18456576701703,6.811198450527609,0.0,0.0,0.749761256361,0.6802892463203655,0.0,0.0,0.0,2.5802271813254616,0.0,0.09004620519784809,0.0,0.0,0.0,2.561113396573554
2026-01-23 15:00:00+00:00,0.0,29.046041258922266,0.0,0.0,411.804316223423,8.330866314076374,0.0,0.0,0.9805371582523964,0.8711756940678897,0.0,0.0,0.0,2.9914928384966215,0.0,0.11012361473796484,0.0,0.0,0.0,3.0337610426053203
2026-01-23 16:00:00+00:00,0.0,30.010069726433287,0.0,0.0,428.64290006035696,8.13084385492358,0.0,0.0,0.9945008688883279,0.8038301601563299,0.0,0.0,0.0,2.963798021875837,0.0,0.10938363290279626,0.0,0.0,0.0,3.1924090625508055
2026-01-23 17:00:00+00:00,0.0,23.273272360533056,0.0,0.0,369.61923838714375,6.2020243593388695,0.0,0.0,0.7207405615626283,0.6669299855542853,0.0,0.0,0.0,2.391596700133321,0.0,0.08528088721790036,0.0,0.0,0.0,2.830927636930394
2026-01-23 18:00:00+00:00,0.0,19.79920603838817,0.0,0.0,362.20723359097036,4.839072745236894,0.0,0.0,0.5981962138250612,0.4446187246972798,0.0,0.0,0.0,2.214956908348151,0.0,0.05901646118779714,0.0,0.0,0.0,2.9194516878900583
2026-01-23 19:00:00+00:00,0.0,18.74439455215331,0.0,0.0,304.87458395956963,3.8661574583636833,0.0,0.0,0.5083205415775667,0.2716619066120478,0.0,0.0,0.0,2.1571401164724637,0.0,0.036912522435574475,0.0,0.0,0.0,2.6248399935054567
2026-01-23 20:00:00+00:00,0.0,15.226395833516957,0.0,0.0,258.4197857905213,2.437941524178625,0.0,0.0,0.3606817553958377,0.06600944118073089,0.0,0.0,0.0,1.8935935543285647,0.0,0.009110447946723879,0.0,0.0,0.0,2.3401585170001713
2026-01-23 21:00:00+00:00,0.0,21.8190769921158,0.0,0.0,298.5975708103976,2.8007844736796033,0.0,0.0,0.42300450456388244,0.10365992597817865,0.0,0.0,0.0,1.9939363527192389,0.0,0.014724468313969463,0.0,0.0,0.0,2.7620485930986267
2026-01-23 22:00:00+00:00,0.0,15.716776083716807,0.0,0.0,173.56398822638215,1.9919699525775683,0.0,0.0,0.3306701061918174,0.020504092593082886,0.0,0.0,0.0,1.7134880677840372,0.0,0.0029087386304173317,0.0,0.0,0.0,1.7150494508575516
