,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 12:00:00+00:00,195.0103369552529,157.50980757029086,1.6837752157095052,11.546744883409817,30.97829240386962,93.24102744250492,0.012254323760490949,0.0,0.22359317405665963,5.311103007225801,102.23452583066882,11.43410492112602,8.124717423134117,802.5851993053603,0.3512091498607193,1.224875557629117,2.111274830872582,0.0,0.0,75.53715800526798
2026-01-19 13:00:00+00:00,164.97124348981734,302.9241122776112,1.8599701671095037,11.578760648760968,35.25531963138093,95.91657006767242,0.00748249561580729,0.0,0.12536738088246935,9.802507484038669,83.69215549055491,8.616172075022673,9.911637264898449,821.376985459815,0.36931286045262857,0.9595103516583128,7.299348226435377,9.407051021916308e-07,9.407532749553433e-08,71.13354359349276
2026-01-19 14:00:00+00:00,99.02891347976295,530.823607292175,1.9033689420773374,11.073758888866388,26.104013132271866,93.39604325454816,0.0006305846051001682,0.0,0.011314849986398116,14.63956822390917,20.215142329974064,4.042829291577117,8.437766925972175,897.5813804638465,0.31126876565638145,0.309899999400379,10.601084199469815,4.971808201269673e-07,4.9344382261803945e-08,55.674408829376
2026-01-19 15:00:00+00:00,20.566976227376735,591.3379468872907,1.4760456664053945,11.578521174626946,18.062601203326995,103.65010764689175,7.896577949748627e-05,0.0,0.005064145389853296,57.10029256389356,11.023553777143968,0.46650246908624937,11.66204061511104,950.0722154597752,0.43374198771626665,0.2621683896158662,15.684272109609598,1.7061772149658375e-07,1.7659959393764376e-08,54.93787052268235
2026-01-19 16:00:00+00:00,0.7934016377356069,502.6549456401345,1.014855711090037,10.277854910208951,24.878905060507073,112.91320322245436,0.00010426552906415583,0.0,0.011506184703833855,93.43021413345359,21.16033653084634,0.8029079684254611,11.50827737718191,991.7570610656426,0.4239207175505641,0.31960020350297774,14.584264305180158,1.1337749852431358e-06,1.1481667588369195e-07,59.73113981726115
2026-01-19 17:00:00+00:00,0.020673991156894958,507.75271099107727,1.8766130261311609,9.98144609872438,15.474150437104623,95.30574493186413,3.2923653780935906e-05,0.0,0.00278458282873992,80.28471519249719,3.9955032970305457,0.24848664351183794,10.345188680408667,929.181279084538,0.3857060124208086,0.20721392897385216,14.085362290356866,1.208350884723782e-07,1.2370105439085518e-08,46.80238775451614
2026-01-19 18:00:00+00:00,0.11082985404038041,374.4042909810758,1.8295277112173691,10.066735247302265,24.520307387964962,109.40050768078629,0.0003981231281588797,0.0,0.016858057979862083,56.858910763462646,25.07504391291807,1.5190020847453254,7.065627437887712,989.6545022719122,0.25429770390723205,0.3631007381947151,8.272732556485902,1.5516102361471357e-06,1.6531133549243636e-07,58.76732577006944
2026-01-19 19:00:00+00:00,0.0006352273476673291,317.0525513941696,1.7044719287424648,9.884182991378847,24.01802118677713,88.25676868289743,0.0007422407516112311,0.0,0.015542782252177752,12.13664987496372,26.136359555728955,3.210877658804642,4.00780835062813,850.2289054438447,0.143036136541536,0.36221859648261745,4.099051742660034,2.0453812667347506e-06,2.2580623033713327e-07,52.44217393484113
2026-01-19 20:00:00+00:00,0.0,378.20890794675717,1.7496577247139875,8.852716480153724,15.607140305514486,60.9322880913007,0.0,0.0,0.0,6.294068856577353,0.0,3.5344909286669615,4.850604267214021,698.0402054734503,0.1796520098968156,0.14725985518571139,6.647124366182177,0.0,0.0,36.77079836346678
2026-01-19 21:00:00+00:00,0.0,396.42615319713605,2.020971505526755,8.696149244513185,15.086792547661094,66.24338191065092,0.0,0.0,0.0,4.644460386908678,0.0,4.491145465899082,5.635340089692446,625.1326122758278,0.23727747746073452,0.1389087936299352,8.814858287666288,0.0,0.0,38.155144206124085
2026-01-19 22:00:00+00:00,0.0,448.41655839401307,1.9996054080498806,9.811964014530151,14.618738346371792,67.26288856570118,0.0,0.0,0.0,0.0,0.0,5.302216192146597,6.079180006282583,529.8952107725536,0.28473911036452376,0.18154256820564407,10.55670251676472,0.0,0.0,41.542220644836675
2026-01-19 23:00:00+00:00,1.8241367573709717e-05,583.3578781436555,2.2897636577805094,13.184146633660335,42.836950103249805,86.3014816391946,8.207272525344955e-05,0.0,0.0205227554189718,1.2466786516782669,0.29231975095610263,37.87872772701537,8.41813359390257,449.5259430821439,0.3266278733630103,0.23863334788881865,11.780844166379724,6.001024168307783e-07,5.216869078146953e-08,50.33555499521974
2026-01-20 00:00:00+00:00,3.329037030220179e-05,663.2932773714132,2.122301708194121,14.483720666530733,42.15115564496514,87.93447894699888,0.00015091405909552674,0.0,0.05149856092446524,1.550286029884365,0.5225078295695913,45.08779276653292,5.100482068989019,397.6270215208586,0.19627146493272202,0.2931327806023057,6.584452838128331,8.825879679648597e-06,7.217365689958191e-07,50.62263988859643
2026-01-20 01:00:00+00:00,3.880636987326091e-05,747.7489523054813,1.8645889862310658,15.790802098854984,43.916731879267616,87.76365443367928,0.00017534067529238512,0.0,0.07445869242206,0.9856434120992256,0.6035631806888266,48.95996511547643,6.279915357152262,389.7599344963655,0.24205734996012576,0.3223897056793875,7.925541889571418,1.0940627998095326e-05,9.157476134625773e-07,52.9222085328304
2026-01-20 02:00:00+00:00,3.425348446153243e-05,701.5572242276629,1.5945820092425094,14.090227125847854,36.61095286352857,78.97883842288202,0.00016785915035704747,0.0,0.07369068977807378,0.8218891660971294,0.5730447120645151,43.90034556965561,5.919334392846605,344.39615794458035,0.23288406412511026,0.24923302526451602,7.4887930662854485,1.1480609858991487e-06,1.0222988230054484e-07,48.50909876731226
2026-01-20 03:00:00+00:00,4.0210810683059504e-05,817.6086222281185,1.6297418141938567,15.276816476994087,42.60785569686179,89.27159963030759,0.0001708024044792937,0.0,0.08767839175986482,0.1547619168074529,0.6134378747367877,44.471115405272826,17.529872241901003,333.5069343187018,0.7001884040030033,0.26776302125011214,24.556180297417658,1.2245142816511933e-05,1.1330429698904526e-06,51.86466486589517
2026-01-20 04:00:00+00:00,2.4640839758647454e-05,747.9868961784114,1.7026014752569842,13.632875350921905,32.23885568170769,84.3529179857432,8.572504183118824e-05,0.0,0.04785152017830543,0.004804385464012693,0.34033014410236045,26.55518355795472,10.843629873073013,382.65429044658896,0.517174665252298,0.26856097033915305,18.410616115636667,1.790003728415309e-06,1.754413711998793e-07,49.23299946504772
2026-01-20 05:00:00+00:00,0.05640658328762313,760.5616464779913,1.842872383533358,14.340155412735372,25.664441835539186,87.46056429155006,0.0,0.0,0.0,14.14684665290423,0.0,7.179752244181744,16.306754758525592,636.5865894317961,0.6642262630763989,0.2668685076330424,24.559766077249847,0.0,0.0,51.38665933897379
2026-01-20 06:00:00+00:00,10.380743139474541,637.3182835295984,0.8161404684121973,11.593153945208105,25.35904505619568,88.09520240381462,0.0,0.0,0.0,58.20376051807418,0.0,4.5500914987994525,17.782887305401953,677.2804042598539,0.6543840774756929,0.10850991264742589,24.24493007047442,0.0,0.0,47.19686369273524
2026-01-20 07:00:00+00:00,112.40261458639768,537.5839950314125,0.861692181670769,10.384072277447899,28.629047509685602,105.10534702258524,5.7070482507643155e-05,0.0,0.0047761149093063305,196.61214719565376,10.377070076540328,3.985781750567112,16.978728376730704,728.5988698410755,0.6168711677356787,0.2203625745576205,22.400698577719808,0.0,0.0,55.57786864482763
2026-01-20 08:00:00+00:00,244.92012206067818,435.86132676966315,1.3709743022353913,10.391196313544157,43.425549894496456,120.60519805057618,0.00037573831107892073,0.0,0.040302527174412475,127.33353010319158,43.538139570484866,5.654776800890707,14.260455532557899,837.2981084049932,0.5162219904691002,0.38945203965556024,17.226589207559005,8.501412295836496e-08,5.529625700294321e-09,67.60018060297524
2026-01-20 09:00:00+00:00,301.8486398037574,295.31939270834204,2.189355624737476,9.604338507026133,41.9621558603102,105.30716553375088,0.004634427769266107,0.0,0.1281597874243599,41.6246120642273,77.04851239307007,10.200652704802058,9.937283185699053,799.911649994361,0.3518722735944014,0.7478438181812805,8.404903429544595,0.0,0.0,69.71625761166902
2026-01-20 10:00:00+00:00,347.308628643986,342.2166379627013,1.2932572086581362,7.616702098754216,31.366348594220238,76.63548078394574,0.0035212511481846655,0.0,0.07464670568320675,1.4722164010538554,41.87780965490979,9.22893011406439,6.303046315362679,656.0027753169236,0.2181660299341489,0.4659781199519072,5.33828359800407,0.0,0.0,53.23284487869065
2026-01-20 11:00:00+00:00,271.9008149656421,259.55085969735615,1.4609122218461439,6.983167911215029,26.76668890825538,69.40166265365444,0.0050169541950578316,0.0,0.08351072808018632,1.341256335280122,47.75946747071295,8.570044727619507,5.075625622749424,596.6873948027254,0.20018313465329376,0.5581424436942156,2.963329683083297,0.0,0.0,50.47913487278771
2026-01-20 12:00:00+00:00,224.20463774228608,230.67757140577515,1.3948824060499256,6.694710268922287,24.07798353093441,63.06354968368484,0.00467837187236336,0.0,0.06306450509577888,1.4044613695392607,43.43494494516943,7.62366591543949,5.102543789312521,579.0554014275912,0.2006260715925656,0.5320547329405048,3.4890171544205666,0.0,0.0,46.64120667937382
2026-01-20 13:00:00+00:00,186.91259776773708,268.3534036581587,1.2096684812120706,6.950998065837982,22.327700222042946,67.35495241293336,0.002997465136031423,0.0,0.03062809339871285,7.71195366243947,35.82267355555285,5.304498213850199,11.91477951480328,690.5749593065065,0.38323245411685586,0.419261510921053,12.346103573399027,0.0,0.0,48.87459204195414
2026-01-20 14:00:00+00:00,102.68475873112921,315.7809807658326,1.0921634739189217,9.050755910931363,33.68049624011973,87.47538281629534,0.0009441093756838561,0.0,0.011866492608964203,28.908291005835654,34.30690221114654,3.2719184930616954,11.570160113613511,901.992031701519,0.39159421886286094,0.3517848931549137,12.801121235585757,0.0,0.0,58.36634758700805
2026-01-20 15:00:00+00:00,27.891433527666678,241.99126328744043,1.4400033841116158,9.369768003992428,40.71840050574937,119.7007246257961,0.0002507897413258999,0.0,0.01679828980825687,78.30156198804643,43.847332683140195,1.4047225804049466,8.7238821533638,1048.1046555898447,0.2911420600376646,0.4113570272435738,7.7025506572874445,3.5103827583796084e-07,3.122073385697877e-08,72.13415246406605
2026-01-20 16:00:00+00:00,1.3552087351651152,225.25564895340364,2.161168723796886,9.255901963039534,35.49665714777837,132.73461245045854,0.00022014015662546476,0.0,0.021636206493853918,97.62395249471814,57.43017357590176,0.4042569892152176,10.429633407455036,1094.1528567841235,0.35357409339001933,0.5648798272517397,8.410825858938964,1.049241504515152e-06,9.235005197237653e-08,75.1887915071215
2026-01-20 17:00:00+00:00,0.6782646935850251,111.87153149486231,4.0709185186059,9.371849440968743,51.260143687782744,141.6356475483675,0.0006802773945329749,0.0,0.04353958641256452,71.85652019743955,123.16298087379779,2.3459388844946716,7.1067676817989085,1122.92489969307,0.2565344198586754,1.021807443072272,3.0273538610701696,0.0,0.0,90.72962169741841
2026-01-20 18:00:00+00:00,0.7853787129412043,50.949712700753736,5.632258887928522,10.41589323828295,67.74931401024708,163.1150702602868,0.0029151009987587423,0.0,0.05508309217953153,49.93144660921441,176.1290849100684,3.2660820082265616,6.8128558985540195,1161.0048253350813,0.2389410785325466,1.4200556410561151,0.6262476591271615,0.0,0.0,105.11660985351665
2026-01-20 19:00:00+00:00,0.000508616199246607,49.70766074486357,5.929581867436624,9.825178333259414,60.03343684030116,136.40526870589346,0.004138074002400676,0.0,0.05376716425771097,24.554148316850345,169.2593554682992,3.0403275490208124,6.5691448007548034,1024.956081750883,0.23388084297687411,1.3940573937519032,0.7106684489196897,0.0,0.0,96.53280794332231
2026-01-20 20:00:00+00:00,0.002453503982509403,125.83496596330258,3.6456498147952594,8.79399372417576,26.861014960708633,97.31454930925727,0.003287888333452924,0.0,0.04614670462977253,7.7267921412992,96.3021099754899,4.218819579065996,6.735954390266247,776.5617845136462,0.23123236853800117,0.8885602601210487,3.4097844791668623,4.03944839722083e-06,4.271094874311473e-07,67.47289595666321
2026-01-20 21:00:00+00:00,1.2125313595051035e-05,334.1991041544636,1.4112511275706652,9.148928190137504,37.58268978994476,76.25449595877431,1.692835487493852e-05,0.0,0.003161242582547982,7.006014405604266,0.06314715117192753,17.02749541530369,5.112689293148862,731.5315477383856,0.17619618866397974,0.13201651223878563,5.275113035501721,7.934996276025917e-07,8.814553456227041e-08,41.02764058577806
2026-01-20 22:00:00+00:00,7.329291938896531e-06,387.3066618446242,1.1877719435331084,10.346673511700686,45.559166907024974,77.82889830156275,3.269267259006753e-05,0.0,0.006955296291700514,0.7135872355922414,0.12046081444216794,23.62397482825304,7.792020722466551,607.9140112937117,0.2573229730383146,0.15726011790853003,7.691395042188074,1.2348336056059143e-06,1.1586001914185837e-07,43.480867802022665
2026-01-20 23:00:00+00:00,1.650199538524521e-05,332.1175921054444,1.004255120546218,8.666645747917698,40.51002837716316,69.73749245135917,7.570910744511147e-05,0.0,0.016460225855008354,0.9973350592520313,0.2505611439628905,32.948186994275,0.08992543583242209,413.4122115484701,0.006067954285705829,0.06794995387093657,0.0006381528058669957,0.0,0.0,38.536610088749995
2026-01-21 00:00:00+00:00,4.017709288040155e-05,343.19150387132424,1.648971731862984,9.234350121527681,36.541591980634,73.01705829187956,0.00017778003047380945,0.0,0.05280598949886186,1.1488490712117523,0.5565503220427643,37.93794225732386,0.2945612561673504,406.30433629868486,0.01732821872675192,0.034405053320961276,0.001498567371362082,0.0,0.0,40.24397372359709
2026-01-21 01:00:00+00:00,4.0556937962494826e-05,274.93642476321423,1.121804358898167,7.242377597682096,29.535428558940463,54.24640252143575,0.00017074305102725038,0.0,0.06155196309252475,0.30437671156083046,0.5415816002885774,33.815301871320884,0.3451118335620456,322.40416375758844,0.022534702678231634,0.08987441581976932,0.0014521977460481203,0.0,0.0,32.43000119855717
2026-01-21 02:00:00+00:00,4.434213884068844e-05,313.03840455524454,0.9841884613223164,8.201323855035113,41.091639904865254,65.39754579967078,0.000166580892011733,0.0,0.07075329033606528,0.007913664904352849,0.5380426794965313,41.07163017790223,0.4009818727145739,400.2851053683536,0.02741175326721734,0.08199382458276251,0.00147987524763022,0.0,0.0,39.520871349060634
2026-01-21 03:00:00+00:00,2.680573151124102e-05,370.0537382405387,1.067647064298556,9.094314841232988,52.15035862772011,76.56168774843077,9.926086348803937e-05,0.0,0.050535043611283796,3.8893896679441875,0.3453927510279786,43.62913598125142,5.516283163545364,488.32671264394435,0.26295492936189746,0.07340962520908863,7.300365649650964,0.0,0.0,46.94171865838955
2026-01-21 04:00:00+00:00,1.4728772867657322e-05,289.015331621697,1.1429076155379776,6.637389357370082,32.61513548684315,61.482563839796626,2.0185227520999447e-05,0.0,0.013120073203490578,6.2742786885717265,0.093811263549757,20.075409054312516,4.001212596718717,446.5856958592779,0.18780325288960592,0.044838449994863354,5.490553476988574,0.0,0.0,37.63321172198876
2026-01-21 05:00:00+00:00,0.0,332.46739140642535,1.7545974138760205,8.390997002627477,16.686524490934627,69.30135604680763,0.0,0.0,0.0,12.657514715749254,0.0,4.348185592233944,6.010906432928431,737.731448548317,0.2571510773445318,0.06628794899482658,7.727389874203181,0.0,0.0,41.98801089704102
2026-01-21 06:00:00+00:00,0.5418669495759665,237.4471712303667,3.3198793034111334,9.288535546311547,42.30809665024455,102.08220209595056,0.0014888233529087086,0.0,0.027364797049791695,63.46661114974475,75.44978420353291,3.255158015936981,8.436564780387368,934.9097721902862,0.34151957690033485,0.6057235228273132,7.145406918493199,0.0,0.0,66.42535424562787
2026-01-21 07:00:00+00:00,37.4090381863534,121.49055183266813,6.017358392730429,10.969604387668708,91.30459249584035,167.7247830235573,0.002403807668907629,0.0,0.0694783706510664,170.4221991773096,183.80081642087265,4.5722435603925895,6.448955763153811,1095.2645504281363,0.3032087250174033,1.3211075246975257,1.886541554410278,0.0,0.0,97.340066348872
2026-01-21 08:00:00+00:00,160.52188241080518,73.52528216447556,8.543050623244877,12.58478244824618,109.31449820909377,176.85777569890757,0.006261618787199055,0.0,0.11292747055232542,97.74220237392274,247.88059898848576,7.861024497658324,7.641418331168411,1149.1000139130856,0.3236693560394381,1.871794491891083,0.5291428630476647,0.0,0.0,106.60807554204389
2026-01-21 09:00:00+00:00,265.569380005402,88.87278978002624,6.78201317573285,11.512977608535444,60.63295837003876,138.56138811495535,0.004064692297666375,0.0,0.09687378147836692,52.910222938584894,187.81871550275662,5.826974236460804,5.509639993061207,1119.4133021998325,0.2466407371834483,1.4752804879061479,0.3296990014049745,0.0,0.0,99.44457937434251
2026-01-21 10:00:00+00:00,286.54687253484326,143.3317010856753,5.087361937248795,10.35846934463818,44.78639955890571,110.40741097261608,0.0027258230291924914,0.0,0.06016855472175165,13.64496817906055,115.04859834994645,6.543370454178415,3.4555039431996435,1075.9410919019444,0.1577065787758822,0.9731398805982351,0.3190593661130238,0.0,0.0,85.14795153450507
2026-01-21 11:00:00+00:00,413.0256890096296,56.72893480952196,7.267677600802077,12.852219742768787,39.16097950081804,132.33203636496657,0.005769437570868509,0.0,0.10032608043182359,10.032535323862236,193.78329986943464,4.58733674438554,6.0204243085026,1221.284500103771,0.269796447037034,1.6187929834098784,0.7997037902522101,0.0,0.0,121.2555484214018
2026-01-21 12:00:00+00:00,337.72099037922936,99.74647745705454,6.455712387708777,11.561150973669887,38.24036077782843,111.27935641517415,0.004216132387420548,0.0,0.07440892587011522,11.568195665437818,161.59841135211397,5.80012736369334,4.598517187620908,1183.8574659148526,0.21906370405877684,1.331470919419039,0.6076954678094508,0.0,0.0,105.15887897607145
2026-01-21 13:00:00+00:00,286.86515048744985,116.25730107379233,7.225129744705802,12.816254332330407,61.23593283031779,133.27743827226814,0.004344851365679388,0.0,0.0812291285876242,21.540215857316454,190.60332482473163,4.638205070671538,4.597729850390155,1323.5653882442728,0.2500345413713599,1.5149695505895702,0.6760004797101026,0.0,0.0,116.59635086012882
2026-01-21 14:00:00+00:00,171.6499486085497,87.71466945752196,8.20814920874762,13.446308123407778,94.62457753463296,165.91118917810348,0.0030921702703687113,0.0,0.0958770237406313,77.57175497600211,249.23008576656696,5.40552436904207,4.960009116536992,1359.1075308466463,0.3053422238669277,1.8392762408634007,0.6765615050223149,8.838568549384632e-07,6.637914902771762e-08,131.2501027002424
2026-01-21 15:00:00+00:00,48.78346886968432,88.93327036055229,9.393171433105268,13.978498875464874,134.3519351164373,212.35610953391378,0.0033097204490395767,0.0,0.08644887005542042,146.38284206072964,294.1713717969102,4.276353205938507,5.856775316955455,1431.0960341741707,0.36019153985667485,2.072182588497482,0.7340537878014255,2.005824260036185e-06,1.5805390828641954e-07,141.6676070617245
2026-01-21 16:00:00+00:00,3.0648604809264324,93.94985235465549,9.135517385530582,13.916255721913213,153.81096703434307,253.32891014190156,0.002011679075521024,0.0,0.08453803804337894,216.02708660225017,295.59298525058506,2.9213544808698604,5.906179579064648,1496.020081677618,0.3775751361645471,2.0754691208843408,0.783658239551796,3.1491964109613195e-06,2.3013941293728373e-07,147.33854918303842
2026-01-21 17:00:00+00:00,1.1403948562357888,90.12820217816497,8.379933321113722,13.712493304282646,147.84424246030963,247.21416480851957,0.002414362879375383,0.0,0.0693707073303745,207.38408783000526,282.1839197202991,1.8280991647699678,5.848646115124424,1448.1006744901094,0.37353140282593233,1.9803938898693276,0.642804061085976,2.0008262607447587e-06,1.529390549941239e-07,143.48943648958942
2026-01-21 18:00:00+00:00,1.1993857893539466,87.72047888137863,8.827016522713393,14.000372112457825,137.95968792817848,242.75040831000132,0.0032299220563522706,0.0,0.0824377157850666,149.77322896162218,282.9007514423509,4.800725341689203,6.049962861770393,1438.705882176256,0.3824936948930792,2.037237114209848,0.6229832987905985,7.01353620157817e-07,4.0962203574975515e-08,141.6473626865013
2026-01-21 19:00:00+00:00,0.013324629273917584,83.02194274974993,8.603182731246584,13.717115373706175,124.88825980179172,197.99738939182058,0.0037061988965034166,0.0,0.08461141049195987,129.15683953947263,275.8944288836249,5.352555752848941,5.8847958440781,1330.9126458222174,0.38317270697990913,2.0300816391165784,0.6467910486479334,7.267601179310145e-07,5.491793278570547e-08,134.33905886174554
2026-01-21 20:00:00+00:00,0.008763214387392925,71.95443239089005,7.742568841672858,11.97731188022425,91.57162500287401,151.8456614207985,0.004257247322348278,0.0,0.07135746806063183,40.59924496452811,250.28440807356364,2.820842599709768,5.051896822756648,1061.8589741869982,0.32458631767249113,1.8777987116219508,0.6149968431911189,9.473967921488558e-08,6.0696021353794e-09,115.79299838255804
2026-01-21 21:00:00+00:00,0.008396691527188572,65.34024213040749,7.83338002065733,12.276757489947887,63.08993129416888,134.1661501921008,0.005645098786946936,0.0,0.08920096544534212,23.027431323928187,225.63793850241865,3.849867587372208,4.878985353650528,1003.5531484971291,0.30595336807437207,1.8381716906363037,0.6406904473145618,3.1859690601549415e-06,1.896618016794111e-07,115.00430809653102
2026-01-21 22:00:00+00:00,0.010105217450977024,54.87118434639242,6.695391352029832,10.782970544302236,31.412978065234512,103.94861862387384,0.005036303425126498,0.0,0.10852355675469731,10.873074723602349,188.0197460950627,4.80969912680219,3.931430249722145,790.5379994087523,0.25844732171046925,1.630074934392386,0.5330448085067621,9.143760987418767e-08,3.901269040185991e-09,98.23822458077608
2026-01-21 23:00:00+00:00,0.004593935172977526,106.44107169599003,2.3980216755039447,5.965285505229143,21.414702690861894,77.8415383700213,0.0014984160434114821,0.0,0.03853811002015875,1.3065157992726308,63.310708987713696,15.542679208131796,1.4457847719377046,720.9895746267914,0.09389058661831566,0.5436243160472632,0.25598978107534587,1.6824267017158078e-06,1.365264020093779e-07,63.54347970461603
2026-01-22 00:00:00+00:00,0.0009545314608605807,129.65159757375855,0.4960251119998812,3.73385469297463,19.453076656308884,70.81106663391361,0.0006450118138915226,0.0,0.1201978423389036,1.1880414646334458,13.530247406854317,34.25610655496937,0.8897502961281922,644.6956744007999,0.061583904354502006,0.13576157352530377,0.05152717688892084,7.817961104936303e-06,6.948462783606702e-07,43.8863806544695
2026-01-22 01:00:00+00:00,0.00015749132345030346,138.18837523968097,0.05539116108320509,4.531909155901256,27.131289352842437,68.50827277464388,0.00047395053617968675,0.0,0.18548253666451256,1.2988683590779202,2.0938966918804187,46.162658651609284,1.0079535150700756,719.5232081149461,0.07067555086453954,0.08328627646738633,0.004571164676867453,5.2519218884137665e-06,4.811169643569857e-07,42.767819159576064
2026-01-22 02:00:00+00:00,0.00010414207348288851,137.33790171724908,0.053790287529899485,6.462238962017016,35.81445715270623,73.504676723756,0.0004197970986634244,0.0,0.18409350217625955,1.0242887516756276,1.9105938451067492,50.12597965903114,1.0027478331544062,798.1045256278891,0.07041279663482455,0.14006208540606888,0.004196882221129294,0.0,0.0,47.357132379696274
2026-01-22 03:00:00+00:00,9.827148592734645e-05,117.74784209453055,0.03861278450604606,7.84663086028904,36.12433085404263,77.21744603206017,0.0002951858175828138,0.0,0.14636224259361258,1.0126939020243295,1.445183907747238,49.337929721653246,0.8016560412235305,828.0428151634165,0.05563253254134362,0.14398770781946374,0.0029962068567140265,0.0,0.0,49.85315327789709
2026-01-22 04:00:00+00:00,0.0021351035033507653,66.12940368721249,0.6736663573086077,8.61534256392735,4.06758863173774,70.56085816372804,0.00021115904945857264,0.0,0.012176842609196006,0.02818511404804635,25.042381347194492,0.2998558864962636,0.6770762283311701,852.0307610384018,0.035767646316938045,0.31539000568532843,0.061398065632550194,0.0,0.0,56.49280215881713
2026-01-22 05:00:00+00:00,0.013129961162803199,39.97552381578451,4.22775721785054,10.425729145504869,35.57372298103197,95.014664752354,0.0014687320106682394,0.0,0.062363880159707716,20.31309092980629,161.55175976676105,1.6175888236995646,4.5148855131386245,1043.3598104973266,0.22936428189230748,1.3175186082659733,0.256578513926611,1.4103741951421173e-06,1.2107650425367172e-07,98.44754104787324
2026-01-22 06:00:00+00:00,0.19238835218537806,51.137170630426326,5.411534348176376,13.121596495480935,87.08368436907882,159.60077606373196,0.0018646603028870468,0.0,0.0765949644434598,135.4443869025574,237.34577150648641,2.1999626556380054,6.332389660177557,1504.0327817866714,0.3290670273963246,1.7450865645694653,0.48908572214857443,1.2469274021271986e-05,1.1744457163826469e-06,127.82193968701151
2026-01-22 07:00:00+00:00,24.428106768768842,47.14975613618399,4.7325485750272955,12.98353345287169,93.77682423746108,193.66539195451728,0.0008010164732597533,0.0,0.07379861995318146,243.86838977397804,220.83336781362945,1.7730691437317974,5.841125245835968,1510.213262819761,0.9357251903926388,1.6427929036791107,0.45844016792772824,3.977542990982573e-06,3.867064788968104e-07,128.3562319215697
2026-01-22 08:00:00+00:00,177.50285124701762,46.4016309245756,4.429657840055982,13.34639024609525,76.67119489460315,176.37270000778383,0.00118288824936789,0.0,0.05971432919859945,172.3346029113986,180.7059151255345,1.5351159446251472,4.955239512431559,1538.2511081785701,0.8124001975192716,1.3699235894511888,0.3968435219493354,0.0,0.0,117.06852864094158
2026-01-22 09:00:00+00:00,490.83956927592294,35.80434468103409,2.402455898254847,12.025595396290718,29.863147619341866,121.36933835619843,0.001096646651485519,0.0,0.028100313342340255,49.435851165029206,73.63585002482621,0.8237673427612052,2.3299624480938603,1441.010122644467,0.33740099807126894,0.679851313246342,0.22499282548099406,0.0,1.0301411822373272e-10,84.4610530508837
2026-01-22 10:00:00+00:00,707.6643342411005,32.57408671009991,0.3637455911567731,10.933553336769853,10.59170809657899,82.66351508536147,0.00012357540312701482,0.0,0.004575102685560849,6.270973946263972,10.758746189198138,0.10888003727473028,0.36418319155844886,1307.8710857923359,0.05264894194855488,0.25659194356481224,0.031965739849394284,0.0,0.0,59.484282478849785
2026-01-22 11:00:00+00:00,559.8826053025722,27.962483786658265,1.0621348536237785,10.660425663460483,12.70690767800171,83.83421901866633,0.000362774060503602,0.0,0.014083186827126922,1.582411807089322,32.32795398774123,0.3215861500283873,1.0367992662730543,1167.186391766377,0.126629931341877,0.41009981429955167,0.10628561587319227,0.0,0.0,65.03111939710602
2026-01-22 12:00:00+00:00,522.097009063618,31.29650727322389,0.5998024695566841,10.242265059142246,9.795147484413375,75.18709634265392,0.0001894028623000914,0.0,0.007404819995347468,0.9374524136702438,17.446689360157468,0.16718767263062642,0.4524789881396385,1128.8266535592763,0.23435411797588734,0.3093405437692597,0.0625932237293552,0.0,0.0,55.097828205185216
2026-01-22 13:00:00+00:00,310.8897100078474,35.62675646511549,3.548809743662191,11.546363007731829,32.680705874731736,112.19835802201149,0.001304601876870522,0.0,0.041500197434950085,14.16579153864808,106.96986537908876,1.076951692890287,2.598184968647993,1286.5793292902013,0.41358596642477835,0.9080279772154997,0.32501119149005936,0.0,0.0,88.50974407498144
2026-01-22 14:00:00+00:00,110.33428665206966,35.355311571101474,5.323730123250557,12.336961596377147,68.49460460252494,152.82543042812983,0.0015634363317793343,0.0,0.08479943282360562,72.15103561942817,208.41731609629272,4.059732449832339,5.296063424231368,1332.5022085851917,0.7349496474068472,1.5751895020074191,0.5164535897383531,8.273638038730381e-08,6.7351884573051075e-09,113.72694140792325
2026-01-22 15:00:00+00:00,37.291139156111235,37.36297217795228,5.677396511427642,13.840440120120235,106.79463797857014,196.55227991778585,0.0012654043572133608,0.0,0.07909543551579638,171.59763978749848,244.50097373256222,1.5407803821919706,6.5062483285694235,1534.0950123711946,0.3833700485330154,1.7761943003160123,0.74841065163417,0.0,0.0,131.7350617762702
2026-01-22 16:00:00+00:00,3.7184211456270786,41.250884776993075,6.004605795358752,14.927735242727646,114.84783397439624,223.9052176329201,0.0009284736478604982,0.0,0.09241814388439214,247.07195881671643,269.5871167727033,2.7659863119851913,6.96491037137785,1674.6225488690602,0.3614303494015888,2.003904650729973,0.7725939877630448,0.0,0.0,142.408072579279
