,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,123.94619028091044,96.11007022759897,0.0,4.229944638097193,24.145933975804805,10.762124769325409,0.0,0.0,0.6388978880459301,13.053344781628054,78.34209965142509,0.0,0.0,76.10595704326433,0.2864025015378307,2.1149723190485963,0.0,0.0,0.0,0.04406192331351242
2026-01-12 10:00:00+00:00,550.5049053312125,317.04969469957416,0.0,14.70044230078506,68.66553748268255,37.20811432089897,0.0,0.0,2.2850428446816156,1.5233618964544104,270.9299132844169,0.0,0.0,213.30874955102882,0.9140171378726464,7.159800913335729,0.0,0.0,0.0,0.1904202370568013
2026-01-12 11:00:00+00:00,858.5891206512557,437.95452064613573,0.0,21.496750377595166,83.31383047896988,53.63049381767914,0.0,0.0,3.397154852417889,9.077643294165835,396.0748411540332,0.0,0.0,300.17483040217087,1.1138212630878326,10.414228809871235,0.0,0.0,0.0,0.2227642526175665
2026-01-12 12:00:00+00:00,899.7597781072652,465.44486527941103,0.0,22.219148218211565,65.0372984303901,53.86986195613273,0.0,0.0,3.6453290045503346,19.84679124699627,411.5171409581267,0.0,0.0,309.8529653867785,1.1572473030318524,10.878124648499412,0.0,0.0,0.0,0.23144946060637048
2026-01-12 13:00:00+00:00,876.5060989702371,447.1010605788244,0.0,20.958726278215764,62.93147890398295,52.03736524485761,0.0,0.0,3.4286042988110217,0.3871004853496315,393.1281929072186,0.0,0.0,284.68475693998613,1.2166015253845561,10.672913381782697,0.0,0.0,0.0,0.3871004853496315
2026-01-12 14:00:00+00:00,820.4899418288994,407.4770017322061,0.0,20.28069727759249,61.95992554099123,51.420350577832934,0.0,0.0,3.406731301222886,15.489981385247807,378.2536347889035,0.0,0.0,288.02848548307867,1.1178337082137595,10.326654256831873,0.0,0.0,0.0,0.638762118979291
2026-01-12 15:00:00+00:00,423.3892931871792,295.2008908006105,0.0,14.93234077979742,64.32392951297349,38.51778160122104,0.0,0.0,2.450435410018038,30.01783377272097,271.9600424587207,0.0,0.0,230.226064381851,0.8040491189121688,7.427882336617178,0.0,0.0,0.0,0.4594566393783821
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.06406224406224406,33.93468585468585,0.0,1.2751437151437153,4.096933036933037,3.1237970437970435,0.0,0.0,0.18303498303498303,0.0,21.70184782184782,0.0,0.0,13.190721110721112,0.07016341016341016,0.5613072813072812,0.0,0.0,0.0,0.018303498303498304
2026-01-13 02:00:00+00:00,0.20941194652654352,151.1954253921644,0.0,5.523240089637585,16.687514488833937,13.441629317672511,0.0,0.0,0.7722065528166291,0.0,93.12287497102231,0.0,0.0,55.08843018313885,0.2617649331581794,2.3951491383973416,0.0,0.0,0.0,0.05235298663163588
2026-01-13 03:00:00+00:00,0.6952656707223165,516.2782146157402,0.0,18.42454027414139,52.275287617434174,43.88864546434624,0.0,0.0,2.607246265208687,0.0,309.04559063606973,0.0,0.0,175.7283982750655,1.0428985060834748,8.430096257508088,0.0,0.0,0.0,0.17381641768057912
2026-01-13 04:00:00+00:00,0.4749415435509943,358.28402691628133,0.0,13.12026014059622,37.045440396977554,30.633729559039136,0.0,0.0,1.7513469418442915,0.0,211.08183226194504,0.0,0.0,130.57924063005152,0.7124123153264915,5.818033908499681,0.0,0.0,0.0,0.11873538588774858
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,36.976688564288835,69.29362238194604,0.0,2.5168256176417545,17.450362985289946,6.049310353711001,0.0,0.0,0.3292521317979235,6.652009171239404,36.44095628204136,0.0,0.0,39.64418888631268,0.1506747043821006,1.0491423860679596,0.0,0.0,0.0,0.06696653528093359
2026-01-13 10:00:00+00:00,298.9566283199506,419.87973414659257,0.0,15.873803273625697,80.25089432777435,38.061852738315835,0.0,0.0,2.045956866378423,30.407152048589666,250.52389077619932,0.0,0.0,226.78373610253243,0.9877033148033766,6.490621782993618,0.0,0.0,0.0,0.38802630224418366
2026-01-13 11:00:00+00:00,553.8947133675762,728.85567199236,0.0,26.875996696177378,105.01217252148777,62.05804093642724,0.0,0.0,3.6190635727744374,31.02902046821362,421.2352683065328,0.0,0.0,353.60030973337126,1.4238938646981392,10.501217252148777,0.0,0.0,0.0,0.4746312882327131
2026-01-13 12:00:00+00:00,690.1992345743296,936.6562587867743,0.0,33.77761520437386,145.72201249674563,79.66136683155429,0.0,0.0,4.78267117938037,39.90541265295496,530.5775839625097,0.0,0.0,393.8230799271023,1.7187724550898202,13.002887268940379,0.0,0.0,0.0,0.5231046602447279
2026-01-13 13:00:00+00:00,574.9129626219849,897.3673630218061,0.0,33.44410027093143,153.23613199358184,79.68870794644502,0.0,0.0,4.587465081410948,52.23790883026015,525.1907604492728,0.0,0.0,478.05825630638935,1.4798274456164349,12.430550543178054,0.0,0.0,0.0,0.29596548912328696
2026-01-13 14:00:00+00:00,328.0267566772718,627.7434125604898,0.0,23.600570007753387,122.34196829131352,56.4614533593562,0.0,0.0,3.3866288800363606,39.73997326417666,375.70414137903373,0.0,0.0,391.6318803304547,1.3229019062642033,8.942816886346014,0.0,0.0,0.0,0.31749645750340877
2026-01-13 15:00:00+00:00,202.85473538101866,512.5661361603744,0.2851240528359403,21.974525857666524,143.99059656720675,53.669189014337405,0.0,0.0,3.19676835235088,48.10146687222853,366.9135663209819,0.0,0.1381812076575338,420.692307074935,1.4013381917062773,8.579340740401584,0.0,0.0,0.0,0.1967242062985157
2026-01-13 16:00:00+00:00,51.97082174028952,321.85801641560283,0.5294388533295356,15.043542408286264,133.67261876505194,39.67078353027174,0.0,0.0,2.2596427716879335,39.86056870093171,273.3004719972455,0.0,0.26457476536808333,341.3354371924828,1.2609703027808843,6.064482499082562,0.0,0.0,0.0,0.16863005758865174
2026-01-13 17:00:00+00:00,1.5601157608351308,142.1436735929908,0.24034231966190664,7.364247769515472,81.21772563257743,21.042041609853822,0.0,0.0,1.110742409583837,35.314188790924646,134.9582998156917,0.0,0.16049281532602028,183.15442114233431,0.5919327124919206,2.9573847638894244,0.0,0.0,0.0,0.0643908643237007
2026-01-13 18:00:00+00:00,0.42550401607255056,76.53183629924983,0.15472293385336428,4.293239551715679,49.62164095974169,12.86939319556742,0.0,0.0,0.6437410577475063,24.00089183333478,77.46034114199057,0.0,0.09503082644940092,108.94807005366766,0.31111086462914805,1.667692062680533,0.0,0.0,0.0,0.0367852032998575
2026-01-13 19:00:00+00:00,0.3296032157798106,65.34529813246667,0.21561100583763404,4.029856007460637,47.28721805268895,12.47536741788819,0.0,0.0,0.5768056276146686,22.506097644226752,76.05783854083971,0.0,0.13671366640527832,100.93739772789253,0.2878644399863222,1.5231281189404517,0.0,0.0,0.0,0.041200401972476326
2026-01-13 20:00:00+00:00,0.661747755585844,119.51894546457642,0.47704801807345415,8.226622453753375,95.2343186511694,24.718612620945887,0.0,0.0,1.1084274906062888,44.69519839542047,155.00099128003893,0.0,0.2923069496524564,200.80533001442885,0.6139338859453712,3.0737985503549536,0.0,0.0,0.0,0.0827184694482305
2026-01-13 21:00:00+00:00,1.5668056834280368,271.5594515098727,1.1476878768734708,18.831043237161687,189.83678223378368,56.81945493099406,4.398148463099876e-06,0.0,2.820263402754991,83.33408306786094,366.7139041129527,0.0015399314030892584,0.6890788131468627,426.9795148141199,1.5314358710625937,7.2106144615000805,9.497719228072155e-05,0.0,0.0,0.22824067774437856
2026-01-13 22:00:00+00:00,2.465773294038032,403.50818085862176,1.8205018926195182,29.201865352146516,273.5229180366002,86.38188778077465,4.995590647070523e-05,0.0,4.438544965712355,90.85239912804414,583.7235715381735,0.016300055474785236,1.1635413870884288,517.6256038638995,2.4191279593692605,11.804618667021584,0.0011078188215311107,0.0,0.0,0.7040074456876724
2026-01-13 23:00:00+00:00,2.9104280898057646,463.86046444529853,1.3454216083073378,34.175992809423065,227.4926064191382,96.86751947857438,5.037318009390513e-05,0.0,4.729603509747291,72.6882937340883,691.2397536440532,0.016183736051351556,1.371863850784875,526.81257675028,2.422236187256092,13.780421435988686,0.0011894015005831531,0.0,0.0,0.8553945265220977
2026-01-14 00:00:00+00:00,3.0335289206483123,459.2286297562733,0.9003492195345297,35.903675151620604,157.09774743136552,97.92514727627864,2.8327390810495316e-05,0.0,5.0054118925118045,55.96888670927796,719.6324080077527,0.008928948704776651,1.4009011467949315,505.0327971033639,2.0679974417700056,14.701224720090012,0.0006870051428647633,0.0,0.0,0.5916509414795084
2026-01-14 01:00:00+00:00,3.149946698497917,471.7860934771921,0.6848630654318532,37.27376466620033,159.48271975672412,101.60670221646666,0.0,0.0,5.039914717596668,35.04315702078933,747.764030527132,0.0,1.8992661941283984,475.1762832333876,2.145712587379937,15.167556499373724,0.0,0.0,0.0,0.6299893396995835
2026-01-14 02:00:00+00:00,3.2333842546425324,444.6356887375749,0.636114130242165,38.24840093383132,176.93694938770594,104.07151729846129,0.0,0.0,5.173414807428052,31.525496482764694,766.0349736331245,0.0,2.2372374994190123,476.75014377891887,2.192165594204309,15.571175036218431,0.0,0.0,0.0,0.32333842546425323
2026-01-14 03:00:00+00:00,3.0701188445867897,369.5363909907176,0.9588723022752529,36.33842785909984,166.1448736421543,98.85380843692127,0.0,0.0,4.912190151338864,37.455449903958836,733.0538469035944,0.0,2.4882467635698378,474.8018343528639,2.087342299288097,15.051585665172242,0.0,0.0,0.0,0.307011884458679
2026-01-14 04:00:00+00:00,2.7571191397453623,290.1333727752077,1.1357525020313468,32.8842585212742,154.4896154079158,88.6426710653274,0.0,0.0,4.41139062359258,47.3535212251266,653.4534822810076,0.0,2.2022419008065417,495.645483369246,1.867609165408518,13.347770109335457,0.0,0.0,0.0,0.27571191397453626
2026-01-14 05:00:00+00:00,1.4889918341111925,135.20295945910408,0.5515326167284712,18.00725452290011,134.10938357102046,48.38682635022161,4.3924566292985403e-07,0.0,2.3451563023742104,32.50409950339354,345.4184260593775,0.00015317641875298065,1.1014605420114763,335.80594421867744,1.1894915554524688,7.038661811276471,8.48450743026079e-06,0.0,0.0,0.1896495531787605
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,97.9874436958614,17.366898941289698,0.0,5.593703561116458,43.56656592877766,13.036660250240613,0.0,0.0,0.6891626564003849,10.624590952839267,81.67726082771895,0.0,0.0,144.7471299326275,0.41349759384023094,1.8951973051010584,0.0,0.0,0.0,0.09188835418671798
2026-01-14 11:00:00+00:00,775.1091661190482,120.85128789476981,0.07425876220161519,34.363833403490894,250.55800757987626,79.83448626366216,0.0,0.0,4.2725784469617984,65.34940678116742,515.0742146066558,0.0,0.07411000616186209,728.9128278158729,2.575416367371656,11.880728826497974,0.0,0.0,0.0,0.5696771262615732
2026-01-14 12:00:00+00:00,1021.3111305521721,153.77120541314622,0.21581518962903723,40.54564882520709,257.7735438836676,95.87674157085573,0.0,0.0,5.226381652256024,69.674233264917,617.163339072162,0.0,0.2179139358964694,834.8448287460384,2.8903936809483013,13.863045343531436,0.0,0.0,0.0,0.5057788695731636
2026-01-14 13:00:00+00:00,1024.6778160343783,160.90782526165933,0.0,38.65338430307664,242.57217790197993,89.5725607023279,0.0,0.0,5.164544040494582,75.9349365953969,573.6678684980623,0.0,1.6946160132872847,831.5722865202606,2.582272020247291,13.556928106298278,0.0,0.0,0.0,0.3227840025309114
2026-01-14 14:00:00+00:00,998.1402216059233,161.9554511917532,0.0,37.975760969100754,241.2577755684048,90.31210381727323,0.0,0.0,5.1857656785536745,85.84436723267314,567.0834222024541,0.0,9.813064284032338,835.307179299338,2.7923353653750556,13.32342874336098,0.0,0.0,0.0,0.3191240417571492
2026-01-14 15:00:00+00:00,424.37717531847574,89.58735617447286,0.0,20.690723696772963,143.22675332114898,49.423010174854745,0.0,0.0,2.9558176709675665,51.1182585449685,309.01335033688866,0.0,7.1287367358629545,486.7970896642026,1.5648446493357704,7.43301208434491,0.0,0.0,0.0,0.1738716277039745
2026-01-14 16:00:00+00:00,20.473116629303902,11.91710409840777,0.0,2.725661320917399,24.58111743404035,6.359876415473931,0.0,0.0,0.3790285681439328,11.086585618210034,39.61963327010403,0.0,0.9141277231706614,74.65190607576018,0.20066218313502324,0.9642932689544174,0.0,0.0,0.0,0.06688739437834108
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.2688472439369002,60.56505169661256,0.8012113343311635,6.9352130527854285,74.02057088481493,20.265976427699968,0.0,0.0,0.9006382671886155,42.35318524693096,124.09981901106136,0.0,2.600963459408657,197.91364720361523,0.5231390458279855,2.6179676769990676,0.0,0.0,0.0,0.053769448787380034
2026-01-14 20:00:00+00:00,0.3594340950394833,88.23999899121003,1.1928238500013568,9.225827082409166,90.10062316077283,25.86358164264388,0.0,0.0,1.2220759231342433,48.757234992105914,167.4874556562459,0.0,3.0912903799096103,250.1207173390794,0.7015445115868497,3.5655055568536467,0.0,0.0,0.0,0.07188681900789666
2026-01-14 21:00:00+00:00,0.4059704579677141,109.21031396151918,1.3250448408225892,10.146677614787393,82.91013412993622,28.85520006317264,0.0,0.0,1.3397025112934566,31.72659129017686,187.2860491593948,0.0,0.907924198968926,251.99213206251434,0.7896610407326627,3.953404577119458,0.0,0.0,0.0,0.08119409159354282
2026-01-14 22:00:00+00:00,0.4456742133992531,128.2352485170058,1.0145391025368526,11.16500090458494,79.19080505152928,28.94842526534864,0.0,0.0,1.4261574828776098,24.06640752355967,196.75614483741427,0.0,0.4372590333942193,219.83233218569848,0.8522571090174034,4.300613930953837,0.0,0.0,0.0,0.08913484267985061
2026-01-14 23:00:00+00:00,0.9519426739207947,289.29791542259625,2.0476263629632534,23.171519473989523,156.85074192661887,59.20865824226991,0.0,0.0,3.046216556546543,47.597133696039734,428.22209875827514,0.0,0.6951921216891822,351.28427685255156,1.8306156587961522,9.195673718958943,0.0,0.0,0.0,0.19038853478415893
2026-01-15 00:00:00+00:00,1.3453690377118097,428.541953724315,4.357605978596431,32.215372661441634,149.568344784695,83.74117632373525,0.0,0.0,4.305180922126622,27.109708629611358,632.9070494257968,0.0,1.2019492497397029,437.1665390564288,2.422233929711327,13.077466167931988,0.0,0.0,5.3179172595852385e-11,0.3500501081051865
2026-01-15 01:00:00+00:00,1.336699140332416,439.792734651131,3.857627434479628,31.96185661322783,99.78969935691144,80.41144821968169,0.0,0.0,4.277437249063731,9.958408595476499,614.1641122921195,0.0,1.1002254491523735,406.5989836602558,2.3266186273429623,12.860123799846477,0.0,0.0,0.0,0.36402491097861656
2026-01-15 02:00:00+00:00,1.5384044070149385,546.317012198529,5.071837200344494,36.90546579582593,90.8586106495636,93.28153271079177,0.0,0.0,4.615213221044816,0.0,716.789010761994,0.0,1.27599157463527,440.5181507011436,2.703979932539359,14.937109965170814,0.0,0.0,0.0,0.3076808814029877
2026-01-15 03:00:00+00:00,1.6751404922659847,638.9979721574434,5.869908105516852,40.090556654328566,95.76847720636452,99.60244985386636,0.0,0.0,5.025421476797955,0.0,778.4214855122348,0.0,1.4564322781523125,449.1009760809593,3.1929995182667894,16.243152565349988,0.0,0.0,0.0,0.3350280984531969
2026-01-15 04:00:00+00:00,1.5075625554047218,611.8160767053471,5.739674950790918,36.63392918983445,87.5825226288985,89.75628834886481,0.0,0.0,4.598065793984401,0.0,705.841700381284,0.0,1.2943854375585508,416.72351922862674,2.956917840384695,14.496964648277205,0.0,0.0,0.0,0.3123922907435996
2026-01-15 05:00:00+00:00,0.7323639555416674,308.1307378598566,2.395439824656812,17.66525624941786,59.687951849146806,44.025593356513774,0.0,0.0,2.343564657733336,19.55411761296252,329.5142729915424,0.0,0.5619753314628874,245.73665214402175,1.4167270055344217,7.071145223913023,0.0,0.0,0.0,0.24420193769608536
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,348.4211316225613,332.13033177936,0.4328241281906706,17.449218512709688,115.24558470849556,42.6334413913963,0.0,0.0,2.2657464048405753,33.24332839889041,276.65625605625354,0.0,0.0996005978980085,211.54299724734815,1.2063061145725356,6.366085967995945,0.0,0.0,0.0,0.2971470694872886
2026-01-15 10:00:00+00:00,645.6317372443907,527.6911532810346,0.6204267383455762,26.231504907272924,91.44240040390766,63.85269973136246,0.0,0.0,3.5873470993501155,0.0,422.7213081169815,0.0,0.14160608031540084,287.1402996668815,1.9041846567882794,9.40756400356942,0.0,0.0,0.0,0.22776806980000733
2026-01-15 11:00:00+00:00,1073.1899331770908,936.1479467647068,1.5201306558525283,41.74016178511736,130.10482345782825,102.61722874293726,0.0,0.0,5.601197862015059,0.0,696.3346845342054,0.0,0.34597641033609344,456.7218806894097,3.0002262234229273,16.28851803399413,0.0,0.0,0.0,0.36729166308295474
2026-01-15 12:00:00+00:00,1168.5438331316318,1136.7599145709976,3.671315607404805,48.498607136100816,141.385735738089,119.57963361169244,0.0,0.0,6.342414140816112,0.0,842.8161555553337,0.0,0.8032084834506712,528.3644189049187,3.891399166450668,18.317467943880118,0.0,0.0,0.0,0.41589600923384346
2026-01-15 13:00:00+00:00,933.0785287856982,1095.3857158827502,4.212386546636405,45.86358301154576,166.29263641068374,112.79503374147689,0.0,0.0,6.248559843094033,0.0,814.3200340004936,0.0,0.9347839736034859,578.19929077063,3.687532522558474,17.84901326818421,0.0,0.0,0.0,0.2929012426450328
2026-01-15 14:00:00+00:00,619.5438477286673,1002.3376916636878,4.225191806619001,41.55848316662591,146.43788572560305,102.64061286235214,0.0,0.0,5.61818834348507,0.0,742.5644073173951,0.0,0.9234939855705204,584.0356891531554,3.330781925667342,16.12037374257069,0.0,0.0,0.0,0.26335257860086264
2026-01-15 15:00:00+00:00,252.41183756823298,703.0297111798005,3.038641949627476,30.38217389514427,127.16399623013207,77.34831335943181,0.0,0.0,4.143103602539714,46.785200680986925,542.7997044106019,0.0,0.694624171743226,491.9257720707086,2.3591131478110157,11.472847511544852,0.0,0.0,0.0,0.25496022169475163
2026-01-15 16:00:00+00:00,33.41563673823846,322.9843021036648,1.4640953185093804,14.970281372606298,103.3513694705297,39.83187270304766,0.0,0.0,1.9997380437992525,36.445031745153,274.59187468380134,0.0,0.4048695582102023,290.6122507913685,1.1369534167804562,5.7167404265534545,0.0,0.0,0.0,0.12498362773745328
2026-01-15 17:00:00+00:00,0.4204670574742809,78.0743811022263,0.4298720683319065,4.029980002770205,38.23744542077322,10.998893299045893,0.0,0.0,0.5287406756923912,15.328914340159967,72.04669448622198,0.0,0.10938125546177553,82.863906247615,0.2804815368802109,1.4345735634793728,0.0,0.0,0.0,0.016268943867458193
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.2389552965264279,252.3926254171941,1.7383574186815127,14.819723190969043,114.12507934939592,42.97791694429017,0.0,0.0,2.031120020474637,50.4793063912079,280.20846465203755,0.0,0.5216375890511543,303.8321438611889,1.1412686799728298,5.713923540746715,0.0,0.0,0.0,0.11947764826321396
2026-01-15 22:00:00+00:00,0.5553184841420351,572.2836661828994,4.314735300786513,34.0670341676055,209.21922083941234,94.78083322588876,9.044604181672025e-06,0.0,4.720236351136827,75.87136047225508,646.3312496117245,0.0027816482750309987,1.1840457398521893,621.8325565720899,2.7148878648521793,13.465130445580623,0.0001707678291722942,0.0,0.0,0.3567632810655663
2026-01-15 23:00:00+00:00,0.8386193097067304,877.7641329542707,6.739082665712717,51.62173602103546,318.2141133726899,131.71232828741051,0.0,0.0,6.604127063940501,72.33091546220548,967.4262114469144,0.0,1.706134167488085,770.7506940944095,3.6705752857062177,20.482020213656124,0.0,0.0,0.0,0.4193096548533652
2026-01-16 00:00:00+00:00,0.8837073760697238,932.7599443135834,7.5862104126371985,54.745502502599486,259.3768411292851,138.9494218107851,5.278610710407932e-06,0.0,6.848749488740534,0.0,1041.2756755635603,0.0012042783237856292,1.913041527936663,746.8604956344847,4.110382054032138,22.318033433106873,9.09732608617051e-05,0.0,0.0,0.540694222983276
2026-01-16 01:00:00+00:00,0.9967341250333267,1024.0098065427708,7.07342554182965,61.77766730273553,285.59551546126903,153.59407950916957,8.234911157340539e-06,0.0,7.724716496620689,0.0,1180.7033323992846,0.001838970520189308,2.2003362004590823,790.6813861449283,4.884486306452034,25.34272778038293,0.00013934114291721316,0.0,0.0,0.5937996424893618
2026-01-16 02:00:00+00:00,0.9242819365290852,896.8681061919955,5.8269041784411835,57.28862034660253,181.27928446838249,143.04961237415233,0.0,0.0,6.9321145239681385,0.0,1099.1602183513496,0.0,2.1686752621636542,732.1508704900342,4.418014309194731,23.62115659892217,0.0,0.0,0.0,0.4621409682645426
2026-01-16 03:00:00+00:00,0.8209465963246934,761.8244031616252,5.091464263800443,50.275980529964386,159.5021694745389,124.66187958938514,0.0,0.0,6.362336121516373,0.0,976.8413170538369,0.0,1.8437232467668565,624.6262332161581,3.8228727966479843,21.186200651273396,0.0,0.0,0.0,0.4104732981623467
2026-01-16 04:00:00+00:00,0.6439505391117044,557.3238799348072,3.393326711729126,40.05140331568408,135.797486731135,98.67226474339728,2.2096451715901642e-05,0.0,5.151676169261538,3.2769347953539446e-05,771.7189748752982,0.006105826054103046,1.5179276127788157,548.5742704032315,2.8440626726258955,16.831401340826375,0.0003764763251011501,0.0,0.0,0.4628377819345779
2026-01-16 05:00:00+00:00,0.4259022055112908,326.31700637619593,2.0473653280822064,26.49272540688028,148.206747869218,65.0363113746056,0.0,0.0,3.3539798684014146,4.471973157868554,493.7650058558913,0.0,1.0855808041651478,470.20465595192456,1.9714398819411973,11.098354816558887,0.0,0.0,0.0,0.2129511027556454
2026-01-16 06:00:00+00:00,0.04787571939110326,34.67398051605702,0.25433216346949755,2.9657530146771407,21.684653740296536,7.620151291665708,9.037223806200914e-07,0.0,0.38300808081379445,5.18377777702611,55.34531112657259,0.0003557344829371871,0.14510755739752523,64.29963421758495,0.2335484536170335,1.211155739761328,1.738216318799246e-05,0.0,0.0,0.03133658130111702
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,227.41335463137946,116.58949622901966,1.4177938788390299,15.710163952634467,107.56302832669093,40.56011973540639,0.0,0.0,1.8793092500157071,22.938268808044878,295.1882706902482,0.0,0.827090841994553,345.46075493636863,1.2298144566491491,6.2472469793745296,0.0,0.0,0.0,0.12528728333438047
