,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-16 13:00:00+00:00,0.10521998348171233,1288.9845281164378,0.0,27.08559971046774,2681.499180778277,36.656380226943554,0.0,0.0,1.3759270979703502,1.3091376992001476,96.51808957748973,0.0,0.1486038528039555,1.1760940203600438,0.0014253329618759477,0.6336079366804134,0.0,0.0,5.6505634417859625,84.10949816425925
2026-01-16 14:00:00+00:00,0.021034515705300023,1309.8575392188586,0.0,16.29495129605149,2625.617165526446,23.323464075441773,0.0,0.0,0.8812078719721747,0.0,61.43866552648482,0.0,0.11185604757203152,1.066712728066704,0.0,0.365890643951961,0.0,0.0,3.421605903853313,81.79247478423277
2026-01-16 15:00:00+00:00,0.0042215312148523795,1389.449545352915,0.0,0.0,3106.0088956251393,1.4517327540533829,0.0,0.0,0.3407369446818758,0.0,0.0,0.0,0.0,1.0258934730597387,0.0,0.0,0.0,0.0,0.0,79.7114024031748
2026-01-16 16:00:00+00:00,0.0037719289809421018,1428.5968420942845,0.0,0.0,2891.559913896779,2.1839510199149097,0.0,0.0,0.5110411228301444,0.0,0.0,0.0,0.0,1.5199942943825446,0.0,0.0,0.0,0.0,0.0,81.76705976095593
2026-01-16 17:00:00+00:00,0.004650938066308462,1535.7534475702937,0.0,0.0,2917.5606138575126,3.528489013318776,0.0,0.0,0.7638341813973332,0.07346894808488069,0.0,0.0,0.0,2.175231683269282,0.0,5.952616009170046e-06,0.0,0.0,0.0,79.12935952078584
2026-01-16 18:00:00+00:00,0.006663308829028439,1438.12878449047,0.0,0.0,2471.674176898217,1.0987875071428448,0.0,0.0,0.2545264928303123,0.0,0.0,0.0,0.0,0.773902954259054,0.0,0.0,0.0,0.0,0.0,74.40358533288966
2026-01-16 19:00:00+00:00,0.02090829789184561,1489.3362467467464,0.0,8.21943312494049,2195.3864429164737,12.502843045240214,0.0,0.0,0.4205557582599996,0.0,37.3686248402094,0.0,0.03973225238781332,0.7007415173641127,0.0,0.23574469750102567,0.0,0.0,1.8854057431694857,72.03795975493651
2026-01-16 20:00:00+00:00,0.02729983452885364,1451.9857790746062,0.0,12.111438226268165,2007.0643582230978,17.612373550316963,0.0,0.0,0.2748177751702899,0.4952726017098129,55.762664876201434,0.0,0.0657642347813491,0.42927542084086373,0.0,0.3518918352395881,0.0,0.0,2.810192380859969,66.51383208192212
2026-01-16 21:00:00+00:00,0.03342696960366387,1440.8179462514854,0.0,16.825616237153064,1865.6244576501056,26.58684436396633,0.0,0.0,0.17479866894584314,0.9230901730171851,76.5218295886945,0.0,0.11934920782328023,0.5750461831485321,0.0,0.48282179528508823,0.0,0.0,3.9531712609465597,66.36968991234086
2026-01-16 22:00:00+00:00,0.04119508816601394,1340.8947179621698,0.0,24.38358699884825,1726.8613895455699,38.926816491835844,0.0,0.0,0.17033546963211335,0.0,109.24245973417428,0.0,0.16270134358405589,0.8207072627729097,0.0,0.6791481641468277,0.0,0.0,5.60177871550368,60.23521463697774
2026-01-16 23:00:00+00:00,0.010892063704475919,1450.8955947847385,0.0,0.0,1967.6057179160252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71139109958337
2026-01-17 00:00:00+00:00,0.015298452156744306,1582.459660593385,0.0,3.8000002393132783,2088.3143741040367,5.785807076546403,0.0,0.0,0.027462996035540657,0.0,17.088849283115174,0.0,0.027126372400310905,0.12762215804751245,0.0,0.10935320767004657,0.0,0.0,0.8337745403010706,56.08570626405519
2026-01-17 01:00:00+00:00,0.015268042605917326,1606.4688926109313,0.0,6.078053108724775,2083.082438530305,8.936389647023146,0.0,0.0,0.0428694529804285,0.01499958029465948,26.687652954863882,0.0,0.04632107437848506,0.19921686973257952,0.0,0.16951243663250096,0.0,0.0,1.2999531183182875,57.38438137295
2026-01-17 02:00:00+00:00,0.01633641778340816,1559.01216497298,0.0,5.418874119798574,2042.4186976476517,7.878680188008859,0.0,0.0,0.03653070949556637,0.0,22.732845632564505,0.0,0.03318707514408981,0.1707354035049033,0.0,0.1472966556329686,0.0,0.0,1.1073505619922581,54.566012005294006
2026-01-17 03:00:00+00:00,0.01283879470483932,1484.5586435390621,0.0,1.8762776006205766,1953.4993494335674,2.601219337939861,0.0,0.0,0.012192935478038914,0.0,7.58732306302173,0.0,0.009924601209436985,0.057557827771330755,0.0,0.048592434037478614,0.0,0.0,0.37229245749507717,53.84802980551261
2026-01-17 04:00:00+00:00,0.009169405814736976,1490.3984457148972,0.0,2.6766424344821793,2059.739086605873,4.04619583428027,0.0,0.0,0.08227264673448595,0.0,10.66004078706585,0.0,0.013612456976323902,0.3161253780511052,0.0,0.0682508562048053,0.0,0.0,0.5395091666492026,55.23901223424115
2026-01-17 05:00:00+00:00,0.006797222774309926,1463.391605116215,0.0,1.5383009212440641,2195.901032437309,2.6154319689425027,0.0,0.0,0.08716925880475312,0.00153855841440384,6.2277663471002125,0.0,0.007862149001678156,0.32553943862631146,0.0,0.039101807701600426,0.0,0.0,0.3137370228195467,55.13059170049109
2026-01-17 06:00:00+00:00,0.0044454090479259635,1478.3587046277387,0.0,0.017173930058043838,2463.086559972146,1.6417098439700655,0.0,0.0,0.3694859699578432,0.0,0.07056554161023969,0.0,9.546342618386759e-05,1.182546487606453,0.0,0.00043471054570628934,0.0,0.0,0.0037679860137542483,58.146571455699636
2026-01-17 07:00:00+00:00,0.025834087898027856,1655.1695624498227,0.0,7.164579171943798,2712.385003226196,12.79865874567228,0.0,0.0,0.2868170252513157,0.14848505589650046,29.428054806745642,0.0,0.04032954914208325,0.9934585902411296,0.0,0.17313892648928844,0.0,0.0,1.630043889247046,54.48421689325832
2026-01-17 08:00:00+00:00,0.19252990855721835,1791.4201988184413,0.0,10.366715749406392,2824.8753925560354,17.155876753606282,0.0,0.0,0.5344921104617852,0.026607884873187587,41.543173646352535,0.0,0.05692627171914798,1.2519732332520772,0.0,0.2607566765342179,0.0,0.0,2.3113293177278376,54.49986909259455
2026-01-17 09:00:00+00:00,0.4281166121364593,1828.1527660695597,0.0,4.554139563379643,2964.659580358402,7.418213678783918,0.0,0.0,0.3507603628556512,0.18834313577623718,18.02321360250519,0.0,0.024700417970872638,0.8013892028320025,0.0,0.11583644289788547,0.0,0.0,0.9839709607189868,50.27981977068837
2026-01-17 10:00:00+00:00,0.6668935288274785,1867.205206521387,0.0,1.3019975949359093,3117.4332359519776,2.538576193269983,0.0,0.0,0.1950877106767822,0.0,5.168789401647269,0.0,0.007083042771306358,0.5144907025191267,0.0,0.033217028168884985,0.0,0.0,0.2778476178828783,55.741628777651
2026-01-17 11:00:00+00:00,0.7277735817623115,1826.3358656894345,0.0,0.014257999595853605,3209.449605917828,1.1925273850835825,0.0,0.0,0.24611084894800964,0.0,0.057038399205480934,0.0,7.815740628589741e-05,0.794793586537372,0.0,0.0003665312846511051,0.0,0.0,0.0030089927649326656,53.30666373417908
2026-01-17 12:00:00+00:00,0.46309625874435567,1842.0483559264235,0.0,0.0025309182764556393,3163.720419991853,0.19719098300659682,0.0,0.0,0.043221901746204376,5.6537987050672666e-05,0.009763941949043727,0.0,1.3376763643642973e-05,0.13427733322495292,0.0,6.273240881156705e-05,0.0,0.0,0.0005105656985537006,48.405271655355605
2026-01-17 13:00:00+00:00,0.13744081700351435,1752.9161213175569,0.0,0.0050659257948343535,3197.4289028346984,0.4250103900766429,0.0,0.0,0.088625290306371,0.00031578300850384973,0.018826365558891493,0.0,2.57938063075073e-05,0.2849715883493933,0.0,0.00012096405716624113,0.0,0.0,0.0009903932180485991,57.051696743164996
2026-01-17 14:00:00+00:00,0.00650073677575897,1705.9857825482948,0.0,0.003450244581466013,3262.1329832136953,0.33931733615843923,0.0,0.0,0.06890233013488394,2.492622315724276e-05,0.012127919794745926,0.0,1.6750708992683004e-05,0.2263430680443263,0.0,7.488014725353611e-05,0.0,0.0,0.0006434493449295109,51.792317490463105
2026-01-17 15:00:00+00:00,0.004429707238195341,1672.3779963119362,0.0,0.004435318832817005,3462.3047241323993,0.418335558018335,0.0,0.0,0.09586854735141251,0.0,0.015052987800113002,0.0,2.133561532662714e-05,0.2851192059566661,0.0,0.00010869518126547392,0.0,0.0,0.0008646613704704426,55.59582238449757
2026-01-17 16:00:00+00:00,0.003760068771897203,1620.967386685355,0.0,0.0,3508.7466600902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84565217730746
2026-01-17 17:00:00+00:00,0.004115993051828523,1564.6808868007663,0.0,0.00327791901705737,3475.546231703856,0.3186548029388924,0.0,0.0,0.0700171569391445,0.0,0.011619105528844285,0.0,0.0001312464420282902,0.20694805265015506,0.0,7.273133690747519e-05,0.0,0.0,0.0006537929657762994,54.010639197600106
2026-01-17 18:00:00+00:00,0.005950861589278066,1464.2878276194317,0.0,0.0073936606190154385,3465.1602159848844,0.8233545032326814,0.0,0.0,0.19303509502698335,0.0,0.02675263098832703,0.0,0.00031812756832370204,0.5463758493826357,0.0,0.00016745967513848774,0.0,0.0,0.0014840876737910074,50.409966587743924
2026-01-17 19:00:00+00:00,0.009856759154877085,1261.0513916583525,0.0,0.006706159244597116,3314.8510481789576,0.9334708391544476,0.0,0.0,0.21870787933405308,0.0,0.024999791567283262,0.0,0.0003157971757349082,0.6263235340021645,0.0,0.00015649968736015463,0.0,0.0,0.0013673643438842792,50.74292172845232
2026-01-17 20:00:00+00:00,0.011578984989710956,1055.0882342974235,0.0,0.0038616954405838204,3188.0419927948988,0.995471299421399,0.0,0.0,0.2405373126270056,0.0,0.01456874837277987,0.0,0.0001700966055232566,0.6639410322027118,0.0,9.117509726966432e-05,0.0,0.0,0.000755506100818959,53.43624254371907
2026-01-17 21:00:00+00:00,0.011974784219325822,931.2759599189961,0.0,0.0030728408396586554,3110.644146251814,0.8457231986108866,0.0,0.0,0.19890723557810672,0.0,0.011645220339764825,0.0,0.00013287085084318727,0.5731278127202201,0.0,7.342734336069925e-05,0.0,0.0,0.0005997227621879843,50.51160420866043
2026-01-17 22:00:00+00:00,0.01184069437782942,775.632990859904,0.0,0.0,3099.586781732276,1.6140553877385417,0.0,0.0,0.38675683747434086,0.0,0.0,0.0,0.0,1.1003432415753527,0.0,0.0,0.0,0.0,0.0,51.58071245406068
2026-01-17 23:00:00+00:00,0.0328209937735295,702.7206517475477,0.0,15.189139630155355,2995.979217590717,21.251493937082532,0.0,0.0,1.0957947801906411,0.0,58.04446921192681,0.0,0.6511893343798084,1.217786686400471,0.0,0.5430347909384242,0.0,0.0,3.1603226459764087,55.735519964908356
2026-01-18 00:00:00+00:00,0.03759942542656689,622.8930707706763,0.0,19.461265481393678,2908.0637116373523,25.900865479027342,0.0,0.0,1.2263110246893725,0.08070235302635818,72.32520767826831,0.0,0.8237120575717001,2.1458948135204885,0.0,0.5483129238388845,0.0,0.0,3.8647093395905676,55.870337193973526
2026-01-18 01:00:00+00:00,0.038098555492822476,593.9425981554673,0.0,23.099065117345827,2933.457589175776,28.469347391177024,0.0,0.0,1.3193482478732357,0.007942330658132631,81.38078117910207,0.0,0.9095001635075177,2.5299225332452453,0.0,0.6172723651846943,0.0,0.0,4.3589605543644945,58.15232657988976
2026-01-18 02:00:00+00:00,0.010257565092775412,558.8732736353634,0.0,0.00423029585751115,3028.1078835538083,0.8368212173748928,0.0,0.0,0.20095058252639042,2.072252204843174e-05,0.014221330429208449,0.0,0.0001578460207439343,0.6054160800692528,0.0,0.00014167763250002904,0.0,0.0,0.0008079576261676285,55.03555170109793
2026-01-18 03:00:00+00:00,0.02582197565144049,468.40879932773566,0.0,15.7943984886839,2956.517424765986,19.569631976179917,0.0,0.0,0.9892228437232926,0.12512915294959628,52.82177679111241,0.0,0.5782631929009326,3.015632260131495,0.0,0.4434305282648389,0.0,0.0,2.90531621112175,66.61359244350315
2026-01-18 04:00:00+00:00,0.01534570526878478,429.22002287854434,0.0,10.166664285679909,3089.6073128717435,12.69006302089343,0.0,0.0,0.6981912991231262,0.14309619026102413,33.48690888738056,0.0,0.36901628630055594,2.416848046670175,0.0,0.34088483146453097,0.0,0.0,1.9378282483427027,60.373158609817835
2026-01-18 05:00:00+00:00,0.027481993079773198,401.8698676100501,0.0,25.477536619351334,3151.835710876333,31.499630152188207,0.0,0.0,1.5779272625542935,0.7183192497114069,81.80288439830808,0.0,0.8839150285233444,7.215455821101038,0.0,0.9384676690064399,0.0,0.0,4.919685279080543,69.64713630724027
2026-01-18 06:00:00+00:00,0.0072987215487063314,375.43328265665355,0.0,4.48601491317888,3449.513958418437,7.3259067941817895,0.0,0.0,0.6066849616115438,0.018759163571161926,14.041825299986359,0.0,0.15245701700743342,2.5079832308311203,0.0,0.179496976413692,0.0,0.0,0.855473575438738,64.2227767020572
2026-01-18 07:00:00+00:00,0.003122743312522375,423.83250226079537,0.0,0.0,3733.1513691256687,2.707584546195421,0.0,0.0,0.5486327480607534,0.0,0.0,0.0,0.0,1.8169636141696306,0.0,0.0,0.0,0.0,0.0,68.95656909100461
2026-01-18 08:00:00+00:00,0.009348128264006,405.3661650936027,0.00010552729849843588,0.008228735004011759,3880.9976440529904,62.25479895989797,0.0,0.0,0.8372464695381636,6.148229038781599,0.0,0.0,0.0,2.1934371138922915,0.0,0.7208824755398489,0.0,0.0,0.0,71.08076249344029
2026-01-18 09:00:00+00:00,0.28524661530036577,453.5854944654667,0.0004160465288148475,0.013140425527061501,4162.374378311859,99.90490155598103,0.0,0.0,0.7556525616788898,12.013646210967968,0.0,0.0,0.0,2.2878277808510257,0.0,1.1360721662045505,0.0,0.0,0.0,69.68131914446599
2026-01-18 10:00:00+00:00,0.5129952515361639,434.36523472512965,0.001508442571923935,0.02300729243016806,4292.597189913409,118.68983598788488,0.0,0.0,0.7915240022309241,15.507592612104478,0.0,0.0,0.0,2.415443666895004,0.0,1.3257160741398677,0.0,0.0,0.0,69.16635815548389
2026-01-18 11:00:00+00:00,0.585584316987611,431.66529280564276,0.002344065289771008,0.019321866534701554,4430.971206879132,153.8094876009878,0.0,0.0,1.107049683134496,21.1011098555865,0.0,0.0,0.0,2.928744428093503,0.0,1.6191044168568232,0.0,0.0,0.0,68.91582834688809
2026-01-18 12:00:00+00:00,0.3971940883104145,430.0528267741206,0.0034271043306584315,0.02414380073815237,4639.276579515557,195.9255785548199,0.0,0.0,1.5484915193301587,29.15071732144009,0.0,0.0,0.0,3.746756281197891,0.0,1.9894199409364315,0.0,0.0,0.0,80.4558479280239
2026-01-18 13:00:00+00:00,0.1510046546475019,411.9556057381942,0.0055085364703908865,0.025662142009456802,4755.659181833258,209.50714404337643,0.0,0.0,1.6489864891836201,31.04997119196291,0.0,0.0,0.0,3.788107452742474,0.0,2.0862250422036865,0.0,0.0,0.0,83.55738164761374
2026-01-18 14:00:00+00:00,0.0076693627368246186,379.3620739551279,0.011440812841362091,0.030854032766287415,5026.889506518655,256.98978328833886,0.0,0.0,2.194219884119566,37.634672326659306,0.0,0.0,0.0,4.694951508294491,0.0,2.522820106751231,0.0,0.0,0.0,81.04465476787695
2026-01-18 15:00:00+00:00,0.004923893479126589,372.83642336124296,0.020879785230644224,0.030097067200019888,5032.653615789309,255.5194349352196,0.0,0.0,2.2651577957491895,29.32317421463484,0.0,0.0,0.0,4.903544636828599,0.0,2.3364038759668477,0.0,0.0,0.0,77.97578055151335
2026-01-18 16:00:00+00:00,0.004544728522979909,334.85376513519043,0.017243626106518584,0.027924709091169547,5124.324145108918,241.17633933095277,0.0,0.0,2.6826908639155302,26.881301743606677,0.0,0.0,0.0,5.559143051694359,0.0,2.1291168303793038,0.0,0.0,0.0,95.7639855021767
2026-01-18 17:00:00+00:00,0.005780839456815949,318.79473432637155,0.012124534445694739,0.02383419314012084,5078.888696649223,206.44996881286468,0.0,0.0,2.6312348743384715,19.367702383570876,0.0,0.0,0.0,5.404081922610677,0.0,1.7326384218778819,0.0,0.0,0.0,101.40068859026582
2026-01-18 18:00:00+00:00,0.007698719187410775,346.77141097871606,0.010750805827113985,0.02160560656040248,4889.5782696684155,187.15685111992283,0.0,0.0,2.4497675189968278,17.37863165377318,0.0,0.0,0.0,5.375160214947156,0.0,1.5902125230631796,0.0,0.0,0.0,97.84357846749633
2026-01-18 19:00:00+00:00,0.012266184709250718,353.4230816029601,0.007954755807616195,0.020166485132826553,4787.079383228692,174.4501350844378,0.0,0.0,2.369850687913388,15.109052983835607,0.0,0.0,0.0,5.587429022165398,0.0,1.258818785021188,0.0,0.0,0.0,95.1781417903577
2026-01-18 20:00:00+00:00,0.015263104971719949,366.53607541696516,0.00496891482336711,0.016024614565622878,4505.355313235396,140.6634111549385,0.0,0.0,2.6574524182231167,11.733942311005439,0.0,0.0,0.0,5.620263365180529,0.0,0.9511315254486248,0.0,0.0,0.0,101.64980967821796
2026-01-18 21:00:00+00:00,0.016095654114752292,391.3161355447768,0.0013850940737488021,0.007028511088533719,4167.450668475574,66.53604976534506,0.0,0.0,2.264162668385051,5.06517378285312,0.0,0.0,0.0,4.799703430751244,0.0,0.41435205364812827,0.0,0.0,0.0,102.01473604062006
2026-01-18 22:00:00+00:00,0.015017686415968776,394.75118716103384,0.0,0.0,3873.4465601349543,7.534843457910858,0.0,0.0,1.4091410873389942,0.5885627475826654,0.0,0.0,0.0,3.179460753168275,0.0,0.0,0.0,0.0,0.0,105.03750163181817
2026-01-18 23:00:00+00:00,0.014599705741712442,419.0448423493081,0.0,0.0,3914.623613947076,11.035802080926542,0.0,0.0,2.1824643556526113,1.092301503126394,0.0,0.0,0.0,4.720661494055035,0.0,0.0,0.0,0.0,0.0,104.82842284262708
2026-01-19 00:00:00+00:00,0.013770129406993186,459.0976751416353,0.0,0.0,3744.8292794358526,13.807811698553031,0.0,0.0,2.6056608538604826,1.5705693859564842,0.0,0.0,0.0,5.188320761414251,0.0,0.0,0.0,0.0,0.0,104.70568993848656
2026-01-19 01:00:00+00:00,0.010236128566336811,473.4897556397007,0.0,0.0,3523.8116743590904,12.373981786666079,0.0,0.0,2.334103874766818,1.4543976302619825,0.0,0.0,0.0,4.508623044664437,0.0,2.2042517494613503e-05,0.0,0.0,0.0,100.66657899062717
2026-01-19 02:00:00+00:00,0.013093077374624658,493.5142427551179,0.0,0.0019805876197251243,3516.1374119206803,26.67906027570008,0.0,0.0,2.3624191864080655,2.7816618272500957,0.0,0.0,0.0,4.662196778839766,0.0,0.12285632066041619,0.0,0.0,0.0,98.4166196048024
2026-01-19 03:00:00+00:00,0.013010531000046413,483.76599168103934,0.0,0.00656008901927582,3518.3804714168946,59.79345341843836,0.0,0.0,2.484891191497188,5.928897582453679,0.0,0.0,0.0,4.684665509543024,0.0,0.4188360504249535,0.0,0.0,0.0,91.1246351649908
2026-01-19 04:00:00+00:00,0.006658499309007976,491.78184528313125,0.01801045530561649,0.020301267845740358,3882.2868303268892,169.53303409721687,0.0,0.0,3.237824177788139,20.10306614949595,0.0,0.0,0.0,5.766498540488632,0.0,1.3558268224724555,0.0,0.0,0.0,89.18615375042145
2026-01-19 05:00:00+00:00,0.005262214675270224,493.44228675338627,0.049142960055763615,0.02836940750179526,4601.324085255634,247.72845343334419,0.0,0.0,4.136020512448169,38.04081951751199,0.0,0.0,0.0,7.41013803058166,0.0,2.1410165025501153,0.0,0.0,0.0,98.49183412755849
2026-01-19 06:00:00+00:00,0.003994859127012194,473.30727423646914,0.07063408272723143,0.04776236832966295,5188.39026587019,285.54636372445765,0.0,0.0,4.381672463358054,45.727265958711676,0.0,0.0,0.0,7.693750157826098,0.0,2.4946156402518396,0.0,0.0,0.0,102.28007810360113
2026-01-19 07:00:00+00:00,0.0034895612667001645,453.5603166737334,0.08162928399491691,0.034407009022396455,5373.345086566078,305.78518815021147,0.0,0.0,4.038161618129523,51.98949934894296,0.0,0.0,0.0,7.214951009397118,0.0,2.76523744422151,0.0,0.0,0.0,106.51481143556863
2026-01-19 08:00:00+00:00,3.2737506999244768,455.6029407783324,17.944806361636157,13.27097660693225,5162.010870926844,268.10099735095446,0.0,0.0,3.752002543275689,44.64432925258066,2.03499043279923,0.0,8.321297829485653,21.86755675353154,0.6231211714935433,4.404869765457912,0.0,0.0,0.0,103.0907503191487
2026-01-19 09:00:00+00:00,17.158528623480283,414.85209736586114,22.965140034091817,18.822983668973567,5038.708645070283,254.20746825325827,0.0001537203017729469,0.0,3.347753979080535,43.66705199222133,0.006209063398638602,0.06771316217414006,11.425754512753075,13.555386782138745,0.8365020353090888,6.136020417746337,0.003801338729379834,0.0,0.0,106.09178397740335
2026-01-19 10:00:00+00:00,35.67541832971921,363.1463086454542,30.291638862809553,24.204039763177217,4932.265194195893,223.21125435447706,0.0004134988323679834,0.0,3.051697243482618,38.164692158360445,0.6814299261446556,0.17521034261048204,15.57080512330051,24.82222370678275,0.6789996443542274,7.670282415343081,0.010226733811062724,0.0,0.0,118.59430370594086
2026-01-19 11:00:00+00:00,30.494436446785627,322.74095575601643,20.994461486801374,18.564194192591426,4977.1159471667615,244.1687963013397,0.0002661399760207463,0.0,3.314283516017754,43.26090216388153,0.5083181144208926,0.1146465394875098,12.323763981513089,20.437496168601278,0.5631556230557193,5.946816195977729,0.006424157435411192,0.0,0.0,116.73949907439643
2026-01-19 12:00:00+00:00,38.666964167391754,301.969916771565,28.51078920887258,23.030332509499083,4857.323253048648,248.57077942950346,0.0003866973224994047,0.0,3.1574493796473933,44.12615257209978,0.3641376265626417,0.1736825837463397,15.086463638499199,19.516037482348732,0.7920899995199142,6.805320376866893,0.009391127419321669,0.0,0.0,111.54551436432192
2026-01-19 13:00:00+00:00,17.948816820606957,283.72513191123016,19.172023320730617,16.09377007977342,5079.516049098484,287.7328753455147,0.0,0.0,3.243878056058985,49.39105271410915,0.20846232107162774,0.0,11.671427429786847,15.441507005612156,0.7323930139994836,5.507677926968616,0.0,0.0,0.0,97.5286721684506
2026-01-19 14:00:00+00:00,12.261640553993026,299.3880389191129,33.455070963770346,30.446036128522234,5030.348728079687,308.15092833058645,0.0,0.0,3.2415554448490953,55.95621130577008,4.573107385290201,0.0,24.463587688788856,43.85052578951088,1.4570639551140778,7.894312153472915,0.0,0.0,0.0,110.7577365695396
2026-01-19 15:00:00+00:00,1.7304177692851943,316.6495771465104,34.22905752928902,33.36349504137252,5265.775786446677,296.65729381130296,0.0001245129401515773,0.0,3.1108248936340575,51.56410948778988,9.759595896387895,0.056939041663184926,25.631168695509583,65.65671132573556,1.4426264662171633,7.423786020494871,0.0031104520645491578,0.0,0.0,118.58952388810003
2026-01-19 16:00:00+00:00,0.46682403068241773,323.5801934321266,65.39053898057686,55.010798040960324,5069.758012129792,299.22229959109393,0.0,0.0,2.8954923910658192,52.676970355189205,15.205835236384559,0.0,40.09803501240633,96.1054329549548,2.3877970703176645,9.926636668276092,0.0,0.0,0.0,124.11414613368257
2026-01-19 17:00:00+00:00,0.19713674261037628,251.246571947243,34.12060703765894,26.181146939690933,5161.821113710892,286.94500691208617,0.0,0.0,2.8990046213418488,48.49115770381345,4.761804340177065,0.0,16.92618859715201,35.24169161757306,1.1858898334631305,5.556089840774844,0.0,0.0,0.0,111.65765846693697
2026-01-19 18:00:00+00:00,0.09835933465548738,204.8309810482906,29.113395721432862,24.814886847461832,5165.3037115306615,275.1062872281565,0.0,0.0,2.712410025023346,43.403195823305325,3.9659339845602073,0.0,14.849080144407752,30.680342135243855,1.2150063882780715,5.411560752156644,0.0,0.0,0.0,107.68133369653111
2026-01-19 19:00:00+00:00,0.010623125222842797,140.59198261360203,0.03397693189685763,0.04561295737219933,5138.352546770835,266.8614353040475,0.0,0.0,2.719011850451717,41.95918285027673,0.0,0.0,0.0,5.624840482268026,0.0,1.9811688274487846,0.0,0.0,0.0,105.78405046584082
2026-01-19 20:00:00+00:00,0.012714462285014359,114.79644182081697,0.027953486586458312,0.02558534629571981,4777.553766083716,219.01845389379525,0.0,0.0,2.1938868139920156,33.83676561944254,0.0,0.0,0.0,4.937974245982187,0.0,1.5995552509996567,0.0,0.0,0.0,105.04175807829063
2026-01-19 21:00:00+00:00,0.013459441844262584,104.58922529379389,0.028189208898497534,0.027419566480923727,4629.949877238006,231.75632907116423,0.0,0.0,2.401282538227607,37.9831660789871,0.0,0.0,0.0,4.726602386912833,0.0,1.797631969800109,0.0,0.0,0.0,103.80624980296949
2026-01-19 22:00:00+00:00,0.012425491405299105,99.85817458046454,0.02932733253621512,0.029936739401724033,4502.412225392279,251.24522662323153,0.0,0.0,2.4987087260774565,39.85174058643067,0.0,0.0,0.0,4.868056524007796,0.0,2.0510844462247544,0.0,0.0,0.0,99.39007490673475
2026-01-19 23:00:00+00:00,0.011493046361906133,91.25296575786001,0.02652238345776334,0.027767402985204904,4217.078043617234,233.6823769598465,0.0,0.0,2.169107597784021,34.66764406896352,0.0,0.0,0.0,4.575373973192717,0.0,1.8511874147516965,0.0,0.0,0.0,97.34134835413467
2026-01-20 00:00:00+00:00,0.010598618391174633,86.50536474740377,0.01653700317613751,0.038010072666064744,4028.2121350926723,214.34018225937137,0.0,0.0,2.280856374578377,31.56384016420558,0.0,0.0,0.0,4.616389031487731,0.0,1.55230735121566,0.0,0.0,0.0,93.09426609297884
2026-01-20 01:00:00+00:00,0.007168699069104031,95.73692609629462,0.13035495600709923,0.060153549730876624,4106.716157861755,232.78836235878612,0.0,0.0,2.571223724449509,32.06911333211466,0.06569090762162254,0.0,0.0003898071770563315,5.316437116931706,3.457602192958992e-05,1.7245745351224309,0.0,0.0,0.0,95.62951257329212
2026-01-20 02:00:00+00:00,0.010696015295021703,104.40669208463831,3.2689201371021825,0.9449684258073522,4089.6055090629798,250.82373581459376,0.0,0.0,2.524390284305183,35.39576634799397,1.9123889035700086,0.0,0.010999293054180046,8.120575193546,0.001083645217606773,1.8934641508246062,0.0,0.0,0.0,92.77599944441182
2026-01-20 03:00:00+00:00,0.010729889744435213,116.96057321237575,4.724573380528862,1.310610009754401,4017.034955425891,258.3777585534694,0.0,0.0,2.4916507936047037,36.95410033807361,2.6180812419279142,0.0,0.01375722508025525,8.727764272564608,0.0014433618455308936,2.0351848233395295,0.0,0.0,0.0,91.58645822361173
2026-01-20 04:00:00+00:00,0.004835200886818443,124.09117252065262,9.965265387092538,2.6526364006659335,4067.6493355201055,250.41208672920467,0.0,0.0,1.901993776155316,38.19349482976855,4.179630005551382,0.0,0.01475533335643633,11.346069826582061,0.001281118306341292,2.112532375576321,0.0,0.0,0.0,93.13976082018856
2026-01-20 05:00:00+00:00,0.0028711424638748124,145.71006578660294,14.333394457131353,4.265608241677924,4583.643912397604,259.09905561658434,8.62437454580371e-06,0.0,2.305095832244068,39.137424188381026,4.497261281125561,0.004024807654934849,0.5441272492405811,17.103955139245784,0.030993159615195547,2.399572060284237,0.00018160976688262408,0.0,0.0,105.54992737031174
2026-01-20 06:00:00+00:00,0.001591825590579807,165.65424605726915,16.00578460117122,4.126295943786169,5016.2336553220275,304.4431924689751,0.0,0.0,2.622611710898987,49.1500655297893,5.074970480490989,0.0,0.0,23.285860616831492,0.0,2.5066807836318747,0.0,0.0,0.0,107.94364536381822
2026-01-20 07:00:00+00:00,0.001340872883124537,172.37509257627357,13.357093185637487,3.358582607228828,5105.409856191335,295.40569063979086,0.0,0.0,2.332546517946669,46.02433605281504,4.14135222870272,0.0,0.0,24.30274788739056,0.0,2.339215812794967,0.0,0.0,0.0,111.81912470376176
