,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 11:00:00+00:00,324.35301425189215,89.49962541743317,0.8655687931207613,14.141494942642115,0.9554389218160818,3.1678377691099064,0.012921917518014405,0.0,2.861478201509527,0.004978124304000938,0.1347243821493561,165.33881592292977,322.58185292718963,121.80343354335109,8.958453338878742,0.46900346056896075,6.321213546375196,0.0,0.0,27.819919137648373
2026-01-19 12:00:00+00:00,260.1745611465287,90.42294052526181,0.9014944457043187,13.838564492496673,0.8685767060117002,3.1410199956751583,0.013895655808312677,0.0,2.802462830632039,0.0007606892677091314,0.29794692430008085,176.8653770141327,316.8935596653049,128.64960796627133,8.584436692260663,0.5058225629813885,5.930224259840808,0.0,0.0,27.29686613276025
2026-01-19 13:00:00+00:00,118.33430196039373,76.09637033635006,1.0883316776102885,10.720266663641,4.602466518751996,2.687605872124364,0.014046181493298102,0.0,1.9654662265767342,0.10230916076826652,3.3493581005816857,128.75588744279676,221.4957393695806,96.53760092138309,5.938855554072226,0.5859139760616303,4.236421584809302,0.0028192223446394053,0.00028193667147842516,20.658482290635387
2026-01-19 14:00:00+00:00,91.55619333933626,147.6066675610245,19.133120951365218,47.815107710901515,13.134883448568187,12.6054315972358,0.20475683546453793,0.0,1.883617158707598,17.529601923448723,21.265389696023394,171.60319287084295,216.7655103162767,213.90102646358238,4.757383769099552,8.637111169354903,7.358509429814783,0.013160605477924055,0.0013061685431341359,21.458141847795382
2026-01-19 15:00:00+00:00,10.568445297115538,184.71207545758546,20.677293317100467,46.855010841577496,17.118776055901137,13.112138352338764,0.19365363751781248,0.0,1.847213005249801,46.25123140962327,21.263546101923303,166.94711991062508,214.3433331578459,207.3383820285389,4.724516900665302,7.871397336708386,7.207771605515745,0.00842093705013936,0.0008716175849639667,17.23828014813973
2026-01-19 16:00:00+00:00,0.2853580662387454,280.35499758178327,23.76206241873866,51.125019003049275,21.224102421888674,15.059813194993367,0.1915878330818473,0.0,2.6560307545638446,54.98669521679126,26.06335544906889,232.6891908836372,299.33779702856185,233.48626975199662,7.28488627404257,7.797670621342077,8.793362270742767,0.023658792365580883,0.002395910943700998,26.97355068520953
2026-01-19 17:00:00+00:00,0.08256250907145732,330.43017988538577,29.030829751225326,56.630650870854396,20.101747899201353,14.841195522209201,0.21109552159479492,0.0,2.8752214365252966,58.71515200470859,19.61658659653637,250.9158029008513,313.6752305429773,250.51085832379243,7.874326556950625,8.64147364761243,9.502217511957369,0.010136133418458123,0.001037654217132693,29.503330482130036
2026-01-19 18:00:00+00:00,0.0811565718851595,353.4937448460493,33.76309871895165,64.32759541335867,21.20275724661366,15.833216733660533,0.2476873040983653,0.0,2.9981571552078345,56.13929979716352,22.402697398270252,270.51857018290394,325.5595234867969,279.40781557858776,8.038073903526646,10.371937806430168,10.476184842044741,0.02064992937992782,0.0022000804867702973,35.565661652351714
2026-01-19 19:00:00+00:00,0.003034557674280982,385.46917968262375,42.701548174239825,79.47805288996022,28.772615118163458,20.74013079823297,0.3224050179837033,0.0,3.1629403022713642,37.673103413549676,36.72247184323489,292.21143478594354,340.4050492909723,330.7839285086873,8.209489937386614,13.546870010333233,12.187645898271551,0.03113909888921103,0.0034376977293298946,38.80703955481693
2026-01-19 20:00:00+00:00,0.0051302595491593845,336.961541924737,31.44584682105788,68.407705080227,25.494623111597353,17.852109392818328,0.2734817649011016,0.0,3.06566646451018,9.259019258060269,31.161616178621248,263.7746885316413,324.91306786447615,296.11643556312015,8.122901005299916,11.511273257625916,10.577999404152099,0.05552815689172709,0.005970797966762648,40.255546273424486
2026-01-19 21:00:00+00:00,0.0035964366131107568,302.09771450955634,16.926228624212317,50.96534077549604,21.55789338480568,12.469377975062052,0.16949531719848465,0.0,3.444934263190239,0.8669641587696205,22.24040714862473,252.12657706527466,364.50299702205467,259.4714276153609,9.906908346006668,7.49830017284087,9.37318354519886,0.08274028892746725,0.008141597345035048,41.73240897370103
2026-01-19 22:00:00+00:00,0.0029990901897137944,234.64880050397326,10.748349823462842,38.84924175130911,16.701714307515573,9.314993143451673,0.12494728052451015,0.0,2.8258690664098456,0.5352698668325959,16.705902729924677,171.52767819792643,288.0230769013792,191.7083950245583,8.245772368778484,5.340480379825949,7.5031498101785505,0.0,0.0,33.23705208892289
2026-01-19 23:00:00+00:00,0.0035486173565007855,303.4930920183268,11.057961793172325,48.44524468305778,19.53011402687235,11.684023964706855,0.14929905280278932,0.0,3.833628472281553,0.48031693647471824,24.90078115661234,230.15039144451936,391.13319751325486,247.68247109087162,11.331717896272288,6.440979282144366,10.246395624519684,0.008141265789434051,0.0007077444876521919,43.40062146117461
2026-01-20 00:00:00+00:00,0.005507598417579474,360.9337932037558,14.539637240254635,64.51267780918153,25.418794065313268,15.930946102906006,0.2148743676246391,0.0,4.647963237105266,0.6650762889932395,34.20656160198711,282.15665599069365,481.80669557450227,317.5676934846154,13.491132987984175,9.235610768230456,12.576097807173227,0.07545165626435664,0.006170061398282835,53.880474121061205
2026-01-20 01:00:00+00:00,0.0029641765568952675,362.108828123079,14.460661811356065,63.440348157241,23.553892134323096,15.648820059577693,0.20845655621222767,0.0,4.676204137122551,0.5380678019993466,34.69357736070567,279.8387082774368,485.26190303833175,316.25576993209273,13.77372888203576,8.944071404075315,11.998740127456305,0.08015553928096676,0.006709143553288706,54.57442108352111
2026-01-20 02:00:00+00:00,0.0031742025406854006,356.02150121796876,17.564780200275308,70.78930889619198,26.39545439519638,17.440008362495888,0.24544896887790338,0.0,4.75420787772341,0.6815255894884283,39.60704906783907,297.33619353202283,480.208426681383,342.88076896390083,13.873022874154007,10.596940488884021,12.606732919315936,0.008862030530279801,0.0007891256206609945,56.16577001043923
2026-01-20 03:00:00+00:00,0.0064656609468903194,339.05741955655384,19.744523203379188,68.92636450364324,25.72830617584582,17.177182039676072,0.23584883979597973,0.0,4.627279105956076,0.6172134073346638,40.44091050023515,299.1235259321668,488.03175534915533,340.3595085716851,13.613239803436262,10.442183003259702,12.512313895232694,0.09363530699367906,0.008664074230286783,56.18733301108417
2026-01-20 04:00:00+00:00,0.0036359627580780764,303.15453872868125,15.895004905417682,58.99385090484385,18.752688882760047,14.581167609361557,0.20041389491128414,0.0,4.146912315931146,0.4168410423557152,34.34590236193468,298.6011164100739,463.64110340118856,314.2634560750647,12.36954640508422,8.471493548066068,10.955512659126208,0.025728115038164082,0.0025216571949153365,51.08630319762937
2026-01-20 05:00:00+00:00,0.0037478648807968895,262.1911960147251,21.820174903143226,76.03801454415336,21.28515212949431,19.958963452739667,0.3171009763533801,0.0,3.3142906421740013,34.08224937334624,45.305790460992505,292.5060196866341,365.2295263693763,379.7376926090524,9.625838294684659,13.240653218920588,10.96820371475853,0.011406975350245409,0.0012102293387200066,45.886392925170895
2026-01-20 06:00:00+00:00,1.5149828639222993,156.63885001886428,15.996839795276555,57.15662948011343,20.360130807235972,16.458212863156476,0.24922805772596554,0.0,1.816273715282037,68.034320228486,31.14614491294019,175.52015836929482,187.23118591051528,267.88619127249507,6.491907463424076,10.243208213782093,7.0225772494918,0.00933946550664379,0.0009896546039416243,26.40311230068442
2026-01-20 07:00:00+00:00,27.602423955954592,72.61161970828286,0.48616706036456914,8.02667206703765,2.258414561531436,1.9108045709848842,0.007055360498774004,0.0,1.2413322996975722,4.303767083087249,0.8080883708048396,88.03654458235428,146.04745942864204,65.40797819394395,3.924267877880247,0.2825166711976704,2.5695911816778367,0.0,0.0,12.252193952767845
2026-01-20 08:00:00+00:00,95.25879875715131,76.55887779390116,0.38184470746806737,9.300462935371822,1.1604193744168623,1.803827613497195,0.005789520006751251,0.0,1.5121436253166036,1.7154644270612889,0.7596849130139123,94.32214272318612,165.6649087074357,73.51454688491711,4.795683409993338,0.3693555406603137,3.1670239724996567,0.0009877842271718532,6.424905484927318e-05,15.287190548678957
2026-01-20 09:00:00+00:00,326.6966770781747,135.06499922046999,0.8894722904160837,21.49960952560844,1.6517879347941467,3.9666743686168218,0.015559805478628733,0.0,3.443623598071518,0.2568473529182087,1.0731363033809629,200.5399821308372,387.8856047120077,155.37734572519005,10.838484376342901,0.6137682822234499,7.44326670098346,0.0,0.0,34.27260540183327
2026-01-20 10:00:00+00:00,394.3497864556101,107.04743287854575,0.6430268477514686,22.18538313288822,1.58822195113397,3.895744576762641,0.014086920458633401,0.0,3.5787604089273657,0.02222282061237126,0.8297536794903659,200.09762381818388,413.26229037725665,152.77361823407048,11.400597556387886,0.5392759877920321,7.322145006002678,0.0,0.0,35.536174653005936
2026-01-20 11:00:00+00:00,331.756850167673,76.3040524591044,0.4524383908731563,18.553552378104804,1.3956679799542437,3.2972452081092056,0.013619455558294248,0.0,2.940526359165591,0.023954195107201957,0.7555398111843054,150.7763911693648,325.07921732483914,124.31085015155408,9.4017487361296,0.5191515601105078,5.932853567790021,0.0,0.0,29.34337330230427
2026-01-20 12:00:00+00:00,290.4757362274356,63.248339508837,3.1069419569721606,28.675571744548456,4.046943626399986,6.551251738791825,0.08641136283239169,0.0,2.431493384691543,0.13553727024677853,5.861555378370413,156.50367099574885,267.056212191574,146.4547123767961,7.627350022831472,3.4130744815597156,5.867301395931175,0.0,0.0,27.860726907226326
2026-01-20 13:00:00+00:00,155.74642609353032,38.92399617501713,6.688936224682298,31.280496189061456,5.795008269999288,8.223876359576526,0.13191587319157008,0.0,1.271249693010602,0.28838342849299836,11.43429115223345,113.39800940032265,139.25445404084718,139.6247279780598,3.171879790653704,5.4621598059338945,4.071091152486747,0.0,0.0,19.216017597669882
2026-01-20 14:00:00+00:00,108.3945391785027,48.65669505315219,19.156991706663007,55.73360125995675,14.105107132448786,16.397682290018327,0.2681375221114655,0.0,0.9378453342604904,42.00019927470751,28.687592992369797,123.97321917875395,93.80530747050224,222.8199195058329,3.2066114404125172,11.117960058435695,5.194380659615747,0.0,0.0,20.714896679232744
2026-01-20 15:00:00+00:00,12.985774082993219,83.20112619488836,19.71712286906302,44.959801443276376,14.294281257659122,13.31055938405648,0.20082118734082,0.0,1.2005803544345102,51.97963588655189,23.95509629537199,129.6681244526493,139.10874460942782,195.2972671479721,4.065587894089848,8.177342320122806,5.023342291731314,0.005226912655405126,0.0004648725228567533,17.597123371706704
2026-01-20 16:00:00+00:00,0.4019719507488202,165.48119889322743,41.17231346959914,59.3938055514518,23.19898711088432,17.509280266022998,0.25000356345728786,0.0,1.8008915525069398,62.076846291797075,30.7008959302963,184.26743529687792,212.00417549480042,257.27545606364595,6.169131882154368,10.272233761561216,6.810865925307437,0.011898594755350562,0.0010472668487915338,24.38228425914943
2026-01-20 17:00:00+00:00,0.16145369328554665,239.07881217973363,70.59682775828233,71.76536358215225,26.418287000501596,20.058484298664084,0.2942549518700736,0.0,2.4247997658605,73.16162609555876,29.93382962756268,238.38986351887337,286.91888790757287,313.1677629110531,6.880924153977967,12.090737610903279,8.707156969889787,0.0,0.0,33.85030227026726
2026-01-20 18:00:00+00:00,0.1590508649638937,288.72788278108226,94.81651954479463,82.9828928220455,32.46179274429122,23.154190443886677,0.3434618970694784,0.0,2.794260310632189,64.98662403817299,34.87622955962068,272.94274457838503,334.5356071883878,350.7197554388953,6.996085790051714,14.067905346840195,10.396194641470323,0.0,0.0,40.130716846765615
2026-01-20 19:00:00+00:00,0.03473519850081958,338.45017383122547,106.21151808737079,95.02952627062211,33.128809039231335,26.68225203762338,0.4014348458151508,0.0,3.1945079633301727,28.76950575102772,44.50377403859672,308.84941107825045,387.5695530702787,392.3389347423987,7.987538080653259,16.608498693531025,11.488217492018359,0.0,0.0,49.362733237405166
2026-01-20 20:00:00+00:00,0.03772372776506338,294.5768390212517,82.85943698847218,82.91619144125632,30.236293921368475,22.810526332883743,0.34251647119413436,0.0,3.2418271499407503,5.05803925214282,43.96909154503119,291.6270747180359,382.4990455730118,351.86438746658143,8.539684027945144,14.29243408454942,10.676347754395954,0.02250451738479683,0.002379506293908587,47.64565034563558
2026-01-20 21:00:00+00:00,0.04204995269960271,276.07151698275715,73.56386482297424,82.17868749791867,29.874147044548153,22.859659589634404,0.3445251786387455,0.0,3.231737458625736,1.2181301767685424,47.75580724305866,280.41150737329787,374.7605038781606,335.3351161390478,8.541402797509278,14.6014530076727,10.630489480482245,0.045300239148605044,0.005032155853200099,45.156451023323
2026-01-20 22:00:00+00:00,0.03490002313899704,248.31480705595422,61.93547125669601,76.54962416294823,30.605463973953697,21.805719449019453,0.32149347952133817,0.0,3.010102870648386,1.2154148011370107,46.487229070681614,238.98922704380146,329.6258288499337,302.4364360351593,7.792857854563549,14.0398643631989,9.773878991551552,0.033872152424003835,0.0031781028718402674,38.323386524807894
2026-01-20 23:00:00+00:00,0.03986938336974792,221.43443712466737,46.522135394244245,64.00943614824381,25.220856299263247,18.072240828150203,0.2585766253795394,0.0,3.0138653270774176,0.9281223442785693,34.66299841102065,231.94348030797244,342.6651694641121,264.06853909464405,8.343564006467513,11.013458124999607,9.099536866452546,0.0,0.0,36.65998297092245
2026-01-21 00:00:00+00:00,0.03587348519920653,230.86233843014764,47.48017542580957,66.00134009359903,25.190839192734842,18.568606296393934,0.2673509881650957,0.0,3.218120358274401,0.9493059374437451,37.08834160699716,253.0494079209434,365.87567093583874,266.32927529136373,8.895518617090778,11.258029012871582,9.549576000034918,0.0,0.0,38.328735343684656
2026-01-21 01:00:00+00:00,0.04573083415806345,258.2628722105346,57.19662113119985,73.83698825937057,26.236381635523067,20.51371950416675,0.30231723950953987,0.0,3.4965996204528653,1.0228879093237868,41.772108647216086,280.6134370046518,388.96909465179056,291.0924804764429,9.554548481789592,12.721601777100362,10.37377678679803,0.0,0.0,41.186052984213276
2026-01-21 02:00:00+00:00,0.05292879177587775,301.2979861571168,76.1299791909323,87.81442973120647,31.900989281690993,24.82965585595424,0.37719140992123545,0.0,3.651360022017221,1.4430613245938126,49.507055088788576,285.0573315753396,403.89868332313785,333.24153716006947,9.46449969260201,15.88816293564352,11.48730786729087,0.0,0.0,43.96444786403378
2026-01-21 03:00:00+00:00,0.06618102494865749,314.46747518809445,96.54506959943548,92.57574576624867,30.28402138612962,26.48373410993736,0.41871968785771463,0.0,3.1432480201912387,1.4942127177964337,53.99778016038876,253.06656917448498,335.10898928696145,337.2699519758528,8.258934460335286,16.938624275296334,10.684673053969792,0.0,0.0,40.05477907040198
2026-01-21 04:00:00+00:00,0.06799602882052147,329.8994209375658,120.72381512848469,97.76320829367525,28.758650972458227,28.16828851717839,0.44790324455939534,0.0,2.962157973523941,1.33339454915848,61.36953292156213,255.79402231683264,320.4497659790953,354.6344671672246,8.652987254737514,18.784580980428572,10.474295774798133,0.0,0.0,39.350407491904996
2026-01-21 05:00:00+00:00,0.06745760505121415,393.29223488555215,134.87537952106373,114.83897559848117,37.09083051801925,33.19783872809249,0.5236207072049638,0.0,3.316244530446897,4.011522550949744,71.38570228024317,302.5786667090412,393.5593168970907,457.5074471209159,10.063154507809552,22.29616109581866,11.803589944417716,0.0,0.0,47.719482094696055
2026-01-21 06:00:00+00:00,2.681219949232992,375.97734523327847,118.63033676807316,106.97453932063017,37.90289748996643,30.041724936177907,0.4794801730561211,0.0,3.184343352122907,101.96597226140098,61.92723640506746,308.65879426100054,398.74208144823643,450.20551671013345,11.248252908306384,19.6553739111168,11.364602148883142,0.0,0.0,41.65516581897775
2026-01-21 07:00:00+00:00,69.90969888374883,342.3902847526712,105.83701755374659,99.81437518267194,36.1970327105971,28.2136104676063,0.4426809662958273,0.0,3.0531068036754783,99.43685298719217,53.45703968443446,304.76468110327426,371.8512163331282,408.33152613976534,12.62133313423753,17.50988301923455,10.599876748908038,0.0,0.0,35.91343437819051
2026-01-21 08:00:00+00:00,346.36920931463266,342.60444654258083,124.73499436343961,112.7595970148633,29.08543934018139,30.098245652039967,0.4962254245990985,0.0,3.766386988025457,59.885825800879324,54.61668069418503,358.0799256080547,426.8110232583334,438.0281720861496,9.577247735087218,18.88971662751814,12.752663268456088,0.0,0.0,38.21002101813175
2026-01-21 09:00:00+00:00,612.5047082829253,270.9773642738526,109.50101375965689,103.48134794130367,14.257491237880778,26.509827959408696,0.44706333010928867,0.0,4.062068339812131,0.8985528411333575,38.16059278091586,342.4242844038024,437.30367325350426,382.60569576050153,10.302065877769333,16.47903555954918,13.204949253460287,0.0,0.0,33.55096058148534
2026-01-21 10:00:00+00:00,942.4653634721078,251.1947348680236,126.53858694521276,123.2472263674013,6.487638320779574,30.79047552875427,0.5285941226078792,0.0,5.00795017154558,0.13946884918651867,43.38160088688981,393.4776861387234,537.1747643119904,440.1121221359287,13.0312591048102,19.62908978723064,15.463034336331605,0.0,0.0,42.87523803918397
2026-01-21 11:00:00+00:00,917.2313859704459,195.0782902551283,121.29554526035847,113.8776668349656,5.197225215523731,29.041436740156623,0.5010180338158239,0.0,4.597877358348355,0.030778971004923696,40.9653005875994,359.69834148564405,489.55776706537546,402.33320955440706,11.924085178329666,18.599781632150343,14.615279496569812,0.0,0.0,44.55490611057081
2026-01-21 12:00:00+00:00,827.8917233206699,214.74755712091186,150.34183921620422,124.17660082589462,11.319947861898838,33.381842386824836,0.5771946814374906,0.0,4.0858001425199335,0.6835033323545916,52.992206828923834,351.04452981423094,419.1667204958149,411.8213388574929,9.681777967031733,21.5717836652776,14.151724836720417,0.0,0.0,39.94398671654157
2026-01-21 13:00:00+00:00,523.997730388573,217.12329164417932,139.52195522985372,116.73397621781383,19.588399306935255,32.552740433863335,0.5654349184679028,0.0,3.1112146037432424,0.8995230332180579,54.57262655129161,315.32878556568915,318.827398931495,410.5236010989158,6.468691549121214,21.427152005794245,11.800232905694548,0.0,0.0,34.61197929225908
2026-01-21 14:00:00+00:00,233.70647568778665,259.8797095299298,163.80467169963578,115.19662361658982,28.361252612262913,31.988836814896175,0.5507795088525836,0.0,2.6529010550509398,2.2369518193865603,61.05704401587156,300.54450800780404,290.72523828351905,416.53916388372033,5.10764364207911,21.433933636861937,10.690998007190164,0.002451530612519142,0.00018411410735254155,33.08300198530288
2026-01-21 15:00:00+00:00,27.265157544679415,277.86872832429987,127.1727300327135,92.70831617709952,30.215261007495922,25.470689172968303,0.436888422350377,0.0,1.8945956566169344,42.34950287315143,48.3660007587266,226.6663936085256,208.99051219570606,352.6532395203608,3.9415126210127447,17.511443495406393,8.120402289010974,0.006742875250091209,0.0005313216155564187,20.903970688785655
2026-01-21 16:00:00+00:00,0.4209155240986489,304.71554694535155,101.80437431983506,81.69591846142625,26.23854951455736,21.8691280815524,0.3722262914623153,0.0,1.8368801408030238,39.89371910575006,40.76986296531771,210.44638359035997,214.17368644078257,313.38387009471126,6.981340638357482,15.1335539050159,7.350135769399963,0.01081522797436853,0.0007903636013748252,18.131538010120916
2026-01-21 17:00:00+00:00,0.21239134703696286,428.36973800309977,125.23104190251627,103.7778827345116,33.0412887417709,27.290970977192146,0.4685625715171977,0.0,2.291489070028076,31.43606430882084,49.213384863673404,260.1351104834009,266.36835835779965,389.6996673883997,10.390183967279533,19.426603935245296,9.114738849724468,0.009218234357291409,0.0007046229245280594,25.404814694638723
2026-01-21 18:00:00+00:00,0.22958301477739473,469.2702789684357,151.56921679310997,112.10064043250459,31.315605800117535,29.46068358875406,0.511392161462729,0.0,2.528961746072688,12.817000049601553,49.83719568965,285.4608277604357,292.7881547980447,426.9247759118374,11.467516363952246,20.94654410012224,10.228891326638998,0.002606531364674409,0.00015223314646943276,26.73088795121684
2026-01-21 19:00:00+00:00,0.006530367665412589,462.46432847147355,145.1199209817489,109.38238891726269,30.60016106524842,28.950539305505266,0.5044543789547317,0.0,2.7100613948826626,6.759297931115521,52.41174049541155,295.3625415633402,318.42225291290816,391.22093549445367,11.785025364752304,20.297281336593997,10.459289515022142,0.0025674612062275034,0.0001940112816797307,27.75479569828379
2026-01-21 20:00:00+00:00,0.004796336733336872,425.16405518892134,130.56749358749948,97.90727854778432,26.85375053743199,26.691254426309047,0.4683759412364176,0.0,2.6000693298125874,2.457977855330375,52.492839759826666,276.4426464052436,295.9947298353821,328.2517893797056,6.127016949043968,17.919007447387436,9.825432229885319,0.00041141758462140594,2.635792173717186e-05,23.277083950121582
2026-01-21 21:00:00+00:00,0.005774363353865534,382.23471862737824,116.99302366418755,90.30900937086496,26.15855878969926,25.695353429472657,0.4369044903795856,0.0,2.5129929554635875,2.103490765566697,44.814486262510336,256.7822875077852,273.94944491501946,299.3338531460729,5.517621123767675,16.439233588547346,9.588659199633977,0.010146521292733602,0.0006040257996305755,20.064931596506426
2026-01-21 22:00:00+00:00,0.003925520683828484,346.1224196901188,104.78963416191276,82.0892913484243,21.851197795868817,23.731351379068613,0.4035049469377048,0.0,2.1160713232471116,1.6565862322209797,42.60355287106565,218.0526795873894,218.07464909698558,260.70264421692315,4.588105736485409,15.594521481281465,8.47474234512557,0.00018924971499770354,8.074511735383682e-06,19.356480514503165
2026-01-21 23:00:00+00:00,0.0074097383485425515,416.70593365103724,136.0433756782543,98.58496419702493,26.542820784075424,28.020955989143303,0.4644022337874992,0.0,3.336283461647269,1.6096179707506955,47.52246539686092,309.18025762349976,373.6112710185557,345.5453836303968,8.475272635992653,16.53865261929436,11.551566317683095,0.012888895675002628,0.0010459145415296564,28.72998191325973
2026-01-22 00:00:00+00:00,0.007423279702653434,440.32334795954284,154.39611317424078,103.24474514155965,27.006370326093233,29.72952326592616,0.48608585178065544,0.0,3.557625531962959,1.660545264959426,51.22561913371161,330.86103823366193,381.02432902365393,353.9989993658085,9.269794522487128,17.397246311364977,12.09950138379503,0.0282583253545859,0.0025115489757222263,31.348507280565794
2026-01-22 01:00:00+00:00,0.00656097978968928,444.7734462567908,149.001801043954,103.55094184076418,28.07478097907013,29.778117468105044,0.4819842197306902,0.0,3.6823779183941046,1.6574657161464297,52.29860102515888,338.83141664411073,400.6871746918515,356.17394669751354,9.944507555836667,17.03313727182631,12.485555384935319,0.014473379953803716,0.0013258743704321243,33.139922634336045
2026-01-22 02:00:00+00:00,0.00738152217820829,453.59813520311116,158.87061665280885,106.48561868139184,27.256992994121987,31.110845430667926,0.501295110708457,0.0,3.6479493492760238,1.7706683291113638,54.690506389298314,335.8250479387663,396.64194789919225,364.48770011258955,9.623058718001326,17.408418954888973,12.671613037328989,0.0,0.0,32.44763664559473
2026-01-22 03:00:00+00:00,0.00761236710483905,470.5223722488522,167.01372184377996,107.99859732788741,27.42610705061625,31.82973661728255,0.5098134030758045,0.0,3.5938566231132967,1.8003602113748511,56.32456713848488,336.9533004833895,384.83721122783584,370.51168845814016,9.29689681392297,17.984273606666992,12.930397342061212,0.0,0.0,31.68078407434127
2026-01-22 04:00:00+00:00,0.006192909356581629,437.6677518817652,140.35643296989616,97.30376443069345,24.678959457196946,27.647647535561298,0.4489065875050248,0.0,3.4308124148502213,1.428376265931369,48.85248203219238,327.218846838774,389.37146396964954,352.0233119058217,9.198489712718278,15.558156400305286,11.461849631598621,0.0,0.0,30.604333049729572
2026-01-22 05:00:00+00:00,0.0095728031960508,518.782446738145,171.19798834457686,117.57110131994139,34.957629295033506,32.85636679302317,0.5439576683764192,0.0,3.629706828138605,19.374676396399913,59.00383593380213,372.0992237332689,423.03127996301635,436.0355242956265,11.822069270718771,18.172634173916382,13.044678893472293,0.006906393891499621,0.0005771900146092387,36.23629361019318
2026-01-22 06:00:00+00:00,2.6769005853126857,489.75602730809595,167.4469941148662,116.39262088160159,45.09757805770566,33.268644023111676,0.5190613972119262,0.0,3.536893384642811,110.41181717034749,59.15012529488056,374.15885642269905,448.9978219625812,445.27738782397637,15.998811655986845,17.624883942657082,11.9186095348104,0.048757117493759126,0.0045922952439751965,40.12016991622327
2026-01-22 07:00:00+00:00,58.152388676267385,427.219226436628,151.24738911503562,104.20118542350939,39.63992342355789,28.48111539846752,0.45783793783395094,0.0,3.1332970519576686,107.4534615858275,48.431526559640844,329.6566612375363,394.6212875065734,391.95739244242384,16.600804055406954,15.079962866876594,10.104386090933046,0.014428379360359839,0.0014027624066619703,27.660410106116817
2026-01-22 08:00:00+00:00,265.6610567168573,418.58634761323356,158.84548178285553,112.28809259348697,30.092126190304196,28.748172793576213,0.4896214384620487,0.0,3.423353794492681,63.00243123906132,46.443566748938615,357.8097871319239,416.37754582441727,407.360318599091,10.354053199761744,15.980295693472103,10.489310698713474,0.0,0.0,29.739388040969583
2026-01-22 09:00:00+00:00,532.4865853830721,396.10198129557733,179.0045965063871,118.69463222136825,23.584811493212587,30.192484933632578,0.5349571723204822,0.0,3.7256333267031048,26.496569640209795,42.093600566059,364.2748070229566,432.50939218784583,411.0682726208096,9.559285429129666,16.54306464654203,12.69222934630653,0.0,9.549693414577741e-07,39.51985165747736
2026-01-22 10:00:00+00:00,737.9668701161505,352.416534506685,178.5723416894665,119.34697307043703,18.97847774460269,29.46953398594612,0.5257266319739253,0.0,4.314143490757895,0.8154015946624297,39.30726383809162,379.69966392767265,503.50830016432496,408.67320266087575,11.541231300180096,16.269894966665042,15.095984636890625,0.0,0.0,48.12075819313928
2026-01-22 11:00:00+00:00,779.1611896437727,335.46511156581573,187.1979185150707,120.40200800161487,6.4119835836314545,29.745323904482092,0.5460253595059558,0.0,4.178582155204693,0.00990376115326439,37.96181149431883,362.39492611212285,474.09053303479806,402.5817687307379,10.666536728409298,16.95645499059725,14.005422590529506,0.0,0.0,46.880359273634284
2026-01-22 12:00:00+00:00,697.7832353815566,368.4716770928001,202.2940274209151,125.84406070641596,12.003373289959665,34.504832000228966,0.5948730324998424,0.0,3.9455732536735386,0.38146793489513686,44.94990723886052,360.32468117585654,421.6804977451669,405.94482735156527,9.32081355552151,18.397404026496027,11.438317190434802,0.0,0.0,39.36799975913091
2026-01-22 13:00:00+00:00,496.31300548159595,393.36573614854007,207.87441510086506,129.95853671716208,30.45161259641038,38.03513472306109,0.6241451833332505,0.0,3.902357719774041,1.5041215781097677,50.49036623054253,392.729668776597,416.6431118940152,441.82270456585957,10.046866956707468,18.809477386585957,11.809424429047109,0.0,0.0,31.322911817610404
2026-01-22 14:00:00+00:00,202.75972268458514,400.05304077067166,195.78966034295547,124.89449508076972,31.60631860058692,36.58828595414915,0.5836483148607375,0.0,3.615965908329205,23.526976863555262,57.32170137840873,390.26909111365035,406.7530483358209,479.4566504520074,15.762459441205422,19.22521985352144,12.85929785388837,0.0002531699991251432,2.0609406017782108e-05,30.320455591154328
2026-01-22 15:00:00+00:00,23.664751538780543,405.8890743743839,161.66304830185214,109.38898933416213,35.82187613243184,32.72668815654076,0.4879894887234249,0.0,3.249366695554191,72.9578845427158,45.98070519497824,343.11017682824286,377.2208925309932,436.8694537352646,14.711213666392284,16.261388381684004,12.011782064063528,0.0,0.0,26.965242558397634
2026-01-22 16:00:00+00:00,0.6035287378552864,448.31229647832214,154.49808416893026,104.98071938551305,36.179960520859304,32.35251137472209,0.45579922410693685,0.0,3.182863085889217,75.27715881863259,45.63983908374493,334.10267788119654,361.90278511194634,423.3314993469515,17.59939723906706,16.553032420012787,11.324076018612072,0.0,0.0,25.870907482124842
2026-01-22 17:00:00+00:00,0.2330297439724565,515.206737171346,163.06496306674146,113.10490437585652,38.13008828960165,34.756627012248444,0.4895396650832496,0.0,3.4750077545457807,66.84316794777715,49.576182688024055,372.0244567896036,393.0684497928043,450.873210026169,18.87164341520754,17.97645412455477,12.5680694821683,0.0,0.0,32.01739153219674
