,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 15:00:00+00:00,327.30265666686824,287.8263448247666,44.77640607340976,16.022655997220017,49.654521897939695,30.167481028722804,0.0,0.0,1.8916008342072266,32.459002774743844,271.7661627045344,0.0,2.0495001675072366,317.54318279302913,0.6206815237242462,12.447163331039246,0.0,0.0,0.0,42.748377649852024
2026-01-12 16:00:00+00:00,0.002503553511676776,49.02952605118139,28.932407886158856,3.0437400257019833,0.0,0.25862036510906483,0.0,0.0,0.0,17.10585344704783,46.53297315240444,0.0,1.2288551168022015,104.49326421637122,0.0,5.049465333309868,0.0,0.0,0.0,32.146621391287084
2026-01-12 17:00:00+00:00,0.0,12.961665395520589,8.154877505853975,0.6634955650946728,0.008444174380475409,0.04047651823098788,0.0,0.0,1.8641083595560007e-08,4.341607508115749,11.843175281768277,0.0,0.4056067903920251,26.688998560072662,0.0,1.29331042605971,0.0,0.0,0.0,8.309904398846143
2026-01-12 18:00:00+00:00,0.0,49.61213100526986,43.7130489412376,2.4015902898460553,0.0,0.05740434318944565,0.0,0.0,0.0,6.037683245460027,45.88185374175522,0.0,3.43380544286886,103.73791996124267,0.0,5.39447675857294,0.0,0.0,0.0,34.046499757775315
2026-01-12 19:00:00+00:00,0.0,60.46816177585883,61.49647875131092,3.4545436183002076,0.0,0.06908552924690144,0.0,0.0,0.0,0.030957487656545657,57.950207639669955,0.0,6.334089896953059,122.07300206195147,0.0,7.198307524465108,0.0,0.0,0.0,44.66524209086468
2026-01-12 20:00:00+00:00,0.0,62.45657794190564,76.80885273585878,3.9688530004136537,0.12815179817827205,0.0970297463737614,0.0,0.0,2.3452546358971601e-07,1.4371201735727217,68.17753528322277,0.0,4.445712525158346,122.05528074037761,0.0,8.279676398216122,0.0,0.0,0.0,48.55649804087717
2026-01-12 21:00:00+00:00,0.0,51.35503060405681,68.88819959068704,4.169733851882052,0.0,0.06552620091746843,0.0,0.0,0.0,3.431204511174714,66.51057133642998,0.0,3.95639957633193,120.90169891902568,0.0,8.27619709137037,0.0,0.0,0.0,48.908934568252754
2026-01-12 22:00:00+00:00,0.0,49.424879363192645,72.75888082439249,4.374298282312783,0.03140664553876595,0.06726629749030082,0.0,0.0,2.7633631258913827e-07,0.22169832391995686,65.34085639698957,0.0,3.9031066695045578,110.3471376313083,0.0,8.35655701094779,0.0,0.0,0.0,50.571865598921875
2026-01-12 23:00:00+00:00,2.106620063817218e-05,41.32406974962476,59.0385182922328,3.4237296012403005,0.041300191646635405,0.09580774532131323,0.0008002244612437114,0.0,0.0019248823487653104,0.00255577203414933,54.7958585021545,0.2630617835498204,2.2783250353310747,88.50556890627006,0.004267577150924398,6.820366525245926,0.017148569850734575,0.0,0.0,39.590973022362206
2026-01-13 00:00:00+00:00,0.2338806592571443,133.00573616201956,42.214728174701,6.645359082528223,13.248069938694364,9.745760495932176,0.0,0.0,0.5613135822171463,1.2255346545074361,106.39586265152568,0.0,2.1691695034060006,106.9037066790869,0.205814980146287,6.855177936446098,0.0,0.0,0.0,31.152451567423086
2026-01-13 01:00:00+00:00,0.5492737676223155,290.95816147764936,0.0,10.933163565053707,35.12736523413189,26.78363514501195,0.0,0.0,1.569353621778044,0.0,186.0730277554834,0.0,0.0,113.09808434280438,0.6015855550149168,4.812684440119335,0.0,0.0,0.0,0.1569353621778044
2026-01-13 02:00:00+00:00,0.3391170706506153,244.84252500974424,0.0,8.944212738409979,27.023391567470906,21.76707697238637,0.0,0.0,1.2504941980241437,0.0,150.80112235494548,0.0,0.0,89.20898439802748,0.42389633831326906,3.8786514955664124,0.0,0.0,0.0,0.08477926766265383
2026-01-13 03:00:00+00:00,0.018158487987347652,13.483812236104841,0.0,0.4811999316647128,1.3652913155487016,1.1462545542013207,0.0,0.0,0.0680943299525537,0.0,8.071447910376031,0.0,0.0,4.589557838802119,0.027237731981021477,0.22017166684659029,0.0,0.0,0.0,0.004539621996836913
2026-01-13 04:00:00+00:00,0.14579344382854567,109.98292918815913,0.0,4.027543885763574,11.371888618626562,9.403677126941195,0.0,0.0,0.5376133241177621,0.0,64.79607369154927,0.0,0.0,40.084084962610774,0.2186901657428185,1.7859696868996844,0.0,0.0,0.0,0.03644836095713642
2026-01-13 05:00:00+00:00,0.4348775213633878,340.21588470203665,0.060534955469471984,13.13078065179608,52.70803205178228,30.53690656647982,0.0,0.0,1.6036108600274928,0.011380571628260706,193.27587840094068,0.0,0.0,155.29228633499054,0.7610356623859288,5.245710101445866,0.0,0.0,0.0,0.1760342508228998
2026-01-13 06:00:00+00:00,0.6414197199890135,527.2606314081365,0.2542710820950757,21.6700596922916,143.46681544168766,53.40783959162668,0.0,0.0,2.2850577524608604,53.16446033525332,285.07097680261717,0.0,0.0,307.7024524030193,1.0022183124828337,7.8173028373661015,0.0,0.0,0.0,0.4451385419437382
2026-01-13 07:00:00+00:00,8.076862947982319,480.98595946774077,0.24731849370933293,19.566522713339715,155.94591734507847,52.65455449520603,0.0,0.0,2.1366640182219805,72.46355341342057,257.48612151793697,0.0,0.0,341.11455540042004,1.0140100425460248,6.989426364692242,0.0,0.0,0.0,0.4955211716828619
2026-01-13 08:00:00+00:00,99.23718588939762,442.1371050851687,0.10825315953606804,16.910620037974102,132.04893495804058,43.789607535786686,0.0,0.0,1.9084725246884542,64.07791219988721,241.61262162555832,0.0,0.0,308.15227023151454,0.9715860125686676,6.592905085287387,0.0,0.0,0.0,0.5497773626720843
2026-01-13 09:00:00+00:00,263.47756580437596,493.75202755703845,0.0,17.933652607572228,124.34264235893204,43.10438897252393,0.0,0.0,2.346087591677963,47.398922191188674,259.66020294334066,0.0,0.0,282.4848517166144,1.0736333046661863,7.475668936194187,0.0,0.0,0.0,0.4771703576294162
2026-01-13 10:00:00+00:00,315.31842787138316,442.8596161596547,0.0,16.742571391400876,84.64299981208221,40.144965625158996,0.0,0.0,2.1579314237805574,32.071325643083455,264.23498227050897,0.0,0.0,239.19553661181385,1.0417599976871657,6.845851413372803,0.0,0.0,0.0,0.40926285623424363
2026-01-13 11:00:00+00:00,311.1751977096337,409.46736331007395,0.0,15.098796546964875,58.9952977662866,34.863887832506094,0.0,0.0,2.0331712789511203,17.431943916253047,236.64780459922872,0.0,0.0,198.65083315653567,0.7999362408988012,5.899529776628659,0.0,0.0,0.0,0.26664541363293376
2026-01-13 12:00:00+00:00,165.17158907917687,224.1512232046777,0.0,8.083321596339102,34.872736975356744,19.063762879861688,0.0,0.0,1.1445411109860677,9.549764894790002,126.97252950001688,0.0,0.0,94.245807107759,0.41131946176061807,3.1117211454933713,0.0,0.0,0.0,0.12518418401410114
2026-01-13 13:00:00+00:00,16.028864003380683,25.0190556799229,0.0,0.9324384207886832,4.272300817374696,2.2217614583836545,0.0,0.0,0.12790084532942114,1.4564193032672796,14.64258387335857,0.0,0.0,13.328505833441776,0.04125833720303908,0.34657003250552826,0.0,0.0,0.0,0.008251667440607817
2026-01-13 14:00:00+00:00,135.0077830003967,258.36382154116893,0.0,9.71341687662154,50.352959234863235,23.238152034428666,0.0,0.0,1.3938535428335843,16.356000166687842,154.63062740810076,0.0,0.0,161.18609485173997,0.544474040169369,3.6806445115449336,0.0,0.0,0.0,0.13067376964064853
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0004002839837807174,43.05736760510737,49.749075052374145,3.21449307470189,1.1144097405464062,0.27094153314909236,0.002067487280745823,0.0,0.006912696630236463,0.07084768086163458,43.86871643164686,0.7238929326328681,3.44689913292371,63.69079443106238,0.011485825679358725,6.029484976545972,0.044647000584182646,0.0,0.0,33.639108203977614
2026-01-13 22:00:00+00:00,0.0020633732658331414,121.06835765257799,137.34150753963485,11.002169817336501,1.352578860758774,1.0014289376880745,0.014501637627251521,0.0,0.048138829828766196,0.05941230136203187,117.74526217484114,4.731722723078751,13.137560746393845,169.50325021381224,0.07899396127055978,17.365538237535247,0.3215873405462839,0.0,0.0,96.99781369354825
2026-01-13 23:00:00+00:00,0.0016670903543853919,83.66088954688138,76.4257657639398,7.8353719339380685,2.769516782554903,1.0709196199849893,0.012452196279446368,0.0,0.04173278765263445,0.12869686718140527,79.57381953843331,4.000602254423978,9.105041760522704,112.99463942038865,0.06758752609471705,11.463928621785016,0.2940187796902954,0.0,0.0,67.56200349682622
2026-01-14 00:00:00+00:00,0.0008706271003184672,41.82906089722549,16.168589744690532,3.903314848340954,1.4152607777554473,0.5658122929701369,0.006770109677611457,0.0,0.022748556966773838,0.08253320026621454,40.099605527734006,2.1339756436271546,4.27762657010333,61.042136948161286,0.03524970459350715,5.6277939156313606,0.16419091321867668,0.0,0.0,32.65203437922945
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.004891904334677642,75.72416530053194,85.58165108731512,32.03255846633767,21.009898530411437,11.337499066599701,0.00023497719507636046,0.0,0.004582557160049515,3.772673026424777,73.7248368932903,0.08194267642926131,2.2384102551742253,173.33469065075482,0.010012215802494139,0.7484572514152935,0.00453883993815461,0.0,0.0,21.800152555246274
2026-01-14 06:00:00+00:00,0.0029861812837907466,90.62702709458672,114.20913217381104,54.5446666575828,18.865697570144874,14.058628540597843,8.573042858036879e-05,0.0,0.0017375640156896122,17.138400416177852,92.90211789155957,0.03319918298127249,1.9826456623392643,321.8522855252593,0.0040931354677899694,0.39613231604713056,0.0016738735108333853,0.0,0.0,39.43518233184203
2026-01-14 07:00:00+00:00,0.00010401257200249223,73.73952256761424,94.46839891686344,57.67376633575034,10.680213476616846,11.70503802323996,5.504038816385696e-06,0.0,0.00024248726782315585,6.407501296909253,73.54188287563392,0.0023921432448700862,0.3998989196537221,383.6615230020901,2.7463170424392102e-05,0.05970260642533565,0.00010717432862396214,0.0,0.0,20.45164690372691
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,93.92596882486224,16.64705953149592,0.0,5.361850523702721,41.76077830883864,12.496304608629544,0.0,0.0,0.6605976004561873,10.184213007032888,78.2918256140658,0.0,0.0,138.74751601581454,0.3963585602737124,1.8166434012545152,0.0,0.0,0.0,0.08807968006082498
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,294.48813807946345,46.24423904004175,0.0,11.108821715235706,69.71423397912011,25.742781010253932,0.0,0.0,1.4842684546452718,21.823384622206262,164.86975693864431,0.0,0.4870255866804798,238.99041289249263,0.7421342273226359,3.8962046934438384,0.0,0.0,0.0,0.09276677841532949
2026-01-14 14:00:00+00:00,502.07918888726726,81.46597022149729,0.0,19.10236543124764,121.35620391616149,45.42831442893347,0.0,0.0,2.6085162878804553,43.18097731937492,285.2512888346812,0.0,4.936115437066092,420.171777447821,1.4045856934740912,6.701880308862092,0.0,0.0,0.0,0.16052407925418188
2026-01-14 15:00:00+00:00,427.04219083193493,90.14994932957266,0.0,20.820657875243374,144.12619264480443,49.73337815998259,0.0,0.0,2.974379696463339,51.4392723976601,310.95390091408643,0.0,7.173503973823347,489.85409148077844,1.5746716040100028,7.479690119047515,0.0,0.0,0.0,0.17496351155666698
2026-01-14 16:00:00+00:00,68.00777755093243,39.58634043122612,0.0,9.054125571033476,81.65377048723442,21.12629299907811,0.0,0.0,1.2590604066058821,36.827516893222054,131.60884367874428,0.0,3.0365574512259506,247.9793533187144,0.6665613917325258,3.2031977991590828,0.0,0.0,0.0,0.2221871305775086
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,1.716837945071694e-10,34.01592317523039,38.26747209001312,1.8501736079400872,0.005718534622928809,0.03949031325604492,0.0,0.0,3.8418057974182306e-07,0.13835620981042623,37.87968462811909,0.0,0.4080907490976149,51.620198091681736,0.0,4.857454878481095,0.0,0.0,1.4081130947232598e-08,21.441437243014853
2026-01-15 01:00:00+00:00,0.0,42.940333503166926,48.567982966276304,2.403801700285771,0.0,0.04611955745797657,0.0,0.0,0.0,0.0,45.170170311772054,0.0,0.9844197578466607,62.767267106182985,0.0,5.916849966433572,0.0,0.0,0.0,27.362995496511353
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,3.845636051178606,4.313347253638617,0.21219028219858324,0.0,0.003984645033212992,0.0,0.0,0.0,0.0,3.917113251129294,0.0,0.14018662719302735,5.847626924862305,0.0,0.5199675014220377,0.0,0.0,0.0,2.5221548415446624
2026-01-15 05:00:00+00:00,0.0,81.81387679945266,90.30779387309424,4.913763378593779,0.0,0.08382611066178519,0.0,0.0,0.0,0.0,82.55686164037448,0.0,4.994883632732171,139.5527811288538,0.0,10.888638894919332,0.0,0.0,0.0,57.502231943285715
2026-01-15 06:00:00+00:00,1.5912467212748303e-06,4.426952090528913,2.7526470373947,0.26327901389374503,0.0009922841562895735,0.006227723227554574,0.0,0.0,4.558978875255004e-07,0.5445895927720621,4.401759495158879,0.0,0.44335148182739,8.05080714759979,6.288720586922052e-06,0.5902267257421632,0.0,0.0,0.0,3.316140767871438
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,69.70679862107951,63.19340023235816,3.198059824819998,0.0,0.0740226610067037,0.0,0.0,0.0,3.067104456538218,53.927515362919046,0.0,4.738360149959318,109.12243636500348,0.0,6.912620563545946,0.0,0.0,0.0,41.12925890908575
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,4.994240169621626e-06,46.07350626967049,36.577491556353166,2.2465412719253717,0.05656627208075593,0.14842817187869667,0.0024513583251893427,0.0,0.007966262609824453,0.2642796258374964,28.589080455405142,0.7539099024989346,2.296018292592264,16.354065190712923,0.012031245247214207,3.9111408192073744,0.04628319065242148,0.0,0.0,21.439563659822305
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,1.183095191696045e-06,34.08283913219222,27.05848132468718,1.4894403040602495,0.0050704373030848095,0.060078749864157496,0.0008411299329169844,0.0,0.002769725529881805,0.0,20.920714960318282,0.191897944605372,1.3997425945377029,6.742507875351465,0.007510700577259513,2.8699532841928703,0.014496301584613696,0.0,0.0,15.74992743625965
2026-01-16 01:00:00+00:00,1.5370945496097677e-06,30.059954444869863,22.646978171357674,1.3126948492195134,0.006779648888964694,0.07118380886327426,0.0011344632355491607,0.0,0.003735308161959932,0.0,18.298334277457013,0.25334146374534017,1.1694426149056234,5.685719502676528,0.010117645491013115,2.443548811780471,0.01919600598217391,0.0,0.0,13.147046484532341
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,2.7916879353680717e-05,44.3309189997574,35.426667762627346,3.368408689133575,0.26350893108701634,0.28812774883746683,0.004594237285700255,0.0,0.015163525834748377,0.006813318361331894,36.507253207624565,1.2695076149974351,4.331878762306477,25.658250407713275,0.04634848211311942,5.104707339417576,0.0782759871223305,0.0,0.0,29.287784449754884
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0002859581331653427,23.299573713023616,10.125415563968849,2.816599393327465,0.5955880173151362,0.24422840908854432,0.003146130138110748,0.0,0.01038407578584619,5.8525335720822795,32.188991310132714,1.2384190122258512,4.060370679552241,65.55864180696905,0.05515977604178481,4.35995259338514,0.060512551911992014,0.0,0.0,25.75732408460542
2026-01-16 07:00:00+00:00,0.0484739513488812,30.73677702518239,41.376180687874026,19.298562650444545,8.9234181166533,6.016395542216083,0.0004488055414538871,0.0,0.0035103190534117043,3.112428976665762,39.00885287220854,0.1887612874163332,2.096235538985203,183.82895159649414,0.01977056437367982,0.8471187070641789,0.007833896607869756,0.0,0.00022120264292735373,11.435811005752063
2026-01-16 08:00:00+00:00,5.117407522714914,10.597615095268798,10.60815247450861,2.045478663745201,0.5316398008479499,0.20566673704010252,0.002625477084605467,0.0,0.00865775173633304,1.525419992117944,20.405767536099873,1.1173596442857692,3.969028757349758,49.85965467079169,0.04598910278664268,2.740849739608886,0.047605496959874524,0.0,1.1388232857234586e-05,18.580775985117636
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,48.97970702668781,16.81486540272521,20.200041732185493,4.579577265457624,1.3980547800033658,0.5067541349814044,0.005572980225636193,0.0,0.018410225047800963,7.494068727835633,47.163207612501985,2.169495830874963,7.906492836296537,100.73160127636045,0.029652040258315176,6.159972811955874,0.09188943753595266,0.0,3.2749743748996304e-05,42.75706181960586
2026-01-16 11:00:00+00:00,54.5491716648297,18.03103292778268,17.71276990881616,4.728661611448059,1.4645016934477266,0.49986076195108,0.004920098388016432,0.0,0.016322815317753977,10.448051038592647,52.531567872504645,1.90695101165204,7.229866013645624,109.26619774598865,0.024500078921588737,6.905272320029433,0.1009255193451253,0.0,6.038732434210639e-05,46.61672696815069
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,1.3629012427193715e-05,19.93152017528355,9.416789649345578,4.1746852714539235,1.3638954107882226,0.3482623174255459,0.0018896948183576329,0.0,0.006580923630527635,0.28308337264987615,62.638760161204665,0.8432639452685933,9.633241634369044,152.88196010629173,0.00940077121946625,8.342428957386373,0.035734593790165525,0.0,5.6235904510024984e-05,43.47033264186206
2026-01-16 23:00:00+00:00,2.81872484840052e-05,20.10092700190037,6.623890818356745,5.150865701675587,1.3294971722201787,0.6501310151847887,0.008729759464136393,0.0,0.029099638883462817,1.6515648910827918,61.226787679676434,3.5753562296796058,9.014301399546985,129.01187744194104,0.04315351830648933,8.207319385324366,0.17946761022434218,0.0,2.0232659963073907e-07,38.54116717342103
2026-01-17 00:00:00+00:00,1.274161325509902e-06,3.253855193464296,1.2202247103641128,0.707758536825668,0.22856413264404843,0.06817235850533047,0.000467585344569257,0.0,0.00160952756215681,0.3089515675259985,10.030732332688679,0.1912713355872276,1.720229632787771,19.217594210991006,0.0023028889820776756,1.3471203903659874,0.009586266903542433,4.7107420897656526e-07,2.331291282873829e-06,6.344716875231862
