,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 07:00:00+00:00,13.109517128974312,357.2887183083779,103.11153465677401,80.34355674839999,1298.957321929268,274.6875795581499,0.026087975309623035,0.0,0.2688737135691228,84.29147077751917,1667.3404281392936,10.529872615306232,183.51977289077803,460.24636671254075,2.9432085573243127,50.19685077993436,0.5927772810634221,0.0,0.0,177.55068972741807
2026-01-18 08:00:00+00:00,80.91764153097837,397.583729492782,136.00864546173165,109.07131571982475,1349.9132981470257,259.24916678967463,0.03960531592228249,0.0,0.266159302740763,91.91908997731989,1684.763604144661,16.0397328777951,288.1780518308427,613.8627166317581,3.33863953039509,62.07290692236687,0.9173823884281325,0.0,0.0,305.62429918575293
2026-01-18 09:00:00+00:00,273.9510103891976,578.7509533827947,176.22693807763545,152.36602156051768,1463.9107569481807,368.1660593538754,0.021783651500790813,0.0,0.393121497658267,84.13314775012293,2854.3603051046243,8.88217326453913,211.54686007863862,602.7175098579045,5.89846604328895,73.08543661161423,0.4970009049142686,3.373980429460891e-07,2.5663556457853308e-08,281.66621490993094
2026-01-18 10:00:00+00:00,475.531014794816,562.8022211581772,193.91353326276993,179.05883971739547,1429.299434973702,373.547944878741,0.017093580193900407,0.0,0.39106792159269144,88.86711219899401,2907.4997859268933,6.709089087747299,322.6008008776293,810.3795001024532,6.169298189662592,91.82507006230074,0.3891148524263711,0.0,0.0,538.5974074145049
2026-01-18 11:00:00+00:00,602.1756398993625,497.19003893006084,170.26255056717184,188.66978712818536,1394.8374313726192,364.48003387187316,0.014939403111606138,0.0,0.5004238005796103,86.39453956232592,2862.7303521830386,5.461696931190681,355.6448356438035,843.5379616751254,6.191993915195163,93.60681563198582,0.33595052044978324,0.0,0.0,652.5532707139207
2026-01-18 12:00:00+00:00,612.2442499335923,478.6686107399305,178.40066441922394,192.9741379122954,1399.6950826450097,358.74043446826295,0.013584361729954662,0.0,0.4169601373787965,86.18746804206866,2892.8819028720286,4.892880460278522,356.4854725354103,840.2352247015666,6.444471243804104,93.25314744723282,0.30911814124948794,0.0,0.0,619.2472271889369
2026-01-18 13:00:00+00:00,456.2847968846425,447.48651983469796,162.77077196801096,185.2024202214024,1424.5646543859737,342.6615484388501,0.0017450369512304134,0.0,0.3343104824959044,84.62421013001557,2719.7387335420526,0.6563471181083973,340.9513588249112,814.9425273162244,6.073479128531424,87.03119831497592,0.037305787012205265,5.987274656460194e-08,4.207847345490595e-09,515.6375830210637
2026-01-18 14:00:00+00:00,274.4950039520422,437.7983167512068,156.6644906060289,167.882992545523,1513.6163247857146,350.76697077359273,0.006544173684849229,0.0,0.39494042039574523,82.1222368601482,2799.346541519129,2.772211303105364,309.205115374938,839.8298349773077,5.832445997413708,77.20442865167556,0.1409095033868653,0.0,0.0,357.47636980470594
2026-01-18 15:00:00+00:00,141.88926974190642,437.28200304707195,150.26202537921307,146.70286597191784,1471.6305902719264,353.6122305422467,0.008731891254708395,0.0,0.4690429901465085,80.16544586298247,2804.873138434973,3.877290703502401,302.8839747263313,1056.6408069068905,6.259364436979698,69.93688540609647,0.18946746450748653,0.0,0.0,292.87958397205347
2026-01-18 16:00:00+00:00,22.034555890752085,505.6311309167174,202.8363158834867,165.6997442324137,1585.5845748960342,373.83740868726437,0.014858032973007038,0.0,0.36119038535193165,148.1606732175684,2767.4491877306,6.652481204973392,301.40246548044166,1134.1830431308697,8.433059032073054,75.2218586588572,0.3131093257684258,0.0,0.0,300.24459254385386
2026-01-18 17:00:00+00:00,10.656866957150635,545.9448922588679,255.71730882881275,159.90079776237505,1580.2996325974527,368.99471579800365,0.047870136250710606,0.0,0.42641244064600464,232.0649342069865,2484.6430302815893,21.19405230350398,340.7801281130786,1253.8303236900342,8.33753873040971,76.58400055450653,1.0219472217863712,0.0,0.0,368.0282683685459
2026-01-18 18:00:00+00:00,10.686205541801854,669.6796139584774,330.1846652452458,196.93105793716143,1662.6701119281506,374.68053319960893,0.0663877209310652,0.0,0.5692068690961751,215.9668427238761,2502.7687753521554,28.224542083723367,362.10374163203767,1277.9315941638215,8.080381288010209,84.44575870282301,1.443360773387762,0.0,0.0,358.70890187969115
2026-01-18 19:00:00+00:00,0.020948140269163026,596.4449408391765,319.35897146178684,190.3936972552891,1657.7043460252721,329.89847804480746,0.03625970184099857,0.0,0.47309069455043834,138.0277358850975,2081.011133794357,15.302485878357869,328.7424280666798,1018.8651672797833,6.185083993051408,74.33458162132753,0.7575047637672836,0.0,0.0,277.37855680458466
2026-01-18 20:00:00+00:00,0.09793252168902211,529.3758013482889,350.2929018737874,195.70585648664752,1628.1316143868742,260.6272517255148,0.037483525452582905,0.0,0.5427413509528531,99.9881510343614,1420.1858575777176,15.687111975447516,339.6021927760417,1004.3227940159903,5.083743161059394,75.65727160154219,0.7782388572880947,0.0,0.0,290.3168642813453
2026-01-18 21:00:00+00:00,0.07337590078385323,454.06932056050846,336.5699473108457,171.25678576105372,1563.507535314478,221.1499818109103,0.034802690855115705,0.0,0.47507957812292045,92.79388651517644,1000.5830551471258,14.304507678259375,331.19353961711397,908.307096786364,3.744147642187775,69.47783386855971,0.7313594814521067,0.006170813438790749,0.0005449970717906471,291.6972852756922
2026-01-18 22:00:00+00:00,0.008389199573794137,447.59880322363733,311.8713062533566,138.93839775777258,1459.8425270681528,267.14264380282486,0.048272672422456565,0.0,0.4306856725456349,91.69600508770327,1366.8485748409614,18.808602322093318,291.40445053004964,723.6171639577129,3.7945084698078864,62.5484117366479,1.0085132713009985,0.014505604832204854,0.0011354197389642935,256.11299285886645
2026-01-18 23:00:00+00:00,0.05987559156820168,319.1000736672139,157.2844858587883,70.84619243735942,1267.2190065958998,260.7602671135564,0.0072967220523176965,0.0,0.23110772359769904,85.90267826121222,1294.7754458338397,2.754307852638957,148.4390680024268,449.52790842227864,3.030023780960994,39.63103506307436,0.18377972298666764,0.005075404214976156,0.00038542300357772446,125.215767523328
2026-01-19 00:00:00+00:00,0.013014282167356317,356.88081564932406,166.52443161091614,82.58091886046161,1284.0761796966444,279.3766401548421,0.014032802493973972,0.0,0.2500270414459981,87.45404259466771,1599.912853258207,5.367543695046345,171.8101352786019,594.0173920347219,3.1751276314310632,48.91992358353255,0.3581673791793295,0.0003732279227269573,3.0638114787254206e-05,163.47395358027987
2026-01-19 01:00:00+00:00,0.00590432142275625,378.1527575481998,200.4268920460695,113.79868613874731,1340.9180268419652,274.95886685600965,0.027850151133694406,0.0,0.34904002569828413,91.84099655123843,1552.5184889179998,10.474588359727031,234.007145266331,649.8624149283542,3.6910137274610975,58.204536567775804,0.6681096681981904,0.0004205645236476796,3.521671513864033e-05,194.13522730242863
2026-01-19 02:00:00+00:00,0.011052824778072368,372.2121348718536,187.5335992797439,121.80226039912662,1345.0731319714396,292.32161780857564,0.01869163154693746,0.0,0.31750437377565005,91.61464236573885,1912.5120852718226,6.850998070067799,218.0149713955806,727.5882149766326,4.20370130892821,66.81911614037365,0.45464638263635493,0.017905845312150868,0.0015312413282476053,206.49656409073867
2026-01-19 03:00:00+00:00,0.008189047001713218,259.25657210010104,64.06193999231215,50.921849209786785,1183.8896024678188,244.34578741774527,0.0155032946767188,0.0,0.13593236223344002,83.45644419603347,1549.4545592949137,5.828755369405678,124.5125550500252,516.6322076965522,2.4947454009628234,38.56142918092374,0.3887323924041167,0.0006972992731324818,6.0901803796581925e-05,137.5360543260263
2026-01-19 04:00:00+00:00,0.014663391439152955,148.79206368625833,33.87948414898444,30.26382130103221,815.9592547535987,128.80841414223184,0.011408943528151963,0.0,0.06886629321672517,55.208770116715456,627.2395638345428,4.6582547556238625,81.45763902520628,382.55144114048363,1.0281511862570984,24.754679020756402,0.26960846709335407,0.0,0.0,120.01085329303154
2026-01-19 05:00:00+00:00,0.0,32.930971588024796,0.12260495792106717,0.0,383.2086681274736,38.23611415095847,0.0,0.0,0.0,21.503255027075944,0.0,0.0,0.0,0.4521008216592657,0.0,0.698388678635262,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,5.068665299841698,0.020208747127117878,0.0,61.03107094675271,6.139478132246227,0.0,0.0,0.0,3.6885581639718645,0.0,0.0,0.0,0.0687407720973397,0.0,0.11220112169429754,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,1.0235247820623776,0.003907044352977778,0.0,12.458256830891079,1.2354016654380573,0.0,0.0,0.0,0.7396735319076605,0.0,0.0,0.0,0.014006173959231299,0.0,0.022764352095512214,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,25.455203425112227,87.4503988304702,5.468658245029709,7.5185890299212685,303.77522189677364,124.88982535528547,0.0,0.0,0.05236068263404252,85.5796145121681,942.8647377127812,0.0,17.870193231235678,157.40855182467263,1.348132606087997,7.172131524163406,0.0,0.0,0.0,0.01681926020663497
2026-01-19 09:00:00+00:00,197.15527497970638,261.4406903717543,104.42096310190934,90.65301488340191,815.9174719867892,206.39745801506086,0.003196270800648697,0.0,0.3428445724087878,96.53972593451063,1478.212450391883,1.4079441725041095,155.0167476363207,621.5189859977369,4.990235196922383,40.440396616387225,0.07904035995218212,0.0,0.0,222.9798160119513
2026-01-19 10:00:00+00:00,442.93143170538104,307.78251651471487,151.74557586927196,133.19564472903906,810.6657557571564,240.04858522557856,0.006351264993166779,0.0,0.4815466041184183,56.989174204893665,2027.305366508292,2.691198205059007,276.22804239800246,1076.228747687032,5.273821210265302,65.32140620038457,0.15708072517804517,0.0,0.0,517.9964966906389
2026-01-19 11:00:00+00:00,526.8774489740127,323.1667505083093,135.65100275044023,136.6677633629343,1115.0815094693407,262.6972188131467,0.008430036881588181,0.0,0.53480936411645,70.32540963878034,2006.5055735108217,3.631452030155831,297.65783377783396,1157.0295207621527,5.560528767899266,66.90440006590312,0.20348646950138635,0.0,0.0,582.3698404477695
2026-01-19 12:00:00+00:00,513.1457532033421,323.6321383537907,139.56716617050162,125.69408346613632,1235.1652491727928,274.0462845367167,0.0015779800273889202,0.0,0.5264888484219421,72.98229510828195,1943.3110404288323,0.7087394515317584,226.43844742427834,931.2729307332061,5.660255195286861,60.315627700918036,0.03832199149084323,0.0,0.0,398.85178423444523
2026-01-19 13:00:00+00:00,272.16226247435804,176.30274997575293,21.644567307832258,34.53112422176211,737.2287893129429,254.51932564823636,0.0,0.0,0.15629649412673974,73.0720146599939,2084.848362655338,0.0,157.35299828402555,766.4935553604618,2.9564209748674384,34.66026957519621,0.0,0.0,0.0,281.6110418051049
2026-01-19 14:00:00+00:00,255.5313025884517,168.47246666058555,23.872622167392173,26.68216636929066,551.372597833771,276.5084037792313,0.0,0.0,0.18384325414299577,127.70108832474452,2454.913699690239,0.0,68.7130675874383,721.0561553459403,3.3459146616083184,32.615873185802855,0.0,0.0,0.0,109.10403992126064
2026-01-19 15:00:00+00:00,126.03466162358654,194.38180878680606,31.260145245571717,28.638776100014763,523.5638950648345,294.4912596665682,0.0003668800507943192,0.0,0.18440330411541295,127.54831631211717,2574.040734202571,0.16777210844221252,70.22571219607329,768.3420791450802,3.479521066557633,36.163172247608024,0.009165013773234188,0.0,0.0,122.04830290616182
2026-01-19 16:00:00+00:00,34.5218941543426,232.07671716473985,34.19000914992221,27.307647189629755,506.0683882616013,299.13092601173224,0.0,0.0,0.18352654256395198,227.10157810434444,2469.1235022038013,0.0,64.26429163804436,727.9718436100056,3.354303205206384,33.48558324893507,0.0,0.0,0.0,110.57795498124165
2026-01-19 17:00:00+00:00,12.398194918557694,278.7101179452544,66.75207012803747,35.10776740165665,651.6126211536944,314.09866187333364,0.0,0.0,0.16351348843002633,259.4988207573021,2349.078001340739,0.0,119.29404721706273,791.9325445957084,3.208859728696827,35.48079070827178,0.0,0.0,0.0,201.3670430468463
2026-01-19 18:00:00+00:00,8.693738919840392,251.56863636905422,55.7059778297623,25.8818655386989,749.8012383052394,274.24081068180334,0.0,0.0,0.048436569299538025,196.51693234497327,1838.956327528731,0.0,101.3449562836891,553.4285806922134,2.5512243618000787,25.596175405131664,0.0,0.0,0.0,149.40242329375056
2026-01-19 19:00:00+00:00,0.0,184.38542860810605,66.83895114588665,21.68067086047408,486.5251148917028,174.82961934679378,0.0,0.0,0.0,101.24396510769647,1281.0594778302743,0.0,93.1813428846804,572.9079102248604,1.6520255683580742,25.905324905072366,0.0,0.0,0.0,178.82672058586994
2026-01-19 20:00:00+00:00,0.0,146.99339530763962,41.280783702847344,14.550111870118146,119.38172158147191,134.3671735472928,0.0,0.0,0.0,31.737897319899595,1344.9418412829095,0.0,38.17371615748672,395.3992768232568,1.7705809442503933,19.030944828979536,0.0,0.0,0.0,63.5560262599506
2026-01-19 21:00:00+00:00,9.286190921505207e-06,48.919801591718645,17.618733195065968,5.437801624845455,22.797744751786595,41.587551116841134,0.0005675954782523073,0.0,0.0019242538092830508,5.907097286273676,472.78215946263583,0.2527751037365342,14.007494332584278,139.50234859932635,0.6202677253241894,7.116341460299109,0.011658614724175493,0.0,0.0,24.710578314710368
2026-01-19 22:00:00+00:00,9.181747572530166e-05,47.14084026824179,18.272647907530487,5.819047585305177,68.6551138465769,39.78511447806347,0.00409419147225366,0.0,0.01386645913052065,4.8700599056717575,409.2228391812922,1.8239133602035023,13.563641643835906,131.2219916532495,0.5459493555981001,7.027966545972494,0.08258010375667939,0.0,0.0,25.970302043351982
2026-01-19 23:00:00+00:00,0.0,63.76912468420742,12.292419362170314,6.081428909857241,218.59539671883508,65.434185474712,0.0,0.0,0.00010884303324871411,11.813909303430826,491.63175634560554,0.0,25.853551140800228,94.76410431853513,0.6876021107052996,5.505867703752231,0.0,0.0,0.0,24.371254879422395
2026-01-20 00:00:00+00:00,0.020328665300788987,104.99135737716752,15.659850855015645,9.459538568790158,36.97111052494599,98.7242072764888,0.0,0.0,0.026564057195981948,0.8845694484739133,1145.4741606627026,0.0,19.409581392907327,103.01212932968714,1.6134492153572657,8.295407483534968,0.0,0.0,0.0,1.384717323919111
2026-01-20 01:00:00+00:00,0.06242782009319195,165.21751138617583,24.598777999388574,14.555712497254992,34.57431558031266,135.14469249425747,0.0,0.0,0.10185591699415528,0.7770620764231524,1712.8399226345032,0.0,27.296969727794888,176.40907668481287,2.421249990949232,12.712760966302426,0.0,0.0,0.0,3.1444243571746915
2026-01-20 02:00:00+00:00,0.056863839796280964,183.01266260845128,28.58200308312218,15.192877311208425,34.23590393470719,143.13386514421083,0.0,0.0,0.09319351522168269,0.0,1868.9100280884513,0.0,26.767653765459873,186.53176280740712,2.63713675475454,13.931007205456138,0.0,0.0,0.0,4.065764596386788
2026-01-20 03:00:00+00:00,0.030871202815110566,163.7014984484922,32.77286443409666,14.00606262486453,33.59153905406001,130.70631912446052,0.0,0.0,0.04802187104572755,0.0,1739.4142552627366,0.0,23.42133683469069,168.92832614988095,2.4572879894971247,12.90094306923708,0.0,0.0,0.0,4.238340834650384
2026-01-20 04:00:00+00:00,0.008248625447698926,72.60896582067005,20.23577804743398,6.468101563755274,22.84907285513746,58.26179718374751,0.0,0.0,0.012831195140864997,0.0,776.354695746868,0.0,12.566188899351381,72.94454448715102,1.0910478435839228,5.646834608721402,0.0,0.0,0.0,1.274427579919018
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,21.63838334500182,74.81297807825476,22.380705173087147,6.1102315909010905,53.647219772213234,75.65009908497258,0.0,0.0,0.03026522830177963,40.82893784956432,719.0549541751211,0.0,14.502631552079755,101.03289693271483,1.0090049263801852,5.02086449550488,0.0,0.0,0.0,0.0031783407684624473
2026-01-20 09:00:00+00:00,79.08621078168395,114.26304477837587,34.99543164885233,9.226930708159992,78.54236286709158,109.16815874807395,0.0,0.0,0.044389730431032864,51.72709210421424,1098.052315778387,0.0,21.540557845388186,144.61242216450975,1.5385480376551306,7.660653461790146,0.0,0.0,0.0,0.005548716303879108
2026-01-20 10:00:00+00:00,175.89155558254748,163.70749788147666,48.41361481445006,12.691019101883256,86.10293084443444,133.2097302140359,0.0,0.0,0.09157442907209079,0.7139943766714579,1486.5178727309694,0.0,24.930658435288137,187.98281359682855,2.0897370744195127,10.42618347639955,0.0,0.0,0.0,0.014308504542514186
2026-01-20 11:00:00+00:00,205.51826080954575,165.09649966746792,48.69811735479341,13.753722932420095,69.06000027944127,114.79990555505805,0.0,0.0,0.09037729447647577,0.1663035434657121,1376.2258818297535,0.0,37.22754348300766,196.38830552264756,1.9352322865013676,11.362956726168937,0.0,0.0,0.0,44.42184155587459
2026-01-20 12:00:00+00:00,242.75913684408476,211.09717249219898,55.36042551172894,13.640693164646663,63.94643361398532,129.51715353061707,0.0,0.0,0.09790893310907717,0.0,1585.7463094977843,0.0,23.46061455853067,176.50449114283026,2.2247885248830035,11.21437957330004,0.0,0.0,0.0,0.8116427654261403
2026-01-20 13:00:00+00:00,242.4753414727442,251.08147068767306,63.082344720418156,15.325721839130187,71.46833767178433,144.4896993703946,0.0,0.0,0.10469557552031801,0.0,1780.233709302738,0.0,27.69245181253177,206.88477781864998,2.516064297342866,12.562711266885287,0.0,0.0,0.0,0.7496075592375918
2026-01-20 14:00:00+00:00,181.17093658018075,282.9236368554398,61.196359148677494,14.943148398827702,61.5066581272895,144.61134725959892,0.0,0.0,0.11920920933730011,0.0,1727.3433327842056,0.0,27.34860699669278,186.19119234792853,2.472851062138951,12.296520184133012,0.0,0.0,0.0,0.0070123064316058885
2026-01-20 15:00:00+00:00,88.30690527496307,274.3371971502972,54.78229562175166,13.385538419326258,55.75741164168085,130.30993758194495,0.0,0.0,0.09856275807815834,0.0,1516.4169494061819,0.0,25.407253100916833,169.21891355359543,2.19813505133327,11.01916802839445,0.0,0.0,0.0,0.006065400497117436
2026-01-20 16:00:00+00:00,29.448127411759465,394.4853787969805,68.75467751565479,17.019064240647232,81.12581586625471,186.80078316122123,0.0,0.0,0.10500706647022628,16.199904801651385,1935.7742284291342,0.0,37.54484652090459,227.7620303265196,2.81673987951884,14.043465130898136,0.0,0.0,0.0,0.006562941654389143
2026-01-20 17:00:00+00:00,7.682714915839186,284.33235536089046,43.74079355283919,11.23926818723256,86.00087708463063,147.7016613155665,0.0,0.0,0.049636196894305484,71.83013586405595,1290.338430822792,0.0,26.451535809501774,153.80332093069376,1.8679770170342456,9.304689261951708,0.0,0.0,0.0,0.003282588168871042
2026-01-20 18:00:00+00:00,4.003608505348895,185.3149555235411,24.858315838517132,6.8477324413954275,57.71563570397896,93.99201412911563,0.0,0.0,0.0,38.00852299079646,802.7087916025548,0.0,16.014027502414265,92.00082360318625,1.140250366085729,5.742706244490527,0.0,0.0,0.0,0.2402818612753625
2026-01-20 19:00:00+00:00,0.0,110.09304867802527,15.143955627590321,3.949610222786264,25.922687509027508,48.23356439273442,0.0,0.0,0.0,11.430560425149833,463.70495324805165,0.0,8.818841688455787,49.44479559512703,0.6569089377966415,3.2919089299489994,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,260.168169710915,34.07286000197788,8.960517124332105,35.12068600186573,99.88376237635923,0.0,0.0,0.0,2.1898260076225124,1051.2463647369657,0.0,19.68290896527663,97.03655335545187,1.4688496768554484,7.49965324242699,0.0,0.0,0.0,1.0581312700190535
2026-01-20 21:00:00+00:00,0.0,201.8410602138544,21.491295856945367,6.48332821716819,21.786879345126366,68.59939824184406,0.0,0.0,0.0,0.0,769.9777123592888,0.0,13.839914534032987,67.32757009272656,1.0839396332239086,5.386373010280954,0.0,0.0,0.0,0.06262973542268618
2026-01-20 22:00:00+00:00,0.0,281.77645561064895,28.437382484002562,9.06165575049463,24.867738587861158,92.77416619897147,0.0,0.0,0.0,0.0,1079.9937628425673,0.0,16.13187514408887,87.36379039905576,1.5104281308856662,7.676581929514987,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.01927499010331688,487.38376054783606,45.41446073738823,16.339365870641924,34.154540038339036,163.21660144103717,0.0,0.0,0.049670166804701196,0.7239979347642106,1895.752411194637,0.0,14.144446682445164,126.0376277898686,2.669807989157837,13.689222113343014,0.0,0.0,0.0,1.6474390351104966
2026-01-21 00:00:00+00:00,0.04012509255959611,548.3311912733767,60.86927499263344,19.157091129841557,38.856634684606625,181.9709994454509,0.0,0.0,0.1091402517621014,0.5668798375960549,2185.9795091479705,0.0,9.470278777870885,123.38081673439873,3.0965866962571753,16.133870246501825,0.0,0.0,0.0,3.2700953292928747
2026-01-21 01:00:00+00:00,0.04143381068857847,572.6508038966407,81.69155735799094,19.82461715070759,43.214590844321165,174.0981545066262,0.0,0.0,0.10875730512923602,0.0008715681995486757,2242.0083706504834,0.0,9.821350683339224,129.7797272295391,3.1802461750734397,16.835288630217352,0.0,0.0,0.0,3.3878224919092363
2026-01-21 02:00:00+00:00,0.0,583.2531974062979,90.84495872074542,20.350200102645488,41.45908740036845,169.08924160807516,0.0,0.0,0.0,0.0,2304.3918545999413,0.0,11.81368576559323,132.69882279992373,3.1171144196974234,17.870374261873827,0.0,0.0,0.0,8.627398905189422
2026-01-21 03:00:00+00:00,0.0,596.7139053119713,75.9463286024472,19.820754565562186,38.74131024120456,164.95962875134623,0.0,0.0,0.0,0.00031843832334054606,2302.628582324819,0.0,10.55699674550333,123.37382271758727,3.144471403008283,16.43017645051462,0.0,0.0,0.0,2.03689083434699
2026-01-21 04:00:00+00:00,0.027771428435369755,618.9282406467247,66.31286406479423,19.832089909432305,44.052854776598394,166.9892677028268,0.0,0.0,0.062485713979581956,0.0,2316.7767178590466,0.0,10.812981783318575,123.66453828063221,3.1372352208979026,16.082963741029197,0.0,0.0,0.0,0.005930809141726691
2026-01-21 05:00:00+00:00,0.06775153451837292,633.8202486994128,70.46613215241868,19.621391419160457,57.88259191364273,178.08891126823227,0.0,0.0,0.1806707587156611,3.280795971285322,2225.6084229764256,0.0,17.630784501588543,125.00730560584644,3.15319366144805,15.439296238337683,0.0,0.0,0.0,0.029228032159279008
2026-01-21 06:00:00+00:00,0.0581920885138948,593.7051460879198,89.67121822225481,19.261092224404997,84.14620238681839,175.72019595289245,0.0,0.0,0.14995653578580584,31.56539089852984,1980.8567363122222,0.0,33.69561509695728,170.49158137042446,2.8010033816541755,15.260443739567286,0.0,0.0,0.0,21.29480220039493
2026-01-21 07:00:00+00:00,23.377538659111995,941.958871690262,285.8877963941216,83.53150214412062,233.00314003336538,220.41545715326552,0.0,0.0,0.3606002607214382,92.48330417753152,2113.671103191665,0.0,109.91568791608002,283.60817616182396,5.735192517738433,27.88082897599214,0.0,0.0,0.0,71.53167225104566
2026-01-21 08:00:00+00:00,107.62285599836493,1140.5019834241439,444.4645290683718,108.22543711502368,347.89643160290416,240.44940354871883,0.0,0.0,0.42628004830110966,95.8641089858338,2231.3793734881765,0.0,164.3336513584608,468.6607471713644,6.975373406454939,42.1444001799969,0.0,0.0,0.0,178.69706885388533
2026-01-21 09:00:00+00:00,311.63470751843823,1464.8598891589597,758.0507015060921,155.193855642915,709.5074417313737,251.25075305989975,0.0,0.0,0.49705644382883274,57.860844338605474,2427.072379974172,0.0,292.63664022713675,712.594734183058,9.067207686132825,69.48358679880297,0.0,0.0,0.0,410.0885002305844
2026-01-21 10:00:00+00:00,493.3257768019508,1331.8011278619185,705.6188925914613,125.27686943920462,927.6075905637483,263.76242332756584,0.0,0.0,0.37902449090330637,53.91894077411735,2419.3469785567636,0.0,256.0840720401245,646.5277614185659,7.230272759423144,68.32837634600372,0.0,0.0,0.0,436.4714787782508
2026-01-21 11:00:00+00:00,629.3705133756536,1338.1972599569515,702.318511246318,137.02630819888864,1147.1010466316516,286.34670515852827,0.01833978141740019,0.0,0.4896690588880236,63.76058106954069,2407.5054170832104,7.8195247975113,245.4141181706108,622.7357931644514,7.674706029258596,69.15534127124057,0.3056835637257108,0.0,0.0,442.7714841921532
2026-01-21 12:00:00+00:00,596.9059354180124,1241.628655672353,644.9915049825252,126.65815712304553,1023.5912360014534,269.6090209895809,0.0,0.0,0.38593984621403354,74.80020232710996,2439.6697759911895,0.0,246.69362923893854,627.0285923653273,7.101104300620474,69.82242505191792,0.0,0.0,0.0,503.4440371917133
2026-01-21 13:00:00+00:00,532.2838499622515,1295.339602971935,680.5520224294031,140.2439775012327,779.3432933392313,247.35249805557592,0.0,0.0,0.4783948333259142,43.56395521190002,2459.3958980917887,0.0,247.0902612909259,645.5360955401687,7.908735454357813,71.2234562672271,0.0,0.0,0.0,472.8393938006765
2026-01-21 14:00:00+00:00,318.74168310187775,1131.1828242445981,457.43590438918926,93.8991636521728,351.3082539924616,212.11850390158614,0.0,0.0,0.3616099061209504,23.61273287372446,2441.026258798989,0.0,128.90841789796843,455.504950368669,6.650644204325302,48.89728018394236,0.0,0.0,0.0,224.81381523437466
2026-01-21 15:00:00+00:00,103.77930389178825,1257.1437919839368,401.4780820541258,127.29150592198225,191.46001544618284,201.09425957947323,0.005642720739364828,0.0,0.479921964920075,14.216363771091242,2317.9754892744127,2.593729241180139,107.52268914659359,285.5482679197053,8.4954487565049,38.17997329274401,0.09558126877899813,0.0,0.0,66.10867529491152
2026-01-21 16:00:00+00:00,24.733434190179963,1348.4622629358212,453.2484964512158,127.68616230648836,217.84431266747913,222.93693819072317,0.015129674654206511,0.0,0.5118025431446104,26.606771730736195,2370.198021080949,6.955611758998688,111.74276805373209,352.65846360081895,8.475050266381421,41.43541065752531,0.2544997034158932,0.0,0.0,98.15870555589304
2026-01-21 17:00:00+00:00,12.97293351025569,1410.5997906350585,571.474688347652,146.1591573073646,574.7840901126322,267.15539832882365,0.007013808630914321,0.0,0.49272998058128104,112.87325530057909,2190.6914601577223,3.2208821817851243,190.98934638507822,441.50161007921986,7.890991483788215,45.144909859359466,0.11640813058105816,0.0,0.0,206.63493796207004
2026-01-21 18:00:00+00:00,13.736852649667568,1445.868210780448,609.7157735823041,148.0129800514171,765.634632373062,291.75991856052843,0.0,0.0,0.45914179512146347,140.18876407079196,2193.278662889006,0.0,182.026624180956,410.23557396767956,6.361324860852061,46.51628962479037,0.0,0.0,0.0,225.4141481133759
2026-01-21 19:00:00+00:00,2.4061494779898887,1563.8446424272406,745.7094348079136,160.55543188459706,906.5105260109898,298.234355395414,0.002561586001455215,0.0,0.4467817113427106,115.90893415629105,2372.0083166829086,1.169931920051545,205.6842364445277,467.7004726805993,6.693874877422644,60.22120206302726,0.04306052031168831,0.0,0.0,321.657294353373
2026-01-21 20:00:00+00:00,2.4369656091320873,1430.2859753626356,642.8812467495327,160.053009341556,806.3733777842898,271.0432373882998,0.0,0.0,0.42712977662668833,86.8870598797429,2353.5384790341145,0.0,171.23255865190833,288.598534008502,6.489518026455092,50.51376094434307,0.0,0.0,0.0,187.7536543538619
2026-01-21 21:00:00+00:00,2.5304486458409814,1259.0731720570448,491.2342563283276,150.99633936152333,452.9011256094861,227.6000470282391,0.0,0.0,0.41273000529311876,47.14350100646921,2338.571648123193,0.0,91.98303158524402,177.09528471280342,6.013272984124271,41.39283703453163,0.0,0.0,0.0,42.429149716080744
