,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-18 10:00:00+00:00,9.201839429332388,104.45650767460695,9.913333896453651e-05,0.0015120162753210046,372.37487001802447,7.800177455629087,0.0,0.0,0.05201816673182671,1.0191434951208842,317.44568135772806,0.0,0.0,0.23559808571149604,0.0,0.08712473606523831,0.0,0.0,0.0,95.27516636490246
2026-01-18 11:00:00+00:00,11.201829771800128,103.12806473305324,0.00015448287209848108,0.0012733849392376855,384.1113616138547,10.136633780758523,0.0,0.0,0.07295881021429969,1.3906438823105538,319.27123805879694,0.0,0.0,0.23242269480446617,0.0,0.10670517653022074,0.0,0.0,0.0,101.92813311761105
2026-01-18 12:00:00+00:00,10.468434484400849,113.72700507539999,0.00022909558605143748,0.001613968425219625,408.3741031432388,13.097262560681882,0.0,0.0,0.10351379412148412,1.9486715384856819,331.4900645826504,0.0,0.0,0.27439802843840294,0.0,0.1329890436057089,0.0,0.0,0.0,111.61851012163568
2026-01-18 13:00:00+00:00,4.188537576491203,105.81169276263081,0.00033843888181928414,0.0015766559218499544,381.18363293073105,12.871905985249937,0.0,0.0,0.10131205385208425,1.907678670589473,300.0419781440304,0.0,0.0,0.25049668904321665,0.0,0.12817554613679494,0.0,0.0,0.0,97.44608012569685
2026-01-18 14:00:00+00:00,1.2006637040197075,122.99168357479923,0.00073840657476032,0.001991363810281906,430.4600900211475,16.58649155943599,0.0,0.0,0.1416181185174268,2.428996074866914,306.8504982022046,0.0,0.0,0.342951824122239,0.0,0.16282645119652678,0.0,0.0,0.0,105.20169239788164
2026-01-18 15:00:00+00:00,0.08402736520659117,113.45583578314674,0.0011186533732942224,0.0016124775890966542,360.7121329639984,13.689684768069698,0.0,0.0,0.12135787706952161,1.5710155726483648,248.09449642137037,0.0,0.0,0.294968557551152,0.0,0.12517495023809536,0.0,0.0,0.0,88.78747106917687
2026-01-18 16:00:00+00:00,0.08951208087190216,128.4624633453718,0.0009775630516349002,0.0015830872037326908,389.63623988503355,13.672592806299274,0.0,0.0,0.15208515026494063,1.523935116782937,258.09770421179104,0.0,0.0,0.3663055357187997,0.0,0.12070233564192218,0.0,0.0,0.0,94.19649607404321
2026-01-18 17:00:00+00:00,0.0829156739448062,148.3867926145452,0.0006990639301080196,0.001374207381084458,396.985119828275,11.903279850901486,0.0,0.0,0.1517090326668567,1.1166830533628551,263.8828950508359,0.0,0.0,0.3464362741781481,0.0,0.09989868312710337,0.0,0.0,0.0,99.37858696560005
2026-01-18 18:00:00+00:00,0.04147588496720978,144.96126564092128,0.0005754112286098644,0.001156388536422845,353.3970848031435,10.01712386750248,0.0,0.0,0.13111796088432487,0.9301497908404068,241.60757606642497,0.0,0.0,0.3036482180395367,0.0,0.08511233077420502,0.0,0.0,0.0,92.46570268774852
2026-01-18 19:00:00+00:00,0.04351684918419079,157.68973895221146,0.00046160612389122745,0.0011702399495106257,368.3619068931469,10.123158097641216,0.0,0.0,0.1375199461435736,0.8767624741991381,257.62022849392025,0.0,0.0,0.34124569500648666,0.0,0.0730479318395604,0.0,0.0,0.0,94.84538950880072
2026-01-18 20:00:00+00:00,0.015128231704206744,165.89575812072792,0.00029035540278243366,0.0009363882421075111,352.0333115171974,8.219577685368133,0.0,0.0,0.15528655545466935,0.68566551592227,260.8216034468547,0.0,0.0,0.3653381029316081,0.0,0.05557877061445905,0.0,0.0,0.0,95.10303210861954
2026-01-18 21:00:00+00:00,0.036042630588288306,183.6185155894392,7.813466698671755e-05,0.7894652400192885,316.3346159764125,5.7548690226566,0.0,0.0,0.13602725023140616,0.28851654502326063,250.74591573213476,0.0,0.013464302462017998,4.671094661319005,0.0,1.297860528301025,0.08638448216498457,0.4308546999600023,0.038052446759993794,88.19229271257893
2026-01-18 22:00:00+00:00,0.01880689305576911,214.3102034848028,0.0,2.3249423853471294,286.1035733026688,6.256301544969484,0.0,0.0,0.09989989829088194,0.045824602675178086,235.8062613181803,0.0,0.04167529368862417,18.050662373662554,0.0,3.5172175247376547,0.252721020979181,1.3042786557963089,0.10209182919509102,90.08004224657577
2026-01-18 23:00:00+00:00,0.020685602209543637,209.50415903842122,0.0,2.213698936702314,282.44311520388953,4.440392550588668,0.0,0.0,0.13940194242944584,0.07499682374938829,256.0966232323351,0.0,0.050654518351286905,20.8754088813047,0.0,3.512658062110168,0.23779462219927125,1.2165885784178332,0.09238697139206242,82.80548787049025
2026-01-19 00:00:00+00:00,0.018136372199918843,211.9074170357486,0.6009549463238224,2.222728043132914,300.99128828186366,3.8317957797164226,0.0,0.0,0.17628060307051327,0.16065291873339316,284.75335085218353,0.0,0.20440126126216648,16.720239876483767,0.00781967335674046,2.9735253476624237,0.20961726340898074,1.0832468371512256,0.08892325283992528,87.63955671205969
2026-01-19 01:00:00+00:00,0.015073786263317429,199.7964209327855,3.310286976283764,3.205419136352148,305.7589870043812,2.7487657769511387,7.591601127793813e-06,0.0,0.16304254941731147,0.4217203243910881,296.9976409250325,0.0028552411232222728,1.1731744913255957,10.79650069036241,0.051061411867531124,2.4875548948174218,0.11250071672931247,0.5895583324073979,0.04936771097553726,89.8243114110403
2026-01-19 02:00:00+00:00,0.016195657895200936,185.85236577362244,0.0,1.3150962208369448,288.6008407836139,3.2276313761924174,0.0,0.0,0.15759715385098363,0.26095370304673654,278.60887811255793,0.0,0.024894235089990842,13.036414371967965,0.0,2.0927879424665687,0.1233926146440901,0.6384205037991215,0.05459534823270765,85.86738203610436
2026-01-19 03:00:00+00:00,0.016436735301895863,171.28781954049512,0.0,0.7428664327837489,298.635576563679,4.626632746036983,0.0,0.0,0.16138345967437787,0.38652271975881664,283.778247772821,0.0,0.012225302850102104,8.121299979390232,0.0,1.3587325905121546,0.060567124894682,0.3221229223100126,0.028134070647709876,85.9268135780335
2026-01-19 04:00:00+00:00,0.012706350215254469,148.84374730093413,0.0011399019191225474,0.0012848900144553108,327.05486226132996,10.729935897945968,0.0,0.0,0.20492552416990378,1.272345606771631,275.47376593861986,0.0,0.0,0.3820095323001335,0.0,0.0858118004630464,0.0,0.0,0.0,87.609340895034
2026-01-19 05:00:00+00:00,0.048653314079366614,158.8631570884106,24.01600645146884,17.001640795447845,373.25332919723337,17.92580199402648,0.0,0.0,0.27576246684258676,4.217034916139884,258.04895796288974,0.0,12.697535036513587,25.05866846123198,0.6419126243145347,3.229752465634699,0.0,0.0,0.0,99.32041050740418
2026-01-19 06:00:00+00:00,0.0564256043198112,162.1640284610835,20.836910923505577,16.274417713926884,436.8059127846853,20.43082291671779,0.0,0.0,0.30829118356698904,4.734378786982694,277.9686048293944,0.0,11.98668060631313,27.70151587152646,0.6826475941148461,2.841738345056575,0.0,0.0,0.0,139.5721136916124
2026-01-19 07:00:00+00:00,0.5232013532341407,170.25199020037348,18.524949142155847,13.502302352464696,466.4551230658769,21.73423703909163,0.0,0.0,0.2890376116051815,5.030284349780023,296.1981297547866,0.0,9.280480439541641,23.125777488803905,0.5879647733210696,2.319896085912521,0.0,0.0,0.0,155.6050419149282
2026-01-19 08:00:00+00:00,4.842202652201024,161.9660331727138,1.102593173649988,0.7988319081388013,443.0925532078819,16.68116729721545,0.0,0.0,0.233448524035253,2.777757384316631,309.98227777845864,0.0,0.5177485309343912,1.4273892562032358,0.03841709070996304,0.2615617795831091,0.0,0.0,0.0,169.19780642420108
2026-01-19 09:00:00+00:00,34.41358707347963,149.83701154370115,3.7608892702018064,6.158209703608189,362.26311221779036,14.515290429689431,0.026924748734451463,0.0,0.28090056966948834,2.4934491597087662,266.6069687927662,11.860241337847418,9.564057507007018,18.486471101652935,0.27079865163124156,1.2344949138379415,0.6658202525146456,0.0,0.0,157.93200436966893
2026-01-19 10:00:00+00:00,79.69452660832671,115.81792977315936,6.110157276191839,12.167925108020093,243.37439207212992,10.503125745650335,0.060017008613341194,0.0,0.3587714533269656,1.7712277800415648,184.06219928258147,25.430786784523868,20.333643747247077,38.83835620263547,0.8362019319716416,2.3984453165833552,1.484352368566502,0.0,0.0,103.32884501452662
2026-01-19 11:00:00+00:00,93.82642083174302,85.98291956973324,5.1628130241234835,13.622885729514314,190.35096891157303,9.695972185762372,0.0691774534476113,0.0,0.37276204499742416,1.2131851302240684,142.9539732498779,29.79994124486094,22.785254814510495,43.965574765681275,1.276640998695592,2.6421810830612524,1.6698237467851917,0.0,0.0,76.17447885866453
2026-01-19 12:00:00+00:00,52.59171203890815,84.46550966059966,3.172135780839903,7.01556844325951,263.37333333271846,11.176660518437979,0.032580971179157016,0.0,0.24885238142450272,1.7266075972318569,200.41149110040493,14.633530997282069,10.865391907261227,22.110206814372283,0.46006112530874305,1.4108241607889749,0.7912442987995645,0.0,0.0,94.39973949511368
2026-01-19 13:00:00+00:00,10.991077240297539,89.84705143476714,0.9397591416853287,0.7598617360816371,351.77605271686764,14.669593267675143,0.0,0.0,0.16538385346192877,2.518122593771169,253.10851353043932,0.0,0.5950482456200434,0.7943730975115602,0.036493843640793285,0.2510768054390998,0.0,0.0,0.0,131.09609379925254
2026-01-19 14:00:00+00:00,3.311740088817924,104.15848108837264,1.9136982985509352,1.7257549510030228,394.8731404778605,17.819661273227773,0.0,0.0,0.18745171510120862,3.2358193337398076,283.4079622985637,0.0,1.4146728494087437,2.5657551670935055,0.08380604008242103,0.44048179215386996,0.0,0.0,0.0,144.4528033057652
2026-01-19 15:00:00+00:00,0.7383863937740829,117.5071589535619,4.173875293955504,4.84524040820226,358.9700799959342,15.473026057847063,0.007502118523637054,0.0,0.18448537034487683,4.303133661801157,248.5909492383211,3.430675066057465,5.075915874901623,12.052346369191621,0.18356047059527925,0.9129513554267998,0.18741007980320956,0.0,0.0,132.58780329175823
2026-01-19 16:00:00+00:00,0.24204488041359995,143.28321258526668,24.14052134066985,29.475384264062605,206.9974068819276,15.033904129515163,0.08768873599960941,0.0,0.4024641890183527,20.146339614381517,148.93791783621813,40.6393898296019,38.069242358372165,87.83622941918667,0.9575323054722897,5.0965838860421995,2.200483383964972,0.0,0.0,80.90140435988664
2026-01-19 17:00:00+00:00,0.05610288058739668,100.90016141105785,5.92208445249839,4.542024020548024,260.9803783040674,10.99273728639581,0.0,0.0,0.11441706015065461,2.193127277298741,181.64740403316748,0.0,2.9392040939136663,5.30372661296377,0.20592776887951664,0.6824984361046447,0.0,0.0,0.0,97.70907178542774
2026-01-19 18:00:00+00:00,0.016588981855943583,127.8963059483584,1.4628155450336475,1.2342314832254593,362.64149498367595,14.120750138435634,0.0,0.0,0.13922351474496786,2.227814164502163,256.0024089285902,0.0,0.7621783674538352,1.584495853678117,0.06164478743828519,0.2581171983621048,0.0,0.0,0.0,134.52302253087643
2026-01-19 19:00:00+00:00,0.013757454946459208,139.27630883044608,0.0020348424967764666,0.0027317117492056038,417.5831959527684,15.982048966512513,0.0,0.0,0.1628387424542495,2.5128910595265914,294.6937725094692,0.0,0.0,0.3545385342097434,0.0,0.11865010459506593,0.0,0.0,0.0,155.93607567645876
2026-01-19 20:00:00+00:00,0.012278096248838952,130.22033513292996,0.0015700912349356604,0.001437077547999458,363.9916989512859,12.301826954008508,0.0,0.0,0.12322621889887886,1.9005432096401027,275.70566470159173,0.0,0.0,0.3125644831010349,0.0,0.08984380791362565,0.0,0.0,0.0,151.38228694144323
2026-01-19 21:00:00+00:00,0.012552601608552639,122.52212932791483,0.0016912206246354272,0.0016450456810645747,369.53332794731057,13.904295258028284,0.0,0.0,0.14406571567334375,2.278812225381733,289.14019643788976,0.0,0.0,0.30077835099552513,0.0,0.10784950630494615,0.0,0.0,0.0,124.38854401699842
2026-01-19 22:00:00+00:00,0.013262054968373935,110.25563136769543,0.001878122508950344,0.0019171489273880867,375.12799019035157,16.08974545519028,0.0,0.0,0.16001731817790332,2.5521056483333626,297.8925843475785,0.0,0.0,0.32942944705363586,0.0,0.13135145726109773,0.0,0.0,0.0,104.89600394554044
2026-01-19 23:00:00+00:00,0.029421517940164652,93.89402619257766,4.9876485288477665,6.394079334318914,394.63292162241953,17.602627958716635,0.0,0.0,0.1655184264728892,3.1595840480348363,316.30476576679223,0.0,3.927059809089577,7.737194610126611,0.1641967364394804,0.996259251003599,0.0,0.0,0.0,103.30914777878553
2026-01-20 00:00:00+00:00,0.014263944300159396,86.57440211734543,0.001296382799959562,0.0029797179032173696,417.6942319040113,16.802737633999,0.0,0.0,0.17880283033676947,2.47437936932816,354.3322422564706,0.0,0.0,0.4417077292363566,0.0,0.1216897964481612,0.0,0.0,0.0,106.63545628667575
2026-01-20 01:00:00+00:00,0.013781546714325452,88.59950576751046,0.010807199755307112,0.0049870863973670455,447.0397819020712,19.29953727716502,0.0,0.0,0.21316971181515523,2.658719885854365,370.7556750887319,0.0,3.231732921815964e-05,0.4627639169587882,2.8665574918118746e-06,0.1429774675614864,0.0,0.0,0.0,114.16225950980377
2026-01-20 02:00:00+00:00,0.014304664702486425,77.62091519500927,0.2688699586700008,0.07772402228722189,438.4186275023893,20.63035028494394,0.0,0.0,0.20763208733810357,2.9113156136982297,363.76736756127866,0.0,0.0009046961518913885,0.6894933143149896,8.913024260334489e-05,0.15573816631281814,0.0,0.0,0.0,110.87364444932851
2026-01-20 03:00:00+00:00,0.09356634305347734,72.68505263499581,0.37621979990491855,0.10436443587801567,418.90856584369607,20.574731471730562,0.0,0.0,0.19841121885548135,2.942670822333607,357.41758111338606,0.0,0.0010954937197654854,0.7158180519694917,0.00011493552136452193,0.16206263832452447,0.0,0.0,0.0,107.03897839201957
2026-01-20 04:00:00+00:00,0.0865352153668134,69.89222632027945,0.7935202462097417,0.2112257534543679,428.18670530366154,19.93996677425451,0.0,0.0,0.1514531235163128,3.0412949624185464,367.6466671257686,0.0,0.0011749467076984975,0.9248832612378672,0.00010201367192774286,0.16821801985972604,0.0,0.0,0.0,112.31949807333118
2026-01-20 05:00:00+00:00,0.09856692509570293,84.41552048406199,4.550801407039995,10.583859702327311,462.85617765264686,22.22164206109597,0.050723693274284054,0.0,0.3579058528239982,8.37211006546988,371.1677323240291,23.671642261436666,17.600506031483125,45.87694793496119,0.4354056082702102,2.2695757208588563,1.0681259333119548,0.0,0.0,150.57568436685662
2026-01-20 06:00:00+00:00,0.2428892881176498,122.61710574311029,10.846549393487624,32.80736570140878,452.2872896429078,29.068729685842897,0.15336410130153505,0.0,0.8159305830604667,44.11386053190771,345.5062562169795,76.19059491715933,60.756864739975256,143.3863303472445,2.50877400225431,6.372312876013118,3.3921355123404937,0.0007227720282236297,7.65883941455647e-05,163.31317909641524
2026-01-20 07:00:00+00:00,21.218969303875678,145.9067181117304,15.675680052971105,47.767720565312175,404.3135284804259,29.83969160169617,0.2171830680852022,0.0,1.135639512680068,58.20146902647356,309.0148381365633,113.40969925122107,94.9469237091949,205.69267990139744,3.5157923861949203,8.75536735084116,4.775254942916216,0.0,0.0,158.74456106046458
2026-01-20 08:00:00+00:00,125.92598770115391,137.2683200248421,16.849744261909315,53.35256280332019,339.1985830224757,27.052744042804818,0.24707957833985378,0.0,1.3076776096623106,37.974756452594264,265.94894583556027,129.63871241728657,107.17004566030727,221.6468395586788,2.237942219849481,9.930758052819483,5.4826897168885695,0.000150175206812586,9.767938011247604e-06,150.0523347781437
2026-01-20 09:00:00+00:00,207.03762405509968,94.47836941264018,12.225651133456347,43.46648990104463,324.73028888870516,23.131916668745205,0.20451658270744974,0.0,1.1722371800143863,5.088678307966106,250.01362530988223,108.51470105710331,90.07673612429937,170.63398593704892,1.7024401272798162,8.139608122179219,4.4735933848329665,0.0,0.0,138.41014425342092
2026-01-20 10:00:00+00:00,244.46786271318393,62.95480617582998,9.30964722391089,38.227103826508106,282.3908880995709,19.696131171103232,0.17681427627000243,0.0,1.0704015892688636,1.7240103524868564,218.0666821182004,95.69669060575427,84.2645737711688,141.45898617880815,1.7466026771976364,7.002230606156475,3.7663182030605595,0.0,0.0,112.02834052161462
2026-01-20 11:00:00+00:00,342.87083108420745,47.22183776416964,9.51823038886721,53.90746518478665,93.84674182727025,17.32817567588366,0.26862915557593764,0.0,1.1677302564187402,0.9129738480551088,76.95961282553927,123.43591060157688,93.58973861878266,198.55244902337324,3.58405835005302,10.346474892202261,5.34927950896421,0.0,0.0,54.05086099427354
2026-01-20 12:00:00+00:00,321.6911782546174,42.254795679711435,10.331414386385436,55.83019855973307,99.21561558408325,18.45129615601725,0.28130496651778075,0.0,1.1176760431887658,0.9055422694544811,83.8008696292504,126.69718395983011,94.86812111580733,209.77198228427173,3.622680311051366,11.138741789531984,5.540979064481824,0.0,0.0,62.32126806450338
2026-01-20 13:00:00+00:00,236.89532873626777,50.87743492776295,14.451688805484967,56.24891042239731,196.424197774127,22.514954089133436,0.2735579846759139,0.0,1.1002442288247123,1.7252281333279187,164.49099132095398,129.32345052336422,98.32775148128746,216.13304419636273,1.6955975558551852,11.33076410577042,5.300536294033791,0.0,0.0,114.03807698489557
2026-01-20 14:00:00+00:00,112.98292286560547,67.34637265134609,20.38566370030189,57.35277442756856,266.7487382373627,26.452671575665477,0.2734750271953483,0.0,1.030264130465852,44.53269391045379,221.66746693210263,127.87936065022596,98.46396382432215,229.53984041257468,3.332511362817726,11.411216779664542,5.336045123329735,0.0,0.0,139.51522167041082
2026-01-20 15:00:00+00:00,17.23898794337901,107.72994192017612,28.60189534850426,59.20291110660182,326.093663414364,29.24013761289733,0.2743142079319368,0.0,1.006692819119566,65.43495046483471,269.5124330563739,127.02414670752582,99.3704883469338,235.55200373777026,3.4194184946357566,11.432533743420521,5.482076624468529,0.0,0.0,158.09418865103532
2026-01-20 16:00:00+00:00,0.5685375614697536,167.63939919938056,51.86730550039005,66.85712729894564,325.8601270790151,31.219545078040817,0.3037762868509242,0.0,1.1399789464046206,64.6632012772605,257.49554265698214,140.90895343434116,113.27417941744177,259.0223028599494,3.8292194235823334,12.645384239795684,5.9338807018060855,0.0,0.0,155.6755390383436
2026-01-20 17:00:00+00:00,0.37084509053304165,205.63854289703943,101.4239850168166,82.35917708631962,266.43094512088635,28.982559871419767,0.2737085170002277,0.0,1.0687005043588733,60.862223970852526,188.56304392201895,126.9746842851831,118.17151619564679,260.11497156713085,3.046077935178859,14.27822983581602,5.40339206999226,0.0,0.0,144.228146113807
2026-01-20 18:00:00+00:00,0.20842827660949348,133.3674399461338,50.022190107822496,36.77138705432958,448.6744532464297,26.048408702683233,0.13617224340531403,0.0,0.5979690084406764,25.607492042936762,341.80989657927597,62.89732507893383,57.012865874180754,120.07187936428078,1.002110868682379,6.644070787657751,2.829279435611973,0.0,0.0,201.83163138258547
2026-01-20 19:00:00+00:00,0.2411369905363763,95.16742831100078,33.29364043429167,18.175883604989753,588.4204678826422,26.11347607535546,0.0,0.0,0.2059542790394457,5.465837084651342,420.2177809218371,0.0,12.736216402575378,27.169417041439466,0.7304172255578381,2.564945711762016,0.0,0.0,0.0,187.9314896318177
2026-01-20 20:00:00+00:00,0.3731792891421399,132.7796920481938,73.83185361115196,35.84589060687736,549.7984071343387,26.602961782432793,0.0,0.0,0.22091296286175094,6.856480766058485,377.59457894555925,0.0,24.134245956538106,44.56359753967885,1.3233343851215165,3.677163502339383,0.0,0.0,0.0,147.02963545753911
2026-01-20 21:00:00+00:00,0.3026482004686909,121.64422908296146,49.592497084174525,25.182675635461408,534.0788521389956,24.60467388629115,0.0,0.0,0.19877667243570069,5.9873851317701146,389.90220954121264,0.0,16.46839451863623,22.67689714495505,0.9564136118091577,2.7953065035817692,0.0,0.0,0.0,121.72336440068452
2026-01-20 22:00:00+00:00,0.28795591695734424,135.63807044191645,55.92983834144967,27.41555358825071,497.64965607613345,24.717693804349146,0.0,0.0,0.1964200079219015,6.392509300991934,363.97042340100086,0.0,17.104618563836105,20.179420439355027,0.9487665741157258,3.4187779656696704,0.0,0.0,0.0,109.44331840911174
2026-01-20 23:00:00+00:00,0.5094822064303204,167.26239561327344,78.24942934456897,30.33396468690497,528.3598763965672,29.633696979064318,0.0,0.0,0.24696088486625659,7.1035769781034075,383.64904592943526,0.0,17.083137919876357,22.948099901358017,0.5711483027907979,5.124631441304145,0.0,0.0,0.0,101.59383528131679
2026-01-21 00:00:00+00:00,0.4636022559088407,180.96271415323014,79.45843231038955,27.258107926669865,486.2043322693688,27.2249549476356,0.0,0.0,0.24489881172086825,6.099701932385363,374.7406481976247,0.0,12.770582009202343,19.24044859958562,0.23908960818386785,4.819869323600228,0.0,0.0,0.0,95.82895661796586
2026-01-21 01:00:00+00:00,0.5428026261758659,203.48634929692176,89.63008853189729,29.367408546286836,473.5649290710172,25.901027683981322,0.0,0.0,0.26269950833579614,5.48885544451352,376.6350348989419,0.0,14.787989346466016,20.451607143258617,0.2491909039296894,5.215629539119222,0.0,0.0,0.0,97.42583223476892
2026-01-21 02:00:00+00:00,0.4610525277759294,202.6992524779037,80.4308707693342,23.76310685337546,432.0035447688073,21.945305511514217,0.0,0.0,0.23364595080273318,4.706458927666323,347.54377623131666,0.0,14.137198637501763,17.664784110523268,0.221085637198139,4.051125081313942,0.0,0.0,0.0,93.55111198072355
2026-01-21 03:00:00+00:00,0.6574996932674897,224.22391149608208,93.40962757258167,26.270868840134856,390.9087078929961,20.28470731515861,0.0,0.0,0.22809324957189075,4.007992461457369,319.5238082666973,0.0,15.869201999701296,19.14150110289021,0.24939513690752166,4.4541536026427115,0.0,0.0,0.0,87.21525567312102
2026-01-21 04:00:00+00:00,0.6047298434411771,217.38197217365945,86.18767522618322,23.872572119054492,364.3710675799022,18.87830667297215,0.0,0.0,0.19972226878619065,3.281170828210316,288.82473770803495,0.0,17.457370837434873,16.49432201571551,0.49280612992585965,4.255271426812073,0.0,0.0,0.0,81.40124853647495
2026-01-21 05:00:00+00:00,0.6171877020346785,218.71785525662222,87.48711616401603,27.10749359009473,350.5952448920474,16.775791310411414,0.0,0.0,0.18567102068492525,3.8458899851016604,247.4648801609891,0.0,14.807429637297563,15.26296191717964,0.6948830408708145,4.589081540411207,0.0,0.0,0.0,72.21559409510678
2026-01-21 06:00:00+00:00,0.7930796835638136,264.43679700287834,95.47601494269196,32.24896685806927,428.36778553898284,19.95949877382752,0.0,0.0,0.2646682798161072,4.914955457353194,283.52310805380466,0.0,21.921713863026678,22.414769685749395,1.2505627983143643,5.354093699913596,0.0,0.0,0.0,88.86340925110976
2026-01-21 07:00:00+00:00,1.3095292878701728,276.1427468198665,101.52270830461863,37.274801519201475,407.1490295187763,18.61061341980468,0.0,0.0,0.2793028496734168,5.4927688333887925,258.2232867141789,0.0,30.638621127664567,31.952011969847188,1.6811246985512593,6.085690476008502,0.0,0.0,0.0,94.18733847757649
2026-01-21 08:00:00+00:00,5.95674551905122,277.6988753473661,101.1055131766295,36.103474856492156,382.6409178411393,20.188290840074597,0.0,0.0,0.26777903129814645,6.343268499469695,236.18577226135358,0.0,32.2694794958826,31.05381540285682,1.829761906723869,6.1398201166567326,0.0,0.0,0.0,86.69168217486096
2026-01-21 09:00:00+00:00,141.54965790737091,201.23416636778103,94.59033910938149,50.828574510619134,107.73049370270789,14.740207524629673,0.15712251020680823,0.0,0.6776274619081912,2.91911389739648,64.73363537037517,72.68238229693065,66.13476107264597,112.53952600172651,1.8497797514389833,9.051181757293906,2.739526913141096,0.0,0.0,24.651211344446182
2026-01-21 10:00:00+00:00,285.7566986178434,152.64227356045294,94.54173715353463,60.88914857999127,11.946989132730716,14.0995124727466,0.24756904857235187,0.0,0.9353312625741271,0.6718031248639085,19.950907585235218,107.13877882494415,82.24290845518586,156.61919680322234,1.8389240396503692,11.165689117445108,4.0666295575085645,0.0,0.0,7.569020449905896
2026-01-21 11:00:00+00:00,280.4906110006219,210.09644366161828,135.46475665801657,70.5617970913907,11.759908495550281,12.701522110261429,0.21845727603552967,0.0,0.8710787460910637,0.6467431428291338,16.916793753460396,93.14353580767764,84.27290019205344,137.10429767894703,2.5383714441133227,12.74102535619793,3.641199267347564,0.0,0.0,6.7643139065397495
2026-01-21 12:00:00+00:00,173.87738501817645,177.60505915479678,111.87336198521373,54.084590514076346,25.909469347491026,10.422811373045342,0.14626486954080076,0.0,0.6111984659178338,1.594687979426769,13.503502845494392,59.894476268675504,64.38920051555363,102.15262473885484,2.0342439107556842,10.351554842697741,2.419259144967814,0.0,0.0,14.831883340685964
2026-01-21 13:00:00+00:00,26.054512791022148,219.9218471223034,92.95144635561758,34.170691254435084,159.437321500361,10.20557982953375,0.021200805587790916,0.0,0.23666494842363342,3.543930848444583,85.49936286070778,9.248046166978193,31.666866374354697,32.184896072364666,1.640698693966264,6.29953220573418,0.35101365680768826,0.0,0.0,36.7038885133575
2026-01-21 14:00:00+00:00,4.5667409172005655,299.4637287544266,102.5014653343179,33.842623295672205,272.44134999441934,13.157379175736768,0.0,0.0,0.22265481857800726,3.476071458188886,173.6844884036739,0.0,33.567304219454755,27.51963158983418,1.9123063804105815,6.319849798348302,0.0,0.0,0.0,72.80293826115191
2026-01-21 15:00:00+00:00,1.189033473100524,296.92328497447045,95.66566695088468,35.99558894963316,290.37867495354607,12.14575038647963,0.0019371034490075901,0.0,0.2157677710609411,3.760954696563558,189.58522643736714,0.890407675827574,30.755886569908547,27.68285881253575,1.8030362855740936,5.775416462354286,0.032812328301251394,0.0,0.0,100.38567885297732
2026-01-21 16:00:00+00:00,0.7656539043572367,322.3708481725259,105.01038845799475,35.48784316920731,328.1952445772075,14.453678248450183,0.005242714172082729,0.0,0.24081163829434782,4.846823248472061,206.78744789299438,2.4102490752680503,30.865039225001215,27.87248715217198,1.7963241356139195,5.431923882849609,0.08818888921173114,0.0,0.0,117.05057635984187
2026-01-21 17:00:00+00:00,0.7878205561241034,320.11255579689896,105.35198926971067,34.00154851780719,284.31447345660206,11.436135412084111,0.002126565295716273,0.0,0.20581473773139625,3.4266276228471675,190.12429644438296,0.9765616129281627,26.24042004292685,23.78359334881544,1.4573782972614486,5.37697860343457,0.035294588669240026,0.0,0.0,108.11831243494193
2026-01-21 18:00:00+00:00,0.4699439853596473,261.5294844630094,63.52925430970308,19.3295568336914,287.17938383501286,10.251512675313153,0.0,0.0,0.16560786820007928,2.4244088509810133,211.18157214039593,0.0,13.036743799769223,11.275140718422456,0.5573493502823849,3.0849741083913758,0.0,0.0,0.0,115.70186033463563
2026-01-21 19:00:00+00:00,0.17289917900649876,222.5109461856419,22.382216497614962,6.677011725661773,290.7189959918679,6.455855864653431,0.00014099160389534823,0.0,0.12980629661835966,1.0596002404141847,251.20787677791594,0.06439392538947536,4.463599953057197,3.953324218889149,0.19024679462905345,1.1339238190610048,0.002370083151556955,0.0,0.0,122.65364672840616
2026-01-21 20:00:00+00:00,0.03357279132224902,185.07284710831556,4.70304644280577,1.3816479367582326,233.50779595118274,3.2272241313665306,0.0,0.0,0.09225531455006275,0.4512359460863018,218.0009250525631,0.0,0.9006861792712884,0.8547190636136763,0.03478577309333893,0.24605723667102974,0.0,0.0,0.0,90.6472380027656
2026-01-21 21:00:00+00:00,0.047657647054254966,231.5977776188572,6.457245695720258,1.92091834256625,274.93111844241525,0.9799814769344268,0.0,0.0,0.10671047553568355,0.1120172506254718,269.2741373473563,0.0,1.255935336260699,0.9494759772236772,0.04127680699532118,0.32918821842942114,0.0,0.0,0.0,73.38378819859575
2026-01-21 22:00:00+00:00,0.047735353746668735,251.89310437253152,7.524299719107717,2.1891861497634126,290.8618604376351,0.6983534755252225,2.4283239077635298e-05,0.0,0.09546399976549402,0.05314085149676269,290.58744492214936,0.010324302023906403,1.4441471237764596,1.0399526733537467,0.05053455368165417,0.3572928874914177,0.0004082522767695967,0.0,0.0,77.87301103951081
