,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-19 12:00:00+00:00,13.002029556811683,11.341472754138685,30.85157483025995,41.123987083670066,0.0,0.0,0.0,0.0,0.0,0.0,56.13652216355707,0.0,360.2090912855396,825.1178388019001,0.0,33.88539517016535,0.0,0.0,0.0,807.7244540476789
2026-01-19 13:00:00+00:00,14.772343095559243,15.738858173472678,22.544211599098738,35.45699796731909,3.8117638032679544,7.278862984102549,0.0,0.0,0.005773113894766824,1.3208823061984727,125.12968405080933,0.0,309.1092139492567,755.7137874877095,0.11169611353716034,30.12570203795046,0.0,0.0,0.0,632.8360353368428
2026-01-19 14:00:00+00:00,54.4421739294687,54.19626261461112,37.235945187038354,38.38785317887017,43.28718212573247,74.23170601522918,0.0,0.0,0.05782300287559377,31.41566107848085,776.0221341466865,0.0,289.6505022697052,809.4289748793819,1.0523684102609767,30.754739240480085,0.0,0.0,0.0,492.73222486209147
2026-01-19 15:00:00+00:00,58.6984102899026,103.86747649010054,44.08822363301991,38.49588504001144,92.36654123586437,152.27275634837576,0.004323331620920979,0.0,0.12248502664331251,59.42073902696279,1459.6997831343672,1.9770343466928897,250.80860037492795,763.7240482232785,2.071090246420267,30.784433235492003,0.10800094953708286,0.0,0.0,352.4901304586434
2026-01-19 16:00:00+00:00,21.068120477744348,129.46582786842157,47.93599877217273,37.47640280476351,124.74988397584069,164.49223217098347,0.0,0.0,0.11235381719689015,94.14701702443334,1457.9912309234105,0.0,218.51770394713435,702.8499405480724,2.053483729795522,28.05139129741342,0.0,0.0,0.0,337.5634455458579
2026-01-19 17:00:00+00:00,3.5477599446719315,87.1341365342402,84.30009484888924,46.2232648161844,56.95613201485277,76.75230631599472,0.0,0.0,0.04678960191191361,51.871016746864456,677.2983546896234,0.0,265.1515635182742,731.0189845434106,0.9182194737478604,28.631141835809853,0.0,0.0,0.0,473.34174832777944
2026-01-19 18:00:00+00:00,0.852400963688124,64.70176328210215,98.573039350775,39.92381571777666,34.16234381393109,22.853490806318973,0.0,0.0,0.014928008773505825,14.71397000623076,213.74706380256796,0.0,276.9188134202488,707.9822097446036,0.4133400963657304,27.4005718067801,0.0,0.0,0.0,513.3055459674671
2026-01-19 19:00:00+00:00,0.0,109.71000781204019,87.66715642838477,34.1510508244293,64.3679233523835,82.06912123261736,0.0,0.0,0.0,43.076737622789445,736.6319036322352,0.0,260.3954187535082,716.2329902822074,0.9821632412919004,28.080016534383315,0.0,0.0,0.0,452.1380895822974
2026-01-19 20:00:00+00:00,0.0,68.44744169777441,79.0311597051023,29.876963781112288,46.30011624491398,34.101377608965684,0.0,0.0,0.0,6.3574904736662035,340.4361198752887,0.0,241.34303858708634,627.9572418335366,0.42743230046425945,24.943997938543692,0.0,0.0,0.0,421.08917554102715
2026-01-19 21:00:00+00:00,0.0005786168278326945,61.16350385060476,90.46035069666988,37.77452808473925,38.47899413121101,5.449125160239955,0.0353665241103289,0.0,0.11989906781841882,2.347349567444631,43.220127867712726,15.750260781350201,262.0139905517121,639.6651349530963,0.19698040864477612,25.875149508614264,0.7264410914709608,0.0,0.0,429.50058712451954
2026-01-19 22:00:00+00:00,0.005175266804038353,155.8556990448815,93.90306577983674,74.88842066697944,37.87359300597836,14.73335808242125,0.2307679779732004,0.0,0.7815791608390165,2.0468810480669575,58.57072800043409,102.80437565876262,298.91476929308976,695.4861753038524,1.2495422905972937,31.76325829244339,4.65460486982454,0.0,0.0,371.71992726608556
2026-01-19 23:00:00+00:00,0.0,79.42542126677169,167.32908247090947,60.072639336660984,4.4687549334682375,10.181913590020574,0.0,0.0,1.4606844893000189e-06,0.49062786578525236,144.51490619657642,0.0,236.26257762215258,644.5555671245068,0.09238133559924512,23.450073957828224,0.0,0.0,0.0,335.0983253277796
2026-01-20 00:00:00+00:00,0.00039028418542803314,101.34405372405229,235.72858543067417,76.88597615317452,0.7097976941475989,7.245657815136141,0.0,0.0,0.000509995677089293,0.05106103279975169,119.04708505970922,0.0,255.08096569418925,720.9782731763027,0.030976146413349122,25.68632606250331,0.0,0.0,0.0,354.6732522147365
2026-01-20 01:00:00+00:00,0.0014626358147997389,117.2857534777107,276.88472422900486,85.80049349721446,0.8100496247420428,9.39583173616169,0.0,0.0,0.0023864058030943105,0.05813921808481467,148.06988779211963,0.0,258.5634564022662,752.5268385038569,0.056728025230727175,26.41676969879245,0.0,0.0,0.0,362.0003544971386
2026-01-20 02:00:00+00:00,0.001485089479394943,128.86448003278272,294.59544603733383,89.47590863059366,0.89412499987971,9.808286805305155,0.0,0.0,0.0024338966467861564,0.04289929311148899,162.8986208147396,0.0,263.2970832078782,763.7126680598908,0.06887301427836094,26.972095907494534,0.0,0.0,0.0,358.29652311950906
2026-01-20 03:00:00+00:00,0.0008828939098384952,132.47389577615704,318.93697664794115,92.39338458492516,0.9606935444191675,10.111105656953573,0.0,0.0,0.0013733905264154368,0.04585001075228693,166.30889273503902,0.0,254.69621552114717,734.9452625581042,0.07027664628552706,25.605312528628012,0.0,0.0,0.0,342.10046365883505
2026-01-20 04:00:00+00:00,0.00026784482435961306,133.978757984195,331.8082503992836,90.44048227680322,0.7419425144793742,9.651816778429565,0.0,0.0,0.00041664750455939814,0.053333530113678,138.87510491619122,0.0,152.56526951493134,551.556862704797,0.03542790491404754,14.502105063461588,0.0,0.0,0.0,215.85386139688453
2026-01-20 05:00:00+00:00,0.0067343160132227456,176.56860833330046,359.59150936265127,98.22407753117817,14.871189247344304,29.90680292221105,0.0,0.0,0.011223860022037908,0.40468672491235946,362.02543536002696,0.0,94.21948228809552,517.9161143814547,0.3463231106201999,10.382820463705297,0.0,0.0,0.0,138.23661940372094
2026-01-20 06:00:00+00:00,0.028872038540685433,239.69276013366607,316.8383434950244,83.11829583287408,66.41761195517127,109.19166574661935,0.0,0.0,0.04812006423447573,17.11953125226528,1122.6650230451887,0.0,31.26618914451209,482.7263584963956,1.4595664583132375,8.289635118175182,0.0,0.0,0.0,33.80801697016483
2026-01-20 07:00:00+00:00,9.148526814236092,232.61287085498415,282.2208643691062,71.33704427813024,73.8051497294746,121.37657421673731,0.0,0.0,0.043796875951907656,51.0779764359612,1079.1024771114062,0.0,20.11782916373235,506.94413212778284,1.415701363347134,7.001654485873626,0.0,0.0,0.0,27.68992445929996
2026-01-20 08:00:00+00:00,26.33147237409158,223.58670931993453,294.8505858952568,82.1782828474604,64.48730454361908,88.09133103854285,0.0,0.0,0.030626121466280205,41.78653560184826,816.8583919785549,0.0,109.23222892944663,711.5426912293169,1.0210366539206845,13.875949598483656,0.0,0.0,0.0,192.79187098001537
2026-01-20 09:00:00+00:00,50.86432775776779,158.49553718854722,217.4824704471544,75.15916635068564,40.73881290364133,46.640250361170956,0.0,0.0,0.015363765833723264,20.849985073047826,465.1793641263495,0.0,216.62752887703095,826.2033869549111,0.5325081171915077,22.12109013592231,0.0,0.0,0.0,455.69786205799795
2026-01-20 10:00:00+00:00,24.58083173038915,47.58366316188435,85.54316622401004,46.06943039639911,1.924426251592,4.703839447853139,0.0,0.0,0.0020467158731133058,0.3612704166394221,92.91539217441304,0.0,289.68921965160456,760.430729655347,0.046706248503943025,27.55899148132778,0.0,0.0,0.0,721.8176645822285
2026-01-20 11:00:00+00:00,42.42135001310383,94.9057719023471,134.15435908144838,58.71878443178729,0.7491980652669143,5.146466235347551,0.0,0.0,0.00098045893269408,0.5035286384000621,90.90822292915404,0.0,265.5955729868698,751.1873095354911,0.020994385737361624,25.679578526227182,0.0,0.0,0.0,714.1215849850182
2026-01-20 12:00:00+00:00,55.7591425823425,139.00841601229394,199.4158490533277,71.73786772269676,0.9679439312529436,6.7728644444103825,0.0,0.0,0.0014820272572269777,0.15812175674876822,117.7540281062372,0.0,297.96658697119585,872.7680833397044,0.0336761634586408,29.748769167956095,0.0,0.0,0.0,795.291133233087
2026-01-20 13:00:00+00:00,69.69908230689495,220.2337515058441,320.8847543465181,83.40286932190104,1.801457890520789,11.49773534722488,0.0,0.0,0.002638996187232616,0.12239748031020495,155.94269473909668,0.0,226.89014466774103,829.9494539664752,0.06342086620681836,21.680959932323052,0.0,0.0,0.0,549.6629119270156
2026-01-20 14:00:00+00:00,84.46111229340508,279.6754594228142,279.65288283373553,68.0580185839073,18.289773616618547,50.12130124553838,0.0,0.0,0.035448348490713086,0.04856282074589752,597.5229169724763,0.0,124.82532646603693,591.4719686447281,0.7353331735327896,14.08309299151297,0.0,0.0,0.0,242.74495533328124
2026-01-20 15:00:00+00:00,55.11271346310452,330.4849694086904,255.73685492770989,62.53850407546539,29.972027234052838,76.86699525987643,0.0,0.0,0.05298175762473159,0.035658831992490446,884.7792392676381,0.0,73.87165712919119,474.405476173324,1.1815929341568843,11.303879228369171,0.0,0.0,0.0,121.98711950937131
2026-01-20 16:00:00+00:00,10.06250985635542,263.61455109697005,215.30398033969504,54.89271301035404,29.110248771001956,67.72237603027064,0.0,0.0,0.03544455933878554,8.448333105081627,708.0739113652271,0.0,143.64527201235416,542.6757813996621,0.9507750969296648,17.019738700446535,0.0,0.0,0.0,267.01274685176617
2026-01-20 17:00:00+00:00,1.6378971006656773,287.6028512012698,374.1531956428205,88.22878072828647,18.387149383852982,40.087686231009805,0.0,0.0,0.010582064266583983,28.185030191778296,370.84119323812024,0.0,245.54435556459958,888.4505628119904,0.39823866612605063,24.786975465733008,0.0,0.0,0.0,517.1653937746424
2026-01-20 18:00:00+00:00,0.05443030805590883,177.1881713310124,339.24730541104276,71.72606800364986,0.784662093412258,7.219907019967097,0.0,0.0,0.0,9.213212743989116,86.73538081916229,0.0,238.91531882534645,762.4927746885751,0.01550205985525062,22.81825100929406,0.0,0.0,0.0,509.23295014461723
2026-01-20 19:00:00+00:00,0.0,167.20246722511936,293.5331703972808,59.53967492074865,0.8726001705325339,7.077750879100303,0.0,0.0,0.0,2.4808030212503946,82.92390264321745,0.0,192.26787384516996,632.9474516746861,0.02211263206972939,18.795645039394937,0.0,0.0,0.0,399.56906132163675
2026-01-20 20:00:00+00:00,0.0,173.6001312108797,321.4326864108252,63.20732652496663,0.4733248397528329,6.407617783876249,0.0,0.0,0.0,1.8312635345824553,85.11354945350243,0.0,195.6428488515669,616.7447354754482,0.01979582739020735,19.599158881986558,0.0,0.0,0.0,390.92693866892057
2026-01-20 21:00:00+00:00,0.0,114.59786568370524,238.8646388651802,44.24861323894087,0.1769092884179282,3.343251245789426,0.0,0.0,0.0,0.014879707896679063,56.701007419208594,0.0,161.24139537183862,425.3342264060285,0.00880158127118501,17.148200348598806,0.0,0.0,0.0,260.74863428104317
2026-01-20 22:00:00+00:00,0.0,121.40358504394023,255.5600463898289,45.23383484566686,3.699466473518851,5.1093610314480165,0.0,0.0,0.0,0.2064935164572411,77.95669277064403,0.0,166.49044251351657,351.33443984032994,0.034891556710763764,17.994201092190654,0.0,0.0,0.0,207.1926398632862
2026-01-20 23:00:00+00:00,0.00031039509230206387,170.3285031134006,303.3561785316013,51.607314013839115,5.906060238000704,7.366172985930939,0.0,0.0,0.0007998642763168568,0.38548477319956215,102.45562298599296,0.0,162.45946782583744,277.33270930263427,0.04299329300723379,17.297745997310116,0.0,0.0,0.0,201.20127882179438
2026-01-21 00:00:00+00:00,0.00047824167395180063,134.71875425350913,273.0510466629627,38.70443482270042,7.3210446859069,5.902829026919566,0.0,0.0,0.0013008173531488976,0.5004374470171149,85.54049627559327,0.0,155.57840963428484,211.02292084284582,0.036907498791569494,16.385979919893163,0.0,0.0,0.0,179.2264059223708
2026-01-21 01:00:00+00:00,0.00025985942576472424,97.23339778073776,254.9226799860793,30.946424880235192,0.46018339575196376,2.706852462248389,0.0,0.0,0.0006820905533169485,0.025168299212990148,58.534284516529524,0.0,164.0966318133095,196.70949370461383,0.01994547281823762,17.330031322728438,0.0,0.0,0.0,181.35728277793382
2026-01-21 02:00:00+00:00,0.0,95.4681891173112,367.83261921417414,35.20869606070054,0.07333988375306273,0.7328787827581897,0.0,0.0,0.0,0.12133245477248641,51.71472038016387,0.0,266.92899154764314,311.68137016727997,0.005514082038949389,28.22871610311032,0.0,0.0,0.0,307.83921796495486
2026-01-21 03:00:00+00:00,0.0,111.38971401597037,383.6289380580346,35.82994302031401,2.806998479951031,1.0427414195678084,0.0,0.0,0.0,0.3268334887116845,52.70890260124594,0.0,266.99717626780233,332.86379548629617,0.005457801013080918,26.412214794459157,0.0,0.0,0.0,321.1450005426471
2026-01-21 04:00:00+00:00,0.00028344792551983025,137.48268739337044,370.82767851699083,39.94129701815353,0.8643239655878463,3.4158002191042556,0.0,0.0,0.000637757832419618,0.04285081210446241,81.09245863089119,0.0,234.64970154354197,302.83152127571753,0.03202006037610637,23.872877817292146,0.0,0.0,0.0,279.00030890282676
2026-01-21 05:00:00+00:00,0.0017736889334427478,167.88550846573673,371.2727475545756,55.158110609987226,6.646176061210443,8.685237108735794,0.0,0.0,0.004729837155847328,0.42768966434903916,128.97435727490148,0.0,186.0242299657662,336.8105734690154,0.08254845801013662,19.627777106979313,0.0,0.0,0.0,254.1430249836617
2026-01-21 06:00:00+00:00,0.0010132649716965438,179.53787946360615,376.63035498850854,77.66035900065327,1.4651888522525305,14.179903310666369,0.0,0.0,0.0026111058886026323,1.9106996862141983,119.53406151704391,0.0,153.0985600569241,445.96480475993104,0.04877224180665145,15.646606169693309,0.0,0.0,0.0,219.73649227948164
2026-01-21 07:00:00+00:00,2.2708849493864744,176.28552596835613,295.1169536614818,52.5734682260557,13.580107070085107,26.003302774950683,0.0,0.0,0.01555923747405091,11.9786920539721,257.9795324130461,0.0,155.09506573220813,425.3472877191854,0.31044242749846773,16.74151230521478,0.0,0.0,0.0,238.5745129250072
2026-01-21 08:00:00+00:00,22.85393682144737,238.2943069357524,318.5749341733625,34.777016645436774,29.098411682920407,49.119575552550245,0.0,0.0,0.029666222635853973,15.141821095385094,521.9686152593005,0.0,243.8682563790145,552.5709338226138,0.6861327150793708,27.59617788638508,0.0,0.0,0.0,375.00311165600596
2026-01-21 09:00:00+00:00,114.11345603328154,404.6898980026344,369.86112575684274,44.10232468691721,40.36219985804332,89.73301862495627,0.0,0.0,0.05941547793975171,7.631944027763065,1109.673278371846,0.0,273.7884812924903,570.8718379871092,1.5057839532821284,35.79394831913863,0.0,0.0,0.0,431.67816050807426
2026-01-21 10:00:00+00:00,179.6022879285193,398.213525654149,305.03703415842136,34.56413124671485,33.6486356518704,89.85040511267323,0.0,0.0,0.07013043905288814,0.9990890240457603,1184.8743897240945,0.0,207.31987077060464,431.2143424559327,1.6366250537262703,32.109017885110966,0.0,0.0,0.0,369.2080671230726
2026-01-21 11:00:00+00:00,182.8064983629876,338.448066362648,268.54495472420774,31.496199846603623,25.05727805671757,78.64076309763074,6.0431686997576724e-05,0.0,0.06511407820081644,0.404317544581948,1051.7779141432486,0.02576623266538254,166.99846197635233,363.67784487215323,1.4828744060062409,28.10986089150416,0.0010072624652903114,0.0,0.0,340.3948907706251
2026-01-21 12:00:00+00:00,159.83816395109884,293.57102297139187,224.00289815794494,28.10933903252046,22.21836140344866,72.5964257734655,0.0,0.0,0.048240262593176333,0.606449015457074,976.041405015938,0.0,145.11603352585365,309.3249934249984,1.354287708362191,25.03471724292624,0.0,0.0,0.0,324.59031122154875
2026-01-21 13:00:00+00:00,129.75812238627876,295.16132610516667,215.0372323720585,27.046692394060848,22.942412068992017,73.27146515746232,0.0,0.0,0.058838250049056746,0.887099769970394,958.9714174623223,0.0,141.46972203748263,317.12141611175934,1.3347588939529755,24.293515552209122,0.0,0.0,0.0,308.63524395760516
2026-01-21 14:00:00+00:00,86.51484303749564,334.93700004635156,311.54639368051306,34.779164193651155,38.387652146784426,74.407024712063,0.0,0.0,0.06516163395355881,1.4240122521676797,946.9728643953006,0.0,203.9196976363535,456.2019157017396,1.300228072740646,31.58248785271275,0.0,0.0,0.0,398.0923100635582
2026-01-21 15:00:00+00:00,32.677206711935916,343.44078268692914,384.55546098150893,44.19272364608026,47.869813270561785,67.34837506368919,1.00235958043445e-06,0.0,0.04953055191287866,2.4954161487879856,824.1554694962518,0.00046074393436003005,241.85848081064447,573.8624590346792,1.1161244347022,35.0187150895393,1.697883076196562e-05,0.0,0.0,407.4942836714248
2026-01-21 16:00:00+00:00,9.01365572727742,422.8769375231751,422.6007932831021,49.30283175794843,64.81287235181263,86.53721430423542,2.463663550154657e-06,0.0,0.06531994301299034,3.6700139352395915,957.3767314868448,0.0011326276044480426,247.16828900909834,605.9588202117867,1.313277512955724,36.859446892252734,4.144184572115576e-05,0.0,0.0,451.8391075782914
2026-01-21 17:00:00+00:00,2.5120992181102477,297.585274721598,369.64027219533455,44.63781837930286,46.71382535353465,56.30276479318056,1.3787513238402655e-05,0.0,0.03563235148826132,23.816886068993437,558.2292033618577,0.006331503760305562,203.73912542583255,500.9901972916095,0.7415138935135647,28.610081341003696,0.00022883125644031425,0.0,0.0,383.0834689244955
2026-01-21 18:00:00+00:00,1.9515371280724207,242.25573504307258,362.9865693864516,36.99850795694021,37.36193777901933,41.509848448749466,0.0,0.0,0.026006795402534096,18.661051011580273,413.9376531737382,0.0,207.91064183322393,434.928681480829,0.5346315299077894,28.868311269398475,0.0,0.0,0.0,402.74295234213815
2026-01-21 19:00:00+00:00,0.027107697594154212,304.9033547364378,397.5831692163304,34.996279523377815,57.79660462901823,57.15149739734268,0.0,0.0,0.035498331918975196,17.244804808134532,604.3056235496958,0.0,210.46156376091275,396.10780173859644,0.7996342412649043,32.77450407928872,0.0,0.0,0.0,439.7601485988741
2026-01-21 20:00:00+00:00,0.032937259359939165,355.56723619454726,410.8015673246005,38.81335461256575,67.7307256161635,70.25707360995742,0.0,0.0,0.04010931764846618,16.172247552183563,824.531814484281,0.0,214.52141268173625,308.0962442284373,1.1046407196182562,34.876080653700946,0.0,0.0,0.0,392.8399128531363
2026-01-21 21:00:00+00:00,0.04665582230573024,340.9488610883497,426.33812910030633,62.80463962727301,48.86496405979332,50.63747035390979,0.0,0.0,0.032350323395588465,9.177047048782253,611.9261838875317,0.0,172.47790731858902,202.21383988966193,0.8050716924913863,27.279853569825455,0.0,0.0,0.0,251.00649275235776
2026-01-21 22:00:00+00:00,0.06586225098623438,429.3959769316715,617.301179524908,89.64543388433312,53.41386029201885,47.452171274739726,2.3303149890735468e-05,0.0,0.04564351980648133,4.192260030209222,597.0119668581577,0.009907605686833397,234.61651062453532,269.40863346485196,0.7534302595927483,37.498168697112135,0.0003917749180156886,0.0,0.0,378.72612806357006
2026-01-21 23:00:00+00:00,0.07151653730346928,524.1779069937277,648.3565520430086,98.09709077991599,28.73334916485365,62.53356847131451,0.06911322096167324,0.0,0.3274967513447156,0.35168446151070043,864.9965184639682,30.43111174036977,265.0475956680001,290.1175804150573,1.4309512458926983,53.328343450509884,1.131594121103587,0.0,0.0,408.694655440113
2026-01-22 00:00:00+00:00,0.09342287983017306,666.2131096264409,767.872779763379,121.0575208109095,20.81441849499781,73.95861532172817,0.11056281958394087,0.0,0.4829746899496067,0.4093189051872782,1046.8270467176808,49.81507188066139,282.3591005011917,342.7434388777293,1.8561273906751512,67.69057172637429,1.7518260621111064,0.0,0.0,517.0687189813397
2026-01-22 01:00:00+00:00,0.10048772737259752,664.6789459069703,768.9012759005773,125.0335804735709,19.84049790465844,75.53402595910201,0.10845614155269047,0.0,0.4742008678405552,0.4058706898831428,1083.029023083369,49.014213252656305,259.32114688206576,329.4156367934464,1.9143703280767932,67.27260271934082,1.7091477212803345,0.0,0.0,517.5487943563312
2026-01-22 02:00:00+00:00,0.09570427176329138,606.7267862552924,703.857389599493,110.13871740991002,17.927150968526526,81.77581883872945,0.09958681679536524,0.0,0.4478576760441528,0.3729514210760468,1144.911994173343,44.1745504355664,263.69351754640934,315.62930512437265,1.9296621006860373,68.62504639534909,1.5906723123143467,0.0,0.0,531.3702820450229
2026-01-22 03:00:00+00:00,0.1118213272435112,666.3458924498357,851.2157039490849,132.39806547197634,19.216710319330943,78.40265261317401,0.08514448269371877,0.0,0.39193691459046,0.34129930418938853,1090.578142987812,38.43567151844487,264.3109524248336,323.7513386409047,1.7693896606510529,66.52531900032083,1.4224578825485727,0.0,0.0,536.547593568549
2026-01-22 04:00:00+00:00,0.11331370850247643,700.0798174295821,906.1774510309243,144.25550272927117,30.99272359568591,78.06479814165058,0.04606108335403958,0.0,0.2622606394352082,1.107417232369736,1080.0446690822414,20.673058992222963,281.07194777633686,373.8165873893082,1.5601976420296668,62.84143768022011,0.7122383675130305,0.0,0.0,548.3478536971805
2026-01-22 05:00:00+00:00,0.10249692888581381,551.7197691304872,758.7992733516603,132.10873932335656,51.362121369115656,60.156105246258434,0.00017663506183489085,0.0,0.06949582049882663,9.204146725186984,731.958431393907,0.08058745933886804,210.6500176431765,483.7415566870946,0.9191504089312551,43.657355633512346,0.002888162384203551,0.0,6.55329969324929e-08,492.386749295876
2026-01-22 06:00:00+00:00,0.09789353011922926,550.4434894363455,592.794480362786,140.35967270733167,59.25629722659177,63.51996586594208,0.12833790180967036,0.0,0.5046713051095272,45.801592877196136,597.2604700072187,58.80102568273556,173.2284650402255,532.7061428809237,3.0854860481526307,28.37215167169451,1.9171548317623743,0.0,0.0,319.6068066240553
2026-01-22 07:00:00+00:00,4.337405917246495,436.88994513680063,632.9153188619556,122.93034992532036,83.41523823990165,59.20075827979226,6.397115131743589e-05,0.0,0.050515101994688574,39.78282848237251,593.3267093270499,0.029672927081293477,267.5048073387959,738.4497156263832,2.2526473818381927,38.04198326415742,0.0008906405555170985,0.0,0.0,593.5848506748162
2026-01-22 08:00:00+00:00,32.676938058741136,282.61040441224236,447.4137203506371,60.37916645568315,65.1105171473856,49.88114517425963,0.04700741744045909,0.0,0.1967434889173859,34.54298784212315,497.84402080899235,22.345168861975583,277.65764428348155,572.9245447022694,2.623644069350024,36.51628967417617,0.6286208094883882,0.0,0.0,567.5544200656136
2026-01-22 09:00:00+00:00,178.80683412107655,344.24526838911817,463.82356352639533,93.05090509389194,44.701922058904266,45.473391965451235,0.21507901781947694,0.0,0.7829496037603743,15.554197118318104,404.1835421838636,98.84528285533548,332.4784192885878,656.2596083512564,2.809969327179581,41.69855662226749,3.3462400898128086,0.0,8.70022453572295e-09,741.6375718031437
2026-01-22 10:00:00+00:00,230.13648998341495,309.934714556301,421.45700479079187,79.73796850507208,19.971025391308352,45.25603982209406,0.1877683206213993,0.0,0.7197027327132299,1.4407257510195035,489.72159507284,82.48567058446167,318.1743722056605,603.0150801651005,3.138061980136264,39.88458879961898,3.3514890862674145,0.0,0.0,839.7418829745241
2026-01-22 11:00:00+00:00,321.39789482067397,329.6762269283403,347.70903122898073,86.11988102999412,15.547513137313008,49.77584399405926,0.24630531651848744,0.0,0.9325083762128707,0.13010478746046164,530.6475085069732,105.57323545044693,302.6084114930043,558.5895845104208,3.1168111829004044,38.3531919289957,3.926732481212991,0.0,0.0,783.8861779485234
2026-01-22 12:00:00+00:00,327.8545798444349,395.51063377336993,351.92548099847676,81.31434606275131,26.01194662166372,81.14182492026721,0.22184866243177764,0.0,0.8751626311466251,0.1420073164677527,919.5927697336625,93.90466483899306,306.07602955181954,598.3658553172049,4.581311728621161,43.32829992740666,2.6787146494337115,0.0,0.0,756.7536406469416
2026-01-22 13:00:00+00:00,229.0409513752137,376.50671138692616,376.0167628644011,66.51817367337674,31.247509695941766,90.94125213051437,0.1456077577110054,0.0,0.6087216078192714,0.3506401698541732,1082.9513355006322,66.04853371986101,304.04501192364745,666.8492691068578,5.10855499477258,44.933041280558875,1.8734911924171878,0.0,0.0,689.1451736018927
2026-01-22 14:00:00+00:00,90.356694011173,300.1488546297651,311.21547755578473,43.371408098087215,52.627450230117724,79.42660650211923,3.139749592340658e-05,0.0,0.0719130143977038,1.5777486521111748,989.562605532069,0.01525116866130819,234.43168733095933,624.333947216906,3.8033766642531255,36.747571786547574,0.0005080928814652312,0.0,0.0,500.20789655764395
2026-01-22 15:00:00+00:00,37.34438856493997,327.8542722868249,427.4680528319965,64.6481114728867,52.637407130924004,64.74436161572103,0.0020293524283865566,0.0,0.06763745816761775,12.321700824311815,741.5437344381845,0.9930224034920901,274.36214618939505,772.6342921845289,1.2300996618161388,40.107392778085554,0.035741904851526174,0.0,0.0,540.9004617688947
2026-01-22 16:00:00+00:00,8.739288920830443,293.8914369472866,385.42896699676106,65.08643537838098,66.20491779869036,70.4636495615388,0.0,0.0,0.06122851041732411,40.836993268678114,677.2514337072417,0.0,202.86286038216565,616.7431374892758,0.9121310532764427,30.161134111499035,0.0,0.0,0.0,413.941383802612
2026-01-22 17:00:00+00:00,2.3128492272961534,263.78305933869467,220.9499684932299,57.75411802763783,55.97269477345772,57.59802558701019,0.1663057081099098,0.0,0.639271892146154,50.93859892463265,446.5168650777605,83.43146119245529,154.34025062061016,422.00188103990314,4.926739908040153,21.730804188731415,2.9279413225664417,0.0,0.0,209.654260677718
2026-01-22 18:00:00+00:00,0.6817808181032424,240.47421774939443,283.92317729510046,61.15856032845711,42.26728190715471,26.4110824854373,0.1630117618406925,0.0,0.6052335801260896,19.06003458934667,162.2023115756372,83.02179383697457,191.30410344937323,481.4606500741108,4.224812834509023,25.545241650487046,2.982648312285601,0.0,0.0,291.2171840315888
2026-01-22 19:00:00+00:00,0.007645159426367836,289.2347607168242,279.7998248985587,72.10728790958606,34.84411476679655,19.124326251058278,0.2603929398599606,0.0,0.9515610754305401,2.86912079529056,49.988889799707536,132.23969109916183,200.7919613757054,475.2715275640643,3.323789823660709,26.221279358054986,4.3050837088708045,0.0,0.0,236.4596988181678
2026-01-22 20:00:00+00:00,0.015645194951583497,310.53909689647946,357.723984058277,76.2995625141723,47.033578433318375,30.4745288656028,0.23089280125823783,0.0,0.8516866820398746,5.491164903033651,190.30981624425675,115.93277740008799,260.77973675731033,522.8210356621589,1.307757644982119,34.45512713240883,3.985811832859861,0.0,0.0,333.34619533140625
2026-01-22 21:00:00+00:00,0.018962607287165336,321.7914458829086,421.24293669631726,87.26909298663726,54.10543216955215,25.620344639345227,0.23392135927582067,0.0,0.8603172022316322,4.635313309295664,139.05015014337093,115.37520212880537,318.3056727869715,548.4073474585995,1.231597844836013,42.41850854805114,3.842194171648409,0.0,0.0,386.73393994415164
2026-01-22 22:00:00+00:00,0.06498824176274175,458.13479987621884,422.7664539579577,103.42641191937355,69.43833705333614,76.56056847699702,0.23757946892964169,0.0,0.9278412586131962,3.48473279171393,733.4651272521677,110.69737595492467,293.5896611311262,450.07264540960693,2.079927238905298,43.22660672406129,3.5044415938275377,0.0,0.0,318.892021650478
2026-01-22 23:00:00+00:00,0.07938921961877538,346.0288111707146,333.50995529245233,56.883160156467,62.97591302334928,83.63896072153891,0.005770409708997439,0.0,0.12399150222686595,2.6883556204005115,1034.8453452224035,2.5622834828089425,231.09206118540766,303.56813183724796,1.381686527304374,37.0218752772885,0.11029902660904609,0.0,0.0,264.02128914076957
2026-01-23 00:00:00+00:00,0.05119475177665143,373.0756026876322,416.6745220086474,83.06020559837819,50.23612983089283,51.45120681723141,0.06720378145949696,0.0,0.29750734457831557,3.1039632700630158,546.7594243335125,29.416319135930323,259.4628668433298,356.5607193923905,0.9784474576994548,37.88678204270706,1.1775522078130205,0.0,0.0,275.11093649595784
2026-01-23 01:00:00+00:00,0.02597322147979371,331.397807405034,343.0428348534012,68.70997438711167,39.04605542882781,55.9784335048682,0.04982445632622515,0.0,0.2460762629571458,2.5790809745773697,693.1391939267854,22.068179955776973,248.2020886205094,315.2303815611832,1.1056435729250265,38.262878347624486,0.8697633321676393,0.0,0.0,238.15482618844436
