,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-16 12:00:00+00:00,0.0574833481378708,41.71992202481228,0.0,0.21222923451692605,441.6285074215944,93.16034615246528,0.0,0.0,0.31294559991152565,25.991613705206102,33.890198846809895,0.0,0.0012452210066414974,0.28233870230553004,0.0002650766719945522,0.9858948516698873,0.0,0.0,0.044237634341107786,5.448417800287588
2026-01-16 13:00:00+00:00,0.038414201139415405,51.36378548001552,0.0,0.24482193382589024,475.7031793642326,111.4806614768937,0.0,0.0,0.287375017016767,25.401797119007373,41.98213281462692,0.0,0.001267345046342085,0.27876943659648584,1.2155732402205201e-05,1.1489606994648824,0.0,0.0,0.04818995908831852,6.661500100399745
2026-01-16 14:00:00+00:00,0.005684243665225622,36.66432737704838,0.0,0.10111457969561119,416.3070144172321,87.89644451073603,0.0,0.0,0.1941098209261171,22.070647907983105,27.068997072753096,0.0,0.0006189822459257306,0.18455685801447386,0.0,1.0867986819336077,0.0,0.0,0.01893427626857635,3.713584994069882
2026-01-16 15:00:00+00:00,0.00019027911933881147,7.989044039277388,0.0,0.002622066723070977,221.8598227700138,25.312961767293988,0.0,0.0,0.07882345437618066,12.696017434192377,3.733955290105246,0.0,0.0,0.07292025324657868,0.0,0.33321480029386447,0.0,0.0,0.0,0.5200225948958735
2026-01-16 16:00:00+00:00,0.00013314536754297624,4.770177296200141,0.0,0.0014802280781659064,209.06360667237584,17.175374812254145,0.0,0.0,0.06661722991521246,13.712964373785143,1.6713461043365283,0.0,0.0,0.05467070581820606,0.0,0.24640427830072914,0.0,0.0,0.0,0.23204502767446636
2026-01-16 17:00:00+00:00,4.2430021089787006e-05,2.880178547290241,0.0,0.0007560133962065422,194.8832383365904,12.077906668789613,0.0,0.0,0.059664315865658894,13.038044363399289,0.4544264467499798,0.0,0.0,0.046672038711642744,0.0,0.18999019945652396,0.0,0.0,0.0,0.061968563604430565
2026-01-16 18:00:00+00:00,0.0008675653939164814,18.67390159074699,0.0,0.007437487747273085,349.8552977843872,61.21240128957972,0.0,0.0,0.14976354492289873,20.306616704953218,10.236758640619938,0.0,0.0,0.12223212572083719,0.0,0.6719900407852912,0.0,0.0,0.0,1.3892244710153312
2026-01-16 19:00:00+00:00,0.0018438245419633975,35.342408290681874,0.0,0.05159673534211843,485.51635930996235,99.02824739882765,0.0,0.0,0.24616520777895684,25.644092191952097,22.620602211131192,0.0,0.00019063560314585965,0.19458801936849082,0.0,1.058107783282041,0.0,0.0,0.00904618891261311,2.9890850938481766
2026-01-16 20:00:00+00:00,0.001166039961775098,52.56921364131087,0.0,0.11825725527728362,595.0015138418478,135.15230294103824,0.0,0.0,0.34059671157816934,29.072209081959144,38.58082389853361,0.0,0.0005495015326611698,0.2791220113816081,0.0,1.4722629207017448,0.0,0.0,0.023480924327477087,5.038926033818113
2026-01-16 21:00:00+00:00,0.0019214877052960264,68.03688227960504,0.0,0.23428887108470034,714.875056005021,168.40311101223273,0.0,0.0,0.44788459187454466,33.836855924560574,56.92803123380822,0.0,0.0015088328717972454,0.348265744511161,0.0,1.9560393616024205,0.0,0.0,0.049976659712666044,7.309173609610395
2026-01-16 22:00:00+00:00,0.0023509812714640967,82.56193335456976,0.0,0.41857975627480626,745.017441556233,186.6036203640557,0.0,0.0,0.5091559836012445,37.285848251403614,71.716818534141,0.0,0.002632231731203212,0.2995321927481775,0.0,2.060342138454835,0.0,0.0,0.09062727671028604,8.98050680970742
2026-01-16 23:00:00+00:00,0.0024989867379752494,115.39440261906717,0.0,0.02868091966984602,684.104019432417,198.3810770002225,0.0,0.0,0.6923398382357693,33.28444885965051,95.90331777492193,0.0,1.759020059606984e-05,0.5734544399285887,0.0,2.4314316313978335,0.0,0.0,0.0005811603377146751,12.09811159927077
2026-01-17 00:00:00+00:00,0.002932601941293521,132.83547070637042,0.0,0.14799845442557844,762.0991818366853,218.26812086814857,0.0,0.0,0.8836500481395853,36.553999720455565,110.99046739371764,0.0,0.0008513168535718861,0.7559982448564374,0.0,2.6050079953857277,0.0,0.0,0.02616665095364236,13.573142994189084
2026-01-17 01:00:00+00:00,0.002721484620504932,120.97039056119556,0.0,0.22386344389090204,747.8349875955196,215.7736738670867,0.0,0.0,0.9328031285831454,36.588662208941045,103.31693972012025,0.0,0.0013804009520953953,0.7980809484002935,0.0,2.7751406903497062,0.0,0.0,0.03873952722995175,12.315487211416722
2026-01-17 02:00:00+00:00,0.0029955529235514006,122.60043794243727,0.0,0.2011228525283359,730.797550539674,219.37955706323672,0.0,0.0,0.9770352444419357,35.94913109244897,112.33514766341412,0.0,0.0010533392638497412,0.8490178202360331,0.0,3.0829675070038394,0.0,0.0,0.03514668950873924,13.922409261651962
2026-01-17 03:00:00+00:00,0.009742762785049076,118.18046108891525,0.0,0.0958709481309975,736.6937591172871,219.87439173710567,0.0,0.0,0.9097753111887011,36.335649552219934,118.68728356221104,0.0,0.000352407783458618,0.6980689941887059,0.0,2.684644289108182,0.0,0.0,0.01321954978094729,15.0131419863867
2026-01-17 04:00:00+00:00,0.008108354916652672,107.8568715338052,0.0,0.11362096174647575,741.515977011554,213.68407372724013,0.0,0.0,0.8948848312989397,36.02522082892416,109.10129452401742,0.0,0.0004330340207675881,0.7160582585315066,0.0,2.87970045569386,0.0,0.0,0.017162649188270675,13.97197686064381
2026-01-17 05:00:00+00:00,0.007856299354790255,90.28383047284086,0.0,0.07242564210192096,718.2363897241197,198.47770264904858,0.0,0.0,0.8139078039440193,35.04839552838917,94.87368154127618,0.0,0.00023481677529577536,0.6555631443200417,0.0,2.803352673114551,0.0,0.0,0.009370302696331271,12.133930677090476
2026-01-17 06:00:00+00:00,0.004484957815969837,57.49239459082712,0.0,0.02884292304843855,627.0276804951384,161.40094177227462,0.0,0.0,0.6767259933445887,31.10019605304322,55.59406895278152,0.0,4.186635101791972e-05,0.5686641713656181,0.0,2.2132307628569325,0.0,0.0,0.0016524844266390475,7.1653469285647455
2026-01-17 07:00:00+00:00,0.007448582767739607,47.49433315671264,0.0,0.1042929303371009,657.8419291061308,151.509199574397,0.0,0.0,0.6206337299071405,31.610828862648177,44.25652049896393,0.0,0.0004765750194601046,0.5826196563308862,0.0,2.0388660521084097,0.0,0.0,0.01926225843740259,5.609592921708223
2026-01-17 08:00:00+00:00,0.015301893710329388,23.260840600883558,0.0,0.06105903793946107,516.0643263920098,102.88287817141114,0.0,0.0,0.3922807672456846,26.69339590787283,17.97861804487237,0.0,0.00026301373648682957,0.3686048482148512,0.0,1.487822139440501,0.0,0.0,0.010678924541314607,2.262844772424762
2026-01-17 09:00:00+00:00,0.05076117619868198,20.552992841432506,0.0,0.03741213028230717,510.69750592634375,96.97137341023532,0.0,0.0,0.3286879134128281,27.230121099304615,18.706391038950887,0.0,0.00013559136172972073,0.4087444633786144,0.0,1.3264186877802508,0.0,0.0,0.005401445539250342,2.5837573126173217
2026-01-17 10:00:00+00:00,0.04357911060572639,13.499643502413669,0.0,0.016329304060316775,396.65450756358155,66.265296825395,0.0,0.0,0.26176704732591577,22.252732830073224,11.119291556689046,0.0,4.454885530534168e-05,0.24628874441161397,0.0,0.8056602923475442,0.0,0.0,0.0017475248598160477,1.5804964872634062
2026-01-17 11:00:00+00:00,0.027726348142802573,6.725843465881035,0.0,0.007219752147269914,304.10388849187103,40.27986645710756,0.0,0.0,0.15796247805531427,17.305366402990987,5.220956151273672,0.0,1.4117206579998832e-05,0.15316112227131162,0.0,0.5432516512535712,0.0,0.0,0.0005435002833242826,0.745042840901535
2026-01-17 12:00:00+00:00,0.08117586782751117,15.067167274600969,0.0,0.015662899779111648,442.6417255722937,84.3038742000238,0.0,0.0,0.2829256633806627,22.762869244618,20.634791956235272,0.0,2.6534313837778682e-05,0.2888750086690532,0.0,1.0375502093068434,0.0,0.0,0.0010127644354893546,2.9210440983129202
2026-01-17 13:00:00+00:00,0.025341457203531877,7.3814782516097255,0.0,0.011001658709839155,405.49021805438093,67.56841231231368,0.0,0.0,0.16485024035657508,23.207589537512717,10.791390168560135,0.0,1.4456052484641042e-05,0.17668256517468248,0.0,0.8295600166871543,0.0,0.0,0.0005550625669533724,1.5523084349961271
2026-01-17 14:00:00+00:00,0.0005976011801427857,1.4125802902000228,0.0,0.0036291161751526306,304.50199619682576,28.77501037952065,0.0,0.0,0.052934359471322426,18.9654915250874,1.6970842600014213,0.0,3.831808018680338e-06,0.05755837613246091,0.0,0.3951358096674187,0.0,0.0,0.0001471922388832924,0.2431595935519064
2026-01-17 15:00:00+00:00,0.00014757235316792178,1.2916882490441681,0.0,0.0032780084230524175,277.3283746778898,26.034463259467266,0.0,0.0,0.05302729207359622,17.570752897702757,1.7102161950166417,0.0,3.848614521610742e-06,0.05648730274530039,0.0,0.33828099094620306,0.0,0.0,0.00015597151784581135,0.24176868223223993
2026-01-17 16:00:00+00:00,0.00011790782295006846,0.8944786868147602,0.0,0.002267736722731487,221.22924705100306,18.577923420736035,0.0,0.0,0.04555499526895786,14.650535665524599,1.219141147151852,0.0,7.14046791476533e-06,0.04706290398345298,0.0,0.244755261126194,0.0,0.0,0.00014266419076465977,0.17263322011111457
2026-01-17 17:00:00+00:00,6.272564601959893e-06,0.0976930914622183,0.0,0.0003517822373884568,206.12157798154036,8.637986221844468,0.0,0.0,0.009512166162938845,13.992981303461795,0.061245861415010594,0.0,5.911359697564911e-06,0.009736395712440471,0.0,0.1683655949893305,0.0,0.0,2.9446934550868755e-05,0.008974379072784044
2026-01-17 18:00:00+00:00,2.3435781671899985e-07,0.06971974156910696,0.0,0.00013272663972524904,210.1188954704296,6.542339612519989,0.0,0.0,0.009911736394974674,12.314802766877404,0.0005075675307990205,0.0,5.7108386932144875e-06,0.00980821897575193,0.0,0.153459356055493,0.0,0.0,2.664146762340467e-05,0.00046149106867880013
2026-01-17 19:00:00+00:00,9.577202229506126e-06,0.1124238284805783,0.0,0.0005068895157816387,216.17201592342963,9.415233942278142,0.0,0.0,0.004827425312074182,14.632541380599976,0.11660809515332889,0.0,2.396379525448939e-06,0.005671544490044551,0.0,0.1875131765270805,0.0,0.0,1.0376039335651981e-05,0.01566445882472718
2026-01-17 20:00:00+00:00,0.00014744860025477452,2.7000704100761848,0.0,0.006487273877381464,338.6190683769563,51.217388213839044,0.0,0.0,0.0858904781906946,19.80510661101463,5.2888633939176195,0.0,2.1447950877705727e-05,0.09602676526099652,0.0,0.5889234001437251,0.0,0.0,9.526385131745918e-05,0.6939338431040605
2026-01-17 21:00:00+00:00,0.00036741707257576114,5.8238432814871475,0.0,0.009977314940528531,399.18367149551307,69.95221672159846,0.0,0.0,0.16957172344618765,21.635063218694295,13.758175573182053,0.0,3.931280314384316e-05,0.18851002322582835,0.0,0.8774081432674237,0.0,0.0,0.00017744134805460946,1.7942962841736199
2026-01-17 22:00:00+00:00,0.00022694469322323308,4.455912036070199,0.0,0.008361290785573211,379.7315030749119,64.45044176649856,0.0,0.0,0.1493017348228969,21.356265705822505,9.122273504461646,0.0,0.0,0.16231308483092513,0.0,0.8267791444343378,0.0,0.0,0.0,1.19243016375449
2026-01-17 23:00:00+00:00,0.0007390185754759629,8.863469866436933,0.0,0.09483974171888279,432.2156797807945,92.11765342239653,0.0,0.0,0.31038984925723845,8.593038600691887,24.83835889432154,0.0,0.0035428325134963592,0.34489334190774396,0.0,1.1356591727116916,0.0,0.0,0.017193914630017067,3.2560380742861437
2026-01-18 00:00:00+00:00,0.0012360298927274658,12.616983370223679,0.0,0.17898338705537012,546.6468221192033,126.27196673642496,0.0,0.0,0.41309135167835737,8.534862465030805,38.21873140675242,0.0,0.0068636426871517345,0.45759585239192796,0.0,1.5132047396332953,0.0,0.0,0.032202981312239504,5.078399133391608
2026-01-18 01:00:00+00:00,0.0015907399881692021,16.27466167524492,0.0,0.26943249288719623,647.3766961029409,153.70588752451704,0.0,0.0,0.5485206992403335,9.848206018974727,49.4982599185278,0.0,0.009807830254534968,0.5964900230058058,0.0,1.7832529511489728,0.0,0.0,0.04700597857898816,6.458371897996753
2026-01-18 02:00:00+00:00,0.0009438162780113133,12.467635702792,0.0,0.021539203118424093,602.3100990646454,139.57452723506012,0.0,0.0,0.4296421787635961,9.299741351850281,36.621191810596365,0.0,0.00011321577261955612,0.4733627566706349,0.0,1.7714165278353924,0.0,0.0,0.0005795112633141605,4.951707395007178
2026-01-18 03:00:00+00:00,0.0024366425638882474,13.436002708603535,0.0,0.17024667093482482,639.2942309710448,150.73326525458683,0.0,0.0,0.4959975677886097,9.829058690845136,42.725743490180896,0.0,0.005501535872011118,0.5546407338599967,0.0,1.8553084010806176,0.0,0.0,0.02764087625020263,5.842622694887222
2026-01-18 04:00:00+00:00,0.00231219226291112,14.20799254371286,0.0,0.11626579197065603,657.6006468995326,153.76657771147774,0.0,0.0,0.5727761137225367,10.151909186890439,42.09057301174954,0.0,0.003484691602199951,0.6145278073710617,0.0,2.0202397370309275,0.0,0.0,0.01829928399963816,5.7750265517008295
2026-01-18 05:00:00+00:00,0.0019483593139936486,11.506685915584486,0.0,0.19778232357149278,637.719360601589,140.2487148833277,0.0,0.0,0.5187506811783945,9.896911259139477,32.45545935706914,0.0,0.006226257707146879,0.5833933778301611,0.0,1.955473795947933,0.0,0.0,0.034654041844705774,4.467224080680793
2026-01-18 06:00:00+00:00,0.0008108441900923592,5.2085494336801155,0.0,0.02251852035688473,508.6062612938174,89.88426482012082,0.0,0.0,0.3267866140903057,8.280176326729746,11.41559155245271,0.0,0.00037553145179897266,0.34599312563361206,0.0,1.3748890193089454,0.0,0.0,0.002107198737494015,1.575160125263748
2026-01-18 07:00:00+00:00,0.0005005213526288154,3.047632314098167,0.0,0.008105611626640929,474.3946686049428,66.01216010354896,0.0,0.0,0.2076224822396815,7.620035809536052,3.3630937489159,0.0,0.0,0.2222778082995782,0.0,1.0533836519974338,0.0,0.0,0.0,0.48373245468992454
2026-01-18 08:00:00+00:00,1.4992405578244832e-08,0.12124031927001569,0.0,0.0,258.55213138042245,6.071026123926751,0.0,0.0,0.011444085316042879,14.996297755748916,0.0,0.0,0.0,0.010191931480841037,0.0,0.26150680522426933,0.0,0.0,0.0,0.00011399839518845805
2026-01-18 09:00:00+00:00,0.0,0.030838211132198763,0.0,0.0,242.8979893144078,5.689520228535128,0.0,0.0,0.0034469330686084706,15.418209597071442,0.0,0.0,0.0,0.0033495074586936645,0.0,0.23360065559653592,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,187.78795697422547,4.831175204294308,0.0,0.0,0.0,12.43177539383949,0.0,0.0,0.0,0.0,0.0,0.17383986655171949,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,204.33187905034094,5.588323504118894,0.0,0.0,0.0,13.23394760319344,0.0,0.0,0.0,0.0,0.0,0.19103629851225837,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,208.42470827019972,5.457203443639895,0.0,0.0,0.0,13.758811845018057,0.0,0.0,0.0,0.0,0.0,0.17964186687067232,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,210.57744630327804,5.940637455189042,0.0,0.0,0.0,13.676417998360069,0.0,0.0,0.0,0.0,0.0,0.18106264516799708,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,174.1635313828994,4.732411241332048,0.0,0.0,0.0,10.255237191202983,0.0,0.0,0.0,0.0,0.0,0.14233445964087363,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,184.89728216919085,5.849854737964392,0.0,0.0,0.0,7.625312189709194,0.0,0.0,0.0,0.0,0.0,0.1481715904525603,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,191.47644884732776,6.1833679377781685,0.0,0.0,0.0,8.17058082425788,0.0,0.0,0.0,0.0,0.0,0.15730351199698275,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,197.4508074756866,6.434505824789849,0.0,0.0,0.0,7.075417646499474,0.0,0.0,0.0,0.0,0.0,0.15258344250976638,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,201.04096299219424,6.124178429553489,0.0,0.0,0.0,7.23020542464483,0.0,0.0,0.0,0.0,0.0,0.17730968062938093,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,251.58519824639473,7.1750553246635524,0.0,0.0,0.0,8.845863912496673,0.0,0.0,0.0,0.0,0.0,0.22343579996618038,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.19191447405644038,0.0,0.0,249.10099134482647,6.906279749358315,0.0,0.0,0.00799068421358886,9.229104539991027,0.0,0.0,0.0,0.006313258883088485,0.0,0.21546990229288895,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.5731886561247816,0.0,0.0,256.26695066632703,5.320754646433534,0.0,0.0,0.021717362683392367,9.387263233763592,0.0,0.0,0.0,0.016964619461550878,0.0,0.23587044172211424,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,7.871039138180087e-05,4.065338100053302,0.0,0.005905999749980058,375.43659075883863,48.89776220336943,0.0,0.0,0.1311560381317888,12.94909492775787,2.709958014850604,0.0,0.0,0.11363280689566993,0.0,0.620576505658621,0.0,0.0,0.0,0.46044615966267466
2026-01-18 23:00:00+00:00,0.00012090295389260655,9.47367645035978,0.0,0.010326006060734336,506.4372857343402,82.39385630991482,0.0,0.0,0.28800880378039106,25.946675154323408,5.312369577968615,0.0,0.0,0.24053520240481216,0.0,0.929293304921711,0.0,0.0,0.0,0.8158952357509704
2026-01-19 00:00:00+00:00,6.095233238429295e-06,7.564952937944391,0.0,0.009622386043669964,498.7604268893615,76.97193669354378,0.0,0.0,0.2372185500074349,25.841303268457366,0.26649936041202654,0.0,0.0,0.18979900162256008,0.0,0.9004011249653737,0.0,0.0,0.0,0.04077511600064455
2026-01-19 01:00:00+00:00,4.191201423860033e-06,6.67887164323047,0.0,0.007387482135006302,419.28472006214406,59.67516274693897,0.0,0.0,0.20427296718808566,23.110808101236017,0.19078582238158368,0.0,0.0,0.15754841907019712,0.0,0.7475147023816106,0.0,0.0,0.0,0.029060436401413155
2026-01-19 02:00:00+00:00,0.0,6.504652689937521,0.0,0.006128444905947452,396.04499652794163,50.64273448722302,0.0,0.0,0.1929065150422226,22.477290825947733,0.0,0.0,0.0,0.14793491265637743,0.0,0.6970171431106332,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,3.816222134888159,0.0,0.002816519474641021,346.9564911252285,26.602797080511365,0.0,0.0,0.12227798183952193,20.29941536749494,0.0,0.0,0.0,0.09193690069260255,0.0,0.49399645699376127,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.8255517380559313,0.0,0.0,244.2796031681883,5.786241497278983,0.0,0.0,0.026901318442207094,15.145708927045657,0.0,0.0,0.0,0.018696662694996286,0.0,0.23498038975433572,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,129.65145422092854,3.815253471928439,0.0,0.0,0.0,9.559807719655412,0.0,0.0,0.0,0.0,0.0,0.09163875420185763,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,154.21169489887384,4.26328992212702,0.0,0.0,0.0,10.29627802338682,0.0,0.0,0.0,0.0,0.0,0.0906022804888691,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,126.17087061517428,3.934733160564731,0.0,0.0,0.0,8.557257403293566,0.0,0.0,0.0,0.0,0.0,0.06831277519026026,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,125.21293263033878,4.139159207218309,0.0,0.0,0.0,8.697216018283834,0.0,0.0,0.0,0.0,0.0,0.07543862398083534,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,84.64166193717324,2.6859366934777813,0.0,0.0,0.0,6.213370906311985,0.0,0.0,0.0,0.0,0.0,0.05724985514237227,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,32.72789263429181,0.8718731467335858,0.0,0.0,0.0,2.548966940226937,0.0,0.0,0.0,0.0,0.0,0.022249282430540144,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,22.087888408077774,0.5512465250746054,0.0,0.0,0.0,1.7344716914285445,0.0,0.0,0.0,0.0,0.0,0.014435291464636098,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,3.6794515801668983,1.425018587717064,0.23778444570322116,0.6976985157854529,46.05152082424284,1.3115224164193071,0.003665221024518679,0.0,0.014117166817746662,3.4294908584150927,0.10172657368497291,1.6462101506813265,1.1565075622271297,2.4021752626927175,0.04843182972979567,0.16229247189558574,0.0890116265578348,0.0,0.0,0.08690828255889983
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,62.4651217849088,1.6575168225284747,0.0,0.0,0.0,4.352196782634207,0.0,0.0,0.0,0.0,0.0,0.04097711085051935,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,30.08793752004885,0.9872672905289798,0.0,0.0,0.0,2.3048723536086575,0.0,0.0,0.0,0.0,0.0,0.02045204233192286,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,53.23279347892398,1.6457884439713577,0.0,0.0,0.0,3.5906910277823627,0.0,0.0,0.0,0.0,0.0,0.03672896230962445,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,47.591895856008726,1.7921172403215424,0.0,0.0,0.0,3.2455402837393277,0.0,0.0,0.0,0.0,0.0,0.032467220926511664,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,4.037203799989914,0.16142605348342945,0.0,0.0,0.0,0.30928315079382596,0.0,0.0,0.0,0.0,0.0,0.0030575488055812933,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,72.53640049194006,2.451194355069056,0.0,0.0,0.0,4.92655889406261,0.0,0.0,0.0,0.0,0.0,0.04741226609240194,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,80.37180735389788,2.5873546958508467,0.0,0.0,0.0,6.002336043669112,0.0,0.0,0.0,0.0,0.0,0.05440889122060321,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,80.93599294072742,1.9665077264859467,0.0,0.0,0.0,6.264720949552724,0.0,0.0,0.0,0.0,0.0,0.05503546569003626,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,132.50020086075443,2.910249507110462,0.0,0.0,0.0,10.317416609213899,0.0,0.0,0.0,0.0,0.0,0.09160652293914784,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,144.27925568312446,2.9288068128698646,0.0,0.0,0.0,10.789438447158586,0.0,0.0,0.0,0.0,0.0,0.09903425795442637,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,0.019123393589904197,0.0,0.0,64.06214453176537,1.8198633376047668,0.0,0.0,0.0020624832858822063,5.213813178319951,0.0,0.0,0.0,0.0016472664868235033,0.0,0.019115594833871652,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.04765972132251025,0.0,0.0,77.10017601443937,2.1576861434801917,0.0,0.0,0.004537241191917203,6.447076588468033,0.0,0.0,0.0,0.0035746865242034633,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,1.8793347639328617e-05,1.2543058715166153,2.4738812497779783,0.7009160812865193,8.606163269882451,0.41142428848229656,0.0,0.0,0.0025255150855431046,0.7151750733104514,1.3848280342574322,0.0,0.008217513295016108,2.4064958195516266,0.0007288960712339936,0.0038270651760506282,0.0,0.0,0.0,0.11703563665702235
2026-01-20 02:00:00+00:00,0.00044538360559592696,31.544298520494785,62.14797244396159,17.178849806981525,18.2649440653057,3.4694753859850382,0.0,0.0,0.0032338365958618585,1.4273957436020226,36.451868283358856,0.0,0.20965650912979023,55.450451703820654,0.020655261419031647,0.10911464570709212,0.0,0.0,0.0,2.9780788372474003
2026-01-20 03:00:00+00:00,0.0002953378390871872,37.20525115591224,76.79088571072232,20.858572017183477,0.32136268273236723,3.382327999873719,0.0,0.0,0.00045941441635784675,0.01533733888840821,42.641207873694,0.0,0.2240666504223449,61.64644362974022,0.02350832033268738,0.12342041452270047,0.0,0.0,0.0,1.8771935833470024
2026-01-20 04:00:00+00:00,0.00015890972266966683,73.52860848822932,163.07075535972194,43.03942765936335,7.793392163373887,5.933005619601956,0.0,0.0,0.00024719290193059285,0.6304804979151895,68.57428413954014,0.0,0.24208755818433186,117.26342363086506,0.021019030545462045,0.10878623684916132,0.0,0.0,0.0,3.220420442265397
2026-01-20 05:00:00+00:00,0.0,96.91411212274917,217.0819972870456,54.678039101284924,0.0,6.192063175519611,0.0,0.0,0.0,0.04040497993813776,68.48644099514351,0.0,0.0,180.15570429917176,0.0,0.0,0.0,0.0,0.0,3.474828274679848
2026-01-20 06:00:00+00:00,0.0,102.07514043483056,218.07147841726842,55.58969823975829,40.28625051344282,10.966766166116722,0.0,0.0,0.0,2.756379769804049,69.24151294002294,0.0,0.0,248.73115164162834,0.0,0.0,0.0,0.0,0.0,11.840441985162068
2026-01-20 07:00:00+00:00,0.0,102.01492195694867,199.02334374844597,49.394568536649324,41.571835716924795,12.601553051910605,0.0,0.0,0.0,2.85241098185464,61.820817663891425,0.0,0.0,293.55529900006457,0.0,9.6155671039487e-05,0.0,0.0,0.0,21.812130172653465
2026-01-20 08:00:00+00:00,3.272388804045523,109.70877794622979,185.1734843677815,46.101405437742514,10.302793032789786,9.907905527591417,0.0,0.0,0.0006262278632267711,1.517966014955448,72.30451264691627,0.0,0.30007875299886727,288.89123100730825,0.020877655133868408,0.10388837028486246,0.0,0.0,0.0,21.969657908982374
2026-01-20 09:00:00+00:00,21.192605912284975,116.18659299473066,173.54357744635345,45.174030236874955,1.5210098205751672,9.9386481136048,0.0,0.0,0.0008596280205185212,3.5102287324167993,77.58946947744106,0.0,0.41714304010619996,282.0507275968985,0.029794706821592232,0.14835215954889483,0.0,0.0,0.0,15.923326765484349
2026-01-20 10:00:00+00:00,37.726961568961286,112.91667526005762,159.10784625046682,42.669193255886896,1.3899869614414189,7.901932690438428,0.0,0.0,0.0014783150952390127,1.1618233788622931,78.53158094612554,0.0,24.745745911321098,283.38503525515586,0.03373528935422544,2.4690049511281247,0.0,0.0,0.0,66.77973053839922
2026-01-20 11:00:00+00:00,43.26794395593603,109.05947698181612,147.63349656672426,40.04800059665793,0.9954189030604761,6.837853658484479,0.0,0.0,0.0013026826957040813,0.6714083081791482,71.07394801179096,0.0,34.06814208208066,260.9472652632305,0.02789410356214371,3.3954355425040523,0.0,0.0,0.0,95.9023009661189
