,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-08 17:00:00+00:00,0.0,18.858753281664967,0.04143392167566532,0.22864418423293598,207.9579273924888,3.1796058413674695,0.0,0.0,0.0,0.6646428859793508,0.0,57.759474651154655,0.1287392586957104,25.302254427118037,0.006445915595334595,0.005411900503286509,0.3371571962781956,0.0,0.0,1.1146825006628656
2026-01-08 18:00:00+00:00,0.0,17.25002796604484,0.006976757445244377,0.13627345841957372,188.11804432401297,1.8934590161689233,0.0,0.0,0.0,0.3834475727957201,0.0,54.06483019000164,0.06468968150927557,15.417442063192674,0.0030244526419921044,0.004672998174016636,0.15836370083764215,0.0,0.0,0.7162532550030742
2026-01-08 19:00:00+00:00,0.0,15.375807307157277,0.0013591483583142855,0.1083158964228595,162.53391117228574,1.197549065291925,0.0,0.0,0.0,0.1776327216635858,0.0,47.2676865506562,0.025588577402049707,10.528137492357061,0.0012956241722556815,0.004626882907445632,0.06776834212104021,0.0,0.0,0.4829975398708718
2026-01-08 20:00:00+00:00,0.0,12.427567408168626,0.0,0.0,119.6956492392471,0.0,0.0,0.0,0.0,0.0,0.0,56.050304021553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,0.0,4.057993722983959,0.0,0.0,96.92819798439811,0.0,0.0,0.0,0.0,0.0,0.0,46.560065224423944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.0,2.191763425995172,0.0,0.0,55.01770976493292,0.0,0.0,0.0,0.0,0.0,0.0,27.67502860332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,4.6527987559374715,0.0,0.0,127.56567394608986,0.0,0.0,0.0,0.0,0.0,0.0,64.28588120037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.2576228061146479,0.0,0.0,90.64281633178905,0.0,0.0,0.0,0.0,0.0,0.0,56.171874588134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,0.4564568300355688,0.0,0.0,72.98440407715388,0.0,0.0,0.0,0.0,0.0,0.0,41.19607420113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,4.5350599109009,0.0,0.0,60.010676840861265,0.0,0.0,0.0,0.0,0.0,0.0,31.068303941198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,7.046954342037845,0.0,0.0,75.67276895634016,0.0,0.0,0.0,0.0,0.0,0.0,40.57464761376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.0,4.420132322176858,0.0,0.0,65.4820921925129,0.0,0.0,0.0,0.0,0.0,0.0,37.0834404495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.00023944862193514443,30.72092209683378,0.0041200252036837455,0.3382547784195944,74.16626962367833,3.8361311645737644,0.0,0.0,0.0,0.8636372820035185,0.0,42.17040263215889,0.38393790997887417,14.880213049340673,0.020177758772612367,0.003390011216679925,1.056529869065953,0.0,0.0,1.719316350543632
2026-01-09 06:00:00+00:00,0.13409475370187154,34.81618333343724,0.003792391163031366,0.23763534308595155,165.36101049150633,4.018828654299686,0.0,0.0,0.0,1.9488089940759472,0.0,54.28666975843661,0.3825446366686363,20.132336725509454,0.02115717721485732,0.0008864594147145046,1.0773005911565185,0.0,0.0,1.775901487419602
2026-01-09 07:00:00+00:00,1.6361289420271479,37.61805526547294,0.0006454113377581375,0.14145988502444334,233.12450804020887,2.6942321692838767,0.0,0.0,0.0,1.3725981627068589,0.0,76.13742786634613,0.29807125870013834,14.903982577197173,0.013346474270155449,0.00047976436717085295,0.6988362222011951,0.0,0.0,1.1397626369958853
2026-01-09 08:00:00+00:00,4.050031324661668,38.94129956071231,0.0,0.10863857239588935,268.8980322713749,11.515658255228466,0.0,0.0,0.0,2.1559514476954758,0.6893689803326072,99.86067183716531,0.1981614338777086,10.895342616329074,0.0073303446186460675,0.0014033109635557867,0.3838249890596621,0.0,0.0,0.6851115301765875
2026-01-09 09:00:00+00:00,8.373485043828365,43.72567519478331,0.0,0.1328591873608858,269.44537012386644,16.864727949142146,0.0,0.0,0.0,2.752916317520185,1.1291135318445684,110.07735050594091,0.22747782752771953,12.586269298524565,0.007838638432606732,0.0021194954658180563,0.41000433801662434,0.0,0.0,0.8068630844312502
2026-01-09 10:00:00+00:00,12.08368961528932,50.73505450553609,0.0007771293979564127,0.16184135692031182,232.35989322976795,14.703041670522106,0.0,0.0,0.0,2.1669913464545254,0.7079632781888282,94.2277456790635,0.32063444874683655,16.332122183518155,0.012551788694283339,0.0014972542593249608,0.6568769416674947,0.0,0.0,1.3451417155263345
2026-01-09 11:00:00+00:00,13.899080530930641,61.485160806403705,0.0,0.19763843693874192,300.1681320449588,26.96920214402304,0.0,0.0,0.0,4.150571529712252,1.4946771048860763,140.75347031701193,0.38702524049372083,18.129470736041814,0.014097145054919612,0.002726730501175265,0.7381421785700962,0.0,0.0,1.4369323877273357
2026-01-09 12:00:00+00:00,15.249366488390885,64.16779328759476,0.01046733399512912,0.26804533885007614,240.996456699391,16.534331922462005,0.0,0.0,0.0,2.0458138318400145,0.7064977740651623,115.69025180964817,0.36386102196183817,21.40057894858911,0.01433973664688367,0.0029402543929661247,0.7508445438715478,0.0,0.0,1.8778714092023057
2026-01-09 13:00:00+00:00,8.730673608013928,45.99097223615541,0.07473827120141725,0.2539674220426541,128.73704803421268,3.9636864432689,0.0,0.0,0.0,0.3099120552641658,0.0,48.23832913066008,0.4552713585927341,19.057604233211222,0.020385284713107497,0.0015243749723374384,1.0668298999859591,0.0,0.0,1.7246597391341052
2026-01-09 14:00:00+00:00,4.0152937954266195,36.59615060155291,0.09697158468417534,0.22241194488770238,88.93393136620804,3.4379595757229815,0.0,0.0,0.0,0.39898601892639857,0.0,32.64010587237542,0.2521217550708169,17.935121870075424,0.013446493603776904,0.0014154574497755995,0.7029528045085591,0.0,0.0,1.4192659294452896
2026-01-09 15:00:00+00:00,1.1180422267581411,44.494387582285825,0.12236112954467827,0.27836166563854176,104.40049219984253,5.084811409133195,0.0,0.0,0.0,1.724358680862916,0.0,35.54365949665914,0.35357696818773493,25.558501271193517,0.019472354769759316,0.0019017662185012996,0.9649064218804418,0.0,0.0,1.8968791853888323
2026-01-09 16:00:00+00:00,0.005106571865559403,45.51807789052303,0.12960246015598084,0.27803598145241615,114.57069500838529,5.591871379108707,0.0,0.0,0.0,2.884325207257173,0.0,37.96870941499201,0.4315053226397695,31.64475827880314,0.018894315902569788,0.001975082269086255,0.9625887966579474,0.0,0.0,2.1061302978598575
2026-01-09 17:00:00+00:00,0.0,36.93993050274499,0.10718305556036133,0.23275254380628657,93.81314292381332,4.777096817896108,0.0,0.0,0.0,2.3762551784546946,0.0,31.608789236879684,0.34611921326267125,25.969063092322365,0.012753625053691061,0.0018426384012832943,0.6674397111431655,0.0,0.0,1.7393881511450573
2026-01-09 18:00:00+00:00,0.0,35.5956343832235,0.08733942768391663,0.19448822034577673,117.40964372393164,3.8410890169115173,0.0,0.0,0.0,2.2318548087657253,0.0,38.8932852101007,0.23199892775724618,21.01590058679463,0.00782018857608695,0.0013833390074379688,0.40925653548188373,0.0,0.0,1.4491273283767683
2026-01-09 19:00:00+00:00,0.0,30.82490206105026,0.06454249451362466,0.15179666015790627,88.06172732942174,2.675690668143956,0.0,0.0,0.0,0.6018405879160766,0.0,31.821438587988702,0.15386787857439682,14.770624030368168,0.0051865577047549485,0.0011184546633153452,0.2715739242628633,0.0,0.0,0.9958493082193848
2026-01-09 20:00:00+00:00,0.0,45.31397436355804,0.09280580043682224,0.233361140255826,87.27170881818535,3.304531411443096,0.0,0.0,0.0,0.92090428794332,0.0,44.312979526768295,0.2315619382682074,18.999926978007508,0.00876575160636747,0.001795746951483738,0.45898449383340784,0.0,0.0,1.3835623797746168
2026-01-09 21:00:00+00:00,0.0,9.604113574285773,0.0,0.0,36.66308792152989,0.0,0.0,0.0,0.0,0.0,0.0,18.469449181318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,6.665273451878198,0.0,0.0,32.865524297701,0.0,0.0,0.0,0.0,0.0,0.0,20.31495945103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,10.614181777270705,0.0,0.0,57.63221341492668,0.0,0.0,0.0,0.0,0.0,0.0,36.13755593554379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,8.166431725762912,0.0,0.0,44.19336212525014,0.0,0.0,0.0,0.0,0.0,0.0,28.639177483731892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,9.137130826742164,0.0,0.0,60.50953071975405,0.0,0.0,0.0,0.0,0.0,0.0,37.278434595843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,9.38451616851099,0.0,0.0,69.04692802158085,0.0,0.0,0.0,0.0,0.0,0.0,39.23491726004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,11.906136393193991,0.0,0.0,90.17944622264893,0.0,0.0,0.0,0.0,0.0,0.0,51.13146826531878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,14.362657495807296,0.0,0.0,141.2510416997551,0.0,0.0,0.0,0.0,0.0,0.0,58.633959128094865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,12.010780411065555,0.0,0.0,156.1291110945081,0.0,0.0,0.0,0.0,0.0,0.0,54.362068435323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,20.32972519591047,0.0,0.0,142.35364338963151,0.0,0.0,0.0,0.0,0.0,0.0,45.73409732517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,15.521325746085317,0.0,0.0,93.03165585395539,0.0,0.0,0.0,0.0,0.0,0.0,28.707529669581508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,5.278178115849919,0.0,0.0,41.46636396344914,0.0,0.0,0.0,0.0,0.0,0.0,12.304607129407945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.5534516919127358,3.689107622281603,0.004653908419364032,0.011132611763049175,24.046210926413572,0.2030079453783051,0.0,0.0,0.0,0.00024695466561571583,0.0,6.977206844731734,0.020438632851450908,0.5800752576721142,0.0008759414079193248,0.00040017240568664857,0.04581660197533579,0.0,0.0,0.08667024887487151
2026-01-10 11:00:00+00:00,2.537155214403311,11.33958954811994,0.03123289643111502,1.1978689015506763,31.162583421062063,2.826564224956684,0.007188694738484129,0.0,0.5101571519171306,2.862718106365273,1.7217516520209395,6.4732889131205855,2.8490891422264686,9.451556836608603,0.19862808885813543,0.06825634472463363,0.05482852009248904,2.3968548176040775e-07,2.7739259100838702e-06,0.18261995905525588
2026-01-10 12:00:00+00:00,5.771132759811147,28.688783649305957,0.07031280955792249,3.5949881895534626,32.69598797256788,8.182973995089698,0.03344164747110389,0.0,1.544912829278671,8.61933206787922,5.306691346410284,2.389368896514594,8.549523123287004,26.658917329120328,0.598847542535468,0.20307997841092532,0.008837515279763505,7.846625969033375e-07,7.32200962231036e-06,0.2931409320103426
2026-01-10 13:00:00+00:00,5.135080533489957,37.25930774958967,0.04368182524227346,4.1436270303721106,41.644511772661325,9.211690602184493,0.010000184921502503,0.0,1.8376504892311558,10.16564652710326,4.281828695748959,2.0173151967954563,10.152110481815297,29.580315822898676,0.6827374217255795,0.21948393600194863,0.00533880819768389,2.018199742922987e-06,4.742133319828307e-06,0.12354014300101403
2026-01-10 14:00:00+00:00,2.8105661348811313,46.451696832041385,0.030396433040001298,4.65567934508063,45.49559380774568,11.640948829048007,0.003054467054042554,0.0,2.0950220960346093,11.526032590143444,4.010710641343041,2.377330152381531,11.616114545858661,32.86996125100148,0.7669439110392222,0.3323306246238033,0.003953555686160478,2.511792775630407e-07,2.6525047501448855e-07,0.04779603977535738
2026-01-10 15:00:00+00:00,0.13014182031468474,15.695572068922084,0.0020789125741632487,1.4543865759758055,14.731982921284105,3.676152036189086,1.2974135328609428e-05,0.0,0.6768648672436941,3.7887818849640946,0.5213284455785675,0.36496417002669473,3.7593018487942045,10.31705517718267,0.24804308052180468,0.1079739889391868,0.0003181300511372795,0.0,1.0770759936487305e-11,0.0008642423198157935
2026-01-10 16:00:00+00:00,0.0004735383285748675,8.696251473426761,0.011493908244960716,0.04237000881938507,41.51866202189355,0.5954435171125173,0.0,0.0,0.0,0.26025189271610927,0.0,9.702194744213166,0.056570653402538806,2.6758792731831544,0.0024273462723377794,0.0018769111296276085,0.1268962690149917,0.0,0.0,0.23078555346259913
2026-01-10 17:00:00+00:00,0.0,6.569294173916209,0.009901313849498305,0.03296823996606569,30.51812586184808,0.48644108578169104,0.0,0.0,0.0,0.2042427901979076,0.0,7.049691128959025,0.04293231641569265,2.116421608558322,0.0018487600370393966,0.0,0.0967004208262551,0.0,0.0,0.18691148436280725
2026-01-10 18:00:00+00:00,0.0,5.502400497545072,0.007033543798605536,0.01957657922224425,34.96726868878106,0.33272607167805146,0.0,0.0,0.0,0.12139246716533492,0.0,8.021735498351285,0.027346394107944528,1.2995293124759368,0.001167817541976279,0.0006061267815998291,0.06105090594442658,0.0,0.0,0.12911993991856005
2026-01-10 19:00:00+00:00,0.0,2.35611742169803,0.0,0.0,17.648579011808902,0.0,0.0,0.0,0.0,0.0,0.0,4.073614165747649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,21.83747211436097,0.0,0.0,112.09958302518044,0.0,0.0,0.0,0.0,0.0,0.0,29.687324375813294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,21.19747943635787,0.0,0.0,100.3626875375127,0.0,0.0,0.0,0.0,0.0,0.0,28.456816568043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,25.63466628136787,0.0,0.0,112.45665338396591,0.0,0.0,0.0,0.0,0.0,0.0,34.63052080007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,23.93416644998112,0.0,0.0,77.15241381802282,0.0,0.0,0.0,0.0,0.0,0.0,37.510155148271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,34.21003137881791,0.0,0.0,116.10608369432347,0.0,0.0,0.0,0.0,0.0,0.0,56.98963263739737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,26.24209355852049,0.0,0.0,81.74054401658415,0.0,0.0,0.0,0.0,0.0,0.0,40.7133272095252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,26.022236993222833,0.0,0.0,81.42957064370589,0.0,0.0,0.0,0.0,0.0,0.0,40.18396758202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,28.704137133589153,0.0,0.0,93.1664219463501,0.0,0.0,0.0,0.0,0.0,0.0,45.46898712610872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,34.97873006320646,0.0,0.0,107.33733864084343,0.0,0.0,0.0,0.0,0.0,0.0,52.76523721564867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,31.243007077611644,0.0,0.0,96.39499063525138,0.0,0.0,0.0,0.0,0.0,0.0,47.37705894260594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,24.15716965299316,0.0,0.0,94.98352770145442,0.0,0.0,0.0,0.0,0.0,0.0,38.09670450635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,9.423745262670192,0.0,0.0,41.66375476371519,0.0,0.0,0.0,0.0,0.0,0.0,15.51096023103797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,5.759226656545287,0.0,0.0,30.14030858645343,0.0,0.0,0.0,0.0,0.0,0.0,9.871141107743018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,2.0986924525221977,6.662637627929539,0.007443054327299523,0.7309571829647614,5.417163864305672,1.1638132936581185,0.00023631578357055207,0.0,0.3106707810803035,1.1277617909035604,0.7951713394010873,0.13514894805164593,1.732124169827606,5.307351490870631,0.10884285160405276,0.041054518724100764,0.0017655732278398148,0.0,3.5065545295945334e-07,0.03526409984662298
2026-01-11 12:00:00+00:00,2.6940550804562724,10.575156659834388,0.009289211594311356,1.0550291223669388,7.884647535940545,1.6743463023769287,0.000280963452093371,0.0,0.4554125174191116,1.6711813366615444,0.8904550286869615,0.15732199403315522,2.565653990283819,7.613134970527444,0.15654785614282035,0.058821424731869285,0.0018335268792077704,0.0,2.683525972856012e-07,0.03720739296108025
2026-01-11 13:00:00+00:00,4.315585883476125,24.530153246303367,0.01532762980772348,2.380345744471191,19.027962172001224,3.8670631437271696,0.00039354626018304583,0.0,1.0320356971354507,3.8597553878705937,1.4347546312087518,0.2668846979733569,5.918745369497403,17.245756137500297,0.34687291605548953,0.13005004755554872,0.002994009470786327,0.0,2.9297994225011953e-07,0.06305296421074132
2026-01-11 14:00:00+00:00,3.4251249656327487,44.4073936980727,0.04204547390451023,4.8403887668196806,52.854655724567465,9.348447101482963,0.0007692584151003743,0.0,2.088884202804949,7.776958051761106,3.339997626823507,0.684333635576896,11.959372046152431,35.08892356881589,0.7166641361136449,0.24451613310815318,0.007950690307014037,0.0,8.750858208801712e-07,0.13806958682058554
2026-01-11 15:00:00+00:00,0.5734477370416263,42.04719559292902,0.039015435338563685,5.097347746426634,60.87273318812272,10.92263194771794,0.0005727750615752503,0.0,2.2501839279185476,16.309074174705554,2.456242490624254,0.6113251159735889,12.766487234785409,36.807485274292446,0.7595054375739569,0.37926228332704376,0.006732278719227512,0.0,3.976329015675091e-06,0.10113797379872184
2026-01-11 16:00:00+00:00,0.05421591422747431,22.36660065501371,0.00886790296184242,2.6578879570512357,33.84399773334683,6.535902752642162,0.00016116425140217974,0.0,1.2178067861149586,8.751585566433356,0.716696568892523,0.18293956392962057,6.767053689900303,19.15379932281362,0.3995496260556898,0.20955660378474672,0.0017235325877105261,0.0,2.2135815078100835e-07,0.02848137289970105
2026-01-11 17:00:00+00:00,0.016220119846930347,25.759730729681188,0.013019087387335114,2.8748789299143227,34.24871110705738,7.423321929407106,0.00023176099855492296,0.0,1.3092489450384166,9.386999964946742,1.0232102448218539,0.2500027721044449,7.258041858990424,20.75496764204851,0.43037701315392934,0.22720966026604678,0.002285104959087744,0.0,8.203366409037047e-07,0.03965840911460613
2026-01-11 18:00:00+00:00,0.005050573276422343,25.93271599805331,0.03127866725619278,3.1321538182537907,35.3956023066655,8.069676115446802,0.00046381670546029265,0.0,1.3989745625152894,9.886852581467334,1.9539461995779526,0.46608721061968045,7.750662630759932,22.73653714263436,0.4628713179628682,0.2490734937346762,0.004592464540683081,0.0,2.244061105568059e-06,0.07737469121581145
2026-01-11 19:00:00+00:00,0.0001802408135293158,12.957890264122844,0.04765782439024032,1.7859571675186192,16.674734545260215,4.618243911421948,0.00047169965388855464,0.0,0.7622322844372589,3.7166164689013925,2.121653452679316,0.6025835761835112,4.214497529202795,12.91282675570862,0.23986205634747626,0.14846420974943988,0.00519864199132846,4.515733536810024e-05,6.542479529944635e-06,0.0728605524481653
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,7.479525522503647e-11,0.9827104370443476,3.5449882025931867e-07,3.2569013121657358e-06,3.845670706393712,0.04505703005259744,7.349253340096833e-09,0.0,5.913259231444649e-07,4.8390724604461234e-09,3.2740453961959205e-05,1.520063806782097,2.5875414969460146e-06,0.007986152080087084,3.5611243885522633e-07,2.515627374392974e-07,7.488642235429297e-08,1.2723201503307226e-09,1.0144367063335701e-10,1.2915338941387097e-06
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,3.668447650190394,0.0,0.0,13.184041144763475,0.0,0.0,0.0,0.0,0.0,0.0,6.619457132164191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,1.3377594115897593,0.0,0.0,6.157736208169279,0.0,0.0,0.0,0.0,0.0,0.0,3.0356123413203404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0009255386535754911,21.33767835492984,0.03175450415766859,0.24116256621185558,73.79979776270173,3.984198754330688,0.32809008009045343,0.0,1.8331775711314973e-05,0.3230541391245756,0.08030826599202208,30.226674404497953,0.0017668027114833868,23.443213155253716,0.00010641021471184952,0.010831352243517174,0.0002468254712742846,0.0,2.2843012132768004e-10,1.8661646557384575
2026-01-12 06:00:00+00:00,0.5671562037517011,20.26336855396997,0.06942957473536318,0.26117413687560626,97.5465755167603,5.532412571550082,0.9449692550064352,0.0,7.46401315356249e-05,1.0607483036480891,0.38639818957300626,26.091914234463594,0.007878060854336282,38.046064033868696,0.0032822031073921998,0.012518173343049182,0.0008957820005074239,1.6794854556875838e-08,2.431678051104689e-09,2.432052886375572
2026-01-12 07:00:00+00:00,7.584239106544645,27.100400209494705,0.060225796216365764,0.30339292281618013,140.0719595919568,5.427124092727922,0.0,0.0,0.0,1.455793890803867,0.0,37.95366177254498,0.0,41.75927906129836,0.004380057906644783,0.013332580140577331,0.0,0.0,0.0,2.2538559470919335
2026-01-12 08:00:00+00:00,13.326911914798696,19.274048853955573,0.040290610421505266,0.25407865581767697,144.53033397488102,3.163854785624528,0.0,0.0,0.0,0.7658815635153222,0.0,38.48787910574813,0.0,28.37756761258058,0.0,0.013168099996014575,0.0,0.0,0.0,1.4435343539036083
2026-01-12 09:00:00+00:00,20.46745688759264,18.715293641993387,0.06456785414111431,0.2811359897085114,146.06911123461506,3.014690719550198,0.0,0.0,0.0,0.413520006832219,0.0,38.456325804952336,0.0,29.3815338442063,0.0,0.014622152975006098,0.0,0.0,0.0,1.5449260612619726
2026-01-12 10:00:00+00:00,20.15972257963969,19.120003200222534,0.08895030547580628,0.26717664888007475,132.8993143771789,2.8891678862975168,0.0,0.0,0.0,0.03691555163752422,0.0,33.74293367988804,0.0,26.770217922843443,0.0,0.012634553446083406,0.0,0.0,0.0,1.4907824784060413
2026-01-12 11:00:00+00:00,20.024428408847786,15.284599664047422,0.0754981128754257,0.2633933288330633,143.35252555060606,2.7191783530382225,0.0,0.0,0.0,0.0,0.0,34.90122456414585,0.0,25.105662360929582,0.0,0.012966156272225367,0.0,0.0,0.0,1.3801567731686943
2026-01-12 12:00:00+00:00,21.062255237220402,16.944004037112084,0.0783901562185038,0.3009230314378778,152.21600648503713,2.9738856985960855,0.0,0.0,0.0,0.0,0.0,35.53909729007306,0.0,26.21025204237744,0.0,0.014658496197875123,0.0,0.0,0.0,1.5558728520016385
2026-01-12 13:00:00+00:00,18.37052003370893,8.961389042626562,0.04994112791505965,0.3673739916848473,76.8618980637394,3.528402197789739,0.0,0.0,0.0,0.0,0.0,18.75707299660169,0.0,31.310463250188054,0.0,0.01616004781769065,0.0,0.0,0.0,1.7808449812493985
2026-01-12 14:00:00+00:00,1.5894504874556432,1.6809776827482559,0.0052171110978367335,0.06269822938519752,6.140686405389384,0.9407272191323642,1.1122009924139062e-09,0.0,8.236625898202465e-06,0.00036112438062051893,2.369966174011841e-05,1.694611762372796,4.807078469339825e-05,7.1607599661474035,2.734468538527204e-06,0.0024452929510681886,2.224215388256063e-08,3.8773087226645876e-11,1.868173765123518e-12,0.3705754168975382
2026-01-12 15:00:00+00:00,0.6969951592894469,4.598658199452831,0.013698361383250052,0.10885484172964305,10.386679363848348,2.739840936999236,0.5463734125359428,0.0,0.00010378611355593768,0.3195725536941538,0.3466586640269584,2.547842762469095,0.007091271662066433,19.05775108398957,0.0011912937936305074,0.005074269193667801,0.0005319206213156989,4.3045060694900316e-08,4.153222890885988e-09,1.1474300692217032
2026-01-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0001772822268076209,0.8557422662805574,0.0012216801607478774,0.012213255734345776,0.9479365890262753,0.6571279700893734,0.08282482542954234,0.0,0.00017353885575197107,0.08582117452780176,0.04934051425782386,0.6172722316419471,0.0020157687759895177,2.594777433441489,0.00011363422774349239,0.0006138415665668537,8.937837703842057e-05,9.487076175695285e-09,1.3272801790051802e-09,0.1528312707943936
