,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-12 10:00:00+00:00,27.55784971079903,12.267432984302076,0.07638513246425363,0.7916982677803475,315.0641052851899,102.05468239171701,0.003794608664923866,0.0,0.010978256889810752,64.39990169701774,14.803267945511955,379.38940592512495,0.1239544304881933,30.667098842483878,0.002411375980086022,0.07203326272368757,0.0035877236347357355,0.0,3.5582142406352906e-07,0.688072288331949
2026-01-12 11:00:00+00:00,27.715895136514728,10.9228198727885,0.08860272255057683,0.8948776118261439,307.00325705792045,91.33712407118333,0.012660992560599658,0.0,0.0124025461483435,63.89904582597994,16.80769000131118,385.3970691678172,0.13851469590399593,32.4826849670628,0.001910736278085323,0.08254810734543104,0.004891284093420225,0.0,4.494554216010802e-07,0.7629633829591241
2026-01-12 12:00:00+00:00,26.041645642288568,9.062488629367026,0.056287977888977936,0.4728584438508276,297.45977073512495,85.62036590329924,0.004443287210744408,0.0,0.005833660796640594,58.65458670948953,8.326519420652824,366.21464813112334,0.09013923859004964,25.576795849826325,0.0007532135354630857,0.04187164923996105,0.002073308106975745,2.4820591158876803e-06,3.810022729463564e-07,0.6626393103724083
2026-01-12 13:00:00+00:00,19.892092935340607,4.87298607490702,0.5159238516780126,3.8256446533317474,195.31115459949513,86.47438349206972,0.001773047247107004,0.0,0.11137587793760514,50.51083888664557,63.97631292176291,268.7074529455245,0.7044393681947854,62.060788508369455,0.013426940448846353,0.5264679207509035,0.03642413749845988,8.971703675508707e-05,4.960785238214042e-06,1.2402759332419997
2026-01-12 14:00:00+00:00,6.0320843063312,4.334486582704293,1.1720762320996398,6.459499256115321,114.20832468750294,85.07743789510397,0.004485179932642043,0.0,0.22272659346456938,52.67901498926375,95.57377485923418,160.47930384068403,1.7744498278448386,72.2644272030672,0.02958631697982886,1.0269689686825363,0.08969607376116376,0.0001563604725599931,7.533796084675717e-06,0.46691520084897087
2026-01-12 15:00:00+00:00,1.042187987880516,6.862990815042434,1.7486238852773521,8.886140926931787,114.72437525898437,123.81224974852599,0.06596229316974932,0.0,0.3102380195281314,71.97323698966075,125.20593967521599,176.99876836626262,2.5151578029993886,100.02619184720419,0.04366244521925435,1.4199752198207287,0.15394008973591106,0.0001653241747565758,1.5951380621405267e-05,0.7083662878582561
2026-01-12 16:00:00+00:00,0.3163242658660547,10.460133316365427,2.62534618066418,12.6029175654077,88.96547087959094,157.91109582435612,0.009712947240241313,0.0,0.448041073541844,88.00816704910264,170.23720059984217,183.26330406830544,3.508466347230491,148.11292332713825,0.08521793143461764,2.0522590954243496,0.21481914666512314,0.00018188683863533866,1.6872117598252368e-05,2.2856850129551654
2026-01-12 17:00:00+00:00,0.06388967255209856,17.96740339332026,3.5905481152836907,15.739386540496731,32.95625229446648,182.28968768632964,0.012494240793257854,0.0,0.6095587492751356,100.2360004966582,196.74118149967606,156.04009385621194,4.558865922639226,180.5867789537283,0.10080963692687267,2.703326829019955,0.25691400694389255,0.00045661317974617506,4.060051318114099e-05,3.4395006254801723
2026-01-12 18:00:00+00:00,0.4081303575197755,18.67876951834159,4.029989434070555,16.469394219585702,55.25687180879685,178.00309898047146,0.018114609864266114,0.0,0.7997366288742805,104.90396852200365,200.44440483957735,176.9143748624989,5.389299403586342,174.55837344607622,0.1595214375891334,2.9984008313732065,0.30518126711731275,0.0005840691367350931,6.525916388823146e-05,1.8824269123288888
2026-01-12 19:00:00+00:00,0.06574891189615922,22.232178646356516,4.271521431890931,18.230564765436874,91.32931693056695,148.77816786079984,0.026626988986216724,0.0,1.0718815622998743,105.58724856340133,214.9061425732466,203.2320374683899,6.429743707362785,177.31226900615823,0.257167136844193,3.307177612885717,0.31790807559942486,0.0011359455197571752,5.813166407325335e-05,4.673378726847495
2026-01-12 20:00:00+00:00,0.042875532036028174,34.771623064666194,6.03435197862783,25.352746070631703,93.44663196510326,126.20284726118352,0.029969371301798404,0.0,2.0537424409138625,91.42323375241534,274.7983880256304,205.1748046952696,10.369924298515603,215.60925628951964,0.658808067501007,4.497989853259311,0.48085539153486234,0.0,0.0,8.847332768952828
2026-01-12 21:00:00+00:00,0.011063382108663845,31.44428104099412,5.6957195566687355,25.778981069161464,46.99242916650538,86.03074471425657,0.03958224785197416,0.0,2.8934954475980876,35.28998299123305,280.011806383813,156.6139042174171,14.033728705807935,210.95554087052506,1.1928554646427378,3.7640663169372504,0.5483911725657811,0.0,0.0,7.324435698469731
2026-01-12 22:00:00+00:00,0.005775267247639166,24.22975756435191,4.598310386037807,20.14677494442415,42.507162589073666,55.822937353971824,0.038183377974234434,0.0,2.518120192064687,20.549138506999462,199.33382300803297,131.2650712483459,11.630380984038162,156.1539431012563,1.0773585574350497,2.8675450530386364,0.4607523695411904,0.0,0.0,4.71646349113872
2026-01-12 23:00:00+00:00,0.01011913285720633,33.300220111026384,6.212726219230442,27.404894540183477,9.275295121927925,56.61735051032038,0.25558548403602366,0.0,3.282268994302893,0.4239362590182262,279.20772484929233,102.40034110733463,17.90427946155161,229.69657241614007,1.5549022262545622,3.650461157673857,0.72671290852373,0.00274065351398062,0.00016308437863691438,9.950027945178359
2026-01-13 00:00:00+00:00,0.007425917791857993,22.005486806959617,4.1071283511636585,21.716229248344334,4.185751428308884,37.17666582649343,0.1278820515081862,0.0,2.801029926779955,0.24611289203509534,227.70840476319242,70.664264543727,13.985546298257098,177.60387041867548,1.4275855531048454,2.560005853468211,0.5138564986290672,0.001771671864390961,0.00011092965563153884,7.104660612313035
2026-01-13 01:00:00+00:00,0.005051242131982918,16.71725140801665,2.8916698019378857,18.13091406467378,2.8237100797225896,26.28711048643397,0.05426502759634386,0.0,2.5848342598418785,0.14819030868096253,189.18377711554143,55.32778256227777,12.331146724184148,146.30645100310358,1.3263499151125786,1.914766181869534,0.41578242911103175,0.00220836440288967,0.000136556859489257,5.62118514754773
2026-01-13 02:00:00+00:00,0.005396906860943544,17.695677048812588,2.833372882301507,18.545097891250776,3.2860631036599246,28.565448848641267,0.06921826568618769,0.0,2.58994241481684,0.19297133983878867,193.53151234407784,59.968484066865265,12.163604832639141,148.33994995978173,1.312299304889198,2.0178114327375836,0.41804725836852746,0.0,0.0,5.72303473334163
2026-01-13 03:00:00+00:00,0.00612963859884307,14.994343487140394,2.4079500604589574,15.287655216851846,25.836964123977445,31.67118209770198,0.12448906025781983,0.0,1.9499310603957332,0.18001536654248398,167.91619457815182,91.95370257927632,8.515638042863033,128.0001658910147,0.9676951496175455,1.781980343508992,0.320712256735876,0.0005812417215786226,3.5303068554625786e-05,4.939666830674901
2026-01-13 04:00:00+00:00,0.022261989974327146,15.780049008945408,2.5931589365544614,15.543838325744176,40.78261524437674,38.99097998537051,0.3391407734761737,0.0,1.7849929322301283,0.704336826370672,176.32446495179875,117.91474089798473,8.317426760224253,144.99813678664498,0.8484783011422391,1.9174124005473312,0.3229826442325202,0.0,0.0,6.733949730420914
2026-01-13 05:00:00+00:00,0.19545135269752403,20.758752296470863,3.003091884670399,16.93031440955876,29.07016305059423,68.38399762638049,0.0531794307846187,0.0,1.0262309140411605,36.68007941347005,197.40370804852012,136.45901532435934,6.37672885391191,175.467440607375,0.36941449120351966,2.86686543919679,0.3271273124662645,0.0,0.0,7.675999575930676
2026-01-13 06:00:00+00:00,0.2514749051845711,11.224881375752332,1.9374382798252032,11.046984529370958,23.84994461395657,95.86096552175609,0.009225240207757843,0.0,0.39881090053693913,64.99958094455678,149.347202562965,122.60293684361145,3.3863187258577425,136.41559631669514,0.06422248838646546,1.8791197511464712,0.18227515323614135,9.645048174014964e-05,4.507203384598765e-06,2.024745836730426
2026-01-13 07:00:00+00:00,2.786315530489633,7.554020277027974,0.9283436034842852,7.224103589713021,136.86325834433003,99.28461711749914,0.0043203132183898055,0.0,0.23229718470060629,60.84381215581179,108.8691321751882,211.20788793482382,1.6300922234215007,98.08484294415454,0.02969227234719017,1.0700274835678942,0.09136305976766293,0.00011543687865408052,5.912657608987286e-06,1.1188452485233429
2026-01-13 08:00:00+00:00,10.270049448976794,6.468087283677359,1.018748748268123,9.179540203541023,111.56364258410426,115.22860648998302,0.0055464136555904864,0.0,0.26677459383777885,76.52457653189987,133.55552264253677,196.5411031368395,2.1987701547517275,123.49334015617876,0.03993820209924616,1.2693368957647537,0.11809565742972727,9.067744707505613e-05,4.684843441415774e-06,2.012763758702699
2026-01-13 09:00:00+00:00,20.67468195627246,9.584475226021196,1.4744001152372497,10.61824169819799,97.07393710841697,110.53315674130836,0.22508628038064316,0.0,0.3115597880838692,65.76292293662723,147.90456645034325,197.05953436471444,2.9781636705600523,159.5007332347226,0.10107980058863918,1.592801896039292,0.18241939165829812,5.375394660534337e-05,2.834016980050101e-06,4.300030854129909
2026-01-13 10:00:00+00:00,22.889747520321727,12.462794739256488,1.0686393770414941,7.463847753796996,154.02097517029262,96.6353136491423,0.05051330630684603,0.0,0.2367487246396692,51.85884695062779,101.81481809704621,255.3349329795486,2.074804470131999,101.86281691363251,0.03666555463778336,1.1884901979535694,0.11584340292355799,8.597575603732163e-05,4.4574149390876696e-06,1.530576160814195
2026-01-13 11:00:00+00:00,25.576753430143985,9.362149563053626,1.430499829212938,8.680892843060438,129.10342134323972,91.72765289082636,0.05261986831727744,0.0,0.2733536567574113,50.6719512254149,117.9697409867563,230.11028398373944,2.379745232862018,117.45123456134034,0.0413779923187422,1.481242102228836,0.14189748213146847,7.945322014875492e-05,4.245679718312891e-06,1.8864495045461533
2026-01-13 12:00:00+00:00,23.121474841164037,7.900371448671484,1.6770795387810575,10.470420167610802,66.60817408028635,98.54171249886532,0.0997125794371028,0.0,0.3195896335439993,42.132113605515265,139.20947909991125,166.58532113934905,2.905259334531853,133.85461575891264,0.051506657233967065,1.8391634878344658,0.17808795700971933,0.00010835187151054546,5.662910503367953e-06,2.1028284001964384
2026-01-13 13:00:00+00:00,17.35546622594388,8.675590613871858,2.058566802397877,11.63715079527966,16.878850538496014,125.24871082561249,0.08550517010778697,0.0,0.3795336826071655,32.55554041279342,154.13745760514064,117.80747379581447,3.5542331832719958,146.1802273855253,0.16906139026659095,2.071395779870505,0.21737234907028602,0.00011323772077292397,5.468190567610632e-06,2.22578393857435
2026-01-13 14:00:00+00:00,6.258902134333871,5.972409436323122,1.5499680030681062,10.060307798815893,30.23216434820913,106.67860273675053,0.007616774517569215,0.0,0.36641695604873287,61.64636524191717,133.9568949617167,121.35740633951369,2.8115094842479644,115.45569108901095,0.04731129097571361,1.7390832955533022,0.15160022145982485,8.509907106552845e-05,4.000683468192027e-06,0.705818872190932
2026-01-13 15:00:00+00:00,0.7115149062624235,5.056030433126917,1.1269382730572977,8.551158149933213,73.79945507970481,100.22836704187503,0.005823108931195479,0.0,0.31586366233407975,61.83506031081323,117.0597463933541,151.15120848297198,2.1900308769702708,101.24848766520213,0.03599547843958367,1.4600652287574667,0.1134902323731111,3.6233011220743434e-05,1.7900587799748793e-06,0.6293993218149124
2026-01-13 16:00:00+00:00,0.24471006740424667,6.3916788974919525,1.5307427511336937,10.352080876998897,77.5208040800838,123.03109025418624,0.009057163730079195,0.0,0.38761761118157617,72.1271044917305,138.31136932062628,167.7512270121779,2.689139195134423,118.7105752924713,0.044818374000854415,1.7143465684159622,0.14327272819099088,4.889866311252986e-05,1.997466977808209e-06,0.7384778738279875
2026-01-13 17:00:00+00:00,0.2010536779659676,7.101345032588411,1.5208249429617229,9.597428806598172,73.99242875361867,111.6757037153976,0.04631010171791659,0.0,0.3654949618712621,64.79143895205408,125.490666581079,160.9471453556591,2.509659025653189,110.14609082689607,0.04330404627727573,1.6202950459542027,0.13244002883390307,7.945902441288736e-05,3.187746825247728e-06,0.7784520552229125
2026-01-13 18:00:00+00:00,0.1035876151358346,9.595487665180613,1.7138812373417065,10.653688826582693,63.13272918995423,114.30942324672448,0.06560023936175133,0.0,0.4172608063508784,62.13331703504659,133.59896335232835,157.47036216459458,2.5559333458183495,114.55457489025173,0.05086255316822775,1.8824235003252503,0.16023698527508726,8.822206680003796e-05,4.8294058142368745e-06,0.8406841464884317
2026-01-13 19:00:00+00:00,0.06611073895307239,13.497002898201263,2.3003396367913127,11.596775109362937,44.048882734777386,89.87745728158208,0.030744401507256686,0.0,0.5006142173060181,34.86332643506399,141.38000476509276,140.22195346185543,2.682259050464177,106.52118371886601,0.06297900301541509,2.191231495377337,0.20128284161050633,0.0,0.0,1.1122746610515137
2026-01-13 20:00:00+00:00,0.008260304754880614,26.517218029529424,3.4639811776920846,18.04403683461329,140.21659535838157,87.37502629477821,0.14008931540708566,0.0,1.653020339614054,39.15759025583997,192.80113828815303,256.7185877345143,6.930051126445649,154.48552800709066,0.5478388395490655,2.9840649129043295,0.35033392035293326,0.0,0.0,3.086288612759142
2026-01-13 21:00:00+00:00,0.008240498004180063,33.19122171374878,4.054258416182718,22.31561811420204,76.00771380212835,65.11475692675695,0.052848470510658656,0.0,2.933695811793523,18.846560533753763,236.55728330029473,202.97732257215492,13.846134281705574,187.26513921039037,1.2571697198406142,2.9853253826389587,0.5200752629431367,0.0,0.0,4.94251073265444
2026-01-13 22:00:00+00:00,0.005777389229237628,20.614552436184823,2.4514211190737782,16.119140018658477,55.467293482649104,33.17799332725492,0.04049432312137452,0.0,2.8203473906938217,13.238155849224412,166.84957013285631,145.33296016295645,12.449635141282698,143.68475522711768,1.3453297845653842,1.6690950545209726,0.38068611267674757,0.0,0.0,4.92558025222785
2026-01-13 23:00:00+00:00,0.0017804964131291217,15.142813016320154,1.4674226475464442,13.466578988982612,51.46660656028062,21.896896282977906,0.035404482608994876,0.0,2.6988641890482787,0.5438739153867342,132.99233116645613,121.36161435686526,12.809249147462328,114.88854240513925,1.4322290024404762,1.020866499673851,0.3367149052165002,0.0,0.0,4.921643965035876
2026-01-14 00:00:00+00:00,0.004316194914551592,15.892360903089793,1.0512429318415228,14.118403004637585,47.84830951108525,20.39787685680438,0.037393971243874016,0.0,2.7661783076901583,0.05476986951161083,141.8417844783895,124.32605119438445,14.362725186485031,121.63408353874028,1.5603004523307062,1.0001680571858478,0.35851955504074107,0.0,0.0,5.392865304106436
2026-01-14 01:00:00+00:00,0.004057807776003861,15.309023180457876,0.8763716891001023,12.767009715859448,59.30266571055026,21.347100221920645,0.03393704484328386,0.0,2.5311832208789333,0.06468780251918287,128.49669250601235,142.48010270928114,12.916181226615583,112.08267468954531,1.4172406000567754,0.8877799928352655,0.3321087478828169,0.0,0.0,4.854348256306238
2026-01-14 02:00:00+00:00,0.004453003553592563,15.895653854907042,0.8505582341677769,12.678763291184703,60.08043052454571,20.87604102781758,0.0338157615539158,0.0,2.5561884361423908,0.06516632350921825,129.76761921380182,140.8726112402861,12.648426081831847,111.06711502778592,1.4364080005535016,0.8545901936730107,0.31109521019209563,0.0,0.0,4.913070549791338
2026-01-14 03:00:00+00:00,0.003584326802199306,15.018673138337238,0.8776149077022979,11.697362599742021,75.42196607958756,22.554051072905647,0.031425481993484765,0.0,2.3132253165919465,0.07532195512276009,118.49028633726917,159.73779585940628,11.76953666731566,102.14092424336098,1.2950930161596144,0.8099362802544219,0.27349085932780093,0.0,0.0,4.47429789290217
2026-01-14 04:00:00+00:00,0.0023125703609324913,13.84054151356095,0.9522169210465662,10.87396464088086,66.82119924126945,20.67884907235581,0.028947073007825473,0.0,2.178022732770787,0.08838411621403099,110.63811715453504,139.58286489585842,10.441987758500712,99.64943593505919,1.229766607406349,0.7755558432070668,0.2425908868847256,0.0,0.0,4.148928061062332
2026-01-14 05:00:00+00:00,0.05026185656699832,10.441302639886771,1.0619721193306189,6.7078828750297745,51.72397833406466,30.131959333384124,0.012238649595408116,0.0,0.7973192048371942,5.122240761994844,74.21905568462925,110.43457186888206,4.0004458353169445,61.829904951881765,0.36065331318222243,0.8838825356826936,0.12595889208310307,0.0,0.0,1.6703577779236642
2026-01-14 06:00:00+00:00,0.26422362744102174,4.452746395531693,0.312962026030764,1.9411484127612977,101.4882222068175,33.663362321613164,0.0016571978582646492,0.0,0.09438038149945398,25.812251694340357,25.671507516065624,156.60783831389932,0.6824538805288733,23.837589332744223,0.02298826372336285,0.26550320326361826,0.02771617617505407,0.0,0.0,0.5815585911769273
2026-01-14 07:00:00+00:00,3.995492393550957,7.025439216864096,0.2525087930168829,2.0181005472116906,151.31055771326953,61.72343688653566,0.0012496485419951628,0.0,0.07007822542800474,36.47957860297556,29.733429277034915,229.7077845927497,0.5979948900229753,26.959383693631455,0.009657722308046152,0.24494261752446378,0.024023191540003683,0.0,0.0,0.4930315332865242
2026-01-14 08:00:00+00:00,11.749346567000156,10.131641672015633,0.6344158262085957,4.455179863315411,166.8889181563949,84.79122942877136,0.0032837511994116796,0.0,0.16367427459169795,42.806863743918335,65.28713141810339,269.80836439101677,1.5361703667509157,43.376704417236986,0.025105640966631197,0.6002555913793909,0.06360616308240649,0.0,0.0,0.4795422569251863
2026-01-14 09:00:00+00:00,22.0966709477519,8.366966095813412,0.740243699071912,5.2849603412497705,144.01727347868666,68.23493824505984,0.018293752142420894,0.0,0.19437945173500623,33.46780226746799,77.58589484308168,248.58467195834308,1.7310098608260909,47.98511804370919,0.031992101746466765,0.6844393890377831,0.0943017959127551,0.0,0.0,0.7275196678299537
2026-01-14 10:00:00+00:00,10.625463721851327,7.136613109620106,0.0,0.08944884338390938,209.53085718634847,58.80721374381036,0.0,0.0,0.0,37.39100680063004,0.5979895579433359,299.1372756958513,0.07733471618965196,14.26697023843485,0.0023571135459464427,0.005073566921844289,0.1233556089045305,0.0,0.0,0.4988418147467513
2026-01-14 11:00:00+00:00,24.510441405816184,6.699218754293491,0.5115052122376859,3.2731013195397765,149.6088789263148,48.892684753160374,0.0031187993143895983,0.0,0.12426393359021982,32.75903774812865,42.1926410960947,263.48339656063246,1.2162753180897357,33.61131751660548,0.02383444792302991,0.4624253204251251,0.15392955517017706,0.0,0.0,0.6813002862945347
2026-01-14 12:00:00+00:00,17.23183773592841,4.345857969287497,0.4685254354241373,2.770748914712963,129.97276668378476,42.21930180090361,0.002820218492528574,0.0,0.11559794856520275,28.487398863700317,35.54069325540526,214.9580120668581,1.1581065574564455,27.635674859027123,0.02196148517667712,0.42922060213449165,0.15027027555271139,1.0713937980141375e-05,8.378655215440762e-07,0.5802648140375855
2026-01-14 13:00:00+00:00,7.359613460907271,1.5993699656707794,0.32318549837939364,1.9308778081969957,95.65501954093477,30.76300285773572,0.0020161176472674684,0.0,0.08613474355345076,22.895057321503135,25.1033397433345,139.3586345865263,0.8370712207049462,16.114864870827425,0.014980099587848711,0.24725620155282543,0.0573859318901645,5.1592982888089e-06,3.947359255029918e-07,0.23520874980943626
2026-01-14 14:00:00+00:00,7.415123042736127,3.4121008055399775,0.7019466279495457,5.394759438299619,39.94273936429171,63.80174311594962,0.005033384276396922,0.0,0.2504704597187379,17.77386679032784,67.59612045796936,95.47563496255788,2.204705286245398,42.342009074303064,0.037731556336088413,0.7378348130183643,0.09505028800120015,6.555466348424246e-06,5.404982385782102e-07,0.4203849777395302
2026-01-14 15:00:00+00:00,1.2918309749983143,3.771295612914364,0.7526610749336771,8.281666078384344,28.91394839993466,103.35510059633953,0.005800006653839271,0.0,0.36483041677630706,43.587810942469844,118.41608817940059,118.40166174937283,2.6954623685381107,72.56694400521616,0.04684162860477311,1.0623271942846217,0.10923590690100375,1.3951111867208367e-05,1.0700088238923707e-06,0.47640784586690343
2026-01-14 16:00:00+00:00,0.3011716145034505,2.444782709099423,0.3331108625862963,8.2216417292969,41.20658817224442,120.72078795639155,0.002813253102077898,0.0,0.3117650064668478,58.03213570479419,140.86527978574532,142.56944346579075,1.542904118865021,81.58483624821424,0.04080968026811323,0.9862874423532266,0.05385895544498056,2.4886310572524053e-05,2.00321745719933e-06,0.8476852962870925
2026-01-14 17:00:00+00:00,0.1857789349301653,3.1129185120178446,0.4928075372556606,9.480289876512657,31.904621958223323,119.29848536344475,0.004138614743730057,0.0,0.380446813665979,52.85939202969912,136.10887552378324,125.65658704751606,2.1228108287558474,88.34366756484181,0.07108727121779096,1.194536629349072,0.08373651606192287,5.671003917005373e-05,4.339291230119727e-06,1.4300221368243027
2026-01-14 18:00:00+00:00,0.13639151789978496,3.5132705570766367,0.7059439320245208,8.392878018092254,52.74337374719237,104.1193564922028,0.005487614220305681,0.0,0.37444974117405505,43.057210583536474,113.68138471181163,140.9434895654463,2.505135784950026,63.26611321827265,0.08755846950252172,1.1833160109451817,0.10612005545175883,5.8514117054346084e-05,4.0003556983140475e-06,0.5685813724334694
2026-01-14 19:00:00+00:00,0.04156428408160181,2.4783138354504883,0.5638182037389186,4.5169942047250515,96.54972597428997,53.57016801807226,0.1440663818232554,0.0,0.21728587802833804,28.37221079883902,57.814020345268325,148.05964820140233,1.6889646557843614,36.444200387718446,0.05024152962228676,0.6822245870484734,0.07438340320245972,5.14100174972722e-05,3.497459150112382e-06,0.6198938342216356
2026-01-14 20:00:00+00:00,0.03040876742872532,9.29306160490928,1.6114166773502732,13.38541514112411,166.1523515449724,77.19770946515135,0.8074593910790402,0.0,1.5705527885174748,5.4995009044625585,149.14894461179665,261.1882279891396,9.466914769079741,130.70953338029207,0.5053191616938817,1.8928475144080688,0.25755324658926154,0.0,0.0,4.201072216795994
2026-01-14 21:00:00+00:00,0.0039908572082140515,6.951435386980637,0.4442755922425705,10.273116283252515,166.6878295505523,41.03583016083002,0.16622399731256404,0.0,2.198444254616185,0.3116600993754348,109.27005993708897,243.83062553380478,10.976937185308108,111.88077318069115,0.9141806720720367,0.939520395637372,0.18107277899342844,0.0007370867211493256,0.0002323489498993191,4.558098263210752
2026-01-14 22:00:00+00:00,0.001993525870265552,6.718436500606609,0.37496818562239315,10.751533785099088,158.9991541293324,40.15975049997573,0.16087644322611813,0.0,2.2888318009466326,0.1297424410591307,118.05535395409927,272.65563664411053,10.266236977226383,113.71911138106506,0.9931723423699376,0.9106683690206352,0.1771403908254583,0.0012443688475175434,8.015348638304856e-05,4.618750742628198
2026-01-14 23:00:00+00:00,0.005250283839043177,5.6221373588471995,0.5973267069582923,10.604844942267718,134.16197954532967,33.021211168372254,0.024516182560526015,0.0,2.105633141982509,0.11188382389320317,113.18376872550705,258.4121321298894,8.645426961878197,96.57387109762348,0.9012334205681617,0.9398340080483963,0.17017228994658223,0.0014704829307890853,0.0005761561245629104,4.337809321729292
2026-01-15 00:00:00+00:00,0.0018564580553895032,4.7723122383905725,0.6881318287496678,10.891762451078538,90.13614139949763,25.74985195612222,0.025477660721643935,0.0,2.14757224405666,0.09530750749739414,116.84571551283136,208.69319873056725,9.001322910337908,95.0041563448479,0.9373220245424079,0.984328063117987,0.18256645136167063,0.001693277045848334,0.0007220347053111568,4.545140090262919
2026-01-15 01:00:00+00:00,0.0018339030364019205,4.430372731735819,0.6101453579324362,10.624502315324062,94.18257680614394,29.68313349694007,0.024717753437658793,0.0,2.0505059875676266,0.09526582957095925,114.44349825225234,220.41143400077314,7.825347971459706,94.26911381887595,0.8920212741678153,0.9480482965649997,0.1620015730484837,0.0016805464769376493,0.0006062229557776595,4.30606602754324
2026-01-15 02:00:00+00:00,0.004675119251915189,4.005881031364289,0.6253309691347075,9.888219178986068,82.6556220813002,27.700323833117032,0.023145189403029703,0.0,1.915994574704355,0.08748094810921075,106.92919318314443,201.17953386584807,7.120521888512144,86.82004156062284,0.8259665107564538,0.8787526069835003,0.14858680401380653,0.0016763783173771394,0.0005848167596149376,4.049461613013746
2026-01-15 03:00:00+00:00,0.0021465186797713317,4.27195590123441,0.6735807231454145,7.851988673224406,90.52980393432149,27.996033140567732,0.018545458978835153,0.0,1.4982075068204797,0.09215663247256863,83.25064118404688,207.34841005805436,4.8261281111144,69.95989164310092,0.6205318676131248,0.7392872068735539,0.11050492202028615,0.00035563721165645615,0.0004700399364280248,3.103398710933315
2026-01-15 04:00:00+00:00,0.00751631326481515,4.055713126137786,0.5533713322068288,5.645984744859094,99.26128914590782,26.266845315889064,0.013238477328100231,0.0,1.0705116120473483,0.10364607876605308,58.7571117153996,203.28932641765607,3.2710889654491218,52.711941142617036,0.4285061484014654,0.5527825331985066,0.07659883440758596,8.739097924948474e-05,0.0002615325031338291,2.2029901149763718
2026-01-15 05:00:00+00:00,0.01710645621392828,2.938225134566318,0.22253805305775642,0.9895232492228686,132.52291591618336,31.528598416536955,0.0007903700950424974,0.0,0.037519294103748005,1.2934231062894617,11.792596222054582,200.20260139656475,0.22165779453702805,16.955533116222334,0.0052122332510225,0.13764018742621262,0.014244313362099368,7.711994260769933e-06,6.3767079807706975e-06,0.5760670283500738
2026-01-15 06:00:00+00:00,0.4097358846210618,3.823873301291487,0.15067661631709567,1.172265826237919,195.28629301486617,63.13855028758059,0.11865834251865098,0.0,0.032869230551726136,43.09388057947387,16.20387965724597,275.86333714296075,0.17960071927503946,29.51762028113035,0.0036885359736906985,0.12607937384147694,0.010051928763807734,7.137030589436835e-06,3.875300199187931e-06,0.8714046461107823
2026-01-15 07:00:00+00:00,4.218793907534345,2.3707212216044913,0.02696874936654009,0.36946935930018476,266.1260614664365,73.80637404853938,0.00010373247619667896,0.0,0.006645324827917164,58.378877768324,5.466254653874994,342.2259659132783,0.0684388013350337,25.30730064961042,0.0008746653884634263,0.02803485712437671,0.011418292088668167,1.0007072812304042e-06,2.030183634202527e-06,0.6970805642249022
2026-01-15 08:00:00+00:00,6.597415899517408,2.9297033956823664,0.0,0.06510333962938669,274.0896145714751,72.40282169302317,0.0,0.0,0.0,56.52436448719179,1.4910399103656073,344.02744292176544,0.09197664360852034,15.696504512161598,0.0013830828446156048,0.003455465779094662,0.05686007250086376,0.0,0.0,0.35468672299489096
2026-01-15 09:00:00+00:00,14.711771451459763,2.880548655777716,0.0,0.12599770889751338,306.6360769705524,86.52581635907727,0.0,0.0,0.0,50.082352058424135,2.401921570432292,408.3625282588644,0.18165130577380711,26.11554902058333,0.0034100139328864646,0.00587951859820421,0.14028418429457928,0.0,0.0,0.7744711418710851
2026-01-15 10:00:00+00:00,18.608320442910784,2.1751852657072788,0.0,0.14889022429307014,337.28087182673994,91.19939923492477,0.0,0.0,0.0,51.81984384958338,2.3026870757683064,447.227546229666,0.07742170530879394,29.364879482765556,0.0,0.005814495614537729,0.0,0.0,0.0,0.901767603317512
2026-01-15 11:00:00+00:00,19.573203468319953,2.484929817281036,0.0,0.18497946549020447,322.2719687478219,90.27782518116457,0.0,0.0,0.0,48.313842263910225,1.8824595444411967,440.3943480453334,0.0636805143419384,29.05886847061165,0.0,0.009900097461475615,0.0,0.0,0.0,0.9265941935626045
2026-01-15 12:00:00+00:00,15.461726574197185,3.7801270269149447,0.1966844883540168,1.0327658899680554,290.6701831935409,88.05329543854273,0.0007453240353773595,0.0,0.022117375116725287,33.551837048983664,14.173398644968643,393.93257688797746,0.2031511938542519,27.047032757761187,0.0038000279701726715,0.12246434390631997,0.01283428372700315,0.0,0.0,0.5903465851358208
2026-01-15 13:00:00+00:00,15.665908909073455,4.894954989616766,1.0393458310343113,4.320253853619622,194.4864227218249,62.145895138701206,0.004410167082888119,0.0,0.14088670217189478,6.629540509028867,49.72952360013217,255.8111962592745,1.0284609065005061,39.0540409361772,0.024098974857631517,0.6463649082096306,0.07715347299053923,0.0,0.0,0.5843479502771454
2026-01-15 14:00:00+00:00,7.803179062351459,4.992502700274592,1.1706448252966404,5.735405623006238,118.21485621474454,73.57394017707084,0.0055922179496810396,0.0,0.200360652532188,28.60604671661461,65.55325618412262,175.7257812706688,1.5977614858349054,41.7812683082895,0.03188232232482166,0.8816899555517328,0.10030127079520458,0.0,0.0,0.4956868751291639
